wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.56468906 0.00171513 0.01246806 0.01418319 0.00171513 0.01246806 0.01418319 0.00289434 0.01508033 0.01797467 0.00289434 0.01508033 0.01797467
490.81486776 0.00171696 0.01248760 0.01420455 0.00171696 0.01248760 0.01420455 0.00289416 0.01509361 0.01798778 0.00289416 0.01509361 0.01798778
491.06504646 0.00171881 0.01250722 0.01422603 0.00171881 0.01250722 0.01422603 0.00289402 0.01510694 0.01800096 0.00289402 0.01510694 0.01800096
491.31522516 0.00172070 0.01252692 0.01424762 0.00172070 0.01252692 0.01424762 0.00289392 0.01512029 0.01801421 0.00289392 0.01512029 0.01801421
491.56540386 0.00172262 0.01254670 0.01426931 0.00172262 0.01254670 0.01426931 0.00289385 0.01513369 0.01802754 0.00289385 0.01513369 0.01802754
491.81558256 0.00172456 0.01256656 0.01429112 0.00172456 0.01256656 0.01429112 0.00289382 0.01514712 0.01804094 0.00289382 0.01514712 0.01804094
492.06576126 0.00172653 0.01258651 0.01431304 0.00172653 0.01258651 0.01431304 0.00289383 0.01516058 0.01805441 0.00289383 0.01516058 0.01805441
492.31593996 0.00172854 0.01260654 0.01433507 0.00172854 0.01260654 0.01433507 0.00289387 0.01517408 0.01806795 0.00289387 0.01517408 0.01806795
492.56611866 0.00173057 0.01262664 0.01435722 0.00173057 0.01262664 0.01435722 0.00289395 0.01518762 0.01808156 0.00289395 0.01518762 0.01808156
492.81629736 0.00173264 0.01264684 0.01437947 0.00173264 0.01264684 0.01437947 0.00289407 0.01520119 0.01809525 0.00289407 0.01520119 0.01809525
493.06647605 0.00173473 0.01266711 0.01440184 0.00173473 0.01266711 0.01440184 0.00289422 0.01521479 0.01810901 0.00289422 0.01521479 0.01810901
493.31665475 0.00173686 0.01268746 0.01442432 0.00173686 0.01268746 0.01442432 0.00289441 0.01522843 0.01812284 0.00289441 0.01522843 0.01812284
493.56683345 0.00173901 0.01270790 0.01444691 0.00173901 0.01270790 0.01444691 0.00289464 0.01524211 0.01813675 0.00289464 0.01524211 0.01813675
493.81701215 0.00174120 0.01272842 0.01446962 0.00174120 0.01272842 0.01446962 0.00289491 0.01525582 0.01815072 0.00289491 0.01525582 0.01815072
494.06719085 0.00174341 0.01274903 0.01449244 0.00174341 0.01274903 0.01449244 0.00289521 0.01526956 0.01816477 0.00289521 0.01526956 0.01816477
494.31736955 0.00174566 0.01276971 0.01451538 0.00174566 0.01276971 0.01451538 0.00289555 0.01528334 0.01817889 0.00289555 0.01528334 0.01817889
494.56754825 0.00174794 0.01279048 0.01453842 0.00174794 0.01279048 0.01453842 0.00289593 0.01529715 0.01819309 0.00289593 0.01529715 0.01819309
494.81772695 0.00175025 0.01281133 0.01456159 0.00175025 0.01281133 0.01456159 0.00289635 0.01531100 0.01820735 0.00289635 0.01531100 0.01820735
495.06790565 0.00175260 0.01283227 0.01458487 0.00175260 0.01283227 0.01458487 0.00289681 0.01532488 0.01822169 0.00289681 0.01532488 0.01822169
495.31808435 0.00175497 0.01285329 0.01460826 0.00175497 0.01285329 0.01460826 0.00289730 0.01533879 0.01823610 0.00289730 0.01533879 0.01823610
495.56826305 0.00175738 0.01287439 0.01463177 0.00175738 0.01287439 0.01463177 0.00289784 0.01535274 0.01825058 0.00289784 0.01535274 0.01825058
495.81844174 0.00175982 0.01289557 0.01465539 0.00175982 0.01289557 0.01465539 0.00289841 0.01536673 0.01826513 0.00289841 0.01536673 0.01826513
496.06862044 0.00176581 0.01292411 0.01468991 0.00176581 0.01292411 0.01468991 0.00290538 0.01539282 0.01829820 0.00290538 0.01539282 0.01829820
496.31879914 0.00177356 0.01295609 0.01472964 0.00177356 0.01295609 0.01472964 0.00291554 0.01542476 0.01834030 0.00291554 0.01542476 0.01834030
496.56897784 0.00178138 0.01298796 0.01476934 0.00178138 0.01298796 0.01476934 0.00292582 0.01545670 0.01838251 0.00292582 0.01545670 0.01838251
496.81915654 0.00178927 0.01301973 0.01480900 0.00178927 0.01301973 0.01480900 0.00293621 0.01548864 0.01842485 0.00293621 0.01548864 0.01842485
497.06933524 0.00179723 0.01305139 0.01484862 0.00179723 0.01305139 0.01484862 0.00294672 0.01552058 0.01846729 0.00294672 0.01552058 0.01846729
497.31951394 0.00180526 0.01308293 0.01488819 0.00180526 0.01308293 0.01488819 0.00295734 0.01555251 0.01850985 0.00295734 0.01555251 0.01850985
497.56969264 0.00181336 0.01311434 0.01492770 0.00181336 0.01311434 0.01492770 0.00296809 0.01558443 0.01855252 0.00296809 0.01558443 0.01855252
497.81987134 0.00182152 0.01314562 0.01496714 0.00182152 0.01314562 0.01496714 0.00297895 0.01561634 0.01859529 0.00297895 0.01561634 0.01859529
498.07005004 0.00182976 0.01317676 0.01500652 0.00182976 0.01317676 0.01500652 0.00298993 0.01564823 0.01863817 0.00298993 0.01564823 0.01863817
498.32022873 0.00183806 0.01320776 0.01504582 0.00183806 0.01320776 0.01504582 0.00300103 0.01568011 0.01868114 0.00300103 0.01568011 0.01868114
498.57040743 0.00184643 0.01323860 0.01508503 0.00184643 0.01323860 0.01508503 0.00301225 0.01571196 0.01872421 0.00301225 0.01571196 0.01872421
498.82058613 0.00185487 0.01326929 0.01512415 0.00185487 0.01326929 0.01512415 0.00302359 0.01574379 0.01876738 0.00302359 0.01574379 0.01876738
499.07076483 0.00186337 0.01329981 0.01516318 0.00186337 0.01329981 0.01516318 0.00303505 0.01577559 0.01881064 0.00303505 0.01577559 0.01881064
499.32094353 0.00187194 0.01333016 0.01520210 0.00187194 0.01333016 0.01520210 0.00304662 0.01580736 0.01885399 0.00304662 0.01580736 0.01885399
499.57112223 0.00188058 0.01336033 0.01524090 0.00188058 0.01336033 0.01524090 0.00305832 0.01583910 0.01889742 0.00305832 0.01583910 0.01889742
499.82130093 0.00188928 0.01339031 0.01527959 0.00188928 0.01339031 0.01527959 0.00307013 0.01587080 0.01894093 0.00307013 0.01587080 0.01894093
500.07147963 0.00189804 0.01342010 0.01531815 0.00189804 0.01342010 0.01531815 0.00308207 0.01590245 0.01898452 0.00308207 0.01590245 0.01898452
500.32165833 0.00190688 0.01344969 0.01535657 0.00190688 0.01344969 0.01535657 0.00309413 0.01593406 0.01902819 0.00309413 0.01593406 0.01902819
500.57183703 0.00191577 0.01347907 0.01539485 0.00191577 0.01347907 0.01539485 0.00310630 0.01596563 0.01907193 0.00310630 0.01596563 0.01907193
500.82201573 0.00192473 0.01350824 0.01543297 0.00192473 0.01350824 0.01543297 0.00311860 0.01599714 0.01911574 0.00311860 0.01599714 0.01911574
501.07219442 0.00193376 0.01353718 0.01547094 0.00193376 0.01353718 0.01547094 0.00313102 0.01602859 0.01915961 0.00313102 0.01602859 0.01915961
501.32237312 0.00194284 0.01356589 0.01550873 0.00194284 0.01356589 0.01550873 0.00314356 0.01605999 0.01920355 0.00314356 0.01605999 0.01920355
501.57255182 0.00195199 0.01359436 0.01554635 0.00195199 0.01359436 0.01554635 0.00315622 0.01609133 0.01924755 0.00315622 0.01609133 0.01924755
501.82273052 0.00196120 0.01362259 0.01558379 0.00196120 0.01362259 0.01558379 0.00316900 0.01612260 0.01929160 0.00316900 0.01612260 0.01929160
502.07290922 0.00197047 0.01365055 0.01562103 0.00197047 0.01365055 0.01562103 0.00318190 0.01615380 0.01933570 0.00318190 0.01615380 0.01933570
502.32308792 0.00197980 0.01367826 0.01565806 0.00197980 0.01367826 0.01565806 0.00319493 0.01618492 0.01937985 0.00319493 0.01618492 0.01937985
502.57326662 0.00198919 0.01370569 0.01569489 0.00198919 0.01370569 0.01569489 0.00320808 0.01621598 0.01942405 0.00320808 0.01621598 0.01942405
502.82344532 0.00199864 0.01373285 0.01573149 0.00199864 0.01373285 0.01573149 0.00322134 0.01624695 0.01946829 0.00322134 0.01624695 0.01946829
503.07362402 0.00200815 0.01375972 0.01576787 0.00200815 0.01375972 0.01576787 0.00323473 0.01627783 0.01951257 0.00323473 0.01627783 0.01951257
503.32380272 0.00201772 0.01378629 0.01580400 0.00201772 0.01378629 0.01580400 0.00324825 0.01630863 0.01955688 0.00324825 0.01630863 0.01955688
503.57398142 0.00202734 0.01381255 0.01583989 0.00202734 0.01381255 0.01583989 0.00326188 0.01633934 0.01960122 0.00326188 0.01633934 0.01960122
503.82416011 0.00203702 0.01383850 0.01587552 0.00203702 0.01383850 0.01587552 0.00327564 0.01636995 0.01964559 0.00327564 0.01636995 0.01964559
504.07433881 0.00204675 0.01386413 0.01591088 0.00204675 0.01386413 0.01591088 0.00328952 0.01640046 0.01968998 0.00328952 0.01640046 0.01968998
504.32451751 0.00205653 0.01388942 0.01594596 0.00205653 0.01388942 0.01594596 0.00330353 0.01643087 0.01973439 0.00330353 0.01643087 0.01973439
504.57469621 0.00206637 0.01391438 0.01598075 0.00206637 0.01391438 0.01598075 0.00331765 0.01646117 0.01977882 0.00331765 0.01646117 0.01977882
504.82487491 0.00207627 0.01393899 0.01601525 0.00207627 0.01393899 0.01601525 0.00333190 0.01649136 0.01982326 0.00333190 0.01649136 0.01982326
505.07505361 0.00208621 0.01396323 0.01604944 0.00208621 0.01396323 0.01604944 0.00334628 0.01652143 0.01986771 0.00334628 0.01652143 0.01986771
505.32523231 0.00209620 0.01398711 0.01608331 0.00209620 0.01398711 0.01608331 0.00336078 0.01655139 0.01991217 0.00336078 0.01655139 0.01991217
505.57541101 0.00210624 0.01401061 0.01611686 0.00210624 0.01401061 0.01611686 0.00337540 0.01658123 0.01995662 0.00337540 0.01658123 0.01995662
505.82558971 0.00211633 0.01403373 0.01615006 0.00211633 0.01403373 0.01615006 0.00339014 0.01661093 0.02000108 0.00339014 0.01661093 0.02000108
506.07576841 0.00212647 0.01405645 0.01618292 0.00212647 0.01405645 0.01618292 0.00340501 0.01664051 0.02004553 0.00340501 0.01664051 0.02004553
506.32594711 0.00213665 0.01407877 0.01621542 0.00213665 0.01407877 0.01621542 0.00342001 0.01666996 0.02008997 0.00342001 0.01666996 0.02008997
506.57612580 0.00214688 0.01410067 0.01624754 0.00214688 0.01410067 0.01624754 0.00343513 0.01669927 0.02013439 0.00343513 0.01669927 0.02013439
506.82630450 0.00215715 0.01412214 0.01627929 0.00215715 0.01412214 0.01627929 0.00345037 0.01672843 0.02017880 0.00345037 0.01672843 0.02017880
507.07648320 0.00216746 0.01414318 0.01631064 0.00216746 0.01414318 0.01631064 0.00346574 0.01675745 0.02022319 0.00346574 0.01675745 0.02022319
507.32666190 0.00217781 0.01416378 0.01634159 0.00217781 0.01416378 0.01634159 0.00348124 0.01678632 0.02026756 0.00348124 0.01678632 0.02026756
507.57684060 0.00218821 0.01418392 0.01637213 0.00218821 0.01418392 0.01637213 0.00349686 0.01681504 0.02031190 0.00349686 0.01681504 0.02031190
507.82701930 0.00219864 0.01420361 0.01640224 0.00219864 0.01420361 0.01640224 0.00351261 0.01684360 0.02035621 0.00351261 0.01684360 0.02035621
508.07719800 0.00220910 0.01422281 0.01643192 0.00220910 0.01422281 0.01643192 0.00352848 0.01687200 0.02040048 0.00352848 0.01687200 0.02040048
508.32737670 0.00221961 0.01424154 0.01646115 0.00221961 0.01424154 0.01646115 0.00354448 0.01690024 0.02044472 0.00354448 0.01690024 0.02044472
508.57755540 0.00223014 0.01425977 0.01648992 0.00223014 0.01425977 0.01648992 0.00356061 0.01692830 0.02048892 0.00356061 0.01692830 0.02048892
508.82773410 0.00224071 0.01427750 0.01651822 0.00224071 0.01427750 0.01651822 0.00357687 0.01695620 0.02053307 0.00357687 0.01695620 0.02053307
509.07791279 0.00225131 0.01429472 0.01654604 0.00225131 0.01429472 0.01654604 0.00359325 0.01698392 0.02057718 0.00359325 0.01698392 0.02057718
509.32809149 0.00226194 0.01431142 0.01657336 0.00226194 0.01431142 0.01657336 0.00360977 0.01701146 0.02062123 0.00360977 0.01701146 0.02062123
509.57827019 0.00227260 0.01432758 0.01660018 0.00227260 0.01432758 0.01660018 0.00362641 0.01703882 0.02066524 0.00362641 0.01703882 0.02066524
509.82844889 0.00228329 0.01434320 0.01662649 0.00228329 0.01434320 0.01662649 0.00364319 0.01706600 0.02070918 0.00364319 0.01706600 0.02070918
510.07862759 0.00229400 0.01435827 0.01665226 0.00229400 0.01435827 0.01665226 0.00366009 0.01709298 0.02075307 0.00366009 0.01709298 0.02075307
510.32880629 0.00230473 0.01437277 0.01667750 0.00230473 0.01437277 0.01667750 0.00367712 0.01711977 0.02079690 0.00367712 0.01711977 0.02079690
510.57898499 0.00231548 0.01438670 0.01670219 0.00231548 0.01438670 0.01670219 0.00369429 0.01714637 0.02084066 0.00369429 0.01714637 0.02084066
510.82916369 0.00232626 0.01440005 0.01672631 0.00232626 0.01440005 0.01672631 0.00371159 0.01717276 0.02088435 0.00371159 0.01717276 0.02088435
511.07934239 0.00233705 0.01441281 0.01674986 0.00233705 0.01441281 0.01674986 0.00372902 0.01719895 0.02092798 0.00372902 0.01719895 0.02092798
511.32952109 0.00234786 0.01442496 0.01677282 0.00234786 0.01442496 0.01677282 0.00374659 0.01722494 0.02097153 0.00374659 0.01722494 0.02097153
511.57969979 0.00235868 0.01443650 0.01679518 0.00235868 0.01443650 0.01679518 0.00376429 0.01725072 0.02101501 0.00376429 0.01725072 0.02101501
511.82987848 0.00236952 0.01444742 0.01681694 0.00236952 0.01444742 0.01681694 0.00378212 0.01727629 0.02105841 0.00378212 0.01727629 0.02105841
512.08005718 0.00238036 0.01445771 0.01683807 0.00238036 0.01445771 0.01683807 0.00380010 0.01730164 0.02110173 0.00380010 0.01730164 0.02110173
512.33023588 0.00239122 0.01446735 0.01685857 0.00239122 0.01446735 0.01685857 0.00381821 0.01732677 0.02114498 0.00381821 0.01732677 0.02114498
512.58041458 0.00240208 0.01447635 0.01687843 0.00240208 0.01447635 0.01687843 0.00383646 0.01735168 0.02118814 0.00383646 0.01735168 0.02118814
512.83059328 0.00241295 0.01448468 0.01689762 0.00241295 0.01448468 0.01689762 0.00385484 0.01737637 0.02123122 0.00385484 0.01737637 0.02123122
513.08077198 0.00242382 0.01449234 0.01691615 0.00242382 0.01449234 0.01691615 0.00387337 0.01740084 0.02127421 0.00387337 0.01740084 0.02127421
513.33095068 0.00243469 0.01449931 0.01693400 0.00243469 0.01449931 0.01693400 0.00389205 0.01742507 0.02131712 0.00389205 0.01742507 0.02131712
513.58112938 0.00244556 0.01450560 0.01695116 0.00244556 0.01450560 0.01695116 0.00391086 0.01744908 0.02135994 0.00391086 0.01744908 0.02135994
513.83130808 0.00245643 0.01451119 0.01696761 0.00245643 0.01451119 0.01696761 0.00392982 0.01747285 0.02140267 0.00392982 0.01747285 0.02140267
514.08148678 0.00246729 0.01451607 0.01698336 0.00246729 0.01451607 0.01698336 0.00394893 0.01749638 0.02144531 0.00394893 0.01749638 0.02144531
514.33166548 0.00247815 0.01452022 0.01699837 0.00247815 0.01452022 0.01699837 0.00396818 0.01751968 0.02148787 0.00396818 0.01751968 0.02148787
514.58184417 0.00248899 0.01452365 0.01701265 0.00248899 0.01452365 0.01701265 0.00398759 0.01754275 0.02153033 0.00398759 0.01754275 0.02153033
514.83202287 0.00249983 0.01452635 0.01702618 0.00249983 0.01452635 0.01702618 0.00400714 0.01756557 0.02157271 0.00400714 0.01756557 0.02157271
515.08220157 0.00251065 0.01452829 0.01703894 0.00251065 0.01452829 0.01703894 0.00402685 0.01758814 0.02161499 0.00402685 0.01758814 0.02161499
515.33238027 0.00252146 0.01452949 0.01705094 0.00252146 0.01452949 0.01705094 0.00404671 0.01761048 0.02165719 0.00404671 0.01761048 0.02165719
515.58255897 0.00253225 0.01452991 0.01706216 0.00253225 0.01452991 0.01706216 0.00406673 0.01763256 0.02169929 0.00406673 0.01763256 0.02169929
515.83273767 0.00254301 0.01452957 0.01707258 0.00254301 0.01452957 0.01707258 0.00408691 0.01765441 0.02174131 0.00408691 0.01765441 0.02174131
516.08291637 0.00255376 0.01452844 0.01708221 0.00255376 0.01452844 0.01708221 0.00410725 0.01767600 0.02178325 0.00410725 0.01767600 0.02178325
516.33309507 0.00256448 0.01452653 0.01709101 0.00256448 0.01452653 0.01709101 0.00412775 0.01769734 0.02182509 0.00412775 0.01769734 0.02182509
516.58327377 0.00257518 0.01452382 0.01709900 0.00257518 0.01452382 0.01709900 0.00414842 0.01771844 0.02186686 0.00414842 0.01771844 0.02186686
516.83345247 0.00258585 0.01452030 0.01710615 0.00258585 0.01452030 0.01710615 0.00416925 0.01773928 0.02190854 0.00416925 0.01773928 0.02190854
517.08363117 0.00259649 0.01451596 0.01711245 0.00259649 0.01451596 0.01711245 0.00419026 0.01775988 0.02195014 0.00419026 0.01775988 0.02195014
517.33380986 0.00260709 0.01451081 0.01711790 0.00260709 0.01451081 0.01711790 0.00421144 0.01778022 0.02199166 0.00421144 0.01778022 0.02199166
517.58398856 0.00261766 0.01450483 0.01712248 0.00261766 0.01450483 0.01712248 0.00423280 0.01780031 0.02203311 0.00423280 0.01780031 0.02203311
517.83416726 0.00262819 0.01449801 0.01712620 0.00262819 0.01449801 0.01712620 0.00425433 0.01782015 0.02207448 0.00425433 0.01782015 0.02207448
518.08434596 0.00263868 0.01449034 0.01712902 0.00263868 0.01449034 0.01712902 0.00427605 0.01783974 0.02211579 0.00427605 0.01783974 0.02211579
518.33452466 0.00264913 0.01448183 0.01713096 0.00264913 0.01448183 0.01713096 0.00429796 0.01785907 0.02215703 0.00429796 0.01785907 0.02215703
518.58470336 0.00265954 0.01447245 0.01713199 0.00265954 0.01447245 0.01713199 0.00432005 0.01787816 0.02219821 0.00432005 0.01787816 0.02219821
518.83488206 0.00266989 0.01446221 0.01713211 0.00266989 0.01446221 0.01713211 0.00434234 0.01789699 0.02223933 0.00434234 0.01789699 0.02223933
519.08506076 0.00268020 0.01445110 0.01713131 0.00268020 0.01445110 0.01713131 0.00436482 0.01791558 0.02228040 0.00436482 0.01791558 0.02228040
519.33523946 0.00269046 0.01443912 0.01712958 0.00269046 0.01443912 0.01712958 0.00438750 0.01793391 0.02232142 0.00438750 0.01793391 0.02232142
519.58541816 0.00270067 0.01442625 0.01712691 0.00270067 0.01442625 0.01712691 0.00441039 0.01795200 0.02236239 0.00441039 0.01795200 0.02236239
519.83559685 0.00271082 0.01441249 0.01712330 0.00271082 0.01441249 0.01712330 0.00443349 0.01796984 0.02240333 0.00443349 0.01796984 0.02240333
520.08577555 0.00272091 0.01439783 0.01711874 0.00272091 0.01439783 0.01711874 0.00445680 0.01798744 0.02244424 0.00445680 0.01798744 0.02244424
520.33595425 0.00273094 0.01438227 0.01711321 0.00273094 0.01438227 0.01711321 0.00448032 0.01800480 0.02248512 0.00448032 0.01800480 0.02248512
520.58613295 0.00274091 0.01436581 0.01710672 0.00274091 0.01436581 0.01710672 0.00450407 0.01802191 0.02252598 0.00450407 0.01802191 0.02252598
520.83631165 0.00275081 0.01434844 0.01709925 0.00275081 0.01434844 0.01709925 0.00452804 0.01803878 0.02256682 0.00452804 0.01803878 0.02256682
521.08649035 0.00275561 0.01431401 0.01706962 0.00275561 0.01431401 0.01706962 0.00454960 0.01805406 0.02260366 0.00454960 0.01805406 0.02260366
521.33666905 0.00275859 0.01427350 0.01703209 0.00275859 0.01427350 0.01703209 0.00457043 0.01806889 0.02263931 0.00457043 0.01806889 0.02263931
521.58684775 0.00276146 0.01423250 0.01699396 0.00276146 0.01423250 0.01699396 0.00459141 0.01808377 0.02267518 0.00459141 0.01808377 0.02267518
521.83702645 0.00276422 0.01419100 0.01695523 0.00276422 0.01419100 0.01695523 0.00461256 0.01809871 0.02271127 0.00461256 0.01809871 0.02271127
522.08720515 0.00276688 0.01414902 0.01691590 0.00276688 0.01414902 0.01691590 0.00463389 0.01811371 0.02274760 0.00463389 0.01811371 0.02274760
522.33738385 0.00276942 0.01410656 0.01687598 0.00276942 0.01410656 0.01687598 0.00465538 0.01812879 0.02278416 0.00465538 0.01812879 0.02278416
522.58756254 0.00277186 0.01406363 0.01683549 0.00277186 0.01406363 0.01683549 0.00467705 0.01814394 0.02282099 0.00467705 0.01814394 0.02282099
522.83774124 0.00277419 0.01402023 0.01679442 0.00277419 0.01402023 0.01679442 0.00469890 0.01815917 0.02285807 0.00469890 0.01815917 0.02285807
523.08791994 0.00277641 0.01397638 0.01675279 0.00277641 0.01397638 0.01675279 0.00472093 0.01817450 0.02289543 0.00472093 0.01817450 0.02289543
523.33809864 0.00277853 0.01393208 0.01671061 0.00277853 0.01393208 0.01671061 0.00474315 0.01818991 0.02293306 0.00474315 0.01818991 0.02293306
523.58827734 0.00278053 0.01388734 0.01666787 0.00278053 0.01388734 0.01666787 0.00476556 0.01820543 0.02297099 0.00476556 0.01820543 0.02297099
523.83845604 0.00278243 0.01384216 0.01662460 0.00278243 0.01384216 0.01662460 0.00478816 0.01822105 0.02300922 0.00478816 0.01822105 0.02300922
524.08863474 0.00278423 0.01379656 0.01658079 0.00278423 0.01379656 0.01658079 0.00481097 0.01823679 0.02304776 0.00481097 0.01823679 0.02304776
524.33881344 0.00278591 0.01375054 0.01653645 0.00278591 0.01375054 0.01653645 0.00483397 0.01825264 0.02308661 0.00483397 0.01825264 0.02308661
524.58899214 0.00278749 0.01370411 0.01649160 0.00278749 0.01370411 0.01649160 0.00485718 0.01826862 0.02312579 0.00485718 0.01826862 0.02312579
524.83917084 0.00278897 0.01365728 0.01644625 0.00278897 0.01365728 0.01644625 0.00488060 0.01828472 0.02316532 0.00488060 0.01828472 0.02316532
525.08934954 0.00279034 0.01361005 0.01640039 0.00279034 0.01361005 0.01640039 0.00490423 0.01830096 0.02320518 0.00490423 0.01830096 0.02320518
525.33952823 0.00279160 0.01356244 0.01635403 0.00279160 0.01356244 0.01635403 0.00492807 0.01831733 0.02324541 0.00492807 0.01831733 0.02324541
525.58970693 0.00279275 0.01351444 0.01630720 0.00279275 0.01351444 0.01630720 0.00495214 0.01833386 0.02328600 0.00495214 0.01833386 0.02328600
525.83988563 0.00279381 0.01346608 0.01625988 0.00279381 0.01346608 0.01625988 0.00497644 0.01835053 0.02332696 0.00497644 0.01835053 0.02332696
526.09006433 0.00279475 0.01341735 0.01621210 0.00279475 0.01341735 0.01621210 0.00500096 0.01836736 0.02336831 0.00500096 0.01836736 0.02336831
526.34024303 0.00279560 0.01336827 0.01616386 0.00279560 0.01336827 0.01616386 0.00502571 0.01838435 0.02341006 0.00502571 0.01838435 0.02341006
526.59042173 0.00279633 0.01331884 0.01611517 0.00279633 0.01331884 0.01611517 0.00505070 0.01840150 0.02345220 0.00505070 0.01840150 0.02345220
526.84060043 0.00279697 0.01326907 0.01606604 0.00279697 0.01326907 0.01606604 0.00507593 0.01841883 0.02349476 0.00507593 0.01841883 0.02349476
527.09077913 0.00279750 0.01321897 0.01601647 0.00279750 0.01321897 0.01601647 0.00510141 0.01843634 0.02353774 0.00510141 0.01843634 0.02353774
527.34095783 0.00279793 0.01316856 0.01596648 0.00279793 0.01316856 0.01596648 0.00512713 0.01845403 0.02358116 0.00512713 0.01845403 0.02358116
527.59113653 0.00279825 0.01311782 0.01591607 0.00279825 0.01311782 0.01591607 0.00515311 0.01847190 0.02362501 0.00515311 0.01847190 0.02362501
527.84131523 0.00279847 0.01306679 0.01586526 0.00279847 0.01306679 0.01586526 0.00517934 0.01848997 0.02366931 0.00517934 0.01848997 0.02366931
528.09149392 0.00279859 0.01301545 0.01581405 0.00279859 0.01301545 0.01581405 0.00520583 0.01850824 0.02371407 0.00520583 0.01850824 0.02371407
528.34167262 0.00279861 0.01296383 0.01576244 0.00279861 0.01296383 0.01576244 0.00523259 0.01852671 0.02375929 0.00523259 0.01852671 0.02375929
528.59185132 0.00279853 0.01291193 0.01571046 0.00279853 0.01291193 0.01571046 0.00525961 0.01854538 0.02380500 0.00525961 0.01854538 0.02380500
528.84203002 0.00279835 0.01285976 0.01565810 0.00279835 0.01285976 0.01565810 0.00528691 0.01856427 0.02385118 0.00528691 0.01856427 0.02385118
529.09220872 0.00279806 0.01280732 0.01560539 0.00279806 0.01280732 0.01560539 0.00531449 0.01858338 0.02389787 0.00531449 0.01858338 0.02389787
529.34238742 0.00279768 0.01275464 0.01555232 0.00279768 0.01275464 0.01555232 0.00534235 0.01860271 0.02394505 0.00534235 0.01860271 0.02394505
529.59256612 0.00279720 0.01270170 0.01549890 0.00279720 0.01270170 0.01549890 0.00537049 0.01862226 0.02399275 0.00537049 0.01862226 0.02399275
529.84274482 0.00279661 0.01264853 0.01544515 0.00279661 0.01264853 0.01544515 0.00539892 0.01864205 0.02404097 0.00539892 0.01864205 0.02404097
530.09292352 0.00279593 0.01259514 0.01539107 0.00279593 0.01259514 0.01539107 0.00542765 0.01866207 0.02408972 0.00542765 0.01866207 0.02408972
530.34310222 0.00279516 0.01254152 0.01533668 0.00279516 0.01254152 0.01533668 0.00545667 0.01868234 0.02413901 0.00545667 0.01868234 0.02413901
530.59328091 0.00279428 0.01248769 0.01528198 0.00279428 0.01248769 0.01528198 0.00548600 0.01870284 0.02418884 0.00548600 0.01870284 0.02418884
530.84345961 0.00279331 0.01243367 0.01522698 0.00279331 0.01243367 0.01522698 0.00551563 0.01872360 0.02423924 0.00551563 0.01872360 0.02423924
531.09363831 0.00279224 0.01237945 0.01517169 0.00279224 0.01237945 0.01517169 0.00554558 0.01874461 0.02429019 0.00554558 0.01874461 0.02429019
531.34381701 0.00279107 0.01232505 0.01511612 0.00279107 0.01232505 0.01511612 0.00557584 0.01876588 0.02434172 0.00557584 0.01876588 0.02434172
531.59399571 0.00278981 0.01227047 0.01506029 0.00278981 0.01227047 0.01506029 0.00560642 0.01878741 0.02439383 0.00560642 0.01878741 0.02439383
531.84417441 0.00278846 0.01221573 0.01500419 0.00278846 0.01221573 0.01500419 0.00563732 0.01880921 0.02444653 0.00563732 0.01880921 0.02444653
532.09435311 0.00278701 0.01216084 0.01494785 0.00278701 0.01216084 0.01494785 0.00566855 0.01883127 0.02449983 0.00566855 0.01883127 0.02449983
532.34453181 0.00278547 0.01210579 0.01489126 0.00278547 0.01210579 0.01489126 0.00570012 0.01885361 0.02455373 0.00570012 0.01885361 0.02455373
532.59471051 0.00278383 0.01205061 0.01483444 0.00278383 0.01205061 0.01483444 0.00573202 0.01887623 0.02460825 0.00573202 0.01887623 0.02460825
532.84488921 0.00278210 0.01199530 0.01477741 0.00278210 0.01199530 0.01477741 0.00576426 0.01889913 0.02466339 0.00576426 0.01889913 0.02466339
533.09506791 0.00278029 0.01193987 0.01472016 0.00278029 0.01193987 0.01472016 0.00579685 0.01892231 0.02471916 0.00579685 0.01892231 0.02471916
533.34524660 0.00277837 0.01188433 0.01466271 0.00277837 0.01188433 0.01466271 0.00582979 0.01894578 0.02477556 0.00582979 0.01894578 0.02477556
533.59542530 0.00277637 0.01182869 0.01460507 0.00277637 0.01182869 0.01460507 0.00586308 0.01896954 0.02483262 0.00586308 0.01896954 0.02483262
533.84560400 0.00277428 0.01177296 0.01454724 0.00277428 0.01177296 0.01454724 0.00589673 0.01899359 0.02489032 0.00589673 0.01899359 0.02489032
534.09578270 0.00277210 0.01171715 0.01448925 0.00277210 0.01171715 0.01448925 0.00593075 0.01901795 0.02494869 0.00593075 0.01901795 0.02494869
534.34596140 0.00276984 0.01166126 0.01443109 0.00276984 0.01166126 0.01443109 0.00596513 0.01904260 0.02500773 0.00596513 0.01904260 0.02500773
534.59614010 0.00276748 0.01160531 0.01437279 0.00276748 0.01160531 0.01437279 0.00599988 0.01906756 0.02506744 0.00599988 0.01906756 0.02506744
534.84631880 0.00276504 0.01154930 0.01431434 0.00276504 0.01154930 0.01431434 0.00603501 0.01909282 0.02512784 0.00603501 0.01909282 0.02512784
