wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.87348106 0.00209254 0.00430379 0.00639633 0.00238523 0.00696934 0.00935458 0.00889473 0.01546395 0.02435868 0.00794364 0.01371830 0.02166193
573.12365976 0.00208545 0.00426523 0.00635068 0.00237866 0.00690694 0.00928560 0.00888509 0.01539291 0.02427800 0.00793460 0.01365856 0.02159316
573.37383846 0.00207838 0.00422700 0.00630538 0.00237205 0.00684473 0.00921679 0.00887546 0.01532184 0.02419730 0.00792572 0.01359912 0.02152484
573.62401716 0.00207134 0.00418907 0.00626042 0.00236541 0.00678276 0.00914816 0.00886585 0.01525075 0.02411660 0.00791702 0.01353994 0.02145696
573.87419585 0.00206434 0.00415147 0.00621580 0.00235873 0.00672101 0.00907974 0.00885626 0.01517965 0.02403591 0.00790848 0.01348103 0.02138951
574.12437455 0.00205736 0.00411417 0.00617153 0.00235201 0.00665952 0.00901153 0.00884671 0.01510853 0.02395524 0.00790011 0.01342237 0.02132248
574.37455325 0.00205041 0.00407719 0.00612760 0.00234527 0.00659828 0.00894355 0.00883719 0.01503740 0.02387459 0.00789192 0.01336396 0.02125588
574.62473195 0.00204349 0.00404053 0.00608402 0.00233849 0.00653731 0.00887581 0.00882771 0.01496627 0.02379398 0.00788390 0.01330577 0.02118967
574.87491065 0.00203660 0.00400417 0.00604077 0.00233169 0.00647663 0.00880832 0.00881828 0.01489514 0.02371342 0.00787606 0.01324781 0.02112387
575.12508935 0.00202974 0.00396813 0.00599787 0.00232486 0.00641624 0.00874110 0.00880890 0.01482400 0.02363290 0.00786840 0.01319005 0.02105845
575.37526805 0.00202291 0.00393240 0.00595531 0.00231800 0.00635616 0.00867416 0.00879957 0.01475286 0.02355243 0.00786092 0.01313248 0.02099340
575.62544675 0.00201610 0.00389698 0.00591309 0.00231112 0.00629639 0.00860750 0.00879031 0.01468172 0.02347202 0.00785362 0.01307509 0.02092871
575.87562545 0.00200933 0.00386187 0.00587120 0.00230421 0.00623694 0.00854115 0.00878110 0.01461057 0.02339168 0.00784650 0.01301786 0.02086436
576.12580415 0.00200259 0.00382707 0.00582966 0.00229728 0.00617783 0.00847511 0.00877196 0.01453942 0.02331139 0.00783955 0.01296078 0.02080034
576.37598284 0.00199588 0.00379258 0.00578845 0.00229034 0.00611906 0.00840939 0.00876289 0.01446827 0.02323116 0.00783278 0.01290384 0.02073663
576.62616154 0.00198919 0.00375839 0.00574758 0.00228337 0.00606063 0.00834400 0.00875389 0.01439711 0.02315099 0.00782619 0.01284701 0.02067321
576.87634024 0.00198254 0.00372450 0.00570704 0.00227639 0.00600257 0.00827896 0.00874496 0.01432593 0.02307088 0.00781977 0.01279029 0.02061006
577.12651894 0.00197592 0.00369092 0.00566684 0.00226939 0.00594487 0.00821426 0.00873609 0.01425473 0.02299083 0.00781352 0.01273365 0.02054717
577.37669764 0.00196932 0.00365765 0.00562697 0.00226237 0.00588755 0.00814992 0.00872730 0.01418352 0.02291082 0.00780744 0.01267707 0.02048451
577.62687634 0.00196276 0.00362467 0.00558743 0.00225534 0.00583060 0.00808594 0.00871859 0.01411228 0.02283086 0.00780152 0.01262055 0.02042206
577.87705504 0.00195622 0.00359199 0.00554821 0.00224830 0.00577405 0.00802235 0.00870994 0.01404100 0.02275094 0.00779575 0.01256405 0.02035981
578.12723374 0.00194972 0.00355961 0.00550933 0.00224125 0.00571788 0.00795913 0.00870136 0.01396969 0.02267105 0.00779015 0.01250757 0.02029772
578.37741244 0.00194324 0.00352753 0.00547077 0.00223418 0.00566211 0.00789630 0.00869286 0.01389833 0.02259119 0.00778469 0.01245109 0.02023578
578.62759114 0.00193680 0.00349574 0.00543254 0.00222711 0.00560675 0.00783386 0.00868441 0.01382692 0.02251133 0.00777938 0.01239459 0.02017396
578.87776984 0.00193038 0.00346424 0.00539462 0.00222003 0.00555179 0.00777182 0.00867603 0.01375545 0.02243148 0.00777420 0.01233804 0.02011224
579.12794853 0.00192399 0.00343304 0.00535703 0.00221295 0.00549724 0.00771019 0.00866771 0.01368391 0.02235162 0.00776916 0.01228144 0.02005059
579.37812723 0.00191764 0.00340212 0.00531976 0.00220586 0.00544312 0.00764898 0.00865945 0.01361230 0.02227175 0.00776424 0.01222476 0.01998899
579.62830593 0.00191131 0.00337150 0.00528281 0.00219877 0.00538941 0.00758818 0.00865124 0.01354060 0.02219184 0.00775943 0.01216798 0.01992742
579.87848463 0.00190501 0.00334116 0.00524617 0.00219167 0.00533613 0.00752780 0.00864308 0.01346881 0.02211188 0.00775474 0.01211110 0.01986584
580.12866333 0.00189874 0.00331110 0.00520984 0.00218457 0.00528327 0.00746784 0.00863495 0.01339692 0.02203187 0.00775015 0.01205408 0.01980423
580.37884203 0.00189250 0.00328133 0.00517383 0.00217747 0.00523085 0.00740832 0.00862687 0.01332492 0.02195178 0.00774565 0.01199692 0.01974256
580.62902073 0.00188629 0.00325183 0.00513812 0.00217038 0.00517885 0.00734923 0.00861881 0.01325280 0.02187161 0.00774123 0.01193959 0.01968082
580.87919943 0.00188011 0.00322262 0.00510273 0.00216328 0.00512730 0.00729058 0.00861077 0.01318055 0.02179133 0.00773688 0.01188208 0.01961896
581.12937813 0.00187395 0.00319368 0.00506764 0.00215619 0.00507618 0.00723236 0.00860276 0.01310817 0.02171093 0.00773260 0.01182437 0.01955697
581.37955683 0.00186783 0.00316502 0.00503285 0.00214910 0.00502550 0.00717459 0.00859475 0.01303565 0.02163040 0.00772837 0.01176645 0.01949482
581.62973553 0.00186173 0.00313663 0.00499836 0.00214201 0.00497525 0.00711726 0.00858673 0.01296297 0.02154971 0.00772419 0.01170830 0.01943248
581.87991422 0.00185567 0.00310851 0.00496417 0.00213493 0.00492546 0.00706038 0.00857872 0.01289014 0.02146885 0.00772003 0.01164990 0.01936993
582.13009292 0.00184957 0.00308065 0.00493022 0.00212777 0.00487590 0.00700366 0.00857031 0.01281650 0.02138682 0.00771564 0.01159074 0.01930638
582.38027162 0.00184309 0.00305302 0.00489611 0.00211996 0.00482538 0.00694534 0.00855919 0.01273810 0.02129729 0.00770937 0.01152759 0.01923696
582.63045032 0.00183665 0.00302568 0.00486233 0.00211218 0.00477540 0.00688757 0.00854800 0.01265954 0.02120754 0.00770306 0.01146411 0.01916717
582.88062902 0.00183024 0.00299865 0.00482888 0.00210441 0.00472597 0.00683038 0.00853674 0.01258082 0.02111756 0.00769669 0.01140031 0.01909699
583.13080772 0.00182387 0.00297190 0.00479576 0.00209667 0.00467707 0.00677374 0.00852539 0.01250193 0.02102732 0.00769024 0.01133616 0.01902640
583.38098642 0.00181753 0.00294544 0.00476297 0.00208895 0.00462872 0.00671767 0.00851393 0.01242287 0.02093681 0.00768370 0.01127168 0.01895537
583.63116512 0.00181123 0.00291926 0.00473049 0.00208125 0.00458090 0.00666216 0.00850237 0.01234363 0.02084600 0.00767705 0.01120684 0.01888389
583.88134382 0.00180497 0.00289337 0.00469833 0.00207358 0.00453362 0.00660720 0.00849068 0.01226422 0.02075489 0.00767029 0.01114164 0.01881192
584.13152252 0.00179874 0.00286775 0.00466649 0.00206593 0.00448686 0.00655280 0.00847884 0.01218462 0.02066347 0.00766338 0.01107608 0.01873946
584.38170122 0.00179254 0.00284241 0.00463496 0.00205831 0.00444063 0.00649895 0.00846686 0.01210485 0.02057171 0.00765633 0.01101015 0.01866649
584.63187991 0.00178638 0.00281735 0.00460373 0.00205071 0.00439493 0.00644564 0.00845471 0.01202490 0.02047960 0.00764912 0.01094387 0.01859299
584.88205861 0.00178026 0.00279255 0.00457281 0.00204314 0.00434974 0.00639288 0.00844238 0.01194476 0.02038715 0.00764173 0.01087721 0.01851895
585.13223731 0.00177417 0.00276802 0.00454218 0.00203560 0.00430507 0.00634067 0.00842987 0.01186445 0.02029432 0.00763415 0.01081020 0.01844435
585.38241601 0.00176811 0.00274375 0.00451186 0.00202808 0.00426091 0.00628899 0.00841716 0.01178397 0.02020113 0.00762637 0.01074282 0.01836919
585.63259471 0.00176209 0.00271974 0.00448183 0.00202060 0.00421726 0.00623785 0.00840423 0.01170332 0.02010755 0.00761837 0.01067509 0.01829346
585.88277341 0.00175610 0.00269599 0.00445209 0.00201314 0.00417411 0.00618724 0.00839108 0.01162250 0.02001359 0.00761015 0.01060700 0.01821715
586.13295211 0.00175014 0.00267249 0.00442264 0.00200571 0.00413145 0.00613716 0.00837770 0.01154153 0.01991924 0.00760168 0.01053857 0.01814025
586.38313081 0.00174422 0.00264925 0.00439347 0.00199831 0.00408930 0.00608760 0.00836408 0.01146041 0.01982449 0.00759297 0.01046980 0.01806277
586.63330951 0.00173833 0.00262625 0.00436458 0.00199093 0.00404763 0.00603857 0.00835021 0.01137914 0.01972935 0.00758399 0.01040070 0.01798469
586.88348821 0.00173247 0.00260350 0.00433597 0.00198359 0.00400645 0.00599004 0.00833607 0.01129774 0.01963381 0.00757475 0.01033128 0.01790603
587.13366690 0.00172664 0.00258100 0.00430764 0.00197628 0.00396575 0.00594203 0.00832167 0.01121621 0.01953788 0.00756522 0.01026155 0.01782677
587.38384560 0.00172085 0.00255873 0.00427958 0.00196900 0.00392553 0.00589453 0.00830699 0.01113457 0.01944156 0.00755541 0.01019152 0.01774693
587.63402430 0.00171509 0.00253670 0.00425179 0.00196175 0.00388578 0.00584753 0.00829202 0.01105282 0.01934484 0.00754530 0.01012121 0.01766651
587.88420300 0.00170936 0.00251491 0.00422427 0.00195453 0.00384650 0.00580103 0.00827676 0.01097098 0.01924775 0.00753488 0.01005063 0.01758551
588.13438170 0.00170366 0.00249335 0.00419701 0.00194735 0.00380768 0.00575503 0.00826121 0.01088906 0.01915027 0.00752415 0.00997978 0.01750394
588.38456040 0.00169799 0.00247201 0.00417000 0.00194019 0.00376932 0.00570951 0.00824535 0.01080708 0.01905243 0.00751311 0.00990870 0.01742181
588.63473910 0.00169235 0.00245091 0.00414326 0.00193307 0.00373142 0.00566448 0.00822919 0.01072504 0.01895423 0.00750174 0.00983739 0.01733913
588.88491780 0.00168675 0.00243002 0.00411677 0.00192598 0.00369396 0.00561994 0.00821271 0.01064296 0.01885567 0.00749004 0.00976586 0.01725591
589.13509650 0.00168117 0.00240936 0.00409053 0.00191892 0.00365695 0.00557586 0.00819591 0.01056086 0.01875677 0.00747801 0.00969415 0.01717216
589.38527520 0.00167563 0.00238892 0.00406454 0.00191189 0.00362037 0.00553226 0.00817880 0.01047875 0.01865755 0.00746565 0.00962226 0.01708790
589.63545390 0.00167011 0.00236869 0.00403880 0.00190490 0.00358423 0.00548913 0.00816136 0.01039664 0.01855800 0.00745295 0.00955021 0.01700315
589.88563259 0.00166463 0.00234867 0.00401330 0.00189794 0.00354852 0.00544646 0.00814360 0.01031456 0.01845816 0.00743990 0.00947802 0.01691792
590.13581129 0.00165917 0.00232887 0.00398804 0.00189101 0.00351324 0.00540425 0.00812551 0.01023252 0.01835803 0.00742651 0.00940571 0.01683222
590.38598999 0.00165374 0.00230927 0.00396302 0.00188412 0.00347837 0.00536249 0.00810710 0.01015053 0.01825763 0.00741277 0.00933330 0.01674608
590.63616869 0.00164834 0.00228988 0.00393823 0.00187725 0.00344392 0.00532117 0.00808836 0.01006861 0.01815697 0.00739869 0.00926081 0.01665951
590.88634739 0.00164298 0.00227070 0.00391367 0.00187043 0.00340988 0.00528031 0.00806930 0.00998678 0.01805608 0.00738427 0.00918826 0.01657253
591.13652609 0.00163764 0.00225171 0.00388934 0.00186363 0.00337625 0.00523988 0.00804990 0.00990506 0.01795497 0.00736950 0.00911567 0.01648517
591.38670479 0.00163232 0.00223292 0.00386524 0.00185687 0.00334301 0.00519988 0.00803019 0.00982346 0.01785365 0.00735438 0.00904305 0.01639744
591.63688349 0.00162704 0.00221433 0.00384137 0.00185014 0.00331017 0.00516032 0.00801015 0.00974200 0.01775216 0.00733893 0.00897044 0.01630937
591.88706219 0.00162179 0.00219593 0.00381772 0.00184345 0.00327773 0.00512118 0.00798980 0.00966070 0.01765050 0.00732313 0.00889784 0.01622097
592.13724089 0.00161656 0.00217772 0.00379428 0.00183679 0.00324567 0.00508246 0.00796912 0.00957958 0.01754870 0.00730700 0.00882528 0.01613228
592.38741959 0.00161136 0.00215970 0.00377106 0.00183016 0.00321399 0.00504415 0.00794814 0.00949864 0.01744678 0.00729053 0.00875278 0.01604331
592.63759828 0.00160619 0.00214187 0.00374806 0.00182357 0.00318269 0.00500626 0.00792684 0.00941792 0.01734476 0.00727373 0.00868036 0.01595409
592.88777698 0.00160104 0.00212422 0.00372526 0.00181701 0.00315176 0.00496877 0.00790524 0.00933742 0.01724266 0.00725661 0.00860804 0.01586464
593.13795568 0.00159592 0.00210676 0.00370268 0.00181048 0.00312120 0.00493169 0.00788334 0.00925716 0.01714050 0.00723916 0.00853583 0.01577499
593.38813438 0.00159083 0.00208947 0.00368030 0.00180399 0.00309101 0.00489500 0.00786115 0.00917716 0.01703830 0.00722139 0.00846376 0.01568515
593.63831308 0.00158577 0.00207236 0.00365813 0.00179753 0.00306117 0.00485870 0.00783866 0.00909743 0.01693609 0.00720332 0.00839184 0.01559516
593.88849178 0.00158073 0.00205543 0.00363616 0.00179110 0.00303169 0.00482279 0.00781589 0.00901799 0.01683388 0.00718493 0.00832010 0.01550503
594.13867048 0.00157572 0.00203867 0.00361439 0.00178471 0.00300256 0.00478727 0.00779284 0.00893886 0.01673170 0.00716625 0.00824855 0.01541480
594.38884918 0.00157073 0.00202208 0.00359282 0.00177835 0.00297377 0.00475212 0.00776952 0.00886005 0.01662957 0.00714727 0.00817721 0.01532448
594.63902788 0.00156577 0.00200566 0.00357144 0.00177202 0.00294532 0.00471735 0.00774593 0.00878158 0.01652751 0.00712800 0.00810609 0.01523409
594.88920658 0.00156084 0.00198941 0.00355025 0.00176573 0.00291722 0.00468294 0.00772209 0.00870346 0.01642554 0.00710845 0.00803522 0.01514367
595.13938528 0.00155593 0.00197333 0.00352926 0.00175947 0.00288944 0.00464891 0.00769799 0.00862570 0.01632368 0.00708862 0.00796461 0.01505323
595.38956397 0.00155105 0.00195740 0.00350845 0.00175324 0.00286199 0.00461523 0.00767365 0.00854831 0.01622196 0.00706853 0.00789428 0.01496280
595.63974267 0.00154619 0.00194164 0.00348783 0.00174705 0.00283487 0.00458191 0.00764907 0.00847132 0.01612038 0.00704817 0.00782423 0.01487240
595.88992137 0.00154136 0.00192604 0.00346740 0.00174088 0.00280806 0.00454895 0.00762426 0.00839473 0.01601899 0.00702756 0.00775449 0.01478205
596.14010007 0.00153655 0.00191059 0.00344714 0.00173476 0.00278157 0.00451633 0.00759922 0.00831856 0.01591778 0.00700671 0.00768507 0.01469178
596.39027877 0.00153177 0.00189530 0.00342707 0.00172866 0.00275540 0.00448406 0.00757398 0.00824281 0.01581679 0.00698562 0.00761599 0.01460161
596.64045747 0.00152701 0.00188017 0.00340717 0.00172260 0.00272953 0.00445212 0.00754853 0.00816750 0.01571603 0.00696429 0.00754725 0.01451155
596.89063617 0.00152227 0.00186518 0.00338745 0.00171656 0.00270396 0.00442052 0.00752288 0.00809264 0.01561552 0.00694275 0.00747888 0.01442163
597.14081487 0.00151756 0.00185035 0.00336791 0.00171057 0.00267869 0.00438926 0.00749703 0.00801824 0.01551527 0.00692099 0.00741087 0.01433186
597.39099357 0.00151288 0.00183566 0.00334853 0.00170460 0.00265372 0.00435832 0.00747101 0.00794431 0.01541532 0.00689902 0.00734326 0.01424228
597.64117227 0.00150821 0.00182112 0.00332933 0.00169866 0.00262904 0.00432770 0.00744481 0.00787086 0.01531567 0.00687686 0.00727603 0.01415289
597.89135096 0.00150357 0.00180672 0.00331029 0.00169276 0.00260465 0.00429741 0.00741845 0.00779789 0.01521634 0.00685450 0.00720922 0.01406372
598.14152966 0.00149896 0.00179247 0.00329142 0.00168689 0.00258054 0.00426743 0.00739192 0.00772543 0.01511735 0.00683196 0.00714282 0.01397478
598.39170836 0.00149436 0.00177835 0.00327272 0.00168105 0.00255671 0.00423776 0.00736525 0.00765346 0.01501871 0.00680925 0.00707685 0.01388609
598.64188706 0.00148980 0.00176438 0.00325418 0.00167524 0.00253316 0.00420840 0.00733843 0.00758201 0.01492044 0.00678636 0.00701131 0.01379768
598.89206576 0.00148525 0.00175054 0.00323579 0.00166947 0.00250988 0.00417935 0.00731148 0.00751107 0.01482256 0.00676332 0.00694622 0.01370954
599.14224446 0.00148072 0.00173684 0.00321757 0.00166372 0.00248687 0.00415059 0.00728441 0.00744066 0.01472507 0.00674013 0.00688158 0.01362171
599.39242316 0.00147622 0.00172328 0.00319950 0.00165801 0.00246413 0.00412213 0.00725721 0.00737079 0.01462800 0.00671680 0.00681739 0.01353419
599.64260186 0.00147175 0.00170985 0.00318159 0.00165232 0.00244164 0.00409397 0.00722990 0.00730144 0.01453135 0.00669333 0.00675368 0.01344701
599.89278056 0.00146729 0.00169654 0.00316383 0.00164667 0.00241942 0.00406609 0.00720250 0.00723264 0.01443514 0.00666973 0.00669044 0.01336016
600.14295926 0.00146285 0.00168337 0.00314623 0.00164105 0.00239745 0.00403850 0.00717499 0.00716439 0.01433938 0.00664601 0.00662767 0.01327368
600.39313796 0.00145844 0.00167033 0.00312877 0.00163546 0.00237573 0.00401119 0.00714740 0.00709668 0.01424408 0.00662218 0.00656539 0.01318757
600.64331665 0.00145405 0.00165741 0.00311146 0.00162989 0.00235427 0.00398416 0.00711973 0.00702953 0.01414925 0.00659824 0.00650360 0.01310184
600.89349535 0.00144968 0.00164462 0.00309430 0.00162436 0.00233304 0.00395741 0.00709198 0.00696294 0.01405491 0.00657420 0.00644231 0.01301651
601.14367405 0.00144534 0.00163195 0.00307729 0.00161886 0.00231206 0.00393092 0.00706417 0.00689690 0.01396107 0.00655007 0.00638151 0.01293159
601.39385275 0.00144101 0.00161940 0.00306041 0.00161339 0.00229132 0.00390471 0.00703629 0.00683143 0.01386773 0.00652586 0.00632122 0.01284708
601.64403145 0.00143671 0.00160698 0.00304368 0.00160795 0.00227081 0.00387876 0.00700837 0.00676653 0.01377490 0.00650157 0.00626143 0.01276300
601.89421015 0.00143242 0.00159467 0.00302709 0.00160254 0.00225053 0.00385307 0.00698040 0.00670219 0.01368259 0.00647721 0.00620215 0.01267936
602.14438885 0.00142816 0.00158248 0.00301064 0.00159715 0.00223049 0.00382764 0.00695239 0.00663842 0.01359082 0.00645279 0.00614338 0.01259617
602.39456755 0.00142392 0.00157041 0.00299433 0.00159180 0.00221067 0.00380246 0.00692435 0.00657523 0.01349958 0.00642831 0.00608513 0.01251343
602.64474625 0.00141970 0.00155845 0.00297815 0.00158647 0.00219107 0.00377754 0.00689628 0.00651260 0.01340888 0.00640378 0.00602739 0.01243116
602.89492495 0.00141550 0.00154661 0.00296210 0.00158118 0.00217169 0.00375287 0.00686820 0.00645054 0.01331874 0.00637920 0.00597016 0.01234936
603.14510365 0.00141131 0.00153488 0.00294619 0.00157591 0.00215253 0.00372844 0.00684010 0.00638906 0.01322916 0.00635458 0.00591346 0.01226804
603.39528234 0.00140715 0.00152325 0.00293041 0.00157067 0.00213358 0.00370425 0.00681199 0.00632815 0.01314013 0.00632993 0.00585727 0.01218720
603.64546104 0.00140301 0.00151174 0.00291476 0.00156546 0.00211485 0.00368031 0.00678387 0.00626781 0.01305168 0.00630526 0.00580160 0.01210686
603.89563974 0.00139889 0.00150034 0.00289924 0.00156028 0.00209632 0.00365660 0.00675577 0.00620804 0.01296380 0.00628056 0.00574645 0.01202701
604.14581844 0.00139479 0.00148905 0.00288384 0.00155512 0.00207800 0.00363312 0.00672767 0.00614884 0.01287650 0.00625584 0.00569182 0.01194766
604.39599714 0.00139071 0.00147786 0.00286857 0.00155000 0.00205988 0.00360988 0.00669958 0.00609021 0.01278979 0.00623112 0.00563771 0.01186883
604.64617584 0.00138665 0.00146677 0.00285343 0.00154490 0.00204197 0.00358686 0.00667151 0.00603214 0.01270366 0.00620638 0.00558412 0.01179050
604.89635454 0.00138261 0.00145579 0.00283840 0.00153982 0.00202425 0.00356407 0.00664347 0.00597464 0.01261811 0.00618165 0.00553104 0.01171269
605.14653324 0.00137859 0.00144491 0.00282350 0.00153478 0.00200672 0.00354150 0.00661546 0.00591771 0.01253317 0.00615692 0.00547848 0.01163541
605.39671194 0.00137459 0.00143414 0.00280872 0.00152976 0.00198939 0.00351915 0.00658748 0.00586134 0.01244881 0.00613220 0.00542644 0.01155864
605.64689064 0.00137060 0.00142346 0.00279406 0.00152477 0.00197225 0.00349702 0.00655953 0.00580552 0.01236506 0.00610750 0.00537491 0.01148241
605.89706934 0.00136664 0.00141288 0.00277952 0.00151981 0.00195529 0.00347510 0.00653163 0.00575027 0.01228190 0.00608281 0.00532389 0.01140670
606.14724803 0.00136269 0.00140240 0.00276509 0.00151487 0.00193852 0.00345339 0.00650378 0.00569557 0.01219935 0.00605814 0.00527338 0.01133152
606.39742673 0.00135876 0.00139202 0.00275078 0.00150996 0.00192193 0.00343189 0.00647597 0.00564142 0.01211739 0.00603350 0.00522338 0.01125688
606.64760543 0.00135485 0.00138173 0.00273658 0.00150508 0.00190553 0.00341060 0.00644823 0.00558782 0.01203605 0.00600889 0.00517388 0.01118278
606.89778413 0.00135096 0.00137153 0.00272250 0.00150022 0.00188930 0.00338951 0.00642053 0.00553477 0.01195530 0.00598432 0.00512489 0.01110921
607.14796283 0.00134709 0.00136143 0.00270852 0.00149539 0.00187324 0.00336863 0.00639291 0.00548226 0.01187516 0.00595978 0.00507639 0.01103618
607.39814153 0.00134323 0.00135142 0.00269466 0.00149058 0.00185736 0.00334794 0.00636534 0.00543029 0.01179563 0.00593529 0.00502840 0.01096368
607.64832023 0.00133940 0.00134151 0.00268090 0.00148580 0.00184165 0.00332745 0.00633785 0.00537885 0.01171670 0.00591083 0.00498089 0.01089173
607.89849893 0.00133558 0.00133168 0.00266726 0.00148104 0.00182611 0.00330715 0.00631042 0.00532795 0.01163837 0.00588643 0.00493388 0.01082032
608.14867763 0.00133178 0.00132194 0.00265372 0.00147631 0.00181073 0.00328704 0.00628308 0.00527758 0.01156065 0.00586208 0.00488736 0.01074944
608.39885633 0.00132800 0.00131229 0.00264029 0.00147161 0.00179552 0.00326712 0.00625581 0.00522773 0.01148353 0.00583778 0.00484132 0.01067911
608.64903503 0.00132423 0.00130273 0.00262696 0.00146692 0.00178047 0.00324739 0.00622862 0.00517840 0.01140702 0.00581354 0.00479577 0.01060931
608.89921372 0.00132048 0.00129325 0.00261373 0.00146227 0.00176558 0.00322785 0.00620151 0.00512959 0.01133110 0.00578936 0.00475069 0.01054006
609.14939242 0.00131675 0.00128386 0.00260061 0.00145764 0.00175085 0.00320848 0.00617449 0.00508130 0.01125579 0.00576525 0.00470609 0.01047134
609.39957112 0.00131304 0.00127455 0.00258759 0.00145303 0.00173627 0.00318930 0.00614756 0.00503351 0.01118107 0.00574120 0.00466196 0.01040315
609.64974982 0.00130934 0.00126533 0.00257467 0.00144845 0.00172185 0.00317029 0.00612072 0.00498623 0.01110695 0.00571722 0.00461829 0.01033551
609.89992852 0.00130566 0.00125619 0.00256185 0.00144389 0.00170757 0.00315146 0.00609398 0.00493945 0.01103343 0.00569331 0.00457509 0.01026840
610.15010722 0.00130200 0.00124713 0.00254913 0.00143935 0.00169345 0.00313281 0.00606733 0.00489317 0.01096049 0.00566947 0.00453235 0.01020182
610.40028592 0.00129835 0.00123815 0.00253650 0.00143484 0.00167948 0.00311432 0.00604078 0.00484737 0.01088815 0.00564571 0.00449006 0.01013577
610.65046462 0.00129472 0.00122925 0.00252397 0.00143036 0.00166565 0.00309601 0.00601433 0.00480207 0.01081640 0.00562202 0.00444823 0.01007025
610.90064332 0.00129111 0.00122043 0.00251154 0.00142589 0.00165197 0.00307786 0.00598798 0.00475725 0.01074523 0.00559842 0.00440684 0.01000525
611.15082202 0.00128751 0.00121168 0.00249920 0.00142145 0.00163843 0.00305988 0.00596173 0.00471291 0.01067464 0.00557489 0.00436590 0.00994079
611.40100071 0.00128393 0.00120302 0.00248695 0.00141703 0.00162503 0.00304206 0.00593559 0.00466904 0.01060463 0.00555145 0.00432539 0.00987684
611.65117941 0.00128037 0.00119443 0.00247480 0.00141264 0.00161176 0.00302440 0.00590955 0.00462565 0.01053520 0.00552809 0.00428533 0.00981342
611.90135811 0.00127682 0.00118591 0.00246274 0.00140827 0.00159864 0.00300690 0.00588363 0.00458272 0.01046634 0.00550482 0.00424569 0.00975051
612.15153681 0.00127329 0.00117748 0.00245077 0.00140392 0.00158565 0.00298956 0.00585781 0.00454025 0.01039806 0.00548164 0.00420648 0.00968812
612.40171551 0.00126978 0.00116911 0.00243888 0.00139959 0.00157279 0.00297238 0.00583210 0.00449823 0.01033034 0.00545855 0.00416769 0.00962624
612.65189421 0.00126628 0.00116082 0.00242709 0.00139529 0.00156006 0.00295535 0.00580651 0.00445667 0.01026318 0.00543554 0.00412933 0.00956487
612.90207291 0.00126279 0.00115260 0.00241539 0.00139100 0.00154747 0.00293847 0.00578103 0.00441556 0.01019659 0.00541263 0.00409137 0.00950401
613.15225161 0.00125932 0.00114445 0.00240377 0.00138674 0.00153500 0.00292174 0.00575566 0.00437489 0.01013055 0.00538982 0.00405383 0.00944365
613.40243031 0.00125587 0.00113637 0.00239224 0.00138250 0.00152266 0.00290516 0.00573041 0.00433466 0.01006507 0.00536710 0.00401669 0.00938379
613.65260901 0.00125243 0.00112836 0.00238079 0.00137829 0.00151044 0.00288873 0.00570528 0.00429486 0.01000014 0.00534447 0.00397996 0.00932443
613.90278771 0.00124901 0.00112042 0.00236943 0.00137409 0.00149835 0.00287244 0.00568026 0.00425549 0.00993575 0.00532194 0.00394362 0.00926556
614.15296640 0.00124560 0.00111255 0.00235815 0.00136992 0.00148638 0.00285630 0.00565536 0.00421655 0.00987191 0.00529951 0.00390768 0.00920719
614.40314510 0.00124221 0.00110474 0.00234695 0.00136577 0.00147453 0.00284030 0.00563058 0.00417802 0.00980861 0.00527718 0.00387213 0.00914930
614.65332380 0.00123883 0.00109700 0.00233584 0.00136163 0.00146280 0.00282443 0.00560593 0.00413992 0.00974584 0.00525494 0.00383696 0.00909190
614.90350250 0.00123547 0.00108933 0.00232480 0.00135752 0.00145119 0.00280871 0.00558139 0.00410222 0.00968361 0.00523281 0.00380217 0.00903498
615.15368120 0.00123212 0.00108173 0.00231385 0.00135343 0.00143969 0.00279312 0.00555697 0.00406493 0.00962190 0.00521078 0.00376776 0.00897854
615.40385990 0.00122879 0.00107419 0.00230298 0.00134936 0.00142831 0.00277767 0.00553267 0.00402804 0.00956071 0.00518885 0.00373372 0.00892257
615.65403860 0.00122547 0.00106671 0.00229218 0.00134532 0.00141704 0.00276235 0.00550850 0.00399155 0.00950005 0.00516702 0.00370006 0.00886707
615.90421730 0.00122217 0.00105930 0.00228147 0.00134129 0.00140588 0.00274717 0.00548444 0.00395545 0.00943990 0.00514529 0.00366675 0.00881204
616.15439600 0.00121888 0.00105195 0.00227083 0.00133728 0.00139483 0.00273211 0.00546051 0.00391975 0.00938026 0.00512367 0.00363381 0.00875748
616.40457470 0.00121561 0.00104466 0.00226026 0.00133329 0.00138389 0.00271719 0.00543671 0.00388442 0.00932113 0.00510215 0.00360122 0.00870337
616.65475340 0.00121234 0.00103743 0.00224978 0.00132932 0.00137306 0.00270239 0.00541302 0.00384948 0.00926250 0.00508074 0.00356898 0.00864972
616.90493209 0.00120913 0.00103039 0.00223951 0.00132541 0.00136252 0.00268793 0.00538974 0.00381552 0.00920525 0.00505967 0.00353765 0.00859732
617.15511079 0.00120596 0.00102357 0.00222953 0.00132157 0.00135233 0.00267390 0.00536694 0.00378274 0.00914968 0.00503904 0.00350742 0.00854646
