wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.12937813 0.00127906 0.00229405 0.00357311 0.00135481 0.00279778 0.00415259 0.00271485 0.00570362 0.00841847 0.00257342 0.00529393 0.00786735
581.37955683 0.00127470 0.00227420 0.00354890 0.00135005 0.00277195 0.00412199 0.00270945 0.00566124 0.00837069 0.00256885 0.00525758 0.00782643
581.62973553 0.00127036 0.00225454 0.00352490 0.00134530 0.00274637 0.00409167 0.00270400 0.00561883 0.00832283 0.00256423 0.00522112 0.00778536
581.87991422 0.00126604 0.00223506 0.00350110 0.00134057 0.00272105 0.00406162 0.00269850 0.00557641 0.00827491 0.00255957 0.00518456 0.00774413
582.13009292 0.00126170 0.00221578 0.00347749 0.00133582 0.00269595 0.00403177 0.00269284 0.00553369 0.00822652 0.00255477 0.00514764 0.00770241
582.38027162 0.00125709 0.00219679 0.00345388 0.00133074 0.00267095 0.00400168 0.00268631 0.00548886 0.00817517 0.00254924 0.00510875 0.00765800
582.63045032 0.00125251 0.00217799 0.00343050 0.00132568 0.00264622 0.00397190 0.00267972 0.00544408 0.00812380 0.00254365 0.00506981 0.00761346
582.88062902 0.00124795 0.00215940 0.00340735 0.00132065 0.00262177 0.00394243 0.00267307 0.00539935 0.00807243 0.00253799 0.00503081 0.00756881
583.13080772 0.00124342 0.00214099 0.00338441 0.00131565 0.00259760 0.00391325 0.00266635 0.00535470 0.00802106 0.00253227 0.00499178 0.00752404
583.38098642 0.00123891 0.00212278 0.00336169 0.00131068 0.00257369 0.00388437 0.00265957 0.00531013 0.00796970 0.00252648 0.00495271 0.00747918
583.63116512 0.00123442 0.00210476 0.00333918 0.00130573 0.00255005 0.00385578 0.00265272 0.00526564 0.00791835 0.00252062 0.00491361 0.00743423
583.88134382 0.00122996 0.00208693 0.00331689 0.00130081 0.00252667 0.00382748 0.00264580 0.00522124 0.00786704 0.00251469 0.00487451 0.00738920
584.13152252 0.00122553 0.00206928 0.00329481 0.00129591 0.00250355 0.00379946 0.00263882 0.00517694 0.00781576 0.00250869 0.00483540 0.00734409
584.38170122 0.00122112 0.00205182 0.00327294 0.00129104 0.00248069 0.00377173 0.00263177 0.00513276 0.00776453 0.00250262 0.00479630 0.00729892
584.63187991 0.00121673 0.00203454 0.00325127 0.00128620 0.00245808 0.00374428 0.00262465 0.00508869 0.00771335 0.00249648 0.00475722 0.00725371
584.88205861 0.00121237 0.00201744 0.00322980 0.00128139 0.00243572 0.00371711 0.00261747 0.00504476 0.00766223 0.00249028 0.00471817 0.00720845
585.13223731 0.00120803 0.00200051 0.00320854 0.00127659 0.00241361 0.00369021 0.00261022 0.00500096 0.00761118 0.00248400 0.00467916 0.00716316
585.38241601 0.00120371 0.00198376 0.00318747 0.00127183 0.00239175 0.00366358 0.00260291 0.00495730 0.00756021 0.00247766 0.00464019 0.00711785
585.63259471 0.00119942 0.00196718 0.00316660 0.00126709 0.00237013 0.00363722 0.00259553 0.00491380 0.00750933 0.00247124 0.00460129 0.00707253
585.88277341 0.00119515 0.00195077 0.00314593 0.00126238 0.00234875 0.00361112 0.00258809 0.00487046 0.00745855 0.00246476 0.00456245 0.00702722
586.13295211 0.00119091 0.00193454 0.00312545 0.00125769 0.00232760 0.00358529 0.00258059 0.00482729 0.00740788 0.00245822 0.00452370 0.00698191
586.38313081 0.00118669 0.00191846 0.00310515 0.00125303 0.00230669 0.00355972 0.00257303 0.00478430 0.00735733 0.00245160 0.00448503 0.00693663
586.63330951 0.00118249 0.00190256 0.00308505 0.00124839 0.00228600 0.00353440 0.00256541 0.00474149 0.00730690 0.00244492 0.00444647 0.00689139
586.88348821 0.00117831 0.00188681 0.00306513 0.00124378 0.00226555 0.00350933 0.00255772 0.00469888 0.00725660 0.00243818 0.00440801 0.00684619
587.13366690 0.00117416 0.00187123 0.00304539 0.00123919 0.00224532 0.00348452 0.00254999 0.00465647 0.00720646 0.00243137 0.00436967 0.00680104
587.38384560 0.00117003 0.00185581 0.00302584 0.00123463 0.00222531 0.00345995 0.00254219 0.00461427 0.00715646 0.00242451 0.00433146 0.00675596
587.63402430 0.00116592 0.00184054 0.00300646 0.00123010 0.00220553 0.00343562 0.00253434 0.00457228 0.00710662 0.00241758 0.00429338 0.00671096
587.88420300 0.00116184 0.00182543 0.00298727 0.00122559 0.00218596 0.00341154 0.00252644 0.00453052 0.00705696 0.00241059 0.00425545 0.00666604
588.13438170 0.00115777 0.00181047 0.00296825 0.00122110 0.00216660 0.00338770 0.00251849 0.00448898 0.00700747 0.00240355 0.00421767 0.00662122
588.38456040 0.00115373 0.00179566 0.00294940 0.00121664 0.00214745 0.00336409 0.00251049 0.00444769 0.00695817 0.00239645 0.00418006 0.00657651
588.63473910 0.00114971 0.00178101 0.00293072 0.00121220 0.00212852 0.00334072 0.00250244 0.00440663 0.00690907 0.00238930 0.00414261 0.00653191
588.88491780 0.00114571 0.00176650 0.00291221 0.00120778 0.00210979 0.00331757 0.00249434 0.00436583 0.00686017 0.00238209 0.00410535 0.00648744
589.13509650 0.00114174 0.00175214 0.00289387 0.00120339 0.00209126 0.00329466 0.00248620 0.00432527 0.00681148 0.00237483 0.00406827 0.00644310
589.38527520 0.00113778 0.00173792 0.00287570 0.00119903 0.00207294 0.00327197 0.00247802 0.00428498 0.00676300 0.00236753 0.00403138 0.00639891
589.63545390 0.00113385 0.00172384 0.00285769 0.00119469 0.00205482 0.00324950 0.00246980 0.00424496 0.00671475 0.00236018 0.00399469 0.00635487
589.88563259 0.00112994 0.00170991 0.00283984 0.00119037 0.00203689 0.00322726 0.00246154 0.00420520 0.00666674 0.00235278 0.00395821 0.00631099
590.13581129 0.00112604 0.00169611 0.00282216 0.00118608 0.00201915 0.00320523 0.00245324 0.00416572 0.00661896 0.00234534 0.00392194 0.00626728
590.38598999 0.00112217 0.00168246 0.00280463 0.00118180 0.00200161 0.00318341 0.00244491 0.00412652 0.00657142 0.00233786 0.00388589 0.00622374
590.63616869 0.00111832 0.00166893 0.00278726 0.00117756 0.00198426 0.00316181 0.00243654 0.00408760 0.00652414 0.00233033 0.00385006 0.00618040
590.88634739 0.00111449 0.00165555 0.00277004 0.00117333 0.00196709 0.00314042 0.00242814 0.00404897 0.00647712 0.00232277 0.00381447 0.00613724
591.13652609 0.00111068 0.00164229 0.00275298 0.00116913 0.00195011 0.00311924 0.00241972 0.00401063 0.00643035 0.00231518 0.00377911 0.00609429
591.38670479 0.00110690 0.00162917 0.00273607 0.00116495 0.00193331 0.00309826 0.00241127 0.00397259 0.00638386 0.00230755 0.00374399 0.00605154
591.63688349 0.00110313 0.00161618 0.00271931 0.00116080 0.00191669 0.00307748 0.00240279 0.00393485 0.00633764 0.00229989 0.00370912 0.00600900
591.88706219 0.00109938 0.00160332 0.00270269 0.00115667 0.00190024 0.00305691 0.00239429 0.00389741 0.00629169 0.00229220 0.00367449 0.00596669
592.13724089 0.00109565 0.00159058 0.00268623 0.00115256 0.00188398 0.00303653 0.00238577 0.00386027 0.00624603 0.00228448 0.00364012 0.00592460
592.38741959 0.00109194 0.00157797 0.00266990 0.00114847 0.00186788 0.00301635 0.00237723 0.00382344 0.00620066 0.00227673 0.00360601 0.00588274
592.63759828 0.00108825 0.00156548 0.00265373 0.00114440 0.00185196 0.00299637 0.00236867 0.00378691 0.00615558 0.00226896 0.00357216 0.00584112
592.88777698 0.00108458 0.00155311 0.00263769 0.00114036 0.00183621 0.00297657 0.00236009 0.00375070 0.00611080 0.00226117 0.00353857 0.00579974
593.13795568 0.00108093 0.00154087 0.00262179 0.00113634 0.00182062 0.00295696 0.00235150 0.00371480 0.00606631 0.00225335 0.00350525 0.00575860
593.38813438 0.00107730 0.00152874 0.00260604 0.00113234 0.00180520 0.00293754 0.00234290 0.00367922 0.00602213 0.00224552 0.00347220 0.00571772
593.63831308 0.00107368 0.00151673 0.00259042 0.00112836 0.00178994 0.00291831 0.00233429 0.00364395 0.00597825 0.00223767 0.00343942 0.00567709
593.88849178 0.00107009 0.00150484 0.00257493 0.00112441 0.00177485 0.00289925 0.00232568 0.00360900 0.00593468 0.00222981 0.00340692 0.00563673
594.13867048 0.00106652 0.00149307 0.00255958 0.00112047 0.00175991 0.00288038 0.00231705 0.00357437 0.00589142 0.00222193 0.00337469 0.00559662
594.38884918 0.00106296 0.00148141 0.00254437 0.00111656 0.00174512 0.00286169 0.00230842 0.00354005 0.00584847 0.00221404 0.00334274 0.00555678
594.63902788 0.00105942 0.00146986 0.00252928 0.00111267 0.00173050 0.00284317 0.00229979 0.00350606 0.00580584 0.00220614 0.00331107 0.00551722
594.88920658 0.00105590 0.00145842 0.00251432 0.00110880 0.00171602 0.00282482 0.00229115 0.00347238 0.00576353 0.00219824 0.00327969 0.00547792
595.13938528 0.00105240 0.00144709 0.00249949 0.00110495 0.00170170 0.00280665 0.00228252 0.00343902 0.00572154 0.00219032 0.00324858 0.00543890
595.38956397 0.00104892 0.00143587 0.00248479 0.00110112 0.00168753 0.00278865 0.00227388 0.00340599 0.00567987 0.00218240 0.00321776 0.00540016
595.63974267 0.00104546 0.00142476 0.00247022 0.00109731 0.00167350 0.00277082 0.00226525 0.00337327 0.00563852 0.00217448 0.00318722 0.00536170
595.88992137 0.00104201 0.00141376 0.00245577 0.00109353 0.00165962 0.00275315 0.00225663 0.00334087 0.00559750 0.00216656 0.00315697 0.00532353
596.14010007 0.00103858 0.00140286 0.00244144 0.00108976 0.00164588 0.00273564 0.00224801 0.00330879 0.00555680 0.00215863 0.00312700 0.00528563
596.39027877 0.00103517 0.00139206 0.00242723 0.00108601 0.00163229 0.00271830 0.00223939 0.00327703 0.00551642 0.00215071 0.00309732 0.00524803
596.64045747 0.00103178 0.00138137 0.00241315 0.00108229 0.00161883 0.00270112 0.00223079 0.00324558 0.00547637 0.00214278 0.00306793 0.00521071
596.89063617 0.00102840 0.00137078 0.00239918 0.00107858 0.00160552 0.00268410 0.00222220 0.00321446 0.00543665 0.00213486 0.00303881 0.00517368
597.14081487 0.00102504 0.00136029 0.00238533 0.00107489 0.00159234 0.00266723 0.00221361 0.00318364 0.00539726 0.00212695 0.00300999 0.00513694
597.39099357 0.00102170 0.00134989 0.00237160 0.00107123 0.00157929 0.00265052 0.00220504 0.00315314 0.00535819 0.00211904 0.00298144 0.00510049
597.64117227 0.00101838 0.00133960 0.00235798 0.00106758 0.00156638 0.00263396 0.00219649 0.00312296 0.00531944 0.00211114 0.00295319 0.00506433
597.89135096 0.00101507 0.00132940 0.00234447 0.00106395 0.00155360 0.00261756 0.00218794 0.00309308 0.00528103 0.00210325 0.00292521 0.00502846
598.14152966 0.00101178 0.00131930 0.00233108 0.00106035 0.00154095 0.00260130 0.00217942 0.00306352 0.00524294 0.00209537 0.00289752 0.00499289
598.39170836 0.00100851 0.00130929 0.00231780 0.00105676 0.00152843 0.00258519 0.00217091 0.00303426 0.00520517 0.00208750 0.00287010 0.00495761
598.64188706 0.00100525 0.00129938 0.00230463 0.00105319 0.00151604 0.00256923 0.00216242 0.00300531 0.00516773 0.00207965 0.00284297 0.00492262
598.89206576 0.00100201 0.00128956 0.00229157 0.00104964 0.00150377 0.00255341 0.00215395 0.00297667 0.00513062 0.00207180 0.00281612 0.00488792
599.14224446 0.00099879 0.00127983 0.00227862 0.00104611 0.00149163 0.00253774 0.00214550 0.00294833 0.00509383 0.00206397 0.00278954 0.00485351
599.39242316 0.00099558 0.00127019 0.00226577 0.00104259 0.00147961 0.00252220 0.00213707 0.00292028 0.00505736 0.00205616 0.00276324 0.00481940
599.64260186 0.00099239 0.00126064 0.00225303 0.00103910 0.00146771 0.00250681 0.00212866 0.00289254 0.00502121 0.00204836 0.00273721 0.00478557
599.89278056 0.00098922 0.00125118 0.00224040 0.00103562 0.00145593 0.00249155 0.00212028 0.00286510 0.00498538 0.00204058 0.00271146 0.00475204
600.14295926 0.00098606 0.00124181 0.00222787 0.00103217 0.00144426 0.00247643 0.00211192 0.00283795 0.00494987 0.00203282 0.00268598 0.00471880
600.39313796 0.00098291 0.00123252 0.00221544 0.00102873 0.00143272 0.00246144 0.00210358 0.00281109 0.00491467 0.00202507 0.00266077 0.00468584
600.64331665 0.00097979 0.00122332 0.00220311 0.00102531 0.00142128 0.00244659 0.00209527 0.00278452 0.00487980 0.00201735 0.00263582 0.00465317
600.89349535 0.00097668 0.00121420 0.00219088 0.00102190 0.00140997 0.00243187 0.00208699 0.00275824 0.00484523 0.00200965 0.00261115 0.00462079
601.14367405 0.00097358 0.00120517 0.00217875 0.00101852 0.00139876 0.00241728 0.00207873 0.00273225 0.00481098 0.00200196 0.00258673 0.00458870
601.39385275 0.00097050 0.00119622 0.00216672 0.00101515 0.00138767 0.00240282 0.00207050 0.00270654 0.00477704 0.00199430 0.00256258 0.00455688
601.64403145 0.00096744 0.00118735 0.00215479 0.00101180 0.00137668 0.00238849 0.00206230 0.00268111 0.00474341 0.00198667 0.00253869 0.00452536
601.89421015 0.00096439 0.00117856 0.00214295 0.00100847 0.00136581 0.00237428 0.00205413 0.00265596 0.00471009 0.00197905 0.00251505 0.00449411
602.14438885 0.00096135 0.00116985 0.00213121 0.00100516 0.00135504 0.00236019 0.00204599 0.00263108 0.00467707 0.00197147 0.00249168 0.00446314
602.39456755 0.00095833 0.00116123 0.00211956 0.00100186 0.00134437 0.00234623 0.00203787 0.00260648 0.00464436 0.00196390 0.00246855 0.00443245
602.64474625 0.00095533 0.00115267 0.00210800 0.00099858 0.00133381 0.00233240 0.00202979 0.00258215 0.00461194 0.00195636 0.00244568 0.00440204
602.89492495 0.00095234 0.00114420 0.00209654 0.00099532 0.00132336 0.00231868 0.00202174 0.00255809 0.00457983 0.00194885 0.00242306 0.00437190
603.14510365 0.00094936 0.00113580 0.00208517 0.00099207 0.00131301 0.00230508 0.00201372 0.00253429 0.00454801 0.00194136 0.00240068 0.00434204
603.39528234 0.00094640 0.00112748 0.00207389 0.00098884 0.00130275 0.00229160 0.00200573 0.00251075 0.00451648 0.00193390 0.00237855 0.00431245
603.64546104 0.00094346 0.00111923 0.00206269 0.00098563 0.00129260 0.00227823 0.00199777 0.00248748 0.00448525 0.00192647 0.00235666 0.00428313
603.89563974 0.00094053 0.00111106 0.00205159 0.00098244 0.00128254 0.00226498 0.00198985 0.00246446 0.00445431 0.00191906 0.00233501 0.00425407
604.14581844 0.00093761 0.00110296 0.00204057 0.00097926 0.00127259 0.00225184 0.00198196 0.00244170 0.00442366 0.00191169 0.00231360 0.00422529
604.39599714 0.00093471 0.00109493 0.00202964 0.00097609 0.00126273 0.00223882 0.00197410 0.00241919 0.00439329 0.00190434 0.00229242 0.00419676
604.64617584 0.00093182 0.00108698 0.00201880 0.00097295 0.00125296 0.00222591 0.00196628 0.00239693 0.00436321 0.00189702 0.00227148 0.00416850
604.89635454 0.00092895 0.00107909 0.00200804 0.00096982 0.00124329 0.00221311 0.00195849 0.00237492 0.00433341 0.00188973 0.00225077 0.00414050
605.14653324 0.00092609 0.00107128 0.00199737 0.00096670 0.00123371 0.00220041 0.00195074 0.00235315 0.00430389 0.00188247 0.00223028 0.00411275
605.39671194 0.00092324 0.00106353 0.00198677 0.00096361 0.00122422 0.00218783 0.00194302 0.00233162 0.00427464 0.00187524 0.00221002 0.00408526
605.64689064 0.00092041 0.00105585 0.00197626 0.00096052 0.00121482 0.00217535 0.00193533 0.00231033 0.00424567 0.00186804 0.00218999 0.00405803
605.89706934 0.00091759 0.00104824 0.00196584 0.00095746 0.00120551 0.00216297 0.00192768 0.00228928 0.00421696 0.00186087 0.00217017 0.00403105
606.14724803 0.00091479 0.00104070 0.00195549 0.00095441 0.00119629 0.00215070 0.00192007 0.00226846 0.00418853 0.00185373 0.00215058 0.00400431
606.39742673 0.00091200 0.00103322 0.00194522 0.00095137 0.00118716 0.00213853 0.00191249 0.00224788 0.00416036 0.00184663 0.00213120 0.00397783
606.64760543 0.00090922 0.00102581 0.00193503 0.00094835 0.00117812 0.00212647 0.00190495 0.00222752 0.00413246 0.00183955 0.00211203 0.00395159
606.89778413 0.00090646 0.00101847 0.00192492 0.00094535 0.00116916 0.00211450 0.00189744 0.00220738 0.00410482 0.00183251 0.00209308 0.00392559
607.14796283 0.00090370 0.00101118 0.00191489 0.00094236 0.00116028 0.00210264 0.00188997 0.00218747 0.00407744 0.00182549 0.00207434 0.00389983
607.39814153 0.00090097 0.00100396 0.00190493 0.00093938 0.00115149 0.00209087 0.00188253 0.00216778 0.00405032 0.00181851 0.00205580 0.00387431
607.64832023 0.00089824 0.00099681 0.00189505 0.00093643 0.00114278 0.00207920 0.00187513 0.00214831 0.00402345 0.00181156 0.00203746 0.00384903
607.89849893 0.00089553 0.00098971 0.00188525 0.00093348 0.00113415 0.00206763 0.00186777 0.00212906 0.00399683 0.00180465 0.00201933 0.00382398
608.14867763 0.00089283 0.00098268 0.00187552 0.00093055 0.00112560 0.00205615 0.00186044 0.00211001 0.00397046 0.00179776 0.00200140 0.00379916
608.39885633 0.00089015 0.00097571 0.00186586 0.00092764 0.00111713 0.00204477 0.00185315 0.00209118 0.00394433 0.00179091 0.00198366 0.00377458
608.64903503 0.00088747 0.00096880 0.00185627 0.00092474 0.00110874 0.00203348 0.00184590 0.00207256 0.00391846 0.00178409 0.00196612 0.00375022
608.89921372 0.00088481 0.00096195 0.00184676 0.00092185 0.00110043 0.00202228 0.00183868 0.00205414 0.00389282 0.00177731 0.00194878 0.00372608
609.14939242 0.00088217 0.00095515 0.00183732 0.00091898 0.00109220 0.00201118 0.00183150 0.00203592 0.00386742 0.00177055 0.00193162 0.00370217
609.39957112 0.00087953 0.00094842 0.00182795 0.00091612 0.00108404 0.00200016 0.00182436 0.00201791 0.00384226 0.00176383 0.00191465 0.00367848
609.64974982 0.00087691 0.00094174 0.00181865 0.00091328 0.00107595 0.00198924 0.00181725 0.00200009 0.00381734 0.00175714 0.00189787 0.00365501
609.89992852 0.00087430 0.00093512 0.00180942 0.00091045 0.00106795 0.00197840 0.00181018 0.00198247 0.00379265 0.00175048 0.00188127 0.00363175
610.15010722 0.00087170 0.00092856 0.00180026 0.00090764 0.00106001 0.00196765 0.00180315 0.00196504 0.00376818 0.00174386 0.00186485 0.00360871
610.40028592 0.00086912 0.00092205 0.00179117 0.00090484 0.00105215 0.00195698 0.00179615 0.00194780 0.00374395 0.00173727 0.00184861 0.00358588
610.65046462 0.00086654 0.00091560 0.00178214 0.00090205 0.00104436 0.00194641 0.00178919 0.00193075 0.00371994 0.00173071 0.00183255 0.00356326
610.90064332 0.00086398 0.00090920 0.00177318 0.00089928 0.00103664 0.00193591 0.00178226 0.00191389 0.00369615 0.00172419 0.00181666 0.00354085
611.15082202 0.00086143 0.00090286 0.00176429 0.00089652 0.00102899 0.00192551 0.00177538 0.00189721 0.00367258 0.00171770 0.00180094 0.00351864
611.40100071 0.00085889 0.00089657 0.00175546 0.00089377 0.00102141 0.00191518 0.00176852 0.00188071 0.00364923 0.00171124 0.00178540 0.00349664
611.65117941 0.00085637 0.00089033 0.00174670 0.00089104 0.00101389 0.00190494 0.00176171 0.00186439 0.00362610 0.00170481 0.00177003 0.00347484
611.90135811 0.00085385 0.00088414 0.00173800 0.00088832 0.00100645 0.00189477 0.00175493 0.00184825 0.00360318 0.00169842 0.00175482 0.00345323
612.15153681 0.00085135 0.00087801 0.00172936 0.00088562 0.00099907 0.00188469 0.00174819 0.00183228 0.00358047 0.00169206 0.00173977 0.00343183
612.40171551 0.00084886 0.00087193 0.00172079 0.00088292 0.00099176 0.00187469 0.00174148 0.00181649 0.00355797 0.00168573 0.00172489 0.00341062
612.65189421 0.00084638 0.00086590 0.00171228 0.00088024 0.00098452 0.00186476 0.00173481 0.00180086 0.00353567 0.00167943 0.00171017 0.00338960
612.90207291 0.00084391 0.00085992 0.00170383 0.00087758 0.00097734 0.00185492 0.00172818 0.00178541 0.00351359 0.00167317 0.00169560 0.00336877
613.15225161 0.00084146 0.00085399 0.00169545 0.00087493 0.00097022 0.00184515 0.00172158 0.00177012 0.00349170 0.00166694 0.00168119 0.00334813
613.40243031 0.00083901 0.00084811 0.00168712 0.00087228 0.00096317 0.00183546 0.00171501 0.00175500 0.00347001 0.00166074 0.00166694 0.00332768
613.65260901 0.00083658 0.00084228 0.00167885 0.00086966 0.00095618 0.00182584 0.00170849 0.00174003 0.00344852 0.00165457 0.00165284 0.00330741
613.90278771 0.00083416 0.00083649 0.00167065 0.00086704 0.00094926 0.00181630 0.00170200 0.00172523 0.00342723 0.00164844 0.00163889 0.00328733
614.15296640 0.00083175 0.00083076 0.00166250 0.00086444 0.00094239 0.00180683 0.00169554 0.00171059 0.00340613 0.00164234 0.00162508 0.00326742
614.40314510 0.00082934 0.00082507 0.00165441 0.00086185 0.00093559 0.00179744 0.00168912 0.00169610 0.00338522 0.00163627 0.00161143 0.00324770
614.65332380 0.00082696 0.00081942 0.00164638 0.00085927 0.00092884 0.00178811 0.00168273 0.00168176 0.00336450 0.00163023 0.00159792 0.00322815
614.90350250 0.00082458 0.00081383 0.00163840 0.00085671 0.00092216 0.00177886 0.00167638 0.00166758 0.00334396 0.00162423 0.00158455 0.00320878
615.15368120 0.00082221 0.00080828 0.00163049 0.00085415 0.00091553 0.00176968 0.00167006 0.00165355 0.00332361 0.00161825 0.00157132 0.00318958
615.40385990 0.00081985 0.00080277 0.00162263 0.00085161 0.00090896 0.00176058 0.00166378 0.00163967 0.00330345 0.00161231 0.00155824 0.00317055
615.65403860 0.00081751 0.00079731 0.00161482 0.00084909 0.00090245 0.00175154 0.00165753 0.00162593 0.00328347 0.00160640 0.00154529 0.00315169
615.90421730 0.00081517 0.00079190 0.00160707 0.00084657 0.00089600 0.00174256 0.00165132 0.00161234 0.00326366 0.00160052 0.00153247 0.00313299
616.15439600 0.00081284 0.00078653 0.00159937 0.00084406 0.00088960 0.00173366 0.00164514 0.00159889 0.00324403 0.00159467 0.00151980 0.00311447
616.40457470 0.00081053 0.00078120 0.00159173 0.00084157 0.00088326 0.00172483 0.00163900 0.00158558 0.00322458 0.00158886 0.00150725 0.00309610
616.65475340 0.00080822 0.00077592 0.00158414 0.00083909 0.00087697 0.00171606 0.00163289 0.00157241 0.00320530 0.00158307 0.00149483 0.00307790
616.90493209 0.00080595 0.00077077 0.00157672 0.00083664 0.00087084 0.00170749 0.00162687 0.00155961 0.00318648 0.00157737 0.00148276 0.00306013
617.15511079 0.00080371 0.00076578 0.00156949 0.00083424 0.00086492 0.00169915 0.00162098 0.00154725 0.00316822 0.00157179 0.00147111 0.00304289
617.40528949 0.00080149 0.00076083 0.00156232 0.00083184 0.00085904 0.00169088 0.00161511 0.00153501 0.00315012 0.00156623 0.00145957 0.00302580
617.65546819 0.00079927 0.00075592 0.00155519 0.00082946 0.00085321 0.00168267 0.00160928 0.00152289 0.00313217 0.00156070 0.00144814 0.00300885
617.90564689 0.00079706 0.00075105 0.00154811 0.00082709 0.00084743 0.00167451 0.00160348 0.00151089 0.00311437 0.00155520 0.00143683 0.00299203
618.15582559 0.00079486 0.00074621 0.00154108 0.00082472 0.00084169 0.00166642 0.00159771 0.00149901 0.00309672 0.00154973 0.00142563 0.00297536
618.40600429 0.00079268 0.00074142 0.00153409 0.00082237 0.00083600 0.00165838 0.00159197 0.00148725 0.00307922 0.00154429 0.00141454 0.00295883
618.65618299 0.00079050 0.00073665 0.00152715 0.00082003 0.00083036 0.00165039 0.00158626 0.00147560 0.00306186 0.00153888 0.00140355 0.00294243
618.90636169 0.00078833 0.00073193 0.00152026 0.00081770 0.00082477 0.00164247 0.00158058 0.00146407 0.00304465 0.00153349 0.00139268 0.00292617
619.15654039 0.00078616 0.00072724 0.00151341 0.00081538 0.00081922 0.00163460 0.00157493 0.00145265 0.00302758 0.00152813 0.00138191 0.00291004
619.40671909 0.00078401 0.00072259 0.00150660 0.00081307 0.00081371 0.00162679 0.00156932 0.00144134 0.00301066 0.00152280 0.00137124 0.00289405
619.65689778 0.00078187 0.00071797 0.00149984 0.00081077 0.00080825 0.00161903 0.00156373 0.00143014 0.00299387 0.00151750 0.00136068 0.00287818
619.90707648 0.00077974 0.00071339 0.00149312 0.00080848 0.00080284 0.00161132 0.00155817 0.00141906 0.00297722 0.00151222 0.00135023 0.00286245
620.15725518 0.00077761 0.00070884 0.00148645 0.00080620 0.00079747 0.00160367 0.00155264 0.00140807 0.00296071 0.00150697 0.00133987 0.00284684
620.40743388 0.00077550 0.00070432 0.00147982 0.00080393 0.00079214 0.00159607 0.00154714 0.00139720 0.00294434 0.00150175 0.00132961 0.00283136
620.65761258 0.00077339 0.00069985 0.00147324 0.00080168 0.00078685 0.00158853 0.00154167 0.00138643 0.00292810 0.00149656 0.00131945 0.00281601
620.90779128 0.00077129 0.00069540 0.00146669 0.00079943 0.00078161 0.00158104 0.00153623 0.00137576 0.00291199 0.00149139 0.00130939 0.00280078
621.15796998 0.00076920 0.00069099 0.00146019 0.00079719 0.00077641 0.00157360 0.00153082 0.00136520 0.00289602 0.00148625 0.00129943 0.00278568
621.40814868 0.00076712 0.00068661 0.00145373 0.00079496 0.00077125 0.00156621 0.00152543 0.00135474 0.00288017 0.00148114 0.00128956 0.00277069
621.65832738 0.00076505 0.00068226 0.00144731 0.00079274 0.00076613 0.00155887 0.00152008 0.00134438 0.00286446 0.00147605 0.00127978 0.00275583
621.90850608 0.00076299 0.00067795 0.00144094 0.00079053 0.00076106 0.00155158 0.00151475 0.00133412 0.00284887 0.00147099 0.00127010 0.00274109
622.15868477 0.00076094 0.00067366 0.00143460 0.00078833 0.00075602 0.00154435 0.00150946 0.00132395 0.00283341 0.00146595 0.00126051 0.00272646
622.40886347 0.00075889 0.00066941 0.00142831 0.00078614 0.00075102 0.00153716 0.00150419 0.00131388 0.00281807 0.00146094 0.00125101 0.00271195
622.65904217 0.00075685 0.00066520 0.00142205 0.00078396 0.00074606 0.00153002 0.00149895 0.00130391 0.00280286 0.00145596 0.00124160 0.00269756
622.90922087 0.00075483 0.00066101 0.00141583 0.00078179 0.00074115 0.00152293 0.00149373 0.00129403 0.00278776 0.00145100 0.00123228 0.00268328
623.15939957 0.00075281 0.00065685 0.00140966 0.00077963 0.00073627 0.00151589 0.00148855 0.00128425 0.00277279 0.00144607 0.00122305 0.00266912
623.40957827 0.00075079 0.00065273 0.00140352 0.00077747 0.00073143 0.00150890 0.00148339 0.00127456 0.00275794 0.00144116 0.00121390 0.00265506
623.65975697 0.00074879 0.00064863 0.00139742 0.00077533 0.00072662 0.00150195 0.00147826 0.00126496 0.00274321 0.00143628 0.00120484 0.00264112
623.90993567 0.00074680 0.00064457 0.00139136 0.00077320 0.00072186 0.00149505 0.00147315 0.00125544 0.00272860 0.00143142 0.00119586 0.00262729
624.16011437 0.00074481 0.00064053 0.00138534 0.00077107 0.00071713 0.00148820 0.00146807 0.00124602 0.00271410 0.00142659 0.00118697 0.00261356
624.41029307 0.00074283 0.00063653 0.00137936 0.00076896 0.00071244 0.00148140 0.00146302 0.00123669 0.00269971 0.00142179 0.00117816 0.00259995
624.66047177 0.00074086 0.00063255 0.00137341 0.00076685 0.00070779 0.00147464 0.00145800 0.00122744 0.00268544 0.00141701 0.00116943 0.00258644
624.91065046 0.00073890 0.00062861 0.00136750 0.00076475 0.00070317 0.00146792 0.00145300 0.00121828 0.00267128 0.00141225 0.00116079 0.00257303
625.16082916 0.00073694 0.00062469 0.00136163 0.00076266 0.00069859 0.00146125 0.00144803 0.00120920 0.00265724 0.00140751 0.00115222 0.00255973
625.41100786 0.00073500 0.00062080 0.00135580 0.00076058 0.00069404 0.00145462 0.00144309 0.00120021 0.00264330 0.00140281 0.00114373 0.00254654
