wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.62258756 0.00141846 0.00425510 0.00567356 0.00141846 0.00425510 0.00567356 0.00641872 0.01371000 0.02012872 0.00641872 0.01371000 0.02012872
571.87276626 0.00141429 0.00423894 0.00565324 0.00141429 0.00423894 0.00565324 0.00640740 0.01363566 0.02004306 0.00640740 0.01363566 0.02004306
572.12294496 0.00141013 0.00422286 0.00563300 0.00141013 0.00422286 0.00563300 0.00639568 0.01356103 0.01995671 0.00639568 0.01356103 0.01995671
572.37312366 0.00140598 0.00420685 0.00561284 0.00140598 0.00420685 0.00561284 0.00638356 0.01348612 0.01986968 0.00638356 0.01348612 0.01986968
572.62330236 0.00140184 0.00419091 0.00559275 0.00140184 0.00419091 0.00559275 0.00637104 0.01341095 0.01978199 0.00637104 0.01341095 0.01978199
572.87348106 0.00139771 0.00417502 0.00557273 0.00139771 0.00417502 0.00557273 0.00635814 0.01333553 0.01969367 0.00635814 0.01333553 0.01969367
573.12365976 0.00139359 0.00415917 0.00555277 0.00139359 0.00415917 0.00555277 0.00634486 0.01325987 0.01960473 0.00634486 0.01325987 0.01960473
573.37383846 0.00138948 0.00414337 0.00553285 0.00138948 0.00414337 0.00553285 0.00633122 0.01318398 0.01951519 0.00633122 0.01318398 0.01951519
573.62401716 0.00138538 0.00412760 0.00551298 0.00138538 0.00412760 0.00551298 0.00631721 0.01310787 0.01942508 0.00631721 0.01310787 0.01942508
573.87419585 0.00138129 0.00411186 0.00549315 0.00138129 0.00411186 0.00549315 0.00630285 0.01303157 0.01933442 0.00630285 0.01303157 0.01933442
574.12437455 0.00137721 0.00409614 0.00547335 0.00137721 0.00409614 0.00547335 0.00628814 0.01295507 0.01924321 0.00628814 0.01295507 0.01924321
574.37455325 0.00137314 0.00408042 0.00545356 0.00137314 0.00408042 0.00545356 0.00627310 0.01287839 0.01915149 0.00627310 0.01287839 0.01915149
574.62473195 0.00136908 0.00406472 0.00543379 0.00136908 0.00406472 0.00543379 0.00625772 0.01280154 0.01905926 0.00625772 0.01280154 0.01905926
574.87491065 0.00136502 0.00404900 0.00541402 0.00136502 0.00404900 0.00541402 0.00624202 0.01272453 0.01896655 0.00624202 0.01272453 0.01896655
575.12508935 0.00136098 0.00403327 0.00539425 0.00136098 0.00403327 0.00539425 0.00622601 0.01264737 0.01887337 0.00622601 0.01264737 0.01887337
575.37526805 0.00135695 0.00401753 0.00537447 0.00135695 0.00401753 0.00537447 0.00620969 0.01257006 0.01877975 0.00620969 0.01257006 0.01877975
575.62544675 0.00135292 0.00400175 0.00535467 0.00135292 0.00400175 0.00535467 0.00619307 0.01249262 0.01868569 0.00619307 0.01249262 0.01868569
575.87562545 0.00134891 0.00398594 0.00533485 0.00134891 0.00398594 0.00533485 0.00617616 0.01241505 0.01859121 0.00617616 0.01241505 0.01859121
576.12580415 0.00134490 0.00397008 0.00531498 0.00134490 0.00397008 0.00531498 0.00615896 0.01233737 0.01849633 0.00615896 0.01233737 0.01849633
576.37598284 0.00134090 0.00395417 0.00529508 0.00134090 0.00395417 0.00529508 0.00614149 0.01225957 0.01840107 0.00614149 0.01225957 0.01840107
576.62616154 0.00133692 0.00393820 0.00527512 0.00133692 0.00393820 0.00527512 0.00612375 0.01218168 0.01830543 0.00612375 0.01218168 0.01830543
576.87634024 0.00133294 0.00392216 0.00525510 0.00133294 0.00392216 0.00525510 0.00610575 0.01210368 0.01820943 0.00610575 0.01210368 0.01820943
577.12651894 0.00132897 0.00390605 0.00523502 0.00132897 0.00390605 0.00523502 0.00608750 0.01202559 0.01811310 0.00608750 0.01202559 0.01811310
577.37669764 0.00132501 0.00388985 0.00521486 0.00132501 0.00388985 0.00521486 0.00606901 0.01194742 0.01801643 0.00606901 0.01194742 0.01801643
577.62687634 0.00132105 0.00387356 0.00519461 0.00132105 0.00387356 0.00519461 0.00605027 0.01186918 0.01791945 0.00605027 0.01186918 0.01791945
577.87705504 0.00131711 0.00385717 0.00517428 0.00131711 0.00385717 0.00517428 0.00603131 0.01179086 0.01782216 0.00603131 0.01179086 0.01782216
578.12723374 0.00131317 0.00384067 0.00515384 0.00131317 0.00384067 0.00515384 0.00601212 0.01171247 0.01772459 0.00601212 0.01171247 0.01772459
578.37741244 0.00130924 0.00382406 0.00513331 0.00130924 0.00382406 0.00513331 0.00599272 0.01163402 0.01762674 0.00599272 0.01163402 0.01762674
578.62759114 0.00130532 0.00380733 0.00511265 0.00130532 0.00380733 0.00511265 0.00597311 0.01155552 0.01752863 0.00597311 0.01155552 0.01752863
578.87776984 0.00130141 0.00379047 0.00509188 0.00130141 0.00379047 0.00509188 0.00595330 0.01147697 0.01743026 0.00595330 0.01147697 0.01743026
579.12794853 0.00129751 0.00377347 0.00507098 0.00129751 0.00377347 0.00507098 0.00593329 0.01139837 0.01733166 0.00593329 0.01139837 0.01733166
579.37812723 0.00129361 0.00375634 0.00504995 0.00129361 0.00375634 0.00504995 0.00591310 0.01131973 0.01723283 0.00591310 0.01131973 0.01723283
579.62830593 0.00128972 0.00373905 0.00502878 0.00128972 0.00373905 0.00502878 0.00589273 0.01124105 0.01713378 0.00589273 0.01124105 0.01713378
579.87848463 0.00128584 0.00372162 0.00500746 0.00128584 0.00372162 0.00500746 0.00587219 0.01116234 0.01703453 0.00587219 0.01116234 0.01703453
580.12866333 0.00128197 0.00370402 0.00498599 0.00128197 0.00370402 0.00498599 0.00585148 0.01108361 0.01693508 0.00585148 0.01108361 0.01693508
580.37884203 0.00127810 0.00368626 0.00496437 0.00127810 0.00368626 0.00496437 0.00583061 0.01100485 0.01683546 0.00583061 0.01100485 0.01683546
580.62902073 0.00127425 0.00366833 0.00494258 0.00127425 0.00366833 0.00494258 0.00580959 0.01092608 0.01673567 0.00580959 0.01092608 0.01673567
580.87919943 0.00127039 0.00365023 0.00492062 0.00127039 0.00365023 0.00492062 0.00578842 0.01084730 0.01663572 0.00578842 0.01084730 0.01663572
581.12937813 0.00126655 0.00363195 0.00489850 0.00126655 0.00363195 0.00489850 0.00576712 0.01076851 0.01653562 0.00576712 0.01076851 0.01653562
581.37955683 0.00126271 0.00361349 0.00487620 0.00126271 0.00361349 0.00487620 0.00574568 0.01068971 0.01643539 0.00574568 0.01068971 0.01643539
581.62973553 0.00125888 0.00359484 0.00485372 0.00125888 0.00359484 0.00485372 0.00572412 0.01061093 0.01633504 0.00572412 0.01061093 0.01633504
581.87991422 0.00125505 0.00357601 0.00483106 0.00125505 0.00357601 0.00483106 0.00570243 0.01053215 0.01623458 0.00570243 0.01053215 0.01623458
582.13009292 0.00125119 0.00355683 0.00480802 0.00125119 0.00355683 0.00480802 0.00568013 0.01045278 0.01613291 0.00568013 0.01045278 0.01613291
582.38027162 0.00124702 0.00353628 0.00478329 0.00124702 0.00353628 0.00478329 0.00565406 0.01036907 0.01602313 0.00565406 0.01036907 0.01602313
582.63045032 0.00124286 0.00351550 0.00475836 0.00124286 0.00351550 0.00475836 0.00562795 0.01028548 0.01591343 0.00562795 0.01028548 0.01591343
582.88062902 0.00123871 0.00349451 0.00473322 0.00123871 0.00349451 0.00473322 0.00560181 0.01020203 0.01580384 0.00560181 0.01020203 0.01580384
583.13080772 0.00123456 0.00347330 0.00470787 0.00123456 0.00347330 0.00470787 0.00557564 0.01011872 0.01569436 0.00557564 0.01011872 0.01569436
583.38098642 0.00123043 0.00345188 0.00468231 0.00123043 0.00345188 0.00468231 0.00554945 0.01003557 0.01558501 0.00554945 0.01003557 0.01558501
583.63116512 0.00122631 0.00343024 0.00465655 0.00122631 0.00343024 0.00465655 0.00552324 0.00995256 0.01547581 0.00552324 0.00995256 0.01547581
583.88134382 0.00122219 0.00340840 0.00463059 0.00122219 0.00340840 0.00463059 0.00549703 0.00986973 0.01536676 0.00549703 0.00986973 0.01536676
584.13152252 0.00121809 0.00338635 0.00460444 0.00121809 0.00338635 0.00460444 0.00547081 0.00978707 0.01525788 0.00547081 0.00978707 0.01525788
584.38170122 0.00121399 0.00336410 0.00457810 0.00121399 0.00336410 0.00457810 0.00544459 0.00970460 0.01514919 0.00544459 0.00970460 0.01514919
584.63187991 0.00120991 0.00334166 0.00455157 0.00120991 0.00334166 0.00455157 0.00541837 0.00962232 0.01504070 0.00541837 0.00962232 0.01504070
584.88205861 0.00120583 0.00331903 0.00452486 0.00120583 0.00331903 0.00452486 0.00539217 0.00954025 0.01493243 0.00539217 0.00954025 0.01493243
585.13223731 0.00120176 0.00329622 0.00449798 0.00120176 0.00329622 0.00449798 0.00536599 0.00945840 0.01482439 0.00536599 0.00945840 0.01482439
585.38241601 0.00119770 0.00327324 0.00447094 0.00119770 0.00327324 0.00447094 0.00533983 0.00937677 0.01471659 0.00533983 0.00937677 0.01471659
585.63259471 0.00119365 0.00325008 0.00444373 0.00119365 0.00325008 0.00444373 0.00531369 0.00929537 0.01460906 0.00531369 0.00929537 0.01460906
585.88277341 0.00118961 0.00322677 0.00441638 0.00118961 0.00322677 0.00441638 0.00528758 0.00921423 0.01450181 0.00528758 0.00921423 0.01450181
586.13295211 0.00118558 0.00320330 0.00438888 0.00118558 0.00320330 0.00438888 0.00526151 0.00913334 0.01439485 0.00526151 0.00913334 0.01439485
586.38313081 0.00118156 0.00317968 0.00436124 0.00118156 0.00317968 0.00436124 0.00523548 0.00905272 0.01428820 0.00523548 0.00905272 0.01428820
586.63330951 0.00117754 0.00315593 0.00433348 0.00117754 0.00315593 0.00433348 0.00520949 0.00897239 0.01418188 0.00520949 0.00897239 0.01418188
586.88348821 0.00117354 0.00313205 0.00430560 0.00117354 0.00313205 0.00430560 0.00518355 0.00889234 0.01407590 0.00518355 0.00889234 0.01407590
587.13366690 0.00116955 0.00310806 0.00427761 0.00116955 0.00310806 0.00427761 0.00515766 0.00881260 0.01397027 0.00515766 0.00881260 0.01397027
587.38384560 0.00116556 0.00308395 0.00424951 0.00116556 0.00308395 0.00424951 0.00513183 0.00873318 0.01386501 0.00513183 0.00873318 0.01386501
587.63402430 0.00116159 0.00305974 0.00422133 0.00116159 0.00305974 0.00422133 0.00510605 0.00865408 0.01376013 0.00510605 0.00865408 0.01376013
587.88420300 0.00115762 0.00303545 0.00419307 0.00115762 0.00303545 0.00419307 0.00508034 0.00857533 0.01365566 0.00508034 0.00857533 0.01365566
588.13438170 0.00115367 0.00301107 0.00416474 0.00115367 0.00301107 0.00416474 0.00505469 0.00849692 0.01355161 0.00505469 0.00849692 0.01355161
588.38456040 0.00114973 0.00298662 0.00413635 0.00114973 0.00298662 0.00413635 0.00502911 0.00841887 0.01344798 0.00502911 0.00841887 0.01344798
588.63473910 0.00114579 0.00296211 0.00410790 0.00114579 0.00296211 0.00410790 0.00500360 0.00834120 0.01334480 0.00500360 0.00834120 0.01334480
588.88491780 0.00114187 0.00293755 0.00407942 0.00114187 0.00293755 0.00407942 0.00497817 0.00826391 0.01324207 0.00497817 0.00826391 0.01324207
589.13509650 0.00113796 0.00291295 0.00405090 0.00113796 0.00291295 0.00405090 0.00495281 0.00818702 0.01313983 0.00495281 0.00818702 0.01313983
589.38527520 0.00113406 0.00288831 0.00402237 0.00113406 0.00288831 0.00402237 0.00492754 0.00811053 0.01303806 0.00492754 0.00811053 0.01303806
589.63545390 0.00113016 0.00286365 0.00399382 0.00113016 0.00286365 0.00399382 0.00490234 0.00803445 0.01293680 0.00490234 0.00803445 0.01293680
589.88563259 0.00112628 0.00283899 0.00396527 0.00112628 0.00283899 0.00396527 0.00487724 0.00795881 0.01283605 0.00487724 0.00795881 0.01283605
590.13581129 0.00112242 0.00281432 0.00393673 0.00112242 0.00281432 0.00393673 0.00485222 0.00788360 0.01273583 0.00485222 0.00788360 0.01273583
590.38598999 0.00111856 0.00278965 0.00390821 0.00111856 0.00278965 0.00390821 0.00482730 0.00780884 0.01263614 0.00482730 0.00780884 0.01263614
590.63616869 0.00111471 0.00276501 0.00387972 0.00111471 0.00276501 0.00387972 0.00480247 0.00773454 0.01253700 0.00480247 0.00773454 0.01253700
590.88634739 0.00111088 0.00274039 0.00385127 0.00111088 0.00274039 0.00385127 0.00477773 0.00766070 0.01243843 0.00477773 0.00766070 0.01243843
591.13652609 0.00110706 0.00271580 0.00382286 0.00110706 0.00271580 0.00382286 0.00475309 0.00758734 0.01234043 0.00475309 0.00758734 0.01234043
591.38670479 0.00110325 0.00269126 0.00379451 0.00110325 0.00269126 0.00379451 0.00472855 0.00751446 0.01224301 0.00472855 0.00751446 0.01224301
591.63688349 0.00109945 0.00266678 0.00376623 0.00109945 0.00266678 0.00376623 0.00470412 0.00744208 0.01214619 0.00470412 0.00744208 0.01214619
591.88706219 0.00109567 0.00264235 0.00373802 0.00109567 0.00264235 0.00373802 0.00467978 0.00737019 0.01204997 0.00467978 0.00737019 0.01204997
592.13724089 0.00109189 0.00261800 0.00370989 0.00109189 0.00261800 0.00370989 0.00465555 0.00729881 0.01195437 0.00465555 0.00729881 0.01195437
592.38741959 0.00108814 0.00259372 0.00368185 0.00108814 0.00259372 0.00368185 0.00463143 0.00722795 0.01185938 0.00463143 0.00722795 0.01185938
592.63759828 0.00108439 0.00256953 0.00365392 0.00108439 0.00256953 0.00365392 0.00460742 0.00715761 0.01176503 0.00460742 0.00715761 0.01176503
592.88777698 0.00108066 0.00254543 0.00362609 0.00108066 0.00254543 0.00362609 0.00458351 0.00708780 0.01167132 0.00458351 0.00708780 0.01167132
593.13795568 0.00107694 0.00252143 0.00359837 0.00107694 0.00252143 0.00359837 0.00455972 0.00701853 0.01157825 0.00455972 0.00701853 0.01157825
593.38813438 0.00107323 0.00249755 0.00357078 0.00107323 0.00249755 0.00357078 0.00453604 0.00694979 0.01148584 0.00453604 0.00694979 0.01148584
593.63831308 0.00106954 0.00247377 0.00354331 0.00106954 0.00247377 0.00354331 0.00451248 0.00688160 0.01139408 0.00451248 0.00688160 0.01139408
593.88849178 0.00106586 0.00245012 0.00351598 0.00106586 0.00245012 0.00351598 0.00448903 0.00681397 0.01130300 0.00448903 0.00681397 0.01130300
594.13867048 0.00106219 0.00242659 0.00348879 0.00106219 0.00242659 0.00348879 0.00446570 0.00674689 0.01121258 0.00446570 0.00674689 0.01121258
594.38884918 0.00105854 0.00240320 0.00346174 0.00105854 0.00240320 0.00346174 0.00444248 0.00668037 0.01112285 0.00444248 0.00668037 0.01112285
594.63902788 0.00105490 0.00237995 0.00343485 0.00105490 0.00237995 0.00343485 0.00441938 0.00661441 0.01103379 0.00441938 0.00661441 0.01103379
594.88920658 0.00105128 0.00235684 0.00340812 0.00105128 0.00235684 0.00340812 0.00439641 0.00654902 0.01094543 0.00439641 0.00654902 0.01094543
595.13938528 0.00104767 0.00233388 0.00338156 0.00104767 0.00233388 0.00338156 0.00437355 0.00648420 0.01085775 0.00437355 0.00648420 0.01085775
595.38956397 0.00104408 0.00231108 0.00335516 0.00104408 0.00231108 0.00335516 0.00435081 0.00641996 0.01077077 0.00435081 0.00641996 0.01077077
595.63974267 0.00104050 0.00228843 0.00332893 0.00104050 0.00228843 0.00332893 0.00432820 0.00635629 0.01068448 0.00432820 0.00635629 0.01068448
595.88992137 0.00103694 0.00226595 0.00330289 0.00103694 0.00226595 0.00330289 0.00430570 0.00629320 0.01059890 0.00430570 0.00629320 0.01059890
596.14010007 0.00103339 0.00224364 0.00327702 0.00103339 0.00224364 0.00327702 0.00428333 0.00623068 0.01051402 0.00428333 0.00623068 0.01051402
596.39027877 0.00102985 0.00222149 0.00325134 0.00102985 0.00222149 0.00325134 0.00426109 0.00616875 0.01042984 0.00426109 0.00616875 0.01042984
596.64045747 0.00102633 0.00219952 0.00322585 0.00102633 0.00219952 0.00322585 0.00423897 0.00610740 0.01034637 0.00423897 0.00610740 0.01034637
596.89063617 0.00102283 0.00217773 0.00320056 0.00102283 0.00217773 0.00320056 0.00421697 0.00604663 0.01026360 0.00421697 0.00604663 0.01026360
597.14081487 0.00101934 0.00215612 0.00317545 0.00101934 0.00215612 0.00317545 0.00419510 0.00598645 0.01018154 0.00419510 0.00598645 0.01018154
597.39099357 0.00101587 0.00213469 0.00315055 0.00101587 0.00213469 0.00315055 0.00417335 0.00592684 0.01010019 0.00417335 0.00592684 0.01010019
597.64117227 0.00101241 0.00211344 0.00312585 0.00101241 0.00211344 0.00312585 0.00415173 0.00586782 0.01001955 0.00415173 0.00586782 0.01001955
597.89135096 0.00100896 0.00209239 0.00310135 0.00100896 0.00209239 0.00310135 0.00413023 0.00580938 0.00993962 0.00413023 0.00580938 0.00993962
598.14152966 0.00100554 0.00207152 0.00307705 0.00100554 0.00207152 0.00307705 0.00410886 0.00575153 0.00986039 0.00410886 0.00575153 0.00986039
598.39170836 0.00100212 0.00205084 0.00305297 0.00100212 0.00205084 0.00305297 0.00408762 0.00569425 0.00978187 0.00408762 0.00569425 0.00978187
598.64188706 0.00099873 0.00203036 0.00302909 0.00099873 0.00203036 0.00302909 0.00406650 0.00563755 0.00970405 0.00406650 0.00563755 0.00970405
598.89206576 0.00099535 0.00201007 0.00300542 0.00099535 0.00201007 0.00300542 0.00404551 0.00558142 0.00962693 0.00404551 0.00558142 0.00962693
599.14224446 0.00099198 0.00198998 0.00298196 0.00099198 0.00198998 0.00298196 0.00402465 0.00552587 0.00955052 0.00402465 0.00552587 0.00955052
599.39242316 0.00098863 0.00197008 0.00295872 0.00098863 0.00197008 0.00295872 0.00400391 0.00547090 0.00947481 0.00400391 0.00547090 0.00947481
599.64260186 0.00098530 0.00195039 0.00293568 0.00098530 0.00195039 0.00293568 0.00398330 0.00541649 0.00939979 0.00398330 0.00541649 0.00939979
599.89278056 0.00098198 0.00193088 0.00291286 0.00098198 0.00193088 0.00291286 0.00396281 0.00536265 0.00932547 0.00396281 0.00536265 0.00932547
600.14295926 0.00097868 0.00191158 0.00289026 0.00097868 0.00191158 0.00289026 0.00394246 0.00530938 0.00925184 0.00394246 0.00530938 0.00925184
600.39313796 0.00097539 0.00189248 0.00286787 0.00097539 0.00189248 0.00286787 0.00392222 0.00525667 0.00917890 0.00392222 0.00525667 0.00917890
600.64331665 0.00097212 0.00187357 0.00284569 0.00097212 0.00187357 0.00284569 0.00390212 0.00520452 0.00910664 0.00390212 0.00520452 0.00910664
600.89349535 0.00096886 0.00185487 0.00282373 0.00096886 0.00185487 0.00282373 0.00388214 0.00515293 0.00903507 0.00388214 0.00515293 0.00903507
601.14367405 0.00096563 0.00183636 0.00280198 0.00096563 0.00183636 0.00280198 0.00386228 0.00510189 0.00896417 0.00386228 0.00510189 0.00896417
601.39385275 0.00096240 0.00181805 0.00278045 0.00096240 0.00181805 0.00278045 0.00384255 0.00505140 0.00889395 0.00384255 0.00505140 0.00889395
601.64403145 0.00095919 0.00179994 0.00275913 0.00095919 0.00179994 0.00275913 0.00382295 0.00500145 0.00882440 0.00382295 0.00500145 0.00882440
601.89421015 0.00095600 0.00178202 0.00273803 0.00095600 0.00178202 0.00273803 0.00380347 0.00495205 0.00875552 0.00380347 0.00495205 0.00875552
602.14438885 0.00095282 0.00176431 0.00271713 0.00095282 0.00176431 0.00271713 0.00378412 0.00490318 0.00868730 0.00378412 0.00490318 0.00868730
602.39456755 0.00094966 0.00174679 0.00269645 0.00094966 0.00174679 0.00269645 0.00376489 0.00485485 0.00861973 0.00376489 0.00485485 0.00861973
602.64474625 0.00094652 0.00172946 0.00267598 0.00094652 0.00172946 0.00267598 0.00374578 0.00480704 0.00855282 0.00374578 0.00480704 0.00855282
602.89492495 0.00094339 0.00171233 0.00265572 0.00094339 0.00171233 0.00265572 0.00372680 0.00475977 0.00848656 0.00372680 0.00475977 0.00848656
603.14510365 0.00094027 0.00169539 0.00263566 0.00094027 0.00169539 0.00263566 0.00370794 0.00471301 0.00842095 0.00370794 0.00471301 0.00842095
603.39528234 0.00093718 0.00167864 0.00261582 0.00093718 0.00167864 0.00261582 0.00368920 0.00466678 0.00835597 0.00368920 0.00466678 0.00835597
603.64546104 0.00093409 0.00166209 0.00259618 0.00093409 0.00166209 0.00259618 0.00367058 0.00462105 0.00829163 0.00367058 0.00462105 0.00829163
603.89563974 0.00093103 0.00164572 0.00257675 0.00093103 0.00164572 0.00257675 0.00365209 0.00457583 0.00822792 0.00365209 0.00457583 0.00822792
604.14581844 0.00092797 0.00162954 0.00255752 0.00092797 0.00162954 0.00255752 0.00363372 0.00453112 0.00816484 0.00363372 0.00453112 0.00816484
604.39599714 0.00092494 0.00161355 0.00253849 0.00092494 0.00161355 0.00253849 0.00361547 0.00448690 0.00810237 0.00361547 0.00448690 0.00810237
604.64617584 0.00092192 0.00159775 0.00251966 0.00092192 0.00159775 0.00251966 0.00359733 0.00444318 0.00804052 0.00359733 0.00444318 0.00804052
604.89635454 0.00091891 0.00158213 0.00250104 0.00091891 0.00158213 0.00250104 0.00357932 0.00439995 0.00797927 0.00357932 0.00439995 0.00797927
605.14653324 0.00091592 0.00156669 0.00248261 0.00091592 0.00156669 0.00248261 0.00356143 0.00435721 0.00791863 0.00356143 0.00435721 0.00791863
605.39671194 0.00091294 0.00155143 0.00246438 0.00091294 0.00155143 0.00246438 0.00354365 0.00431494 0.00785859 0.00354365 0.00431494 0.00785859
605.64689064 0.00090998 0.00153636 0.00244634 0.00090998 0.00153636 0.00244634 0.00352600 0.00427315 0.00779915 0.00352600 0.00427315 0.00779915
605.89706934 0.00090704 0.00152146 0.00242849 0.00090704 0.00152146 0.00242849 0.00350846 0.00423183 0.00774029 0.00350846 0.00423183 0.00774029
606.14724803 0.00090411 0.00150673 0.00241084 0.00090411 0.00150673 0.00241084 0.00349104 0.00419097 0.00768201 0.00349104 0.00419097 0.00768201
606.39742673 0.00090119 0.00149218 0.00239337 0.00090119 0.00149218 0.00239337 0.00347373 0.00415058 0.00762431 0.00347373 0.00415058 0.00762431
606.64760543 0.00089829 0.00147781 0.00237610 0.00089829 0.00147781 0.00237610 0.00345654 0.00411064 0.00756718 0.00345654 0.00411064 0.00756718
606.89778413 0.00089540 0.00146360 0.00235901 0.00089540 0.00146360 0.00235901 0.00343947 0.00407115 0.00751062 0.00343947 0.00407115 0.00751062
607.14796283 0.00089253 0.00144957 0.00234210 0.00089253 0.00144957 0.00234210 0.00342251 0.00403211 0.00745462 0.00342251 0.00403211 0.00745462
607.39814153 0.00088967 0.00143570 0.00232537 0.00088967 0.00143570 0.00232537 0.00340566 0.00399351 0.00739917 0.00340566 0.00399351 0.00739917
607.64832023 0.00088683 0.00142199 0.00230882 0.00088683 0.00142199 0.00230882 0.00338893 0.00395534 0.00734427 0.00338893 0.00395534 0.00734427
607.89849893 0.00088400 0.00140845 0.00229246 0.00088400 0.00140845 0.00229246 0.00337231 0.00391761 0.00728992 0.00337231 0.00391761 0.00728992
608.14867763 0.00088119 0.00139507 0.00227627 0.00088119 0.00139507 0.00227627 0.00335580 0.00388030 0.00723610 0.00335580 0.00388030 0.00723610
608.39885633 0.00087839 0.00138186 0.00226025 0.00087839 0.00138186 0.00226025 0.00333940 0.00384342 0.00718282 0.00333940 0.00384342 0.00718282
608.64903503 0.00087561 0.00136880 0.00224440 0.00087561 0.00136880 0.00224440 0.00332312 0.00380695 0.00713007 0.00332312 0.00380695 0.00713007
608.89921372 0.00087284 0.00135589 0.00222873 0.00087284 0.00135589 0.00222873 0.00330694 0.00377090 0.00707784 0.00330694 0.00377090 0.00707784
609.14939242 0.00087008 0.00134314 0.00221322 0.00087008 0.00134314 0.00221322 0.00329087 0.00373525 0.00702612 0.00329087 0.00373525 0.00702612
609.39957112 0.00086734 0.00133055 0.00219788 0.00086734 0.00133055 0.00219788 0.00327491 0.00370001 0.00697492 0.00327491 0.00370001 0.00697492
609.64974982 0.00086461 0.00131810 0.00218271 0.00086461 0.00131810 0.00218271 0.00325906 0.00366516 0.00692422 0.00325906 0.00366516 0.00692422
609.89992852 0.00086189 0.00130580 0.00216770 0.00086189 0.00130580 0.00216770 0.00324332 0.00363071 0.00687402 0.00324332 0.00363071 0.00687402
610.15010722 0.00085919 0.00129365 0.00215285 0.00085919 0.00129365 0.00215285 0.00322768 0.00359664 0.00682432 0.00322768 0.00359664 0.00682432
610.40028592 0.00085651 0.00128165 0.00213815 0.00085651 0.00128165 0.00213815 0.00321215 0.00356296 0.00677511 0.00321215 0.00356296 0.00677511
610.65046462 0.00085383 0.00126979 0.00212362 0.00085383 0.00126979 0.00212362 0.00319672 0.00352966 0.00672638 0.00319672 0.00352966 0.00672638
610.90064332 0.00085117 0.00125807 0.00210924 0.00085117 0.00125807 0.00210924 0.00318140 0.00349673 0.00667813 0.00318140 0.00349673 0.00667813
611.15082202 0.00084853 0.00124649 0.00209501 0.00084853 0.00124649 0.00209501 0.00316618 0.00346418 0.00663036 0.00316618 0.00346418 0.00663036
611.40100071 0.00084589 0.00123504 0.00208094 0.00084589 0.00123504 0.00208094 0.00315107 0.00343199 0.00658305 0.00315107 0.00343199 0.00658305
611.65117941 0.00084327 0.00122374 0.00206701 0.00084327 0.00122374 0.00206701 0.00313605 0.00340016 0.00653621 0.00313605 0.00340016 0.00653621
611.90135811 0.00084067 0.00121257 0.00205323 0.00084067 0.00121257 0.00205323 0.00312114 0.00336869 0.00648983 0.00312114 0.00336869 0.00648983
612.15153681 0.00083808 0.00120153 0.00203960 0.00083808 0.00120153 0.00203960 0.00310633 0.00333757 0.00644390 0.00310633 0.00333757 0.00644390
612.40171551 0.00083550 0.00119062 0.00202611 0.00083550 0.00119062 0.00202611 0.00309162 0.00330680 0.00639842 0.00309162 0.00330680 0.00639842
612.65189421 0.00083293 0.00117984 0.00201277 0.00083293 0.00117984 0.00201277 0.00307701 0.00327637 0.00635338 0.00307701 0.00327637 0.00635338
612.90207291 0.00083037 0.00116919 0.00199956 0.00083037 0.00116919 0.00199956 0.00306250 0.00324628 0.00630878 0.00306250 0.00324628 0.00630878
613.15225161 0.00082783 0.00115866 0.00198649 0.00082783 0.00115866 0.00198649 0.00304809 0.00321653 0.00626462 0.00304809 0.00321653 0.00626462
613.40243031 0.00082530 0.00114826 0.00197356 0.00082530 0.00114826 0.00197356 0.00303378 0.00318711 0.00622088 0.00303378 0.00318711 0.00622088
613.65260901 0.00082279 0.00113798 0.00196076 0.00082279 0.00113798 0.00196076 0.00301956 0.00315802 0.00617757 0.00301956 0.00315802 0.00617757
613.90278771 0.00082028 0.00112782 0.00194810 0.00082028 0.00112782 0.00194810 0.00300543 0.00312925 0.00613468 0.00300543 0.00312925 0.00613468
614.15296640 0.00081779 0.00111778 0.00193557 0.00081779 0.00111778 0.00193557 0.00299141 0.00310080 0.00609220 0.00299141 0.00310080 0.00609220
614.40314510 0.00081531 0.00110785 0.00192317 0.00081531 0.00110785 0.00192317 0.00297748 0.00307266 0.00605014 0.00297748 0.00307266 0.00605014
614.65332380 0.00081285 0.00109805 0.00191089 0.00081285 0.00109805 0.00191089 0.00296364 0.00304484 0.00600847 0.00296364 0.00304484 0.00600847
614.90350250 0.00081039 0.00108835 0.00189875 0.00081039 0.00108835 0.00189875 0.00294989 0.00301732 0.00596721 0.00294989 0.00301732 0.00596721
615.15368120 0.00080795 0.00107877 0.00188672 0.00080795 0.00107877 0.00188672 0.00293624 0.00299011 0.00592635 0.00293624 0.00299011 0.00592635
615.40385990 0.00080552 0.00106930 0.00187482 0.00080552 0.00106930 0.00187482 0.00292268 0.00296319 0.00588587 0.00292268 0.00296319 0.00588587
615.65403860 0.00080311 0.00105994 0.00186305 0.00080311 0.00105994 0.00186305 0.00290921 0.00293657 0.00584579 0.00290921 0.00293657 0.00584579
615.90421730 0.00080070 0.00105069 0.00185139 0.00080070 0.00105069 0.00185139 0.00289584 0.00291025 0.00580608 0.00289584 0.00291025 0.00580608
