wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00065032 0.00160511 0.00225542 0.00067413 0.00186355 0.00253768 0.00072451 0.00216548 0.00288999 0.00070736 0.00201725 0.00272461
579.12794853 0.00064790 0.00159140 0.00223930 0.00067159 0.00184682 0.00251841 0.00072189 0.00214574 0.00286763 0.00070484 0.00199938 0.00270421
579.37812723 0.00064549 0.00157782 0.00222331 0.00066906 0.00183026 0.00249931 0.00071927 0.00212616 0.00284543 0.00070232 0.00198164 0.00268396
579.62830593 0.00064309 0.00156437 0.00220746 0.00066654 0.00181385 0.00248038 0.00071666 0.00210674 0.00282341 0.00069981 0.00196404 0.00266385
579.87848463 0.00064070 0.00155104 0.00219175 0.00066403 0.00179759 0.00246162 0.00071406 0.00208749 0.00280155 0.00069731 0.00194658 0.00264389
580.12866333 0.00063833 0.00153784 0.00217617 0.00066153 0.00178150 0.00244303 0.00071147 0.00206839 0.00277986 0.00069481 0.00192927 0.00262408
580.37884203 0.00063597 0.00152476 0.00216073 0.00065905 0.00176555 0.00242460 0.00070888 0.00204946 0.00275834 0.00069232 0.00191209 0.00260441
580.62902073 0.00063362 0.00151180 0.00214542 0.00065657 0.00174976 0.00240633 0.00070630 0.00203068 0.00273698 0.00068984 0.00189505 0.00258489
580.87919943 0.00063128 0.00149896 0.00213024 0.00065411 0.00173412 0.00238823 0.00070373 0.00201207 0.00271580 0.00068737 0.00187815 0.00256552
581.12937813 0.00062895 0.00148624 0.00211519 0.00065166 0.00171863 0.00237029 0.00070116 0.00199362 0.00269478 0.00068490 0.00186139 0.00254629
581.37955683 0.00062663 0.00147364 0.00210028 0.00064922 0.00170329 0.00235250 0.00069860 0.00197533 0.00267394 0.00068244 0.00184477 0.00252721
581.62973553 0.00062433 0.00146116 0.00208549 0.00064679 0.00168809 0.00233488 0.00069605 0.00195720 0.00265326 0.00067999 0.00182829 0.00250828
581.87991422 0.00062203 0.00144879 0.00207083 0.00064437 0.00167304 0.00231741 0.00069351 0.00193923 0.00263274 0.00067755 0.00181194 0.00248950
582.13009292 0.00061973 0.00143655 0.00205628 0.00064194 0.00165813 0.00230007 0.00069095 0.00192139 0.00261233 0.00067509 0.00179572 0.00247081
582.38027162 0.00061728 0.00142452 0.00204180 0.00063935 0.00164334 0.00228269 0.00068819 0.00190346 0.00259165 0.00067245 0.00177945 0.00245191
582.63045032 0.00061485 0.00141261 0.00202746 0.00063677 0.00162871 0.00226548 0.00068545 0.00188571 0.00257116 0.00066983 0.00176335 0.00243318
582.88062902 0.00061243 0.00140082 0.00201325 0.00063421 0.00161424 0.00224845 0.00068272 0.00186815 0.00255087 0.00066721 0.00174741 0.00241462
583.13080772 0.00061002 0.00138915 0.00199918 0.00063166 0.00159992 0.00223158 0.00068000 0.00185077 0.00253077 0.00066461 0.00173162 0.00239623
583.38098642 0.00060763 0.00137760 0.00198523 0.00062913 0.00158575 0.00221488 0.00067729 0.00183358 0.00251087 0.00066201 0.00171600 0.00237801
583.63116512 0.00060525 0.00136617 0.00197142 0.00062661 0.00157174 0.00219835 0.00067460 0.00181656 0.00249116 0.00065943 0.00170053 0.00235996
583.88134382 0.00060289 0.00135486 0.00195775 0.00062411 0.00155788 0.00218199 0.00067192 0.00179972 0.00247164 0.00065686 0.00168521 0.00234207
584.13152252 0.00060054 0.00134365 0.00194419 0.00062162 0.00154417 0.00216579 0.00066925 0.00178306 0.00245231 0.00065430 0.00167005 0.00232435
584.38170122 0.00059821 0.00133256 0.00193077 0.00061915 0.00153060 0.00214975 0.00066659 0.00176658 0.00243317 0.00065176 0.00165504 0.00230680
584.63187991 0.00059588 0.00132159 0.00191747 0.00061669 0.00151718 0.00213387 0.00066394 0.00175027 0.00241422 0.00064922 0.00164019 0.00228941
584.88205861 0.00059358 0.00131072 0.00190430 0.00061424 0.00150390 0.00211814 0.00066131 0.00173414 0.00239545 0.00064670 0.00162549 0.00227218
585.13223731 0.00059128 0.00129997 0.00189125 0.00061181 0.00149077 0.00210257 0.00065869 0.00171817 0.00237686 0.00064419 0.00161093 0.00225512
585.38241601 0.00058900 0.00128932 0.00187832 0.00060939 0.00147777 0.00208716 0.00065608 0.00170238 0.00235846 0.00064169 0.00159653 0.00223822
585.63259471 0.00058673 0.00127878 0.00186551 0.00060699 0.00146491 0.00207190 0.00065348 0.00168676 0.00234024 0.00063920 0.00158227 0.00222147
585.88277341 0.00058448 0.00126834 0.00185282 0.00060460 0.00145219 0.00205679 0.00065090 0.00167130 0.00232220 0.00063672 0.00156816 0.00220488
586.13295211 0.00058224 0.00125801 0.00184024 0.00060222 0.00143961 0.00204183 0.00064833 0.00165601 0.00230434 0.00063426 0.00155420 0.00218845
586.38313081 0.00058001 0.00124778 0.00182779 0.00059986 0.00142716 0.00202702 0.00064577 0.00164088 0.00228665 0.00063181 0.00154037 0.00217218
586.63330951 0.00057779 0.00123766 0.00181545 0.00059751 0.00141484 0.00201235 0.00064322 0.00162591 0.00226914 0.00062937 0.00152670 0.00215606
586.88348821 0.00057559 0.00122763 0.00180322 0.00059518 0.00140265 0.00199783 0.00064069 0.00161111 0.00225180 0.00062694 0.00151316 0.00214010
587.13366690 0.00057340 0.00121770 0.00179110 0.00059286 0.00139059 0.00198345 0.00063817 0.00159646 0.00223463 0.00062452 0.00149976 0.00212428
587.38384560 0.00057122 0.00120788 0.00177910 0.00059055 0.00137866 0.00196921 0.00063566 0.00158198 0.00221764 0.00062212 0.00148650 0.00210862
587.63402430 0.00056906 0.00119815 0.00176720 0.00058825 0.00136685 0.00195511 0.00063316 0.00156765 0.00220081 0.00061972 0.00147338 0.00209311
587.88420300 0.00056690 0.00118851 0.00175542 0.00058597 0.00135517 0.00194115 0.00063068 0.00155347 0.00218415 0.00061734 0.00146040 0.00207774
588.13438170 0.00056476 0.00117897 0.00174374 0.00058371 0.00134361 0.00192732 0.00062821 0.00153944 0.00216766 0.00061497 0.00144755 0.00206252
588.38456040 0.00056264 0.00116953 0.00173217 0.00058145 0.00133218 0.00191363 0.00062575 0.00152557 0.00215133 0.00061261 0.00143484 0.00204745
588.63473910 0.00056052 0.00116018 0.00172070 0.00057921 0.00132086 0.00190007 0.00062331 0.00151185 0.00213516 0.00061027 0.00142226 0.00203252
588.88491780 0.00055842 0.00115092 0.00170934 0.00057698 0.00130966 0.00188664 0.00062087 0.00149827 0.00211915 0.00060793 0.00140981 0.00201774
589.13509650 0.00055633 0.00114175 0.00169808 0.00057477 0.00129858 0.00187334 0.00061845 0.00148485 0.00210330 0.00060561 0.00139749 0.00200310
589.38527520 0.00055425 0.00113267 0.00168692 0.00057256 0.00128761 0.00186018 0.00061605 0.00147156 0.00208761 0.00060330 0.00138530 0.00198859
589.63545390 0.00055218 0.00112368 0.00167586 0.00057037 0.00127676 0.00184713 0.00061365 0.00145843 0.00207208 0.00060100 0.00137323 0.00197423
589.88563259 0.00055013 0.00111478 0.00166490 0.00056820 0.00126602 0.00183422 0.00061127 0.00144543 0.00205670 0.00059871 0.00136129 0.00196001
590.13581129 0.00054808 0.00110596 0.00165404 0.00056603 0.00125540 0.00182143 0.00060890 0.00143257 0.00204147 0.00059644 0.00134948 0.00194592
590.38598999 0.00054605 0.00109723 0.00164328 0.00056388 0.00124488 0.00180876 0.00060654 0.00141985 0.00202639 0.00059417 0.00133779 0.00193196
590.63616869 0.00054403 0.00108858 0.00163261 0.00056174 0.00123447 0.00179621 0.00060420 0.00140727 0.00201147 0.00059192 0.00132622 0.00191814
590.88634739 0.00054202 0.00108002 0.00162204 0.00055961 0.00122417 0.00178378 0.00060186 0.00139483 0.00199669 0.00058968 0.00131478 0.00190446
591.13652609 0.00054003 0.00107154 0.00161157 0.00055750 0.00121398 0.00177147 0.00059954 0.00138252 0.00198206 0.00058745 0.00130345 0.00189090
591.38670479 0.00053804 0.00106314 0.00160118 0.00055539 0.00120389 0.00175928 0.00059723 0.00137034 0.00196757 0.00058523 0.00129224 0.00187748
591.63688349 0.00053607 0.00105482 0.00159089 0.00055330 0.00119390 0.00174720 0.00059494 0.00135829 0.00195323 0.00058303 0.00128115 0.00186418
591.88706219 0.00053410 0.00104658 0.00158069 0.00055122 0.00118402 0.00173524 0.00059265 0.00134637 0.00193903 0.00058083 0.00127018 0.00185101
592.13724089 0.00053215 0.00103843 0.00157058 0.00054916 0.00117424 0.00172339 0.00059038 0.00133458 0.00192497 0.00057865 0.00125932 0.00183797
592.38741959 0.00053021 0.00103035 0.00156056 0.00054710 0.00116456 0.00171166 0.00058812 0.00132292 0.00191105 0.00057648 0.00124857 0.00182505
592.63759828 0.00052828 0.00102234 0.00155062 0.00054506 0.00115498 0.00170003 0.00058588 0.00131139 0.00189726 0.00057432 0.00123793 0.00181225
592.88777698 0.00052636 0.00101442 0.00154078 0.00054303 0.00114549 0.00168852 0.00058364 0.00129997 0.00188362 0.00057217 0.00122741 0.00179958
593.13795568 0.00052445 0.00100656 0.00153102 0.00054100 0.00113610 0.00167711 0.00058142 0.00128868 0.00187010 0.00057003 0.00121700 0.00178703
593.38813438 0.00052255 0.00099879 0.00152134 0.00053900 0.00112681 0.00166581 0.00057921 0.00127751 0.00185672 0.00056791 0.00120669 0.00177460
593.63831308 0.00052067 0.00099108 0.00151175 0.00053700 0.00111761 0.00165461 0.00057701 0.00126646 0.00184347 0.00056579 0.00119649 0.00176228
593.88849178 0.00051879 0.00098345 0.00150224 0.00053501 0.00110851 0.00164352 0.00057482 0.00125553 0.00183035 0.00056369 0.00118640 0.00175009
594.13867048 0.00051693 0.00097590 0.00149282 0.00053304 0.00109949 0.00163253 0.00057265 0.00124471 0.00181736 0.00056160 0.00117641 0.00173801
594.38884918 0.00051507 0.00096841 0.00148348 0.00053108 0.00109057 0.00162165 0.00057049 0.00123401 0.00180450 0.00055952 0.00116652 0.00172604
594.63902788 0.00051322 0.00096099 0.00147422 0.00052912 0.00108174 0.00161086 0.00056834 0.00122343 0.00179176 0.00055745 0.00115674 0.00171419
594.88920658 0.00051139 0.00095364 0.00146503 0.00052718 0.00107299 0.00160018 0.00056620 0.00121295 0.00177915 0.00055539 0.00114706 0.00170245
595.13938528 0.00050956 0.00094637 0.00145593 0.00052525 0.00106434 0.00158959 0.00056407 0.00120259 0.00176666 0.00055334 0.00113748 0.00169082
595.38956397 0.00050775 0.00093916 0.00144691 0.00052333 0.00105577 0.00157910 0.00056195 0.00119234 0.00175429 0.00055130 0.00112800 0.00167930
595.63974267 0.00050594 0.00093201 0.00143796 0.00052143 0.00104728 0.00156871 0.00055985 0.00118219 0.00174204 0.00054928 0.00111862 0.00166789
595.88992137 0.00050415 0.00092494 0.00142909 0.00051953 0.00103888 0.00155841 0.00055776 0.00117216 0.00172991 0.00054726 0.00110933 0.00165659
596.14010007 0.00050237 0.00091793 0.00142029 0.00051764 0.00103057 0.00154821 0.00055567 0.00116222 0.00171790 0.00054526 0.00110014 0.00164539
596.39027877 0.00050059 0.00091098 0.00141157 0.00051577 0.00102233 0.00153810 0.00055360 0.00115240 0.00170600 0.00054326 0.00109104 0.00163430
596.64045747 0.00049883 0.00090410 0.00140293 0.00051390 0.00101418 0.00152808 0.00055155 0.00114268 0.00169422 0.00054128 0.00108203 0.00162331
596.89063617 0.00049707 0.00089729 0.00139436 0.00051205 0.00100611 0.00151815 0.00054950 0.00113306 0.00168255 0.00053931 0.00107312 0.00161243
597.14081487 0.00049532 0.00089053 0.00138586 0.00051020 0.00099812 0.00150832 0.00054746 0.00112354 0.00167100 0.00053735 0.00106430 0.00160165
597.39099357 0.00049359 0.00088384 0.00137743 0.00050837 0.00099020 0.00149857 0.00054544 0.00111412 0.00165955 0.00053539 0.00105557 0.00159097
597.64117227 0.00049186 0.00087721 0.00136907 0.00050654 0.00098237 0.00148891 0.00054342 0.00110479 0.00164822 0.00053345 0.00104693 0.00158038
597.89135096 0.00049014 0.00087064 0.00136078 0.00050473 0.00097461 0.00147934 0.00054142 0.00109557 0.00163699 0.00053152 0.00103838 0.00156990
598.14152966 0.00048844 0.00086413 0.00135257 0.00050293 0.00096693 0.00146985 0.00053943 0.00108644 0.00162587 0.00052960 0.00102991 0.00155951
598.39170836 0.00048674 0.00085768 0.00134442 0.00050113 0.00095932 0.00146045 0.00053745 0.00107741 0.00161486 0.00052769 0.00102153 0.00154922
598.64188706 0.00048505 0.00085129 0.00133634 0.00049935 0.00095179 0.00145113 0.00053548 0.00106847 0.00160395 0.00052579 0.00101323 0.00153903
598.89206576 0.00048337 0.00084496 0.00132832 0.00049757 0.00094433 0.00144190 0.00053352 0.00105962 0.00159315 0.00052391 0.00100502 0.00152893
599.14224446 0.00048170 0.00083868 0.00132038 0.00049581 0.00093694 0.00143275 0.00053157 0.00105087 0.00158244 0.00052203 0.00099689 0.00151892
599.39242316 0.00048003 0.00083246 0.00131250 0.00049406 0.00092962 0.00142368 0.00052964 0.00104221 0.00157184 0.00052016 0.00098885 0.00150900
599.64260186 0.00047838 0.00082630 0.00130468 0.00049231 0.00092238 0.00141469 0.00052771 0.00103363 0.00156134 0.00051830 0.00098088 0.00149918
599.89278056 0.00047674 0.00082020 0.00129693 0.00049058 0.00091520 0.00140578 0.00052580 0.00102514 0.00155094 0.00051645 0.00097299 0.00148944
600.14295926 0.00047510 0.00081415 0.00128925 0.00048885 0.00090809 0.00139695 0.00052389 0.00101674 0.00154063 0.00051461 0.00096519 0.00147980
600.39313796 0.00047347 0.00080815 0.00128162 0.00048714 0.00090106 0.00138819 0.00052199 0.00100843 0.00153043 0.00051278 0.00095746 0.00147024
600.64331665 0.00047186 0.00080221 0.00127406 0.00048543 0.00089409 0.00137952 0.00052011 0.00100020 0.00152031 0.00051096 0.00094981 0.00146077
600.89349535 0.00047025 0.00079632 0.00126656 0.00048373 0.00088718 0.00137091 0.00051824 0.00099206 0.00151029 0.00050915 0.00094223 0.00145138
601.14367405 0.00046865 0.00079048 0.00125913 0.00048205 0.00088034 0.00136239 0.00051637 0.00098400 0.00150037 0.00050735 0.00093473 0.00144209
601.39385275 0.00046705 0.00078470 0.00125175 0.00048037 0.00087357 0.00135394 0.00051452 0.00097602 0.00149054 0.00050556 0.00092731 0.00143287
601.64403145 0.00046547 0.00077896 0.00124443 0.00047870 0.00086686 0.00134556 0.00051268 0.00096812 0.00148079 0.00050378 0.00091995 0.00142374
601.89421015 0.00046390 0.00077328 0.00123718 0.00047704 0.00086022 0.00133726 0.00051084 0.00096030 0.00147114 0.00050201 0.00091268 0.00141469
602.14438885 0.00046233 0.00076765 0.00122998 0.00047539 0.00085364 0.00132902 0.00050902 0.00095256 0.00146158 0.00050025 0.00090547 0.00140572
602.39456755 0.00046077 0.00076207 0.00122284 0.00047374 0.00084712 0.00132086 0.00050721 0.00094490 0.00145211 0.00049850 0.00089833 0.00139683
602.64474625 0.00045922 0.00075654 0.00121576 0.00047211 0.00084066 0.00131277 0.00050540 0.00093732 0.00144272 0.00049676 0.00089127 0.00138802
602.89492495 0.00045768 0.00075105 0.00120873 0.00047049 0.00083426 0.00130475 0.00050361 0.00092981 0.00143342 0.00049502 0.00088427 0.00137929
603.14510365 0.00045614 0.00074562 0.00120176 0.00046887 0.00082792 0.00129680 0.00050183 0.00092238 0.00142420 0.00049330 0.00087734 0.00137064
603.39528234 0.00045462 0.00074023 0.00119485 0.00046726 0.00082165 0.00128891 0.00050005 0.00091502 0.00141507 0.00049158 0.00087048 0.00136207
603.64546104 0.00045310 0.00073489 0.00118799 0.00046567 0.00081543 0.00128109 0.00049829 0.00090773 0.00140602 0.00048988 0.00086369 0.00135357
603.89563974 0.00045159 0.00072960 0.00118119 0.00046408 0.00080927 0.00127334 0.00049653 0.00090052 0.00139705 0.00048818 0.00085696 0.00134514
604.14581844 0.00045009 0.00072435 0.00117444 0.00046250 0.00080316 0.00126566 0.00049479 0.00089338 0.00138817 0.00048649 0.00085030 0.00133679
604.39599714 0.00044859 0.00071915 0.00116775 0.00046092 0.00079712 0.00125804 0.00049305 0.00088631 0.00137936 0.00048482 0.00084370 0.00132852
604.64617584 0.00044711 0.00071400 0.00116110 0.00045936 0.00079112 0.00125048 0.00049133 0.00087931 0.00137064 0.00048315 0.00083717 0.00132032
604.89635454 0.00044563 0.00070889 0.00115452 0.00045780 0.00078519 0.00124299 0.00048961 0.00087238 0.00136199 0.00048149 0.00083070 0.00131219
605.14653324 0.00044416 0.00070382 0.00114798 0.00045626 0.00077931 0.00123556 0.00048790 0.00086552 0.00135342 0.00047983 0.00082429 0.00130413
605.39671194 0.00044269 0.00069880 0.00114149 0.00045472 0.00077348 0.00122820 0.00048621 0.00085872 0.00134493 0.00047819 0.00081795 0.00129614
605.64689064 0.00044124 0.00069382 0.00113506 0.00045319 0.00076771 0.00122090 0.00048452 0.00085199 0.00133651 0.00047656 0.00081166 0.00128822
605.89706934 0.00043979 0.00068889 0.00112867 0.00045166 0.00076199 0.00121365 0.00048284 0.00084533 0.00132817 0.00047493 0.00080544 0.00128037
606.14724803 0.00043835 0.00068399 0.00112234 0.00045015 0.00075632 0.00120647 0.00048117 0.00083874 0.00131990 0.00047331 0.00079927 0.00127258
606.39742673 0.00043691 0.00067914 0.00111606 0.00044864 0.00075071 0.00119935 0.00047950 0.00083220 0.00131171 0.00047170 0.00079316 0.00126487
606.64760543 0.00043549 0.00067433 0.00110982 0.00044714 0.00074514 0.00119229 0.00047785 0.00082573 0.00130358 0.00047010 0.00078712 0.00125722
606.89778413 0.00043407 0.00066956 0.00110363 0.00044565 0.00073963 0.00118528 0.00047621 0.00081933 0.00129553 0.00046851 0.00078112 0.00124964
607.14796283 0.00043266 0.00066484 0.00109749 0.00044417 0.00073417 0.00117833 0.00047457 0.00081298 0.00128756 0.00046693 0.00077519 0.00124212
607.39814153 0.00043125 0.00066015 0.00109140 0.00044269 0.00072875 0.00117144 0.00047295 0.00080670 0.00127965 0.00046535 0.00076931 0.00123466
607.64832023 0.00042986 0.00065550 0.00108536 0.00044123 0.00072339 0.00116461 0.00047133 0.00080048 0.00127181 0.00046379 0.00076349 0.00122727
607.89849893 0.00042847 0.00065089 0.00107936 0.00043977 0.00071807 0.00115784 0.00046972 0.00079431 0.00126403 0.00046223 0.00075772 0.00121995
608.14867763 0.00042708 0.00064633 0.00107341 0.00043831 0.00071280 0.00115111 0.00046812 0.00078821 0.00125633 0.00046068 0.00075201 0.00121268
608.39885633 0.00042571 0.00064180 0.00106750 0.00043687 0.00070758 0.00114445 0.00046653 0.00078217 0.00124869 0.00045913 0.00074635 0.00120548
608.64903503 0.00042434 0.00063731 0.00106164 0.00043543 0.00070241 0.00113784 0.00046494 0.00077618 0.00124112 0.00045760 0.00074074 0.00119834
608.89921372 0.00042298 0.00063285 0.00105583 0.00043400 0.00069728 0.00113128 0.00046337 0.00077025 0.00123362 0.00045607 0.00073518 0.00119126
609.14939242 0.00042162 0.00062844 0.00105006 0.00043258 0.00069220 0.00112477 0.00046180 0.00076438 0.00122618 0.00045456 0.00072968 0.00118423
609.39957112 0.00042027 0.00062406 0.00104433 0.00043116 0.00068716 0.00111832 0.00046025 0.00075856 0.00121880 0.00045304 0.00072423 0.00117727
609.64974982 0.00041893 0.00061971 0.00103865 0.00042976 0.00068217 0.00111192 0.00045870 0.00075279 0.00121149 0.00045154 0.00071883 0.00117037
609.89992852 0.00041760 0.00061541 0.00103301 0.00042836 0.00067722 0.00110558 0.00045715 0.00074709 0.00120424 0.00045005 0.00071347 0.00116352
610.15010722 0.00041627 0.00061114 0.00102741 0.00042696 0.00067231 0.00109928 0.00045562 0.00074143 0.00119705 0.00044856 0.00070817 0.00115673
610.40028592 0.00041495 0.00060691 0.00102185 0.00042558 0.00066745 0.00109303 0.00045409 0.00073583 0.00118993 0.00044708 0.00070292 0.00115000
610.65046462 0.00041363 0.00060271 0.00101634 0.00042420 0.00066264 0.00108684 0.00045258 0.00073028 0.00118286 0.00044561 0.00069771 0.00114332
610.90064332 0.00041232 0.00059854 0.00101087 0.00042283 0.00065786 0.00108069 0.00045107 0.00072479 0.00117585 0.00044414 0.00069255 0.00113670
611.15082202 0.00041102 0.00059441 0.00100543 0.00042146 0.00065313 0.00107459 0.00044957 0.00071934 0.00116891 0.00044269 0.00068744 0.00113013
611.40100071 0.00040973 0.00059032 0.00100004 0.00042010 0.00064844 0.00106854 0.00044807 0.00071395 0.00116202 0.00044124 0.00068238 0.00112362
611.65117941 0.00040844 0.00058626 0.00099469 0.00041875 0.00064379 0.00106254 0.00044659 0.00070860 0.00115519 0.00043980 0.00067736 0.00111716
611.90135811 0.00040715 0.00058223 0.00098938 0.00041741 0.00063918 0.00105658 0.00044511 0.00070331 0.00114842 0.00043836 0.00067239 0.00111075
612.15153681 0.00040588 0.00057824 0.00098411 0.00041607 0.00063461 0.00105068 0.00044364 0.00069806 0.00114170 0.00043693 0.00066746 0.00110440
612.40171551 0.00040461 0.00057427 0.00097888 0.00041474 0.00063008 0.00104482 0.00044218 0.00069286 0.00113504 0.00043551 0.00066258 0.00109810
612.65189421 0.00040334 0.00057035 0.00097369 0.00041342 0.00062559 0.00103900 0.00044072 0.00068771 0.00112843 0.00043410 0.00065774 0.00109185
612.90207291 0.00040209 0.00056645 0.00096853 0.00041210 0.00062113 0.00103323 0.00043927 0.00068261 0.00112189 0.00043270 0.00065295 0.00108565
613.15225161 0.00040083 0.00056258 0.00096342 0.00041079 0.00061672 0.00102751 0.00043783 0.00067756 0.00111539 0.00043130 0.00064820 0.00107950
613.40243031 0.00039959 0.00055875 0.00095834 0.00040949 0.00061234 0.00102183 0.00043640 0.00067255 0.00110895 0.00042991 0.00064349 0.00107340
613.65260901 0.00039835 0.00055495 0.00095330 0.00040819 0.00060801 0.00101620 0.00043498 0.00066758 0.00110256 0.00042852 0.00063882 0.00106734
613.90278771 0.00039712 0.00055118 0.00094829 0.00040690 0.00060371 0.00101061 0.00043356 0.00066267 0.00109622 0.00042715 0.00063420 0.00106134
614.15296640 0.00039589 0.00054744 0.00094333 0.00040561 0.00059944 0.00100506 0.00043215 0.00065779 0.00108994 0.00042578 0.00062961 0.00105539
614.40314510 0.00039467 0.00054373 0.00093839 0.00040434 0.00059522 0.00099955 0.00043074 0.00065296 0.00108371 0.00042441 0.00062507 0.00104948
614.65332380 0.00039345 0.00054005 0.00093350 0.00040306 0.00059103 0.00099409 0.00042935 0.00064818 0.00107753 0.00042306 0.00062057 0.00104362
614.90350250 0.00039224 0.00053640 0.00092864 0.00040180 0.00058687 0.00098867 0.00042796 0.00064344 0.00107140 0.00042171 0.00061610 0.00103781
615.15368120 0.00039104 0.00053277 0.00092381 0.00040054 0.00058275 0.00098329 0.00042658 0.00063874 0.00106532 0.00042036 0.00061168 0.00103204
615.40385990 0.00038984 0.00052918 0.00091902 0.00039929 0.00057867 0.00097795 0.00042520 0.00063408 0.00105928 0.00041903 0.00060729 0.00102632
615.65403860 0.00038865 0.00052562 0.00091427 0.00039804 0.00057462 0.00097266 0.00042384 0.00062947 0.00105330 0.00041770 0.00060295 0.00102065
615.90421730 0.00038746 0.00052209 0.00090955 0.00039680 0.00057060 0.00096740 0.00042247 0.00062489 0.00104737 0.00041638 0.00059864 0.00101502
616.15439600 0.00038628 0.00051858 0.00090486 0.00039557 0.00056662 0.00096219 0.00042112 0.00062036 0.00104148 0.00041506 0.00059437 0.00100943
616.40457470 0.00038511 0.00051510 0.00090021 0.00039434 0.00056267 0.00095701 0.00041977 0.00061587 0.00103564 0.00041375 0.00059014 0.00100389
616.65475340 0.00038394 0.00051165 0.00089559 0.00039312 0.00055876 0.00095187 0.00041843 0.00061141 0.00102985 0.00041245 0.00058594 0.00099839
616.90493209 0.00038279 0.00050829 0.00089107 0.00039191 0.00055494 0.00094685 0.00041711 0.00060708 0.00102419 0.00041116 0.00058185 0.00099302
617.15511079 0.00038165 0.00050503 0.00088668 0.00039073 0.00055125 0.00094198 0.00041582 0.00060288 0.00101870 0.00040990 0.00057790 0.00098780
617.40528949 0.00038052 0.00050180 0.00088232 0.00038955 0.00054759 0.00093714 0.00041452 0.00059873 0.00101325 0.00040864 0.00057398 0.00098262
617.65546819 0.00037940 0.00049859 0.00087799 0.00038837 0.00054396 0.00093233 0.00041324 0.00059460 0.00100784 0.00040739 0.00057009 0.00097749
617.90564689 0.00037828 0.00049541 0.00087369 0.00038721 0.00054035 0.00092756 0.00041196 0.00059051 0.00100248 0.00040615 0.00056624 0.00097238
618.15582559 0.00037717 0.00049225 0.00086942 0.00038604 0.00053678 0.00092282 0.00041069 0.00058646 0.00099715 0.00040491 0.00056241 0.00096732
618.40600429 0.00037606 0.00048912 0.00086518 0.00038489 0.00053323 0.00091812 0.00040942 0.00058244 0.00099186 0.00040368 0.00055862 0.00096230
618.65618299 0.00037496 0.00048601 0.00086096 0.00038374 0.00052971 0.00091345 0.00040816 0.00057845 0.00098662 0.00040245 0.00055486 0.00095731
618.90636169 0.00037386 0.00048292 0.00085678 0.00038259 0.00052622 0.00090881 0.00040691 0.00057450 0.00098141 0.00040123 0.00055112 0.00095236
619.15654039 0.00037277 0.00047986 0.00085262 0.00038145 0.00052276 0.00090421 0.00040566 0.00057058 0.00097624 0.00040002 0.00054742 0.00094744
619.40671909 0.00037168 0.00047682 0.00084849 0.00038031 0.00051933 0.00089964 0.00040442 0.00056669 0.00097111 0.00039881 0.00054375 0.00094256
619.65689778 0.00037059 0.00047380 0.00084439 0.00037918 0.00051592 0.00089510 0.00040318 0.00056284 0.00096602 0.00039760 0.00054011 0.00093772
619.90707648 0.00036952 0.00047080 0.00084032 0.00037806 0.00051253 0.00089059 0.00040195 0.00055901 0.00096096 0.00039640 0.00053650 0.00093291
620.15725518 0.00036844 0.00046783 0.00083627 0.00037694 0.00050918 0.00088612 0.00040073 0.00055522 0.00095595 0.00039521 0.00053292 0.00092813
620.40743388 0.00036737 0.00046488 0.00083225 0.00037582 0.00050585 0.00088167 0.00039951 0.00055146 0.00095097 0.00039403 0.00052937 0.00092339
620.65761258 0.00036631 0.00046195 0.00082825 0.00037471 0.00050255 0.00087726 0.00039829 0.00054773 0.00094603 0.00039284 0.00052584 0.00091869
620.90779128 0.00036525 0.00045904 0.00082429 0.00037361 0.00049927 0.00087288 0.00039709 0.00054403 0.00094112 0.00039167 0.00052235 0.00091402
621.15796998 0.00036419 0.00045615 0.00082035 0.00037251 0.00049602 0.00086853 0.00039588 0.00054036 0.00093625 0.00039050 0.00051888 0.00090938
621.40814868 0.00036314 0.00045329 0.00081643 0.00037142 0.00049279 0.00086421 0.00039469 0.00053673 0.00093141 0.00038933 0.00051544 0.00090477
621.65832738 0.00036210 0.00045044 0.00081254 0.00037033 0.00048959 0.00085992 0.00039350 0.00053312 0.00092661 0.00038817 0.00051203 0.00090020
621.90850608 0.00036106 0.00044762 0.00080868 0.00036924 0.00048641 0.00085565 0.00039231 0.00052954 0.00092185 0.00038702 0.00050864 0.00089566
622.15868477 0.00036002 0.00044482 0.00080484 0.00036816 0.00048326 0.00085142 0.00039113 0.00052599 0.00091712 0.00038587 0.00050528 0.00089115
622.40886347 0.00035899 0.00044203 0.00080103 0.00036709 0.00048013 0.00084722 0.00038996 0.00052246 0.00091243 0.00038473 0.00050195 0.00088668
622.65904217 0.00035797 0.00043927 0.00079724 0.00036602 0.00047703 0.00084305 0.00038879 0.00051897 0.00090776 0.00038359 0.00049865 0.00088224
622.90922087 0.00035694 0.00043653 0.00079348 0.00036495 0.00047395 0.00083890 0.00038763 0.00051551 0.00090314 0.00038245 0.00049537 0.00087782
623.15939957 0.00035593 0.00043381 0.00078974 0.00036389 0.00047089 0.00083478 0.00038647 0.00051207 0.00089854 0.00038133 0.00049212 0.00087344
