wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00097406 0.00207607 0.00305013 0.00104537 0.00281576 0.00386113 0.00176135 0.00429939 0.00606074 0.00166432 0.00396745 0.00563177
578.12723374 0.00097056 0.00205812 0.00302868 0.00104163 0.00278936 0.00383099 0.00175542 0.00426180 0.00601722 0.00165903 0.00393462 0.00559365
578.37741244 0.00096709 0.00204033 0.00300742 0.00103789 0.00276319 0.00380109 0.00174950 0.00422441 0.00597391 0.00165373 0.00390194 0.00555567
578.62759114 0.00096362 0.00202271 0.00298634 0.00103417 0.00273726 0.00377143 0.00174358 0.00418724 0.00593081 0.00164843 0.00386940 0.00551784
578.87776984 0.00096018 0.00200525 0.00296543 0.00103046 0.00271154 0.00374201 0.00173765 0.00415028 0.00588793 0.00164314 0.00383701 0.00548015
579.12794853 0.00095675 0.00198796 0.00294471 0.00102676 0.00268606 0.00371283 0.00173172 0.00411354 0.00584526 0.00163784 0.00380477 0.00544262
579.37812723 0.00095334 0.00197082 0.00292416 0.00102307 0.00266081 0.00368389 0.00172579 0.00407702 0.00580281 0.00163255 0.00377269 0.00540524
579.62830593 0.00094995 0.00195384 0.00290379 0.00101940 0.00263579 0.00365518 0.00171986 0.00404072 0.00576058 0.00162725 0.00374075 0.00536801
579.87848463 0.00094657 0.00193703 0.00288360 0.00101574 0.00261099 0.00362672 0.00171392 0.00400464 0.00571857 0.00162196 0.00370898 0.00533093
580.12866333 0.00094321 0.00192036 0.00286357 0.00101208 0.00258642 0.00359850 0.00170799 0.00396879 0.00567678 0.00161666 0.00367736 0.00529402
580.37884203 0.00093986 0.00190386 0.00284372 0.00100845 0.00256207 0.00357052 0.00170206 0.00393317 0.00563522 0.00161137 0.00364590 0.00525726
580.62902073 0.00093653 0.00188751 0.00282404 0.00100482 0.00253795 0.00354277 0.00169612 0.00389777 0.00559389 0.00160607 0.00361460 0.00522067
580.87919943 0.00093322 0.00187131 0.00280453 0.00100121 0.00251405 0.00351526 0.00169019 0.00386260 0.00555279 0.00160077 0.00358346 0.00518423
581.12937813 0.00092993 0.00185526 0.00278518 0.00099761 0.00249038 0.00348799 0.00168426 0.00382767 0.00551192 0.00159548 0.00355249 0.00514797
581.37955683 0.00092665 0.00183936 0.00276600 0.00099402 0.00246693 0.00346095 0.00167832 0.00379297 0.00547129 0.00159018 0.00352169 0.00511187
581.62973553 0.00092338 0.00182361 0.00274699 0.00099044 0.00244370 0.00343414 0.00167239 0.00375850 0.00543089 0.00158488 0.00349106 0.00507594
581.87991422 0.00092013 0.00180800 0.00272814 0.00098688 0.00242069 0.00340757 0.00166646 0.00372427 0.00539073 0.00157958 0.00346060 0.00504018
582.13009292 0.00091687 0.00179256 0.00270943 0.00098330 0.00239786 0.00338115 0.00166045 0.00369015 0.00535060 0.00157422 0.00343020 0.00500441
582.38027162 0.00091341 0.00177734 0.00269075 0.00097945 0.00237492 0.00335438 0.00165385 0.00365536 0.00530921 0.00156834 0.00339918 0.00496752
582.63045032 0.00090997 0.00176229 0.00267226 0.00097563 0.00235224 0.00332787 0.00164726 0.00362087 0.00526813 0.00156246 0.00336839 0.00493085
582.88062902 0.00090655 0.00174739 0.00265394 0.00097183 0.00232981 0.00330164 0.00164068 0.00358668 0.00522736 0.00155660 0.00333782 0.00489442
583.13080772 0.00090315 0.00173265 0.00263579 0.00096804 0.00230763 0.00327567 0.00163412 0.00355278 0.00518690 0.00155073 0.00330748 0.00485822
583.38098642 0.00089976 0.00171806 0.00261782 0.00096428 0.00228569 0.00324997 0.00162756 0.00351918 0.00514674 0.00154488 0.00327737 0.00482225
583.63116512 0.00089640 0.00170361 0.00260001 0.00096053 0.00226400 0.00322453 0.00162102 0.00348589 0.00510690 0.00153903 0.00324749 0.00478652
583.88134382 0.00089306 0.00168932 0.00258238 0.00095680 0.00224254 0.00319934 0.00161449 0.00345289 0.00506737 0.00153320 0.00321783 0.00475103
584.13152252 0.00088973 0.00167517 0.00256491 0.00095309 0.00222133 0.00317442 0.00160797 0.00342019 0.00502816 0.00152736 0.00318842 0.00471578
584.38170122 0.00088643 0.00166117 0.00254760 0.00094940 0.00220035 0.00314975 0.00160147 0.00338778 0.00498925 0.00152154 0.00315923 0.00468077
584.63187991 0.00088314 0.00164731 0.00253045 0.00094573 0.00217961 0.00312534 0.00159498 0.00335568 0.00495066 0.00151573 0.00313028 0.00464601
584.88205861 0.00087988 0.00163359 0.00251347 0.00094208 0.00215910 0.00310118 0.00158850 0.00332387 0.00491237 0.00150992 0.00310156 0.00461148
585.13223731 0.00087663 0.00162002 0.00249665 0.00093845 0.00213881 0.00307726 0.00158204 0.00329236 0.00487441 0.00150413 0.00307308 0.00457721
585.38241601 0.00087340 0.00160658 0.00247998 0.00093483 0.00211876 0.00305359 0.00157560 0.00326115 0.00483675 0.00149834 0.00304484 0.00454318
585.63259471 0.00087019 0.00159328 0.00246347 0.00093124 0.00209893 0.00303016 0.00156917 0.00323023 0.00479940 0.00149257 0.00301684 0.00450940
585.88277341 0.00086699 0.00158011 0.00244711 0.00092766 0.00207932 0.00300698 0.00156276 0.00319961 0.00476237 0.00148680 0.00298907 0.00447587
586.13295211 0.00086382 0.00156708 0.00243090 0.00092410 0.00205993 0.00298403 0.00155637 0.00316928 0.00472565 0.00148105 0.00296155 0.00444259
586.38313081 0.00086066 0.00155418 0.00241484 0.00092056 0.00204075 0.00296131 0.00154999 0.00313924 0.00468924 0.00147531 0.00293426 0.00440957
586.63330951 0.00085752 0.00154141 0.00239893 0.00091704 0.00202179 0.00293884 0.00154364 0.00310950 0.00465313 0.00146958 0.00290721 0.00437679
586.88348821 0.00085440 0.00152877 0.00238317 0.00091354 0.00200305 0.00291659 0.00153730 0.00308005 0.00461734 0.00146386 0.00288041 0.00434427
587.13366690 0.00085130 0.00151626 0.00236756 0.00091006 0.00198451 0.00289457 0.00153098 0.00305088 0.00458186 0.00145816 0.00285384 0.00431200
587.38384560 0.00084821 0.00150387 0.00235208 0.00090659 0.00196618 0.00287278 0.00152467 0.00302201 0.00454668 0.00145247 0.00282751 0.00427998
587.63402430 0.00084514 0.00149161 0.00233675 0.00090315 0.00194806 0.00285121 0.00151839 0.00299342 0.00451181 0.00144679 0.00280142 0.00424822
587.88420300 0.00084209 0.00147947 0.00232156 0.00089972 0.00193014 0.00282986 0.00151213 0.00296512 0.00447725 0.00144113 0.00277558 0.00421671
588.13438170 0.00083906 0.00146746 0.00230651 0.00089631 0.00191242 0.00280873 0.00150589 0.00293710 0.00444300 0.00143548 0.00274997 0.00418545
588.38456040 0.00083604 0.00145556 0.00229160 0.00089292 0.00189490 0.00278782 0.00149967 0.00290937 0.00440904 0.00142985 0.00272460 0.00415445
588.63473910 0.00083304 0.00144378 0.00227682 0.00088955 0.00187757 0.00276712 0.00149347 0.00288192 0.00437539 0.00142423 0.00269947 0.00412371
588.88491780 0.00083006 0.00143212 0.00226218 0.00088620 0.00186044 0.00274663 0.00148730 0.00285475 0.00434204 0.00141863 0.00267458 0.00409321
589.13509650 0.00082709 0.00142058 0.00224767 0.00088286 0.00184350 0.00272636 0.00148114 0.00282785 0.00430899 0.00141305 0.00264993 0.00406297
589.38527520 0.00082414 0.00140915 0.00223329 0.00087954 0.00182674 0.00270629 0.00147501 0.00280123 0.00427624 0.00140748 0.00262551 0.00403299
589.63545390 0.00082120 0.00139784 0.00221904 0.00087624 0.00181018 0.00268642 0.00146890 0.00277489 0.00424379 0.00140193 0.00260133 0.00400326
589.88563259 0.00081829 0.00138663 0.00220492 0.00087296 0.00179380 0.00266676 0.00146281 0.00274882 0.00421164 0.00139639 0.00257738 0.00397378
590.13581129 0.00081538 0.00137554 0.00219093 0.00086970 0.00177760 0.00264730 0.00145675 0.00272302 0.00417977 0.00139088 0.00255367 0.00394455
590.38598999 0.00081250 0.00136456 0.00217706 0.00086645 0.00176158 0.00262803 0.00145071 0.00269749 0.00414820 0.00138538 0.00253019 0.00391557
590.63616869 0.00080963 0.00135369 0.00216331 0.00086322 0.00174574 0.00260897 0.00144470 0.00267223 0.00411692 0.00137990 0.00250695 0.00388685
590.88634739 0.00080677 0.00134292 0.00214969 0.00086001 0.00173008 0.00259009 0.00143870 0.00264723 0.00408594 0.00137444 0.00248393 0.00385837
591.13652609 0.00080394 0.00133226 0.00213619 0.00085682 0.00171459 0.00257141 0.00143274 0.00262250 0.00405523 0.00136900 0.00246114 0.00383014
591.38670479 0.00080111 0.00132170 0.00212281 0.00085365 0.00169927 0.00255291 0.00142680 0.00259802 0.00402482 0.00136358 0.00243859 0.00380216
591.63688349 0.00079831 0.00131125 0.00210955 0.00085049 0.00168412 0.00253461 0.00142088 0.00257381 0.00399469 0.00135817 0.00241626 0.00377443
591.88706219 0.00079551 0.00130090 0.00209641 0.00084735 0.00166913 0.00251648 0.00141499 0.00254985 0.00396484 0.00135279 0.00239415 0.00374694
592.13724089 0.00079274 0.00129065 0.00208338 0.00084422 0.00165432 0.00249854 0.00140912 0.00252614 0.00393527 0.00134743 0.00237227 0.00371970
592.38741959 0.00078998 0.00128050 0.00207047 0.00084112 0.00163966 0.00248078 0.00140328 0.00250269 0.00390597 0.00134209 0.00235062 0.00369270
592.63759828 0.00078723 0.00127045 0.00205768 0.00083803 0.00162517 0.00246320 0.00139747 0.00247949 0.00387696 0.00133676 0.00232918 0.00366595
592.88777698 0.00078450 0.00126049 0.00204499 0.00083496 0.00161084 0.00244580 0.00139168 0.00245654 0.00384822 0.00133146 0.00230797 0.00363943
593.13795568 0.00078178 0.00125064 0.00203242 0.00083190 0.00159666 0.00242857 0.00138591 0.00243383 0.00381975 0.00132618 0.00228697 0.00361316
593.38813438 0.00077908 0.00124087 0.00201995 0.00082886 0.00158264 0.00241151 0.00138018 0.00241137 0.00379155 0.00132093 0.00226619 0.00358712
593.63831308 0.00077639 0.00123121 0.00200760 0.00082584 0.00156878 0.00239462 0.00137447 0.00238914 0.00376361 0.00131569 0.00224563 0.00356132
593.88849178 0.00077372 0.00122163 0.00199535 0.00082284 0.00155506 0.00237790 0.00136879 0.00236716 0.00373595 0.00131047 0.00222528 0.00353575
594.13867048 0.00077106 0.00121215 0.00198321 0.00081985 0.00154149 0.00236134 0.00136313 0.00234541 0.00370854 0.00130528 0.00220514 0.00351042
594.38884918 0.00076841 0.00120276 0.00197117 0.00081688 0.00152808 0.00234495 0.00135750 0.00232390 0.00368140 0.00130011 0.00218521 0.00348532
594.63902788 0.00076578 0.00119345 0.00195924 0.00081392 0.00151481 0.00232873 0.00135190 0.00230262 0.00365452 0.00129496 0.00216549 0.00346046
594.88920658 0.00076317 0.00118424 0.00194741 0.00081098 0.00150168 0.00231266 0.00134632 0.00228157 0.00362789 0.00128984 0.00214598 0.00343582
595.13938528 0.00076057 0.00117511 0.00193568 0.00080806 0.00148869 0.00229675 0.00134078 0.00226075 0.00360152 0.00128473 0.00212667 0.00341141
595.38956397 0.00075798 0.00116608 0.00192405 0.00080515 0.00147585 0.00228100 0.00133526 0.00224015 0.00357540 0.00127965 0.00210757 0.00338722
595.63974267 0.00075540 0.00115712 0.00191253 0.00080226 0.00146314 0.00226540 0.00132976 0.00221977 0.00354954 0.00127460 0.00208866 0.00336326
595.88992137 0.00075284 0.00114826 0.00190110 0.00079939 0.00145057 0.00224996 0.00132430 0.00219962 0.00352392 0.00126956 0.00206996 0.00333952
596.14010007 0.00075030 0.00113947 0.00188977 0.00079653 0.00143814 0.00223466 0.00131886 0.00217968 0.00349854 0.00126455 0.00205145 0.00331600
596.39027877 0.00074776 0.00113077 0.00187853 0.00079368 0.00142584 0.00221952 0.00131345 0.00215996 0.00347341 0.00125956 0.00203314 0.00329270
596.64045747 0.00074524 0.00112215 0.00186739 0.00079086 0.00141367 0.00220452 0.00130807 0.00214046 0.00344852 0.00125459 0.00201502 0.00326962
596.89063617 0.00074274 0.00111361 0.00185635 0.00078804 0.00140163 0.00218967 0.00130271 0.00212116 0.00342387 0.00124965 0.00199710 0.00324675
597.14081487 0.00074024 0.00110516 0.00184540 0.00078525 0.00138972 0.00217496 0.00129738 0.00210207 0.00339946 0.00124473 0.00197936 0.00322409
597.39099357 0.00073776 0.00109678 0.00183454 0.00078246 0.00137794 0.00216040 0.00129208 0.00208319 0.00337528 0.00123984 0.00196181 0.00320165
597.64117227 0.00073529 0.00108848 0.00182377 0.00077970 0.00136628 0.00214598 0.00128681 0.00206452 0.00335133 0.00123497 0.00194445 0.00317942
597.89135096 0.00073284 0.00108025 0.00181309 0.00077695 0.00135474 0.00213169 0.00128157 0.00204605 0.00332761 0.00123012 0.00192727 0.00315739
598.14152966 0.00073040 0.00107211 0.00180251 0.00077421 0.00134333 0.00211754 0.00127635 0.00202777 0.00330412 0.00122530 0.00191028 0.00313557
598.39170836 0.00072797 0.00106404 0.00179201 0.00077149 0.00133204 0.00210353 0.00127116 0.00200970 0.00328086 0.00122049 0.00189346 0.00311396
598.64188706 0.00072555 0.00105604 0.00178159 0.00076878 0.00132087 0.00208965 0.00126600 0.00199182 0.00325782 0.00121572 0.00187683 0.00309255
598.89206576 0.00072315 0.00104812 0.00177127 0.00076609 0.00130982 0.00207591 0.00126087 0.00197413 0.00323500 0.00121096 0.00186037 0.00307133
599.14224446 0.00072076 0.00104027 0.00176103 0.00076341 0.00129888 0.00206229 0.00125576 0.00195664 0.00321240 0.00120624 0.00184409 0.00305032
599.39242316 0.00071838 0.00103249 0.00175087 0.00076075 0.00128806 0.00204881 0.00125068 0.00193933 0.00319001 0.00120153 0.00182797 0.00302950
599.64260186 0.00071601 0.00102479 0.00174080 0.00075810 0.00127735 0.00203545 0.00124563 0.00192221 0.00316784 0.00119685 0.00181203 0.00300888
599.89278056 0.00071366 0.00101716 0.00173082 0.00075547 0.00126675 0.00202222 0.00124061 0.00190528 0.00314589 0.00119219 0.00179626 0.00298845
600.14295926 0.00071132 0.00100959 0.00172091 0.00075285 0.00125626 0.00200911 0.00123561 0.00188852 0.00312414 0.00118756 0.00178066 0.00296821
600.39313796 0.00070899 0.00100210 0.00171108 0.00075024 0.00124588 0.00199613 0.00123064 0.00187195 0.00310260 0.00118294 0.00176522 0.00294817
600.64331665 0.00070667 0.00099467 0.00170134 0.00074765 0.00123561 0.00198327 0.00122570 0.00185556 0.00308126 0.00117836 0.00174995 0.00292831
600.89349535 0.00070436 0.00098731 0.00169168 0.00074508 0.00122545 0.00197053 0.00122079 0.00183934 0.00306013 0.00117379 0.00173484 0.00290863
601.14367405 0.00070207 0.00098002 0.00168209 0.00074251 0.00121539 0.00195790 0.00121590 0.00182330 0.00303920 0.00116925 0.00171988 0.00288914
601.39385275 0.00069979 0.00097279 0.00167258 0.00073996 0.00120544 0.00194540 0.00121104 0.00180743 0.00301847 0.00116474 0.00170509 0.00286983
601.64403145 0.00069752 0.00096563 0.00166315 0.00073743 0.00119558 0.00193301 0.00120621 0.00179172 0.00299793 0.00116025 0.00169045 0.00285070
601.89421015 0.00069526 0.00095854 0.00165380 0.00073491 0.00118583 0.00192074 0.00120140 0.00177619 0.00297759 0.00115578 0.00167597 0.00283174
602.14438885 0.00069301 0.00095151 0.00164452 0.00073240 0.00117618 0.00190858 0.00119662 0.00176082 0.00295745 0.00115133 0.00166164 0.00281297
602.39456755 0.00069077 0.00094454 0.00163531 0.00072990 0.00116663 0.00189653 0.00119187 0.00174562 0.00293749 0.00114691 0.00164746 0.00279437
602.64474625 0.00068855 0.00093763 0.00162618 0.00072742 0.00115717 0.00188459 0.00118715 0.00173058 0.00291772 0.00114251 0.00163343 0.00277594
602.89492495 0.00068633 0.00093079 0.00161712 0.00072495 0.00114781 0.00187277 0.00118245 0.00171570 0.00289814 0.00113814 0.00161955 0.00275768
603.14510365 0.00068413 0.00092401 0.00160814 0.00072250 0.00113855 0.00186105 0.00117777 0.00170097 0.00287875 0.00113378 0.00160581 0.00273959
603.39528234 0.00068194 0.00091728 0.00159922 0.00072006 0.00112938 0.00184944 0.00117313 0.00168640 0.00285953 0.00112946 0.00159222 0.00272167
603.64546104 0.00067976 0.00091062 0.00159038 0.00071763 0.00112030 0.00183793 0.00116851 0.00167199 0.00284050 0.00112515 0.00157877 0.00270392
603.89563974 0.00067759 0.00090402 0.00158161 0.00071521 0.00111132 0.00182653 0.00116391 0.00165773 0.00282165 0.00112087 0.00156546 0.00268632
604.14581844 0.00067543 0.00089747 0.00157291 0.00071281 0.00110242 0.00181523 0.00115935 0.00164362 0.00280297 0.00111661 0.00155229 0.00266889
604.39599714 0.00067329 0.00089099 0.00156427 0.00071042 0.00109362 0.00180403 0.00115480 0.00162966 0.00278446 0.00111237 0.00153925 0.00265163
604.64617584 0.00067115 0.00088456 0.00155571 0.00070804 0.00108490 0.00179294 0.00115029 0.00161585 0.00276613 0.00110816 0.00152636 0.00263452
604.89635454 0.00066902 0.00087818 0.00154721 0.00070568 0.00107627 0.00178194 0.00114580 0.00160218 0.00274797 0.00110397 0.00151359 0.00261756
605.14653324 0.00066691 0.00087187 0.00153877 0.00070332 0.00106772 0.00177105 0.00114133 0.00158865 0.00272998 0.00109980 0.00150096 0.00260076
605.39671194 0.00066480 0.00086561 0.00153041 0.00070098 0.00105926 0.00176025 0.00113689 0.00157527 0.00271216 0.00109565 0.00148847 0.00258412
605.64689064 0.00066271 0.00085940 0.00152211 0.00069866 0.00105089 0.00174955 0.00113248 0.00156202 0.00269450 0.00109153 0.00147610 0.00256763
605.89706934 0.00066062 0.00085325 0.00151387 0.00069634 0.00104260 0.00173894 0.00112809 0.00154892 0.00267701 0.00108743 0.00146386 0.00255128
606.14724803 0.00065855 0.00084715 0.00150570 0.00069404 0.00103439 0.00172842 0.00112373 0.00153595 0.00265967 0.00108335 0.00145174 0.00253509
606.39742673 0.00065648 0.00084111 0.00149759 0.00069175 0.00102626 0.00171800 0.00111939 0.00152311 0.00264250 0.00107929 0.00143975 0.00251904
606.64760543 0.00065443 0.00083511 0.00148955 0.00068947 0.00101821 0.00170768 0.00111507 0.00151041 0.00262549 0.00107526 0.00142788 0.00250314
606.89778413 0.00065239 0.00082917 0.00148156 0.00068720 0.00101024 0.00169744 0.00111078 0.00149785 0.00260863 0.00107125 0.00141614 0.00248738
607.14796283 0.00065035 0.00082328 0.00147364 0.00068494 0.00100235 0.00168729 0.00110652 0.00148541 0.00259192 0.00106726 0.00140451 0.00247177
607.39814153 0.00064833 0.00081745 0.00146578 0.00068270 0.00099453 0.00167723 0.00110228 0.00147310 0.00257537 0.00106329 0.00139301 0.00245629
607.64832023 0.00064632 0.00081166 0.00145798 0.00068047 0.00098679 0.00166726 0.00109806 0.00146091 0.00255897 0.00105934 0.00138162 0.00244096
607.89849893 0.00064431 0.00080592 0.00145024 0.00067825 0.00097913 0.00165738 0.00109387 0.00144885 0.00254272 0.00105541 0.00137035 0.00242576
608.14867763 0.00064232 0.00080023 0.00144255 0.00067604 0.00097154 0.00164758 0.00108970 0.00143692 0.00252662 0.00105151 0.00135919 0.00241070
608.39885633 0.00064034 0.00079459 0.00143493 0.00067384 0.00096403 0.00163787 0.00108555 0.00142511 0.00251066 0.00104763 0.00134815 0.00239578
608.64903503 0.00063836 0.00078900 0.00142736 0.00067166 0.00095658 0.00162824 0.00108143 0.00141342 0.00249485 0.00104377 0.00133722 0.00238098
608.89921372 0.00063640 0.00078346 0.00141985 0.00066948 0.00094921 0.00161869 0.00107734 0.00140184 0.00247918 0.00103993 0.00132640 0.00236632
609.14939242 0.00063444 0.00077796 0.00141240 0.00066732 0.00094191 0.00160923 0.00107326 0.00139039 0.00246365 0.00103611 0.00131568 0.00235179
609.39957112 0.00063249 0.00077251 0.00140501 0.00066516 0.00093468 0.00159985 0.00106921 0.00137905 0.00244826 0.00103231 0.00130508 0.00233739
609.64974982 0.00063056 0.00076711 0.00139767 0.00066302 0.00092752 0.00159054 0.00106518 0.00136783 0.00243301 0.00102853 0.00129458 0.00232311
609.89992852 0.00062863 0.00076175 0.00139038 0.00066089 0.00092043 0.00158132 0.00106118 0.00135672 0.00241790 0.00102477 0.00128419 0.00230896
610.15010722 0.00062671 0.00075644 0.00138315 0.00065877 0.00091340 0.00157218 0.00105720 0.00134572 0.00240292 0.00102104 0.00127390 0.00229494
610.40028592 0.00062480 0.00075117 0.00137597 0.00065666 0.00090644 0.00156311 0.00105324 0.00133484 0.00238808 0.00101732 0.00126372 0.00228104
610.65046462 0.00062290 0.00074595 0.00136885 0.00065457 0.00089955 0.00155412 0.00104930 0.00132406 0.00237336 0.00101363 0.00125364 0.00226726
610.90064332 0.00062101 0.00074077 0.00136178 0.00065248 0.00089273 0.00154521 0.00104539 0.00131339 0.00235878 0.00100995 0.00124365 0.00225360
611.15082202 0.00061913 0.00073563 0.00135477 0.00065040 0.00088596 0.00153637 0.00104150 0.00130283 0.00234433 0.00100629 0.00123377 0.00224006
611.40100071 0.00061726 0.00073054 0.00134780 0.00064834 0.00087926 0.00152760 0.00103763 0.00129238 0.00233000 0.00100266 0.00122398 0.00222664
611.65117941 0.00061540 0.00072549 0.00134089 0.00064628 0.00087263 0.00151891 0.00103378 0.00128202 0.00231580 0.00099904 0.00121430 0.00221334
611.90135811 0.00061354 0.00072048 0.00133402 0.00064424 0.00086605 0.00151029 0.00102995 0.00127178 0.00230173 0.00099545 0.00120470 0.00220015
612.15153681 0.00061169 0.00071552 0.00132721 0.00064220 0.00085954 0.00150174 0.00102615 0.00126163 0.00228778 0.00099187 0.00119520 0.00218708
612.40171551 0.00060986 0.00071059 0.00132045 0.00064018 0.00085309 0.00149327 0.00102237 0.00125158 0.00227395 0.00098832 0.00118580 0.00217411
612.65189421 0.00060803 0.00070571 0.00131374 0.00063816 0.00084670 0.00148486 0.00101861 0.00124164 0.00226024 0.00098478 0.00117649 0.00216127
612.90207291 0.00060621 0.00070086 0.00130707 0.00063616 0.00084037 0.00147653 0.00101487 0.00123179 0.00224666 0.00098126 0.00116726 0.00214853
613.15225161 0.00060440 0.00069606 0.00130046 0.00063416 0.00083410 0.00146826 0.00101115 0.00122204 0.00223319 0.00097776 0.00115813 0.00213590
613.40243031 0.00060259 0.00069130 0.00129389 0.00063218 0.00082788 0.00146006 0.00100745 0.00121238 0.00221983 0.00097428 0.00114909 0.00212337
613.65260901 0.00060080 0.00068657 0.00128737 0.00063021 0.00082172 0.00145193 0.00100377 0.00120282 0.00220660 0.00097082 0.00114014 0.00211096
613.90278771 0.00059901 0.00068189 0.00128090 0.00062824 0.00081562 0.00144386 0.00100012 0.00119336 0.00219347 0.00096738 0.00113127 0.00209865
614.15296640 0.00059724 0.00067724 0.00127447 0.00062629 0.00080958 0.00143586 0.00099648 0.00118398 0.00218046 0.00096396 0.00112249 0.00208644
614.40314510 0.00059547 0.00067263 0.00126809 0.00062434 0.00080359 0.00142793 0.00099287 0.00117470 0.00216757 0.00096055 0.00111379 0.00207434
614.65332380 0.00059370 0.00066806 0.00126176 0.00062241 0.00079765 0.00142006 0.00098927 0.00116550 0.00215478 0.00095717 0.00110518 0.00206234
614.90350250 0.00059195 0.00066352 0.00125547 0.00062048 0.00079177 0.00141225 0.00098570 0.00115640 0.00214210 0.00095380 0.00109665 0.00205044
615.15368120 0.00059021 0.00065903 0.00124923 0.00061856 0.00078595 0.00140451 0.00098215 0.00114739 0.00212953 0.00095045 0.00108820 0.00203865
615.40385990 0.00058847 0.00065456 0.00124303 0.00061666 0.00078017 0.00139683 0.00097861 0.00113846 0.00211707 0.00094712 0.00107983 0.00202695
615.65403860 0.00058674 0.00065014 0.00123688 0.00061476 0.00077445 0.00138921 0.00097510 0.00112961 0.00210471 0.00094381 0.00107154 0.00201535
615.90421730 0.00058502 0.00064575 0.00123077 0.00061287 0.00076878 0.00138165 0.00097160 0.00112086 0.00209246 0.00094051 0.00106333 0.00200384
616.15439600 0.00058331 0.00064140 0.00122470 0.00061099 0.00076316 0.00137415 0.00096813 0.00111218 0.00208031 0.00093723 0.00105520 0.00199243
616.40457470 0.00058160 0.00063708 0.00121868 0.00060912 0.00075759 0.00136672 0.00096467 0.00110359 0.00206826 0.00093397 0.00104715 0.00198112
616.65475340 0.00057990 0.00063279 0.00121270 0.00060726 0.00075208 0.00135934 0.00096124 0.00109508 0.00205632 0.00093073 0.00103917 0.00196990
616.90493209 0.00057823 0.00062862 0.00120685 0.00060543 0.00074670 0.00135213 0.00095785 0.00108680 0.00204466 0.00092754 0.00103141 0.00195894
617.15511079 0.00057658 0.00062458 0.00120116 0.00060362 0.00074150 0.00134513 0.00095454 0.00107880 0.00203333 0.00092440 0.00102390 0.00194831
617.40528949 0.00057494 0.00062056 0.00119551 0.00060183 0.00073635 0.00133818 0.00095124 0.00107087 0.00202210 0.00092129 0.00101646 0.00193775
617.65546819 0.00057331 0.00061658 0.00118989 0.00060004 0.00073124 0.00133128 0.00094795 0.00106301 0.00201096 0.00091819 0.00100909 0.00192728
617.90564689 0.00057168 0.00061263 0.00118432 0.00059826 0.00072617 0.00132444 0.00094469 0.00105522 0.00199991 0.00091510 0.00100179 0.00191689
618.15582559 0.00057007 0.00060871 0.00117878 0.00059650 0.00072115 0.00131764 0.00094144 0.00104750 0.00198894 0.00091204 0.00099455 0.00190659
618.40600429 0.00056846 0.00060482 0.00117328 0.00059473 0.00071617 0.00131090 0.00093821 0.00103985 0.00197807 0.00090898 0.00098738 0.00189636
618.65618299 0.00056685 0.00060096 0.00116781 0.00059298 0.00071123 0.00130421 0.00093500 0.00103227 0.00196727 0.00090595 0.00098027 0.00188621
618.90636169 0.00056525 0.00059713 0.00116238 0.00059124 0.00070633 0.00129757 0.00093180 0.00102476 0.00195657 0.00090293 0.00097322 0.00187614
619.15654039 0.00056366 0.00059333 0.00115699 0.00058950 0.00070148 0.00129097 0.00092862 0.00101732 0.00194594 0.00089992 0.00096623 0.00186615
619.40671909 0.00056208 0.00058955 0.00115163 0.00058777 0.00069666 0.00128443 0.00092546 0.00100994 0.00193540 0.00089693 0.00095931 0.00185624
619.65689778 0.00056050 0.00058581 0.00114631 0.00058605 0.00069189 0.00127793 0.00092232 0.00100263 0.00192494 0.00089396 0.00095245 0.00184640
619.90707648 0.00055893 0.00058209 0.00114102 0.00058434 0.00068715 0.00127149 0.00091919 0.00099538 0.00191457 0.00089100 0.00094565 0.00183664
620.15725518 0.00055737 0.00057840 0.00113577 0.00058263 0.00068246 0.00126509 0.00091608 0.00098820 0.00190427 0.00088805 0.00093890 0.00182695
620.40743388 0.00055582 0.00057474 0.00113055 0.00058093 0.00067780 0.00125873 0.00091298 0.00098108 0.00189406 0.00088512 0.00093222 0.00181734
620.65761258 0.00055427 0.00057110 0.00112537 0.00057924 0.00067318 0.00125242 0.00090990 0.00097402 0.00188392 0.00088221 0.00092560 0.00180780
620.90779128 0.00055272 0.00056750 0.00112022 0.00057756 0.00066860 0.00124616 0.00090684 0.00096703 0.00187386 0.00087931 0.00091903 0.00179834
621.15796998 0.00055119 0.00056392 0.00111510 0.00057589 0.00066406 0.00123995 0.00090379 0.00096009 0.00186388 0.00087642 0.00091252 0.00178894
621.40814868 0.00054966 0.00056036 0.00111002 0.00057422 0.00065956 0.00123378 0.00090076 0.00095322 0.00185398 0.00087355 0.00090607 0.00177962
621.65832738 0.00054813 0.00055684 0.00110497 0.00057256 0.00065509 0.00122765 0.00089774 0.00094641 0.00184415 0.00087069 0.00089967 0.00177036
621.90850608 0.00054662 0.00055334 0.00109995 0.00057091 0.00065066 0.00122157 0.00089474 0.00093965 0.00183440 0.00086785 0.00089333 0.00176118
622.15868477 0.00054511 0.00054986 0.00109497 0.00056927 0.00064627 0.00121553 0.00089176 0.00093296 0.00182472 0.00086502 0.00088704 0.00175206
