wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00215231 0.00562294 0.00777525 0.00209723 0.00788830 0.00998552 0.01449056 0.02276173 0.03725228 0.01332327 0.02187415 0.03519741
570.62187277 0.00214663 0.00559433 0.00774096 0.00209469 0.00788270 0.00997739 0.01452598 0.02271946 0.03724544 0.01335390 0.02183782 0.03519172
570.87205147 0.00214094 0.00556576 0.00770670 0.00209219 0.00787700 0.00996920 0.01456040 0.02267563 0.03723603 0.01338379 0.02180046 0.03518425
571.12223016 0.00213524 0.00553722 0.00767246 0.00208974 0.00787119 0.00996093 0.01459382 0.02263024 0.03722406 0.01341294 0.02176203 0.03517497
571.37240886 0.00212954 0.00550871 0.00763824 0.00208733 0.00786524 0.00995257 0.01462622 0.02258330 0.03720952 0.01344134 0.02172254 0.03516388
571.62258756 0.00212382 0.00548022 0.00760404 0.00208496 0.00785913 0.00994409 0.01465759 0.02253482 0.03719241 0.01346898 0.02168198 0.03515096
571.87276626 0.00211809 0.00545175 0.00756984 0.00208263 0.00785284 0.00993547 0.01468793 0.02248479 0.03717271 0.01349585 0.02164034 0.03513618
572.12294496 0.00211236 0.00542330 0.00753565 0.00208034 0.00784634 0.00992669 0.01471723 0.02243322 0.03715045 0.01352195 0.02159760 0.03511955
572.37312366 0.00210662 0.00539485 0.00750147 0.00207809 0.00783962 0.00991772 0.01474548 0.02238012 0.03712560 0.01354727 0.02155376 0.03510103
572.62330236 0.00210086 0.00536642 0.00746729 0.00207588 0.00783266 0.00990854 0.01477269 0.02232549 0.03709818 0.01357180 0.02150882 0.03508062
572.87348106 0.00209510 0.00533800 0.00743310 0.00207371 0.00782542 0.00989913 0.01479884 0.02226934 0.03706819 0.01359555 0.02146276 0.03505831
573.12365976 0.00208932 0.00530957 0.00739890 0.00207157 0.00781790 0.00988946 0.01482393 0.02221169 0.03703562 0.01361850 0.02141557 0.03503407
573.37383846 0.00208354 0.00528115 0.00736469 0.00206946 0.00781006 0.00987951 0.01484796 0.02215253 0.03700049 0.01364065 0.02136725 0.03500790
573.62401716 0.00207775 0.00525272 0.00733047 0.00206738 0.00780188 0.00986926 0.01487092 0.02209188 0.03696280 0.01366200 0.02131779 0.03497979
573.87419585 0.00207194 0.00522428 0.00729622 0.00206534 0.00779334 0.00985868 0.01489282 0.02202974 0.03692256 0.01368254 0.02126718 0.03494971
574.12437455 0.00206613 0.00519583 0.00726196 0.00206332 0.00778442 0.00984774 0.01491364 0.02196613 0.03687977 0.01370226 0.02121540 0.03491767
574.37455325 0.00206030 0.00516737 0.00722767 0.00206134 0.00777509 0.00983643 0.01493339 0.02190106 0.03683445 0.01372118 0.02116246 0.03488364
574.62473195 0.00205447 0.00513888 0.00719335 0.00205937 0.00776533 0.00982471 0.01495207 0.02183453 0.03678660 0.01373928 0.02110835 0.03484762
574.87491065 0.00204863 0.00511038 0.00715900 0.00205744 0.00775513 0.00981256 0.01496968 0.02176656 0.03673624 0.01375656 0.02105305 0.03480960
575.12508935 0.00204277 0.00508184 0.00712462 0.00205552 0.00774444 0.00979996 0.01498622 0.02169716 0.03668338 0.01377301 0.02099656 0.03476957
575.37526805 0.00203691 0.00505328 0.00709019 0.00205362 0.00773326 0.00978688 0.01500169 0.02162635 0.03662804 0.01378865 0.02093887 0.03472752
575.62544675 0.00203103 0.00502469 0.00705573 0.00205175 0.00772156 0.00977331 0.01501609 0.02155413 0.03657022 0.01380346 0.02087998 0.03468344
575.87562545 0.00202515 0.00499607 0.00702122 0.00204989 0.00770932 0.00975920 0.01502942 0.02148052 0.03650994 0.01381744 0.02081988 0.03463733
576.12580415 0.00201926 0.00496740 0.00698666 0.00204804 0.00769651 0.00974455 0.01504169 0.02140553 0.03644722 0.01383060 0.02075857 0.03458917
576.37598284 0.00201336 0.00493869 0.00695205 0.00204621 0.00768311 0.00972932 0.01505290 0.02132919 0.03638208 0.01384293 0.02069603 0.03453896
576.62616154 0.00200745 0.00490994 0.00691739 0.00204439 0.00766912 0.00971350 0.01506305 0.02125149 0.03631453 0.01385443 0.02063226 0.03448669
576.87634024 0.00200153 0.00488115 0.00688268 0.00204257 0.00765449 0.00969706 0.01507214 0.02117246 0.03624460 0.01386511 0.02056726 0.03443237
577.12651894 0.00199560 0.00485230 0.00684791 0.00204076 0.00763922 0.00967998 0.01508019 0.02109211 0.03617230 0.01387496 0.02050102 0.03437598
577.37669764 0.00198967 0.00482340 0.00681307 0.00203896 0.00762328 0.00966223 0.01508720 0.02101046 0.03609765 0.01388398 0.02043354 0.03431752
577.62687634 0.00198373 0.00479445 0.00677818 0.00203715 0.00760665 0.00964380 0.01509316 0.02092752 0.03602068 0.01389218 0.02036481 0.03425699
577.87705504 0.00197778 0.00476544 0.00674322 0.00203535 0.00758932 0.00962467 0.01509809 0.02084332 0.03594141 0.01389955 0.02029484 0.03419439
578.12723374 0.00197182 0.00473637 0.00670820 0.00203354 0.00757127 0.00960481 0.01510200 0.02075786 0.03585985 0.01390610 0.02022361 0.03412971
578.37741244 0.00196586 0.00470724 0.00667311 0.00203173 0.00755249 0.00958421 0.01510488 0.02067116 0.03577605 0.01391182 0.02015114 0.03406296
578.62759114 0.00195989 0.00467805 0.00663795 0.00202991 0.00753295 0.00956285 0.01510675 0.02058325 0.03569000 0.01391673 0.02007741 0.03399414
578.87776984 0.00195392 0.00464880 0.00660272 0.00202807 0.00751264 0.00954071 0.01510761 0.02049414 0.03560176 0.01392082 0.02000242 0.03392324
579.12794853 0.00194794 0.00461948 0.00656742 0.00202623 0.00749155 0.00951778 0.01510748 0.02040385 0.03551133 0.01392409 0.01992619 0.03385028
579.37812723 0.00194196 0.00459009 0.00653205 0.00202437 0.00746967 0.00949404 0.01510634 0.02031240 0.03541875 0.01392654 0.01984870 0.03377525
579.62830593 0.00193597 0.00456064 0.00649660 0.00202249 0.00744698 0.00946947 0.01510423 0.02021981 0.03532403 0.01392819 0.01976997 0.03369815
579.87848463 0.00192998 0.00453111 0.00646109 0.00202059 0.00742348 0.00944407 0.01510114 0.02012609 0.03522722 0.01392903 0.01968998 0.03361901
580.12866333 0.00192398 0.00450152 0.00642550 0.00201867 0.00739915 0.00941782 0.01509707 0.02003127 0.03512834 0.01392905 0.01960876 0.03353781
580.37884203 0.00191798 0.00447186 0.00638984 0.00201672 0.00737399 0.00939071 0.01509205 0.01993536 0.03502741 0.01392828 0.01952629 0.03345457
580.62902073 0.00191199 0.00444213 0.00635412 0.00201475 0.00734798 0.00936273 0.01508608 0.01983840 0.03492447 0.01392670 0.01944259 0.03336930
580.87919943 0.00190598 0.00441233 0.00631832 0.00201274 0.00732113 0.00933387 0.01507916 0.01974039 0.03481954 0.01392433 0.01935767 0.03328200
581.12937813 0.00189998 0.00438246 0.00628245 0.00201070 0.00729343 0.00930414 0.01507130 0.01964136 0.03471266 0.01392116 0.01927153 0.03319269
581.37955683 0.00189398 0.00435253 0.00624651 0.00200863 0.00726488 0.00927351 0.01506252 0.01954133 0.03460386 0.01391720 0.01918418 0.03310138
581.62973553 0.00188798 0.00432253 0.00621051 0.00200653 0.00723547 0.00924199 0.01505283 0.01944033 0.03449316 0.01391245 0.01909563 0.03300808
581.87991422 0.00188198 0.00429246 0.00617444 0.00200438 0.00720520 0.00920958 0.01504222 0.01933837 0.03438060 0.01390692 0.01900589 0.03291281
582.13009292 0.00187591 0.00426215 0.00613806 0.00200213 0.00717356 0.00917570 0.01502945 0.01923443 0.03426389 0.01389953 0.01891392 0.03281345
582.38027162 0.00186934 0.00423047 0.00609981 0.00199944 0.00713720 0.00913664 0.01500652 0.01912194 0.03412846 0.01388349 0.01881307 0.03269657
582.63045032 0.00186277 0.00419875 0.00606152 0.00199668 0.00709991 0.00909659 0.01498270 0.01900864 0.03399134 0.01386665 0.01871108 0.03257773
582.88062902 0.00185622 0.00416698 0.00602320 0.00199386 0.00706171 0.00905557 0.01495800 0.01889458 0.03385258 0.01384901 0.01860795 0.03245696
583.13080772 0.00184968 0.00413517 0.00598485 0.00199098 0.00702261 0.00901359 0.01493244 0.01877977 0.03371221 0.01383057 0.01850372 0.03233429
583.38098642 0.00184316 0.00410333 0.00594649 0.00198803 0.00698263 0.00897066 0.01490603 0.01866426 0.03357029 0.01381134 0.01839843 0.03220977
583.63116512 0.00183665 0.00407146 0.00590811 0.00198502 0.00694179 0.00892681 0.01487878 0.01854807 0.03342685 0.01379133 0.01829208 0.03208342
583.88134382 0.00183015 0.00403957 0.00586972 0.00198195 0.00690011 0.00888206 0.01485072 0.01843124 0.03328195 0.01377056 0.01818473 0.03195528
584.13152252 0.00182366 0.00400767 0.00583133 0.00197880 0.00685761 0.00883641 0.01482184 0.01831379 0.03313563 0.01374901 0.01807639 0.03182540
584.38170122 0.00181720 0.00397575 0.00579295 0.00197558 0.00681433 0.00878991 0.01479218 0.01819577 0.03298794 0.01372672 0.01796709 0.03169381
584.63187991 0.00181075 0.00394383 0.00575458 0.00197230 0.00677027 0.00874257 0.01476173 0.01807719 0.03283892 0.01370367 0.01785688 0.03156055
584.88205861 0.00180431 0.00391192 0.00571623 0.00196895 0.00672547 0.00869441 0.01473051 0.01795810 0.03268861 0.01367988 0.01774578 0.03142566
585.13223731 0.00179790 0.00388001 0.00567791 0.00196552 0.00667995 0.00864547 0.01469854 0.01783853 0.03253707 0.01365536 0.01763383 0.03128919
585.38241601 0.00179150 0.00384812 0.00563962 0.00196202 0.00663374 0.00859576 0.01466583 0.01771850 0.03238434 0.01363012 0.01752106 0.03115118
585.63259471 0.00178513 0.00381625 0.00560138 0.00195845 0.00658687 0.00854532 0.01463239 0.01759806 0.03223046 0.01360416 0.01740751 0.03101167
585.88277341 0.00177877 0.00378442 0.00556319 0.00195481 0.00653937 0.00849418 0.01459824 0.01747724 0.03207548 0.01357750 0.01729322 0.03087072
586.13295211 0.00177244 0.00375262 0.00552506 0.00195110 0.00649127 0.00844237 0.01456338 0.01735606 0.03191944 0.01355013 0.01717822 0.03072835
586.38313081 0.00176612 0.00372087 0.00548699 0.00194731 0.00644260 0.00838991 0.01452784 0.01723456 0.03176240 0.01352208 0.01706256 0.03058464
586.63330951 0.00175983 0.00368917 0.00544900 0.00194346 0.00639339 0.00833684 0.01449162 0.01711277 0.03160439 0.01349334 0.01694627 0.03043961
586.88348821 0.00175356 0.00365753 0.00541109 0.00193953 0.00634366 0.00828319 0.01445474 0.01699073 0.03144547 0.01346393 0.01682938 0.03029332
587.13366690 0.00174731 0.00362596 0.00537328 0.00193553 0.00629347 0.00822900 0.01441720 0.01686847 0.03128567 0.01343386 0.01671195 0.03014581
587.38384560 0.00174109 0.00359447 0.00533556 0.00193146 0.00624282 0.00817428 0.01437903 0.01674602 0.03112505 0.01340314 0.01659401 0.02999715
587.63402430 0.00173489 0.00356306 0.00529795 0.00192732 0.00619177 0.00811909 0.01434023 0.01662340 0.03096364 0.01337178 0.01647559 0.02984737
587.88420300 0.00172872 0.00353173 0.00526045 0.00192311 0.00614033 0.00806345 0.01430083 0.01650066 0.03080149 0.01333978 0.01635674 0.02969652
588.13438170 0.00172257 0.00350051 0.00522308 0.00191884 0.00608855 0.00800739 0.01426082 0.01637783 0.03063865 0.01330715 0.01623750 0.02954466
588.38456040 0.00171645 0.00346939 0.00518584 0.00191450 0.00603645 0.00795095 0.01422023 0.01625493 0.03047516 0.01327392 0.01611791 0.02939183
588.63473910 0.00171035 0.00343838 0.00514874 0.00191009 0.00598406 0.00789415 0.01417907 0.01613200 0.03031106 0.01324008 0.01599801 0.02923809
588.88491780 0.00170428 0.00340750 0.00511178 0.00190562 0.00593143 0.00783705 0.01413734 0.01600906 0.03014640 0.01320565 0.01587783 0.02908348
589.13509650 0.00169824 0.00337673 0.00507497 0.00190109 0.00587857 0.00777965 0.01409507 0.01588615 0.02998122 0.01317064 0.01575742 0.02892806
589.38527520 0.00169223 0.00334610 0.00503833 0.00189649 0.00582552 0.00772201 0.01405226 0.01576330 0.02981556 0.01313506 0.01563682 0.02877188
589.63545390 0.00168624 0.00331561 0.00500185 0.00189183 0.00577231 0.00766414 0.01400894 0.01564053 0.02964947 0.01309892 0.01551607 0.02861499
589.88563259 0.00168028 0.00328527 0.00496555 0.00188712 0.00571897 0.00760609 0.01396510 0.01551788 0.02948299 0.01306223 0.01539520 0.02845743
590.13581129 0.00167435 0.00325508 0.00492942 0.00188235 0.00566553 0.00754788 0.01392077 0.01539538 0.02931615 0.01302500 0.01527425 0.02829925
590.38598999 0.00166844 0.00322504 0.00489349 0.00187752 0.00561202 0.00748954 0.01387596 0.01527304 0.02914900 0.01298726 0.01515326 0.02814052
590.63616869 0.00166257 0.00319517 0.00485774 0.00187264 0.00555847 0.00743111 0.01383068 0.01515091 0.02898159 0.01294899 0.01503227 0.02798126
590.88634739 0.00165672 0.00316548 0.00482220 0.00186771 0.00550490 0.00737261 0.01378494 0.01502900 0.02881394 0.01291023 0.01491132 0.02782154
591.13652609 0.00165091 0.00313595 0.00478686 0.00186272 0.00545135 0.00731407 0.01373876 0.01490734 0.02864610 0.01287097 0.01479043 0.02766140
591.38670479 0.00164512 0.00310661 0.00475173 0.00185769 0.00539783 0.00725552 0.01369215 0.01478596 0.02847812 0.01283124 0.01466965 0.02750089
591.63688349 0.00163936 0.00307745 0.00471682 0.00185261 0.00534438 0.00719699 0.01364513 0.01466489 0.02831001 0.01279105 0.01454901 0.02734006
591.88706219 0.00163364 0.00304848 0.00468212 0.00184749 0.00529102 0.00713850 0.01359770 0.01454414 0.02814184 0.01275040 0.01442854 0.02717894
592.13724089 0.00162794 0.00301971 0.00464765 0.00184232 0.00523777 0.00708009 0.01354988 0.01442374 0.02797362 0.01270932 0.01430827 0.02701759
592.38741959 0.00162227 0.00299114 0.00461341 0.00183711 0.00518465 0.00702176 0.01350169 0.01430372 0.02780541 0.01266780 0.01418825 0.02685605
592.63759828 0.00161663 0.00296278 0.00457941 0.00183186 0.00513169 0.00696356 0.01345313 0.01418410 0.02763723 0.01262588 0.01406850 0.02669437
592.88777698 0.00161103 0.00293462 0.00454564 0.00182658 0.00507891 0.00690549 0.01340422 0.01406490 0.02746912 0.01258355 0.01394904 0.02653259
593.13795568 0.00160545 0.00290667 0.00451212 0.00182126 0.00502634 0.00684759 0.01335497 0.01394614 0.02730111 0.01254083 0.01382992 0.02637075
593.38813438 0.00159990 0.00287893 0.00447884 0.00181590 0.00497398 0.00678988 0.01330540 0.01382784 0.02713324 0.01249773 0.01371116 0.02620889
593.63831308 0.00159439 0.00285142 0.00444581 0.00181052 0.00492186 0.00673237 0.01325552 0.01371002 0.02696554 0.01245428 0.01359278 0.02604706
593.88849178 0.00158890 0.00282413 0.00441303 0.00180510 0.00486999 0.00667509 0.01320534 0.01359271 0.02679805 0.01241047 0.01347482 0.02588529
594.13867048 0.00158345 0.00279706 0.00438050 0.00179965 0.00481840 0.00661806 0.01315488 0.01347592 0.02663079 0.01236633 0.01335730 0.02572362
594.38884918 0.00157802 0.00277021 0.00434823 0.00179418 0.00476710 0.00656129 0.01310414 0.01335966 0.02646380 0.01232186 0.01324024 0.02556209
594.63902788 0.00157263 0.00274360 0.00431623 0.00178869 0.00471611 0.00650480 0.01305314 0.01324396 0.02629710 0.01227707 0.01312367 0.02540075
594.88920658 0.00156726 0.00271721 0.00428448 0.00178317 0.00466543 0.00644860 0.01300190 0.01312884 0.02613073 0.01223199 0.01300762 0.02523961
595.13938528 0.00156193 0.00269106 0.00425299 0.00177763 0.00461509 0.00639272 0.01295042 0.01301430 0.02596472 0.01218663 0.01289209 0.02507872
595.38956397 0.00155663 0.00266515 0.00422177 0.00177207 0.00456510 0.00633717 0.01289872 0.01290036 0.02579909 0.01214099 0.01277713 0.02491812
595.63974267 0.00155135 0.00263947 0.00419082 0.00176649 0.00451546 0.00628195 0.01284681 0.01278705 0.02563386 0.01209509 0.01266274 0.02475783
595.88992137 0.00154611 0.00261402 0.00416013 0.00176090 0.00446619 0.00622709 0.01279471 0.01267437 0.02546908 0.01204894 0.01254895 0.02459789
596.14010007 0.00154089 0.00258882 0.00412971 0.00175529 0.00441731 0.00617260 0.01274242 0.01256233 0.02530475 0.01200256 0.01243577 0.02443833
596.39027877 0.00153571 0.00256385 0.00409956 0.00174967 0.00436881 0.00611848 0.01268996 0.01245096 0.02514091 0.01195595 0.01232323 0.02427918
596.64045747 0.00153056 0.00253913 0.00406968 0.00174404 0.00432071 0.00606476 0.01263734 0.01234025 0.02497759 0.01190913 0.01221134 0.02412047
596.89063617 0.00152543 0.00251464 0.00404007 0.00173840 0.00427303 0.00601143 0.01258457 0.01223023 0.02481479 0.01186212 0.01210011 0.02396223
597.14081487 0.00152034 0.00249040 0.00401073 0.00173275 0.00422575 0.00595851 0.01253166 0.01212090 0.02465256 0.01181491 0.01198956 0.02380447
597.39099357 0.00151527 0.00246640 0.00398167 0.00172710 0.00417890 0.00590600 0.01247863 0.01201227 0.02449090 0.01176753 0.01187971 0.02364724
597.64117227 0.00151023 0.00244263 0.00395287 0.00172143 0.00413248 0.00585392 0.01242548 0.01190435 0.02432984 0.01171999 0.01177057 0.02349056
597.89135096 0.00150522 0.00241911 0.00392434 0.00171577 0.00408650 0.00580227 0.01237224 0.01179716 0.02416940 0.01167230 0.01166214 0.02333444
598.14152966 0.00150025 0.00239583 0.00389608 0.00171010 0.00404095 0.00575106 0.01231890 0.01169070 0.02400960 0.01162447 0.01155445 0.02317892
598.39170836 0.00149530 0.00237279 0.00386809 0.00170443 0.00399585 0.00570029 0.01226548 0.01158497 0.02385045 0.01157650 0.01144751 0.02302401
598.64188706 0.00149037 0.00234999 0.00384037 0.00169876 0.00395120 0.00564997 0.01221199 0.01148000 0.02369198 0.01152842 0.01134131 0.02286974
598.89206576 0.00148548 0.00232743 0.00381292 0.00169309 0.00390701 0.00560010 0.01215844 0.01137577 0.02353421 0.01148024 0.01123589 0.02271612
599.14224446 0.00148062 0.00230511 0.00378573 0.00168743 0.00386326 0.00555069 0.01210484 0.01127230 0.02337714 0.01143195 0.01113123 0.02256318
599.39242316 0.00147578 0.00228303 0.00375881 0.00168177 0.00381998 0.00550174 0.01205121 0.01116960 0.02322080 0.01138359 0.01102735 0.02241094
599.64260186 0.00147097 0.00226118 0.00373215 0.00167611 0.00377715 0.00545326 0.01199754 0.01106766 0.02306520 0.01133514 0.01092427 0.02225941
599.89278056 0.00146619 0.00223957 0.00370576 0.00167046 0.00373479 0.00540525 0.01194386 0.01096650 0.02291036 0.01128663 0.01082198 0.02210861
600.14295926 0.00146144 0.00221819 0.00367963 0.00166481 0.00369289 0.00535770 0.01189016 0.01086612 0.02275628 0.01123807 0.01072048 0.02195855
600.39313796 0.00145671 0.00219705 0.00365376 0.00165917 0.00365145 0.00531063 0.01183647 0.01076652 0.02260299 0.01118946 0.01061980 0.02180926
600.64331665 0.00145201 0.00217614 0.00362815 0.00165354 0.00361048 0.00526403 0.01178279 0.01066770 0.02245049 0.01114082 0.01051992 0.02166074
600.89349535 0.00144734 0.00215545 0.00360279 0.00164792 0.00356997 0.00521790 0.01172912 0.01056967 0.02229879 0.01109215 0.01042087 0.02151302
601.14367405 0.00144269 0.00213500 0.00357770 0.00164231 0.00352993 0.00517224 0.01167548 0.01047243 0.02214791 0.01104346 0.01032263 0.02136609
601.39385275 0.00143808 0.00211478 0.00355285 0.00163672 0.00349035 0.00512706 0.01162188 0.01037599 0.02199786 0.01099477 0.01022521 0.02121998
601.64403145 0.00143348 0.00209478 0.00352826 0.00163113 0.00345123 0.00508236 0.01156832 0.01028033 0.02184865 0.01094607 0.01012862 0.02107469
601.89421015 0.00142892 0.00207500 0.00350392 0.00162556 0.00341257 0.00503813 0.01151481 0.01018547 0.02170029 0.01089739 0.01003285 0.02093024
602.14438885 0.00142438 0.00205545 0.00347982 0.00162000 0.00337437 0.00499437 0.01146136 0.01009141 0.02155278 0.01084872 0.00993791 0.02078664
602.39456755 0.00141986 0.00203611 0.00345597 0.00161445 0.00333663 0.00495108 0.01140798 0.00999815 0.02140613 0.01080008 0.00984381 0.02064389
602.64474625 0.00141537 0.00201700 0.00343237 0.00160892 0.00329934 0.00490826 0.01135468 0.00990568 0.02126036 0.01075147 0.00975053 0.02050201
602.89492495 0.00141091 0.00199810 0.00340901 0.00160340 0.00326251 0.00486592 0.01130146 0.00981401 0.02111546 0.01070291 0.00965809 0.02036099
603.14510365 0.00140647 0.00197941 0.00338589 0.00159791 0.00322613 0.00482404 0.01124833 0.00972313 0.02097145 0.01065439 0.00956647 0.02022086
603.39528234 0.00140206 0.00196094 0.00336300 0.00159242 0.00319019 0.00478262 0.01119529 0.00963305 0.02082834 0.01060593 0.00947569 0.02008162
603.64546104 0.00139767 0.00194268 0.00334035 0.00158696 0.00315470 0.00474166 0.01114236 0.00954376 0.02068611 0.01055753 0.00938574 0.01994327
603.89563974 0.00139331 0.00192463 0.00331794 0.00158151 0.00311966 0.00470117 0.01108953 0.00945526 0.02054480 0.01050920 0.00929661 0.01980581
604.14581844 0.00138897 0.00190679 0.00329576 0.00157608 0.00308505 0.00466113 0.01103683 0.00936756 0.02040438 0.01046095 0.00920831 0.01966926
604.39599714 0.00138465 0.00188915 0.00327380 0.00157067 0.00305087 0.00462155 0.01098424 0.00928064 0.02026488 0.01041278 0.00912084 0.01953362
604.64617584 0.00138036 0.00187171 0.00325207 0.00156528 0.00301713 0.00458241 0.01093178 0.00919451 0.02012630 0.01036471 0.00903418 0.01939889
604.89635454 0.00137609 0.00185447 0.00323057 0.00155991 0.00298382 0.00454373 0.01087946 0.00910917 0.01998863 0.01031672 0.00894835 0.01926507
605.14653324 0.00137185 0.00183743 0.00320928 0.00155456 0.00295093 0.00450549 0.01082728 0.00902460 0.01985188 0.01026884 0.00886334 0.01913218
605.39671194 0.00136763 0.00182059 0.00318822 0.00154923 0.00291846 0.00446769 0.01077524 0.00894082 0.01971605 0.01022107 0.00877914 0.01900020
605.64689064 0.00136343 0.00180394 0.00316737 0.00154392 0.00288640 0.00443033 0.01072335 0.00885781 0.01958116 0.01017341 0.00869575 0.01886915
605.89706934 0.00135926 0.00178748 0.00314674 0.00153863 0.00285476 0.00439340 0.01067161 0.00877557 0.01944718 0.01012586 0.00861316 0.01873903
606.14724803 0.00135511 0.00177121 0.00312632 0.00153337 0.00282353 0.00435690 0.01062004 0.00869410 0.01931414 0.01007844 0.00853139 0.01860983
606.39742673 0.00135098 0.00175513 0.00310611 0.00152812 0.00279270 0.00432082 0.01056863 0.00861340 0.01918203 0.01003115 0.00845041 0.01848156
606.64760543 0.00134687 0.00173923 0.00308611 0.00152290 0.00276227 0.00428517 0.01051738 0.00853346 0.01905084 0.00998399 0.00837022 0.01835422
606.89778413 0.00134279 0.00172352 0.00306631 0.00151770 0.00273224 0.00424994 0.01046632 0.00845428 0.01892059 0.00993697 0.00829083 0.01822780
607.14796283 0.00133873 0.00170799 0.00304672 0.00151252 0.00270260 0.00421512 0.01041542 0.00837585 0.01879127 0.00989009 0.00821223 0.01810232
607.39814153 0.00133469 0.00169264 0.00302732 0.00150736 0.00267334 0.00418071 0.01036471 0.00829816 0.01866288 0.00984336 0.00813440 0.01797776
607.64832023 0.00133067 0.00167746 0.00300813 0.00150223 0.00264447 0.00414670 0.01031419 0.00822123 0.01853542 0.00979678 0.00805735 0.01785413
607.89849893 0.00132667 0.00166246 0.00298913 0.00149712 0.00261598 0.00411310 0.01026385 0.00814503 0.01840888 0.00975035 0.00798108 0.01773143
608.14867763 0.00132270 0.00164763 0.00297033 0.00149203 0.00258785 0.00407989 0.01021370 0.00806957 0.01828328 0.00970408 0.00790557 0.01760965
608.39885633 0.00131874 0.00163297 0.00295171 0.00148697 0.00256010 0.00404707 0.01016375 0.00799485 0.01815860 0.00965797 0.00783082 0.01748879
608.64903503 0.00131481 0.00161848 0.00293329 0.00148193 0.00253271 0.00401464 0.01011400 0.00792085 0.01803484 0.00961202 0.00775683 0.01736886
608.89921372 0.00131090 0.00160415 0.00291505 0.00147691 0.00250568 0.00398260 0.01006445 0.00784757 0.01791201 0.00956625 0.00768360 0.01724984
609.14939242 0.00130701 0.00158999 0.00289700 0.00147192 0.00247901 0.00395093 0.01001510 0.00777500 0.01779010 0.00952064 0.00761110 0.01713174
609.39957112 0.00130314 0.00157599 0.00287912 0.00146695 0.00245269 0.00391964 0.00996596 0.00770315 0.01766911 0.00947521 0.00753935 0.01701456
609.64974982 0.00129928 0.00156215 0.00286143 0.00146201 0.00242671 0.00388872 0.00991703 0.00763201 0.01754904 0.00942996 0.00746832 0.01689828
609.89992852 0.00129545 0.00154847 0.00284392 0.00145709 0.00240108 0.00385817 0.00986831 0.00756156 0.01742987 0.00938489 0.00739803 0.01678292
610.15010722 0.00129164 0.00153494 0.00282658 0.00145219 0.00237578 0.00382797 0.00981981 0.00749181 0.01731162 0.00934000 0.00732846 0.01666846
610.40028592 0.00128785 0.00152157 0.00280942 0.00144732 0.00235082 0.00379813 0.00977152 0.00742275 0.01719428 0.00929529 0.00725960 0.01655490
610.65046462 0.00128408 0.00150834 0.00279242 0.00144247 0.00232618 0.00376865 0.00972345 0.00735438 0.01707784 0.00925078 0.00719146 0.01644224
610.90064332 0.00128033 0.00149527 0.00277560 0.00143765 0.00230187 0.00373951 0.00967561 0.00728669 0.01696230 0.00920645 0.00712402 0.01633047
611.15082202 0.00127660 0.00148235 0.00275894 0.00143284 0.00227788 0.00371072 0.00962798 0.00721967 0.01684765 0.00916232 0.00705727 0.01621959
611.40100071 0.00127288 0.00146957 0.00274245 0.00142807 0.00225420 0.00368227 0.00958058 0.00715332 0.01673390 0.00911838 0.00699122 0.01610960
611.65117941 0.00126919 0.00145693 0.00272612 0.00142332 0.00223083 0.00365415 0.00953341 0.00708763 0.01662104 0.00907463 0.00692586 0.01600049
611.90135811 0.00126551 0.00144444 0.00270995 0.00141859 0.00220777 0.00362636 0.00948646 0.00702261 0.01650906 0.00903108 0.00686117 0.01589225
612.15153681 0.00126186 0.00143209 0.00269394 0.00141389 0.00218501 0.00359890 0.00943974 0.00695823 0.01639797 0.00898774 0.00679716 0.01578489
612.40171551 0.00125822 0.00141987 0.00267809 0.00140921 0.00216255 0.00357176 0.00939325 0.00689450 0.01628775 0.00894459 0.00673381 0.01567840
612.65189421 0.00125460 0.00140779 0.00266239 0.00140455 0.00214039 0.00354494 0.00934699 0.00683141 0.01617840 0.00890165 0.00667112 0.01557277
612.90207291 0.00125100 0.00139585 0.00264685 0.00139992 0.00211851 0.00351843 0.00930097 0.00676895 0.01606992 0.00885891 0.00660909 0.01546800
613.15225161 0.00124741 0.00138404 0.00263145 0.00139531 0.00209692 0.00349223 0.00925518 0.00670713 0.01596231 0.00881637 0.00654771 0.01536408
613.40243031 0.00124385 0.00137236 0.00261621 0.00139073 0.00207561 0.00346634 0.00920962 0.00664593 0.01585555 0.00877404 0.00648697 0.01526101
613.65260901 0.00124030 0.00136081 0.00260111 0.00138617 0.00205458 0.00344075 0.00916430 0.00658534 0.01574965 0.00873192 0.00642686 0.01515878
613.90278771 0.00123677 0.00134938 0.00258615 0.00138163 0.00203382 0.00341545 0.00911922 0.00652537 0.01564459 0.00869001 0.00636738 0.01505739
614.15296640 0.00123326 0.00133809 0.00257134 0.00137712 0.00201333 0.00339045 0.00907437 0.00646601 0.01554038 0.00864831 0.00630853 0.01495684
614.40314510 0.00122976 0.00132691 0.00255667 0.00137263 0.00199311 0.00336574 0.00902976 0.00640725 0.01543701 0.00860681 0.00625029 0.01485711
614.65332380 0.00122628 0.00131586 0.00254215 0.00136817 0.00197314 0.00334131 0.00898539 0.00634908 0.01533447 0.00856553 0.00619267 0.01475820
