wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.31379557 0.00124120 0.00946308 0.01070428 0.00123115 0.00954063 0.01077177 0.00171990 0.01100172 0.01272162 0.00171774 0.01099854 0.01271628
489.56397427 0.00124249 0.00947938 0.01072187 0.00123233 0.00955628 0.01078862 0.00172127 0.01101945 0.01274072 0.00171915 0.01101679 0.01273594
489.81415297 0.00124380 0.00949575 0.01073955 0.00123354 0.00957201 0.01080555 0.00172266 0.01103726 0.01275992 0.00172059 0.01103514 0.01275572
490.06433167 0.00124513 0.00951218 0.01075732 0.00123476 0.00958780 0.01082256 0.00172409 0.01105515 0.01277924 0.00172205 0.01105356 0.01277562
490.31451036 0.00124649 0.00952869 0.01077518 0.00123601 0.00960365 0.01083966 0.00172555 0.01107312 0.01279867 0.00172355 0.01107207 0.01279563
490.56468906 0.00124786 0.00954526 0.01079313 0.00123728 0.00961957 0.01085685 0.00172704 0.01109118 0.01281822 0.00172509 0.01109067 0.01281576
490.81486776 0.00124926 0.00956191 0.01081117 0.00123857 0.00963556 0.01087413 0.00172856 0.01110932 0.01283787 0.00172665 0.01110935 0.01283600
491.06504646 0.00125068 0.00957862 0.01082930 0.00123988 0.00965161 0.01089149 0.00173011 0.01112754 0.01285765 0.00172824 0.01112812 0.01285636
491.31522516 0.00125213 0.00959541 0.01084753 0.00124121 0.00966773 0.01090894 0.00173170 0.01114584 0.01287754 0.00172987 0.01114697 0.01287685
491.56540386 0.00125359 0.00961226 0.01086585 0.00124257 0.00968391 0.01092648 0.00173331 0.01116423 0.01289754 0.00173153 0.01116592 0.01289745
491.81558256 0.00125508 0.00962918 0.01088426 0.00124394 0.00970016 0.01094410 0.00173496 0.01118270 0.01291766 0.00173323 0.01118495 0.01291817
492.06576126 0.00125659 0.00964618 0.01090277 0.00124534 0.00971648 0.01096182 0.00173664 0.01120125 0.01293790 0.00173495 0.01120406 0.01293901
492.31593996 0.00125813 0.00966324 0.01092137 0.00124676 0.00973286 0.01097962 0.00173836 0.01121989 0.01295825 0.00173671 0.01122327 0.01295998
492.56611866 0.00125968 0.00968038 0.01094006 0.00124820 0.00974931 0.01099751 0.00174011 0.01123862 0.01297872 0.00173850 0.01124256 0.01298107
492.81629736 0.00126126 0.00969759 0.01095885 0.00124967 0.00976583 0.01101549 0.00174189 0.01125743 0.01299932 0.00174033 0.01126195 0.01300227
493.06647605 0.00126287 0.00971487 0.01097773 0.00125115 0.00978241 0.01103356 0.00174371 0.01127632 0.01302003 0.00174219 0.01128142 0.01302361
493.31665475 0.00126450 0.00973222 0.01099671 0.00125266 0.00979906 0.01105172 0.00174556 0.01129530 0.01304086 0.00174408 0.01130098 0.01304506
493.56683345 0.00126615 0.00974964 0.01101578 0.00125420 0.00981578 0.01106997 0.00174744 0.01131437 0.01306181 0.00174601 0.01132063 0.01306664
493.81701215 0.00126782 0.00976713 0.01103495 0.00125575 0.00983256 0.01108832 0.00174936 0.01133353 0.01308288 0.00174797 0.01134038 0.01308835
494.06719085 0.00126952 0.00978469 0.01105422 0.00125733 0.00984941 0.01110675 0.00175131 0.01135277 0.01310408 0.00174997 0.01136021 0.01311018
494.31736955 0.00127125 0.00980233 0.01107358 0.00125893 0.00986633 0.01112527 0.00175330 0.01137210 0.01312540 0.00175200 0.01138014 0.01313214
494.56754825 0.00127299 0.00982004 0.01109303 0.00126056 0.00988332 0.01114388 0.00175532 0.01139152 0.01314684 0.00175407 0.01140016 0.01315423
494.81772695 0.00127477 0.00983782 0.01111259 0.00126221 0.00990038 0.01116259 0.00175738 0.01141102 0.01316840 0.00175617 0.01142027 0.01317644
495.06790565 0.00127656 0.00985568 0.01113224 0.00126388 0.00991750 0.01118138 0.00175947 0.01143062 0.01319009 0.00175831 0.01144047 0.01319879
495.31808435 0.00127838 0.00987360 0.01115199 0.00126558 0.00993469 0.01120027 0.00176160 0.01145031 0.01321191 0.00176049 0.01146077 0.01322126
495.56826305 0.00128023 0.00989160 0.01117183 0.00126730 0.00995196 0.01121925 0.00176377 0.01147008 0.01323385 0.00176270 0.01148116 0.01324386
495.81844174 0.00128210 0.00990968 0.01119178 0.00126904 0.00996928 0.01123832 0.00176597 0.01148995 0.01325591 0.00176495 0.01150165 0.01326660
496.06862044 0.00128680 0.00993423 0.01122102 0.00127355 0.00999344 0.01126699 0.00177265 0.01152044 0.01329309 0.00177167 0.01153278 0.01330444
496.31879914 0.00129290 0.00996185 0.01125475 0.00127942 0.01002086 0.01130028 0.00178157 0.01155612 0.01333769 0.00178063 0.01156910 0.01334973
496.56897784 0.00129906 0.00998944 0.01128850 0.00128536 0.01004824 0.01133360 0.00179061 0.01159189 0.01338250 0.00178970 0.01160551 0.01339521
496.81915654 0.00130528 0.01001698 0.01132226 0.00129135 0.01007558 0.01136693 0.00179975 0.01162775 0.01342751 0.00179888 0.01164202 0.01344090
497.06933524 0.00131156 0.01004446 0.01135602 0.00129740 0.01010287 0.01140028 0.00180901 0.01166370 0.01347271 0.00180817 0.01167862 0.01348680
497.31951394 0.00131790 0.01007189 0.01138979 0.00130350 0.01013012 0.01143363 0.00181838 0.01169973 0.01351811 0.00181758 0.01171531 0.01353289
497.56969264 0.00132430 0.01009926 0.01142356 0.00130967 0.01015732 0.01146699 0.00182786 0.01173585 0.01356371 0.00182710 0.01175208 0.01357918
497.81987134 0.00133076 0.01012656 0.01145732 0.00131588 0.01018446 0.01150034 0.00183746 0.01177205 0.01360951 0.00183673 0.01178894 0.01362567
498.07005004 0.00133727 0.01015380 0.01149107 0.00132215 0.01021154 0.01153370 0.00184717 0.01180832 0.01365549 0.00184648 0.01182588 0.01367236
498.32022873 0.00134385 0.01018096 0.01152481 0.00132848 0.01023856 0.01156704 0.00185699 0.01184467 0.01370167 0.00185634 0.01186289 0.01371923
498.57040743 0.00135048 0.01020804 0.01155852 0.00133487 0.01026550 0.01160037 0.00186694 0.01188110 0.01374804 0.00186632 0.01189999 0.01376631
498.82058613 0.00135718 0.01023503 0.01159221 0.00134131 0.01029238 0.01163368 0.00187699 0.01191760 0.01379459 0.00187642 0.01193715 0.01381357
499.07076483 0.00136393 0.01026194 0.01162587 0.00134780 0.01031917 0.01166698 0.00188717 0.01195416 0.01384133 0.00188663 0.01197439 0.01386102
499.32094353 0.00137074 0.01028875 0.01165950 0.00135435 0.01034589 0.01170024 0.00189747 0.01199079 0.01388826 0.00189696 0.01201169 0.01390866
499.57112223 0.00137761 0.01031547 0.01169308 0.00136096 0.01037251 0.01173347 0.00190788 0.01202749 0.01393537 0.00190742 0.01204907 0.01395648
499.82130093 0.00138454 0.01034208 0.01172662 0.00136762 0.01039905 0.01176667 0.00191841 0.01206425 0.01398266 0.00191799 0.01208650 0.01400449
500.07147963 0.00139153 0.01036858 0.01176011 0.00137434 0.01042548 0.01179982 0.00192907 0.01210106 0.01403013 0.00192869 0.01212399 0.01405268
500.32165833 0.00139858 0.01039496 0.01179354 0.00138111 0.01045182 0.01183292 0.00193985 0.01213793 0.01407778 0.00193950 0.01216154 0.01410105
500.57183703 0.00140568 0.01042123 0.01182691 0.00138793 0.01047805 0.01186598 0.00195075 0.01217485 0.01412560 0.00195044 0.01219915 0.01414959
500.82201573 0.00141285 0.01044737 0.01186022 0.00139481 0.01050416 0.01189897 0.00196177 0.01221182 0.01417360 0.00196150 0.01223680 0.01419831
501.07219442 0.00142007 0.01047338 0.01189344 0.00140175 0.01053016 0.01193191 0.00197292 0.01224884 0.01422176 0.00197269 0.01227450 0.01424720
501.32237312 0.00142734 0.01049925 0.01192659 0.00140873 0.01055604 0.01196477 0.00198419 0.01228590 0.01427010 0.00198401 0.01231225 0.01429626
501.57255182 0.00143468 0.01052498 0.01195966 0.00141577 0.01058179 0.01199756 0.00199559 0.01232300 0.01431860 0.00199544 0.01235004 0.01434548
501.82273052 0.00144207 0.01055056 0.01199263 0.00142287 0.01060741 0.01203028 0.00200712 0.01236014 0.01436726 0.00200701 0.01238786 0.01439487
502.07290922 0.00144952 0.01057598 0.01202550 0.00143001 0.01063289 0.01206290 0.00201877 0.01239731 0.01441608 0.00201870 0.01242572 0.01444442
502.32308792 0.00145702 0.01060125 0.01205827 0.00143721 0.01065823 0.01209544 0.00203056 0.01243451 0.01446507 0.00203053 0.01246361 0.01449414
502.57326662 0.00146458 0.01062635 0.01209093 0.00144446 0.01068342 0.01212788 0.00204247 0.01247174 0.01451421 0.00204248 0.01250152 0.01454400
502.82344532 0.00147220 0.01065128 0.01212348 0.00145176 0.01070845 0.01216022 0.00205451 0.01250899 0.01456350 0.00205456 0.01253946 0.01459402
503.07362402 0.00147987 0.01067603 0.01215590 0.00145912 0.01073333 0.01219245 0.00206668 0.01254626 0.01461294 0.00206677 0.01257742 0.01464419
503.32380272 0.00148760 0.01070059 0.01218819 0.00146652 0.01075804 0.01222456 0.00207898 0.01258354 0.01466253 0.00207912 0.01261539 0.01469450
503.57398142 0.00149538 0.01072497 0.01222034 0.00147397 0.01078258 0.01225655 0.00209142 0.01262084 0.01471226 0.00209160 0.01265337 0.01474496
503.82416011 0.00150321 0.01074914 0.01225236 0.00148148 0.01080694 0.01228842 0.00210399 0.01265814 0.01476213 0.00210421 0.01269136 0.01479556
504.07433881 0.00151110 0.01077312 0.01228422 0.00148903 0.01083113 0.01232016 0.00211669 0.01269545 0.01481214 0.00211695 0.01272935 0.01484630
504.32451751 0.00151904 0.01079688 0.01231592 0.00149663 0.01085512 0.01235175 0.00212953 0.01273276 0.01486228 0.00212983 0.01276734 0.01489716
504.57469621 0.00152704 0.01082043 0.01234747 0.00150428 0.01087892 0.01238320 0.00214250 0.01277006 0.01491256 0.00214284 0.01280532 0.01494816
504.82487491 0.00153508 0.01084375 0.01237884 0.00151198 0.01090252 0.01241450 0.00215561 0.01280735 0.01496296 0.00215599 0.01284329 0.01499928
505.07505361 0.00154318 0.01086685 0.01241003 0.00151972 0.01092591 0.01244563 0.00216886 0.01284463 0.01501349 0.00216928 0.01288125 0.01505053
505.32523231 0.00155133 0.01088971 0.01244103 0.00152752 0.01094909 0.01247661 0.00218224 0.01288189 0.01506413 0.00218271 0.01291918 0.01510189
505.57541101 0.00155952 0.01091232 0.01247185 0.00153535 0.01097205 0.01250741 0.00219576 0.01291913 0.01511489 0.00219627 0.01295709 0.01515337
505.82558971 0.00156777 0.01093469 0.01250246 0.00154323 0.01099479 0.01253803 0.00220942 0.01295635 0.01516577 0.00220997 0.01299498 0.01520495
506.07576841 0.00157607 0.01095680 0.01253287 0.00155116 0.01101730 0.01256846 0.00222322 0.01299353 0.01521675 0.00222382 0.01303282 0.01525664
506.32594711 0.00158442 0.01097865 0.01256306 0.00155913 0.01103957 0.01259871 0.00223716 0.01303068 0.01526784 0.00223780 0.01307063 0.01530843
506.57612580 0.00159281 0.01100022 0.01259303 0.00156715 0.01106161 0.01262875 0.00225124 0.01306778 0.01531902 0.00225192 0.01310839 0.01536032
506.82630450 0.00160125 0.01102152 0.01262277 0.00157520 0.01108339 0.01265859 0.00226547 0.01310484 0.01537031 0.00226619 0.01314610 0.01541230
507.07648320 0.00160974 0.01104253 0.01265227 0.00158330 0.01110491 0.01268822 0.00227983 0.01314185 0.01542168 0.00228060 0.01318376 0.01546436
507.32666190 0.00161827 0.01106326 0.01268153 0.00159144 0.01112618 0.01271762 0.00229434 0.01317880 0.01547314 0.00229515 0.01322135 0.01551651
507.57684060 0.00162685 0.01108368 0.01271053 0.00159962 0.01114718 0.01274680 0.00230899 0.01321569 0.01552468 0.00230985 0.01325888 0.01556873
507.82701930 0.00163547 0.01110380 0.01273927 0.00160784 0.01116790 0.01277574 0.00232379 0.01325251 0.01557630 0.00232469 0.01329634 0.01562102
508.07719800 0.00164413 0.01112361 0.01276774 0.00161609 0.01118835 0.01280444 0.00233873 0.01328926 0.01562799 0.00233967 0.01333371 0.01567339
508.32737670 0.00165284 0.01114309 0.01279593 0.00162439 0.01120851 0.01283290 0.00235382 0.01332593 0.01567974 0.00235480 0.01337100 0.01572581
508.57755540 0.00166159 0.01116225 0.01282384 0.00163272 0.01122838 0.01286110 0.00236905 0.01336251 0.01573156 0.00237008 0.01340820 0.01577829
508.82773410 0.00167038 0.01118108 0.01285146 0.00164109 0.01124795 0.01288903 0.00238443 0.01339901 0.01578344 0.00238550 0.01344531 0.01583081
509.07791279 0.00167921 0.01119956 0.01287877 0.00164949 0.01126721 0.01291669 0.00239995 0.01343541 0.01583536 0.00240107 0.01348231 0.01588338
509.32809149 0.00168808 0.01121770 0.01290578 0.00165792 0.01128616 0.01294408 0.00241563 0.01347170 0.01588733 0.00241679 0.01351920 0.01593599
509.57827019 0.00169699 0.01123548 0.01293246 0.00166639 0.01130480 0.01297118 0.00243145 0.01350789 0.01593934 0.00243266 0.01355597 0.01598863
509.82844889 0.00170593 0.01125289 0.01295882 0.00167489 0.01132311 0.01299800 0.00244742 0.01354397 0.01599138 0.00244867 0.01359262 0.01604130
510.07862759 0.00171491 0.01126994 0.01298485 0.00168342 0.01134109 0.01302451 0.00246353 0.01357992 0.01604345 0.00246484 0.01362914 0.01609398
510.32880629 0.00172392 0.01128661 0.01301053 0.00169198 0.01135873 0.01305071 0.00247980 0.01361574 0.01609554 0.00248115 0.01366553 0.01614668
510.57898499 0.00173297 0.01130290 0.01303587 0.00170057 0.01137604 0.01307660 0.00249622 0.01365143 0.01614765 0.00249761 0.01370177 0.01619938
510.82916369 0.00174205 0.01131879 0.01306084 0.00170918 0.01139299 0.01310218 0.00251278 0.01368698 0.01619976 0.00251423 0.01373786 0.01625208
511.07934239 0.00175116 0.01133429 0.01308545 0.00171783 0.01140959 0.01312742 0.00252950 0.01372238 0.01625188 0.00253099 0.01377378 0.01630477
511.32952109 0.00176031 0.01134937 0.01310968 0.00172650 0.01142583 0.01315233 0.00254637 0.01375762 0.01630399 0.00254790 0.01380955 0.01635745
511.57969979 0.00176948 0.01136405 0.01313353 0.00173519 0.01144170 0.01317689 0.00256338 0.01379270 0.01635608 0.00256497 0.01384514 0.01641010
511.82987848 0.00177868 0.01137831 0.01315699 0.00174390 0.01145720 0.01320111 0.00258055 0.01382761 0.01640816 0.00258219 0.01388054 0.01646273
512.08005718 0.00178791 0.01139213 0.01318004 0.00175264 0.01147233 0.01322497 0.00259787 0.01386234 0.01646021 0.00259955 0.01391576 0.01651531
512.33023588 0.00179716 0.01140553 0.01320269 0.00176140 0.01148707 0.01324846 0.00261534 0.01389688 0.01651222 0.00261707 0.01395078 0.01656785
512.58041458 0.00180644 0.01141848 0.01322492 0.00177017 0.01150141 0.01327159 0.00263296 0.01393123 0.01656419 0.00263474 0.01398559 0.01662033
512.83059328 0.00181575 0.01143098 0.01324673 0.00177897 0.01151537 0.01329434 0.00265073 0.01396538 0.01661611 0.00265256 0.01402018 0.01667275
513.08077198 0.00182507 0.01144303 0.01326811 0.00178778 0.01152892 0.01331670 0.00266866 0.01399932 0.01666797 0.00267054 0.01405455 0.01672509
513.33095068 0.00183442 0.01145462 0.01328904 0.00179661 0.01154207 0.01333867 0.00268673 0.01403304 0.01671977 0.00268866 0.01408869 0.01677736
513.58112938 0.00184378 0.01146574 0.01330952 0.00180545 0.01155480 0.01336025 0.00270496 0.01406653 0.01677149 0.00270694 0.01412259 0.01682953
513.83130808 0.00185317 0.01147638 0.01332955 0.00181430 0.01156712 0.01338142 0.00272333 0.01409979 0.01682312 0.00272537 0.01415624 0.01688161
514.08148678 0.00186257 0.01148654 0.01334911 0.00182316 0.01157901 0.01340217 0.00274186 0.01413280 0.01687466 0.00274395 0.01418963 0.01693358
514.33166548 0.00187199 0.01149621 0.01336820 0.00183204 0.01159048 0.01342252 0.00276053 0.01416556 0.01692609 0.00276268 0.01422275 0.01698543
514.58184417 0.00188142 0.01150539 0.01338681 0.00184092 0.01160151 0.01344243 0.00277936 0.01419805 0.01697741 0.00278156 0.01425559 0.01703715
514.83202287 0.00189086 0.01151406 0.01340493 0.00184981 0.01161211 0.01346192 0.00279834 0.01423027 0.01702861 0.00280059 0.01428814 0.01708873
515.08220157 0.00190032 0.01152223 0.01342255 0.00185871 0.01162226 0.01348097 0.00281746 0.01426221 0.01707968 0.00281978 0.01432039 0.01714016
515.33238027 0.00190979 0.01152988 0.01343967 0.00186761 0.01163197 0.01349958 0.00283674 0.01429386 0.01713060 0.00283911 0.01435233 0.01719144
515.58255897 0.00191926 0.01153701 0.01345628 0.00187652 0.01164123 0.01351774 0.00285616 0.01432521 0.01718137 0.00285859 0.01438395 0.01724254
515.83273767 0.00192875 0.01154362 0.01347237 0.00188542 0.01165003 0.01353545 0.00287573 0.01435625 0.01723197 0.00287822 0.01441525 0.01729346
516.08291637 0.00193824 0.01154969 0.01348793 0.00189433 0.01165837 0.01355270 0.00289544 0.01438696 0.01728240 0.00289799 0.01444620 0.01734419
516.33309507 0.00194773 0.01155523 0.01350296 0.00190323 0.01166625 0.01356949 0.00291530 0.01441734 0.01733264 0.00291792 0.01447680 0.01739472
516.58327377 0.00195723 0.01156021 0.01351744 0.00191213 0.01167367 0.01358580 0.00293531 0.01444738 0.01738269 0.00293799 0.01450704 0.01744502
516.83345247 0.00196673 0.01156465 0.01353138 0.00192103 0.01168061 0.01360164 0.00295546 0.01447706 0.01743252 0.00295820 0.01453690 0.01749510
517.08363117 0.00197622 0.01156854 0.01354476 0.00192992 0.01168708 0.01361700 0.00297575 0.01450638 0.01748213 0.00297856 0.01456638 0.01754494
517.33380986 0.00198572 0.01157186 0.01355758 0.00193880 0.01169307 0.01363187 0.00299618 0.01453532 0.01753150 0.00299907 0.01459545 0.01759452
517.58398856 0.00199522 0.01157462 0.01356983 0.00194768 0.01169858 0.01364626 0.00301675 0.01456388 0.01758063 0.00301971 0.01462412 0.01764383
517.83416726 0.00200471 0.01157680 0.01358151 0.00195654 0.01170360 0.01366015 0.00303746 0.01459203 0.01762950 0.00304050 0.01465237 0.01769286
518.08434596 0.00201419 0.01157841 0.01359260 0.00196539 0.01170815 0.01367354 0.00305831 0.01461977 0.01767809 0.00306142 0.01468018 0.01774160
518.33452466 0.00202367 0.01157944 0.01360310 0.00197423 0.01171220 0.01368643 0.00307930 0.01464709 0.01772639 0.00308249 0.01470754 0.01779003
518.58470336 0.00203313 0.01157987 0.01361301 0.00198306 0.01171576 0.01369882 0.00310042 0.01467397 0.01777439 0.00310368 0.01473445 0.01783813
518.83488206 0.00204259 0.01157972 0.01362231 0.00199187 0.01171883 0.01371070 0.00312167 0.01470040 0.01782207 0.00312502 0.01476088 0.01788590
519.08506076 0.00205204 0.01157898 0.01363101 0.00200066 0.01172140 0.01372206 0.00314305 0.01472637 0.01786942 0.00314649 0.01478682 0.01793331
519.33523946 0.00206147 0.01157763 0.01363910 0.00200943 0.01172348 0.01373291 0.00316456 0.01475187 0.01791643 0.00316808 0.01481227 0.01798035
519.58541816 0.00207088 0.01157568 0.01364656 0.00201817 0.01172507 0.01374324 0.00318619 0.01477688 0.01796307 0.00318981 0.01483720 0.01802701
519.83559685 0.00208028 0.01157311 0.01365340 0.00202690 0.01172615 0.01375305 0.00320795 0.01480138 0.01800933 0.00321167 0.01486160 0.01807327
520.08577555 0.00208966 0.01156994 0.01365960 0.00203560 0.01172673 0.01376234 0.00322983 0.01482537 0.01805520 0.00323364 0.01488546 0.01811911
520.33595425 0.00209902 0.01156615 0.01366517 0.00204428 0.01172682 0.01377110 0.00325183 0.01484883 0.01810066 0.00325575 0.01490877 0.01816451
520.58613295 0.00210836 0.01156174 0.01367010 0.00205293 0.01172640 0.01377933 0.00327394 0.01487175 0.01814569 0.00327797 0.01493150 0.01820946
520.83631165 0.00211768 0.01155670 0.01367438 0.00206155 0.01172549 0.01378704 0.00329617 0.01489411 0.01819028 0.00330030 0.01495364 0.01825395
521.08649035 0.00212263 0.01153610 0.01365873 0.00206621 0.01171054 0.01377675 0.00331123 0.01489724 0.01820846 0.00331534 0.01495537 0.01827071
521.33666905 0.00212602 0.01150995 0.01363598 0.00206945 0.01169065 0.01376010 0.00332371 0.01489337 0.01821709 0.00332777 0.01494966 0.01827743
521.58684775 0.00212933 0.01148338 0.01361271 0.00207262 0.01167045 0.01374307 0.00333609 0.01488889 0.01822498 0.00334008 0.01494329 0.01828337
521.83702645 0.00213256 0.01145639 0.01358895 0.00207572 0.01164995 0.01372567 0.00334835 0.01488377 0.01823212 0.00335227 0.01493624 0.01828851
522.08720515 0.00213570 0.01142899 0.01356468 0.00207874 0.01162916 0.01370790 0.00336050 0.01487802 0.01823852 0.00336435 0.01492851 0.01829285
522.33738385 0.00213875 0.01140117 0.01353992 0.00208169 0.01160808 0.01368977 0.00337252 0.01487164 0.01824416 0.00337630 0.01492009 0.01829639
522.58756254 0.00214172 0.01137294 0.01351466 0.00208456 0.01158672 0.01367127 0.00338441 0.01486463 0.01824904 0.00338812 0.01491100 0.01829912
522.83774124 0.00214461 0.01134431 0.01348891 0.00208736 0.01156507 0.01365243 0.00339618 0.01485697 0.01825315 0.00339982 0.01490121 0.01830103
523.08791994 0.00214741 0.01131527 0.01346268 0.00209008 0.01154315 0.01363323 0.00340782 0.01484868 0.01825650 0.00341138 0.01489074 0.01830212
523.33809864 0.00215013 0.01128583 0.01343596 0.00209273 0.01152096 0.01361369 0.00341932 0.01483974 0.01825907 0.00342281 0.01487957 0.01830238
523.58827734 0.00215275 0.01125600 0.01340876 0.00209531 0.01149850 0.01359381 0.00343069 0.01483017 0.01826085 0.00343409 0.01486771 0.01830180
523.83845604 0.00215530 0.01122578 0.01338107 0.00209781 0.01147578 0.01357360 0.00344191 0.01481995 0.01826186 0.00344523 0.01485515 0.01830039
524.08863474 0.00215776 0.01119516 0.01335292 0.00210024 0.01145281 0.01355305 0.00345299 0.01480908 0.01826207 0.00345623 0.01484190 0.01829813
524.33881344 0.00216013 0.01116416 0.01332429 0.00210260 0.01142958 0.01353217 0.00346393 0.01479757 0.01826150 0.00346708 0.01482794 0.01829502
524.58899214 0.00216241 0.01113278 0.01329519 0.00210488 0.01140610 0.01351098 0.00347471 0.01478541 0.01826012 0.00347777 0.01481328 0.01829105
524.83917084 0.00216461 0.01110101 0.01326562 0.00210709 0.01138237 0.01348946 0.00348535 0.01477261 0.01825795 0.00348831 0.01479791 0.01828623
525.08934954 0.00216672 0.01106888 0.01323559 0.00210923 0.01135841 0.01346763 0.00349582 0.01475915 0.01825498 0.00349869 0.01478184 0.01828054
525.33952823 0.00216874 0.01103636 0.01320510 0.00211129 0.01133420 0.01344549 0.00350614 0.01474505 0.01825120 0.00350892 0.01476507 0.01827398
525.58970693 0.00217067 0.01100348 0.01317416 0.00211328 0.01130977 0.01342305 0.00351630 0.01473031 0.01824661 0.00351897 0.01474759 0.01826656
525.83988563 0.00217252 0.01097023 0.01314275 0.00211520 0.01128510 0.01340030 0.00352630 0.01471492 0.01824121 0.00352886 0.01472940 0.01825826
526.09006433 0.00217428 0.01093662 0.01311090 0.00211704 0.01126021 0.01337725 0.00353612 0.01469888 0.01823500 0.00353858 0.01471050 0.01824908
526.34024303 0.00217595 0.01090265 0.01307860 0.00211881 0.01123510 0.01335391 0.00354578 0.01468220 0.01822798 0.00354812 0.01469090 0.01823903
526.59042173 0.00217753 0.01086833 0.01304586 0.00212052 0.01120977 0.01333028 0.00355527 0.01466488 0.01822014 0.00355749 0.01467060 0.01822809
526.84060043 0.00217902 0.01083365 0.01301267 0.00212214 0.01118422 0.01330637 0.00356458 0.01464691 0.01821149 0.00356668 0.01464958 0.01821626
527.09077913 0.00218043 0.01079862 0.01297905 0.00212370 0.01115847 0.01328217 0.00357371 0.01462831 0.01820202 0.00357569 0.01462786 0.01820355
527.34095783 0.00218174 0.01076324 0.01294499 0.00212519 0.01113250 0.01325769 0.00358266 0.01460907 0.01819173 0.00358451 0.01460544 0.01818995
527.59113653 0.00218297 0.01072752 0.01291049 0.00212660 0.01110633 0.01323293 0.00359143 0.01458919 0.01818062 0.00359315 0.01458231 0.01817546
527.84131523 0.00218411 0.01069147 0.01287557 0.00212794 0.01107996 0.01320791 0.00360001 0.01456869 0.01816870 0.00360160 0.01455849 0.01816008
528.09149392 0.00218515 0.01065507 0.01284023 0.00212922 0.01105339 0.01318261 0.00360841 0.01454755 0.01815596 0.00360985 0.01453396 0.01814381
528.34167262 0.00218611 0.01061835 0.01280446 0.00213042 0.01102663 0.01315705 0.00361662 0.01452579 0.01814241 0.00361791 0.01450874 0.01812665
528.59185132 0.00218698 0.01058129 0.01276827 0.00213155 0.01099967 0.01313122 0.00362463 0.01450341 0.01812804 0.00362577 0.01448282 0.01810859
528.84203002 0.00218776 0.01054391 0.01273167 0.00213261 0.01097252 0.01310513 0.00363246 0.01448041 0.01811286 0.00363343 0.01445621 0.01808965
529.09220872 0.00218845 0.01050620 0.01269465 0.00213360 0.01094519 0.01307879 0.00364008 0.01445679 0.01809688 0.00364090 0.01442891 0.01806981
529.34238742 0.00218905 0.01046818 0.01265723 0.00213452 0.01091767 0.01305219 0.00364751 0.01443257 0.01808008 0.00364815 0.01440093 0.01804908
529.59256612 0.00218956 0.01042984 0.01261939 0.00213538 0.01088996 0.01302534 0.00365474 0.01440774 0.01806248 0.00365520 0.01437226 0.01802746
529.84274482 0.00218998 0.01039118 0.01258116 0.00213616 0.01086208 0.01299824 0.00366176 0.01438231 0.01804407 0.00366204 0.01434292 0.01800496
530.09292352 0.00219031 0.01035222 0.01254253 0.00213687 0.01083401 0.01297089 0.00366858 0.01435629 0.01802487 0.00366868 0.01431289 0.01798157
530.34310222 0.00219055 0.01031295 0.01250350 0.00213752 0.01080577 0.01294329 0.00367520 0.01432967 0.01800487 0.00367510 0.01428220 0.01795730
530.59328091 0.00219069 0.01027338 0.01246408 0.00213810 0.01077736 0.01291546 0.00368161 0.01430248 0.01798409 0.00368130 0.01425084 0.01793214
530.84345961 0.00219075 0.01023352 0.01242427 0.00213861 0.01074877 0.01288738 0.00368781 0.01427470 0.01796252 0.00368729 0.01421882 0.01790611
531.09363831 0.00219072 0.01019335 0.01238407 0.00213905 0.01072001 0.01285906 0.00369380 0.01424636 0.01794016 0.00369306 0.01418615 0.01787921
531.34381701 0.00219060 0.01015290 0.01234350 0.00213943 0.01069108 0.01283050 0.00369959 0.01421745 0.01791703 0.00369861 0.01415282 0.01785144
531.59399571 0.00219039 0.01011216 0.01230254 0.00213973 0.01066197 0.01280171 0.00370516 0.01418798 0.01789313 0.00370395 0.01411885 0.01782279
531.84417441 0.00219009 0.01007113 0.01226121 0.00213997 0.01063271 0.01277268 0.00371051 0.01415796 0.01786847 0.00370906 0.01408424 0.01779329
532.09435311 0.00218969 0.01002982 0.01221951 0.00214015 0.01060327 0.01274342 0.00371565 0.01412739 0.01784305 0.00371394 0.01404899 0.01776293
532.34453181 0.00218921 0.00998824 0.01217745 0.00214026 0.01057366 0.01271392 0.00372058 0.01409629 0.01781688 0.00371861 0.01401312 0.01773172
532.59471051 0.00218864 0.00994638 0.01213502 0.00214030 0.01054389 0.01268419 0.00372529 0.01406467 0.01778996 0.00372304 0.01397662 0.01769966
532.84488921 0.00218798 0.00990425 0.01209223 0.00214027 0.01051396 0.01265423 0.00372979 0.01403252 0.01776231 0.00372725 0.01393951 0.01766676
533.09506791 0.00218723 0.00986186 0.01204909 0.00214019 0.01048386 0.01262405 0.00373407 0.01399986 0.01773392 0.00373123 0.01390180 0.01763303
533.34524660 0.00218638 0.00981921 0.01200559 0.00214003 0.01045360 0.01259363 0.00373813 0.01396669 0.01770482 0.00373499 0.01386348 0.01759847
533.59542530 0.00218545 0.00977629 0.01196175 0.00213981 0.01042317 0.01256298 0.00374197 0.01393303 0.01767500 0.00373851 0.01382457 0.01756309
