wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.80771980 0.00170602 0.01186839 0.01357442 0.00167949 0.01201418 0.01369366 0.00301445 0.01458954 0.01760399 0.00299374 0.01463180 0.01762554
481.05789850 0.00170695 0.01188579 0.01359274 0.00168021 0.01203025 0.01371046 0.00301359 0.01460374 0.01761734 0.00299299 0.01464705 0.01764004
481.30807720 0.00170791 0.01190325 0.01361116 0.00168096 0.01204639 0.01372735 0.00301277 0.01461800 0.01763077 0.00299228 0.01466235 0.01765462
481.55825590 0.00170888 0.01192080 0.01362968 0.00168173 0.01206260 0.01374433 0.00301198 0.01463230 0.01764429 0.00299160 0.01467770 0.01766930
481.80843460 0.00170989 0.01193842 0.01364831 0.00168252 0.01207889 0.01376140 0.00301123 0.01464665 0.01765788 0.00299095 0.01469311 0.01768406
482.05861330 0.00171091 0.01195612 0.01366703 0.00168333 0.01209524 0.01377858 0.00301052 0.01466105 0.01767157 0.00299034 0.01470857 0.01769891
482.30879199 0.00171197 0.01197390 0.01368586 0.00168417 0.01211167 0.01379584 0.00300984 0.01467550 0.01768534 0.00298977 0.01472408 0.01771385
482.55897069 0.00171304 0.01199175 0.01370479 0.00168504 0.01212817 0.01381321 0.00300920 0.01468999 0.01769919 0.00298924 0.01473965 0.01772888
482.80914939 0.00171414 0.01200968 0.01372382 0.00168592 0.01214474 0.01383067 0.00300859 0.01470453 0.01771312 0.00298874 0.01475527 0.01774401
483.05932809 0.00171527 0.01202769 0.01374296 0.00168683 0.01216139 0.01384822 0.00300802 0.01471912 0.01772714 0.00298828 0.01477094 0.01775922
483.30950679 0.00171642 0.01204577 0.01376220 0.00168777 0.01217810 0.01386587 0.00300749 0.01473376 0.01774125 0.00298785 0.01478667 0.01777452
483.55968549 0.00171760 0.01206394 0.01378154 0.00168873 0.01219489 0.01388362 0.00300700 0.01474844 0.01775544 0.00298746 0.01480245 0.01778992
483.80986419 0.00171880 0.01208218 0.01380098 0.00168971 0.01221176 0.01390147 0.00300654 0.01476318 0.01776972 0.00298711 0.01481829 0.01780540
484.06004289 0.00172003 0.01210050 0.01382053 0.00169072 0.01222869 0.01391941 0.00300612 0.01477796 0.01778408 0.00298680 0.01483418 0.01782098
484.31022159 0.00172128 0.01211890 0.01384019 0.00169175 0.01224570 0.01393745 0.00300574 0.01479278 0.01779852 0.00298652 0.01485013 0.01783665
484.56040029 0.00172256 0.01213738 0.01385994 0.00169281 0.01226279 0.01395559 0.00300540 0.01480766 0.01781306 0.00298628 0.01486613 0.01785241
484.81057898 0.00172387 0.01215594 0.01387981 0.00169389 0.01227994 0.01397383 0.00300509 0.01482259 0.01782768 0.00298608 0.01488218 0.01786826
485.06075768 0.00172520 0.01217458 0.01389978 0.00169499 0.01229717 0.01399217 0.00300482 0.01483756 0.01784238 0.00298592 0.01489829 0.01788421
485.31093638 0.00172655 0.01219330 0.01391985 0.00169613 0.01231448 0.01401060 0.00300459 0.01485258 0.01785717 0.00298579 0.01491446 0.01790025
485.56111508 0.00172794 0.01221210 0.01394004 0.00169728 0.01233186 0.01402914 0.00300440 0.01486765 0.01787205 0.00298570 0.01493068 0.01791638
485.81129378 0.00172935 0.01223097 0.01396033 0.00169846 0.01234931 0.01404777 0.00300425 0.01488277 0.01788702 0.00298565 0.01494695 0.01793260
486.06147248 0.00173079 0.01224993 0.01398072 0.00169967 0.01236684 0.01406651 0.00300413 0.01489794 0.01790207 0.00298564 0.01496328 0.01794892
486.31165118 0.00173225 0.01226897 0.01400122 0.00170090 0.01238444 0.01408534 0.00300406 0.01491316 0.01791721 0.00298567 0.01497966 0.01796533
486.56182988 0.00173374 0.01228809 0.01402184 0.00170216 0.01240212 0.01410428 0.00300402 0.01492842 0.01793244 0.00298573 0.01499610 0.01798184
486.81200858 0.00173526 0.01230729 0.01404255 0.00170345 0.01241987 0.01412331 0.00300402 0.01494373 0.01794775 0.00298584 0.01501260 0.01799844
487.06218728 0.00173681 0.01232657 0.01406338 0.00170476 0.01243769 0.01414245 0.00300406 0.01495909 0.01796315 0.00298598 0.01502915 0.01801513
487.31236598 0.00173838 0.01234593 0.01408432 0.00170609 0.01245560 0.01416169 0.00300414 0.01497450 0.01797865 0.00298617 0.01504575 0.01803192
487.56254467 0.00173998 0.01236538 0.01410536 0.00170746 0.01247357 0.01418103 0.00300426 0.01498996 0.01799422 0.00298639 0.01506242 0.01804880
487.81272337 0.00174161 0.01238490 0.01412652 0.00170884 0.01249163 0.01420047 0.00300442 0.01500547 0.01800989 0.00298665 0.01507913 0.01806578
488.06290207 0.00174327 0.01240451 0.01414778 0.00171026 0.01250976 0.01422002 0.00300462 0.01502103 0.01802565 0.00298695 0.01509591 0.01808286
488.31308077 0.00174496 0.01242420 0.01416916 0.00171170 0.01252796 0.01423966 0.00300486 0.01503663 0.01804149 0.00298729 0.01511273 0.01810003
488.56325947 0.00174667 0.01244397 0.01419064 0.00171317 0.01254624 0.01425941 0.00300514 0.01505229 0.01805742 0.00298767 0.01512962 0.01811729
488.81343817 0.00174841 0.01246383 0.01421224 0.00171467 0.01256460 0.01427927 0.00300546 0.01506799 0.01807345 0.00298809 0.01514656 0.01813465
489.06361687 0.00175018 0.01248376 0.01423395 0.00171619 0.01258303 0.01429922 0.00300582 0.01508374 0.01808956 0.00298855 0.01516356 0.01815211
489.31379557 0.00175198 0.01250378 0.01425577 0.00171774 0.01260154 0.01431928 0.00300622 0.01509954 0.01810576 0.00298906 0.01518061 0.01816967
489.56397427 0.00175381 0.01252388 0.01427770 0.00171932 0.01262013 0.01433944 0.00300666 0.01511539 0.01812205 0.00298960 0.01519772 0.01818732
489.81415297 0.00175567 0.01254407 0.01429974 0.00172093 0.01263879 0.01435971 0.00300714 0.01513129 0.01813843 0.00299018 0.01521488 0.01820506
490.06433167 0.00175756 0.01256434 0.01432190 0.00172256 0.01265753 0.01438009 0.00300766 0.01514723 0.01815490 0.00299081 0.01523210 0.01822291
490.31451036 0.00175948 0.01258469 0.01434417 0.00172422 0.01267634 0.01440056 0.00300823 0.01516323 0.01817146 0.00299147 0.01524938 0.01824085
490.56468906 0.00176142 0.01260513 0.01436655 0.00172591 0.01269524 0.01442114 0.00300883 0.01517927 0.01818811 0.00299218 0.01526672 0.01825889
490.81486776 0.00176340 0.01262564 0.01438904 0.00172763 0.01271420 0.01444183 0.00300948 0.01519537 0.01820485 0.00299292 0.01528411 0.01827703
491.06504646 0.00176541 0.01264625 0.01441165 0.00172937 0.01273325 0.01446263 0.00301017 0.01521151 0.01822168 0.00299371 0.01530155 0.01829527
491.31522516 0.00176744 0.01266693 0.01443438 0.00173115 0.01275238 0.01448352 0.00301090 0.01522770 0.01823860 0.00299455 0.01531906 0.01831360
491.56540386 0.00176951 0.01268771 0.01445722 0.00173295 0.01277158 0.01450453 0.00301167 0.01524394 0.01825561 0.00299542 0.01533662 0.01833204
491.81558256 0.00177161 0.01270856 0.01448017 0.00173478 0.01279086 0.01452564 0.00301249 0.01526023 0.01827272 0.00299633 0.01535423 0.01835057
492.06576126 0.00177374 0.01272950 0.01450324 0.00173664 0.01281022 0.01454686 0.00301335 0.01527657 0.01828991 0.00299729 0.01537191 0.01836920
492.31593996 0.00177590 0.01275053 0.01452642 0.00173853 0.01282965 0.01456819 0.00301425 0.01529295 0.01830720 0.00299829 0.01538964 0.01838793
492.56611866 0.00177809 0.01277164 0.01454972 0.00174045 0.01284916 0.01458962 0.00301519 0.01530939 0.01832458 0.00299933 0.01540742 0.01840676
492.81629736 0.00178031 0.01279283 0.01457314 0.00174240 0.01286875 0.01461116 0.00301618 0.01532587 0.01834205 0.00300042 0.01542527 0.01842569
493.06647605 0.00178257 0.01281411 0.01459667 0.00174438 0.01288842 0.01463280 0.00301721 0.01534240 0.01835961 0.00300155 0.01544317 0.01844472
493.31665475 0.00178485 0.01283547 0.01462032 0.00174639 0.01290817 0.01465456 0.00301828 0.01535898 0.01837726 0.00300272 0.01546113 0.01846385
493.56683345 0.00178717 0.01285692 0.01464409 0.00174843 0.01292799 0.01467642 0.00301940 0.01537561 0.01839500 0.00300394 0.01547914 0.01848308
493.81701215 0.00178952 0.01287846 0.01466798 0.00175050 0.01294790 0.01469840 0.00302056 0.01539228 0.01841284 0.00300520 0.01549721 0.01850241
494.06719085 0.00179190 0.01290008 0.01469198 0.00175260 0.01296788 0.01472048 0.00302176 0.01540901 0.01843077 0.00300650 0.01551534 0.01852184
494.31736955 0.00179431 0.01292178 0.01471610 0.00175473 0.01298794 0.01474267 0.00302301 0.01542578 0.01844879 0.00300785 0.01553352 0.01854137
494.56754825 0.00179676 0.01294358 0.01474034 0.00175689 0.01300808 0.01476497 0.00302430 0.01544261 0.01846690 0.00300924 0.01555176 0.01856100
494.81772695 0.00179924 0.01296545 0.01476470 0.00175908 0.01302829 0.01478737 0.00302564 0.01545947 0.01848511 0.00301067 0.01557006 0.01858073
495.06790565 0.00180176 0.01298742 0.01478917 0.00176131 0.01304859 0.01480989 0.00302702 0.01547639 0.01850341 0.00301215 0.01558842 0.01860057
495.31808435 0.00180430 0.01300947 0.01481377 0.00176356 0.01306896 0.01483252 0.00302844 0.01549336 0.01852180 0.00301368 0.01560683 0.01862050
495.56826305 0.00180688 0.01303160 0.01483849 0.00176585 0.01308941 0.01485526 0.00302991 0.01551037 0.01854029 0.00301525 0.01562530 0.01864054
495.81844174 0.00180950 0.01305382 0.01486332 0.00176816 0.01310994 0.01487811 0.00303143 0.01552743 0.01855886 0.00301686 0.01564382 0.01866068
496.06862044 0.00181584 0.01308365 0.01489949 0.00177401 0.01313836 0.01491236 0.00304013 0.01555770 0.01859783 0.00302559 0.01567606 0.01870165
496.31879914 0.00182405 0.01311705 0.01494109 0.00178160 0.01317048 0.01495208 0.00305242 0.01559437 0.01864679 0.00303786 0.01571498 0.01875284
496.56897784 0.00183232 0.01315034 0.01498267 0.00178926 0.01320251 0.01499177 0.00306485 0.01563110 0.01869595 0.00305028 0.01575398 0.01880425
496.81915654 0.00184068 0.01318354 0.01502421 0.00179699 0.01323444 0.01503142 0.00307744 0.01566787 0.01874531 0.00306285 0.01579304 0.01885588
497.06933524 0.00184910 0.01321662 0.01506572 0.00180478 0.01326625 0.01507103 0.00309018 0.01570469 0.01879487 0.00307557 0.01583217 0.01890773
497.31951394 0.00185760 0.01324959 0.01510719 0.00181264 0.01329796 0.01511060 0.00310307 0.01574155 0.01884463 0.00308844 0.01587136 0.01895980
497.56969264 0.00186617 0.01328244 0.01514861 0.00182056 0.01332955 0.01515011 0.00311612 0.01577846 0.01889458 0.00310146 0.01591062 0.01901209
497.81987134 0.00187482 0.01331515 0.01518997 0.00182855 0.01336100 0.01518955 0.00312932 0.01581540 0.01894472 0.00311464 0.01594995 0.01906458
498.07005004 0.00188354 0.01334774 0.01523128 0.00183660 0.01339233 0.01522894 0.00314268 0.01585238 0.01899506 0.00312797 0.01598933 0.01911730
498.32022873 0.00189233 0.01338017 0.01527251 0.00184472 0.01342352 0.01526824 0.00315619 0.01588940 0.01904559 0.00314146 0.01602877 0.01917022
498.57040743 0.00190120 0.01341246 0.01531366 0.00185291 0.01345456 0.01530747 0.00316986 0.01592645 0.01909631 0.00315510 0.01606826 0.01922336
498.82058613 0.00191014 0.01344460 0.01535474 0.00186115 0.01348546 0.01534661 0.00318369 0.01596352 0.01914722 0.00316890 0.01610781 0.01927671
499.07076483 0.00191915 0.01347657 0.01539572 0.00186946 0.01351619 0.01538565 0.00319768 0.01600063 0.01919831 0.00318285 0.01614741 0.01933027
499.32094353 0.00192823 0.01350837 0.01543660 0.00187784 0.01354676 0.01542460 0.00321183 0.01603776 0.01924959 0.00319697 0.01618706 0.01938403
499.57112223 0.00193738 0.01354000 0.01547738 0.00188627 0.01357716 0.01546343 0.00322615 0.01607491 0.01930106 0.00321124 0.01622676 0.01943800
499.82130093 0.00194661 0.01357144 0.01551805 0.00189477 0.01360738 0.01550215 0.00324062 0.01611209 0.01935271 0.00322568 0.01626650 0.01949218
500.07147963 0.00195590 0.01360269 0.01555859 0.00190333 0.01363741 0.01554074 0.00325526 0.01614928 0.01940454 0.00324028 0.01630628 0.01954656
500.32165833 0.00196527 0.01363374 0.01559901 0.00191195 0.01366725 0.01557920 0.00327006 0.01618649 0.01945655 0.00325504 0.01634611 0.01960115
500.57183703 0.00197470 0.01366459 0.01563929 0.00192063 0.01369690 0.01561753 0.00328503 0.01622371 0.01950874 0.00326996 0.01638597 0.01965594
500.82201573 0.00198421 0.01369522 0.01567943 0.00192937 0.01372633 0.01565570 0.00330017 0.01626094 0.01956111 0.00328505 0.01642587 0.01971092
501.07219442 0.00199378 0.01372563 0.01571941 0.00193817 0.01375555 0.01569373 0.00331547 0.01629818 0.01961365 0.00330031 0.01646580 0.01976611
501.32237312 0.00200342 0.01375581 0.01575923 0.00194703 0.01378455 0.01573158 0.00333094 0.01633542 0.01966637 0.00331573 0.01650577 0.01982150
501.57255182 0.00201313 0.01378575 0.01579889 0.00195595 0.01381332 0.01576927 0.00334658 0.01637267 0.01971926 0.00333132 0.01654576 0.01987708
501.82273052 0.00202291 0.01381545 0.01583836 0.00196492 0.01384186 0.01580678 0.00336240 0.01640992 0.01977232 0.00334708 0.01658578 0.01993286
502.07290922 0.00203275 0.01384490 0.01587765 0.00197395 0.01387014 0.01584410 0.00337838 0.01644717 0.01982555 0.00336301 0.01662582 0.01998883
502.32308792 0.00204266 0.01387408 0.01591674 0.00198304 0.01389818 0.01588122 0.00339454 0.01648441 0.01987895 0.00337911 0.01666589 0.02004500
502.57326662 0.00205264 0.01390299 0.01595563 0.00199218 0.01392596 0.01591814 0.00341088 0.01652164 0.01993252 0.00339538 0.01670598 0.02010135
502.82344532 0.00206268 0.01393163 0.01599431 0.00200138 0.01395346 0.01595484 0.00342739 0.01655887 0.01998625 0.00341182 0.01674608 0.02015790
503.07362402 0.00207278 0.01395998 0.01603276 0.00201063 0.01398069 0.01599132 0.00344407 0.01659608 0.02004015 0.00342844 0.01678620 0.02021464
503.32380272 0.00208295 0.01398803 0.01607098 0.00201993 0.01400764 0.01602757 0.00346094 0.01663328 0.02009421 0.00344524 0.01682633 0.02027157
503.57398142 0.00209318 0.01401578 0.01610896 0.00202929 0.01403429 0.01606358 0.00347798 0.01667046 0.02014844 0.00346221 0.01686647 0.02032868
503.82416011 0.00210347 0.01404322 0.01614669 0.00203869 0.01406065 0.01609934 0.00349521 0.01670762 0.02020282 0.00347936 0.01690662 0.02038598
504.07433881 0.00211382 0.01407034 0.01618416 0.00204815 0.01408669 0.01613483 0.00351261 0.01674475 0.02025737 0.00349669 0.01694677 0.02044346
504.32451751 0.00212423 0.01409713 0.01622136 0.00205765 0.01411241 0.01617006 0.00353020 0.01678186 0.02031207 0.00351420 0.01698693 0.02050113
504.57469621 0.00213470 0.01412358 0.01625828 0.00206720 0.01413781 0.01620501 0.00354798 0.01681895 0.02036692 0.00353189 0.01702709 0.02055898
504.82487491 0.00214523 0.01414968 0.01629491 0.00207680 0.01416287 0.01623968 0.00356594 0.01685600 0.02042194 0.00354977 0.01706725 0.02061702
505.07505361 0.00215582 0.01417542 0.01633124 0.00208645 0.01418759 0.01627404 0.00358408 0.01689302 0.02047711 0.00356782 0.01710741 0.02067523
505.32523231 0.00216646 0.01420080 0.01636726 0.00209614 0.01421196 0.01630810 0.00360242 0.01693001 0.02053243 0.00358607 0.01714756 0.02073363
505.57541101 0.00217716 0.01422580 0.01640296 0.00210587 0.01423596 0.01634184 0.00362095 0.01696695 0.02058790 0.00360450 0.01718770 0.02079221
505.82558971 0.00218791 0.01425042 0.01643833 0.00211565 0.01425960 0.01637525 0.00363966 0.01700386 0.02064352 0.00362312 0.01722784 0.02085096
506.07576841 0.00219871 0.01427465 0.01647336 0.00212547 0.01428285 0.01640832 0.00365857 0.01704072 0.02069930 0.00364194 0.01726796 0.02090989
506.32594711 0.00220957 0.01429847 0.01650804 0.00213533 0.01430572 0.01644105 0.00367768 0.01707754 0.02075522 0.00366094 0.01730806 0.02096900
506.57612580 0.00222048 0.01432188 0.01654236 0.00214522 0.01432819 0.01647342 0.00369698 0.01711431 0.02081130 0.00368014 0.01734815 0.02102829
506.82630450 0.00223143 0.01434487 0.01657631 0.00215516 0.01435026 0.01650541 0.00371648 0.01715103 0.02086751 0.00369953 0.01738822 0.02108775
507.07648320 0.00224244 0.01436743 0.01660987 0.00216513 0.01437191 0.01653703 0.00373618 0.01718770 0.02092388 0.00371911 0.01742828 0.02114739
507.32666190 0.00225349 0.01438955 0.01664304 0.00217513 0.01439313 0.01656826 0.00375608 0.01722431 0.02098039 0.00373890 0.01746830 0.02120720
507.57684060 0.00226459 0.01441122 0.01667581 0.00218517 0.01441392 0.01659910 0.00377619 0.01726087 0.02103705 0.00375889 0.01750831 0.02126719
507.82701930 0.00227574 0.01443243 0.01670816 0.00219525 0.01443427 0.01662951 0.00379650 0.01729736 0.02109386 0.00377907 0.01754829 0.02132736
508.07719800 0.00228692 0.01445317 0.01674009 0.00220535 0.01445416 0.01665951 0.00381701 0.01733380 0.02115081 0.00379946 0.01758824 0.02138770
508.32737670 0.00229815 0.01447343 0.01677158 0.00221548 0.01447360 0.01668908 0.00383773 0.01737016 0.02120790 0.00382006 0.01762815 0.02144821
508.57755540 0.00230943 0.01449320 0.01680262 0.00222564 0.01449256 0.01671820 0.00385867 0.01740647 0.02126514 0.00384086 0.01766804 0.02150890
508.82773410 0.00232074 0.01451247 0.01683321 0.00223583 0.01451105 0.01674687 0.00387981 0.01744270 0.02132252 0.00386187 0.01770790 0.02156977
509.07791279 0.00233208 0.01453124 0.01686332 0.00224604 0.01452904 0.01677508 0.00390118 0.01747887 0.02138004 0.00388309 0.01774772 0.02163081
509.32809149 0.00234347 0.01454949 0.01689296 0.00225627 0.01454654 0.01680281 0.00392275 0.01751496 0.02143771 0.00390453 0.01778750 0.02169203
509.57827019 0.00235489 0.01456721 0.01692210 0.00226653 0.01456352 0.01683005 0.00394455 0.01755098 0.02149553 0.00392618 0.01782724 0.02175342
509.82844889 0.00236634 0.01458440 0.01695074 0.00227680 0.01457999 0.01685679 0.00396656 0.01758692 0.02155349 0.00394805 0.01786695 0.02181499
510.07862759 0.00237783 0.01460103 0.01697886 0.00228709 0.01459594 0.01688303 0.00398880 0.01762279 0.02161159 0.00397013 0.01790661 0.02187674
510.32880629 0.00238934 0.01461712 0.01700646 0.00229740 0.01461134 0.01690875 0.00401127 0.01765857 0.02166984 0.00399244 0.01794623 0.02193867
510.57898499 0.00240089 0.01463264 0.01703352 0.00230773 0.01462621 0.01693393 0.00403396 0.01769427 0.02172824 0.00401497 0.01798581 0.02200078
510.82916369 0.00241246 0.01464758 0.01706004 0.00231806 0.01464051 0.01695858 0.00405689 0.01772989 0.02178678 0.00403773 0.01802534 0.02206307
511.07934239 0.00242406 0.01466194 0.01708599 0.00232841 0.01465426 0.01698267 0.00408004 0.01776543 0.02184547 0.00406072 0.01806483 0.02212555
511.32952109 0.00243568 0.01467570 0.01711138 0.00233877 0.01466743 0.01700620 0.00410343 0.01780088 0.02190431 0.00408394 0.01810427 0.02218821
511.57969979 0.00244732 0.01468886 0.01713618 0.00234913 0.01468002 0.01702915 0.00412706 0.01783624 0.02196330 0.00410739 0.01814367 0.02225106
511.82987848 0.00245898 0.01470141 0.01716040 0.00235950 0.01469201 0.01705152 0.00415093 0.01787152 0.02202245 0.00413108 0.01818301 0.02231409
512.08005718 0.00247067 0.01471334 0.01718400 0.00236988 0.01470341 0.01707329 0.00417505 0.01790670 0.02208175 0.00415501 0.01822231 0.02237732
512.33023588 0.00248237 0.01472463 0.01720700 0.00238025 0.01471420 0.01709445 0.00419941 0.01794179 0.02214120 0.00417918 0.01826156 0.02244074
512.58041458 0.00249408 0.01473529 0.01722937 0.00239063 0.01472437 0.01711499 0.00422401 0.01797679 0.02220081 0.00420360 0.01830076 0.02250436
512.83059328 0.00250581 0.01474529 0.01725110 0.00240100 0.01473391 0.01713491 0.00424888 0.01801170 0.02226058 0.00422827 0.01833991 0.02256817
513.08077198 0.00251755 0.01475464 0.01727219 0.00241137 0.01474281 0.01715418 0.00427399 0.01804652 0.02232051 0.00425319 0.01837900 0.02263219
513.33095068 0.00252930 0.01476332 0.01729262 0.00242173 0.01475107 0.01717281 0.00429937 0.01808124 0.02238061 0.00427836 0.01841805 0.02269641
513.58112938 0.00254105 0.01477132 0.01731238 0.00243208 0.01475868 0.01719077 0.00432501 0.01811586 0.02244087 0.00430379 0.01845705 0.02276084
513.83130808 0.00255282 0.01477864 0.01733146 0.00244243 0.01476563 0.01720806 0.00435091 0.01815039 0.02250130 0.00432949 0.01849600 0.02282549
514.08148678 0.00256459 0.01478526 0.01734985 0.00245276 0.01477191 0.01722466 0.00437709 0.01818482 0.02256191 0.00435545 0.01853490 0.02289034
514.33166548 0.00257635 0.01479118 0.01736754 0.00246307 0.01477750 0.01724058 0.00440354 0.01821916 0.02262269 0.00438167 0.01857375 0.02295542
514.58184417 0.00258812 0.01479639 0.01738451 0.00247337 0.01478242 0.01725579 0.00443026 0.01825339 0.02268365 0.00440818 0.01861255 0.02302073
514.83202287 0.00259989 0.01480088 0.01740077 0.00248365 0.01478663 0.01727028 0.00445727 0.01828754 0.02274480 0.00443495 0.01865130 0.02308626
515.08220157 0.00261165 0.01480465 0.01741630 0.00249391 0.01479015 0.01728406 0.00448455 0.01832158 0.02280614 0.00446201 0.01869001 0.02315202
515.33238027 0.00262341 0.01480767 0.01743109 0.00250414 0.01479295 0.01729709 0.00451213 0.01835553 0.02286766 0.00448936 0.01872867 0.02321803
515.58255897 0.00263516 0.01480996 0.01744512 0.00251435 0.01479504 0.01730939 0.00454000 0.01838938 0.02292938 0.00451699 0.01876729 0.02328428
515.83273767 0.00264690 0.01481149 0.01745840 0.00252453 0.01479640 0.01732093 0.00456817 0.01842314 0.02299131 0.00454492 0.01880586 0.02335078
516.08291637 0.00265863 0.01481227 0.01747090 0.00253468 0.01479703 0.01733171 0.00459664 0.01845680 0.02305344 0.00457314 0.01884439 0.02341753
516.33309507 0.00267035 0.01481228 0.01748262 0.00254480 0.01479692 0.01734172 0.00462542 0.01849036 0.02311578 0.00460167 0.01888288 0.02348455
516.58327377 0.00268205 0.01481151 0.01749356 0.00255489 0.01479606 0.01735095 0.00465451 0.01852383 0.02317834 0.00463050 0.01892133 0.02355184
516.83345247 0.00269373 0.01480997 0.01750370 0.00256493 0.01479445 0.01735938 0.00468391 0.01855721 0.02324112 0.00465965 0.01895975 0.02361940
517.08363117 0.00270539 0.01480764 0.01751303 0.00257494 0.01479208 0.01736702 0.00471364 0.01859049 0.02330413 0.00468912 0.01899813 0.02368725
517.33380986 0.00271703 0.01480451 0.01752154 0.00258490 0.01478895 0.01737385 0.00474369 0.01862368 0.02336737 0.00471891 0.01903648 0.02375539
517.58398856 0.00272865 0.01480058 0.01752923 0.00259483 0.01478504 0.01737987 0.00477407 0.01865679 0.02343086 0.00474902 0.01907480 0.02382382
517.83416726 0.00274024 0.01479585 0.01753608 0.00260470 0.01478035 0.01738506 0.00480479 0.01868980 0.02349459 0.00477948 0.01911309 0.02389257
518.08434596 0.00275180 0.01479030 0.01754210 0.00261453 0.01477488 0.01738942 0.00483586 0.01872273 0.02355858 0.00481027 0.01915136 0.02396162
518.33452466 0.00276333 0.01478393 0.01754726 0.00262431 0.01476863 0.01739293 0.00486727 0.01875557 0.02362284 0.00484140 0.01918961 0.02403101
518.58470336 0.00277483 0.01477674 0.01755157 0.00263403 0.01476157 0.01739560 0.00489903 0.01878833 0.02368736 0.00487289 0.01922783 0.02410072
518.83488206 0.00278630 0.01476872 0.01755501 0.00264370 0.01475372 0.01739742 0.00493116 0.01882100 0.02375216 0.00490474 0.01926605 0.02417078
519.08506076 0.00279773 0.01475986 0.01755758 0.00265331 0.01474507 0.01739838 0.00496365 0.01885360 0.02381725 0.00493695 0.01930425 0.02424119
519.33523946 0.00280912 0.01475015 0.01755928 0.00266286 0.01473560 0.01739846 0.00499652 0.01888612 0.02388263 0.00496953 0.01934244 0.02431197
519.58541816 0.00282047 0.01473961 0.01756008 0.00267235 0.01472533 0.01739768 0.00502976 0.01891856 0.02394832 0.00500248 0.01938063 0.02438311
519.83559685 0.00283178 0.01472821 0.01755999 0.00268177 0.01471423 0.01739601 0.00506340 0.01895093 0.02401433 0.00503583 0.01941882 0.02445464
520.08577555 0.00284305 0.01471595 0.01755900 0.00269113 0.01470232 0.01739345 0.00509742 0.01898323 0.02408065 0.00506956 0.01945701 0.02452657
520.33595425 0.00285427 0.01470284 0.01755711 0.00270042 0.01468958 0.01739000 0.00513185 0.01901546 0.02414731 0.00510369 0.01949521 0.02459890
520.58613295 0.00286544 0.01468886 0.01755430 0.00270964 0.01467602 0.01738565 0.00516668 0.01904763 0.02421431 0.00513823 0.01953342 0.02467165
520.83631165 0.00287657 0.01467401 0.01755057 0.00271878 0.01466162 0.01738040 0.00520193 0.01907974 0.02428167 0.00517319 0.01957165 0.02474484
521.08649035 0.00288229 0.01464106 0.01752335 0.00272320 0.01463208 0.01735528 0.00523229 0.01910594 0.02433823 0.00520300 0.01960131 0.02480431
521.33666905 0.00288610 0.01460168 0.01748778 0.00272593 0.01459719 0.01732312 0.00526106 0.01913017 0.02439123 0.00523113 0.01962806 0.02485919
521.58684775 0.00288980 0.01456181 0.01745161 0.00272856 0.01456190 0.01729046 0.00529004 0.01915444 0.02444448 0.00525945 0.01965483 0.02491428
521.83702645 0.00289340 0.01452145 0.01741485 0.00273108 0.01452624 0.01725732 0.00531922 0.01917876 0.02449797 0.00528796 0.01968162 0.02496958
522.08720515 0.00289690 0.01448062 0.01737752 0.00273350 0.01449020 0.01722370 0.00534860 0.01920312 0.02455172 0.00531667 0.01970844 0.02502510
522.33738385 0.00290029 0.01443932 0.01733961 0.00273582 0.01445379 0.01718961 0.00537820 0.01922753 0.02460573 0.00534557 0.01973528 0.02508085
522.58756254 0.00290358 0.01439755 0.01730113 0.00273803 0.01441703 0.01715506 0.00540801 0.01925199 0.02466001 0.00537467 0.01976215 0.02513682
522.83774124 0.00290676 0.01435533 0.01726209 0.00274014 0.01437992 0.01712007 0.00543803 0.01927651 0.02471455 0.00540396 0.01978905 0.02519301
523.08791994 0.00290984 0.01431266 0.01722250 0.00274216 0.01434247 0.01708463 0.00546827 0.01930109 0.02476936 0.00543346 0.01981598 0.02524943
523.33809864 0.00291282 0.01426954 0.01718236 0.00274407 0.01430469 0.01704876 0.00549872 0.01932573 0.02482445 0.00546315 0.01984294 0.02530609
523.58827734 0.00291570 0.01422599 0.01714168 0.00274587 0.01426659 0.01701247 0.00552940 0.01935043 0.02487982 0.00549305 0.01986992 0.02536298
523.83845604 0.00291847 0.01418200 0.01710047 0.00274758 0.01422818 0.01697576 0.00556029 0.01937519 0.02493548 0.00552316 0.01989694 0.02542010
524.08863474 0.00292114 0.01413760 0.01705874 0.00274919 0.01418947 0.01693866 0.00559141 0.01940002 0.02499143 0.00555346 0.01992399 0.02547746
524.33881344 0.00292371 0.01409278 0.01701649 0.00275070 0.01415046 0.01690116 0.00562275 0.01942492 0.02504767 0.00558398 0.01995108 0.02553506
524.58899214 0.00292617 0.01404755 0.01697372 0.00275211 0.01411117 0.01686327 0.00565431 0.01944990 0.02510421 0.00561470 0.01997819 0.02559289
524.83917084 0.00292854 0.01400192 0.01693046 0.00275342 0.01407160 0.01682501 0.00568611 0.01947495 0.02516105 0.00564563 0.02000534 0.02565097
525.08934954 0.00293080 0.01395590 0.01688669 0.00275463 0.01403176 0.01678639 0.00571813 0.01950007 0.02521820 0.00567677 0.02003251 0.02570928
