wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
568.62044317 0.00232074 0.00516465 0.00748539 0.00240918 0.00577821 0.00818739 0.00596450 0.01239250 0.01835700 0.00576077 0.01170251 0.01746328
568.87062187 0.00231299 0.00511781 0.00743079 0.00240122 0.00572503 0.00812626 0.00595474 0.01235333 0.01830807 0.00575032 0.01166710 0.01741743
569.12080057 0.00230526 0.00507137 0.00737662 0.00239328 0.00567229 0.00806557 0.00594525 0.01231446 0.01825971 0.00574020 0.01163215 0.01737235
569.37097927 0.00229755 0.00502533 0.00732288 0.00238534 0.00561999 0.00800533 0.00593605 0.01227589 0.01821194 0.00573040 0.01159765 0.01732805
569.62115797 0.00228986 0.00497971 0.00726956 0.00237742 0.00556811 0.00794553 0.00592713 0.01223762 0.01816474 0.00572093 0.01156357 0.01728450
569.87133667 0.00228219 0.00493448 0.00721667 0.00236951 0.00551668 0.00788618 0.00591849 0.01219963 0.01811812 0.00571179 0.01152992 0.01724171
570.12151537 0.00227455 0.00488965 0.00716420 0.00236161 0.00546567 0.00782728 0.00591015 0.01216192 0.01807207 0.00570299 0.01149667 0.01719966
570.37169407 0.00226693 0.00484522 0.00711215 0.00235373 0.00541510 0.00776883 0.00590210 0.01212449 0.01802659 0.00569452 0.01146382 0.01715834
570.62187277 0.00225933 0.00480119 0.00706052 0.00234587 0.00536496 0.00771083 0.00589435 0.01208732 0.01798167 0.00568639 0.01143135 0.01711775
570.87205147 0.00225175 0.00475756 0.00700931 0.00233802 0.00531526 0.00765327 0.00588690 0.01205041 0.01793731 0.00567861 0.01139925 0.01707786
571.12223016 0.00224420 0.00471432 0.00695852 0.00233019 0.00526598 0.00759617 0.00587976 0.01201374 0.01789350 0.00567117 0.01136750 0.01703867
571.37240886 0.00223668 0.00467147 0.00690815 0.00232237 0.00521714 0.00753951 0.00587292 0.01197731 0.01785022 0.00566408 0.01133609 0.01700017
571.62258756 0.00222917 0.00462901 0.00685819 0.00231457 0.00516873 0.00748330 0.00586638 0.01194110 0.01780749 0.00565734 0.01130500 0.01696234
571.87276626 0.00222169 0.00458694 0.00680864 0.00230679 0.00512074 0.00742754 0.00586016 0.01190511 0.01776527 0.00565094 0.01127421 0.01692515
572.12294496 0.00221424 0.00454526 0.00675950 0.00229903 0.00507319 0.00737222 0.00585425 0.01186933 0.01772357 0.00564490 0.01124371 0.01688861
572.37312366 0.00220681 0.00450396 0.00671077 0.00229129 0.00502605 0.00731735 0.00584865 0.01183373 0.01768237 0.00563920 0.01121348 0.01685268
572.62330236 0.00219941 0.00446304 0.00666245 0.00228357 0.00497935 0.00726292 0.00584336 0.01179830 0.01764166 0.00563385 0.01118351 0.01681736
572.87348106 0.00219203 0.00442250 0.00661453 0.00227587 0.00493306 0.00720893 0.00583839 0.01176305 0.01760143 0.00562885 0.01115376 0.01678262
573.12365976 0.00218468 0.00438233 0.00656701 0.00226819 0.00488720 0.00715539 0.00583373 0.01172794 0.01756166 0.00562421 0.01112423 0.01674843
573.37383846 0.00217735 0.00434255 0.00651990 0.00226053 0.00484176 0.00710229 0.00582938 0.01169296 0.01752234 0.00561991 0.01109489 0.01671479
573.62401716 0.00217005 0.00430313 0.00647318 0.00225289 0.00479674 0.00704963 0.00582535 0.01165810 0.01748345 0.00561595 0.01106572 0.01668167
573.87419585 0.00216277 0.00426408 0.00642686 0.00224528 0.00475213 0.00699740 0.00582162 0.01162334 0.01744497 0.00561234 0.01103670 0.01664904
574.12437455 0.00215553 0.00422540 0.00638093 0.00223768 0.00470793 0.00694561 0.00581821 0.01158867 0.01740688 0.00560907 0.01100782 0.01661689
574.37455325 0.00214830 0.00418709 0.00633539 0.00223011 0.00466415 0.00689426 0.00581511 0.01155407 0.01736918 0.00560615 0.01097904 0.01658518
574.62473195 0.00214111 0.00414914 0.00629024 0.00222256 0.00462078 0.00684334 0.00581232 0.01151951 0.01733183 0.00560355 0.01095034 0.01655390
574.87491065 0.00213394 0.00411154 0.00624548 0.00221504 0.00457781 0.00679284 0.00580982 0.01148499 0.01729482 0.00560130 0.01092171 0.01652301
575.12508935 0.00212680 0.00407431 0.00620110 0.00220753 0.00453525 0.00674278 0.00580763 0.01145048 0.01725812 0.00559937 0.01089312 0.01649249
575.37526805 0.00211968 0.00403742 0.00615711 0.00220005 0.00449309 0.00669314 0.00580574 0.01141597 0.01722171 0.00559776 0.01086455 0.01646231
575.62544675 0.00211259 0.00400089 0.00611349 0.00219260 0.00445133 0.00664393 0.00580414 0.01138143 0.01718557 0.00559648 0.01083596 0.01643244
575.87562545 0.00210553 0.00396471 0.00607025 0.00218517 0.00440997 0.00659514 0.00580283 0.01134685 0.01714968 0.00559551 0.01080735 0.01640286
576.12580415 0.00209850 0.00392888 0.00602738 0.00217777 0.00436900 0.00654677 0.00580180 0.01131220 0.01711400 0.00559485 0.01077867 0.01637353
576.37598284 0.00209149 0.00389339 0.00598488 0.00217039 0.00432843 0.00649882 0.00580106 0.01127746 0.01707852 0.00559450 0.01074992 0.01634442
576.62616154 0.00208451 0.00385824 0.00594275 0.00216303 0.00428825 0.00645128 0.00580058 0.01124262 0.01704320 0.00559444 0.01072106 0.01631550
576.87634024 0.00207756 0.00382343 0.00590099 0.00215570 0.00424845 0.00640416 0.00580038 0.01120765 0.01700803 0.00559467 0.01069207 0.01628674
577.12651894 0.00207064 0.00378895 0.00585959 0.00214840 0.00420904 0.00635744 0.00580043 0.01117253 0.01697296 0.00559518 0.01066293 0.01625811
577.37669764 0.00206374 0.00375481 0.00581855 0.00214112 0.00417001 0.00631114 0.00580074 0.01113724 0.01693798 0.00559597 0.01063360 0.01622957
577.62687634 0.00205687 0.00372099 0.00577786 0.00213387 0.00413136 0.00626523 0.00580130 0.01110175 0.01690305 0.00559703 0.01060407 0.01620110
577.87705504 0.00205003 0.00368751 0.00573754 0.00212664 0.00409309 0.00621973 0.00580209 0.01106606 0.01686815 0.00559834 0.01057431 0.01617265
578.12723374 0.00204322 0.00365434 0.00569756 0.00211945 0.00405519 0.00617464 0.00580311 0.01103012 0.01683324 0.00559990 0.01054429 0.01614419
578.37741244 0.00203643 0.00362150 0.00565793 0.00211227 0.00401766 0.00612993 0.00580436 0.01099393 0.01679829 0.00560170 0.01051399 0.01611569
578.62759114 0.00202967 0.00358898 0.00561865 0.00210513 0.00398050 0.00608563 0.00580581 0.01095746 0.01676328 0.00560373 0.01048339 0.01608712
578.87776984 0.00202294 0.00355677 0.00557972 0.00209801 0.00394370 0.00604171 0.00580747 0.01092069 0.01672817 0.00560597 0.01045246 0.01605843
579.12794853 0.00201624 0.00352488 0.00554112 0.00209092 0.00390726 0.00599818 0.00580932 0.01088360 0.01669293 0.00560842 0.01042118 0.01602960
579.37812723 0.00200957 0.00349330 0.00550286 0.00208385 0.00387119 0.00595504 0.00581135 0.01084617 0.01665752 0.00561107 0.01038952 0.01600059
579.62830593 0.00200292 0.00346202 0.00546494 0.00207682 0.00383547 0.00591228 0.00581355 0.01080838 0.01662193 0.00561391 0.01035746 0.01597137
579.87848463 0.00199630 0.00343105 0.00542735 0.00206981 0.00380010 0.00586991 0.00581591 0.01077020 0.01658611 0.00561691 0.01032498 0.01594190
580.12866333 0.00198971 0.00340038 0.00539009 0.00206282 0.00376508 0.00582791 0.00581842 0.01073161 0.01655003 0.00562008 0.01029206 0.01591214
580.37884203 0.00198315 0.00337001 0.00535316 0.00205587 0.00373041 0.00578628 0.00582106 0.01069261 0.01651367 0.00562339 0.01025867 0.01588206
580.62902073 0.00197661 0.00333994 0.00531655 0.00204894 0.00369608 0.00574503 0.00582383 0.01065316 0.01647699 0.00562684 0.01022479 0.01585163
580.87919943 0.00197011 0.00331016 0.00528026 0.00204204 0.00366209 0.00570414 0.00582670 0.01061326 0.01643996 0.00563041 0.01019041 0.01582082
581.12937813 0.00196363 0.00328067 0.00524430 0.00203517 0.00362845 0.00566362 0.00582967 0.01057287 0.01640255 0.00563409 0.01015550 0.01578959
581.37955683 0.00195717 0.00325147 0.00520864 0.00202833 0.00359513 0.00562346 0.00583273 0.01053199 0.01636472 0.00563786 0.01012005 0.01575791
581.62973553 0.00195075 0.00322255 0.00517330 0.00202151 0.00356215 0.00558366 0.00583585 0.01049060 0.01632646 0.00564171 0.01008403 0.01572574
581.87991422 0.00194435 0.00319392 0.00513827 0.00201473 0.00352950 0.00554422 0.00583904 0.01044869 0.01628773 0.00564563 0.01004743 0.01569306
582.13009292 0.00193792 0.00316557 0.00510350 0.00200790 0.00349715 0.00550505 0.00584218 0.01040572 0.01624791 0.00564954 0.01000978 0.01565931
582.38027162 0.00193107 0.00313756 0.00506863 0.00200060 0.00346503 0.00546563 0.00584475 0.01035844 0.01620319 0.00565303 0.00996803 0.01562107
582.63045032 0.00192425 0.00310986 0.00503411 0.00199334 0.00343327 0.00542660 0.00584727 0.01031049 0.01615776 0.00565648 0.00992556 0.01558204
582.88062902 0.00191747 0.00308245 0.00499992 0.00198611 0.00340186 0.00538797 0.00584971 0.01026189 0.01611159 0.00565986 0.00988233 0.01554220
583.13080772 0.00191072 0.00305534 0.00496606 0.00197893 0.00337080 0.00534972 0.00585206 0.01021261 0.01606467 0.00566316 0.00983836 0.01550152
583.38098642 0.00190401 0.00302852 0.00493253 0.00197178 0.00334008 0.00531186 0.00585430 0.01016266 0.01601696 0.00566635 0.00979364 0.01545999
583.63116512 0.00189734 0.00300199 0.00489933 0.00196467 0.00330971 0.00527438 0.00585643 0.01011203 0.01596845 0.00566942 0.00974816 0.01541758
583.88134382 0.00189070 0.00297575 0.00486645 0.00195760 0.00327967 0.00523727 0.00585841 0.01006072 0.01591913 0.00567236 0.00970192 0.01537427
584.13152252 0.00188410 0.00294979 0.00483389 0.00195056 0.00324997 0.00520053 0.00586023 0.01000873 0.01586896 0.00567514 0.00965492 0.01533006
584.38170122 0.00187753 0.00292410 0.00480164 0.00194357 0.00322060 0.00516416 0.00586188 0.00995607 0.01581795 0.00567775 0.00960716 0.01528491
584.63187991 0.00187100 0.00289870 0.00476970 0.00193661 0.00319155 0.00512816 0.00586335 0.00990273 0.01576608 0.00568018 0.00955865 0.01523883
584.88205861 0.00186450 0.00287356 0.00473807 0.00192968 0.00316282 0.00509251 0.00586461 0.00984872 0.01571333 0.00568241 0.00950939 0.01519180
585.13223731 0.00185804 0.00284870 0.00470674 0.00192280 0.00313442 0.00505721 0.00586566 0.00979404 0.01565970 0.00568442 0.00945939 0.01514381
585.38241601 0.00185162 0.00282409 0.00467571 0.00191595 0.00310632 0.00502227 0.00586647 0.00973871 0.01560518 0.00568621 0.00940865 0.01509486
585.63259471 0.00184522 0.00279976 0.00464498 0.00190914 0.00307853 0.00498767 0.00586704 0.00968273 0.01554977 0.00568775 0.00935718 0.01504493
585.88277341 0.00183886 0.00277568 0.00461454 0.00190236 0.00305105 0.00495342 0.00586736 0.00962611 0.01549347 0.00568904 0.00930500 0.01499404
586.13295211 0.00183254 0.00275185 0.00458439 0.00189562 0.00302387 0.00491950 0.00586740 0.00956886 0.01543626 0.00569005 0.00925212 0.01494217
586.38313081 0.00182625 0.00272828 0.00455453 0.00188892 0.00299699 0.00488591 0.00586716 0.00951100 0.01537816 0.00569079 0.00919855 0.01488933
586.63330951 0.00181999 0.00270496 0.00452495 0.00188225 0.00297041 0.00485266 0.00586662 0.00945254 0.01531917 0.00569123 0.00914430 0.01483553
586.88348821 0.00181377 0.00268189 0.00449565 0.00187562 0.00294411 0.00481974 0.00586579 0.00939350 0.01525928 0.00569137 0.00908939 0.01478076
587.13366690 0.00180758 0.00265906 0.00446663 0.00186903 0.00291811 0.00478713 0.00586464 0.00933388 0.01519852 0.00569120 0.00903385 0.01472504
587.38384560 0.00180142 0.00263647 0.00443788 0.00186247 0.00289238 0.00475485 0.00586317 0.00927371 0.01513688 0.00569070 0.00897767 0.01466837
587.63402430 0.00179529 0.00261411 0.00440941 0.00185594 0.00286694 0.00472288 0.00586136 0.00921301 0.01507437 0.00568987 0.00892090 0.01461077
587.88420300 0.00178920 0.00259200 0.00438120 0.00184945 0.00284177 0.00469123 0.00585922 0.00915179 0.01501101 0.00568871 0.00886354 0.01455224
588.13438170 0.00178314 0.00257011 0.00435325 0.00184300 0.00281688 0.00465988 0.00585673 0.00909008 0.01494681 0.00568719 0.00880562 0.01449281
588.38456040 0.00177711 0.00254845 0.00432557 0.00183658 0.00279226 0.00462884 0.00585388 0.00902790 0.01488178 0.00568533 0.00874715 0.01443248
588.63473910 0.00177112 0.00252702 0.00429814 0.00183020 0.00276790 0.00459810 0.00585068 0.00896526 0.01481594 0.00568310 0.00868817 0.01437127
588.88491780 0.00176515 0.00250582 0.00427097 0.00182385 0.00274381 0.00456766 0.00584712 0.00890220 0.01474931 0.00568051 0.00862870 0.01430921
589.13509650 0.00175922 0.00248483 0.00424405 0.00181753 0.00271998 0.00453751 0.00584318 0.00883873 0.01468191 0.00567755 0.00856876 0.01424630
589.38527520 0.00175332 0.00246406 0.00421739 0.00181125 0.00269640 0.00450765 0.00583888 0.00877487 0.01461375 0.00567422 0.00850837 0.01418258
589.63545390 0.00174745 0.00244351 0.00419096 0.00180500 0.00267308 0.00447808 0.00583419 0.00871066 0.01454485 0.00567051 0.00844756 0.01411806
589.88563259 0.00174161 0.00242317 0.00416479 0.00179878 0.00265001 0.00444879 0.00582913 0.00864612 0.01447525 0.00566642 0.00838635 0.01405277
590.13581129 0.00173581 0.00240304 0.00413885 0.00179260 0.00262718 0.00441978 0.00582369 0.00858126 0.01440495 0.00566195 0.00832478 0.01398673
590.38598999 0.00173003 0.00238312 0.00411315 0.00178645 0.00260460 0.00439106 0.00581787 0.00851612 0.01433400 0.00565710 0.00826287 0.01391996
590.63616869 0.00172428 0.00236341 0.00408769 0.00178034 0.00258226 0.00436260 0.00581167 0.00845073 0.01426240 0.00565186 0.00820064 0.01385250
590.88634739 0.00171857 0.00234389 0.00406246 0.00177426 0.00256016 0.00433442 0.00580509 0.00838510 0.01419018 0.00564625 0.00813812 0.01378437
591.13652609 0.00171288 0.00232458 0.00403746 0.00176821 0.00253830 0.00430650 0.00579812 0.00831926 0.01411738 0.00564025 0.00807534 0.01371559
591.38670479 0.00170723 0.00230546 0.00401269 0.00176219 0.00251666 0.00427885 0.00579078 0.00825324 0.01404402 0.00563387 0.00801233 0.01364619
591.63688349 0.00170160 0.00228654 0.00398814 0.00175621 0.00249526 0.00425146 0.00578306 0.00818707 0.01397012 0.00562711 0.00794911 0.01357621
591.88706219 0.00169600 0.00226781 0.00396382 0.00175025 0.00247408 0.00422433 0.00577496 0.00812076 0.01389572 0.00561997 0.00788570 0.01350567
592.13724089 0.00169044 0.00224928 0.00393971 0.00174433 0.00245313 0.00419746 0.00576649 0.00805435 0.01382084 0.00561246 0.00782214 0.01343460
592.38741959 0.00168490 0.00223093 0.00391583 0.00173844 0.00243239 0.00417084 0.00575765 0.00798786 0.01374551 0.00560457 0.00775846 0.01336303
592.63759828 0.00167939 0.00221277 0.00389216 0.00173259 0.00241188 0.00414447 0.00574845 0.00792131 0.01366976 0.00559632 0.00769467 0.01329099
592.88777698 0.00167391 0.00219479 0.00386870 0.00172676 0.00239158 0.00411834 0.00573888 0.00785474 0.01359362 0.00558771 0.00763080 0.01321850
593.13795568 0.00166846 0.00217699 0.00384545 0.00172097 0.00237149 0.00409246 0.00572896 0.00778815 0.01351711 0.00557873 0.00756688 0.01314561
593.38813438 0.00166304 0.00215937 0.00382241 0.00171520 0.00235162 0.00406682 0.00571868 0.00772159 0.01344027 0.00556940 0.00750293 0.01307234
593.63831308 0.00165764 0.00214193 0.00379957 0.00170947 0.00233195 0.00404142 0.00570806 0.00765506 0.01336312 0.00555973 0.00743898 0.01299871
593.88849178 0.00165227 0.00212467 0.00377694 0.00170377 0.00231248 0.00401625 0.00569710 0.00758860 0.01328570 0.00554970 0.00737506 0.01292476
594.13867048 0.00164693 0.00210757 0.00375451 0.00169809 0.00229322 0.00399132 0.00568580 0.00752223 0.01320803 0.00553934 0.00731118 0.01285052
594.38884918 0.00164162 0.00209065 0.00373228 0.00169245 0.00227416 0.00396662 0.00567418 0.00745596 0.01313014 0.00552865 0.00724736 0.01277602
594.63902788 0.00163634 0.00207390 0.00371024 0.00168684 0.00225530 0.00394214 0.00566223 0.00738983 0.01305206 0.00551764 0.00718364 0.01270128
594.88920658 0.00163108 0.00205731 0.00368840 0.00168126 0.00223663 0.00391789 0.00564996 0.00732384 0.01297381 0.00550630 0.00712004 0.01262634
595.13938528 0.00162585 0.00204089 0.00366675 0.00167571 0.00221815 0.00389386 0.00563739 0.00725803 0.01289542 0.00549465 0.00705656 0.01255122
595.38956397 0.00162065 0.00202463 0.00364529 0.00167018 0.00219987 0.00387005 0.00562452 0.00719241 0.01281693 0.00548270 0.00699324 0.01247595
595.63974267 0.00161548 0.00200854 0.00362401 0.00166469 0.00218177 0.00384646 0.00561135 0.00712700 0.01273835 0.00547046 0.00693010 0.01240055
595.88992137 0.00161033 0.00199260 0.00360293 0.00165922 0.00216386 0.00382308 0.00559789 0.00706182 0.01265972 0.00545792 0.00686715 0.01232507
596.14010007 0.00160521 0.00197682 0.00358202 0.00165379 0.00214613 0.00379992 0.00558416 0.00699689 0.01258105 0.00544510 0.00680441 0.01224951
596.39027877 0.00160011 0.00196119 0.00356130 0.00164838 0.00212858 0.00377696 0.00557016 0.00693222 0.01250238 0.00543200 0.00674191 0.01217391
596.64045747 0.00159504 0.00194572 0.00354076 0.00164300 0.00211121 0.00375421 0.00555589 0.00686783 0.01242372 0.00541864 0.00667965 0.01209829
596.89063617 0.00159000 0.00193040 0.00352039 0.00163765 0.00209402 0.00373167 0.00554137 0.00680374 0.01234511 0.00540502 0.00661766 0.01202268
597.14081487 0.00158498 0.00191523 0.00350020 0.00163233 0.00207700 0.00370933 0.00552660 0.00673997 0.01226657 0.00539115 0.00655595 0.01194710
597.39099357 0.00157998 0.00190020 0.00348019 0.00162704 0.00206016 0.00368719 0.00551159 0.00667651 0.01218811 0.00537704 0.00649453 0.01187157
597.64117227 0.00157502 0.00188533 0.00346034 0.00162177 0.00204348 0.00366525 0.00549635 0.00661340 0.01210976 0.00536269 0.00643343 0.01179612
597.89135096 0.00157008 0.00187059 0.00344067 0.00161653 0.00202697 0.00364350 0.00548089 0.00655065 0.01203154 0.00534812 0.00637266 0.01172077
598.14152966 0.00156516 0.00185600 0.00342116 0.00161132 0.00201063 0.00362195 0.00546521 0.00648826 0.01195347 0.00533332 0.00631222 0.01164554
598.39170836 0.00156027 0.00184155 0.00340182 0.00160613 0.00199446 0.00360059 0.00544933 0.00642625 0.01187558 0.00531832 0.00625213 0.01157045
598.64188706 0.00155540 0.00182725 0.00338265 0.00160098 0.00197844 0.00357942 0.00543325 0.00636463 0.01179788 0.00530311 0.00619241 0.01149552
598.89206576 0.00155056 0.00181307 0.00336363 0.00159585 0.00196259 0.00355843 0.00541697 0.00630341 0.01172038 0.00528771 0.00613306 0.01142077
599.14224446 0.00154574 0.00179904 0.00334478 0.00159074 0.00194689 0.00353763 0.00540052 0.00624260 0.01164312 0.00527212 0.00607410 0.01134621
599.39242316 0.00154095 0.00178514 0.00332608 0.00158566 0.00193135 0.00351702 0.00538389 0.00618222 0.01156610 0.00525635 0.00601553 0.01127188
599.64260186 0.00153618 0.00177137 0.00330755 0.00158061 0.00191597 0.00349658 0.00536709 0.00612226 0.01148935 0.00524041 0.00595737 0.01119777
599.89278056 0.00153143 0.00175773 0.00328916 0.00157559 0.00190073 0.00347632 0.00535013 0.00606274 0.01141287 0.00522430 0.00589962 0.01112392
600.14295926 0.00152671 0.00174423 0.00327094 0.00157059 0.00188565 0.00345624 0.00533302 0.00600367 0.01133669 0.00520804 0.00584229 0.01105033
600.39313796 0.00152201 0.00173085 0.00325286 0.00156562 0.00187072 0.00343633 0.00531577 0.00594505 0.01126082 0.00519163 0.00578539 0.01097703
600.64331665 0.00151733 0.00171760 0.00323493 0.00156067 0.00185593 0.00341660 0.00529838 0.00588689 0.01118526 0.00517508 0.00572893 0.01090402
600.89349535 0.00151268 0.00170448 0.00321716 0.00155575 0.00184129 0.00339704 0.00528086 0.00582919 0.01111005 0.00515840 0.00567292 0.01083131
601.14367405 0.00150805 0.00169148 0.00319953 0.00155085 0.00182679 0.00337764 0.00526322 0.00577197 0.01103518 0.00514159 0.00561735 0.01075893
601.39385275 0.00150345 0.00167860 0.00318205 0.00154598 0.00181244 0.00335842 0.00524546 0.00571522 0.01096068 0.00512465 0.00556224 0.01068689
601.64403145 0.00149887 0.00166584 0.00316471 0.00154113 0.00179822 0.00333935 0.00522759 0.00565895 0.01088654 0.00510761 0.00550758 0.01061519
601.89421015 0.00149431 0.00165320 0.00314751 0.00153631 0.00178415 0.00332046 0.00520962 0.00560317 0.01081279 0.00509046 0.00545340 0.01054385
602.14438885 0.00148977 0.00164068 0.00313045 0.00153151 0.00177021 0.00330172 0.00519156 0.00554788 0.01073944 0.00507320 0.00539968 0.01047288
602.39456755 0.00148525 0.00162828 0.00311354 0.00152674 0.00175640 0.00328314 0.00517341 0.00549308 0.01066649 0.00505586 0.00534643 0.01040229
602.64474625 0.00148076 0.00161600 0.00309676 0.00152199 0.00174273 0.00326472 0.00515518 0.00543877 0.01059395 0.00503843 0.00529366 0.01033209
602.89492495 0.00147629 0.00160382 0.00308011 0.00151727 0.00172919 0.00324646 0.00513687 0.00538496 0.01052183 0.00502092 0.00524136 0.01026228
603.14510365 0.00147184 0.00159177 0.00306361 0.00151256 0.00171579 0.00322835 0.00511849 0.00533165 0.01045014 0.00500333 0.00518955 0.01019288
603.39528234 0.00146741 0.00157982 0.00304723 0.00150789 0.00170251 0.00321039 0.00510005 0.00527884 0.01037889 0.00498567 0.00513822 0.01012389
603.64546104 0.00146301 0.00156798 0.00303099 0.00150323 0.00168936 0.00319259 0.00508155 0.00522653 0.01030808 0.00496796 0.00508737 0.01005532
603.89563974 0.00145863 0.00155626 0.00301488 0.00149860 0.00167633 0.00317493 0.00506299 0.00517472 0.01023772 0.00495018 0.00503700 0.00998718
604.14581844 0.00145426 0.00154464 0.00299890 0.00149400 0.00166343 0.00315743 0.00504439 0.00512342 0.01016781 0.00493235 0.00498713 0.00991948
604.39599714 0.00144992 0.00153313 0.00298305 0.00148942 0.00165065 0.00314007 0.00502575 0.00507262 0.01009837 0.00491448 0.00493773 0.00985221
604.64617584 0.00144560 0.00152172 0.00296732 0.00148486 0.00163799 0.00312285 0.00500707 0.00502233 0.01002940 0.00489656 0.00488883 0.00978539
604.89635454 0.00144130 0.00151042 0.00295172 0.00148032 0.00162546 0.00310578 0.00498837 0.00497253 0.00996090 0.00487861 0.00484041 0.00971902
605.14653324 0.00143703 0.00149922 0.00293625 0.00147580 0.00161304 0.00308884 0.00496963 0.00492324 0.00989287 0.00486063 0.00479248 0.00965310
605.39671194 0.00143277 0.00148812 0.00292089 0.00147131 0.00160074 0.00307205 0.00495087 0.00487445 0.00982533 0.00484262 0.00474503 0.00958764
605.64689064 0.00142853 0.00147713 0.00290566 0.00146684 0.00158856 0.00305540 0.00493210 0.00482616 0.00975826 0.00482458 0.00469807 0.00952265
605.89706934 0.00142431 0.00146623 0.00289055 0.00146239 0.00157649 0.00303888 0.00491331 0.00477837 0.00969169 0.00480653 0.00465158 0.00945812
606.14724803 0.00142012 0.00145544 0.00287555 0.00145797 0.00156453 0.00302250 0.00489452 0.00473108 0.00962560 0.00478847 0.00460559 0.00939406
606.39742673 0.00141594 0.00144474 0.00286068 0.00145356 0.00155269 0.00300625 0.00487572 0.00468428 0.00956000 0.00477040 0.00456007 0.00933047
606.64760543 0.00141179 0.00143414 0.00284592 0.00144918 0.00154096 0.00299014 0.00485692 0.00463797 0.00949490 0.00475232 0.00451503 0.00926735
606.89778413 0.00140765 0.00142363 0.00283128 0.00144482 0.00152933 0.00297416 0.00483813 0.00459216 0.00943029 0.00473424 0.00447046 0.00920471
607.14796283 0.00140353 0.00141322 0.00281675 0.00144048 0.00151782 0.00295830 0.00481934 0.00454683 0.00936617 0.00471617 0.00442637 0.00914254
607.39814153 0.00139944 0.00140290 0.00280233 0.00143617 0.00150641 0.00294258 0.00480057 0.00450199 0.00930256 0.00469810 0.00438275 0.00908085
607.64832023 0.00139536 0.00139267 0.00278803 0.00143187 0.00149511 0.00292698 0.00478181 0.00445763 0.00923944 0.00468004 0.00433961 0.00901964
607.89849893 0.00139130 0.00138253 0.00277384 0.00142760 0.00148391 0.00291151 0.00476306 0.00441376 0.00917682 0.00466199 0.00429692 0.00895891
608.14867763 0.00138726 0.00137249 0.00275975 0.00142334 0.00147282 0.00289616 0.00474434 0.00437036 0.00911470 0.00464396 0.00425470 0.00889866
608.39885633 0.00138324 0.00136253 0.00274578 0.00141911 0.00146182 0.00288093 0.00472565 0.00432743 0.00905308 0.00462595 0.00421294 0.00883889
608.64903503 0.00137924 0.00135267 0.00273191 0.00141490 0.00145093 0.00286583 0.00470698 0.00428497 0.00899195 0.00460796 0.00417164 0.00877961
608.89921372 0.00137526 0.00134289 0.00271815 0.00141070 0.00144014 0.00285085 0.00468834 0.00424299 0.00893133 0.00459000 0.00413079 0.00872080
609.14939242 0.00137130 0.00133319 0.00270449 0.00140653 0.00142945 0.00283598 0.00466974 0.00420146 0.00887120 0.00457207 0.00409040 0.00866247
609.39957112 0.00136735 0.00132359 0.00269094 0.00140238 0.00141885 0.00282124 0.00465117 0.00416040 0.00881156 0.00455416 0.00405045 0.00860461
609.64974982 0.00136342 0.00131406 0.00267749 0.00139825 0.00140836 0.00280661 0.00463264 0.00411979 0.00875243 0.00453630 0.00401094 0.00854724
609.89992852 0.00135952 0.00130462 0.00266414 0.00139414 0.00139795 0.00279209 0.00461415 0.00407963 0.00869378 0.00451846 0.00397188 0.00849034
610.15010722 0.00135563 0.00129527 0.00265089 0.00139005 0.00138765 0.00277769 0.00459571 0.00403993 0.00863563 0.00450067 0.00393325 0.00843392
610.40028592 0.00135176 0.00128599 0.00263775 0.00138597 0.00137743 0.00276341 0.00457731 0.00400066 0.00857797 0.00448292 0.00389505 0.00837797
610.65046462 0.00134790 0.00127680 0.00262470 0.00138192 0.00136731 0.00274923 0.00455896 0.00396184 0.00852080 0.00446521 0.00385729 0.00832249
610.90064332 0.00134407 0.00126768 0.00261175 0.00137789 0.00135728 0.00273517 0.00454066 0.00392346 0.00846411 0.00444754 0.00381995 0.00826749
611.15082202 0.00134025 0.00125865 0.00259890 0.00137388 0.00134734 0.00272121 0.00452241 0.00388551 0.00840791 0.00442992 0.00378303 0.00821295
611.40100071 0.00133645 0.00124969 0.00258614 0.00136988 0.00133748 0.00270737 0.00450421 0.00384798 0.00835220 0.00441236 0.00374652 0.00815888
611.65117941 0.00133267 0.00124081 0.00257348 0.00136591 0.00132772 0.00269363 0.00448607 0.00381088 0.00829696 0.00439484 0.00371043 0.00810527
611.90135811 0.00132890 0.00123201 0.00256091 0.00136195 0.00131805 0.00268000 0.00446799 0.00377421 0.00824220 0.00437737 0.00367475 0.00805212
612.15153681 0.00132515 0.00122329 0.00254844 0.00135801 0.00130846 0.00266647 0.00444997 0.00373794 0.00818792 0.00435996 0.00363948 0.00799944
612.40171551 0.00132142 0.00121463 0.00253606 0.00135409 0.00129895 0.00265304 0.00443201 0.00370209 0.00813410 0.00434261 0.00360460 0.00794721
612.65189421 0.00131771 0.00120606 0.00252377 0.00135019 0.00128953 0.00263972 0.00441411 0.00366665 0.00808076 0.00432531 0.00357012 0.00789543
612.90207291 0.00131401 0.00119755 0.00251157 0.00134631 0.00128020 0.00262651 0.00439627 0.00363161 0.00802789 0.00430807 0.00353604 0.00784411
