wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00218077 0.00568711 0.00786788 0.00212735 0.00811720 0.01024455 0.01415385 0.02268409 0.03683795 0.01294991 0.02172392 0.03467383
569.62115797 0.00217488 0.00565674 0.00783162 0.00212489 0.00811088 0.01023577 0.01418823 0.02264224 0.03683048 0.01297874 0.02168670 0.03466544
569.87133667 0.00216897 0.00562642 0.00779540 0.00212247 0.00810445 0.01022691 0.01422166 0.02259884 0.03682050 0.01300688 0.02164847 0.03465536
570.12151537 0.00216306 0.00559613 0.00775920 0.00212009 0.00809786 0.01021795 0.01425411 0.02255389 0.03680800 0.01303434 0.02160923 0.03464357
570.37169407 0.00215714 0.00556588 0.00772303 0.00211776 0.00809110 0.01020886 0.01428560 0.02250738 0.03679298 0.01306109 0.02156897 0.03463006
570.62187277 0.00215121 0.00553566 0.00768688 0.00211547 0.00808415 0.01019962 0.01431610 0.02245934 0.03677543 0.01308715 0.02152767 0.03461482
570.87205147 0.00214528 0.00550547 0.00765074 0.00211322 0.00807699 0.01019020 0.01434561 0.02240975 0.03675536 0.01311249 0.02148534 0.03459783
571.12223016 0.00213933 0.00547530 0.00761463 0.00211101 0.00806958 0.01018059 0.01437413 0.02235864 0.03673276 0.01313712 0.02144196 0.03457908
571.37240886 0.00213337 0.00544515 0.00757852 0.00210884 0.00806192 0.01017076 0.01440164 0.02230599 0.03670764 0.01316103 0.02139752 0.03455854
571.62258756 0.00212740 0.00541502 0.00754242 0.00210670 0.00805398 0.01016068 0.01442815 0.02225183 0.03667998 0.01318421 0.02135202 0.03453622
571.87276626 0.00212142 0.00538491 0.00750633 0.00210460 0.00804573 0.01015033 0.01445365 0.02219616 0.03664981 0.01320666 0.02130544 0.03451210
572.12294496 0.00211543 0.00535481 0.00747024 0.00210254 0.00803715 0.01013969 0.01447814 0.02213898 0.03661712 0.01322837 0.02125779 0.03448616
572.37312366 0.00210944 0.00532471 0.00743415 0.00210051 0.00802823 0.01012873 0.01450160 0.02208031 0.03658192 0.01324935 0.02120905 0.03445839
572.62330236 0.00210343 0.00529463 0.00739805 0.00209851 0.00801892 0.01011743 0.01452405 0.02202016 0.03654421 0.01326958 0.02115921 0.03442879
572.87348106 0.00209741 0.00526454 0.00736195 0.00209654 0.00800922 0.01010576 0.01454547 0.02195853 0.03650400 0.01328907 0.02110827 0.03439733
573.12365976 0.00209138 0.00523446 0.00732584 0.00209460 0.00799910 0.01009369 0.01456587 0.02189544 0.03646131 0.01330780 0.02105621 0.03436402
573.37383846 0.00208535 0.00520437 0.00728971 0.00209268 0.00798853 0.01008121 0.01458525 0.02183090 0.03641614 0.01332579 0.02100304 0.03432883
573.62401716 0.00207930 0.00517427 0.00725357 0.00209079 0.00797750 0.01006829 0.01460360 0.02176491 0.03636851 0.01334302 0.02094875 0.03429177
573.87419585 0.00207324 0.00514417 0.00721741 0.00208892 0.00796597 0.01005489 0.01462092 0.02169750 0.03631842 0.01335949 0.02089332 0.03425281
574.12437455 0.00206718 0.00511406 0.00718123 0.00208707 0.00795393 0.01004101 0.01463722 0.02162867 0.03626589 0.01337521 0.02083675 0.03421196
574.37455325 0.00206110 0.00508393 0.00714503 0.00208524 0.00794136 0.01002661 0.01465250 0.02155844 0.03621094 0.01339017 0.02077904 0.03416921
574.62473195 0.00205502 0.00505378 0.00710880 0.00208343 0.00792823 0.01001166 0.01466675 0.02148683 0.03615358 0.01340436 0.02072017 0.03412454
574.87491065 0.00204893 0.00502362 0.00707255 0.00208164 0.00791452 0.00999616 0.01467999 0.02141383 0.03609383 0.01341780 0.02066015 0.03407795
575.12508935 0.00204283 0.00499344 0.00703626 0.00207985 0.00790021 0.00998006 0.01469221 0.02133949 0.03603170 0.01343047 0.02059896 0.03402944
575.37526805 0.00203672 0.00496323 0.00699995 0.00207808 0.00788528 0.00996336 0.01470342 0.02126379 0.03596721 0.01344239 0.02053661 0.03397899
575.62544675 0.00203060 0.00493299 0.00696360 0.00207631 0.00786971 0.00994602 0.01471362 0.02118677 0.03590039 0.01345354 0.02047308 0.03392662
575.87562545 0.00202448 0.00490273 0.00692721 0.00207455 0.00785347 0.00992802 0.01472282 0.02110844 0.03583126 0.01346392 0.02040837 0.03387230
576.12580415 0.00201835 0.00487244 0.00689079 0.00207279 0.00783656 0.00990935 0.01473102 0.02102881 0.03575983 0.01347355 0.02034249 0.03381604
576.37598284 0.00201222 0.00484211 0.00685433 0.00207103 0.00781895 0.00988998 0.01473822 0.02094790 0.03568612 0.01348242 0.02027541 0.03375783
576.62616154 0.00200607 0.00481176 0.00681783 0.00206927 0.00780062 0.00986989 0.01474444 0.02086573 0.03561017 0.01349053 0.02020715 0.03369768
576.87634024 0.00199993 0.00478136 0.00678129 0.00206751 0.00778155 0.00984906 0.01474967 0.02078232 0.03553199 0.01349788 0.02013770 0.03363558
577.12651894 0.00199377 0.00475094 0.00674471 0.00206574 0.00776174 0.00982748 0.01475393 0.02069768 0.03545161 0.01350447 0.02006706 0.03357153
577.37669764 0.00198761 0.00472047 0.00670808 0.00206396 0.00774116 0.00980513 0.01475721 0.02061183 0.03536905 0.01351031 0.01999522 0.03350554
577.62687634 0.00198145 0.00468996 0.00667142 0.00206217 0.00771981 0.00978198 0.01475954 0.02052480 0.03528434 0.01351540 0.01992220 0.03343760
577.87705504 0.00197528 0.00465942 0.00663470 0.00206037 0.00769766 0.00975803 0.01476091 0.02043659 0.03519750 0.01351974 0.01984797 0.03336771
578.12723374 0.00196911 0.00462884 0.00659795 0.00205855 0.00767471 0.00973326 0.01476133 0.02034724 0.03510856 0.01352332 0.01977256 0.03329588
578.37741244 0.00196294 0.00459821 0.00656115 0.00205671 0.00765094 0.00970765 0.01476081 0.02025675 0.03501756 0.01352616 0.01969595 0.03322211
578.62759114 0.00195677 0.00456755 0.00652431 0.00205485 0.00762635 0.00968120 0.01475936 0.02016515 0.03492450 0.01352826 0.01961816 0.03314642
578.87776984 0.00195059 0.00453684 0.00648743 0.00205297 0.00760093 0.00965389 0.01475698 0.02007246 0.03482944 0.01352961 0.01953918 0.03306879
579.12794853 0.00194441 0.00450609 0.00645050 0.00205106 0.00757466 0.00962572 0.01475369 0.01997870 0.03473239 0.01353023 0.01945901 0.03298924
579.37812723 0.00193824 0.00447530 0.00641354 0.00204912 0.00754755 0.00959666 0.01474949 0.01988389 0.03463338 0.01353011 0.01937768 0.03290779
579.62830593 0.00193206 0.00444448 0.00637653 0.00204715 0.00751958 0.00956673 0.01474439 0.01978805 0.03453244 0.01352926 0.01929517 0.03282442
579.87848463 0.00192588 0.00441361 0.00633949 0.00204514 0.00749076 0.00953590 0.01473840 0.01969120 0.03442960 0.01352767 0.01921149 0.03273916
580.12866333 0.00191971 0.00438270 0.00630241 0.00204310 0.00746108 0.00950418 0.01473153 0.01959337 0.03432490 0.01352536 0.01912666 0.03265202
580.37884203 0.00191353 0.00435176 0.00626529 0.00204102 0.00743054 0.00947156 0.01472379 0.01949457 0.03421836 0.01352232 0.01904068 0.03256300
580.62902073 0.00190736 0.00432079 0.00622815 0.00203890 0.00739914 0.00943804 0.01471519 0.01939483 0.03411002 0.01351857 0.01895356 0.03247212
580.87919943 0.00190119 0.00428978 0.00619097 0.00203674 0.00736688 0.00940362 0.01470573 0.01929417 0.03399990 0.01351409 0.01886531 0.03237940
581.12937813 0.00189503 0.00425873 0.00615377 0.00203453 0.00733377 0.00936830 0.01469543 0.01919261 0.03388804 0.01350890 0.01877594 0.03228484
581.37955683 0.00188887 0.00422766 0.00611654 0.00203228 0.00729980 0.00933208 0.01468429 0.01909018 0.03377447 0.01350300 0.01868546 0.03218846
581.62973553 0.00188272 0.00419657 0.00607929 0.00202998 0.00726499 0.00929497 0.01467232 0.01898690 0.03365922 0.01349639 0.01859389 0.03209028
581.87991422 0.00187657 0.00416545 0.00604202 0.00202762 0.00722934 0.00925696 0.01465953 0.01888279 0.03354232 0.01348907 0.01850124 0.03199031
582.13009292 0.00187036 0.00413413 0.00600450 0.00202515 0.00719231 0.00921746 0.01464472 0.01877684 0.03342156 0.01348003 0.01840648 0.03188652
582.38027162 0.00186366 0.00410157 0.00596523 0.00202218 0.00715033 0.00917251 0.01462022 0.01866260 0.03328282 0.01346284 0.01830304 0.03176587
582.63045032 0.00185697 0.00406902 0.00592598 0.00201914 0.00710750 0.00912663 0.01459493 0.01854770 0.03314263 0.01344492 0.01819859 0.03164351
582.88062902 0.00185030 0.00403647 0.00588677 0.00201602 0.00706383 0.00907985 0.01456886 0.01843218 0.03300104 0.01342628 0.01809316 0.03151944
583.13080772 0.00184365 0.00400395 0.00584760 0.00201283 0.00701936 0.00903220 0.01454203 0.01831607 0.03285810 0.01340694 0.01798678 0.03139372
583.38098642 0.00183701 0.00397145 0.00580847 0.00200957 0.00697411 0.00898368 0.01451444 0.01819939 0.03271383 0.01338689 0.01787948 0.03126637
583.63116512 0.00183040 0.00393899 0.00576939 0.00200624 0.00692810 0.00893434 0.01448612 0.01808219 0.03256830 0.01336614 0.01777130 0.03113744
583.88134382 0.00182381 0.00390656 0.00573037 0.00200283 0.00688136 0.00888419 0.01445706 0.01796448 0.03242154 0.01334471 0.01766225 0.03100696
584.13152252 0.00181724 0.00387418 0.00569142 0.00199935 0.00683392 0.00883327 0.01442729 0.01784630 0.03227360 0.01332259 0.01755237 0.03087496
584.38170122 0.00181069 0.00384185 0.00565253 0.00199579 0.00678581 0.00878160 0.01439682 0.01772768 0.03212451 0.01329979 0.01744170 0.03074149
584.63187991 0.00180416 0.00380957 0.00561373 0.00199216 0.00673705 0.00872921 0.01436565 0.01760866 0.03197431 0.01327632 0.01733027 0.03060659
584.88205861 0.00179766 0.00377736 0.00557502 0.00198845 0.00668769 0.00867614 0.01433381 0.01748925 0.03182306 0.01325218 0.01721811 0.03047030
585.13223731 0.00179118 0.00374522 0.00553639 0.00198467 0.00663774 0.00862241 0.01430129 0.01736950 0.03167080 0.01322739 0.01710526 0.03033265
585.38241601 0.00178472 0.00371315 0.00549787 0.00198081 0.00658724 0.00856805 0.01426812 0.01724944 0.03151755 0.01320195 0.01699176 0.03019370
585.63259471 0.00177829 0.00368117 0.00545946 0.00197688 0.00653622 0.00851310 0.01423430 0.01712908 0.03136338 0.01317586 0.01687763 0.03005348
585.88277341 0.00177189 0.00364928 0.00542117 0.00197287 0.00648472 0.00845759 0.01419984 0.01700847 0.03120831 0.01314913 0.01676291 0.02991204
586.13295211 0.00176551 0.00361748 0.00538300 0.00196879 0.00643277 0.00840155 0.01416476 0.01688763 0.03105239 0.01312177 0.01664765 0.02976942
586.38313081 0.00175916 0.00358580 0.00534495 0.00196463 0.00638039 0.00834502 0.01412906 0.01676660 0.03089566 0.01309379 0.01653187 0.02962566
586.63330951 0.00175283 0.00355422 0.00530705 0.00196041 0.00632763 0.00828803 0.01409276 0.01664540 0.03073816 0.01306519 0.01641562 0.02948081
586.88348821 0.00174654 0.00352275 0.00526929 0.00195611 0.00627451 0.00823062 0.01405587 0.01652407 0.03057994 0.01303599 0.01629893 0.02933492
587.13366690 0.00174027 0.00349142 0.00523168 0.00195174 0.00622106 0.00817281 0.01401839 0.01640263 0.03042102 0.01300618 0.01618184 0.02918802
587.38384560 0.00173402 0.00346021 0.00519423 0.00194731 0.00616733 0.00811464 0.01398035 0.01628111 0.03026146 0.01297578 0.01606439 0.02904017
587.63402430 0.00172781 0.00342914 0.00515695 0.00194281 0.00611334 0.00805614 0.01394175 0.01615954 0.03010129 0.01294480 0.01594661 0.02889141
587.88420300 0.00172163 0.00339821 0.00511983 0.00193824 0.00605912 0.00799735 0.01390260 0.01603796 0.02994055 0.01291324 0.01582854 0.02874178
588.13438170 0.00171547 0.00336742 0.00508290 0.00193360 0.00600471 0.00793831 0.01386291 0.01591638 0.02977928 0.01288111 0.01571023 0.02859133
588.38456040 0.00170935 0.00333680 0.00504615 0.00192890 0.00595013 0.00787903 0.01382269 0.01579483 0.02961753 0.01284842 0.01559169 0.02844011
588.63473910 0.00170326 0.00330633 0.00500959 0.00192414 0.00589542 0.00781956 0.01378196 0.01567336 0.02945532 0.01281518 0.01547298 0.02828817
588.88491780 0.00169719 0.00327603 0.00497322 0.00191932 0.00584060 0.00775992 0.01374072 0.01555197 0.02929269 0.01278140 0.01535413 0.02813553
589.13509650 0.00169116 0.00324590 0.00493706 0.00191444 0.00578571 0.00770015 0.01369899 0.01543070 0.02912970 0.01274709 0.01523517 0.02798227
589.38527520 0.00168515 0.00321595 0.00490110 0.00190950 0.00573078 0.00764028 0.01365678 0.01530958 0.02896636 0.01271226 0.01511615 0.02782841
589.63545390 0.00167918 0.00318618 0.00486536 0.00190451 0.00567583 0.00758034 0.01361410 0.01518863 0.02880272 0.01267691 0.01499709 0.02767400
589.88563259 0.00167324 0.00315659 0.00482983 0.00189947 0.00562089 0.00752036 0.01357095 0.01506787 0.02863882 0.01264106 0.01487803 0.02751909
590.13581129 0.00166733 0.00312720 0.00479453 0.00189437 0.00556598 0.00746035 0.01352736 0.01494734 0.02847470 0.01260472 0.01475901 0.02736373
590.38598999 0.00166145 0.00309800 0.00475945 0.00188922 0.00551114 0.00740037 0.01348333 0.01482705 0.02831038 0.01256789 0.01464006 0.02720795
590.63616869 0.00165561 0.00306900 0.00472460 0.00188403 0.00545639 0.00734042 0.01343888 0.01470703 0.02814591 0.01253059 0.01452121 0.02705180
590.88634739 0.00164979 0.00304020 0.00468999 0.00187879 0.00540175 0.00728054 0.01339401 0.01458731 0.02798132 0.01249283 0.01440249 0.02689532
591.13652609 0.00164401 0.00301161 0.00465562 0.00187350 0.00534725 0.00722075 0.01334873 0.01446791 0.02781664 0.01245462 0.01428394 0.02673856
591.38670479 0.00163826 0.00298323 0.00462149 0.00186818 0.00529290 0.00716108 0.01330307 0.01434884 0.02765191 0.01241596 0.01416559 0.02658156
591.63688349 0.00163254 0.00295507 0.00458761 0.00186281 0.00523873 0.00710154 0.01325703 0.01423014 0.02748717 0.01237688 0.01404747 0.02642435
591.88706219 0.00162685 0.00292712 0.00455397 0.00185741 0.00518477 0.00704217 0.01321062 0.01411183 0.02732244 0.01233738 0.01392961 0.02626699
592.13724089 0.00162119 0.00289940 0.00452059 0.00185196 0.00513103 0.00698299 0.01316385 0.01399391 0.02715776 0.01229747 0.01381204 0.02610951
592.38741959 0.00161557 0.00287190 0.00448746 0.00184649 0.00507752 0.00692401 0.01311674 0.01387643 0.02699317 0.01225717 0.01369478 0.02595195
592.63759828 0.00160998 0.00284462 0.00445459 0.00184098 0.00502428 0.00686526 0.01306929 0.01375939 0.02682868 0.01221648 0.01357787 0.02579435
592.88777698 0.00160442 0.00281757 0.00442198 0.00183544 0.00497131 0.00680675 0.01302153 0.01364281 0.02666434 0.01217542 0.01346132 0.02563674
593.13795568 0.00159889 0.00279075 0.00438964 0.00182987 0.00491864 0.00674851 0.01297345 0.01352672 0.02650017 0.01213400 0.01334518 0.02547918
593.38813438 0.00159339 0.00276416 0.00435755 0.00182428 0.00486627 0.00669055 0.01292508 0.01341113 0.02633621 0.01209223 0.01322945 0.02532168
593.63831308 0.00158792 0.00273781 0.00432573 0.00181866 0.00481423 0.00663289 0.01287643 0.01329606 0.02617248 0.01205012 0.01311417 0.02516429
593.88849178 0.00158249 0.00271169 0.00429418 0.00181302 0.00476253 0.00657554 0.01282750 0.01318152 0.02600902 0.01200769 0.01299936 0.02500705
594.13867048 0.00157709 0.00268581 0.00426290 0.00180735 0.00471117 0.00651852 0.01277831 0.01306754 0.02584585 0.01196494 0.01288504 0.02484998
594.38884918 0.00157172 0.00266017 0.00423188 0.00180167 0.00466018 0.00646185 0.01272887 0.01295412 0.02568299 0.01192189 0.01277123 0.02469313
594.63902788 0.00156637 0.00263476 0.00420114 0.00179597 0.00460957 0.00640553 0.01267919 0.01284129 0.02552048 0.01187856 0.01265796 0.02453651
594.88920658 0.00156107 0.00260960 0.00417066 0.00179025 0.00455934 0.00634959 0.01262929 0.01272905 0.02535834 0.01183494 0.01254524 0.02438018
595.13938528 0.00155579 0.00258467 0.00414046 0.00178452 0.00450951 0.00629402 0.01257917 0.01261742 0.02519659 0.01179106 0.01243309 0.02422415
595.38956397 0.00155054 0.00255999 0.00411053 0.00177877 0.00446008 0.00623885 0.01252885 0.01250642 0.02503527 0.01174692 0.01232154 0.02406846
595.63974267 0.00154532 0.00253555 0.00408087 0.00177301 0.00441107 0.00618408 0.01247834 0.01239606 0.02487439 0.01170254 0.01221059 0.02391313
595.88992137 0.00154014 0.00251134 0.00405148 0.00176725 0.00436248 0.00612972 0.01242765 0.01228634 0.02471399 0.01165793 0.01210027 0.02375820
596.14010007 0.00153498 0.00248738 0.00402236 0.00176147 0.00431432 0.00607579 0.01237679 0.01217728 0.02455407 0.01161310 0.01199059 0.02360369
596.39027877 0.00152986 0.00246366 0.00399352 0.00175569 0.00426659 0.00602228 0.01232577 0.01206890 0.02439467 0.01156806 0.01188157 0.02344963
596.64045747 0.00152476 0.00244018 0.00396494 0.00174990 0.00421931 0.00596921 0.01227461 0.01196119 0.02423581 0.01152283 0.01177321 0.02329604
596.89063617 0.00151970 0.00241694 0.00393664 0.00174411 0.00417248 0.00591659 0.01222332 0.01185418 0.02407750 0.01147741 0.01166554 0.02314295
597.14081487 0.00151466 0.00239394 0.00390860 0.00173832 0.00412609 0.00586441 0.01217190 0.01174787 0.02391976 0.01143182 0.01155857 0.02299038
597.39099357 0.00150965 0.00237118 0.00388083 0.00173252 0.00408017 0.00581269 0.01212036 0.01164226 0.02376263 0.01138606 0.01145230 0.02283836
597.64117227 0.00150468 0.00234865 0.00385333 0.00172673 0.00403471 0.00576144 0.01206873 0.01153738 0.02360611 0.01134016 0.01134675 0.02268691
597.89135096 0.00149973 0.00232637 0.00382610 0.00172094 0.00398971 0.00571064 0.01201700 0.01143321 0.02345022 0.01129411 0.01124193 0.02253605
598.14152966 0.00149481 0.00230432 0.00379913 0.00171515 0.00394517 0.00566032 0.01196520 0.01132978 0.02329498 0.01124794 0.01113786 0.02238579
598.39170836 0.00148992 0.00228250 0.00377242 0.00170936 0.00390111 0.00561046 0.01191332 0.01122709 0.02314041 0.01120164 0.01103452 0.02223617
598.64188706 0.00148506 0.00226092 0.00374598 0.00170358 0.00385751 0.00556109 0.01186138 0.01112514 0.02298652 0.01115524 0.01093195 0.02208719
598.89206576 0.00148022 0.00223957 0.00371980 0.00169780 0.00381439 0.00551219 0.01180939 0.01102394 0.02283334 0.01110874 0.01083014 0.02193888
599.14224446 0.00147542 0.00221846 0.00369387 0.00169203 0.00377174 0.00546377 0.01175736 0.01092350 0.02268086 0.01106215 0.01072910 0.02179126
599.39242316 0.00147064 0.00219757 0.00366821 0.00168627 0.00372956 0.00541583 0.01170530 0.01082381 0.02252911 0.01101549 0.01062884 0.02164433
599.64260186 0.00146589 0.00217691 0.00364280 0.00168051 0.00368786 0.00536837 0.01165322 0.01072489 0.02237811 0.01096876 0.01052936 0.02149812
599.89278056 0.00146117 0.00215648 0.00361765 0.00167477 0.00364663 0.00532140 0.01160113 0.01062673 0.02222786 0.01092196 0.01043067 0.02135264
600.14295926 0.00145647 0.00213627 0.00359275 0.00166904 0.00360587 0.00527491 0.01154903 0.01052934 0.02207837 0.01087512 0.01033278 0.02120790
600.39313796 0.00145180 0.00211629 0.00356810 0.00166332 0.00356559 0.00522890 0.01149694 0.01043273 0.02192966 0.01082824 0.01023568 0.02106392
600.64331665 0.00144716 0.00209653 0.00354369 0.00165761 0.00352577 0.00518338 0.01144486 0.01033689 0.02178175 0.01078133 0.01013938 0.02092071
600.89349535 0.00144255 0.00207699 0.00351954 0.00165191 0.00348642 0.00513833 0.01139280 0.01024183 0.02163463 0.01073440 0.01004388 0.02077829
601.14367405 0.00143796 0.00205767 0.00349563 0.00164623 0.00344754 0.00509377 0.01134078 0.01014755 0.02148832 0.01068746 0.00994920 0.02063665
601.39385275 0.00143340 0.00203856 0.00347196 0.00164056 0.00340913 0.00504969 0.01128879 0.01005404 0.02134284 0.01064051 0.00985532 0.02049582
601.64403145 0.00142886 0.00201967 0.00344853 0.00163491 0.00337118 0.00500609 0.01123685 0.00996132 0.02119818 0.01059356 0.00976225 0.02035581
601.89421015 0.00142435 0.00200099 0.00342534 0.00162927 0.00333369 0.00496296 0.01118497 0.00986938 0.02105435 0.01054663 0.00966999 0.02021662
602.14438885 0.00141987 0.00198252 0.00340239 0.00162365 0.00329666 0.00492031 0.01113315 0.00977823 0.02091138 0.01049972 0.00957854 0.02007826
602.39456755 0.00141541 0.00196426 0.00337967 0.00161805 0.00326008 0.00487813 0.01108140 0.00968785 0.02076925 0.01045283 0.00948790 0.01994074
602.64474625 0.00141097 0.00194621 0.00335718 0.00161247 0.00322395 0.00483642 0.01102973 0.00959825 0.02062798 0.01040598 0.00939808 0.01980407
602.89492495 0.00140656 0.00192836 0.00333492 0.00160690 0.00318828 0.00479517 0.01097814 0.00950944 0.02048758 0.01035918 0.00930907 0.01966825
603.14510365 0.00140218 0.00191071 0.00331289 0.00160135 0.00315304 0.00475440 0.01092664 0.00942140 0.02034804 0.01031242 0.00922087 0.01953329
603.39528234 0.00139782 0.00189327 0.00329109 0.00159582 0.00311825 0.00471408 0.01087524 0.00933415 0.02020939 0.01026572 0.00913348 0.01939920
603.64546104 0.00139348 0.00187602 0.00326950 0.00159031 0.00308390 0.00467422 0.01082394 0.00924767 0.02007161 0.01021908 0.00904689 0.01926598
603.89563974 0.00138917 0.00185897 0.00324814 0.00158483 0.00304999 0.00463481 0.01077275 0.00916196 0.01993472 0.01017252 0.00896112 0.01913364
604.14581844 0.00138488 0.00184211 0.00322699 0.00157936 0.00301650 0.00459586 0.01072168 0.00907703 0.01979871 0.01012603 0.00887614 0.01900217
604.39599714 0.00138062 0.00182544 0.00320606 0.00157391 0.00298344 0.00455735 0.01067073 0.00899287 0.01966360 0.01007962 0.00879197 0.01887159
604.64617584 0.00137638 0.00180897 0.00318534 0.00156848 0.00295080 0.00451929 0.01061991 0.00890948 0.01952939 0.01003330 0.00870860 0.01874190
604.89635454 0.00137216 0.00179268 0.00316484 0.00156308 0.00291858 0.00448166 0.01056922 0.00882685 0.01939607 0.00998708 0.00862602 0.01861310
605.14653324 0.00136797 0.00177657 0.00314454 0.00155770 0.00288678 0.00444447 0.01051867 0.00874499 0.01926366 0.00994095 0.00854424 0.01848520
605.39671194 0.00136379 0.00176065 0.00312445 0.00155234 0.00285538 0.00440772 0.01046826 0.00866388 0.01913215 0.00989494 0.00846325 0.01835818
605.64689064 0.00135965 0.00174491 0.00310456 0.00154700 0.00282439 0.00437139 0.01041800 0.00858353 0.01900154 0.00984903 0.00838304 0.01823207
605.89706934 0.00135552 0.00172935 0.00308487 0.00154168 0.00279381 0.00433549 0.01036790 0.00850394 0.01887183 0.00980324 0.00830361 0.01810685
606.14724803 0.00135142 0.00171397 0.00306538 0.00153639 0.00276361 0.00430000 0.01031795 0.00842509 0.01874304 0.00975756 0.00822497 0.01798253
606.39742673 0.00134733 0.00169876 0.00304609 0.00153112 0.00273381 0.00426494 0.01026816 0.00834699 0.01861515 0.00971202 0.00814709 0.01785911
606.64760543 0.00134327 0.00168372 0.00302700 0.00152587 0.00270440 0.00423028 0.01021854 0.00826963 0.01848817 0.00966660 0.00806999 0.01773659
606.89778413 0.00133924 0.00166886 0.00300809 0.00152065 0.00267537 0.00419603 0.01016909 0.00819300 0.01836210 0.00962132 0.00799365 0.01761497
607.14796283 0.00133522 0.00165416 0.00298938 0.00151545 0.00264672 0.00416218 0.01011982 0.00811711 0.01823693 0.00957617 0.00791807 0.01749424
607.39814153 0.00133122 0.00163963 0.00297085 0.00151028 0.00261845 0.00412873 0.01007072 0.00804195 0.01811267 0.00953117 0.00784325 0.01737442
607.64832023 0.00132725 0.00162527 0.00295251 0.00150513 0.00259054 0.00409567 0.01002180 0.00796752 0.01798932 0.00948632 0.00776917 0.01725549
607.89849893 0.00132330 0.00161106 0.00293436 0.00150000 0.00256300 0.00406300 0.00997307 0.00789380 0.01786687 0.00944161 0.00769584 0.01713746
608.14867763 0.00131936 0.00159702 0.00291638 0.00149490 0.00253582 0.00403072 0.00992453 0.00782080 0.01774533 0.00939706 0.00762326 0.01702032
608.39885633 0.00131545 0.00158313 0.00289858 0.00148982 0.00250899 0.00399882 0.00987617 0.00774851 0.01762468 0.00935267 0.00755140 0.01690407
608.64903503 0.00131156 0.00156940 0.00288096 0.00148477 0.00248252 0.00396729 0.00982802 0.00767693 0.01750494 0.00930843 0.00748028 0.01678871
608.89921372 0.00130769 0.00155583 0.00286352 0.00147974 0.00245639 0.00393613 0.00978006 0.00760604 0.01738610 0.00926436 0.00740988 0.01667424
609.14939242 0.00130384 0.00154240 0.00284624 0.00147473 0.00243061 0.00390534 0.00973229 0.00753585 0.01726815 0.00922046 0.00734020 0.01656066
609.39957112 0.00130001 0.00152913 0.00282914 0.00146976 0.00240516 0.00387491 0.00968474 0.00746636 0.01715109 0.00917672 0.00727123 0.01644796
609.64974982 0.00129620 0.00151601 0.00281220 0.00146480 0.00238004 0.00384484 0.00963738 0.00739754 0.01703493 0.00913316 0.00720297 0.01633613
609.89992852 0.00129241 0.00150303 0.00279543 0.00145987 0.00235526 0.00381513 0.00959024 0.00732941 0.01691965 0.00908977 0.00713541 0.01622518
610.15010722 0.00128863 0.00149019 0.00277883 0.00145496 0.00233079 0.00378576 0.00954330 0.00726195 0.01680526 0.00904656 0.00706855 0.01611511
610.40028592 0.00128488 0.00147750 0.00276239 0.00145008 0.00230665 0.00375673 0.00949658 0.00719517 0.01669174 0.00900353 0.00700237 0.01600590
610.65046462 0.00128115 0.00146495 0.00274610 0.00144523 0.00228282 0.00372805 0.00945006 0.00712905 0.01657911 0.00896068 0.00693688 0.01589756
610.90064332 0.00127743 0.00145254 0.00272998 0.00144039 0.00225931 0.00369970 0.00940377 0.00706358 0.01646735 0.00891802 0.00687207 0.01579008
611.15082202 0.00127374 0.00144027 0.00271401 0.00143559 0.00223610 0.00367168 0.00935769 0.00699877 0.01635646 0.00887554 0.00680792 0.01568346
611.40100071 0.00127006 0.00142813 0.00269819 0.00143080 0.00221319 0.00364399 0.00931183 0.00693461 0.01624644 0.00883325 0.00674445 0.01557769
611.65117941 0.00126640 0.00141612 0.00268253 0.00142605 0.00219058 0.00361663 0.00926619 0.00687109 0.01613728 0.00879114 0.00668163 0.01547277
611.90135811 0.00126276 0.00140425 0.00266701 0.00142131 0.00216826 0.00358958 0.00922077 0.00680821 0.01602899 0.00874923 0.00661946 0.01536870
612.15153681 0.00125914 0.00139251 0.00265165 0.00141661 0.00214624 0.00356284 0.00917558 0.00674596 0.01592154 0.00870751 0.00655795 0.01526546
612.40171551 0.00125554 0.00138089 0.00263643 0.00141192 0.00212450 0.00353642 0.00913061 0.00668434 0.01581495 0.00866599 0.00649707 0.01516306
612.65189421 0.00125195 0.00136940 0.00262136 0.00140726 0.00210304 0.00351030 0.00908586 0.00662334 0.01570920 0.00862466 0.00643683 0.01506149
612.90207291 0.00124839 0.00135804 0.00260642 0.00140263 0.00208186 0.00348448 0.00904134 0.00656295 0.01560429 0.00858353 0.00637722 0.01496075
613.15225161 0.00124484 0.00134680 0.00259163 0.00139802 0.00206095 0.00345897 0.00899705 0.00650317 0.01550022 0.00854260 0.00631823 0.01486083
613.40243031 0.00124130 0.00133568 0.00257698 0.00139343 0.00204031 0.00343374 0.00895299 0.00644400 0.01539699 0.00850187 0.00625986 0.01476173
613.65260901 0.00123779 0.00132468 0.00256247 0.00138887 0.00201994 0.00340881 0.00890915 0.00638542 0.01529458 0.00846133 0.00620210 0.01466343
