wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.06075768 0.00174776 0.01228812 0.01403588 0.00171809 0.01244650 0.01416459 0.00304597 0.01480404 0.01785002 0.00302899 0.01485851 0.01788750
485.31093638 0.00174916 0.01230713 0.01405628 0.00171923 0.01246406 0.01418329 0.00304631 0.01482103 0.01786733 0.00302943 0.01487676 0.01790620
485.56111508 0.00175058 0.01232621 0.01407680 0.00172040 0.01248170 0.01420209 0.00304668 0.01483807 0.01788475 0.00302992 0.01489508 0.01792500
485.81129378 0.00175204 0.01234539 0.01409742 0.00172159 0.01249941 0.01422100 0.00304709 0.01485518 0.01790227 0.00303045 0.01491347 0.01794392
486.06147248 0.00175351 0.01236464 0.01411815 0.00172281 0.01251719 0.01424000 0.00304755 0.01487235 0.01791990 0.00303102 0.01493193 0.01796295
486.31165118 0.00175502 0.01238397 0.01413899 0.00172405 0.01253505 0.01425910 0.00304805 0.01488958 0.01793762 0.00303164 0.01495045 0.01798209
486.56182988 0.00175655 0.01240339 0.01415994 0.00172532 0.01255299 0.01427830 0.00304859 0.01490687 0.01795546 0.00303229 0.01496904 0.01800134
486.81200858 0.00175812 0.01242288 0.01418100 0.00172661 0.01257100 0.01429761 0.00304917 0.01492422 0.01797339 0.00303299 0.01498771 0.01802070
487.06218728 0.00175971 0.01244246 0.01420217 0.00172793 0.01258908 0.01431701 0.00304980 0.01494163 0.01799143 0.00303373 0.01500644 0.01804017
487.31236598 0.00176132 0.01246212 0.01422345 0.00172928 0.01260724 0.01433652 0.00305047 0.01495911 0.01800958 0.00303452 0.01502524 0.01805976
487.56254467 0.00176297 0.01248187 0.01424484 0.00173065 0.01262548 0.01435613 0.00305118 0.01497665 0.01802783 0.00303534 0.01504411 0.01807946
487.81272337 0.00176464 0.01250170 0.01426634 0.00173205 0.01264379 0.01437584 0.00305194 0.01499424 0.01804619 0.00303621 0.01506306 0.01809927
488.06290207 0.00176635 0.01252160 0.01428795 0.00173348 0.01266217 0.01439565 0.00305274 0.01501191 0.01806465 0.00303713 0.01508207 0.01811920
488.31308077 0.00176808 0.01254160 0.01430968 0.00173493 0.01268064 0.01441557 0.00305359 0.01502963 0.01808322 0.00303809 0.01510115 0.01813924
488.56325947 0.00176984 0.01256167 0.01433151 0.00173642 0.01269918 0.01443559 0.00305448 0.01504742 0.01810189 0.00303909 0.01512030 0.01815939
488.81343817 0.00177163 0.01258183 0.01435346 0.00173792 0.01271779 0.01445571 0.00305541 0.01506526 0.01812067 0.00304014 0.01513953 0.01817966
489.06361687 0.00177345 0.01260208 0.01437552 0.00173946 0.01273648 0.01447594 0.00305639 0.01508318 0.01813956 0.00304123 0.01515882 0.01820005
489.31379557 0.00177530 0.01262240 0.01439770 0.00174102 0.01275525 0.01449627 0.00305741 0.01510115 0.01815856 0.00304236 0.01517819 0.01822055
489.56397427 0.00177717 0.01264282 0.01441999 0.00174261 0.01277409 0.01451671 0.00305848 0.01511919 0.01817766 0.00304354 0.01519763 0.01824117
489.81415297 0.00177908 0.01266331 0.01444239 0.00174423 0.01279301 0.01453725 0.00305959 0.01513729 0.01819688 0.00304477 0.01521713 0.01826190
490.06433167 0.00178102 0.01268389 0.01446491 0.00174588 0.01281201 0.01455789 0.00306075 0.01515545 0.01821620 0.00304604 0.01523671 0.01828276
490.31451036 0.00178299 0.01270455 0.01448754 0.00174755 0.01283109 0.01457864 0.00306195 0.01517368 0.01823563 0.00304736 0.01525637 0.01830372
490.56468906 0.00178498 0.01272530 0.01451029 0.00174926 0.01285024 0.01459950 0.00306320 0.01519197 0.01825517 0.00304872 0.01527609 0.01832481
490.81486776 0.00178701 0.01274614 0.01453315 0.00175099 0.01286947 0.01462046 0.00306450 0.01521032 0.01827482 0.00305013 0.01529589 0.01834602
491.06504646 0.00178907 0.01276706 0.01455613 0.00175275 0.01288877 0.01464152 0.00306584 0.01522874 0.01829458 0.00305159 0.01531575 0.01836734
491.31522516 0.00179116 0.01278806 0.01457922 0.00175454 0.01290816 0.01466269 0.00306723 0.01524722 0.01831444 0.00305309 0.01533569 0.01838878
491.56540386 0.00179328 0.01280915 0.01460243 0.00175636 0.01292762 0.01468397 0.00306866 0.01526576 0.01833442 0.00305464 0.01535571 0.01841035
491.81558256 0.00179543 0.01283032 0.01462576 0.00175820 0.01294715 0.01470536 0.00307015 0.01528437 0.01835452 0.00305623 0.01537580 0.01843203
492.06576126 0.00179762 0.01285158 0.01464920 0.00176008 0.01296677 0.01472685 0.00307168 0.01530304 0.01837472 0.00305788 0.01539595 0.01845383
492.31593996 0.00179983 0.01287293 0.01467276 0.00176199 0.01298646 0.01474845 0.00307325 0.01532178 0.01839503 0.00305957 0.01541619 0.01847576
492.56611866 0.00180208 0.01289436 0.01469644 0.00176392 0.01300623 0.01477015 0.00307488 0.01534058 0.01841546 0.00306131 0.01543649 0.01849780
492.81629736 0.00180436 0.01291588 0.01472023 0.00176589 0.01302608 0.01479197 0.00307655 0.01535944 0.01843599 0.00306309 0.01545687 0.01851997
493.06647605 0.00180667 0.01293748 0.01474415 0.00176788 0.01304601 0.01481389 0.00307827 0.01537837 0.01845664 0.00306493 0.01547733 0.01854226
493.31665475 0.00180901 0.01295917 0.01476818 0.00176991 0.01306601 0.01483592 0.00308004 0.01539736 0.01847741 0.00306681 0.01549786 0.01856467
493.56683345 0.00181139 0.01298095 0.01479233 0.00177196 0.01308609 0.01485806 0.00308186 0.01541642 0.01849828 0.00306874 0.01551846 0.01858720
493.81701215 0.00181380 0.01300281 0.01481661 0.00177405 0.01310625 0.01488030 0.00308373 0.01543554 0.01851927 0.00307073 0.01553913 0.01860986
494.06719085 0.00181624 0.01302476 0.01484100 0.00177617 0.01312649 0.01490266 0.00308565 0.01545473 0.01854038 0.00307276 0.01555988 0.01863264
494.31736955 0.00181871 0.01304680 0.01486551 0.00177831 0.01314681 0.01492512 0.00308762 0.01547398 0.01856160 0.00307484 0.01558071 0.01865554
494.56754825 0.00182122 0.01306892 0.01489014 0.00178049 0.01316720 0.01494769 0.00308963 0.01549330 0.01858293 0.00307697 0.01560161 0.01867857
494.81772695 0.00182376 0.01309113 0.01491489 0.00178270 0.01318767 0.01497038 0.00309170 0.01551268 0.01860438 0.00307915 0.01562258 0.01870173
495.06790565 0.00182634 0.01311343 0.01493976 0.00178494 0.01320822 0.01499317 0.00309382 0.01553212 0.01862594 0.00308138 0.01564363 0.01872501
495.31808435 0.00182895 0.01313581 0.01496476 0.00178721 0.01322885 0.01501607 0.00309598 0.01555163 0.01864762 0.00308366 0.01566475 0.01874841
495.56826305 0.00183159 0.01315828 0.01498987 0.00178952 0.01324956 0.01503908 0.00309820 0.01557121 0.01866941 0.00308599 0.01568595 0.01877194
495.81844174 0.00183427 0.01318084 0.01501511 0.00179185 0.01327035 0.01506220 0.00310047 0.01559085 0.01869132 0.00308838 0.01570723 0.01879560
496.06862044 0.00184076 0.01321124 0.01505200 0.00179779 0.01329947 0.01509726 0.00311032 0.01562418 0.01873450 0.00309827 0.01574270 0.01884096
496.31879914 0.00184915 0.01324534 0.01509449 0.00180552 0.01333252 0.01513804 0.00312395 0.01566419 0.01878814 0.00311192 0.01578510 0.01889702
496.56897784 0.00185761 0.01327935 0.01513696 0.00181331 0.01336550 0.01517881 0.00313775 0.01570428 0.01884203 0.00312573 0.01582761 0.01895334
496.81915654 0.00186615 0.01331326 0.01517941 0.00182118 0.01339838 0.01521955 0.00315172 0.01574445 0.01889617 0.00313972 0.01587022 0.01900994
497.06933524 0.00187476 0.01334706 0.01522183 0.00182910 0.01343116 0.01526026 0.00316586 0.01578471 0.01895057 0.00315388 0.01591294 0.01906682
497.31951394 0.00188346 0.01338075 0.01526421 0.00183710 0.01346384 0.01530094 0.00318018 0.01582503 0.01900522 0.00316822 0.01595575 0.01912397
497.56969264 0.00189222 0.01341433 0.01530655 0.00184516 0.01349641 0.01534157 0.00319468 0.01586544 0.01906012 0.00318273 0.01599867 0.01918140
497.81987134 0.00190107 0.01344778 0.01534884 0.00185329 0.01352887 0.01538216 0.00320935 0.01590592 0.01911527 0.00319741 0.01604168 0.01923909
498.07005004 0.00190999 0.01348110 0.01539108 0.00186149 0.01356120 0.01542269 0.00322421 0.01594647 0.01917068 0.00321228 0.01608479 0.01929706
498.32022873 0.00191898 0.01351428 0.01543326 0.00186975 0.01359341 0.01546316 0.00323924 0.01598709 0.01922633 0.00322732 0.01612799 0.01935531
498.57040743 0.00192805 0.01354732 0.01547537 0.00187808 0.01362549 0.01550356 0.00325445 0.01602778 0.01928223 0.00324254 0.01617128 0.01941382
498.82058613 0.00193719 0.01358021 0.01551740 0.00188647 0.01365742 0.01554389 0.00326985 0.01606854 0.01933838 0.00325794 0.01621467 0.01947261
499.07076483 0.00194641 0.01361294 0.01555935 0.00189493 0.01368921 0.01558414 0.00328543 0.01610936 0.01939478 0.00327353 0.01625814 0.01953167
499.32094353 0.00195570 0.01364550 0.01560121 0.00190345 0.01372085 0.01562430 0.00330119 0.01615024 0.01945143 0.00328929 0.01630170 0.01959100
499.57112223 0.00196507 0.01367790 0.01564297 0.00191203 0.01375233 0.01566436 0.00331714 0.01619118 0.01950832 0.00330525 0.01634535 0.01965060
499.82130093 0.00197451 0.01371012 0.01568463 0.00192068 0.01378364 0.01570433 0.00333328 0.01623218 0.01956546 0.00332139 0.01638908 0.01971047
500.07147963 0.00198402 0.01374215 0.01572617 0.00192939 0.01381479 0.01574418 0.00334961 0.01627324 0.01962285 0.00333772 0.01643289 0.01977060
500.32165833 0.00199361 0.01377399 0.01576759 0.00193817 0.01384575 0.01578392 0.00336613 0.01631435 0.01968048 0.00335424 0.01647678 0.01983101
500.57183703 0.00200327 0.01380562 0.01580889 0.00194700 0.01387653 0.01582353 0.00338284 0.01635551 0.01973836 0.00337095 0.01652074 0.01989169
500.82201573 0.00201300 0.01383705 0.01585005 0.00195590 0.01390711 0.01586301 0.00339975 0.01639673 0.01979648 0.00338785 0.01656478 0.01995263
501.07219442 0.00202280 0.01386827 0.01589107 0.00196486 0.01393750 0.01590236 0.00341685 0.01643799 0.01985484 0.00340494 0.01660890 0.02001384
501.32237312 0.00203267 0.01389926 0.01593193 0.00197387 0.01396768 0.01594155 0.00343415 0.01647930 0.01991345 0.00342223 0.01665309 0.02007532
501.57255182 0.00204261 0.01393002 0.01597263 0.00198295 0.01399764 0.01598059 0.00345165 0.01652065 0.01997229 0.00343972 0.01669735 0.02013707
501.82273052 0.00205262 0.01396054 0.01601316 0.00199209 0.01402739 0.01601947 0.00346934 0.01656204 0.02003138 0.00345741 0.01674167 0.02019908
502.07290922 0.00206270 0.01399082 0.01605352 0.00200128 0.01405690 0.01605818 0.00348724 0.01660347 0.02009071 0.00347529 0.01678606 0.02026136
502.32308792 0.00207285 0.01402084 0.01609369 0.00201053 0.01408618 0.01609671 0.00350535 0.01664494 0.02015029 0.00349338 0.01683052 0.02032390
502.57326662 0.00208307 0.01405059 0.01613366 0.00201984 0.01411522 0.01613505 0.00352365 0.01668644 0.02021010 0.00351167 0.01687503 0.02038671
502.82344532 0.00209335 0.01408008 0.01617343 0.00202920 0.01414400 0.01617320 0.00354217 0.01672798 0.02027015 0.00353017 0.01691961 0.02044978
503.07362402 0.00210371 0.01410928 0.01621299 0.00203862 0.01417253 0.01621114 0.00356089 0.01676955 0.02033044 0.00354887 0.01696424 0.02051312
503.32380272 0.00211412 0.01413820 0.01625232 0.00204809 0.01420079 0.01624887 0.00357983 0.01681114 0.02039097 0.00356778 0.01700893 0.02057672
503.57398142 0.00212460 0.01416682 0.01629143 0.00205761 0.01422877 0.01628638 0.00359897 0.01685276 0.02045173 0.00358690 0.01705368 0.02064058
503.82416011 0.00213515 0.01419514 0.01633029 0.00206719 0.01425647 0.01632366 0.00361833 0.01689441 0.02051274 0.00360624 0.01709847 0.02070471
504.07433881 0.00214576 0.01422314 0.01636890 0.00207682 0.01428388 0.01636070 0.00363790 0.01693608 0.02057398 0.00362578 0.01714332 0.02076910
504.32451751 0.00215643 0.01425083 0.01640726 0.00208649 0.01431100 0.01639749 0.00365769 0.01697777 0.02063546 0.00364554 0.01718821 0.02083375
504.57469621 0.00216717 0.01427818 0.01644534 0.00209622 0.01433781 0.01643403 0.00367770 0.01701947 0.02069717 0.00366552 0.01723315 0.02089867
504.82487491 0.00217796 0.01430519 0.01648315 0.00210600 0.01436430 0.01647030 0.00369793 0.01706119 0.02075912 0.00368572 0.01727813 0.02096385
505.07505361 0.00218882 0.01433185 0.01652067 0.00211582 0.01439047 0.01650629 0.00371839 0.01710292 0.02082131 0.00370613 0.01732315 0.02102929
505.32523231 0.00219973 0.01435816 0.01655789 0.00212569 0.01441631 0.01654200 0.00373907 0.01714467 0.02088373 0.00372677 0.01736822 0.02109499
505.57541101 0.00221070 0.01438409 0.01659480 0.00213561 0.01444181 0.01657742 0.00375997 0.01718642 0.02094639 0.00374764 0.01741332 0.02116095
505.82558971 0.00222173 0.01440966 0.01663139 0.00214556 0.01446697 0.01661253 0.00378110 0.01722818 0.02100929 0.00376873 0.01745845 0.02122718
506.07576841 0.00223282 0.01443484 0.01666765 0.00215557 0.01449176 0.01664733 0.00380247 0.01726995 0.02107242 0.00379005 0.01750362 0.02129367
506.32594711 0.00224396 0.01445963 0.01670358 0.00216561 0.01451620 0.01668181 0.00382407 0.01731172 0.02113578 0.00381159 0.01754883 0.02136042
506.57612580 0.00225515 0.01448401 0.01673916 0.00217569 0.01454026 0.01671595 0.00384590 0.01735348 0.02119938 0.00383338 0.01759406 0.02142743
506.82630450 0.00226640 0.01450798 0.01677438 0.00218581 0.01456394 0.01674976 0.00386797 0.01739525 0.02126322 0.00385539 0.01763932 0.02149471
507.07648320 0.00227770 0.01453153 0.01680923 0.00219597 0.01458723 0.01678321 0.00389028 0.01743701 0.02132729 0.00387765 0.01768461 0.02156225
507.32666190 0.00228904 0.01455466 0.01684370 0.00220617 0.01461013 0.01681630 0.00391283 0.01747877 0.02139160 0.00390014 0.01772992 0.02163006
507.57684060 0.00230044 0.01457734 0.01687778 0.00221640 0.01463262 0.01684902 0.00393562 0.01752052 0.02145614 0.00392287 0.01777525 0.02169812
507.82701930 0.00231189 0.01459957 0.01691146 0.00222667 0.01465469 0.01688136 0.00395866 0.01756226 0.02152093 0.00394585 0.01782061 0.02176646
508.07719800 0.00232338 0.01462135 0.01694473 0.00223697 0.01467634 0.01691331 0.00398195 0.01760399 0.02158594 0.00396907 0.01786598 0.02183505
508.32737670 0.00233492 0.01464266 0.01697758 0.00224729 0.01469756 0.01694485 0.00400549 0.01764571 0.02165120 0.00399255 0.01791137 0.02190392
508.57755540 0.00234650 0.01466349 0.01700999 0.00225765 0.01471833 0.01697599 0.00402929 0.01768741 0.02171669 0.00401627 0.01795678 0.02197305
508.82773410 0.00235813 0.01468384 0.01704197 0.00226804 0.01473866 0.01700670 0.00405334 0.01772909 0.02178243 0.00404024 0.01800220 0.02204245
509.07791279 0.00236979 0.01470369 0.01707348 0.00227845 0.01475853 0.01703698 0.00407765 0.01777075 0.02184840 0.00406447 0.01804764 0.02211211
509.32809149 0.00238150 0.01472304 0.01710454 0.00228889 0.01477794 0.01706683 0.00410222 0.01781240 0.02191461 0.00408897 0.01809308 0.02218205
509.57827019 0.00239324 0.01474188 0.01713512 0.00229935 0.01479687 0.01709622 0.00412705 0.01785402 0.02198107 0.00411372 0.01813854 0.02225225
509.82844889 0.00240503 0.01476019 0.01716522 0.00230983 0.01481532 0.01712515 0.00415215 0.01789561 0.02204776 0.00413873 0.01818400 0.02232273
510.07862759 0.00241684 0.01477797 0.01719481 0.00232033 0.01483327 0.01715360 0.00417752 0.01793718 0.02211471 0.00416401 0.01822947 0.02239348
510.32880629 0.00242870 0.01479521 0.01722391 0.00233085 0.01485073 0.01718158 0.00420316 0.01797873 0.02218189 0.00418956 0.01827495 0.02246451
510.57898499 0.00244058 0.01481190 0.01725248 0.00234138 0.01486768 0.01720906 0.00422908 0.01802024 0.02224932 0.00421539 0.01832043 0.02253581
510.82916369 0.00245249 0.01482803 0.01728053 0.00235193 0.01488411 0.01723604 0.00425528 0.01806173 0.02231700 0.00424149 0.01836591 0.02260740
511.07934239 0.00246444 0.01484360 0.01730804 0.00236250 0.01490002 0.01726252 0.00428176 0.01810318 0.02238493 0.00426786 0.01841139 0.02267926
511.32952109 0.00247641 0.01485858 0.01733499 0.00237307 0.01491539 0.01728846 0.00430852 0.01814460 0.02245312 0.00429452 0.01845688 0.02275140
511.57969979 0.00248841 0.01487298 0.01736139 0.00238365 0.01493023 0.01731388 0.00433557 0.01818598 0.02252155 0.00432146 0.01850236 0.02282383
511.82987848 0.00250043 0.01488679 0.01738722 0.00239425 0.01494451 0.01733876 0.00436291 0.01822733 0.02259024 0.00434870 0.01854785 0.02289654
512.08005718 0.00251248 0.01489999 0.01741247 0.00240484 0.01495824 0.01736308 0.00439054 0.01826864 0.02265919 0.00437622 0.01859333 0.02296955
512.33023588 0.00252455 0.01491258 0.01743713 0.00241544 0.01497140 0.01738684 0.00441847 0.01830992 0.02272839 0.00440404 0.01863881 0.02304284
512.58041458 0.00253663 0.01492455 0.01746118 0.00242604 0.01498399 0.01741003 0.00444671 0.01835115 0.02279786 0.00443215 0.01868428 0.02311643
512.83059328 0.00254874 0.01493589 0.01748462 0.00243665 0.01499600 0.01743264 0.00447524 0.01839234 0.02286759 0.00446057 0.01872975 0.02319032
513.08077198 0.00256086 0.01494659 0.01750745 0.00244724 0.01500742 0.01745467 0.00450409 0.01843350 0.02293759 0.00448929 0.01877521 0.02326450
513.33095068 0.00257299 0.01495664 0.01752963 0.00245784 0.01501825 0.01747609 0.00453325 0.01847461 0.02300785 0.00451832 0.01882067 0.02333899
513.58112938 0.00258514 0.01496604 0.01755118 0.00246843 0.01502847 0.01749690 0.00456272 0.01851567 0.02307839 0.00454766 0.01886613 0.02341379
513.83130808 0.00259730 0.01497478 0.01757208 0.00247901 0.01503808 0.01751709 0.00459252 0.01855669 0.02314921 0.00457733 0.01891157 0.02348890
514.08148678 0.00260947 0.01498284 0.01759231 0.00248958 0.01504708 0.01753666 0.00462263 0.01859767 0.02322030 0.00460731 0.01895701 0.02356432
514.33166548 0.00262164 0.01499023 0.01761187 0.00250014 0.01505545 0.01755559 0.00465308 0.01863860 0.02329168 0.00463761 0.01900244 0.02364005
514.58184417 0.00263382 0.01499693 0.01763075 0.00251068 0.01506319 0.01757388 0.00468385 0.01867949 0.02336334 0.00466825 0.01904787 0.02371611
514.83202287 0.00264600 0.01500294 0.01764894 0.00252121 0.01507030 0.01759151 0.00471496 0.01872033 0.02343529 0.00469922 0.01909328 0.02379250
515.08220157 0.00265818 0.01500825 0.01766643 0.00253172 0.01507676 0.01760848 0.00474642 0.01876112 0.02350754 0.00473052 0.01913869 0.02386922
515.33238027 0.00267037 0.01501285 0.01768321 0.00254220 0.01508257 0.01762478 0.00477821 0.01880186 0.02358008 0.00476217 0.01918409 0.02394627
515.58255897 0.00268255 0.01501673 0.01769928 0.00255267 0.01508773 0.01764040 0.00481036 0.01884256 0.02365292 0.00479417 0.01922949 0.02402366
515.83273767 0.00269473 0.01501989 0.01771461 0.00256311 0.01509222 0.01765533 0.00484286 0.01888321 0.02372607 0.00482651 0.01927488 0.02410139
516.08291637 0.00270690 0.01502232 0.01772921 0.00257352 0.01509605 0.01766957 0.00487572 0.01892381 0.02379952 0.00485922 0.01932026 0.02417947
516.33309507 0.00271906 0.01502401 0.01774307 0.00258390 0.01509920 0.01768311 0.00490894 0.01896436 0.02387330 0.00489228 0.01936563 0.02425791
516.58327377 0.00273121 0.01502496 0.01775617 0.00259425 0.01510168 0.01769593 0.00494253 0.01900486 0.02394739 0.00492571 0.01941100 0.02433671
516.83345247 0.00274336 0.01502516 0.01776852 0.00260457 0.01510347 0.01770804 0.00497649 0.01904531 0.02402180 0.00495951 0.01945636 0.02441588
517.08363117 0.00275548 0.01502461 0.01778009 0.00261485 0.01510458 0.01771943 0.00501083 0.01908571 0.02409655 0.00499369 0.01950172 0.02449542
517.33380986 0.00276760 0.01502329 0.01779089 0.00262509 0.01510499 0.01773009 0.00504556 0.01912607 0.02417163 0.00502825 0.01954708 0.02457533
517.58398856 0.00277969 0.01502121 0.01780090 0.00263530 0.01510471 0.01774001 0.00508067 0.01916637 0.02424705 0.00506320 0.01959243 0.02465563
517.83416726 0.00279177 0.01501835 0.01781012 0.00264546 0.01510373 0.01774919 0.00511618 0.01920663 0.02432281 0.00509854 0.01963778 0.02473632
518.08434596 0.00280382 0.01501472 0.01781855 0.00265557 0.01510204 0.01775762 0.00515209 0.01924684 0.02439893 0.00513428 0.01968313 0.02481741
518.33452466 0.00281586 0.01501031 0.01782616 0.00266564 0.01509965 0.01776529 0.00518840 0.01928700 0.02447540 0.00517042 0.01972848 0.02489890
518.58470336 0.00282786 0.01500510 0.01783297 0.00267566 0.01509655 0.01777220 0.00522512 0.01932712 0.02455224 0.00520697 0.01977383 0.02498080
518.83488206 0.00283984 0.01499911 0.01783895 0.00268563 0.01509273 0.01777835 0.00526226 0.01936719 0.02462945 0.00524394 0.01981918 0.02506312
519.08506076 0.00285180 0.01499231 0.01784411 0.00269554 0.01508820 0.01778374 0.00529982 0.01940721 0.02470703 0.00528134 0.01986454 0.02514587
519.33523946 0.00286372 0.01498472 0.01784844 0.00270540 0.01508295 0.01778834 0.00533781 0.01944718 0.02478499 0.00531916 0.01990990 0.02522905
519.58541816 0.00287561 0.01497632 0.01785192 0.00271520 0.01507698 0.01779217 0.00537624 0.01948711 0.02486335 0.00535741 0.01995526 0.02531267
519.83559685 0.00288746 0.01496711 0.01785457 0.00272494 0.01507028 0.01779522 0.00541511 0.01952699 0.02494210 0.00539611 0.02000063 0.02539674
520.08577555 0.00289928 0.01495708 0.01785636 0.00273461 0.01506287 0.01779748 0.00545442 0.01956683 0.02502125 0.00543526 0.02004601 0.02548127
520.33595425 0.00291106 0.01494624 0.01785731 0.00274423 0.01505473 0.01779896 0.00549419 0.01960662 0.02510081 0.00547486 0.02009140 0.02556626
520.58613295 0.00292280 0.01493458 0.01785739 0.00275377 0.01504587 0.01779964 0.00553442 0.01964637 0.02518079 0.00551492 0.02013680 0.02565172
520.83631165 0.00293451 0.01492210 0.01785661 0.00276325 0.01503628 0.01779953 0.00557512 0.01968608 0.02526120 0.00555545 0.02018221 0.02573766
521.08649035 0.00294067 0.01489109 0.01783176 0.00276807 0.01501164 0.01777971 0.00560854 0.01971468 0.02532322 0.00558842 0.02021340 0.02580182
521.33666905 0.00294486 0.01485351 0.01779837 0.00277123 0.01498172 0.01775295 0.00563951 0.01973939 0.02537889 0.00561882 0.02023958 0.02585839
521.58684775 0.00294895 0.01481545 0.01776440 0.00277429 0.01495148 0.01772578 0.00567062 0.01976399 0.02543460 0.00564935 0.02026560 0.02591494
521.83702645 0.00295294 0.01477692 0.01772985 0.00277726 0.01492094 0.01769820 0.00570187 0.01978847 0.02549034 0.00568001 0.02029145 0.02597146
522.08720515 0.00295682 0.01473792 0.01769474 0.00278013 0.01489010 0.01767023 0.00573326 0.01981284 0.02554610 0.00571080 0.02031713 0.02602793
522.33738385 0.00296061 0.01469845 0.01765906 0.00278291 0.01485896 0.01764187 0.00576480 0.01983709 0.02560189 0.00574171 0.02034264 0.02608436
522.58756254 0.00296429 0.01465854 0.01762283 0.00278559 0.01482755 0.01761314 0.00579647 0.01986123 0.02565770 0.00577276 0.02036798 0.02614074
522.83774124 0.00296787 0.01461818 0.01758604 0.00278818 0.01479587 0.01758405 0.00582829 0.01988524 0.02571353 0.00580393 0.02039313 0.02619706
523.08791994 0.00297134 0.01457737 0.01754871 0.00279068 0.01476392 0.01755459 0.00586024 0.01990913 0.02576937 0.00583522 0.02041810 0.02625332
523.33809864 0.00297472 0.01453613 0.01751085 0.00279308 0.01473172 0.01752480 0.00589233 0.01993290 0.02582523 0.00586664 0.02044288 0.02630952
523.58827734 0.00297799 0.01449446 0.01747245 0.00279539 0.01469928 0.01749467 0.00592455 0.01995654 0.02588109 0.00589817 0.02046747 0.02636564
523.83845604 0.00298116 0.01445236 0.01743352 0.00279760 0.01466660 0.01746421 0.00595691 0.01998006 0.02593697 0.00592982 0.02049186 0.02642169
524.08863474 0.00298423 0.01440985 0.01739407 0.00279973 0.01463370 0.01743343 0.00598940 0.02000344 0.02599284 0.00596159 0.02051605 0.02647764
524.33881344 0.00298719 0.01436692 0.01735412 0.00280176 0.01460059 0.01740235 0.00602202 0.02002669 0.02604872 0.00599348 0.02054003 0.02653350
524.58899214 0.00299006 0.01432359 0.01731365 0.00280371 0.01456727 0.01737098 0.00605478 0.02004981 0.02610459 0.00602547 0.02056380 0.02658927
524.83917084 0.00299282 0.01427986 0.01727268 0.00280556 0.01453376 0.01733932 0.00608765 0.02007279 0.02616045 0.00605757 0.02058734 0.02664492
525.08934954 0.00299548 0.01423574 0.01723122 0.00280733 0.01450005 0.01730738 0.00612066 0.02009563 0.02621629 0.00608978 0.02061067 0.02670045
525.33952823 0.00299803 0.01419124 0.01718927 0.00280900 0.01446618 0.01727518 0.00615378 0.02011833 0.02627211 0.00612210 0.02063376 0.02675586
525.58970693 0.00300049 0.01414635 0.01714683 0.00281059 0.01443213 0.01724272 0.00618703 0.02014089 0.02632792 0.00615451 0.02065662 0.02681113
525.83988563 0.00300284 0.01410109 0.01710392 0.00281209 0.01439793 0.01721002 0.00622040 0.02016329 0.02638369 0.00618703 0.02067924 0.02686626
526.09006433 0.00300509 0.01405546 0.01706054 0.00281351 0.01436358 0.01717709 0.00625388 0.02018555 0.02643942 0.00621963 0.02070160 0.02692124
526.34024303 0.00300724 0.01400946 0.01701670 0.00281484 0.01432909 0.01714393 0.00628747 0.02020765 0.02649512 0.00625233 0.02072372 0.02697605
526.59042173 0.00300928 0.01396312 0.01697240 0.00281608 0.01429447 0.01711055 0.00632118 0.02022959 0.02655077 0.00628512 0.02074557 0.02703069
526.84060043 0.00301122 0.01391642 0.01692765 0.00281724 0.01425974 0.01707698 0.00635500 0.02025137 0.02660637 0.00631800 0.02076715 0.02708514
527.09077913 0.00301307 0.01386938 0.01688245 0.00281831 0.01422489 0.01704320 0.00638892 0.02027299 0.02666191 0.00635095 0.02078845 0.02713940
527.34095783 0.00301480 0.01382201 0.01683681 0.00281931 0.01418994 0.01700925 0.00642294 0.02029444 0.02671738 0.00638398 0.02080947 0.02719345
527.59113653 0.00301644 0.01377430 0.01679074 0.00282022 0.01415490 0.01697512 0.00645707 0.02031572 0.02677279 0.00641709 0.02083020 0.02724729
527.84131523 0.00301798 0.01372627 0.01674424 0.00282104 0.01411978 0.01694082 0.00649129 0.02033682 0.02682811 0.00645026 0.02085063 0.02730089
528.09149392 0.00301941 0.01367792 0.01669733 0.00282179 0.01408459 0.01690638 0.00652561 0.02035774 0.02688335 0.00648350 0.02087075 0.02735426
528.34167262 0.00302074 0.01362925 0.01665000 0.00282246 0.01404933 0.01687179 0.00656001 0.02037848 0.02693849 0.00651681 0.02089056 0.02740736
528.59185132 0.00302197 0.01358028 0.01660226 0.00282305 0.01401401 0.01683706 0.00659450 0.02039904 0.02699354 0.00655016 0.02091004 0.02746021
528.84203002 0.00302310 0.01353102 0.01655412 0.00282356 0.01397866 0.01680222 0.00662908 0.02041940 0.02704848 0.00658357 0.02092919 0.02751277
529.09220872 0.00302413 0.01348145 0.01650558 0.00282399 0.01394326 0.01676725 0.00666373 0.02043957 0.02710330 0.00661703 0.02094800 0.02756503
529.34238742 0.00302506 0.01343160 0.01645666 0.00282435 0.01390784 0.01673219 0.00669846 0.02045953 0.02715800 0.00665053 0.02096646 0.02761699
