wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00110311 0.00269548 0.00379858 0.00111159 0.00277355 0.00388515 0.00148055 0.00429127 0.00577182 0.00146991 0.00422182 0.00569173
572.62330236 0.00109907 0.00267159 0.00377066 0.00110752 0.00274880 0.00385632 0.00147720 0.00426259 0.00573979 0.00146658 0.00419403 0.00566061
572.87348106 0.00109505 0.00264793 0.00374297 0.00110346 0.00272427 0.00382773 0.00147385 0.00423388 0.00570773 0.00146326 0.00416621 0.00562947
573.12365976 0.00109104 0.00262448 0.00371552 0.00109942 0.00269997 0.00379939 0.00147051 0.00420516 0.00567566 0.00145994 0.00413837 0.00559831
573.37383846 0.00108705 0.00260124 0.00368829 0.00109539 0.00267589 0.00377128 0.00146716 0.00417641 0.00564357 0.00145662 0.00411052 0.00556714
573.62401716 0.00108308 0.00257823 0.00366130 0.00109138 0.00265203 0.00374341 0.00146381 0.00414766 0.00561147 0.00145330 0.00408263 0.00553594
573.87419585 0.00107912 0.00255542 0.00363454 0.00108738 0.00262840 0.00371578 0.00146046 0.00411888 0.00557934 0.00144998 0.00405473 0.00550472
574.12437455 0.00107518 0.00253283 0.00360800 0.00108340 0.00260498 0.00368838 0.00145711 0.00409009 0.00554720 0.00144666 0.00402681 0.00547348
574.37455325 0.00107125 0.00251044 0.00358170 0.00107944 0.00258178 0.00366122 0.00145375 0.00406129 0.00551504 0.00144334 0.00399888 0.00544222
574.62473195 0.00106734 0.00248827 0.00355561 0.00107549 0.00255879 0.00363428 0.00145039 0.00403248 0.00548287 0.00144001 0.00397092 0.00541094
574.87491065 0.00106345 0.00246630 0.00352975 0.00107156 0.00253602 0.00360758 0.00144702 0.00400367 0.00545068 0.00143668 0.00394296 0.00537964
575.12508935 0.00105958 0.00244453 0.00350411 0.00106765 0.00251346 0.00358111 0.00144364 0.00397485 0.00541849 0.00143334 0.00391498 0.00534832
575.37526805 0.00105572 0.00242297 0.00347869 0.00106375 0.00249111 0.00355486 0.00144025 0.00394603 0.00538628 0.00143000 0.00388699 0.00531699
575.62544675 0.00105188 0.00240161 0.00345349 0.00105987 0.00246897 0.00352884 0.00143686 0.00391720 0.00535406 0.00142665 0.00385900 0.00528564
575.87562545 0.00104805 0.00238045 0.00342850 0.00105600 0.00244704 0.00350304 0.00143346 0.00388839 0.00532184 0.00142329 0.00383100 0.00525428
576.12580415 0.00104424 0.00235949 0.00340373 0.00105215 0.00242531 0.00347747 0.00143005 0.00385957 0.00528962 0.00141992 0.00380300 0.00522291
576.37598284 0.00104045 0.00233873 0.00337917 0.00104832 0.00240379 0.00345212 0.00142662 0.00383077 0.00525739 0.00141654 0.00377500 0.00519154
576.62616154 0.00103667 0.00231816 0.00335483 0.00104451 0.00238248 0.00342698 0.00142319 0.00380198 0.00522517 0.00141315 0.00374700 0.00516015
576.87634024 0.00103291 0.00229778 0.00333069 0.00104071 0.00236136 0.00340207 0.00141974 0.00377321 0.00519295 0.00140975 0.00371901 0.00512877
577.12651894 0.00102917 0.00227760 0.00330677 0.00103692 0.00234044 0.00337737 0.00141628 0.00374446 0.00516074 0.00140634 0.00369104 0.00509738
577.37669764 0.00102544 0.00225760 0.00328305 0.00103316 0.00231972 0.00335288 0.00141280 0.00371573 0.00512854 0.00140292 0.00366308 0.00506599
577.62687634 0.00102173 0.00223780 0.00325953 0.00102941 0.00229920 0.00332861 0.00140932 0.00368703 0.00509635 0.00139948 0.00363513 0.00503461
577.87705504 0.00101804 0.00221818 0.00323622 0.00102567 0.00227887 0.00330454 0.00140582 0.00365837 0.00506418 0.00139603 0.00360721 0.00500324
578.12723374 0.00101436 0.00219875 0.00321312 0.00102195 0.00225874 0.00328069 0.00140230 0.00362973 0.00503203 0.00139256 0.00357931 0.00497188
578.37741244 0.00101070 0.00217950 0.00319021 0.00101825 0.00223879 0.00325704 0.00139877 0.00360114 0.00499991 0.00138909 0.00355145 0.00494053
578.62759114 0.00100706 0.00216044 0.00316750 0.00101457 0.00221904 0.00323361 0.00139522 0.00357259 0.00496781 0.00138559 0.00352362 0.00490921
578.87776984 0.00100343 0.00214155 0.00314499 0.00101090 0.00219947 0.00321037 0.00139166 0.00354409 0.00493575 0.00138208 0.00349582 0.00487790
579.12794853 0.00099982 0.00212285 0.00312267 0.00100725 0.00218009 0.00318734 0.00138808 0.00351564 0.00490372 0.00137856 0.00346807 0.00484663
579.37812723 0.00099623 0.00210432 0.00310055 0.00100361 0.00216090 0.00316451 0.00138449 0.00348725 0.00487173 0.00137502 0.00344036 0.00481538
579.62830593 0.00099265 0.00208597 0.00307861 0.00099999 0.00214188 0.00314188 0.00138088 0.00345891 0.00483979 0.00137147 0.00341270 0.00478417
579.87848463 0.00098909 0.00206779 0.00305687 0.00099639 0.00212305 0.00311944 0.00137725 0.00343065 0.00480790 0.00136790 0.00338510 0.00475300
580.12866333 0.00098554 0.00204978 0.00303532 0.00099280 0.00210440 0.00309721 0.00137361 0.00340245 0.00477605 0.00136431 0.00335756 0.00472187
580.37884203 0.00098201 0.00203195 0.00301396 0.00098923 0.00208593 0.00307516 0.00136995 0.00337432 0.00474427 0.00136071 0.00333008 0.00469078
580.62902073 0.00097850 0.00201428 0.00299278 0.00098568 0.00206763 0.00305331 0.00136627 0.00334627 0.00471254 0.00135709 0.00330267 0.00465975
580.87919943 0.00097500 0.00199678 0.00297178 0.00098214 0.00204951 0.00303165 0.00136258 0.00331831 0.00468088 0.00135345 0.00327533 0.00462878
581.12937813 0.00097152 0.00197945 0.00295097 0.00097862 0.00203156 0.00301018 0.00135887 0.00329043 0.00464929 0.00134980 0.00324806 0.00459786
581.37955683 0.00096806 0.00196228 0.00293034 0.00097512 0.00201379 0.00298890 0.00135514 0.00326264 0.00461778 0.00134613 0.00322088 0.00456701
581.62973553 0.00096461 0.00194528 0.00290989 0.00097163 0.00199618 0.00296781 0.00135140 0.00323494 0.00458634 0.00134245 0.00319378 0.00453622
581.87991422 0.00096117 0.00192844 0.00288961 0.00096816 0.00197874 0.00294690 0.00134764 0.00320735 0.00455499 0.00133875 0.00316677 0.00450551
582.13009292 0.00095773 0.00191177 0.00286949 0.00096467 0.00196147 0.00292614 0.00134381 0.00317972 0.00452353 0.00133498 0.00313972 0.00447470
582.38027162 0.00095406 0.00189532 0.00284938 0.00096095 0.00194443 0.00290538 0.00133958 0.00315122 0.00449080 0.00133081 0.00311181 0.00444263
582.63045032 0.00095041 0.00187906 0.00282947 0.00095726 0.00192756 0.00288482 0.00133533 0.00312288 0.00445821 0.00132663 0.00308405 0.00441069
582.88062902 0.00094679 0.00186296 0.00280975 0.00095359 0.00191087 0.00286446 0.00133107 0.00309470 0.00442577 0.00132244 0.00305644 0.00437888
583.13080772 0.00094318 0.00184703 0.00279021 0.00094994 0.00189436 0.00284430 0.00132680 0.00306669 0.00439349 0.00131823 0.00302899 0.00434722
583.38098642 0.00093960 0.00183127 0.00277086 0.00094631 0.00187802 0.00282433 0.00132251 0.00303884 0.00436135 0.00131401 0.00300169 0.00431570
583.63116512 0.00093603 0.00181567 0.00275170 0.00094270 0.00186185 0.00280455 0.00131821 0.00301117 0.00432938 0.00130978 0.00297456 0.00428434
583.88134382 0.00093249 0.00180024 0.00273272 0.00093911 0.00184586 0.00278497 0.00131390 0.00298368 0.00429758 0.00130553 0.00294759 0.00425312
584.13152252 0.00092896 0.00178496 0.00271393 0.00093554 0.00183003 0.00276557 0.00130958 0.00295637 0.00426594 0.00130127 0.00292080 0.00422207
584.38170122 0.00092546 0.00176985 0.00269531 0.00093199 0.00181437 0.00274636 0.00130524 0.00292924 0.00423448 0.00129701 0.00289417 0.00419118
584.63187991 0.00092197 0.00175489 0.00267686 0.00092846 0.00179887 0.00272734 0.00130090 0.00290229 0.00420320 0.00129273 0.00286772 0.00416046
584.88205861 0.00091851 0.00174009 0.00265860 0.00092496 0.00178354 0.00270850 0.00129655 0.00287554 0.00417209 0.00128844 0.00284146 0.00412990
585.13223731 0.00091506 0.00172544 0.00264050 0.00092147 0.00176837 0.00268983 0.00129219 0.00284898 0.00414117 0.00128415 0.00281537 0.00409952
585.38241601 0.00091163 0.00171094 0.00262258 0.00091800 0.00175335 0.00267135 0.00128783 0.00282261 0.00411043 0.00127985 0.00278947 0.00406932
585.63259471 0.00090823 0.00169660 0.00260482 0.00091455 0.00173849 0.00265304 0.00128345 0.00279644 0.00407989 0.00127554 0.00276376 0.00403930
585.88277341 0.00090484 0.00168240 0.00258723 0.00091112 0.00172379 0.00263491 0.00127907 0.00277047 0.00404954 0.00127122 0.00273824 0.00400946
586.13295211 0.00090147 0.00166834 0.00256981 0.00090771 0.00170924 0.00261695 0.00127469 0.00274470 0.00401938 0.00126690 0.00271292 0.00397981
586.38313081 0.00089812 0.00165443 0.00255255 0.00090432 0.00169484 0.00259916 0.00127030 0.00271913 0.00398943 0.00126257 0.00268778 0.00395035
586.63330951 0.00089479 0.00164067 0.00253546 0.00090094 0.00168059 0.00258153 0.00126590 0.00269377 0.00395967 0.00125824 0.00266285 0.00392109
586.88348821 0.00089148 0.00162704 0.00251852 0.00089759 0.00166649 0.00256408 0.00126151 0.00266862 0.00393012 0.00125390 0.00263811 0.00389201
587.13366690 0.00088818 0.00161356 0.00250174 0.00089426 0.00165253 0.00254679 0.00125711 0.00264367 0.00390078 0.00124956 0.00261358 0.00386314
587.38384560 0.00088491 0.00160021 0.00248511 0.00089094 0.00163872 0.00252966 0.00125270 0.00261893 0.00387164 0.00124522 0.00258924 0.00383446
587.63402430 0.00088165 0.00158699 0.00246865 0.00088764 0.00162505 0.00251269 0.00124830 0.00259441 0.00384271 0.00124087 0.00256511 0.00380599
587.88420300 0.00087841 0.00157392 0.00245233 0.00088436 0.00161152 0.00249588 0.00124390 0.00257009 0.00381399 0.00123653 0.00254119 0.00377772
588.13438170 0.00087519 0.00156097 0.00243616 0.00088110 0.00159813 0.00247923 0.00123949 0.00254599 0.00378549 0.00123219 0.00251747 0.00374965
588.38456040 0.00087199 0.00154816 0.00242015 0.00087786 0.00158487 0.00246274 0.00123509 0.00252211 0.00375720 0.00122784 0.00249396 0.00372180
588.63473910 0.00086880 0.00153547 0.00240428 0.00087464 0.00157176 0.00244639 0.00123069 0.00249843 0.00372912 0.00122350 0.00247065 0.00369415
588.88491780 0.00086564 0.00152292 0.00238855 0.00087143 0.00155877 0.00243021 0.00122629 0.00247497 0.00370126 0.00121915 0.00244755 0.00366670
589.13509650 0.00086249 0.00151049 0.00237298 0.00086824 0.00154592 0.00241417 0.00122189 0.00245173 0.00367362 0.00121481 0.00242466 0.00363947
589.38527520 0.00085936 0.00149818 0.00235754 0.00086507 0.00153320 0.00239828 0.00121750 0.00242870 0.00364619 0.00121048 0.00240198 0.00361245
589.63545390 0.00085624 0.00148600 0.00234225 0.00086192 0.00152061 0.00238253 0.00121311 0.00240588 0.00361899 0.00120614 0.00237951 0.00358565
589.88563259 0.00085315 0.00147394 0.00232709 0.00085879 0.00150815 0.00236693 0.00120872 0.00238329 0.00359201 0.00120181 0.00235724 0.00355905
590.13581129 0.00085007 0.00146201 0.00231207 0.00085567 0.00149581 0.00235148 0.00120434 0.00236090 0.00356524 0.00119748 0.00233519 0.00353268
590.38598999 0.00084700 0.00145019 0.00229719 0.00085257 0.00148360 0.00233617 0.00119996 0.00233873 0.00353870 0.00119316 0.00231335 0.00350651
590.63616869 0.00084396 0.00143849 0.00228245 0.00084949 0.00147151 0.00232099 0.00119559 0.00231678 0.00351237 0.00118885 0.00229171 0.00348056
590.88634739 0.00084093 0.00142690 0.00226783 0.00084642 0.00145954 0.00230596 0.00119123 0.00229504 0.00348627 0.00118454 0.00227028 0.00345482
591.13652609 0.00083792 0.00141544 0.00225335 0.00084337 0.00144769 0.00229106 0.00118688 0.00227351 0.00346039 0.00118024 0.00224907 0.00342930
591.38670479 0.00083492 0.00140408 0.00223900 0.00084034 0.00143596 0.00227630 0.00118253 0.00225220 0.00343472 0.00117594 0.00222806 0.00340400
591.63688349 0.00083194 0.00139284 0.00222478 0.00083733 0.00142435 0.00226168 0.00117819 0.00223109 0.00340928 0.00117165 0.00220725 0.00337890
591.88706219 0.00082898 0.00138171 0.00221069 0.00083433 0.00141286 0.00224719 0.00117386 0.00221020 0.00338406 0.00116737 0.00218665 0.00335403
592.13724089 0.00082603 0.00137069 0.00219672 0.00083135 0.00140148 0.00223282 0.00116954 0.00218952 0.00335906 0.00116310 0.00216626 0.00332937
592.38741959 0.00082310 0.00135977 0.00218288 0.00082838 0.00139021 0.00221859 0.00116522 0.00216905 0.00333428 0.00115884 0.00214608 0.00330492
592.63759828 0.00082019 0.00134897 0.00216916 0.00082543 0.00137905 0.00220449 0.00116092 0.00214879 0.00330971 0.00115459 0.00212610 0.00328068
592.88777698 0.00081729 0.00133827 0.00215556 0.00082250 0.00136801 0.00219051 0.00115663 0.00212874 0.00328537 0.00115035 0.00210632 0.00325666
593.13795568 0.00081441 0.00132767 0.00214208 0.00081958 0.00135707 0.00217666 0.00115235 0.00210889 0.00326124 0.00114611 0.00208674 0.00323286
593.38813438 0.00081154 0.00131718 0.00212872 0.00081668 0.00134625 0.00216293 0.00114808 0.00208925 0.00323733 0.00114189 0.00206737 0.00320926
593.63831308 0.00080869 0.00130679 0.00211548 0.00081380 0.00133553 0.00214933 0.00114382 0.00206982 0.00321364 0.00113768 0.00204819 0.00318587
593.88849178 0.00080586 0.00129650 0.00210236 0.00081093 0.00132491 0.00213584 0.00113957 0.00205058 0.00319015 0.00113348 0.00202922 0.00316270
594.13867048 0.00080304 0.00128632 0.00208935 0.00080808 0.00131440 0.00212248 0.00113534 0.00203155 0.00316689 0.00112930 0.00201044 0.00313973
594.38884918 0.00080023 0.00127623 0.00207646 0.00080524 0.00130399 0.00210923 0.00113112 0.00201272 0.00314383 0.00112512 0.00199185 0.00311698
594.63902788 0.00079744 0.00126624 0.00206368 0.00080242 0.00129369 0.00209611 0.00112691 0.00199408 0.00312099 0.00112096 0.00197347 0.00309443
594.88920658 0.00079467 0.00125634 0.00205101 0.00079961 0.00128348 0.00208310 0.00112271 0.00197565 0.00309836 0.00111681 0.00195527 0.00307208
595.13938528 0.00079191 0.00124654 0.00203845 0.00079682 0.00127338 0.00207020 0.00111853 0.00195741 0.00307594 0.00111267 0.00193727 0.00304995
595.38956397 0.00078917 0.00123684 0.00202600 0.00079404 0.00126337 0.00205742 0.00111436 0.00193936 0.00305373 0.00110855 0.00191946 0.00302801
595.63974267 0.00078644 0.00122722 0.00201366 0.00079128 0.00125346 0.00204474 0.00111021 0.00192151 0.00303172 0.00110444 0.00190184 0.00300628
595.88992137 0.00078372 0.00121770 0.00200143 0.00078854 0.00124365 0.00203218 0.00110607 0.00190385 0.00300992 0.00110035 0.00188441 0.00298475
596.14010007 0.00078102 0.00120827 0.00198930 0.00078581 0.00123393 0.00201973 0.00110195 0.00188637 0.00298832 0.00109627 0.00186716 0.00296342
596.39027877 0.00077834 0.00119893 0.00197727 0.00078309 0.00122430 0.00200739 0.00109784 0.00186909 0.00296693 0.00109220 0.00185009 0.00294230
596.64045747 0.00077567 0.00118968 0.00196535 0.00078039 0.00121477 0.00199516 0.00109374 0.00185199 0.00294573 0.00108815 0.00183321 0.00292136
596.89063617 0.00077301 0.00118052 0.00195353 0.00077770 0.00120533 0.00198303 0.00108966 0.00183508 0.00292474 0.00108411 0.00181652 0.00290063
597.14081487 0.00077037 0.00117145 0.00194182 0.00077503 0.00119598 0.00197101 0.00108560 0.00181835 0.00290395 0.00108009 0.00180000 0.00288009
597.39099357 0.00076774 0.00116246 0.00193020 0.00077237 0.00118672 0.00195909 0.00108155 0.00180180 0.00288335 0.00107608 0.00178366 0.00285974
597.64117227 0.00076513 0.00115355 0.00191868 0.00076973 0.00117755 0.00194727 0.00107752 0.00178543 0.00286295 0.00107209 0.00176749 0.00283959
597.89135096 0.00076253 0.00114473 0.00190726 0.00076710 0.00116846 0.00193556 0.00107351 0.00176923 0.00284274 0.00106812 0.00175150 0.00281962
598.14152966 0.00075994 0.00113600 0.00189594 0.00076448 0.00115946 0.00192394 0.00106951 0.00175322 0.00282272 0.00106416 0.00173569 0.00279984
598.39170836 0.00075737 0.00112734 0.00188471 0.00076188 0.00115055 0.00191243 0.00106552 0.00173737 0.00280290 0.00106022 0.00172004 0.00278026
598.64188706 0.00075481 0.00111877 0.00187357 0.00075929 0.00114172 0.00190101 0.00106156 0.00172170 0.00278326 0.00105629 0.00170457 0.00276085
598.89206576 0.00075226 0.00111027 0.00186254 0.00075671 0.00113298 0.00188969 0.00105761 0.00170620 0.00276381 0.00105238 0.00168926 0.00274163
599.14224446 0.00074973 0.00110186 0.00185159 0.00075415 0.00112431 0.00187847 0.00105367 0.00169087 0.00274455 0.00104848 0.00167412 0.00272260
599.39242316 0.00074721 0.00109352 0.00184073 0.00075161 0.00111573 0.00186734 0.00104976 0.00167571 0.00272547 0.00104460 0.00165914 0.00270374
599.64260186 0.00074470 0.00108527 0.00182997 0.00074907 0.00110723 0.00185631 0.00104586 0.00166071 0.00270657 0.00104074 0.00164433 0.00268507
599.89278056 0.00074221 0.00107708 0.00181930 0.00074655 0.00109881 0.00184537 0.00104197 0.00164588 0.00268785 0.00103690 0.00162967 0.00266657
600.14295926 0.00073973 0.00106898 0.00180871 0.00074405 0.00109047 0.00183452 0.00103811 0.00163120 0.00266931 0.00103307 0.00161518 0.00264825
600.39313796 0.00073727 0.00106095 0.00179821 0.00074155 0.00108221 0.00182376 0.00103426 0.00161669 0.00265095 0.00102926 0.00160084 0.00263010
600.64331665 0.00073481 0.00105299 0.00178780 0.00073907 0.00107402 0.00181310 0.00103043 0.00160234 0.00263277 0.00102547 0.00158666 0.00261213
600.89349535 0.00073237 0.00104511 0.00177748 0.00073661 0.00106591 0.00180252 0.00102662 0.00158814 0.00261476 0.00102169 0.00157264 0.00259433
601.14367405 0.00072994 0.00103729 0.00176724 0.00073415 0.00105788 0.00179203 0.00102282 0.00157410 0.00259692 0.00101793 0.00155876 0.00257669
601.39385275 0.00072753 0.00102956 0.00175708 0.00073171 0.00104992 0.00178163 0.00101904 0.00156021 0.00257925 0.00101419 0.00154504 0.00255923
601.64403145 0.00072513 0.00102189 0.00174701 0.00072928 0.00104203 0.00177131 0.00101528 0.00154647 0.00256175 0.00101046 0.00153147 0.00254193
601.89421015 0.00072274 0.00101429 0.00173702 0.00072686 0.00103422 0.00176108 0.00101154 0.00153288 0.00254442 0.00100675 0.00151804 0.00252479
602.14438885 0.00072036 0.00100676 0.00172712 0.00072446 0.00102647 0.00175094 0.00100781 0.00151944 0.00252725 0.00100306 0.00150476 0.00250782
602.39456755 0.00071799 0.00099930 0.00171729 0.00072207 0.00101880 0.00174087 0.00100411 0.00150614 0.00251025 0.00099939 0.00149162 0.00249101
602.64474625 0.00071564 0.00099190 0.00170755 0.00071969 0.00101120 0.00173089 0.00100042 0.00149299 0.00249341 0.00099573 0.00147863 0.00247436
602.89492495 0.00071330 0.00098458 0.00169788 0.00071733 0.00100367 0.00172100 0.00099674 0.00147998 0.00247673 0.00099209 0.00146577 0.00245787
603.14510365 0.00071097 0.00097732 0.00168829 0.00071497 0.00099621 0.00171118 0.00099309 0.00146711 0.00246020 0.00098847 0.00145306 0.00244153
603.39528234 0.00070865 0.00097012 0.00167878 0.00071263 0.00098882 0.00170145 0.00098945 0.00145439 0.00244384 0.00098487 0.00144048 0.00242535
603.64546104 0.00070635 0.00096299 0.00166934 0.00071030 0.00098149 0.00169179 0.00098583 0.00144180 0.00242763 0.00098128 0.00142804 0.00240932
603.89563974 0.00070405 0.00095593 0.00165998 0.00070798 0.00097423 0.00168221 0.00098223 0.00142934 0.00241157 0.00097771 0.00141573 0.00239345
604.14581844 0.00070177 0.00094893 0.00165070 0.00070568 0.00096704 0.00167271 0.00097865 0.00141702 0.00239567 0.00097416 0.00140356 0.00237772
604.39599714 0.00069950 0.00094199 0.00164149 0.00070338 0.00095991 0.00166329 0.00097508 0.00140484 0.00237992 0.00097063 0.00139152 0.00236214
604.64617584 0.00069724 0.00093511 0.00163236 0.00070110 0.00095284 0.00165394 0.00097153 0.00139278 0.00236431 0.00096711 0.00137960 0.00234671
604.89635454 0.00069500 0.00092830 0.00162329 0.00069883 0.00094584 0.00164467 0.00096800 0.00138085 0.00234886 0.00096361 0.00136782 0.00233143
605.14653324 0.00069276 0.00092154 0.00161430 0.00069657 0.00093890 0.00163547 0.00096449 0.00136906 0.00233355 0.00096013 0.00135616 0.00231628
605.39671194 0.00069054 0.00091484 0.00160538 0.00069432 0.00093203 0.00162635 0.00096099 0.00135739 0.00231838 0.00095666 0.00134462 0.00230128
605.64689064 0.00068832 0.00090821 0.00159653 0.00069209 0.00092521 0.00161730 0.00095752 0.00134584 0.00230336 0.00095322 0.00133321 0.00228642
605.89706934 0.00068612 0.00090163 0.00158775 0.00068986 0.00091846 0.00160832 0.00095406 0.00133442 0.00228847 0.00094979 0.00132192 0.00227170
606.14724803 0.00068393 0.00089511 0.00157904 0.00068765 0.00091177 0.00159942 0.00095061 0.00132312 0.00227373 0.00094637 0.00131075 0.00225712
606.39742673 0.00068175 0.00088865 0.00157040 0.00068545 0.00090513 0.00159058 0.00094719 0.00131193 0.00225912 0.00094298 0.00129970 0.00224267
606.64760543 0.00067958 0.00088225 0.00156183 0.00068326 0.00089856 0.00158181 0.00094378 0.00130087 0.00224465 0.00093960 0.00128876 0.00222836
606.89778413 0.00067743 0.00087590 0.00155332 0.00068108 0.00089204 0.00157312 0.00094039 0.00128993 0.00223032 0.00093624 0.00127795 0.00221418
607.14796283 0.00067528 0.00086960 0.00154488 0.00067891 0.00088558 0.00156449 0.00093702 0.00127910 0.00221612 0.00093289 0.00126724 0.00220013
607.39814153 0.00067314 0.00086337 0.00153651 0.00067675 0.00087918 0.00155593 0.00093366 0.00126839 0.00220205 0.00092956 0.00125665 0.00218622
607.64832023 0.00067102 0.00085718 0.00152820 0.00067460 0.00087284 0.00154744 0.00093032 0.00125779 0.00218811 0.00092625 0.00124617 0.00217243
607.89849893 0.00066890 0.00085105 0.00151996 0.00067246 0.00086655 0.00153901 0.00092700 0.00124730 0.00217430 0.00092296 0.00123580 0.00215877
608.14867763 0.00066680 0.00084498 0.00151178 0.00067034 0.00086031 0.00153065 0.00092370 0.00123692 0.00216062 0.00091968 0.00122555 0.00214523
608.39885633 0.00066470 0.00083895 0.00150366 0.00066822 0.00085413 0.00152236 0.00092041 0.00122665 0.00214706 0.00091642 0.00121539 0.00213182
608.64903503 0.00066262 0.00083298 0.00149560 0.00066612 0.00084801 0.00151413 0.00091714 0.00121649 0.00213363 0.00091318 0.00120535 0.00211853
608.89921372 0.00066055 0.00082706 0.00148761 0.00066403 0.00084194 0.00150596 0.00091389 0.00120644 0.00212032 0.00090995 0.00119541 0.00210536
609.14939242 0.00065848 0.00082119 0.00147968 0.00066194 0.00083592 0.00149786 0.00091065 0.00119649 0.00210714 0.00090674 0.00118557 0.00209232
609.39957112 0.00065643 0.00081538 0.00147181 0.00065987 0.00082995 0.00148982 0.00090743 0.00118664 0.00209407 0.00090355 0.00117584 0.00207939
609.64974982 0.00065439 0.00080961 0.00146399 0.00065780 0.00082404 0.00148184 0.00090423 0.00117690 0.00208112 0.00090037 0.00116620 0.00206658
609.89992852 0.00065235 0.00080389 0.00145624 0.00065575 0.00081817 0.00147392 0.00090104 0.00116725 0.00206830 0.00089721 0.00115667 0.00205388
610.15010722 0.00065033 0.00079822 0.00144855 0.00065371 0.00081236 0.00146607 0.00089787 0.00115771 0.00205558 0.00089407 0.00114723 0.00204131
610.40028592 0.00064832 0.00079260 0.00144092 0.00065168 0.00080660 0.00145827 0.00089472 0.00114827 0.00204299 0.00089094 0.00113790 0.00202884
610.65046462 0.00064632 0.00078702 0.00143334 0.00064965 0.00080088 0.00145054 0.00089158 0.00113892 0.00203050 0.00088783 0.00112866 0.00201649
610.90064332 0.00064432 0.00078150 0.00142582 0.00064764 0.00079522 0.00144286 0.00088846 0.00112967 0.00201813 0.00088474 0.00111951 0.00200425
611.15082202 0.00064234 0.00077602 0.00141836 0.00064564 0.00078960 0.00143524 0.00088536 0.00112052 0.00200587 0.00088166 0.00111046 0.00199211
611.40100071 0.00064036 0.00077059 0.00141095 0.00064364 0.00078404 0.00142768 0.00088227 0.00111145 0.00199372 0.00087859 0.00110150 0.00198009
611.65117941 0.00063840 0.00076520 0.00140360 0.00064166 0.00077852 0.00142018 0.00087920 0.00110249 0.00198168 0.00087555 0.00109263 0.00196817
611.90135811 0.00063645 0.00075986 0.00139630 0.00063969 0.00077304 0.00141273 0.00087614 0.00109361 0.00196975 0.00087251 0.00108385 0.00195636
612.15153681 0.00063450 0.00075456 0.00138906 0.00063772 0.00076762 0.00140534 0.00087310 0.00108482 0.00195792 0.00086950 0.00107516 0.00194466
612.40171551 0.00063256 0.00074931 0.00138187 0.00063577 0.00076224 0.00139800 0.00087008 0.00107612 0.00194620 0.00086650 0.00106656 0.00193306
612.65189421 0.00063064 0.00074410 0.00137474 0.00063382 0.00075690 0.00139072 0.00086707 0.00106751 0.00193459 0.00086351 0.00105805 0.00192156
612.90207291 0.00062872 0.00073894 0.00136766 0.00063189 0.00075161 0.00138350 0.00086408 0.00105899 0.00192307 0.00086055 0.00104962 0.00191016
613.15225161 0.00062681 0.00073382 0.00136063 0.00062996 0.00074637 0.00137632 0.00086110 0.00105056 0.00191166 0.00085759 0.00104128 0.00189887
613.40243031 0.00062491 0.00072874 0.00135365 0.00062804 0.00074116 0.00136921 0.00085814 0.00104220 0.00190035 0.00085465 0.00103302 0.00188767
613.65260901 0.00062302 0.00072370 0.00134672 0.00062613 0.00073601 0.00136214 0.00085520 0.00103394 0.00188913 0.00085173 0.00102484 0.00187657
613.90278771 0.00062114 0.00071871 0.00133985 0.00062424 0.00073089 0.00135513 0.00085227 0.00102575 0.00187802 0.00084882 0.00101675 0.00186557
614.15296640 0.00061927 0.00071376 0.00133302 0.00062235 0.00072582 0.00134817 0.00084935 0.00101765 0.00186700 0.00084593 0.00100873 0.00185466
614.40314510 0.00061740 0.00070884 0.00132625 0.00062046 0.00072079 0.00134126 0.00084645 0.00100963 0.00185608 0.00084305 0.00100080 0.00184385
614.65332380 0.00061555 0.00070397 0.00131952 0.00061859 0.00071581 0.00133440 0.00084357 0.00100168 0.00184525 0.00084019 0.00099294 0.00183313
614.90350250 0.00061370 0.00069914 0.00131285 0.00061673 0.00071086 0.00132759 0.00084070 0.00099382 0.00183452 0.00083734 0.00098516 0.00182251
615.15368120 0.00061187 0.00069435 0.00130622 0.00061488 0.00070596 0.00132083 0.00083785 0.00098603 0.00182388 0.00083451 0.00097746 0.00181198
615.40385990 0.00061004 0.00068960 0.00129964 0.00061303 0.00070109 0.00131412 0.00083501 0.00097833 0.00181333 0.00083169 0.00096984 0.00180153
615.65403860 0.00060822 0.00068489 0.00129311 0.00061119 0.00069627 0.00130746 0.00083218 0.00097069 0.00180288 0.00082889 0.00096229 0.00179118
615.90421730 0.00060641 0.00068021 0.00128662 0.00060937 0.00069149 0.00130085 0.00082937 0.00096314 0.00179251 0.00082610 0.00095481 0.00178092
616.15439600 0.00060461 0.00067558 0.00128018 0.00060755 0.00068674 0.00129429 0.00082658 0.00095565 0.00178223 0.00082333 0.00094741 0.00177074
616.40457470 0.00060281 0.00067098 0.00127379 0.00060574 0.00068204 0.00128777 0.00082380 0.00094824 0.00177204 0.00082057 0.00094008 0.00176065
616.65475340 0.00060103 0.00066642 0.00126744 0.00060393 0.00067737 0.00128131 0.00082103 0.00094090 0.00176194 0.00081782 0.00093282 0.00175065
