wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.62330236 0.00109457 0.00263837 0.00373294 0.00111141 0.00279325 0.00390466 0.00149065 0.00430951 0.00580016 0.00146944 0.00417379 0.00564324
572.87348106 0.00109057 0.00261507 0.00370564 0.00110734 0.00276823 0.00387557 0.00148724 0.00428014 0.00576738 0.00146608 0.00414619 0.00561227
573.12365976 0.00108658 0.00259199 0.00367857 0.00110328 0.00274343 0.00384671 0.00148383 0.00425076 0.00573459 0.00146273 0.00411856 0.00558128
573.37383846 0.00108261 0.00256912 0.00365173 0.00109923 0.00271886 0.00381810 0.00148042 0.00422137 0.00570178 0.00145937 0.00409091 0.00555028
573.62401716 0.00107866 0.00254646 0.00362512 0.00109521 0.00269452 0.00378973 0.00147700 0.00419196 0.00566897 0.00145602 0.00406325 0.00551926
573.87419585 0.00107472 0.00252401 0.00359873 0.00109119 0.00267040 0.00376160 0.00147359 0.00416255 0.00563614 0.00145266 0.00403556 0.00548822
574.12437455 0.00107080 0.00250176 0.00357256 0.00108720 0.00264650 0.00373370 0.00147017 0.00413313 0.00560330 0.00144931 0.00400786 0.00545717
574.37455325 0.00106690 0.00247973 0.00354662 0.00108322 0.00262283 0.00370605 0.00146674 0.00410371 0.00557045 0.00144595 0.00398014 0.00542610
574.62473195 0.00106301 0.00245790 0.00352090 0.00107926 0.00259937 0.00367863 0.00146331 0.00407428 0.00553759 0.00144259 0.00395241 0.00539501
574.87491065 0.00105914 0.00243627 0.00349540 0.00107531 0.00257614 0.00365144 0.00145987 0.00404486 0.00550473 0.00143923 0.00392467 0.00536390
575.12508935 0.00105528 0.00241484 0.00347012 0.00107138 0.00255312 0.00362449 0.00145642 0.00401544 0.00547186 0.00143586 0.00389691 0.00533278
575.37526805 0.00105144 0.00239361 0.00344506 0.00106746 0.00253031 0.00359777 0.00145297 0.00398602 0.00543899 0.00143249 0.00386915 0.00530164
575.62544675 0.00104762 0.00237258 0.00342021 0.00106356 0.00250772 0.00357128 0.00144950 0.00395661 0.00540612 0.00142911 0.00384138 0.00527049
575.87562545 0.00104382 0.00235175 0.00339557 0.00105968 0.00248534 0.00354501 0.00144603 0.00392722 0.00537325 0.00142572 0.00381360 0.00523933
576.12580415 0.00104003 0.00233111 0.00337114 0.00105581 0.00246317 0.00351898 0.00144254 0.00389784 0.00534038 0.00142233 0.00378583 0.00520815
576.37598284 0.00103626 0.00231067 0.00334693 0.00105196 0.00244121 0.00349316 0.00143905 0.00386848 0.00530752 0.00141892 0.00375805 0.00517697
576.62616154 0.00103250 0.00229042 0.00332292 0.00104812 0.00241945 0.00346757 0.00143554 0.00383913 0.00527468 0.00141551 0.00373028 0.00514579
576.87634024 0.00102876 0.00227036 0.00329912 0.00104431 0.00239790 0.00344221 0.00143202 0.00380982 0.00524184 0.00141209 0.00370251 0.00511460
577.12651894 0.00102504 0.00225049 0.00327553 0.00104050 0.00237656 0.00341706 0.00142849 0.00378053 0.00520902 0.00140865 0.00367476 0.00508341
577.37669764 0.00102134 0.00223080 0.00325214 0.00103672 0.00235541 0.00339213 0.00142494 0.00375128 0.00517622 0.00140520 0.00364702 0.00505222
577.62687634 0.00101765 0.00221130 0.00322895 0.00103295 0.00233447 0.00336742 0.00142138 0.00372206 0.00514344 0.00140174 0.00361930 0.00502104
577.87705504 0.00101398 0.00219199 0.00320596 0.00102920 0.00231373 0.00334292 0.00141781 0.00369288 0.00511069 0.00139827 0.00359160 0.00498987
578.12723374 0.00101032 0.00217285 0.00318317 0.00102546 0.00229318 0.00331864 0.00141422 0.00366374 0.00507796 0.00139479 0.00356392 0.00495871
578.37741244 0.00100668 0.00215390 0.00316058 0.00102174 0.00227283 0.00329457 0.00141061 0.00363466 0.00504527 0.00139129 0.00353627 0.00492756
578.62759114 0.00100306 0.00213513 0.00313818 0.00101803 0.00225268 0.00327071 0.00140699 0.00360562 0.00501262 0.00138778 0.00350865 0.00489643
578.87776984 0.00099945 0.00211653 0.00311598 0.00101435 0.00223271 0.00324706 0.00140336 0.00357664 0.00498000 0.00138425 0.00348107 0.00486532
579.12794853 0.00099586 0.00209811 0.00309397 0.00101068 0.00221294 0.00322361 0.00139971 0.00354773 0.00494743 0.00138071 0.00345353 0.00483424
579.37812723 0.00099229 0.00207986 0.00307215 0.00100702 0.00219335 0.00320037 0.00139604 0.00351887 0.00491491 0.00137715 0.00342604 0.00480319
579.62830593 0.00098873 0.00206179 0.00305052 0.00100338 0.00217395 0.00317734 0.00139236 0.00349009 0.00488244 0.00137358 0.00339859 0.00477217
579.87848463 0.00098519 0.00204389 0.00302907 0.00099976 0.00215474 0.00315450 0.00138866 0.00346137 0.00485003 0.00136999 0.00337119 0.00474118
580.12866333 0.00098166 0.00202615 0.00300782 0.00099615 0.00213571 0.00313187 0.00138494 0.00343274 0.00481768 0.00136639 0.00334386 0.00471024
580.37884203 0.00097816 0.00200859 0.00298674 0.00099257 0.00211687 0.00310943 0.00138121 0.00340418 0.00478539 0.00136277 0.00331658 0.00467935
580.62902073 0.00097466 0.00199119 0.00296585 0.00098899 0.00209820 0.00308720 0.00137746 0.00337571 0.00475318 0.00135914 0.00328937 0.00464850
580.87919943 0.00097119 0.00197395 0.00294514 0.00098544 0.00207972 0.00306515 0.00137370 0.00334733 0.00472103 0.00135549 0.00326223 0.00461771
581.12937813 0.00096773 0.00195688 0.00292461 0.00098189 0.00206141 0.00304330 0.00136992 0.00331905 0.00468897 0.00135182 0.00323516 0.00458698
581.37955683 0.00096428 0.00193998 0.00290426 0.00097837 0.00204328 0.00302165 0.00136612 0.00329086 0.00465698 0.00134814 0.00320817 0.00455631
581.62973553 0.00096085 0.00192323 0.00288408 0.00097486 0.00202532 0.00300018 0.00136231 0.00326278 0.00462508 0.00134444 0.00318127 0.00452571
581.87991422 0.00095744 0.00190664 0.00286408 0.00097137 0.00200753 0.00297890 0.00135848 0.00323480 0.00459328 0.00134073 0.00315445 0.00449518
582.13009292 0.00095401 0.00189021 0.00284423 0.00096786 0.00198992 0.00295778 0.00135458 0.00320679 0.00456137 0.00133695 0.00312759 0.00446454
582.38027162 0.00095037 0.00187403 0.00282440 0.00096412 0.00197251 0.00293664 0.00135027 0.00317792 0.00452819 0.00133277 0.00309989 0.00443266
582.63045032 0.00094675 0.00185801 0.00280476 0.00096041 0.00195529 0.00291570 0.00134594 0.00314921 0.00449516 0.00132858 0.00307233 0.00440091
582.88062902 0.00094314 0.00184217 0.00278531 0.00095672 0.00193825 0.00289497 0.00134161 0.00312067 0.00446228 0.00132438 0.00304492 0.00436930
583.13080772 0.00093956 0.00182648 0.00276604 0.00095304 0.00192140 0.00287444 0.00133725 0.00309231 0.00442956 0.00132016 0.00301766 0.00433782
583.38098642 0.00093600 0.00181096 0.00274696 0.00094939 0.00190472 0.00285411 0.00133289 0.00306412 0.00439701 0.00131593 0.00299056 0.00430649
583.63116512 0.00093246 0.00179561 0.00272806 0.00094576 0.00188822 0.00283398 0.00132852 0.00303611 0.00436463 0.00131169 0.00296361 0.00427530
583.88134382 0.00092893 0.00178041 0.00270934 0.00094215 0.00187190 0.00281405 0.00132413 0.00300829 0.00433242 0.00130743 0.00293683 0.00424426
584.13152252 0.00092543 0.00176537 0.00269080 0.00093856 0.00185575 0.00279431 0.00131973 0.00298065 0.00430039 0.00130317 0.00291022 0.00421339
584.38170122 0.00092195 0.00175049 0.00267243 0.00093499 0.00183976 0.00277475 0.00131533 0.00295321 0.00426854 0.00129889 0.00288377 0.00418267
584.63187991 0.00091848 0.00173575 0.00265424 0.00093144 0.00182395 0.00275539 0.00131091 0.00292596 0.00423687 0.00129461 0.00285750 0.00415211
584.88205861 0.00091504 0.00172118 0.00263622 0.00092791 0.00180831 0.00273622 0.00130649 0.00289890 0.00420539 0.00129031 0.00283141 0.00412172
585.13223731 0.00091162 0.00170675 0.00261837 0.00092440 0.00179283 0.00271723 0.00130206 0.00287204 0.00417410 0.00128601 0.00280550 0.00409151
585.38241601 0.00090821 0.00169247 0.00260068 0.00092091 0.00177751 0.00269842 0.00129762 0.00284538 0.00414300 0.00128170 0.00277977 0.00406147
585.63259471 0.00090483 0.00167834 0.00258316 0.00091744 0.00176235 0.00267979 0.00129318 0.00281892 0.00411210 0.00127738 0.00275422 0.00403160
585.88277341 0.00090146 0.00166435 0.00256581 0.00091399 0.00174735 0.00266134 0.00128873 0.00279267 0.00408140 0.00127306 0.00272886 0.00400192
586.13295211 0.00089811 0.00165051 0.00254862 0.00091056 0.00173251 0.00264307 0.00128427 0.00276663 0.00405090 0.00126873 0.00270370 0.00397243
586.38313081 0.00089478 0.00163680 0.00253159 0.00090714 0.00171782 0.00262497 0.00127981 0.00274080 0.00402061 0.00126439 0.00267872 0.00394312
586.63330951 0.00089147 0.00162324 0.00251471 0.00090375 0.00170329 0.00260704 0.00127535 0.00271517 0.00399053 0.00126006 0.00265394 0.00391400
586.88348821 0.00088818 0.00160982 0.00249800 0.00090038 0.00168891 0.00258929 0.00127089 0.00268976 0.00396065 0.00125571 0.00262936 0.00388507
587.13366690 0.00088491 0.00159653 0.00248144 0.00089702 0.00167468 0.00257170 0.00126642 0.00266456 0.00393098 0.00125137 0.00260497 0.00385634
587.38384560 0.00088165 0.00158338 0.00246503 0.00089369 0.00166059 0.00255428 0.00126195 0.00263958 0.00390153 0.00124702 0.00258078 0.00382780
587.63402430 0.00087842 0.00157036 0.00244878 0.00089037 0.00164665 0.00253702 0.00125749 0.00261481 0.00387229 0.00124267 0.00255680 0.00379947
587.88420300 0.00087520 0.00155747 0.00243267 0.00088707 0.00163286 0.00251993 0.00125302 0.00259026 0.00384327 0.00123832 0.00253301 0.00377133
588.13438170 0.00087200 0.00154472 0.00241671 0.00088379 0.00161921 0.00250300 0.00124855 0.00256592 0.00381447 0.00123397 0.00250943 0.00374340
588.38456040 0.00086881 0.00153209 0.00240090 0.00088053 0.00160570 0.00248623 0.00124408 0.00254180 0.00378589 0.00122962 0.00248605 0.00371568
588.63473910 0.00086565 0.00151959 0.00238524 0.00087729 0.00159233 0.00246961 0.00123962 0.00251790 0.00375752 0.00122527 0.00246288 0.00368816
588.88491780 0.00086250 0.00150721 0.00236971 0.00087406 0.00157909 0.00245316 0.00123516 0.00249422 0.00372938 0.00122092 0.00243992 0.00366084
589.13509650 0.00085937 0.00149496 0.00235433 0.00087086 0.00156600 0.00243685 0.00123070 0.00247076 0.00370146 0.00121658 0.00241716 0.00363374
589.38527520 0.00085626 0.00148283 0.00233909 0.00086767 0.00155303 0.00242070 0.00122624 0.00244752 0.00367376 0.00121224 0.00239460 0.00360684
589.63545390 0.00085316 0.00147083 0.00232399 0.00086450 0.00154020 0.00240470 0.00122179 0.00242449 0.00364628 0.00120790 0.00237226 0.00358015
589.88563259 0.00085009 0.00145894 0.00230903 0.00086134 0.00152750 0.00238884 0.00121735 0.00240169 0.00361903 0.00120356 0.00235012 0.00355368
590.13581129 0.00084703 0.00144717 0.00229420 0.00085821 0.00151493 0.00237313 0.00121291 0.00237910 0.00359201 0.00119923 0.00232818 0.00352741
590.38598999 0.00084398 0.00143552 0.00227950 0.00085509 0.00150249 0.00235757 0.00120847 0.00235673 0.00356520 0.00119491 0.00230646 0.00350136
590.63616869 0.00084095 0.00142399 0.00226494 0.00085199 0.00149017 0.00234216 0.00120405 0.00233458 0.00353863 0.00119059 0.00228494 0.00347553
590.88634739 0.00083794 0.00141257 0.00225051 0.00084890 0.00147798 0.00232688 0.00119963 0.00231265 0.00351227 0.00118627 0.00226363 0.00344990
591.13652609 0.00083495 0.00140126 0.00223621 0.00084584 0.00146591 0.00231175 0.00119521 0.00229093 0.00348614 0.00118197 0.00224252 0.00342449
591.38670479 0.00083197 0.00139006 0.00222204 0.00084279 0.00145396 0.00229675 0.00119081 0.00226943 0.00346024 0.00117767 0.00222162 0.00339929
591.63688349 0.00082901 0.00137898 0.00220799 0.00083975 0.00144214 0.00228189 0.00118641 0.00224814 0.00343456 0.00117338 0.00220093 0.00337430
591.88706219 0.00082607 0.00136800 0.00219407 0.00083674 0.00143043 0.00226717 0.00118203 0.00222707 0.00340910 0.00116909 0.00218044 0.00334953
592.13724089 0.00082314 0.00135713 0.00218027 0.00083374 0.00141884 0.00225258 0.00117765 0.00220622 0.00338387 0.00116482 0.00216015 0.00332497
592.38741959 0.00082023 0.00134637 0.00216660 0.00083076 0.00140737 0.00223812 0.00117328 0.00218557 0.00335886 0.00116055 0.00214007 0.00330062
592.63759828 0.00081733 0.00133571 0.00215304 0.00082779 0.00139601 0.00222380 0.00116893 0.00216514 0.00333407 0.00115630 0.00212019 0.00327648
592.88777698 0.00081445 0.00132516 0.00213961 0.00082484 0.00138476 0.00220960 0.00116458 0.00214492 0.00330950 0.00115205 0.00210051 0.00325256
593.13795568 0.00081158 0.00131471 0.00212630 0.00082191 0.00137363 0.00219554 0.00116025 0.00212490 0.00328515 0.00114781 0.00208103 0.00322884
593.38813438 0.00080874 0.00130436 0.00211310 0.00081899 0.00136261 0.00218160 0.00115593 0.00210510 0.00326102 0.00114359 0.00206175 0.00320534
593.63831308 0.00080590 0.00129411 0.00210002 0.00081609 0.00135170 0.00216778 0.00115162 0.00208550 0.00323712 0.00113938 0.00204267 0.00318205
593.88849178 0.00080308 0.00128397 0.00208705 0.00081320 0.00134089 0.00215409 0.00114732 0.00206610 0.00321342 0.00113517 0.00202379 0.00315896
594.13867048 0.00080028 0.00127392 0.00207420 0.00081033 0.00133019 0.00214053 0.00114304 0.00204691 0.00318995 0.00113098 0.00200510 0.00313608
594.38884918 0.00079749 0.00126396 0.00206145 0.00080748 0.00131960 0.00212708 0.00113877 0.00202793 0.00316669 0.00112681 0.00198661 0.00311341
594.63902788 0.00079472 0.00125410 0.00204882 0.00080464 0.00130911 0.00211376 0.00113451 0.00200914 0.00314365 0.00112264 0.00196831 0.00309095
594.88920658 0.00079196 0.00124434 0.00203630 0.00080182 0.00129873 0.00210055 0.00113026 0.00199055 0.00312082 0.00111849 0.00195020 0.00306869
595.13938528 0.00078922 0.00123467 0.00202389 0.00079901 0.00128845 0.00208746 0.00112603 0.00197216 0.00309820 0.00111435 0.00193229 0.00304663
595.38956397 0.00078649 0.00122510 0.00201159 0.00079622 0.00127826 0.00207448 0.00112182 0.00195397 0.00307579 0.00111022 0.00191456 0.00302478
595.63974267 0.00078378 0.00121561 0.00199939 0.00079344 0.00126818 0.00206162 0.00111762 0.00193597 0.00305359 0.00110611 0.00189702 0.00300313
595.88992137 0.00078108 0.00120622 0.00198730 0.00079068 0.00125820 0.00204888 0.00111343 0.00191817 0.00303160 0.00110201 0.00187967 0.00298168
596.14010007 0.00077840 0.00119691 0.00197531 0.00078794 0.00124831 0.00203624 0.00110926 0.00190056 0.00300981 0.00109793 0.00186250 0.00296042
596.39027877 0.00077573 0.00118770 0.00196342 0.00078520 0.00123852 0.00202372 0.00110510 0.00188313 0.00298824 0.00109386 0.00184551 0.00293937
596.64045747 0.00077307 0.00117857 0.00195164 0.00078249 0.00122882 0.00201131 0.00110096 0.00186590 0.00296686 0.00108980 0.00182871 0.00291851
596.89063617 0.00077043 0.00116952 0.00193995 0.00077978 0.00121922 0.00199900 0.00109684 0.00184885 0.00294569 0.00108576 0.00181209 0.00289785
597.14081487 0.00076780 0.00116057 0.00192837 0.00077710 0.00120971 0.00198681 0.00109273 0.00183198 0.00292471 0.00108174 0.00179564 0.00287738
597.39099357 0.00076519 0.00115169 0.00191688 0.00077442 0.00120029 0.00197472 0.00108864 0.00181530 0.00290394 0.00107773 0.00177937 0.00285710
597.64117227 0.00076259 0.00114290 0.00190549 0.00077176 0.00119097 0.00196273 0.00108456 0.00179880 0.00288336 0.00107373 0.00176328 0.00283702
597.89135096 0.00076000 0.00113420 0.00189420 0.00076912 0.00118173 0.00195085 0.00108050 0.00178248 0.00286298 0.00106976 0.00174736 0.00281712
598.14152966 0.00075743 0.00112557 0.00188301 0.00076649 0.00117258 0.00193907 0.00107646 0.00176634 0.00284280 0.00106579 0.00173162 0.00279741
598.39170836 0.00075487 0.00111703 0.00187190 0.00076387 0.00116352 0.00192739 0.00107243 0.00175037 0.00282280 0.00106185 0.00171604 0.00277789
598.64188706 0.00075233 0.00110856 0.00186089 0.00076127 0.00115454 0.00191581 0.00106842 0.00173458 0.00280300 0.00105792 0.00170063 0.00275855
598.89206576 0.00074980 0.00110018 0.00184998 0.00075868 0.00114565 0.00190433 0.00106443 0.00171895 0.00278339 0.00105400 0.00168539 0.00273939
599.14224446 0.00074728 0.00109187 0.00183915 0.00075611 0.00113685 0.00189295 0.00106046 0.00170350 0.00276396 0.00105011 0.00167031 0.00272042
599.39242316 0.00074478 0.00108364 0.00182842 0.00075355 0.00112812 0.00188167 0.00105650 0.00168822 0.00274472 0.00104622 0.00165540 0.00270162
599.64260186 0.00074228 0.00107548 0.00181777 0.00075100 0.00111948 0.00187048 0.00105256 0.00167310 0.00272566 0.00104236 0.00164065 0.00268301
599.89278056 0.00073981 0.00106741 0.00180721 0.00074847 0.00111093 0.00185939 0.00104863 0.00165815 0.00270679 0.00103851 0.00162606 0.00266457
600.14295926 0.00073734 0.00105940 0.00179674 0.00074595 0.00110245 0.00184840 0.00104473 0.00164337 0.00268810 0.00103468 0.00161162 0.00264630
600.39313796 0.00073489 0.00105147 0.00178636 0.00074344 0.00109405 0.00183749 0.00104084 0.00162874 0.00266958 0.00103087 0.00159735 0.00262821
600.64331665 0.00073245 0.00104361 0.00177606 0.00074095 0.00108573 0.00182668 0.00103697 0.00161427 0.00265124 0.00102707 0.00158323 0.00261030
600.89349535 0.00073002 0.00103583 0.00176585 0.00073846 0.00107749 0.00181596 0.00103312 0.00159996 0.00263308 0.00102329 0.00156926 0.00259255
601.14367405 0.00072761 0.00102811 0.00175572 0.00073600 0.00106933 0.00180533 0.00102928 0.00158581 0.00261510 0.00101953 0.00155544 0.00257497
601.39385275 0.00072521 0.00102047 0.00174567 0.00073354 0.00106124 0.00179479 0.00102547 0.00157181 0.00259728 0.00101578 0.00154177 0.00255756
601.64403145 0.00072282 0.00101289 0.00173571 0.00073110 0.00105323 0.00178433 0.00102167 0.00155797 0.00257964 0.00101205 0.00152825 0.00254031
601.89421015 0.00072044 0.00100539 0.00172583 0.00072867 0.00104529 0.00177396 0.00101789 0.00154427 0.00256216 0.00100834 0.00151488 0.00252322
602.14438885 0.00071807 0.00099795 0.00171602 0.00072626 0.00103743 0.00176368 0.00101413 0.00153073 0.00254485 0.00100465 0.00150165 0.00250630
602.39456755 0.00071572 0.00099058 0.00170630 0.00072385 0.00102964 0.00175349 0.00101038 0.00151733 0.00252771 0.00100097 0.00148857 0.00248954
602.64474625 0.00071338 0.00098328 0.00169666 0.00072146 0.00102192 0.00174338 0.00100665 0.00150407 0.00251073 0.00099731 0.00147563 0.00247294
602.89492495 0.00071105 0.00097604 0.00168709 0.00071908 0.00101427 0.00173335 0.00100294 0.00149096 0.00249391 0.00099367 0.00146282 0.00245649
603.14510365 0.00070874 0.00096887 0.00167760 0.00071672 0.00100669 0.00172341 0.00099925 0.00147800 0.00247725 0.00099005 0.00145016 0.00244020
603.39528234 0.00070643 0.00096176 0.00166819 0.00071436 0.00099918 0.00171355 0.00099558 0.00146517 0.00246075 0.00098644 0.00143763 0.00242407
603.64546104 0.00070414 0.00095471 0.00165885 0.00071202 0.00099174 0.00170377 0.00099193 0.00145248 0.00244441 0.00098285 0.00142524 0.00240809
603.89563974 0.00070186 0.00094773 0.00164959 0.00070969 0.00098437 0.00169406 0.00098829 0.00143993 0.00242822 0.00097928 0.00141298 0.00239225
604.14581844 0.00069959 0.00094081 0.00164040 0.00070737 0.00097707 0.00168444 0.00098467 0.00142752 0.00241219 0.00097572 0.00140085 0.00237657
604.39599714 0.00069733 0.00093396 0.00163129 0.00070507 0.00096983 0.00167490 0.00098107 0.00141523 0.00239630 0.00097219 0.00138885 0.00236104
604.64617584 0.00069509 0.00092716 0.00162225 0.00070277 0.00096266 0.00166543 0.00097749 0.00140308 0.00238057 0.00096867 0.00137698 0.00234565
604.89635454 0.00069285 0.00092042 0.00161327 0.00070049 0.00095555 0.00165604 0.00097392 0.00139107 0.00236499 0.00096516 0.00136524 0.00233040
605.14653324 0.00069063 0.00091375 0.00160438 0.00069822 0.00094851 0.00164673 0.00097038 0.00137918 0.00234955 0.00096168 0.00135362 0.00231530
605.39671194 0.00068841 0.00090713 0.00159555 0.00069596 0.00094153 0.00163749 0.00096685 0.00136741 0.00233426 0.00095821 0.00134213 0.00230034
605.64689064 0.00068621 0.00090057 0.00158679 0.00069372 0.00093461 0.00162833 0.00096334 0.00135578 0.00231912 0.00095476 0.00133076 0.00228552
605.89706934 0.00068402 0.00089407 0.00157810 0.00069148 0.00092776 0.00161924 0.00095984 0.00134427 0.00230411 0.00095133 0.00131951 0.00227084
606.14724803 0.00068184 0.00088763 0.00156947 0.00068925 0.00092097 0.00161022 0.00095637 0.00133288 0.00228925 0.00094791 0.00130838 0.00225629
606.39742673 0.00067968 0.00088124 0.00156092 0.00068704 0.00091424 0.00160128 0.00095291 0.00132161 0.00227452 0.00094451 0.00129737 0.00224188
606.64760543 0.00067752 0.00087491 0.00155243 0.00068484 0.00090756 0.00159240 0.00094947 0.00131046 0.00225993 0.00094113 0.00128647 0.00222760
606.89778413 0.00067537 0.00086863 0.00154401 0.00068265 0.00090095 0.00158360 0.00094605 0.00129943 0.00224548 0.00093776 0.00127570 0.00221346
607.14796283 0.00067324 0.00086241 0.00153565 0.00068047 0.00089440 0.00157487 0.00094264 0.00128852 0.00223117 0.00093442 0.00126503 0.00219945
607.39814153 0.00067111 0.00085625 0.00152736 0.00067830 0.00088791 0.00156621 0.00093926 0.00127773 0.00221698 0.00093109 0.00125448 0.00218556
607.64832023 0.00066900 0.00085013 0.00151913 0.00067614 0.00088147 0.00155761 0.00093589 0.00126704 0.00220293 0.00092777 0.00124404 0.00217181
607.89849893 0.00066689 0.00084407 0.00151097 0.00067400 0.00087509 0.00154908 0.00093253 0.00125647 0.00218901 0.00092448 0.00123370 0.00215818
608.14867763 0.00066480 0.00083807 0.00150287 0.00067186 0.00086876 0.00154062 0.00092920 0.00124601 0.00217521 0.00092120 0.00122348 0.00214468
608.39885633 0.00066272 0.00083211 0.00149483 0.00066973 0.00086250 0.00153223 0.00092588 0.00123567 0.00216155 0.00091793 0.00121336 0.00213130
608.64903503 0.00066064 0.00082621 0.00148685 0.00066762 0.00085628 0.00152390 0.00092258 0.00122543 0.00214801 0.00091469 0.00120335 0.00211804
608.89921372 0.00065858 0.00082035 0.00147893 0.00066552 0.00085012 0.00151564 0.00091930 0.00121529 0.00213459 0.00091146 0.00119345 0.00210490
609.14939242 0.00065653 0.00081455 0.00147108 0.00066342 0.00084402 0.00150744 0.00091603 0.00120527 0.00212130 0.00090824 0.00118364 0.00209189
609.39957112 0.00065448 0.00080880 0.00146328 0.00066134 0.00083797 0.00149931 0.00091278 0.00119534 0.00210813 0.00090505 0.00117394 0.00207899
609.64974982 0.00065245 0.00080309 0.00145554 0.00065927 0.00083197 0.00149124 0.00090955 0.00118552 0.00209508 0.00090187 0.00116434 0.00206621
609.89992852 0.00065043 0.00079744 0.00144787 0.00065720 0.00082602 0.00148323 0.00090634 0.00117581 0.00208214 0.00089870 0.00115484 0.00205354
610.15010722 0.00064842 0.00079183 0.00144025 0.00065515 0.00082013 0.00147528 0.00090314 0.00116619 0.00206933 0.00089556 0.00114543 0.00204099
610.40028592 0.00064641 0.00078627 0.00143268 0.00065311 0.00081429 0.00146739 0.00089996 0.00115667 0.00205663 0.00089243 0.00113613 0.00202855
610.65046462 0.00064442 0.00078076 0.00142518 0.00065108 0.00080849 0.00145957 0.00089679 0.00114725 0.00204404 0.00088931 0.00112692 0.00201623
610.90064332 0.00064244 0.00077529 0.00141773 0.00064905 0.00080275 0.00145180 0.00089364 0.00113793 0.00203157 0.00088621 0.00111780 0.00200401
611.15082202 0.00064046 0.00076987 0.00141034 0.00064704 0.00079706 0.00144410 0.00089051 0.00112870 0.00201922 0.00088313 0.00110878 0.00199191
611.40100071 0.00063850 0.00076450 0.00140300 0.00064504 0.00079141 0.00143645 0.00088740 0.00111957 0.00200697 0.00088006 0.00109984 0.00197991
611.65117941 0.00063655 0.00075917 0.00139571 0.00064305 0.00078582 0.00142886 0.00088430 0.00111053 0.00199483 0.00087701 0.00109100 0.00196802
611.90135811 0.00063460 0.00075389 0.00138849 0.00064106 0.00078027 0.00142133 0.00088122 0.00110158 0.00198280 0.00087398 0.00108225 0.00195623
612.15153681 0.00063266 0.00074865 0.00138131 0.00063909 0.00077477 0.00141386 0.00087815 0.00109273 0.00197088 0.00087096 0.00107359 0.00194455
612.40171551 0.00063074 0.00074345 0.00137419 0.00063713 0.00076932 0.00140644 0.00087510 0.00108396 0.00195906 0.00086796 0.00106502 0.00193298
612.65189421 0.00062882 0.00073830 0.00136712 0.00063517 0.00076391 0.00139908 0.00087207 0.00107529 0.00194735 0.00086497 0.00105653 0.00192150
612.90207291 0.00062691 0.00073319 0.00136010 0.00063323 0.00075855 0.00139177 0.00086905 0.00106670 0.00193575 0.00086200 0.00104813 0.00191013
613.15225161 0.00062501 0.00072812 0.00135314 0.00063129 0.00075323 0.00138452 0.00086605 0.00105820 0.00192424 0.00085904 0.00103981 0.00189885
613.40243031 0.00062312 0.00072310 0.00134622 0.00062937 0.00074796 0.00137733 0.00086306 0.00104978 0.00191284 0.00085610 0.00103158 0.00188768
613.65260901 0.00062124 0.00071812 0.00133936 0.00062745 0.00074274 0.00137019 0.00086009 0.00104145 0.00190153 0.00085317 0.00102343 0.00187660
613.90278771 0.00061937 0.00071318 0.00133255 0.00062554 0.00073756 0.00136310 0.00085713 0.00103320 0.00189033 0.00085026 0.00101536 0.00186562
614.15296640 0.00061751 0.00070827 0.00132578 0.00062364 0.00073242 0.00135606 0.00085419 0.00102503 0.00187922 0.00084737 0.00100737 0.00185473
614.40314510 0.00061565 0.00070341 0.00131907 0.00062175 0.00072732 0.00134908 0.00085127 0.00101695 0.00186821 0.00084449 0.00099946 0.00184394
614.65332380 0.00061381 0.00069859 0.00131240 0.00061987 0.00072227 0.00134214 0.00084836 0.00100894 0.00185730 0.00084162 0.00099162 0.00183325
614.90350250 0.00061197 0.00069381 0.00130578 0.00061800 0.00071726 0.00133526 0.00084547 0.00100102 0.00184648 0.00083877 0.00098387 0.00182264
615.15368120 0.00061014 0.00068907 0.00129922 0.00061614 0.00071229 0.00132843 0.00084259 0.00099317 0.00183576 0.00083594 0.00097619 0.00181213
615.40385990 0.00060832 0.00068437 0.00129269 0.00061429 0.00070737 0.00132165 0.00083972 0.00098540 0.00182513 0.00083311 0.00096859 0.00180170
615.65403860 0.00060651 0.00067971 0.00128622 0.00061244 0.00070248 0.00131492 0.00083687 0.00097771 0.00181458 0.00083031 0.00096106 0.00179137
615.90421730 0.00060471 0.00067508 0.00127979 0.00061061 0.00069763 0.00130824 0.00083404 0.00097009 0.00180413 0.00082752 0.00095361 0.00178112
616.15439600 0.00060291 0.00067049 0.00127341 0.00060878 0.00069283 0.00130161 0.00083122 0.00096255 0.00179377 0.00082474 0.00094623 0.00177096
616.40457470 0.00060113 0.00066594 0.00126707 0.00060696 0.00068807 0.00129503 0.00082842 0.00095508 0.00178350 0.00082198 0.00093892 0.00176089
616.65475340 0.00059935 0.00066143 0.00126078 0.00060515 0.00068334 0.00128849 0.00082563 0.00094769 0.00177332 0.00081923 0.00093168 0.00175091
616.90493209 0.00059760 0.00065703 0.00125463 0.00060336 0.00067873 0.00128210 0.00082288 0.00094049 0.00176337 0.00081652 0.00092464 0.00174115
