wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.62973553 0.00189734 0.00517708 0.00707442 0.00189786 0.00628314 0.00818100 0.01662733 0.02154875 0.03817608 0.01609125 0.02138684 0.03747808
581.87991422 0.00189297 0.00515852 0.00705149 0.00189511 0.00627268 0.00816779 0.01663596 0.02147286 0.03810882 0.01610116 0.02131892 0.03742008
582.13009292 0.00188853 0.00513963 0.00702816 0.00189233 0.00626165 0.00815398 0.01664186 0.02139459 0.03803646 0.01610853 0.02124867 0.03735720
582.38027162 0.00188364 0.00511931 0.00700295 0.00188924 0.00624863 0.00813786 0.01663602 0.02130769 0.03794370 0.01610491 0.02117007 0.03727498
582.63045032 0.00187875 0.00509875 0.00697750 0.00188615 0.00623508 0.00812123 0.01662878 0.02121935 0.03784813 0.01609997 0.02108998 0.03718995
582.88062902 0.00187384 0.00507794 0.00695178 0.00188306 0.00622101 0.00810406 0.01662017 0.02112958 0.03774975 0.01609373 0.02100840 0.03710214
583.13080772 0.00186893 0.00505687 0.00692579 0.00187997 0.00620637 0.00808634 0.01661019 0.02103842 0.03764860 0.01608620 0.02092535 0.03701155
583.38098642 0.00186400 0.00503552 0.00689953 0.00187687 0.00619116 0.00806803 0.01659885 0.02094586 0.03754471 0.01607739 0.02084082 0.03691821
583.63116512 0.00185907 0.00501390 0.00687297 0.00187377 0.00617536 0.00804913 0.01658618 0.02085193 0.03743811 0.01606731 0.02075482 0.03682213
583.88134382 0.00185412 0.00499200 0.00684612 0.00187066 0.00615895 0.00802960 0.01657218 0.02075665 0.03732883 0.01605597 0.02066736 0.03672333
584.13152252 0.00184916 0.00496980 0.00681896 0.00186754 0.00614191 0.00800945 0.01655687 0.02066003 0.03721690 0.01604339 0.02057845 0.03662184
584.38170122 0.00184420 0.00494729 0.00679149 0.00186441 0.00612423 0.00798864 0.01654027 0.02056209 0.03710236 0.01602957 0.02048810 0.03651767
584.63187991 0.00183922 0.00492448 0.00676370 0.00186127 0.00610590 0.00796717 0.01652239 0.02046286 0.03698524 0.01601453 0.02039632 0.03641085
584.88205861 0.00183423 0.00490135 0.00673558 0.00185811 0.00608690 0.00794502 0.01650324 0.02036234 0.03686558 0.01599828 0.02030312 0.03630140
585.13223731 0.00182923 0.00487790 0.00670713 0.00185494 0.00606722 0.00792217 0.01648285 0.02026057 0.03674341 0.01598084 0.02020852 0.03618935
585.38241601 0.00182422 0.00485412 0.00667834 0.00185176 0.00604685 0.00789861 0.01646122 0.02015756 0.03661878 0.01596221 0.02011252 0.03607473
585.63259471 0.00181920 0.00483000 0.00664920 0.00184855 0.00602578 0.00787433 0.01643838 0.02005334 0.03649172 0.01594242 0.02001516 0.03595757
585.88277341 0.00181417 0.00480555 0.00661972 0.00184533 0.00600399 0.00784932 0.01641435 0.01994793 0.03636228 0.01592147 0.01991643 0.03583790
586.13295211 0.00180912 0.00478076 0.00658988 0.00184208 0.00598149 0.00782357 0.01638913 0.01984135 0.03623049 0.01589939 0.01981636 0.03571575
586.38313081 0.00180407 0.00475563 0.00655969 0.00183881 0.00595826 0.00779707 0.01636276 0.01973364 0.03609640 0.01587618 0.01971498 0.03559116
586.63330951 0.00179900 0.00473014 0.00652915 0.00183551 0.00593430 0.00776982 0.01633524 0.01962481 0.03596005 0.01585187 0.01961229 0.03546416
586.88348821 0.00179392 0.00470432 0.00649824 0.00183219 0.00590961 0.00774180 0.01630660 0.01951489 0.03582150 0.01582646 0.01950833 0.03533480
587.13366690 0.00178884 0.00467814 0.00646698 0.00182884 0.00588418 0.00771303 0.01627686 0.01940392 0.03568077 0.01579998 0.01940312 0.03520310
587.38384560 0.00178374 0.00465161 0.00643535 0.00182547 0.00585802 0.00768349 0.01624603 0.01929191 0.03553794 0.01577245 0.01929667 0.03506912
587.63402430 0.00177863 0.00462474 0.00640337 0.00182206 0.00583112 0.00765318 0.01621413 0.01917890 0.03539303 0.01574387 0.01918903 0.03493289
587.88420300 0.00177351 0.00459753 0.00637104 0.00181862 0.00580349 0.00762211 0.01618119 0.01906492 0.03524611 0.01571426 0.01908020 0.03479447
588.13438170 0.00176838 0.00456997 0.00633835 0.00181515 0.00577513 0.00759028 0.01614722 0.01895001 0.03509723 0.01568365 0.01897024 0.03465389
588.38456040 0.00176324 0.00454207 0.00630532 0.00181165 0.00574604 0.00755768 0.01611224 0.01883418 0.03494642 0.01565205 0.01885915 0.03451120
588.63473910 0.00175810 0.00451384 0.00627194 0.00180811 0.00571623 0.00752433 0.01607628 0.01871748 0.03479376 0.01561948 0.01874698 0.03436645
588.88491780 0.00175294 0.00448528 0.00623822 0.00180453 0.00568571 0.00749024 0.01603935 0.01859994 0.03463929 0.01558595 0.01863375 0.03421970
589.13509650 0.00174777 0.00445639 0.00620416 0.00180092 0.00565449 0.00745541 0.01600147 0.01848159 0.03448306 0.01555148 0.01851951 0.03407099
589.38527520 0.00174260 0.00442719 0.00616978 0.00179727 0.00562258 0.00741985 0.01596266 0.01836247 0.03432514 0.01551610 0.01840428 0.03392038
589.63545390 0.00173741 0.00439767 0.00613508 0.00179358 0.00558999 0.00738357 0.01592296 0.01824262 0.03416557 0.01547982 0.01828811 0.03376792
589.88563259 0.00173222 0.00436786 0.00610008 0.00178985 0.00555673 0.00734658 0.01588236 0.01812206 0.03400442 0.01544265 0.01817102 0.03361367
590.13581129 0.00172702 0.00433775 0.00606477 0.00178608 0.00552282 0.00730890 0.01584091 0.01800084 0.03384175 0.01540463 0.01805306 0.03345768
590.38598999 0.00172181 0.00430735 0.00602917 0.00178228 0.00548827 0.00727055 0.01579861 0.01787899 0.03367760 0.01536576 0.01793426 0.03330002
590.63616869 0.00171660 0.00427668 0.00599328 0.00177843 0.00545311 0.00723154 0.01575549 0.01775656 0.03351205 0.01532606 0.01781467 0.03314073
590.88634739 0.00171138 0.00424575 0.00595713 0.00177454 0.00541734 0.00719188 0.01571157 0.01763357 0.03334514 0.01528556 0.01769432 0.03297988
591.13652609 0.00170615 0.00421457 0.00592072 0.00177061 0.00538099 0.00715160 0.01566687 0.01751008 0.03317694 0.01524428 0.01757326 0.03281754
591.38670479 0.00170092 0.00418314 0.00588407 0.00176664 0.00534408 0.00711072 0.01562141 0.01738611 0.03300751 0.01520223 0.01745153 0.03265375
591.63688349 0.00169569 0.00415149 0.00584718 0.00176263 0.00530662 0.00706925 0.01557521 0.01726170 0.03283691 0.01515943 0.01732916 0.03248859
591.88706219 0.00169045 0.00411962 0.00581007 0.00175858 0.00526865 0.00702723 0.01552829 0.01713690 0.03266519 0.01511590 0.01720621 0.03232211
592.13724089 0.00168520 0.00408755 0.00577275 0.00175448 0.00523018 0.00698466 0.01548068 0.01701175 0.03249242 0.01507167 0.01708272 0.03215438
592.38741959 0.00167996 0.00405529 0.00573525 0.00175035 0.00519123 0.00694158 0.01543239 0.01688627 0.03231866 0.01502674 0.01695872 0.03198546
592.63759828 0.00167471 0.00402286 0.00569756 0.00174617 0.00515183 0.00689800 0.01538345 0.01676052 0.03214397 0.01498115 0.01683427 0.03181542
592.88777698 0.00166946 0.00399026 0.00565972 0.00174195 0.00511201 0.00685396 0.01533387 0.01663454 0.03196841 0.01493490 0.01670941 0.03164431
593.13795568 0.00166421 0.00395752 0.00562172 0.00173770 0.00507178 0.00680948 0.01528368 0.01650835 0.03179203 0.01488803 0.01658418 0.03147220
593.38813438 0.00165895 0.00392464 0.00558359 0.00173340 0.00503118 0.00676458 0.01523290 0.01638200 0.03161490 0.01484054 0.01645862 0.03129916
593.63831308 0.00165370 0.00389165 0.00554535 0.00172907 0.00499022 0.00671929 0.01518154 0.01625554 0.03143708 0.01479246 0.01633278 0.03112524
593.88849178 0.00164845 0.00385855 0.00550700 0.00172469 0.00494894 0.00667363 0.01512963 0.01612899 0.03125862 0.01474381 0.01620670 0.03095051
594.13867048 0.00164320 0.00382537 0.00546857 0.00172028 0.00490735 0.00662764 0.01507719 0.01600239 0.03107958 0.01469460 0.01608043 0.03077503
594.38884918 0.00163795 0.00379211 0.00543006 0.00171584 0.00486550 0.00658133 0.01502423 0.01587579 0.03090002 0.01464486 0.01595401 0.03059886
594.63902788 0.00163271 0.00375879 0.00539150 0.00171135 0.00482339 0.00653474 0.01497078 0.01574921 0.03072000 0.01459460 0.01582748 0.03042207
594.88920658 0.00162747 0.00372543 0.00535290 0.00170683 0.00478106 0.00648789 0.01491686 0.01562270 0.03053957 0.01454384 0.01570088 0.03024472
595.13938528 0.00162223 0.00369204 0.00531427 0.00170228 0.00473853 0.00644082 0.01486248 0.01549630 0.03035878 0.01449261 0.01557425 0.03006686
595.38956397 0.00161700 0.00365864 0.00527564 0.00169770 0.00469583 0.00639353 0.01480767 0.01537003 0.03017770 0.01444092 0.01544764 0.02988856
595.63974267 0.00161177 0.00362524 0.00523701 0.00169308 0.00465299 0.00634607 0.01475244 0.01524393 0.02999637 0.01438878 0.01532109 0.02970987
595.88992137 0.00160655 0.00359185 0.00519840 0.00168843 0.00461002 0.00629845 0.01469681 0.01511804 0.02981485 0.01433622 0.01519463 0.02953085
596.14010007 0.00160134 0.00355849 0.00515983 0.00168376 0.00456695 0.00625071 0.01464080 0.01499239 0.02963319 0.01428326 0.01506831 0.02935157
596.39027877 0.00159613 0.00352517 0.00512130 0.00167905 0.00452382 0.00620287 0.01458443 0.01486700 0.02945144 0.01422991 0.01494216 0.02917206
596.64045747 0.00159093 0.00349191 0.00508284 0.00167432 0.00448063 0.00615494 0.01452772 0.01474192 0.02926964 0.01417618 0.01481621 0.02899240
596.89063617 0.00158574 0.00345871 0.00504446 0.00166956 0.00443741 0.00610697 0.01447068 0.01461718 0.02908786 0.01412211 0.01469052 0.02881263
597.14081487 0.00158056 0.00342560 0.00500617 0.00166477 0.00439420 0.00605897 0.01441333 0.01449280 0.02890613 0.01406770 0.01456510 0.02863280
597.39099357 0.00157540 0.00339258 0.00496798 0.00165997 0.00435100 0.00601096 0.01435569 0.01436881 0.02872450 0.01401297 0.01444000 0.02845297
597.64117227 0.00157024 0.00335967 0.00492990 0.00165513 0.00430784 0.00596297 0.01429777 0.01424524 0.02854301 0.01395794 0.01431525 0.02827319
597.89135096 0.00156509 0.00332687 0.00489196 0.00165028 0.00426474 0.00591502 0.01423960 0.01412212 0.02836172 0.01390263 0.01419087 0.02809350
598.14152966 0.00155995 0.00329420 0.00485416 0.00164541 0.00422173 0.00586714 0.01418119 0.01399947 0.02818066 0.01384704 0.01406691 0.02791396
598.39170836 0.00155483 0.00326168 0.00481651 0.00164052 0.00417881 0.00581933 0.01412254 0.01387732 0.02799987 0.01379120 0.01394339 0.02773460
598.64188706 0.00154972 0.00322930 0.00477902 0.00163561 0.00413602 0.00577163 0.01406369 0.01375570 0.02781939 0.01373513 0.01382035 0.02755548
598.89206576 0.00154462 0.00319708 0.00474170 0.00163069 0.00409336 0.00572405 0.01400465 0.01363462 0.02763927 0.01367883 0.01369780 0.02737663
599.14224446 0.00153954 0.00316504 0.00470457 0.00162575 0.00405086 0.00567661 0.01394542 0.01351412 0.02745954 0.01362233 0.01357578 0.02719811
599.39242316 0.00153447 0.00313317 0.00466764 0.00162080 0.00400854 0.00562933 0.01388603 0.01339420 0.02728023 0.01356564 0.01345431 0.02701994
599.64260186 0.00152941 0.00310149 0.00463090 0.00161583 0.00396640 0.00558223 0.01382649 0.01327490 0.02710139 0.01350877 0.01333341 0.02684218
599.89278056 0.00152438 0.00307000 0.00459438 0.00161086 0.00392446 0.00553532 0.01376681 0.01315623 0.02692304 0.01345173 0.01321312 0.02666485
600.14295926 0.00151935 0.00303873 0.00455808 0.00160587 0.00388275 0.00548862 0.01370701 0.01303821 0.02674522 0.01339455 0.01309345 0.02648800
600.39313796 0.00151435 0.00300766 0.00452200 0.00160088 0.00384127 0.00544215 0.01364711 0.01292086 0.02656796 0.01333723 0.01297442 0.02631165
600.64331665 0.00150936 0.00297681 0.00448617 0.00159588 0.00380003 0.00539591 0.01358711 0.01280419 0.02639129 0.01327980 0.01285606 0.02613585
600.89349535 0.00150439 0.00294618 0.00445057 0.00159087 0.00375906 0.00534993 0.01352702 0.01268822 0.02621524 0.01322225 0.01273838 0.02596063
601.14367405 0.00149943 0.00291579 0.00441522 0.00158586 0.00371835 0.00530421 0.01346687 0.01257297 0.02603984 0.01316461 0.01262141 0.02578602
601.39385275 0.00149449 0.00288564 0.00438013 0.00158084 0.00367793 0.00525877 0.01340666 0.01245845 0.02586511 0.01310689 0.01250515 0.02561204
601.64403145 0.00148957 0.00285573 0.00434530 0.00157582 0.00363780 0.00521362 0.01334641 0.01234468 0.02569109 0.01304910 0.01238963 0.02543873
601.89421015 0.00148467 0.00282606 0.00431074 0.00157080 0.00359797 0.00516877 0.01328612 0.01223166 0.02551778 0.01299125 0.01227487 0.02526611
602.14438885 0.00147979 0.00279665 0.00427644 0.00156578 0.00355845 0.00512423 0.01322581 0.01211941 0.02534522 0.01293335 0.01216087 0.02509422
602.39456755 0.00147493 0.00276749 0.00424243 0.00156076 0.00351925 0.00508001 0.01316550 0.01200794 0.02517343 0.01287542 0.01204765 0.02492307
602.64474625 0.00147009 0.00273860 0.00420869 0.00155574 0.00348038 0.00503612 0.01310518 0.01189726 0.02500244 0.01281747 0.01193522 0.02475269
602.89492495 0.00146526 0.00270997 0.00417523 0.00155072 0.00344184 0.00499257 0.01304488 0.01178737 0.02483225 0.01275951 0.01182359 0.02458310
603.14510365 0.00146046 0.00268160 0.00414207 0.00154571 0.00340365 0.00494936 0.01298459 0.01167830 0.02466289 0.01270154 0.01171278 0.02441432
603.39528234 0.00145568 0.00265351 0.00410919 0.00154070 0.00336580 0.00490650 0.01292435 0.01157004 0.02449438 0.01264358 0.01160279 0.02424638
603.64546104 0.00145092 0.00262569 0.00407660 0.00153570 0.00332830 0.00486400 0.01286414 0.01146260 0.02432674 0.01258565 0.01149364 0.02407929
603.89563974 0.00144617 0.00259814 0.00404431 0.00153070 0.00329117 0.00482187 0.01280398 0.01135599 0.02415997 0.01252774 0.01138532 0.02391306
604.14581844 0.00144145 0.00257087 0.00401232 0.00152571 0.00325439 0.00478010 0.01274389 0.01125022 0.02399411 0.01246987 0.01127786 0.02374773
604.39599714 0.00143675 0.00254388 0.00398063 0.00152073 0.00321798 0.00473871 0.01268387 0.01114528 0.02382915 0.01241205 0.01117125 0.02358330
604.64617584 0.00143207 0.00251716 0.00394923 0.00151575 0.00318194 0.00469769 0.01262392 0.01104119 0.02366512 0.01235429 0.01106551 0.02341979
604.89635454 0.00142742 0.00249073 0.00391814 0.00151079 0.00314628 0.00465706 0.01256407 0.01093795 0.02350202 0.01229659 0.01096063 0.02325721
605.14653324 0.00142278 0.00246457 0.00388735 0.00150583 0.00311099 0.00461682 0.01250431 0.01083556 0.02333987 0.01223897 0.01085662 0.02309558
605.39671194 0.00141816 0.00243870 0.00385686 0.00150089 0.00307607 0.00457696 0.01244465 0.01073402 0.02317868 0.01218142 0.01075348 0.02293491
605.64689064 0.00141357 0.00241311 0.00382668 0.00149595 0.00304154 0.00453749 0.01238511 0.01063334 0.02301845 0.01212397 0.01065123 0.02277520
605.89706934 0.00140900 0.00238780 0.00379680 0.00149103 0.00300738 0.00449841 0.01232568 0.01053353 0.02285921 0.01206662 0.01054986 0.02261648
606.14724803 0.00140445 0.00236277 0.00376722 0.00148612 0.00297361 0.00445973 0.01226638 0.01043457 0.02270095 0.01200938 0.01044937 0.02245875
606.39742673 0.00139992 0.00233803 0.00373795 0.00148123 0.00294021 0.00442144 0.01220722 0.01033647 0.02254369 0.01195225 0.01034976 0.02230201
606.64760543 0.00139542 0.00231356 0.00370898 0.00147635 0.00290720 0.00438355 0.01214819 0.01023923 0.02238743 0.01189523 0.01025105 0.02214628
606.89778413 0.00139093 0.00228937 0.00368030 0.00147148 0.00287458 0.00434605 0.01208932 0.01014286 0.02223217 0.01183835 0.01015321 0.02199156
607.14796283 0.00138647 0.00226547 0.00365194 0.00146663 0.00284233 0.00430896 0.01203059 0.01004734 0.02207793 0.01178160 0.01005627 0.02183787
607.39814153 0.00138203 0.00224184 0.00362387 0.00146179 0.00281046 0.00427225 0.01197203 0.00995269 0.02192471 0.01172499 0.00996021 0.02168520
607.64832023 0.00137761 0.00221848 0.00359609 0.00145697 0.00277898 0.00423595 0.01191363 0.00985889 0.02177252 0.01166852 0.00986504 0.02153356
607.89849893 0.00137321 0.00219540 0.00356862 0.00145216 0.00274787 0.00420003 0.01185540 0.00976596 0.02162135 0.01161221 0.00977075 0.02138296
608.14867763 0.00136884 0.00217260 0.00354144 0.00144737 0.00271714 0.00416452 0.01179734 0.00967387 0.02147122 0.01155606 0.00967735 0.02123341
608.39885633 0.00136449 0.00215007 0.00351456 0.00144260 0.00268679 0.00412939 0.01173947 0.00958264 0.02132212 0.01150007 0.00958482 0.02108489
608.64903503 0.00136016 0.00212781 0.00348796 0.00143785 0.00265681 0.00409466 0.01168179 0.00949227 0.02117405 0.01144425 0.00949318 0.02093742
608.89921372 0.00135585 0.00210581 0.00346166 0.00143311 0.00262720 0.00406032 0.01162429 0.00940274 0.02102703 0.01138860 0.00940241 0.02079100
609.14939242 0.00135156 0.00208408 0.00343565 0.00142839 0.00259797 0.00402636 0.01156700 0.00931405 0.02088105 0.01133313 0.00931251 0.02064564
609.39957112 0.00134730 0.00206262 0.00340992 0.00142369 0.00256910 0.00399279 0.01150990 0.00922621 0.02073611 0.01127784 0.00922348 0.02050132
609.64974982 0.00134306 0.00204142 0.00338448 0.00141901 0.00254059 0.00395960 0.01145301 0.00913920 0.02059221 0.01122274 0.00913532 0.02035806
609.89992852 0.00133884 0.00202048 0.00335932 0.00141435 0.00251245 0.00392680 0.01139633 0.00905303 0.02044936 0.01116784 0.00904802 0.02021585
610.15010722 0.00133464 0.00199980 0.00333443 0.00140971 0.00248466 0.00389437 0.01133986 0.00896769 0.02030755 0.01111313 0.00896158 0.02007470
610.40028592 0.00133046 0.00197937 0.00330983 0.00140508 0.00245724 0.00386232 0.01128361 0.00888317 0.02016678 0.01105862 0.00887599 0.01993460
610.65046462 0.00132631 0.00195919 0.00328550 0.00140048 0.00243016 0.00383064 0.01122757 0.00879948 0.02002705 0.01100431 0.00879124 0.01979556
610.90064332 0.00132217 0.00193927 0.00326144 0.00139589 0.00240344 0.00379933 0.01117177 0.00871660 0.01988837 0.01095021 0.00870735 0.01965756
611.15082202 0.00131806 0.00191959 0.00323765 0.00139133 0.00237706 0.00376839 0.01111618 0.00863453 0.01975072 0.01089633 0.00862429 0.01952062
611.40100071 0.00131397 0.00190016 0.00321413 0.00138678 0.00235103 0.00373781 0.01106083 0.00855327 0.01961411 0.01084266 0.00854206 0.01938472
611.65117941 0.00130990 0.00188098 0.00319088 0.00138226 0.00232534 0.00370760 0.01100572 0.00847282 0.01947853 0.01078920 0.00846067 0.01924987
611.90135811 0.00130585 0.00186203 0.00316788 0.00137776 0.00229998 0.00367774 0.01095084 0.00839316 0.01934399 0.01073597 0.00838010 0.01911606
612.15153681 0.00130182 0.00184332 0.00314514 0.00137327 0.00227496 0.00364823 0.01089619 0.00831429 0.01921048 0.01068296 0.00830034 0.01898330
612.40171551 0.00129782 0.00182485 0.00312266 0.00136881 0.00225026 0.00361907 0.01084179 0.00823620 0.01907799 0.01063017 0.00822139 0.01885157
612.65189421 0.00129383 0.00180660 0.00310044 0.00136437 0.00222589 0.00359026 0.01078763 0.00815890 0.01894653 0.01057762 0.00814325 0.01872087
612.90207291 0.00128987 0.00178859 0.00307846 0.00135995 0.00220185 0.00356180 0.01073372 0.00808237 0.01881609 0.01052530 0.00806592 0.01859121
613.15225161 0.00128593 0.00177080 0.00305673 0.00135555 0.00217812 0.00353367 0.01068006 0.00800661 0.01868667 0.01047321 0.00798937 0.01846258
613.40243031 0.00128200 0.00175324 0.00303525 0.00135117 0.00215471 0.00350588 0.01062665 0.00793161 0.01855826 0.01042135 0.00791361 0.01833496
613.65260901 0.00127810 0.00173590 0.00301400 0.00134681 0.00213160 0.00347842 0.01057348 0.00785737 0.01843085 0.01036974 0.00783863 0.01820837
613.90278771 0.00127422 0.00171878 0.00299300 0.00134248 0.00210881 0.00345129 0.01052058 0.00778388 0.01830446 0.01031836 0.00776443 0.01808279
614.15296640 0.00127036 0.00170188 0.00297223 0.00133816 0.00208632 0.00342448 0.01046793 0.00771113 0.01817906 0.01026723 0.00769099 0.01795821
614.40314510 0.00126652 0.00168518 0.00295170 0.00133387 0.00206413 0.00339799 0.01041553 0.00763913 0.01805466 0.01021633 0.00761831 0.01783465
614.65332380 0.00126270 0.00166870 0.00293140 0.00132959 0.00204223 0.00337182 0.01036339 0.00756785 0.01793124 0.01016569 0.00754639 0.01771208
614.90350250 0.00125890 0.00165243 0.00291132 0.00132534 0.00202062 0.00334597 0.01031152 0.00749730 0.01780882 0.01011529 0.00747522 0.01759051
615.15368120 0.00125511 0.00163636 0.00289147 0.00132111 0.00199931 0.00332042 0.01025990 0.00742747 0.01768737 0.01006513 0.00740479 0.01746992
615.40385990 0.00125135 0.00162049 0.00287184 0.00131690 0.00197827 0.00329518 0.01020855 0.00735836 0.01756691 0.01001523 0.00733510 0.01735032
615.65403860 0.00124761 0.00160482 0.00285243 0.00131271 0.00195752 0.00327024 0.01015746 0.00728995 0.01744741 0.00996558 0.00726613 0.01723170
615.90421730 0.00124389 0.00158935 0.00283324 0.00130855 0.00193705 0.00324559 0.01010663 0.00722224 0.01732887 0.00991617 0.00719788 0.01711405
616.15439600 0.00124019 0.00157407 0.00281426 0.00130440 0.00191684 0.00322124 0.01005607 0.00715523 0.01721130 0.00986702 0.00713035 0.01699737
616.40457470 0.00123650 0.00155899 0.00279549 0.00130028 0.00189691 0.00319719 0.01000577 0.00708890 0.01709468 0.00981812 0.00706353 0.01688165
616.65475340 0.00123284 0.00154409 0.00277693 0.00129617 0.00187724 0.00317341 0.00995574 0.00702326 0.01697901 0.00976948 0.00699740 0.01676688
616.90493209 0.00122923 0.00152963 0.00275886 0.00129213 0.00185816 0.00315029 0.00990662 0.00695944 0.01686606 0.00972171 0.00693313 0.01665484
617.15511079 0.00122568 0.00151569 0.00274137 0.00128816 0.00183979 0.00312795 0.00985863 0.00689783 0.01675646 0.00967504 0.00687110 0.01654614
617.40528949 0.00122215 0.00150192 0.00272407 0.00128421 0.00182165 0.00310587 0.00981089 0.00683683 0.01664772 0.00962860 0.00680969 0.01643830
617.65546819 0.00121864 0.00148831 0.00270695 0.00128028 0.00180375 0.00308403 0.00976340 0.00677643 0.01653983 0.00958241 0.00674890 0.01633131
617.90564689 0.00121515 0.00147487 0.00269001 0.00127637 0.00178607 0.00306244 0.00971616 0.00671663 0.01643279 0.00953645 0.00668872 0.01622518
618.15582559 0.00121167 0.00146158 0.00267325 0.00127248 0.00176861 0.00304109 0.00966917 0.00665741 0.01632658 0.00949074 0.00662915 0.01611988
618.40600429 0.00120821 0.00144845 0.00265666 0.00126861 0.00175137 0.00301999 0.00962243 0.00659878 0.01622121 0.00944526 0.00657017 0.01601543
618.65618299 0.00120477 0.00143548 0.00264024 0.00126476 0.00173435 0.00299912 0.00957594 0.00654073 0.01611667 0.00940002 0.00651179 0.01591181
618.90636169 0.00120134 0.00142266 0.00262400 0.00126093 0.00171755 0.00297848 0.00952970 0.00648325 0.01601295 0.00935502 0.00645400 0.01580902
619.15654039 0.00119793 0.00140999 0.00260792 0.00125712 0.00170096 0.00295808 0.00948371 0.00642634 0.01591005 0.00931026 0.00639678 0.01570705
619.40671909 0.00119454 0.00139747 0.00259201 0.00125332 0.00168458 0.00293790 0.00943797 0.00636999 0.01580796 0.00926574 0.00634015 0.01560589
619.65689778 0.00119117 0.00138510 0.00257626 0.00124955 0.00166840 0.00291795 0.00939249 0.00631419 0.01570668 0.00922147 0.00628408 0.01550555
619.90707648 0.00118781 0.00137287 0.00256068 0.00124579 0.00165243 0.00289822 0.00934725 0.00625895 0.01560620 0.00917743 0.00622858 0.01540601
620.15725518 0.00118447 0.00136079 0.00254525 0.00124206 0.00163665 0.00287871 0.00930226 0.00620426 0.01550652 0.00913363 0.00617364 0.01530726
620.40743388 0.00118114 0.00134884 0.00252998 0.00123834 0.00162107 0.00285941 0.00925752 0.00615010 0.01540762 0.00909007 0.00611925 0.01520931
620.65761258 0.00117783 0.00133704 0.00251487 0.00123464 0.00160569 0.00284033 0.00921303 0.00609648 0.01530951 0.00904674 0.00606540 0.01511215
620.90779128 0.00117454 0.00132537 0.00249991 0.00123096 0.00159050 0.00282146 0.00916879 0.00604339 0.01521218 0.00900366 0.00601210 0.01501576
621.15796998 0.00117126 0.00131384 0.00248510 0.00122730 0.00157550 0.00280279 0.00912480 0.00599082 0.01511562 0.00896082 0.00595934 0.01492016
621.40814868 0.00116800 0.00130244 0.00247044 0.00122365 0.00156068 0.00278433 0.00908105 0.00593878 0.01501983 0.00891821 0.00590710 0.01482532
621.65832738 0.00116475 0.00129118 0.00245593 0.00122003 0.00154605 0.00276607 0.00903755 0.00588724 0.01492480 0.00887584 0.00585540 0.01473124
621.90850608 0.00116152 0.00128004 0.00244156 0.00121642 0.00153159 0.00274801 0.00899430 0.00583622 0.01483052 0.00883371 0.00580421 0.01463792
622.15868477 0.00115831 0.00126903 0.00242734 0.00121283 0.00151732 0.00273015 0.00895130 0.00578570 0.01473700 0.00879182 0.00575353 0.01454535
622.40886347 0.00115511 0.00125815 0.00241326 0.00120926 0.00150322 0.00271248 0.00890854 0.00573568 0.01464422 0.00875016 0.00570337 0.01445353
622.65904217 0.00115193 0.00124739 0.00239932 0.00120571 0.00148929 0.00269500 0.00886603 0.00568615 0.01455218 0.00870874 0.00565371 0.01436245
622.90922087 0.00114876 0.00123676 0.00238551 0.00120217 0.00147554 0.00267771 0.00882376 0.00563711 0.01446087 0.00866756 0.00560454 0.01427210
623.15939957 0.00114560 0.00122624 0.00237185 0.00119866 0.00146195 0.00266060 0.00878173 0.00558856 0.01437029 0.00862661 0.00555587 0.01418248
623.40957827 0.00114246 0.00121585 0.00235831 0.00119516 0.00144852 0.00264368 0.00873995 0.00554048 0.01428043 0.00858589 0.00550769 0.01409358
623.65975697 0.00113934 0.00120557 0.00234491 0.00119168 0.00143526 0.00262694 0.00869841 0.00549288 0.01419129 0.00854541 0.00545999 0.01400540
623.90993567 0.00113623 0.00119541 0.00233164 0.00118821 0.00142216 0.00261038 0.00865711 0.00544574 0.01410285 0.00850516 0.00541276 0.01391792
624.16011437 0.00113314 0.00118536 0.00231850 0.00118476 0.00140922 0.00259399 0.00861606 0.00539907 0.01401512 0.00846514 0.00536601 0.01383115
624.41029307 0.00113006 0.00117542 0.00230548 0.00118133 0.00139644 0.00257777 0.00857524 0.00535286 0.01392810 0.00842535 0.00531973 0.01374508
624.66047177 0.00112699 0.00116560 0.00229259 0.00117792 0.00138381 0.00256173 0.00853466 0.00530710 0.01384176 0.00838580 0.00527391 0.01365971
624.91065046 0.00112394 0.00115588 0.00227983 0.00117453 0.00137132 0.00254585 0.00849432 0.00526179 0.01375611 0.00834647 0.00522855 0.01357502
625.16082916 0.00112091 0.00114628 0.00226718 0.00117115 0.00135899 0.00253014 0.00845422 0.00521693 0.01367115 0.00830737 0.00518364 0.01349101
625.41100786 0.00111788 0.00113678 0.00225466 0.00116779 0.00134681 0.00251459 0.00841436 0.00517251 0.01358686 0.00826851 0.00513917 0.01340768
625.66118656 0.00111488 0.00112738 0.00224226 0.00116444 0.00133477 0.00249921 0.00837473 0.00512852 0.01350324 0.00822986 0.00509515 0.01332501
625.91136526 0.00111188 0.00111809 0.00222997 0.00116111 0.00132287 0.00248398 0.00833533 0.00508496 0.01342029 0.00819145 0.00505157 0.01324302
