wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00062093 0.00179720 0.00241813 0.00062093 0.00179720 0.00241813 0.00093915 0.00290561 0.00384476 0.00093915 0.00290561 0.00384476
580.37884203 0.00061863 0.00178170 0.00240033 0.00061863 0.00178170 0.00240033 0.00093518 0.00287873 0.00381391 0.00093518 0.00287873 0.00381391
580.62902073 0.00061635 0.00176629 0.00238264 0.00061635 0.00176629 0.00238264 0.00093122 0.00285206 0.00378328 0.00093122 0.00285206 0.00378328
580.87919943 0.00061407 0.00175098 0.00236505 0.00061407 0.00175098 0.00236505 0.00092729 0.00282558 0.00375287 0.00092729 0.00282558 0.00375287
581.12937813 0.00061181 0.00173577 0.00234758 0.00061181 0.00173577 0.00234758 0.00092337 0.00279931 0.00372268 0.00092337 0.00279931 0.00372268
581.37955683 0.00060955 0.00172067 0.00233022 0.00060955 0.00172067 0.00233022 0.00091947 0.00277324 0.00369271 0.00091947 0.00277324 0.00369271
581.62973553 0.00060731 0.00170567 0.00231297 0.00060731 0.00170567 0.00231297 0.00091559 0.00274738 0.00366297 0.00091559 0.00274738 0.00366297
581.87991422 0.00060507 0.00169076 0.00229584 0.00060507 0.00169076 0.00229584 0.00091172 0.00272172 0.00363344 0.00091172 0.00272172 0.00363344
582.13009292 0.00060283 0.00167594 0.00227876 0.00060283 0.00167594 0.00227876 0.00090783 0.00269619 0.00360402 0.00090783 0.00269619 0.00360402
582.38027162 0.00060044 0.00166100 0.00226144 0.00060044 0.00166100 0.00226144 0.00090362 0.00267029 0.00357391 0.00090362 0.00267029 0.00357391
582.63045032 0.00059806 0.00164619 0.00224425 0.00059806 0.00164619 0.00224425 0.00089944 0.00264464 0.00354408 0.00089944 0.00264464 0.00354408
582.88062902 0.00059570 0.00163151 0.00222721 0.00059570 0.00163151 0.00222721 0.00089529 0.00261924 0.00351453 0.00089529 0.00261924 0.00351453
583.13080772 0.00059335 0.00161695 0.00221030 0.00059335 0.00161695 0.00221030 0.00089116 0.00259408 0.00348524 0.00089116 0.00259408 0.00348524
583.38098642 0.00059101 0.00160252 0.00219353 0.00059101 0.00160252 0.00219353 0.00088706 0.00256917 0.00345623 0.00088706 0.00256917 0.00345623
583.63116512 0.00058869 0.00158822 0.00217691 0.00058869 0.00158822 0.00217691 0.00088298 0.00254451 0.00342749 0.00088298 0.00254451 0.00342749
583.88134382 0.00058638 0.00157404 0.00216042 0.00058638 0.00157404 0.00216042 0.00087893 0.00252009 0.00339902 0.00087893 0.00252009 0.00339902
584.13152252 0.00058408 0.00155999 0.00214407 0.00058408 0.00155999 0.00214407 0.00087490 0.00249591 0.00337081 0.00087490 0.00249591 0.00337081
584.38170122 0.00058180 0.00154607 0.00212787 0.00058180 0.00154607 0.00212787 0.00087090 0.00247198 0.00334287 0.00087090 0.00247198 0.00334287
584.63187991 0.00057953 0.00153227 0.00211180 0.00057953 0.00153227 0.00211180 0.00086692 0.00244828 0.00331520 0.00086692 0.00244828 0.00331520
584.88205861 0.00057727 0.00151860 0.00209587 0.00057727 0.00151860 0.00209587 0.00086297 0.00242483 0.00328780 0.00086297 0.00242483 0.00328780
585.13223731 0.00057503 0.00150505 0.00208008 0.00057503 0.00150505 0.00208008 0.00085904 0.00240162 0.00326066 0.00085904 0.00240162 0.00326066
585.38241601 0.00057280 0.00149164 0.00206443 0.00057280 0.00149164 0.00206443 0.00085514 0.00237864 0.00323378 0.00085514 0.00237864 0.00323378
585.63259471 0.00057058 0.00147834 0.00204892 0.00057058 0.00147834 0.00204892 0.00085126 0.00235590 0.00320716 0.00085126 0.00235590 0.00320716
585.88277341 0.00056837 0.00146517 0.00203354 0.00056837 0.00146517 0.00203354 0.00084741 0.00233339 0.00318080 0.00084741 0.00233339 0.00318080
586.13295211 0.00056618 0.00145213 0.00201831 0.00056618 0.00145213 0.00201831 0.00084358 0.00231112 0.00315471 0.00084358 0.00231112 0.00315471
586.38313081 0.00056400 0.00143921 0.00200321 0.00056400 0.00143921 0.00200321 0.00083978 0.00228908 0.00312886 0.00083978 0.00228908 0.00312886
586.63330951 0.00056183 0.00142642 0.00198825 0.00056183 0.00142642 0.00198825 0.00083600 0.00226727 0.00310327 0.00083600 0.00226727 0.00310327
586.88348821 0.00055967 0.00141375 0.00197342 0.00055967 0.00141375 0.00197342 0.00083224 0.00224569 0.00307794 0.00083224 0.00224569 0.00307794
587.13366690 0.00055753 0.00140120 0.00195873 0.00055753 0.00140120 0.00195873 0.00082851 0.00222434 0.00305285 0.00082851 0.00222434 0.00305285
587.38384560 0.00055540 0.00138877 0.00194417 0.00055540 0.00138877 0.00194417 0.00082480 0.00220322 0.00302802 0.00082480 0.00220322 0.00302802
587.63402430 0.00055328 0.00137647 0.00192975 0.00055328 0.00137647 0.00192975 0.00082112 0.00218231 0.00300343 0.00082112 0.00218231 0.00300343
587.88420300 0.00055117 0.00136429 0.00191546 0.00055117 0.00136429 0.00191546 0.00081746 0.00216163 0.00297909 0.00081746 0.00216163 0.00297909
588.13438170 0.00054908 0.00135223 0.00190130 0.00054908 0.00135223 0.00190130 0.00081382 0.00214118 0.00295500 0.00081382 0.00214118 0.00295500
588.38456040 0.00054700 0.00134028 0.00188728 0.00054700 0.00134028 0.00188728 0.00081021 0.00212094 0.00293115 0.00081021 0.00212094 0.00293115
588.63473910 0.00054493 0.00132846 0.00187339 0.00054493 0.00132846 0.00187339 0.00080662 0.00210091 0.00290753 0.00080662 0.00210091 0.00290753
588.88491780 0.00054287 0.00131676 0.00185962 0.00054287 0.00131676 0.00185962 0.00080305 0.00208111 0.00288416 0.00080305 0.00208111 0.00288416
589.13509650 0.00054082 0.00130517 0.00184599 0.00054082 0.00130517 0.00184599 0.00079950 0.00206152 0.00286102 0.00079950 0.00206152 0.00286102
589.38527520 0.00053878 0.00129370 0.00183248 0.00053878 0.00129370 0.00183248 0.00079598 0.00204213 0.00283812 0.00079598 0.00204213 0.00283812
589.63545390 0.00053676 0.00128235 0.00181911 0.00053676 0.00128235 0.00181911 0.00079248 0.00202296 0.00281545 0.00079248 0.00202296 0.00281545
589.88563259 0.00053475 0.00127111 0.00180586 0.00053475 0.00127111 0.00180586 0.00078901 0.00200400 0.00279301 0.00078901 0.00200400 0.00279301
590.13581129 0.00053275 0.00125998 0.00179273 0.00053275 0.00125998 0.00179273 0.00078555 0.00198524 0.00277079 0.00078555 0.00198524 0.00277079
590.38598999 0.00053076 0.00124897 0.00177973 0.00053076 0.00124897 0.00177973 0.00078212 0.00196669 0.00274881 0.00078212 0.00196669 0.00274881
590.63616869 0.00052878 0.00123807 0.00176685 0.00052878 0.00123807 0.00176685 0.00077871 0.00194834 0.00272705 0.00077871 0.00194834 0.00272705
590.88634739 0.00052681 0.00122729 0.00175410 0.00052681 0.00122729 0.00175410 0.00077532 0.00193019 0.00270551 0.00077532 0.00193019 0.00270551
591.13652609 0.00052486 0.00121661 0.00174147 0.00052486 0.00121661 0.00174147 0.00077195 0.00191224 0.00268419 0.00077195 0.00191224 0.00268419
591.38670479 0.00052291 0.00120604 0.00172896 0.00052291 0.00120604 0.00172896 0.00076861 0.00189448 0.00266309 0.00076861 0.00189448 0.00266309
591.63688349 0.00052098 0.00119559 0.00171657 0.00052098 0.00119559 0.00171657 0.00076528 0.00187692 0.00264220 0.00076528 0.00187692 0.00264220
591.88706219 0.00051906 0.00118524 0.00170430 0.00051906 0.00118524 0.00170430 0.00076198 0.00185955 0.00262153 0.00076198 0.00185955 0.00262153
592.13724089 0.00051715 0.00117499 0.00169214 0.00051715 0.00117499 0.00169214 0.00075870 0.00184237 0.00260107 0.00075870 0.00184237 0.00260107
592.38741959 0.00051525 0.00116486 0.00168010 0.00051525 0.00116486 0.00168010 0.00075544 0.00182538 0.00258082 0.00075544 0.00182538 0.00258082
592.63759828 0.00051336 0.00115482 0.00166818 0.00051336 0.00115482 0.00166818 0.00075220 0.00180858 0.00256078 0.00075220 0.00180858 0.00256078
592.88777698 0.00051148 0.00114490 0.00165637 0.00051148 0.00114490 0.00165637 0.00074898 0.00179196 0.00254094 0.00074898 0.00179196 0.00254094
593.13795568 0.00050961 0.00113507 0.00164468 0.00050961 0.00113507 0.00164468 0.00074578 0.00177553 0.00252131 0.00074578 0.00177553 0.00252131
593.38813438 0.00050775 0.00112535 0.00163310 0.00050775 0.00112535 0.00163310 0.00074261 0.00175927 0.00250188 0.00074261 0.00175927 0.00250188
593.63831308 0.00050590 0.00111572 0.00162163 0.00050590 0.00111572 0.00162163 0.00073945 0.00174320 0.00248264 0.00073945 0.00174320 0.00248264
593.88849178 0.00050407 0.00110620 0.00161027 0.00050407 0.00110620 0.00161027 0.00073631 0.00172730 0.00246361 0.00073631 0.00172730 0.00246361
594.13867048 0.00050224 0.00109678 0.00159902 0.00050224 0.00109678 0.00159902 0.00073319 0.00171157 0.00244477 0.00073319 0.00171157 0.00244477
594.38884918 0.00050042 0.00108745 0.00158788 0.00050042 0.00108745 0.00158788 0.00073010 0.00169602 0.00242612 0.00073010 0.00169602 0.00242612
594.63902788 0.00049862 0.00107822 0.00157684 0.00049862 0.00107822 0.00157684 0.00072702 0.00168064 0.00240766 0.00072702 0.00168064 0.00240766
594.88920658 0.00049682 0.00106909 0.00156591 0.00049682 0.00106909 0.00156591 0.00072396 0.00166542 0.00238939 0.00072396 0.00166542 0.00238939
595.13938528 0.00049504 0.00106005 0.00155509 0.00049504 0.00106005 0.00155509 0.00072093 0.00165038 0.00237130 0.00072093 0.00165038 0.00237130
595.38956397 0.00049326 0.00105111 0.00154437 0.00049326 0.00105111 0.00154437 0.00071791 0.00163550 0.00235341 0.00071791 0.00163550 0.00235341
595.63974267 0.00049149 0.00104226 0.00153375 0.00049149 0.00104226 0.00153375 0.00071491 0.00162078 0.00233569 0.00071491 0.00162078 0.00233569
595.88992137 0.00048974 0.00103350 0.00152323 0.00048974 0.00103350 0.00152323 0.00071193 0.00160623 0.00231815 0.00071193 0.00160623 0.00231815
596.14010007 0.00048799 0.00102483 0.00151282 0.00048799 0.00102483 0.00151282 0.00070897 0.00159183 0.00230079 0.00070897 0.00159183 0.00230079
596.39027877 0.00048625 0.00101625 0.00150250 0.00048625 0.00101625 0.00150250 0.00070602 0.00157759 0.00228361 0.00070602 0.00157759 0.00228361
596.64045747 0.00048453 0.00100776 0.00149229 0.00048453 0.00100776 0.00149229 0.00070310 0.00156351 0.00226661 0.00070310 0.00156351 0.00226661
596.89063617 0.00048281 0.00099936 0.00148217 0.00048281 0.00099936 0.00148217 0.00070019 0.00154958 0.00224977 0.00070019 0.00154958 0.00224977
597.14081487 0.00048110 0.00099104 0.00147214 0.00048110 0.00099104 0.00147214 0.00069731 0.00153580 0.00223311 0.00069731 0.00153580 0.00223311
597.39099357 0.00047940 0.00098281 0.00146222 0.00047940 0.00098281 0.00146222 0.00069444 0.00152218 0.00221661 0.00069444 0.00152218 0.00221661
597.64117227 0.00047771 0.00097467 0.00145238 0.00047771 0.00097467 0.00145238 0.00069159 0.00150870 0.00220028 0.00069159 0.00150870 0.00220028
597.89135096 0.00047603 0.00096661 0.00144264 0.00047603 0.00096661 0.00144264 0.00068875 0.00149537 0.00218412 0.00068875 0.00149537 0.00218412
598.14152966 0.00047436 0.00095863 0.00143300 0.00047436 0.00095863 0.00143300 0.00068594 0.00148218 0.00216812 0.00068594 0.00148218 0.00216812
598.39170836 0.00047270 0.00095074 0.00142344 0.00047270 0.00095074 0.00142344 0.00068314 0.00146914 0.00215228 0.00068314 0.00146914 0.00215228
598.64188706 0.00047105 0.00094292 0.00141397 0.00047105 0.00094292 0.00141397 0.00068036 0.00145623 0.00213660 0.00068036 0.00145623 0.00213660
598.89206576 0.00046941 0.00093519 0.00140460 0.00046941 0.00093519 0.00140460 0.00067760 0.00144347 0.00212107 0.00067760 0.00144347 0.00212107
599.14224446 0.00046777 0.00092754 0.00139531 0.00046777 0.00092754 0.00139531 0.00067485 0.00143085 0.00210570 0.00067485 0.00143085 0.00210570
599.39242316 0.00046615 0.00091996 0.00138611 0.00046615 0.00091996 0.00138611 0.00067213 0.00141836 0.00209049 0.00067213 0.00141836 0.00209049
599.64260186 0.00046453 0.00091246 0.00137700 0.00046453 0.00091246 0.00137700 0.00066942 0.00140601 0.00207543 0.00066942 0.00140601 0.00207543
599.89278056 0.00046292 0.00090504 0.00136797 0.00046292 0.00090504 0.00136797 0.00066672 0.00139379 0.00206051 0.00066672 0.00139379 0.00206051
600.14295926 0.00046132 0.00089770 0.00135902 0.00046132 0.00089770 0.00135902 0.00066405 0.00138170 0.00204575 0.00066405 0.00138170 0.00204575
600.39313796 0.00045973 0.00089043 0.00135016 0.00045973 0.00089043 0.00135016 0.00066138 0.00136974 0.00203113 0.00066138 0.00136974 0.00203113
600.64331665 0.00045815 0.00088323 0.00134138 0.00045815 0.00088323 0.00134138 0.00065874 0.00135791 0.00201666 0.00065874 0.00135791 0.00201666
600.89349535 0.00045658 0.00087611 0.00133269 0.00045658 0.00087611 0.00133269 0.00065611 0.00134621 0.00200232 0.00065611 0.00134621 0.00200232
601.14367405 0.00045502 0.00086906 0.00132407 0.00045502 0.00086906 0.00132407 0.00065350 0.00133463 0.00198814 0.00065350 0.00133463 0.00198814
601.39385275 0.00045346 0.00086208 0.00131554 0.00045346 0.00086208 0.00131554 0.00065091 0.00132318 0.00197409 0.00065091 0.00132318 0.00197409
601.64403145 0.00045191 0.00085517 0.00130708 0.00045191 0.00085517 0.00130708 0.00064833 0.00131185 0.00196018 0.00064833 0.00131185 0.00196018
601.89421015 0.00045037 0.00084833 0.00129870 0.00045037 0.00084833 0.00129870 0.00064577 0.00130064 0.00194640 0.00064577 0.00130064 0.00194640
602.14438885 0.00044884 0.00084156 0.00129040 0.00044884 0.00084156 0.00129040 0.00064322 0.00128954 0.00193276 0.00064322 0.00128954 0.00193276
602.39456755 0.00044732 0.00083485 0.00128217 0.00044732 0.00083485 0.00128217 0.00064069 0.00127857 0.00191925 0.00064069 0.00127857 0.00191925
602.64474625 0.00044580 0.00082822 0.00127402 0.00044580 0.00082822 0.00127402 0.00063817 0.00126771 0.00190588 0.00063817 0.00126771 0.00190588
602.89492495 0.00044430 0.00082165 0.00126595 0.00044430 0.00082165 0.00126595 0.00063567 0.00125697 0.00189264 0.00063567 0.00125697 0.00189264
603.14510365 0.00044280 0.00081515 0.00125795 0.00044280 0.00081515 0.00125795 0.00063319 0.00124633 0.00187952 0.00063319 0.00124633 0.00187952
603.39528234 0.00044131 0.00080871 0.00125002 0.00044131 0.00080871 0.00125002 0.00063072 0.00123582 0.00186653 0.00063072 0.00123582 0.00186653
603.64546104 0.00043983 0.00080233 0.00124216 0.00043983 0.00080233 0.00124216 0.00062826 0.00122541 0.00185367 0.00062826 0.00122541 0.00185367
603.89563974 0.00043835 0.00079602 0.00123437 0.00043835 0.00079602 0.00123437 0.00062582 0.00121511 0.00184093 0.00062582 0.00121511 0.00184093
604.14581844 0.00043688 0.00078978 0.00122666 0.00043688 0.00078978 0.00122666 0.00062340 0.00120492 0.00182831 0.00062340 0.00120492 0.00182831
604.39599714 0.00043542 0.00078359 0.00121901 0.00043542 0.00078359 0.00121901 0.00062098 0.00119483 0.00181582 0.00062098 0.00119483 0.00181582
604.64617584 0.00043397 0.00077746 0.00121144 0.00043397 0.00077746 0.00121144 0.00061859 0.00118485 0.00180344 0.00061859 0.00118485 0.00180344
604.89635454 0.00043253 0.00077140 0.00120393 0.00043253 0.00077140 0.00120393 0.00061621 0.00117498 0.00179118 0.00061621 0.00117498 0.00179118
605.14653324 0.00043109 0.00076539 0.00119649 0.00043109 0.00076539 0.00119649 0.00061384 0.00116520 0.00177904 0.00061384 0.00116520 0.00177904
605.39671194 0.00042966 0.00075945 0.00118911 0.00042966 0.00075945 0.00118911 0.00061149 0.00115553 0.00176702 0.00061149 0.00115553 0.00176702
605.64689064 0.00042824 0.00075356 0.00118180 0.00042824 0.00075356 0.00118180 0.00060915 0.00114596 0.00175511 0.00060915 0.00114596 0.00175511
605.89706934 0.00042683 0.00074773 0.00117456 0.00042683 0.00074773 0.00117456 0.00060682 0.00113649 0.00174331 0.00060682 0.00113649 0.00174331
606.14724803 0.00042542 0.00074195 0.00116738 0.00042542 0.00074195 0.00116738 0.00060451 0.00112711 0.00173163 0.00060451 0.00112711 0.00173163
606.39742673 0.00042402 0.00073624 0.00116026 0.00042402 0.00073624 0.00116026 0.00060222 0.00111783 0.00172005 0.00060222 0.00111783 0.00172005
606.64760543 0.00042263 0.00073058 0.00115321 0.00042263 0.00073058 0.00115321 0.00059993 0.00110865 0.00170858 0.00059993 0.00110865 0.00170858
606.89778413 0.00042125 0.00072497 0.00114621 0.00042125 0.00072497 0.00114621 0.00059767 0.00109956 0.00169723 0.00059767 0.00109956 0.00169723
607.14796283 0.00041987 0.00071942 0.00113928 0.00041987 0.00071942 0.00113928 0.00059541 0.00109056 0.00168597 0.00059541 0.00109056 0.00168597
607.39814153 0.00041850 0.00071392 0.00113242 0.00041850 0.00071392 0.00113242 0.00059317 0.00108166 0.00167483 0.00059317 0.00108166 0.00167483
607.64832023 0.00041714 0.00070847 0.00112561 0.00041714 0.00070847 0.00112561 0.00059094 0.00107284 0.00166378 0.00059094 0.00107284 0.00166378
607.89849893 0.00041578 0.00070308 0.00111886 0.00041578 0.00070308 0.00111886 0.00058872 0.00106412 0.00165284 0.00058872 0.00106412 0.00165284
608.14867763 0.00041443 0.00069773 0.00111216 0.00041443 0.00069773 0.00111216 0.00058652 0.00105548 0.00164200 0.00058652 0.00105548 0.00164200
608.39885633 0.00041309 0.00069244 0.00110553 0.00041309 0.00069244 0.00110553 0.00058433 0.00104693 0.00163126 0.00058433 0.00104693 0.00163126
608.64903503 0.00041175 0.00068720 0.00109895 0.00041175 0.00068720 0.00109895 0.00058215 0.00103847 0.00162062 0.00058215 0.00103847 0.00162062
608.89921372 0.00041042 0.00068201 0.00109243 0.00041042 0.00068201 0.00109243 0.00057999 0.00103009 0.00161008 0.00057999 0.00103009 0.00161008
609.14939242 0.00040910 0.00067687 0.00108597 0.00040910 0.00067687 0.00108597 0.00057784 0.00102180 0.00159964 0.00057784 0.00102180 0.00159964
609.39957112 0.00040779 0.00067178 0.00107956 0.00040779 0.00067178 0.00107956 0.00057570 0.00101359 0.00158929 0.00057570 0.00101359 0.00158929
609.64974982 0.00040648 0.00066673 0.00107321 0.00040648 0.00066673 0.00107321 0.00057357 0.00100546 0.00157903 0.00057357 0.00100546 0.00157903
609.89992852 0.00040518 0.00066173 0.00106691 0.00040518 0.00066173 0.00106691 0.00057146 0.00099741 0.00156887 0.00057146 0.00099741 0.00156887
610.15010722 0.00040388 0.00065678 0.00106066 0.00040388 0.00065678 0.00106066 0.00056936 0.00098944 0.00155880 0.00056936 0.00098944 0.00155880
610.40028592 0.00040259 0.00065188 0.00105447 0.00040259 0.00065188 0.00105447 0.00056727 0.00098156 0.00154883 0.00056727 0.00098156 0.00154883
610.65046462 0.00040131 0.00064702 0.00104833 0.00040131 0.00064702 0.00104833 0.00056519 0.00097375 0.00153894 0.00056519 0.00097375 0.00153894
610.90064332 0.00040003 0.00064221 0.00104224 0.00040003 0.00064221 0.00104224 0.00056313 0.00096601 0.00152914 0.00056313 0.00096601 0.00152914
611.15082202 0.00039877 0.00063744 0.00103621 0.00039877 0.00063744 0.00103621 0.00056107 0.00095836 0.00151943 0.00056107 0.00095836 0.00151943
611.40100071 0.00039750 0.00063272 0.00103022 0.00039750 0.00063272 0.00103022 0.00055903 0.00095078 0.00150981 0.00055903 0.00095078 0.00150981
611.65117941 0.00039625 0.00062804 0.00102429 0.00039625 0.00062804 0.00102429 0.00055700 0.00094327 0.00150027 0.00055700 0.00094327 0.00150027
611.90135811 0.00039500 0.00062340 0.00101840 0.00039500 0.00062340 0.00101840 0.00055499 0.00093584 0.00149082 0.00055499 0.00093584 0.00149082
612.15153681 0.00039375 0.00061881 0.00101256 0.00039375 0.00061881 0.00101256 0.00055298 0.00092848 0.00148146 0.00055298 0.00092848 0.00148146
612.40171551 0.00039251 0.00061426 0.00100677 0.00039251 0.00061426 0.00100677 0.00055098 0.00092119 0.00147217 0.00055098 0.00092119 0.00147217
612.65189421 0.00039128 0.00060975 0.00100103 0.00039128 0.00060975 0.00100103 0.00054900 0.00091397 0.00146297 0.00054900 0.00091397 0.00146297
612.90207291 0.00039006 0.00060528 0.00099534 0.00039006 0.00060528 0.00099534 0.00054703 0.00090682 0.00145385 0.00054703 0.00090682 0.00145385
613.15225161 0.00038884 0.00060085 0.00098969 0.00038884 0.00060085 0.00098969 0.00054507 0.00089975 0.00144481 0.00054507 0.00089975 0.00144481
613.40243031 0.00038762 0.00059647 0.00098409 0.00038762 0.00059647 0.00098409 0.00054312 0.00089274 0.00143586 0.00054312 0.00089274 0.00143586
613.65260901 0.00038642 0.00059212 0.00097854 0.00038642 0.00059212 0.00097854 0.00054118 0.00088580 0.00142698 0.00054118 0.00088580 0.00142698
613.90278771 0.00038521 0.00058781 0.00097303 0.00038521 0.00058781 0.00097303 0.00053925 0.00087892 0.00141817 0.00053925 0.00087892 0.00141817
614.15296640 0.00038402 0.00058355 0.00096757 0.00038402 0.00058355 0.00096757 0.00053734 0.00087211 0.00140945 0.00053734 0.00087211 0.00140945
614.40314510 0.00038283 0.00057932 0.00096215 0.00038283 0.00057932 0.00096215 0.00053543 0.00086537 0.00140080 0.00053543 0.00086537 0.00140080
614.65332380 0.00038165 0.00057512 0.00095677 0.00038165 0.00057512 0.00095677 0.00053353 0.00085869 0.00139222 0.00053353 0.00085869 0.00139222
614.90350250 0.00038047 0.00057097 0.00095144 0.00038047 0.00057097 0.00095144 0.00053165 0.00085207 0.00138372 0.00053165 0.00085207 0.00138372
615.15368120 0.00037930 0.00056685 0.00094615 0.00037930 0.00056685 0.00094615 0.00052978 0.00084552 0.00137530 0.00052978 0.00084552 0.00137530
615.40385990 0.00037813 0.00056277 0.00094090 0.00037813 0.00056277 0.00094090 0.00052791 0.00083903 0.00136694 0.00052791 0.00083903 0.00136694
615.65403860 0.00037697 0.00055873 0.00093570 0.00037697 0.00055873 0.00093570 0.00052606 0.00083260 0.00135866 0.00052606 0.00083260 0.00135866
615.90421730 0.00037581 0.00055472 0.00093054 0.00037581 0.00055472 0.00093054 0.00052422 0.00082624 0.00135045 0.00052422 0.00082624 0.00135045
616.15439600 0.00037466 0.00055075 0.00092542 0.00037466 0.00055075 0.00092542 0.00052238 0.00081993 0.00134231 0.00052238 0.00081993 0.00134231
616.40457470 0.00037352 0.00054682 0.00092034 0.00037352 0.00054682 0.00092034 0.00052056 0.00081368 0.00133424 0.00052056 0.00081368 0.00133424
616.65475340 0.00037238 0.00054292 0.00091529 0.00037238 0.00054292 0.00091529 0.00051875 0.00080749 0.00132624 0.00051875 0.00080749 0.00132624
616.90493209 0.00037126 0.00053912 0.00091037 0.00037126 0.00053912 0.00091037 0.00051697 0.00080147 0.00131843 0.00051697 0.00080147 0.00131843
617.15511079 0.00037015 0.00053544 0.00090559 0.00037015 0.00053544 0.00090559 0.00051522 0.00079564 0.00131086 0.00051522 0.00079564 0.00131086
617.40528949 0.00036905 0.00053180 0.00090085 0.00036905 0.00053180 0.00090085 0.00051348 0.00078987 0.00130335 0.00051348 0.00078987 0.00130335
617.65546819 0.00036796 0.00052818 0.00089614 0.00036796 0.00052818 0.00089614 0.00051175 0.00078415 0.00129590 0.00051175 0.00078415 0.00129590
617.90564689 0.00036687 0.00052460 0.00089147 0.00036687 0.00052460 0.00089147 0.00051002 0.00077848 0.00128851 0.00051002 0.00077848 0.00128851
618.15582559 0.00036579 0.00052104 0.00088683 0.00036579 0.00052104 0.00088683 0.00050831 0.00077287 0.00128118 0.00050831 0.00077287 0.00128118
618.40600429 0.00036471 0.00051752 0.00088223 0.00036471 0.00051752 0.00088223 0.00050661 0.00076730 0.00127391 0.00050661 0.00076730 0.00127391
618.65618299 0.00036364 0.00051403 0.00087766 0.00036364 0.00051403 0.00087766 0.00050491 0.00076178 0.00126669 0.00050491 0.00076178 0.00126669
618.90636169 0.00036257 0.00051056 0.00087313 0.00036257 0.00051056 0.00087313 0.00050323 0.00075631 0.00125953 0.00050323 0.00075631 0.00125953
619.15654039 0.00036150 0.00050712 0.00086863 0.00036150 0.00050712 0.00086863 0.00050155 0.00075088 0.00125244 0.00050155 0.00075088 0.00125244
619.40671909 0.00036044 0.00050371 0.00086416 0.00036044 0.00050371 0.00086416 0.00049988 0.00074551 0.00124539 0.00049988 0.00074551 0.00124539
619.65689778 0.00035939 0.00050033 0.00085972 0.00035939 0.00050033 0.00085972 0.00049822 0.00074018 0.00123840 0.00049822 0.00074018 0.00123840
619.90707648 0.00035834 0.00049698 0.00085532 0.00035834 0.00049698 0.00085532 0.00049657 0.00073490 0.00123147 0.00049657 0.00073490 0.00123147
620.15725518 0.00035730 0.00049366 0.00085095 0.00035730 0.00049366 0.00085095 0.00049493 0.00072966 0.00122459 0.00049493 0.00072966 0.00122459
620.40743388 0.00035626 0.00049036 0.00084661 0.00035626 0.00049036 0.00084661 0.00049330 0.00072447 0.00121777 0.00049330 0.00072447 0.00121777
620.65761258 0.00035522 0.00048709 0.00084231 0.00035522 0.00048709 0.00084231 0.00049167 0.00071933 0.00121100 0.00049167 0.00071933 0.00121100
620.90779128 0.00035419 0.00048384 0.00083803 0.00035419 0.00048384 0.00083803 0.00049005 0.00071423 0.00120428 0.00049005 0.00071423 0.00120428
621.15796998 0.00035316 0.00048062 0.00083379 0.00035316 0.00048062 0.00083379 0.00048845 0.00070917 0.00119762 0.00048845 0.00070917 0.00119762
621.40814868 0.00035214 0.00047743 0.00082957 0.00035214 0.00047743 0.00082957 0.00048685 0.00070416 0.00119101 0.00048685 0.00070416 0.00119101
621.65832738 0.00035113 0.00047427 0.00082539 0.00035113 0.00047427 0.00082539 0.00048525 0.00069919 0.00118445 0.00048525 0.00069919 0.00118445
621.90850608 0.00035011 0.00047113 0.00082124 0.00035011 0.00047113 0.00082124 0.00048367 0.00069427 0.00117794 0.00048367 0.00069427 0.00117794
622.15868477 0.00034911 0.00046801 0.00081712 0.00034911 0.00046801 0.00081712 0.00048209 0.00068938 0.00117147 0.00048209 0.00068938 0.00117147
622.40886347 0.00034810 0.00046492 0.00081302 0.00034810 0.00046492 0.00081302 0.00048053 0.00068454 0.00116506 0.00048053 0.00068454 0.00116506
622.65904217 0.00034710 0.00046186 0.00080896 0.00034710 0.00046186 0.00080896 0.00047897 0.00067974 0.00115870 0.00047897 0.00067974 0.00115870
622.90922087 0.00034611 0.00045882 0.00080492 0.00034611 0.00045882 0.00080492 0.00047741 0.00067498 0.00115239 0.00047741 0.00067498 0.00115239
623.15939957 0.00034512 0.00045580 0.00080092 0.00034512 0.00045580 0.00080092 0.00047587 0.00067026 0.00114613 0.00047587 0.00067026 0.00114613
623.40957827 0.00034413 0.00045281 0.00079694 0.00034413 0.00045281 0.00079694 0.00047433 0.00066558 0.00113991 0.00047433 0.00066558 0.00113991
623.65975697 0.00034315 0.00044984 0.00079299 0.00034315 0.00044984 0.00079299 0.00047281 0.00066094 0.00113374 0.00047281 0.00066094 0.00113374
623.90993567 0.00034218 0.00044689 0.00078907 0.00034218 0.00044689 0.00078907 0.00047129 0.00065634 0.00112762 0.00047129 0.00065634 0.00112762
624.16011437 0.00034120 0.00044397 0.00078518 0.00034120 0.00044397 0.00078518 0.00046977 0.00065178 0.00112155 0.00046977 0.00065178 0.00112155
624.41029307 0.00034023 0.00044107 0.00078131 0.00034023 0.00044107 0.00078131 0.00046827 0.00064725 0.00111552 0.00046827 0.00064725 0.00111552
