wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.62258756 0.00219815 0.00451257 0.00671072 0.00234987 0.00551711 0.00786699 0.00627669 0.01255720 0.01883389 0.00589445 0.01145697 0.01735142
571.87276626 0.00219079 0.00447177 0.00666256 0.00234205 0.00546545 0.00780750 0.00626978 0.01251497 0.01878475 0.00588726 0.01142339 0.01731064
572.12294496 0.00218345 0.00443134 0.00661479 0.00233424 0.00541423 0.00774847 0.00626314 0.01247292 0.01873606 0.00588041 0.01139013 0.01727055
572.37312366 0.00217614 0.00439127 0.00656742 0.00232645 0.00536345 0.00768989 0.00625678 0.01243103 0.01868781 0.00587391 0.01135720 0.01723111
572.62330236 0.00216886 0.00435158 0.00652044 0.00231866 0.00531310 0.00763176 0.00625069 0.01238931 0.01864000 0.00586775 0.01132456 0.01719231
572.87348106 0.00216161 0.00431225 0.00647386 0.00231090 0.00526319 0.00757408 0.00624488 0.01234772 0.01859261 0.00586194 0.01129220 0.01715414
573.12365976 0.00215438 0.00427328 0.00642766 0.00230314 0.00521372 0.00751686 0.00623935 0.01230628 0.01854563 0.00585647 0.01126010 0.01711657
573.37383846 0.00214717 0.00423468 0.00638185 0.00229541 0.00516468 0.00746009 0.00623410 0.01226496 0.01849906 0.00585134 0.01122824 0.01707958
573.62401716 0.00214000 0.00419644 0.00633643 0.00228768 0.00511608 0.00740377 0.00622914 0.01222375 0.01845288 0.00584656 0.01119659 0.01704315
573.87419585 0.00213285 0.00415855 0.00629140 0.00227998 0.00506791 0.00734789 0.00622445 0.01218263 0.01840709 0.00584211 0.01116514 0.01700725
574.12437455 0.00212572 0.00412102 0.00624674 0.00227230 0.00502018 0.00729248 0.00622005 0.01214161 0.01836165 0.00583801 0.01113387 0.01697187
574.37455325 0.00211863 0.00408384 0.00620246 0.00226463 0.00497288 0.00723751 0.00621592 0.01210066 0.01831658 0.00583424 0.01110274 0.01693698
574.62473195 0.00211156 0.00404701 0.00615856 0.00225698 0.00492601 0.00718299 0.00621207 0.01205976 0.01827183 0.00583080 0.01107175 0.01690255
574.87491065 0.00210452 0.00401052 0.00611504 0.00224935 0.00487957 0.00712891 0.00620850 0.01201891 0.01822741 0.00582770 0.01104086 0.01686855
575.12508935 0.00209750 0.00397438 0.00607189 0.00224174 0.00483355 0.00707529 0.00620521 0.01197808 0.01818329 0.00582492 0.01101005 0.01683497
575.37526805 0.00209051 0.00393859 0.00602910 0.00223414 0.00478796 0.00702211 0.00620219 0.01193726 0.01813945 0.00582247 0.01097930 0.01680177
575.62544675 0.00208355 0.00390313 0.00598669 0.00222657 0.00474280 0.00696937 0.00619944 0.01189644 0.01809588 0.00582033 0.01094859 0.01676892
575.87562545 0.00207662 0.00386801 0.00594463 0.00221902 0.00469806 0.00691708 0.00619695 0.01185560 0.01805255 0.00581851 0.01091788 0.01673639
576.12580415 0.00206972 0.00383323 0.00590294 0.00221150 0.00465374 0.00686523 0.00619473 0.01181472 0.01800944 0.00581699 0.01088716 0.01670415
576.37598284 0.00206284 0.00379877 0.00586161 0.00220399 0.00460983 0.00681382 0.00619276 0.01177377 0.01796654 0.00581578 0.01085640 0.01667218
576.62616154 0.00205599 0.00376465 0.00582064 0.00219650 0.00456634 0.00676285 0.00619105 0.01173276 0.01792381 0.00581487 0.01082558 0.01664044
576.87634024 0.00204917 0.00373085 0.00578002 0.00218904 0.00452327 0.00671231 0.00618959 0.01169164 0.01788124 0.00581424 0.01079466 0.01660890
577.12651894 0.00204237 0.00369738 0.00573976 0.00218160 0.00448061 0.00666221 0.00618837 0.01165042 0.01783879 0.00581390 0.01076363 0.01657753
577.37669764 0.00203561 0.00366423 0.00569984 0.00217419 0.00443835 0.00661254 0.00618739 0.01160906 0.01779645 0.00581383 0.01073246 0.01654629
577.62687634 0.00202887 0.00363140 0.00566027 0.00216679 0.00439651 0.00656330 0.00618664 0.01156755 0.01775419 0.00581403 0.01070112 0.01651515
577.87705504 0.00202216 0.00359888 0.00562104 0.00215943 0.00435506 0.00651449 0.00618611 0.01152587 0.01771198 0.00581448 0.01066959 0.01648407
578.12723374 0.00201548 0.00356668 0.00558215 0.00215208 0.00431402 0.00646610 0.00618580 0.01148400 0.01766980 0.00581519 0.01063784 0.01645303
578.37741244 0.00200882 0.00353478 0.00554360 0.00214476 0.00427338 0.00641814 0.00618569 0.01144192 0.01762761 0.00581613 0.01060586 0.01642199
578.62759114 0.00200219 0.00350320 0.00550539 0.00213747 0.00423313 0.00637060 0.00618579 0.01139961 0.01758539 0.00581731 0.01057360 0.01639091
578.87776984 0.00199559 0.00347192 0.00546751 0.00213019 0.00419328 0.00632347 0.00618607 0.01135705 0.01754312 0.00581870 0.01054105 0.01635976
579.12794853 0.00198902 0.00344094 0.00542996 0.00212295 0.00415382 0.00627677 0.00618653 0.01131422 0.01750075 0.00582031 0.01050819 0.01632850
579.37812723 0.00198248 0.00341027 0.00539274 0.00211573 0.00411474 0.00623047 0.00618717 0.01127111 0.01745827 0.00582211 0.01047499 0.01629710
579.62830593 0.00197596 0.00337989 0.00535585 0.00210853 0.00407605 0.00618459 0.00618796 0.01122769 0.01741565 0.00582410 0.01044143 0.01626553
579.87848463 0.00196947 0.00334980 0.00531927 0.00210137 0.00403775 0.00613911 0.00618891 0.01118394 0.01737285 0.00582626 0.01040748 0.01623374
580.12866333 0.00196301 0.00332001 0.00528302 0.00209422 0.00399982 0.00609404 0.00618999 0.01113985 0.01732984 0.00582859 0.01037312 0.01620171
580.37884203 0.00195658 0.00329051 0.00524708 0.00208711 0.00396227 0.00604938 0.00619120 0.01109540 0.01728660 0.00583107 0.01033833 0.01616940
580.62902073 0.00195017 0.00326129 0.00521146 0.00208002 0.00392509 0.00600511 0.00619253 0.01105057 0.01724310 0.00583368 0.01030309 0.01613677
580.87919943 0.00194379 0.00323236 0.00517615 0.00207295 0.00388829 0.00596124 0.00619396 0.01100534 0.01719930 0.00583642 0.01026738 0.01610380
581.12937813 0.00193744 0.00320370 0.00514115 0.00206592 0.00385185 0.00591776 0.00619548 0.01095971 0.01715519 0.00583927 0.01023118 0.01607044
581.37955683 0.00193112 0.00317533 0.00510645 0.00205891 0.00381577 0.00587468 0.00619708 0.01091364 0.01711072 0.00584221 0.01019446 0.01603667
581.62973553 0.00192482 0.00314723 0.00507206 0.00205193 0.00378006 0.00583198 0.00619875 0.01086713 0.01706588 0.00584524 0.01015722 0.01600246
581.87991422 0.00191856 0.00311941 0.00503797 0.00204497 0.00374470 0.00578967 0.00620047 0.01082016 0.01702062 0.00584834 0.01011942 0.01596777
582.13009292 0.00191226 0.00309186 0.00500412 0.00203797 0.00370966 0.00574763 0.00620212 0.01077218 0.01697430 0.00585142 0.01008061 0.01593204
582.38027162 0.00190554 0.00306466 0.00497021 0.00203047 0.00367474 0.00570521 0.00620294 0.01071982 0.01692276 0.00585399 0.01003783 0.01589182
582.63045032 0.00189887 0.00303776 0.00493663 0.00202300 0.00364021 0.00566321 0.00620371 0.01066688 0.01687060 0.00585651 0.00999435 0.01585086
582.88062902 0.00189223 0.00301114 0.00490337 0.00201558 0.00360607 0.00562165 0.00620442 0.01061337 0.01681779 0.00585897 0.00995016 0.01580913
583.13080772 0.00188563 0.00298481 0.00487043 0.00200819 0.00357232 0.00558051 0.00620503 0.01055928 0.01676432 0.00586135 0.00990525 0.01576660
583.38098642 0.00187906 0.00295876 0.00483782 0.00200084 0.00353895 0.00553979 0.00620555 0.01050461 0.01671015 0.00586363 0.00985962 0.01572325
583.63116512 0.00187252 0.00293299 0.00480552 0.00199353 0.00350595 0.00549948 0.00620594 0.01044934 0.01665528 0.00586580 0.00981327 0.01567907
583.88134382 0.00186603 0.00290750 0.00477353 0.00198626 0.00347333 0.00545959 0.00620619 0.01039348 0.01659967 0.00586784 0.00976619 0.01563403
584.13152252 0.00185956 0.00288228 0.00474184 0.00197903 0.00344108 0.00542010 0.00620630 0.01033703 0.01654332 0.00586973 0.00971838 0.01558811
584.38170122 0.00185313 0.00285733 0.00471046 0.00197183 0.00340919 0.00538102 0.00620623 0.01027998 0.01648622 0.00587146 0.00966984 0.01554130
584.63187991 0.00184674 0.00283265 0.00467939 0.00196467 0.00337766 0.00534233 0.00620599 0.01022235 0.01642833 0.00587301 0.00962058 0.01549359
584.88205861 0.00184038 0.00280823 0.00464861 0.00195755 0.00334649 0.00530404 0.00620554 0.01016413 0.01636967 0.00587436 0.00957059 0.01544496
585.13223731 0.00183405 0.00278407 0.00461812 0.00195047 0.00331567 0.00526613 0.00620488 0.01010533 0.01631021 0.00587551 0.00951990 0.01539541
585.38241601 0.00182776 0.00276016 0.00458792 0.00194342 0.00328519 0.00522861 0.00620400 0.01004595 0.01624995 0.00587643 0.00946849 0.01534492
585.63259471 0.00182150 0.00273651 0.00455801 0.00193641 0.00325506 0.00519147 0.00620287 0.00998600 0.01618888 0.00587712 0.00941638 0.01529350
585.88277341 0.00181528 0.00271311 0.00452839 0.00192944 0.00322526 0.00515471 0.00620150 0.00992550 0.01612700 0.00587755 0.00936359 0.01524114
586.13295211 0.00180908 0.00268996 0.00449904 0.00192251 0.00319580 0.00511831 0.00619985 0.00986445 0.01606431 0.00587772 0.00931012 0.01518783
586.38313081 0.00180293 0.00266705 0.00446997 0.00191561 0.00316667 0.00508228 0.00619793 0.00980287 0.01600080 0.00587761 0.00925598 0.01513359
586.63330951 0.00179680 0.00264438 0.00444118 0.00190875 0.00313787 0.00504662 0.00619573 0.00974075 0.01593648 0.00587722 0.00920119 0.01507841
586.88348821 0.00179071 0.00262195 0.00441266 0.00190193 0.00310939 0.00501131 0.00619322 0.00967813 0.01587136 0.00587653 0.00914576 0.01502229
587.13366690 0.00178465 0.00259976 0.00438440 0.00189514 0.00308122 0.00497636 0.00619041 0.00961502 0.01580543 0.00587553 0.00908972 0.01496524
587.38384560 0.00177862 0.00257780 0.00435642 0.00188839 0.00305337 0.00494176 0.00618728 0.00955142 0.01573870 0.00587421 0.00903307 0.01490728
587.63402430 0.00177262 0.00255607 0.00432869 0.00188168 0.00302583 0.00490751 0.00618382 0.00948737 0.01567119 0.00587256 0.00897584 0.01484841
587.88420300 0.00176665 0.00253457 0.00430122 0.00187500 0.00299860 0.00487360 0.00618003 0.00942287 0.01560290 0.00587058 0.00891805 0.01478863
588.13438170 0.00176072 0.00251329 0.00427401 0.00186836 0.00297167 0.00484002 0.00617590 0.00935794 0.01553384 0.00586826 0.00885971 0.01472798
588.38456040 0.00175482 0.00249223 0.00424705 0.00186175 0.00294504 0.00480679 0.00617142 0.00929261 0.01546403 0.00586559 0.00880086 0.01466645
588.63473910 0.00174895 0.00247139 0.00422034 0.00185518 0.00291870 0.00477388 0.00616659 0.00922689 0.01539348 0.00586256 0.00874150 0.01460407
588.88491780 0.00174311 0.00245077 0.00419388 0.00184864 0.00289266 0.00474130 0.00616140 0.00916081 0.01532221 0.00585918 0.00868167 0.01454085
589.13509650 0.00173730 0.00243036 0.00416766 0.00184214 0.00286690 0.00470904 0.00615585 0.00909439 0.01525023 0.00585543 0.00862138 0.01447681
589.38527520 0.00173152 0.00241016 0.00414169 0.00183568 0.00284142 0.00467710 0.00614992 0.00902764 0.01517757 0.00585131 0.00856067 0.01441197
589.63545390 0.00172578 0.00239018 0.00411595 0.00182925 0.00281623 0.00464548 0.00614363 0.00896060 0.01510423 0.00584681 0.00849955 0.01434636
589.88563259 0.00172006 0.00237039 0.00409045 0.00182285 0.00279132 0.00461417 0.00613697 0.00889328 0.01503025 0.00584194 0.00843805 0.01427999
590.13581129 0.00171437 0.00235081 0.00406518 0.00181649 0.00276667 0.00458316 0.00612993 0.00882571 0.01495565 0.00583670 0.00837620 0.01421290
590.38598999 0.00170871 0.00233143 0.00404015 0.00181016 0.00274230 0.00455246 0.00612252 0.00875792 0.01488044 0.00583107 0.00831402 0.01414509
590.63616869 0.00170309 0.00231225 0.00401534 0.00180387 0.00271820 0.00452207 0.00611473 0.00868991 0.01480465 0.00582507 0.00825154 0.01407661
590.88634739 0.00169749 0.00229327 0.00399076 0.00179761 0.00269435 0.00449197 0.00610657 0.00862173 0.01472830 0.00581869 0.00818878 0.01400747
591.13652609 0.00169192 0.00227448 0.00396640 0.00179139 0.00267077 0.00446216 0.00609803 0.00855339 0.01465142 0.00581192 0.00812577 0.01393770
591.38670479 0.00168638 0.00225588 0.00394226 0.00178520 0.00264745 0.00443264 0.00608911 0.00848493 0.01457404 0.00580478 0.00806254 0.01386732
591.63688349 0.00168087 0.00223747 0.00391834 0.00177904 0.00262438 0.00440341 0.00607983 0.00841635 0.01449618 0.00579727 0.00799911 0.01379638
591.88706219 0.00167539 0.00221925 0.00389464 0.00177292 0.00260155 0.00437447 0.00607017 0.00834769 0.01441786 0.00578938 0.00793551 0.01372489
592.13724089 0.00166994 0.00220121 0.00387115 0.00176682 0.00257898 0.00434580 0.00606015 0.00827897 0.01433912 0.00578111 0.00787177 0.01365288
592.38741959 0.00166451 0.00218336 0.00384787 0.00176077 0.00255665 0.00431742 0.00604976 0.00821022 0.01425998 0.00577248 0.00780790 0.01358039
592.63759828 0.00165912 0.00216568 0.00382480 0.00175474 0.00253456 0.00428930 0.00603902 0.00814145 0.01418047 0.00576349 0.00774394 0.01350743
592.88777698 0.00165375 0.00214818 0.00380193 0.00174875 0.00251271 0.00426146 0.00602791 0.00807270 0.01410061 0.00575413 0.00767992 0.01343405
593.13795568 0.00164841 0.00213086 0.00377927 0.00174279 0.00249109 0.00423388 0.00601646 0.00800398 0.01402043 0.00574442 0.00761584 0.01336026
593.38813438 0.00164309 0.00211371 0.00375681 0.00173686 0.00246971 0.00420657 0.00600466 0.00793531 0.01393997 0.00573435 0.00755175 0.01328610
593.63831308 0.00163781 0.00209673 0.00373454 0.00173096 0.00244855 0.00417951 0.00599251 0.00786673 0.01385924 0.00572394 0.00748767 0.01321161
593.88849178 0.00163255 0.00207993 0.00371248 0.00172510 0.00242762 0.00415272 0.00598004 0.00779825 0.01377828 0.00571319 0.00742361 0.01313680
594.13867048 0.00162732 0.00206329 0.00369061 0.00171926 0.00240692 0.00412618 0.00596723 0.00772989 0.01369712 0.00570210 0.00735960 0.01306170
594.38884918 0.00162212 0.00204681 0.00366893 0.00171346 0.00238643 0.00409989 0.00595410 0.00766167 0.01361577 0.00569068 0.00729567 0.01298635
594.63902788 0.00161694 0.00203050 0.00364744 0.00170769 0.00236617 0.00407386 0.00594065 0.00759362 0.01353427 0.00567895 0.00723183 0.01291077
594.88920658 0.00161179 0.00201435 0.00362614 0.00170195 0.00234611 0.00404806 0.00592689 0.00752575 0.01345265 0.00566689 0.00716811 0.01283500
595.13938528 0.00160666 0.00199836 0.00360503 0.00169624 0.00232627 0.00402251 0.00591284 0.00745809 0.01337092 0.00565453 0.00710453 0.01275905
595.38956397 0.00160157 0.00198253 0.00358410 0.00169056 0.00230664 0.00399721 0.00589848 0.00739064 0.01328912 0.00564186 0.00704110 0.01268296
595.63974267 0.00159650 0.00196686 0.00356335 0.00168491 0.00228722 0.00397213 0.00588384 0.00732344 0.01320728 0.00562890 0.00697786 0.01260676
595.88992137 0.00159145 0.00195134 0.00354278 0.00167930 0.00226800 0.00394730 0.00586891 0.00725650 0.01312541 0.00561565 0.00691481 0.01253046
596.14010007 0.00158643 0.00193597 0.00352239 0.00167371 0.00224898 0.00392269 0.00585372 0.00718983 0.01304354 0.00560213 0.00685198 0.01245411
596.39027877 0.00158143 0.00192075 0.00350218 0.00166815 0.00223016 0.00389832 0.00583825 0.00712345 0.01296171 0.00558833 0.00678938 0.01237771
596.64045747 0.00157647 0.00190568 0.00348214 0.00166262 0.00221154 0.00387417 0.00582253 0.00705738 0.01287992 0.00557426 0.00672704 0.01230130
596.89063617 0.00157152 0.00189075 0.00346227 0.00165712 0.00219312 0.00385024 0.00580657 0.00699163 0.01279820 0.00555994 0.00666496 0.01222490
597.14081487 0.00156660 0.00187597 0.00344258 0.00165166 0.00217488 0.00382654 0.00579036 0.00692622 0.01271658 0.00554537 0.00660316 0.01214853
597.39099357 0.00156171 0.00186134 0.00342305 0.00164622 0.00215684 0.00380305 0.00577391 0.00686116 0.01263507 0.00553056 0.00654166 0.01207223
597.64117227 0.00155684 0.00184684 0.00340368 0.00164080 0.00213898 0.00377978 0.00575725 0.00679646 0.01255371 0.00551552 0.00648048 0.01199600
597.89135096 0.00155199 0.00183249 0.00338449 0.00163542 0.00212130 0.00375673 0.00574036 0.00673214 0.01247250 0.00550026 0.00641962 0.01191987
598.14152966 0.00154717 0.00181828 0.00336545 0.00163007 0.00210381 0.00373388 0.00572327 0.00666821 0.01239148 0.00548477 0.00635910 0.01184387
598.39170836 0.00154238 0.00180420 0.00334658 0.00162474 0.00208650 0.00371124 0.00570597 0.00660468 0.01231065 0.00546908 0.00629893 0.01176801
598.64188706 0.00153761 0.00179025 0.00332786 0.00161944 0.00206937 0.00368881 0.00568849 0.00654155 0.01223004 0.00545319 0.00623912 0.01169231
598.89206576 0.00153286 0.00177644 0.00330930 0.00161417 0.00205241 0.00366659 0.00567082 0.00647885 0.01214967 0.00543711 0.00617969 0.01161680
599.14224446 0.00152813 0.00176277 0.00329090 0.00160893 0.00203563 0.00364456 0.00565297 0.00641658 0.01206955 0.00542084 0.00612065 0.01154149
599.39242316 0.00152343 0.00174922 0.00327265 0.00160372 0.00201902 0.00362274 0.00563495 0.00635475 0.01198970 0.00540439 0.00606200 0.01146639
599.64260186 0.00151876 0.00173580 0.00325456 0.00159853 0.00200258 0.00360111 0.00561678 0.00629336 0.01191014 0.00538778 0.00600375 0.01139153
599.89278056 0.00151410 0.00172251 0.00323661 0.00159337 0.00198630 0.00357967 0.00559845 0.00623243 0.01183088 0.00537100 0.00594592 0.01131692
600.14295926 0.00150947 0.00170935 0.00321882 0.00158824 0.00197019 0.00355843 0.00557997 0.00617196 0.01175194 0.00535407 0.00588851 0.01124258
600.39313796 0.00150486 0.00169631 0.00320117 0.00158313 0.00195425 0.00353738 0.00556136 0.00611197 0.01167332 0.00533700 0.00583153 0.01116853
600.64331665 0.00150028 0.00168339 0.00318367 0.00157806 0.00193846 0.00351652 0.00554261 0.00605244 0.01159506 0.00531978 0.00577498 0.01109476
600.89349535 0.00149572 0.00167060 0.00316631 0.00157300 0.00192283 0.00349584 0.00552375 0.00599340 0.01151715 0.00530243 0.00571888 0.01102131
601.14367405 0.00149118 0.00165792 0.00314910 0.00156798 0.00190737 0.00347534 0.00550477 0.00593484 0.01143961 0.00528496 0.00566322 0.01094819
601.39385275 0.00148666 0.00164536 0.00313202 0.00156298 0.00189205 0.00345503 0.00548567 0.00587678 0.01136245 0.00526737 0.00560802 0.01087539
601.64403145 0.00148216 0.00163293 0.00311509 0.00155800 0.00187689 0.00343490 0.00546648 0.00581921 0.01128569 0.00524967 0.00555328 0.01080295
601.89421015 0.00147769 0.00162060 0.00309830 0.00155306 0.00186188 0.00341494 0.00544719 0.00576214 0.01120933 0.00523187 0.00549900 0.01073087
602.14438885 0.00147324 0.00160840 0.00308164 0.00154813 0.00184703 0.00339516 0.00542782 0.00570557 0.01113338 0.00521397 0.00544518 0.01065915
602.39456755 0.00146881 0.00159630 0.00306511 0.00154324 0.00183232 0.00337555 0.00540836 0.00564950 0.01105786 0.00519598 0.00539184 0.01058782
602.64474625 0.00146440 0.00158432 0.00304872 0.00153837 0.00181775 0.00335612 0.00538882 0.00559394 0.01098277 0.00517790 0.00533897 0.01051687
602.89492495 0.00146002 0.00157245 0.00303247 0.00153352 0.00180333 0.00333685 0.00536922 0.00553890 0.01090812 0.00515975 0.00528658 0.01044632
603.14510365 0.00145565 0.00156069 0.00301634 0.00152870 0.00178905 0.00331775 0.00534956 0.00548436 0.01083391 0.00514152 0.00523466 0.01037618
603.39528234 0.00145131 0.00154904 0.00300035 0.00152390 0.00177492 0.00329882 0.00532983 0.00543033 0.01076017 0.00512323 0.00518323 0.01030646
603.64546104 0.00144699 0.00153749 0.00298448 0.00151913 0.00176092 0.00328005 0.00531006 0.00537682 0.01068688 0.00510487 0.00513228 0.01023715
603.89563974 0.00144268 0.00152606 0.00296874 0.00151438 0.00174706 0.00326144 0.00529024 0.00532382 0.01061407 0.00508647 0.00508181 0.01016827
604.14581844 0.00143840 0.00151472 0.00295312 0.00150966 0.00173334 0.00324300 0.00527038 0.00527134 0.01054172 0.00506801 0.00503182 0.01009983
604.39599714 0.00143414 0.00150349 0.00293763 0.00150496 0.00171975 0.00322471 0.00525049 0.00521937 0.01046986 0.00504951 0.00498232 0.01003183
604.64617584 0.00142990 0.00149236 0.00292227 0.00150029 0.00170629 0.00320658 0.00523056 0.00516792 0.01039848 0.00503097 0.00493330 0.00996427
604.89635454 0.00142568 0.00148134 0.00290702 0.00149564 0.00169296 0.00318860 0.00521062 0.00511697 0.01032759 0.00501239 0.00488477 0.00989716
605.14653324 0.00142148 0.00147041 0.00289190 0.00149101 0.00167977 0.00317077 0.00519065 0.00506655 0.01025719 0.00499379 0.00483672 0.00983051
605.39671194 0.00141731 0.00145958 0.00287689 0.00148640 0.00166670 0.00315310 0.00517067 0.00501663 0.01018729 0.00497516 0.00478916 0.00976432
605.64689064 0.00141315 0.00144886 0.00286200 0.00148182 0.00165375 0.00313558 0.00515068 0.00496722 0.01011789 0.00495652 0.00474207 0.00969859
605.89706934 0.00140901 0.00143822 0.00284723 0.00147727 0.00164094 0.00311820 0.00513068 0.00491832 0.01004900 0.00493786 0.00469547 0.00963333
606.14724803 0.00140489 0.00142769 0.00283257 0.00147273 0.00162824 0.00310098 0.00511068 0.00486993 0.00998060 0.00491918 0.00464935 0.00956853
606.39742673 0.00140079 0.00141725 0.00281803 0.00146822 0.00161567 0.00308389 0.00509068 0.00482204 0.00991272 0.00490051 0.00460371 0.00950421
606.64760543 0.00139671 0.00140690 0.00280361 0.00146373 0.00160322 0.00306695 0.00507069 0.00477465 0.00984534 0.00488182 0.00455854 0.00944036
606.89778413 0.00139265 0.00139664 0.00278929 0.00145927 0.00159089 0.00305015 0.00505072 0.00472776 0.00977848 0.00486315 0.00451385 0.00937699
607.14796283 0.00138861 0.00138648 0.00277508 0.00145482 0.00157867 0.00303350 0.00503075 0.00468137 0.00971213 0.00484447 0.00446963 0.00931410
607.39814153 0.00138458 0.00137641 0.00276099 0.00145040 0.00156657 0.00301698 0.00501081 0.00463548 0.00964628 0.00482581 0.00442588 0.00925168
607.64832023 0.00138058 0.00136642 0.00274700 0.00144600 0.00155459 0.00300059 0.00499088 0.00459008 0.00958096 0.00480715 0.00438259 0.00918975
607.89849893 0.00137659 0.00135653 0.00273312 0.00144162 0.00154272 0.00298435 0.00497098 0.00454516 0.00951615 0.00478852 0.00433977 0.00912829
608.14867763 0.00137263 0.00134672 0.00271935 0.00143727 0.00153096 0.00296823 0.00495111 0.00450073 0.00945185 0.00476990 0.00429742 0.00906732
608.39885633 0.00136868 0.00133700 0.00270568 0.00143293 0.00151932 0.00295225 0.00493128 0.00445679 0.00938806 0.00475130 0.00425552 0.00900682
608.64903503 0.00136475 0.00132737 0.00269212 0.00142862 0.00150778 0.00293640 0.00491147 0.00441332 0.00932479 0.00473273 0.00421408 0.00894681
608.89921372 0.00136084 0.00131782 0.00267866 0.00142433 0.00149635 0.00292068 0.00489171 0.00437032 0.00926203 0.00471419 0.00417309 0.00888728
609.14939242 0.00135695 0.00130836 0.00266530 0.00142006 0.00148503 0.00290509 0.00487198 0.00432780 0.00919979 0.00469568 0.00413255 0.00882823
609.39957112 0.00135307 0.00129897 0.00265205 0.00141581 0.00147382 0.00288963 0.00485230 0.00428575 0.00913805 0.00467721 0.00409245 0.00876966
609.64974982 0.00134922 0.00128967 0.00263889 0.00141158 0.00146271 0.00287429 0.00483266 0.00424416 0.00907682 0.00465877 0.00405280 0.00871157
609.89992852 0.00134538 0.00128046 0.00262583 0.00140738 0.00145170 0.00285908 0.00481307 0.00420303 0.00901611 0.00464037 0.00401358 0.00865395
610.15010722 0.00134156 0.00127132 0.00261287 0.00140319 0.00144080 0.00284399 0.00479353 0.00416236 0.00895590 0.00462201 0.00397481 0.00859681
610.40028592 0.00133775 0.00126226 0.00260001 0.00139902 0.00142999 0.00282902 0.00477405 0.00412214 0.00889619 0.00460369 0.00393646 0.00854015
610.65046462 0.00133397 0.00125328 0.00258725 0.00139488 0.00141929 0.00281417 0.00475462 0.00408237 0.00883699 0.00458542 0.00389854 0.00848396
610.90064332 0.00133020 0.00124438 0.00257458 0.00139075 0.00140868 0.00279944 0.00473524 0.00404304 0.00877829 0.00456720 0.00386104 0.00842824
611.15082202 0.00132645 0.00123555 0.00256200 0.00138665 0.00139818 0.00278483 0.00471593 0.00400416 0.00872008 0.00454902 0.00382397 0.00837299
611.40100071 0.00132272 0.00122680 0.00254952 0.00138256 0.00138777 0.00277033 0.00469667 0.00396571 0.00866238 0.00453090 0.00378731 0.00831821
611.65117941 0.00131900 0.00121813 0.00253713 0.00137850 0.00137745 0.00275595 0.00467748 0.00392769 0.00860517 0.00451284 0.00375106 0.00826390
611.90135811 0.00131530 0.00120953 0.00252483 0.00137445 0.00136723 0.00274168 0.00465835 0.00389010 0.00854845 0.00449482 0.00371522 0.00821004
612.15153681 0.00131162 0.00120100 0.00251262 0.00137043 0.00135710 0.00272753 0.00463929 0.00385293 0.00849222 0.00447687 0.00367978 0.00815665
612.40171551 0.00130795 0.00119255 0.00250050 0.00136642 0.00134707 0.00271349 0.00462029 0.00381618 0.00843647 0.00445897 0.00364475 0.00810372
612.65189421 0.00130430 0.00118417 0.00248847 0.00136243 0.00133713 0.00269956 0.00460137 0.00377984 0.00838121 0.00444114 0.00361011 0.00805124
612.90207291 0.00130067 0.00117586 0.00247653 0.00135846 0.00132727 0.00268574 0.00458251 0.00374392 0.00832643 0.00442336 0.00357586 0.00799922
613.15225161 0.00129705 0.00116763 0.00246468 0.00135451 0.00131751 0.00267202 0.00456373 0.00370840 0.00827212 0.00440565 0.00354200 0.00794765
613.40243031 0.00129345 0.00115946 0.00245291 0.00135058 0.00130783 0.00265842 0.00454502 0.00367328 0.00821830 0.00438800 0.00350852 0.00789652
613.65260901 0.00128987 0.00115136 0.00244123 0.00134667 0.00129825 0.00264492 0.00452638 0.00363856 0.00816494 0.00437042 0.00347542 0.00784584
613.90278771 0.00128630 0.00114333 0.00242963 0.00134278 0.00128874 0.00263152 0.00450782 0.00360423 0.00811205 0.00435291 0.00344270 0.00779560
614.15296640 0.00128275 0.00113537 0.00241812 0.00133890 0.00127933 0.00261823 0.00448933 0.00357029 0.00805962 0.00433546 0.00341034 0.00774580
614.40314510 0.00127921 0.00112747 0.00240669 0.00133505 0.00126999 0.00260504 0.00447092 0.00353674 0.00800765 0.00431808 0.00337836 0.00769644
614.65332380 0.00127569 0.00111964 0.00239534 0.00133121 0.00126074 0.00259195 0.00445259 0.00350356 0.00795615 0.00430077 0.00334673 0.00764751
614.90350250 0.00127219 0.00111188 0.00238407 0.00132739 0.00125158 0.00257897 0.00443433 0.00347076 0.00790509 0.00428353 0.00331547 0.00759900
615.15368120 0.00126870 0.00110418 0.00237288 0.00132359 0.00124249 0.00256608 0.00441616 0.00343833 0.00785449 0.00426636 0.00328456 0.00755093
615.40385990 0.00126523 0.00109655 0.00236178 0.00131981 0.00123349 0.00255329 0.00439807 0.00340627 0.00780434 0.00424927 0.00325400 0.00750327
615.65403860 0.00126177 0.00108898 0.00235075 0.00131604 0.00122456 0.00254060 0.00438005 0.00337457 0.00775463 0.00423225 0.00322379 0.00745604
615.90421730 0.00125833 0.00108147 0.00233980 0.00131229 0.00121572 0.00252801 0.00436212 0.00334323 0.00770535 0.00421530 0.00319392 0.00740922
