wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.37455325 0.00210469 0.00404901 0.00615370 0.00228177 0.00516258 0.00744435 0.00649391 0.01244491 0.01893882 0.00602290 0.01125902 0.01728192
574.62473195 0.00209768 0.00401254 0.00611022 0.00227410 0.00511361 0.00738772 0.00648933 0.01240006 0.01888938 0.00601885 0.01122569 0.01724454
574.87491065 0.00209069 0.00397641 0.00606710 0.00226645 0.00506509 0.00733154 0.00648500 0.01235525 0.01884025 0.00601513 0.01119249 0.01720762
575.12508935 0.00208373 0.00394063 0.00602436 0.00225881 0.00501700 0.00727581 0.00648093 0.01231049 0.01879141 0.00601172 0.01115941 0.01717113
575.37526805 0.00207680 0.00390518 0.00598198 0.00225119 0.00496935 0.00722054 0.00647711 0.01226574 0.01874285 0.00600864 0.01112640 0.01713504
575.62544675 0.00206989 0.00387007 0.00593996 0.00224359 0.00492213 0.00716571 0.00647355 0.01222100 0.01869455 0.00600587 0.01109347 0.01709933
575.87562545 0.00206302 0.00383529 0.00589830 0.00223600 0.00487534 0.00711134 0.00647024 0.01217625 0.01864649 0.00600340 0.01106056 0.01706397
576.12580415 0.00205617 0.00380084 0.00585700 0.00222844 0.00482898 0.00705742 0.00646717 0.01213148 0.01859865 0.00600124 0.01102768 0.01702892
576.37598284 0.00204934 0.00376672 0.00581606 0.00222089 0.00478306 0.00700395 0.00646435 0.01208667 0.01855102 0.00599938 0.01099478 0.01699416
576.62616154 0.00204255 0.00373292 0.00577547 0.00221336 0.00473756 0.00695092 0.00646177 0.01204180 0.01850357 0.00599781 0.01096185 0.01695966
576.87634024 0.00203578 0.00369944 0.00573523 0.00220585 0.00469249 0.00689834 0.00645943 0.01199685 0.01845628 0.00599653 0.01092885 0.01692538
577.12651894 0.00202905 0.00366629 0.00569533 0.00219837 0.00464785 0.00684621 0.00645731 0.01195182 0.01840913 0.00599553 0.01089577 0.01689130
577.37669764 0.00202234 0.00363345 0.00565579 0.00219090 0.00460362 0.00679452 0.00645542 0.01190668 0.01836210 0.00599479 0.01086258 0.01685738
577.62687634 0.00201565 0.00360093 0.00561658 0.00218345 0.00455982 0.00674327 0.00645375 0.01186141 0.01831515 0.00599432 0.01082925 0.01682358
577.87705504 0.00200900 0.00356872 0.00557771 0.00217603 0.00451643 0.00669246 0.00645229 0.01181599 0.01826828 0.00599411 0.01079577 0.01678988
578.12723374 0.00200237 0.00353682 0.00553919 0.00216863 0.00447347 0.00664209 0.00645103 0.01177042 0.01822145 0.00599415 0.01076209 0.01675623
578.37741244 0.00199577 0.00350522 0.00550099 0.00216125 0.00443091 0.00659216 0.00644997 0.01172466 0.01817463 0.00599442 0.01072820 0.01672262
578.62759114 0.00198920 0.00347393 0.00546313 0.00215389 0.00438877 0.00654266 0.00644911 0.01167871 0.01812781 0.00599492 0.01069408 0.01668900
578.87776984 0.00198266 0.00344294 0.00542560 0.00214656 0.00434703 0.00649359 0.00644842 0.01163253 0.01808095 0.00599564 0.01065969 0.01665533
579.12794853 0.00197614 0.00341226 0.00538840 0.00213925 0.00430570 0.00644495 0.00644791 0.01158613 0.01803403 0.00599656 0.01062502 0.01662158
579.37812723 0.00196965 0.00338186 0.00535152 0.00213196 0.00426478 0.00639674 0.00644756 0.01153947 0.01798702 0.00599768 0.01059005 0.01658773
579.62830593 0.00196319 0.00335177 0.00531496 0.00212470 0.00422426 0.00634896 0.00644736 0.01149254 0.01793990 0.00599899 0.01055473 0.01655373
579.87848463 0.00195676 0.00332196 0.00527872 0.00211746 0.00418413 0.00630159 0.00644731 0.01144532 0.01789262 0.00600048 0.01051907 0.01651954
580.12866333 0.00195036 0.00329244 0.00524279 0.00211025 0.00414441 0.00625465 0.00644739 0.01139779 0.01784518 0.00600212 0.01048302 0.01648514
580.37884203 0.00194398 0.00326321 0.00520719 0.00210306 0.00410507 0.00620813 0.00644759 0.01134994 0.01779753 0.00600392 0.01044658 0.01645049
580.62902073 0.00193763 0.00323426 0.00517189 0.00209589 0.00406613 0.00616202 0.00644790 0.01130175 0.01774965 0.00600585 0.01040971 0.01641556
580.87919943 0.00193131 0.00320559 0.00513690 0.00208875 0.00402757 0.00611632 0.00644832 0.01125320 0.01770152 0.00600791 0.01037240 0.01638031
581.12937813 0.00192501 0.00317720 0.00510221 0.00208164 0.00398940 0.00607104 0.00644882 0.01120428 0.01765310 0.00601007 0.01033463 0.01634471
581.37955683 0.00191875 0.00314908 0.00506783 0.00207456 0.00395161 0.00602616 0.00644939 0.01115498 0.01760437 0.00601234 0.01029638 0.01630872
581.62973553 0.00191251 0.00312124 0.00503375 0.00206749 0.00391419 0.00598169 0.00645003 0.01110527 0.01755530 0.00601469 0.01025763 0.01627232
581.87991422 0.00190629 0.00309367 0.00499997 0.00206046 0.00387716 0.00593762 0.00645072 0.01105514 0.01750586 0.00601711 0.01021836 0.01623547
582.13009292 0.00190005 0.00306638 0.00496643 0.00205338 0.00384044 0.00589382 0.00645131 0.01100404 0.01745535 0.00601950 0.01017811 0.01619761
582.38027162 0.00189340 0.00303942 0.00493283 0.00204578 0.00380376 0.00584953 0.00645090 0.01094852 0.01739942 0.00602127 0.01013394 0.01615521
582.63045032 0.00188679 0.00301276 0.00489955 0.00203821 0.00376749 0.00580570 0.00645044 0.01089248 0.01734293 0.00602301 0.01008910 0.01611211
582.88062902 0.00188021 0.00298639 0.00486660 0.00203069 0.00373163 0.00576232 0.00644992 0.01083593 0.01728584 0.00602469 0.01004359 0.01606827
583.13080772 0.00187367 0.00296030 0.00483396 0.00202320 0.00369619 0.00571939 0.00644931 0.01077884 0.01722815 0.00602629 0.00999739 0.01602368
583.38098642 0.00186716 0.00293448 0.00480165 0.00201575 0.00366115 0.00567690 0.00644859 0.01072123 0.01716982 0.00602780 0.00995050 0.01597830
583.63116512 0.00186069 0.00290895 0.00476964 0.00200834 0.00362651 0.00563485 0.00644777 0.01066307 0.01711084 0.00602920 0.00990292 0.01593212
583.88134382 0.00185425 0.00288369 0.00473794 0.00200097 0.00359226 0.00559323 0.00644680 0.01060438 0.01705119 0.00603047 0.00985464 0.01588511
584.13152252 0.00184785 0.00285870 0.00470655 0.00199363 0.00355840 0.00555203 0.00644569 0.01054516 0.01699085 0.00603159 0.00980567 0.01583727
584.38170122 0.00184148 0.00283397 0.00467545 0.00198633 0.00352493 0.00551126 0.00644441 0.01048539 0.01692980 0.00603256 0.00975600 0.01578856
584.63187991 0.00183515 0.00280951 0.00464466 0.00197907 0.00349184 0.00547091 0.00644296 0.01042509 0.01686804 0.00603336 0.00970564 0.01573899
584.88205861 0.00182885 0.00278531 0.00461416 0.00197185 0.00345913 0.00543098 0.00644131 0.01036425 0.01680555 0.00603396 0.00965458 0.01568854
585.13223731 0.00182258 0.00276137 0.00458395 0.00196466 0.00342679 0.00539145 0.00643945 0.01030288 0.01674233 0.00603435 0.00960284 0.01563719
585.38241601 0.00181635 0.00273768 0.00455403 0.00195752 0.00339481 0.00535233 0.00643736 0.01024099 0.01667836 0.00603453 0.00955042 0.01558495
585.63259471 0.00181015 0.00271424 0.00452439 0.00195041 0.00336320 0.00531361 0.00643505 0.01017859 0.01661363 0.00603447 0.00949733 0.01553180
585.88277341 0.00180398 0.00269105 0.00449503 0.00194334 0.00333195 0.00527529 0.00643248 0.01011567 0.01654815 0.00603417 0.00944357 0.01547774
586.13295211 0.00179785 0.00266811 0.00446595 0.00193630 0.00330106 0.00523736 0.00642965 0.01005226 0.01648191 0.00603360 0.00938917 0.01542277
586.38313081 0.00179175 0.00264540 0.00443715 0.00192930 0.00327051 0.00519981 0.00642655 0.00998836 0.01641491 0.00603276 0.00933412 0.01536688
586.63330951 0.00178568 0.00262294 0.00440862 0.00192234 0.00324031 0.00516265 0.00642317 0.00992398 0.01634715 0.00603164 0.00927845 0.01531009
586.88348821 0.00177964 0.00260071 0.00438036 0.00191542 0.00321045 0.00512587 0.00641949 0.00985914 0.01627863 0.00603023 0.00922217 0.01525240
587.13366690 0.00177364 0.00257872 0.00435236 0.00190853 0.00318093 0.00508946 0.00641550 0.00979386 0.01620936 0.00602851 0.00916529 0.01519380
587.38384560 0.00176767 0.00255695 0.00432462 0.00190168 0.00315174 0.00505342 0.00641121 0.00972814 0.01613935 0.00602647 0.00910784 0.01513431
587.63402430 0.00176173 0.00253542 0.00429715 0.00189486 0.00312288 0.00501774 0.00640659 0.00966200 0.01606859 0.00602411 0.00904983 0.01507394
587.88420300 0.00175582 0.00251411 0.00426993 0.00188809 0.00309435 0.00498243 0.00640165 0.00959546 0.01599711 0.00602142 0.00899127 0.01501269
588.13438170 0.00174994 0.00249302 0.00424296 0.00188135 0.00306613 0.00494748 0.00639636 0.00952854 0.01592491 0.00601839 0.00893219 0.01495059
588.38456040 0.00174410 0.00247215 0.00421625 0.00187464 0.00303824 0.00491288 0.00639073 0.00946126 0.01585200 0.00601502 0.00887262 0.01488764
588.63473910 0.00173828 0.00245150 0.00418978 0.00186797 0.00301065 0.00487862 0.00638476 0.00939363 0.01577839 0.00601129 0.00881256 0.01482386
588.88491780 0.00173250 0.00243106 0.00416356 0.00186134 0.00298338 0.00484472 0.00637843 0.00932568 0.01570411 0.00600721 0.00875205 0.01475926
589.13509650 0.00172674 0.00241083 0.00413758 0.00185474 0.00295641 0.00481115 0.00637174 0.00925743 0.01562917 0.00600276 0.00869111 0.01469387
589.38527520 0.00172102 0.00239082 0.00411184 0.00184818 0.00292974 0.00477792 0.00636469 0.00918889 0.01555358 0.00599795 0.00862975 0.01462771
589.63545390 0.00171533 0.00237101 0.00408633 0.00184165 0.00290337 0.00474502 0.00635727 0.00912010 0.01547737 0.00599277 0.00856801 0.01456079
589.88563259 0.00170966 0.00235140 0.00406107 0.00183516 0.00287730 0.00471246 0.00634949 0.00905106 0.01540055 0.00598722 0.00850591 0.01449313
590.13581129 0.00170403 0.00233200 0.00403603 0.00182870 0.00285151 0.00468021 0.00634133 0.00898181 0.01532314 0.00598129 0.00844348 0.01442476
590.38598999 0.00169843 0.00231279 0.00401122 0.00182228 0.00282602 0.00464829 0.00633281 0.00891237 0.01524517 0.00597499 0.00838073 0.01435571
590.63616869 0.00169285 0.00229378 0.00398663 0.00181589 0.00280080 0.00461669 0.00632391 0.00884275 0.01516666 0.00596831 0.00831769 0.01428600
590.88634739 0.00168731 0.00227497 0.00396227 0.00180954 0.00277586 0.00458540 0.00631464 0.00877299 0.01508763 0.00596125 0.00825439 0.01421564
591.13652609 0.00168179 0.00225634 0.00393813 0.00180322 0.00275120 0.00455442 0.00630501 0.00870311 0.01500811 0.00595382 0.00819086 0.01414468
591.38670479 0.00167630 0.00223791 0.00391421 0.00179693 0.00272682 0.00452375 0.00629500 0.00863312 0.01492812 0.00594601 0.00812712 0.01407313
591.63688349 0.00167085 0.00221966 0.00389051 0.00179068 0.00270270 0.00449338 0.00628462 0.00856306 0.01484768 0.00593783 0.00806320 0.01400103
591.88706219 0.00166542 0.00220160 0.00386702 0.00178447 0.00267885 0.00446331 0.00627388 0.00849294 0.01476682 0.00592928 0.00799912 0.01392839
592.13724089 0.00166001 0.00218372 0.00384374 0.00177828 0.00265525 0.00443354 0.00626277 0.00842280 0.01468557 0.00592035 0.00793490 0.01385526
592.38741959 0.00165464 0.00216603 0.00382067 0.00177214 0.00263192 0.00440406 0.00625131 0.00835264 0.01460395 0.00591107 0.00787058 0.01378165
592.63759828 0.00164929 0.00214851 0.00379780 0.00176602 0.00260885 0.00437486 0.00623949 0.00828250 0.01452199 0.00590142 0.00780618 0.01370759
592.88777698 0.00164398 0.00213117 0.00377514 0.00175994 0.00258602 0.00434596 0.00622732 0.00821240 0.01443972 0.00589141 0.00774171 0.01363312
593.13795568 0.00163869 0.00211400 0.00375268 0.00175389 0.00256345 0.00431733 0.00621480 0.00814236 0.01435716 0.00588105 0.00767722 0.01355827
593.38813438 0.00163342 0.00209700 0.00373042 0.00174787 0.00254112 0.00428898 0.00620193 0.00807240 0.01427433 0.00587034 0.00761271 0.01348305
593.63831308 0.00162819 0.00208017 0.00370836 0.00174188 0.00251903 0.00426091 0.00618874 0.00800254 0.01419128 0.00585928 0.00754822 0.01340750
593.88849178 0.00162298 0.00206352 0.00368649 0.00173593 0.00249718 0.00423311 0.00617521 0.00793281 0.01410802 0.00584789 0.00748377 0.01333166
594.13867048 0.00161780 0.00204702 0.00366482 0.00173001 0.00247557 0.00420558 0.00616135 0.00786322 0.01402457 0.00583616 0.00741938 0.01325554
594.38884918 0.00161264 0.00203070 0.00364334 0.00172412 0.00245420 0.00417832 0.00614718 0.00779380 0.01394098 0.00582411 0.00735507 0.01317917
594.63902788 0.00160751 0.00201453 0.00362204 0.00171827 0.00243305 0.00415132 0.00613269 0.00772456 0.01385726 0.00581173 0.00729086 0.01310259
594.88920658 0.00160241 0.00199852 0.00360093 0.00171244 0.00241213 0.00412457 0.00611790 0.00765553 0.01377343 0.00579905 0.00722678 0.01302583
595.13938528 0.00159733 0.00198267 0.00358001 0.00170665 0.00239144 0.00409809 0.00610281 0.00758672 0.01368953 0.00578605 0.00716284 0.01294890
595.38956397 0.00159228 0.00196698 0.00355926 0.00170088 0.00237097 0.00407185 0.00608743 0.00751815 0.01360558 0.00577276 0.00709907 0.01287183
595.63974267 0.00158726 0.00195145 0.00353870 0.00169515 0.00235072 0.00404587 0.00607177 0.00744984 0.01352161 0.00575918 0.00703549 0.01279466
595.88992137 0.00158226 0.00193606 0.00351832 0.00168945 0.00233068 0.00402013 0.00605583 0.00738180 0.01343763 0.00574531 0.00697211 0.01271741
596.14010007 0.00157728 0.00192083 0.00349811 0.00168378 0.00231086 0.00399464 0.00603962 0.00731406 0.01335368 0.00573116 0.00690895 0.01264011
596.39027877 0.00157233 0.00190574 0.00347808 0.00167814 0.00229125 0.00396939 0.00602315 0.00724662 0.01326977 0.00571674 0.00684603 0.01256277
596.64045747 0.00156741 0.00189080 0.00345821 0.00167253 0.00227184 0.00394438 0.00600642 0.00717951 0.01318594 0.00570206 0.00678337 0.01248543
596.89063617 0.00156251 0.00187601 0.00343852 0.00166696 0.00225265 0.00391960 0.00598946 0.00711274 0.01310219 0.00568713 0.00672098 0.01240810
597.14081487 0.00155764 0.00186136 0.00341900 0.00166141 0.00223365 0.00389506 0.00597225 0.00704631 0.01301857 0.00567195 0.00665887 0.01233082
597.39099357 0.00155279 0.00184686 0.00339964 0.00165589 0.00221486 0.00387075 0.00595482 0.00698025 0.01293507 0.00565653 0.00659707 0.01225360
597.64117227 0.00154796 0.00183249 0.00338045 0.00165040 0.00219627 0.00384666 0.00593717 0.00691457 0.01285174 0.00564089 0.00653559 0.01217647
597.89135096 0.00154316 0.00181826 0.00336143 0.00164494 0.00217787 0.00382280 0.00591930 0.00684928 0.01276858 0.00562502 0.00647443 0.01209945
598.14152966 0.00153839 0.00180417 0.00334256 0.00163951 0.00215966 0.00379916 0.00590123 0.00678439 0.01268562 0.00560893 0.00641362 0.01202255
598.39170836 0.00153363 0.00179022 0.00332385 0.00163410 0.00214164 0.00377575 0.00588297 0.00671991 0.01260288 0.00559264 0.00635317 0.01194581
598.64188706 0.00152890 0.00177640 0.00330530 0.00162873 0.00212381 0.00375254 0.00586451 0.00665586 0.01252037 0.00557616 0.00629308 0.01186923
598.89206576 0.00152420 0.00176271 0.00328691 0.00162338 0.00210617 0.00372956 0.00584588 0.00659224 0.01243811 0.00555948 0.00623337 0.01179284
599.14224446 0.00151952 0.00174915 0.00326867 0.00161807 0.00208871 0.00370678 0.00582707 0.00652905 0.01235613 0.00554262 0.00617404 0.01171666
599.39242316 0.00151486 0.00173572 0.00325058 0.00161278 0.00207144 0.00368422 0.00580810 0.00646632 0.01227442 0.00552558 0.00611512 0.01164070
599.64260186 0.00151022 0.00172242 0.00323265 0.00160752 0.00205434 0.00366186 0.00578897 0.00640405 0.01219302 0.00550838 0.00605660 0.01156498
599.89278056 0.00150561 0.00170925 0.00321486 0.00160229 0.00203742 0.00363970 0.00576970 0.00634224 0.01211194 0.00549102 0.00599850 0.01148952
600.14295926 0.00150102 0.00169620 0.00319722 0.00159708 0.00202067 0.00361775 0.00575028 0.00628091 0.01203119 0.00547351 0.00594082 0.01141433
600.39313796 0.00149646 0.00168328 0.00317973 0.00159190 0.00200409 0.00359600 0.00573074 0.00622005 0.01195079 0.00545585 0.00588357 0.01133943
600.64331665 0.00149191 0.00167047 0.00316238 0.00158675 0.00198769 0.00357444 0.00571106 0.00615968 0.01187074 0.00543806 0.00582676 0.01126482
600.89349535 0.00148739 0.00165779 0.00314518 0.00158163 0.00197145 0.00355308 0.00569127 0.00609980 0.01179107 0.00542014 0.00577040 0.01119054
601.14367405 0.00148289 0.00164522 0.00312812 0.00157654 0.00195538 0.00353192 0.00567136 0.00604041 0.01171177 0.00540209 0.00571448 0.01111658
601.39385275 0.00147841 0.00163278 0.00311119 0.00157147 0.00193948 0.00351094 0.00565136 0.00598152 0.01163288 0.00538393 0.00565902 0.01104296
601.64403145 0.00147396 0.00162045 0.00309441 0.00156642 0.00192373 0.00349016 0.00563125 0.00592314 0.01155439 0.00536567 0.00560402 0.01096969
601.89421015 0.00146953 0.00160823 0.00307776 0.00156141 0.00190815 0.00346955 0.00561106 0.00586526 0.01147632 0.00534730 0.00554948 0.01089678
602.14438885 0.00146511 0.00159613 0.00306125 0.00155642 0.00189272 0.00344914 0.00559078 0.00580789 0.01139867 0.00532883 0.00549542 0.01082425
602.39456755 0.00146072 0.00158414 0.00304487 0.00155145 0.00187745 0.00342890 0.00557042 0.00575104 0.01132146 0.00531028 0.00544182 0.01075210
602.64474625 0.00145635 0.00157227 0.00302862 0.00154652 0.00186233 0.00340885 0.00554999 0.00569470 0.01124469 0.00529165 0.00538870 0.01068034
602.89492495 0.00145201 0.00156050 0.00301251 0.00154160 0.00184737 0.00338897 0.00552950 0.00563888 0.01116838 0.00527294 0.00533605 0.01060899
603.14510365 0.00144768 0.00154884 0.00299652 0.00153672 0.00183255 0.00336927 0.00550895 0.00558357 0.01109253 0.00525416 0.00528389 0.01053805
603.39528234 0.00144337 0.00153729 0.00298067 0.00153186 0.00181789 0.00334974 0.00548835 0.00552879 0.01101714 0.00523531 0.00523220 0.01046752
603.64546104 0.00143909 0.00152585 0.00296494 0.00152702 0.00180337 0.00333039 0.00546770 0.00547452 0.01094223 0.00521641 0.00518100 0.01039742
603.89563974 0.00143483 0.00151451 0.00294933 0.00152221 0.00178899 0.00331120 0.00544701 0.00542078 0.01086779 0.00519746 0.00513029 0.01032774
604.14581844 0.00143058 0.00150327 0.00293385 0.00151742 0.00177476 0.00329219 0.00542629 0.00536755 0.01079384 0.00517846 0.00508005 0.01025851
604.39599714 0.00142636 0.00149214 0.00291850 0.00151266 0.00176067 0.00327333 0.00540554 0.00531485 0.01072039 0.00515942 0.00503030 0.01018972
604.64617584 0.00142216 0.00148111 0.00290326 0.00150793 0.00174672 0.00325465 0.00538476 0.00526267 0.01064742 0.00514034 0.00498104 0.01012138
604.89635454 0.00141797 0.00147018 0.00288815 0.00150321 0.00173291 0.00323612 0.00536396 0.00521100 0.01057496 0.00512123 0.00493226 0.01005349
605.14653324 0.00141381 0.00145935 0.00287316 0.00149852 0.00171923 0.00321776 0.00534315 0.00515986 0.01050300 0.00510209 0.00488397 0.00998606
605.39671194 0.00140967 0.00144861 0.00285828 0.00149386 0.00170569 0.00319955 0.00532232 0.00510923 0.01043155 0.00508294 0.00483616 0.00991910
605.64689064 0.00140554 0.00143798 0.00284352 0.00148922 0.00169228 0.00318150 0.00530150 0.00505912 0.01036061 0.00506376 0.00478884 0.00985260
605.89706934 0.00140144 0.00142744 0.00282888 0.00148460 0.00167901 0.00316361 0.00528067 0.00500952 0.01029018 0.00504457 0.00474199 0.00978657
606.14724803 0.00139736 0.00141699 0.00281435 0.00148001 0.00166586 0.00314587 0.00525984 0.00496043 0.01022027 0.00502538 0.00469563 0.00972101
606.39742673 0.00139329 0.00140664 0.00279993 0.00147544 0.00165284 0.00312828 0.00523902 0.00491186 0.01015088 0.00500618 0.00464974 0.00965592
606.64760543 0.00138925 0.00139638 0.00278563 0.00147089 0.00163995 0.00311084 0.00521822 0.00486379 0.01008200 0.00498698 0.00460433 0.00959131
606.89778413 0.00138522 0.00138621 0.00277144 0.00146637 0.00162718 0.00309355 0.00519743 0.00481622 0.01001365 0.00496779 0.00455940 0.00952719
607.14796283 0.00138121 0.00137614 0.00275735 0.00146187 0.00161454 0.00307641 0.00517666 0.00476916 0.00994582 0.00494860 0.00451494 0.00946354
607.39814153 0.00137723 0.00136615 0.00274338 0.00145739 0.00160202 0.00305941 0.00515591 0.00472260 0.00987851 0.00492943 0.00447095 0.00940037
607.64832023 0.00137326 0.00135626 0.00272951 0.00145294 0.00158962 0.00304255 0.00513519 0.00467654 0.00981172 0.00491027 0.00442742 0.00933769
607.89849893 0.00136930 0.00134645 0.00271575 0.00144850 0.00157733 0.00302584 0.00511450 0.00463097 0.00974546 0.00489112 0.00438436 0.00927549
608.14867763 0.00136537 0.00133672 0.00270210 0.00144409 0.00156517 0.00300926 0.00509384 0.00458589 0.00967972 0.00487200 0.00434177 0.00921377
608.39885633 0.00136146 0.00132709 0.00268855 0.00143971 0.00155312 0.00299283 0.00507322 0.00454129 0.00961451 0.00485291 0.00429963 0.00915254
608.64903503 0.00135756 0.00131754 0.00267510 0.00143534 0.00154119 0.00297653 0.00505263 0.00449718 0.00954982 0.00483384 0.00425795 0.00909179
608.89921372 0.00135368 0.00130807 0.00266175 0.00143099 0.00152938 0.00296037 0.00503209 0.00445355 0.00948565 0.00481480 0.00421672 0.00903152
609.14939242 0.00134982 0.00129869 0.00264851 0.00142667 0.00151767 0.00294434 0.00501160 0.00441040 0.00942200 0.00479580 0.00417594 0.00897174
609.39957112 0.00134598 0.00128938 0.00263537 0.00142237 0.00150608 0.00292845 0.00499115 0.00436772 0.00935887 0.00477684 0.00413561 0.00891244
609.64974982 0.00134216 0.00128016 0.00262232 0.00141809 0.00149459 0.00291268 0.00497075 0.00432551 0.00929626 0.00475791 0.00409572 0.00885363
609.89992852 0.00133835 0.00127102 0.00260937 0.00141383 0.00148322 0.00289705 0.00495041 0.00428376 0.00923417 0.00473902 0.00405627 0.00879529
610.15010722 0.00133456 0.00126196 0.00259653 0.00140959 0.00147195 0.00288154 0.00493012 0.00424248 0.00917260 0.00472018 0.00401725 0.00873743
610.40028592 0.00133079 0.00125298 0.00258377 0.00140538 0.00146079 0.00286616 0.00490989 0.00420165 0.00911154 0.00470138 0.00397867 0.00868005
610.65046462 0.00132704 0.00124408 0.00257111 0.00140118 0.00144973 0.00285091 0.00488972 0.00416127 0.00905099 0.00468264 0.00394052 0.00862315
610.90064332 0.00132330 0.00123525 0.00255855 0.00139701 0.00143878 0.00283578 0.00486961 0.00412135 0.00899095 0.00466394 0.00390279 0.00856672
611.15082202 0.00131958 0.00122650 0.00254608 0.00139285 0.00142792 0.00282078 0.00484956 0.00408186 0.00893142 0.00464529 0.00386547 0.00851077
611.40100071 0.00131588 0.00121783 0.00253370 0.00138872 0.00141717 0.00280589 0.00482958 0.00404282 0.00887240 0.00462670 0.00382858 0.00845528
611.65117941 0.00131219 0.00120923 0.00252142 0.00138460 0.00140652 0.00279113 0.00480966 0.00400421 0.00881387 0.00460817 0.00379210 0.00840027
611.90135811 0.00130852 0.00120070 0.00250922 0.00138051 0.00139597 0.00277648 0.00478981 0.00396604 0.00875585 0.00458969 0.00375603 0.00834572
612.15153681 0.00130487 0.00119225 0.00249712 0.00137644 0.00138552 0.00276196 0.00477004 0.00392829 0.00869833 0.00457128 0.00372036 0.00829163
612.40171551 0.00130123 0.00118387 0.00248510 0.00137238 0.00137516 0.00274755 0.00475033 0.00389097 0.00864130 0.00455292 0.00368509 0.00823801
612.65189421 0.00129761 0.00117556 0.00247317 0.00136835 0.00136490 0.00273325 0.00473070 0.00385406 0.00858477 0.00453463 0.00365022 0.00818484
612.90207291 0.00129401 0.00116732 0.00246133 0.00136433 0.00135473 0.00271907 0.00471115 0.00381757 0.00852872 0.00451640 0.00361574 0.00813213
613.15225161 0.00129042 0.00115915 0.00244958 0.00136034 0.00134466 0.00270500 0.00469167 0.00378149 0.00847316 0.00449823 0.00358164 0.00807988
613.40243031 0.00128685 0.00115105 0.00243791 0.00135636 0.00133468 0.00269104 0.00467226 0.00374582 0.00841808 0.00448014 0.00354794 0.00802807
613.65260901 0.00128330 0.00114302 0.00242632 0.00135241 0.00132479 0.00267720 0.00465294 0.00371054 0.00836348 0.00446211 0.00351461 0.00797672
613.90278771 0.00127976 0.00113506 0.00241482 0.00134847 0.00131499 0.00266346 0.00463369 0.00367566 0.00830936 0.00444415 0.00348165 0.00792580
614.15296640 0.00127624 0.00112717 0.00240340 0.00134455 0.00130528 0.00264983 0.00461453 0.00364118 0.00825571 0.00442626 0.00344907 0.00787533
614.40314510 0.00127273 0.00111934 0.00239207 0.00134065 0.00129566 0.00263631 0.00459545 0.00360708 0.00820253 0.00440844 0.00341686 0.00782530
614.65332380 0.00126924 0.00111157 0.00238081 0.00133677 0.00128612 0.00262289 0.00457644 0.00357337 0.00814981 0.00439069 0.00338501 0.00777570
614.90350250 0.00126576 0.00110388 0.00236964 0.00133290 0.00127667 0.00260958 0.00455753 0.00354003 0.00809756 0.00437302 0.00335352 0.00772654
615.15368120 0.00126230 0.00109624 0.00235854 0.00132906 0.00126731 0.00259637 0.00453869 0.00350708 0.00804577 0.00435542 0.00332238 0.00767780
615.40385990 0.00125885 0.00108867 0.00234753 0.00132523 0.00125803 0.00258327 0.00451994 0.00347449 0.00799443 0.00433789 0.00329160 0.00762949
615.65403860 0.00125542 0.00108117 0.00233659 0.00132143 0.00124884 0.00257026 0.00450128 0.00344227 0.00794355 0.00432045 0.00326116 0.00758161
615.90421730 0.00125201 0.00107372 0.00232573 0.00131764 0.00123972 0.00255736 0.00448270 0.00341041 0.00789311 0.00430307 0.00323107 0.00753414
616.15439600 0.00124861 0.00106634 0.00231495 0.00131387 0.00123069 0.00254456 0.00446421 0.00337891 0.00784312 0.00428577 0.00320131 0.00748709
616.40457470 0.00124523 0.00105902 0.00230424 0.00131011 0.00122174 0.00253185 0.00444580 0.00334776 0.00779356 0.00426855 0.00317189 0.00744045
616.65475340 0.00124186 0.00105176 0.00229361 0.00130637 0.00121287 0.00251924 0.00442749 0.00331696 0.00774445 0.00425141 0.00314280 0.00739422
616.90493209 0.00123853 0.00104468 0.00228321 0.00130269 0.00120422 0.00250691 0.00440946 0.00328705 0.00769651 0.00423454 0.00311455 0.00734909
617.15511079 0.00123526 0.00103783 0.00227309 0.00129907 0.00119586 0.00249493 0.00439180 0.00325819 0.00764999 0.00421800 0.00308730 0.00730530
617.40528949 0.00123200 0.00103103 0.00226303 0.00129546 0.00118757 0.00248303 0.00437422 0.00322964 0.00760386 0.00420153 0.00306034 0.00726187
617.65546819 0.00122876 0.00102428 0.00225304 0.00129187 0.00117935 0.00247122 0.00435673 0.00320140 0.00755813 0.00418514 0.00303367 0.00721881
617.90564689 0.00122553 0.00101759 0.00224312 0.00128830 0.00117119 0.00245949 0.00433932 0.00317346 0.00751277 0.00416883 0.00300728 0.00717611
618.15582559 0.00122231 0.00101095 0.00223327 0.00128475 0.00116311 0.00244785 0.00432199 0.00314581 0.00746781 0.00415259 0.00298118 0.00713377
618.40600429 0.00121911 0.00100436 0.00222347 0.00128120 0.00115509 0.00243630 0.00430475 0.00311846 0.00742322 0.00413643 0.00295536 0.00709179
618.65618299 0.00121592 0.00099783 0.00221375 0.00127768 0.00114714 0.00242482 0.00428759 0.00309141 0.00737900 0.00412034 0.00292981 0.00705015
