wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00177513 0.00348658 0.00526171 0.00182045 0.00377062 0.00559107 0.00400974 0.00872203 0.01273177 0.00390802 0.00839804 0.01230606
575.62544675 0.00176908 0.00345528 0.00522436 0.00181419 0.00373606 0.00555025 0.00400716 0.00868727 0.01269442 0.00390566 0.00836726 0.01227292
575.87562545 0.00176306 0.00342427 0.00518733 0.00180795 0.00370183 0.00550977 0.00400469 0.00865235 0.01265704 0.00390343 0.00833631 0.01223974
576.12580415 0.00175705 0.00339357 0.00515062 0.00180173 0.00366792 0.00546965 0.00400234 0.00861726 0.01261960 0.00390132 0.00830518 0.01220650
576.37598284 0.00175108 0.00336315 0.00511423 0.00179554 0.00363434 0.00542987 0.00400010 0.00858198 0.01258209 0.00389934 0.00827386 0.01217319
576.62616154 0.00174512 0.00333302 0.00507815 0.00178936 0.00360108 0.00539044 0.00399796 0.00854651 0.01254447 0.00389746 0.00824232 0.01213979
576.87634024 0.00173919 0.00330319 0.00504238 0.00178322 0.00356814 0.00535135 0.00399592 0.00851082 0.01250674 0.00389570 0.00821056 0.01210626
577.12651894 0.00173329 0.00327363 0.00500692 0.00177709 0.00353551 0.00531260 0.00399396 0.00847491 0.01246887 0.00389403 0.00817855 0.01207259
577.37669764 0.00172740 0.00324437 0.00497177 0.00177099 0.00350320 0.00527419 0.00399209 0.00843875 0.01243084 0.00389246 0.00814629 0.01203875
577.62687634 0.00172155 0.00321538 0.00493692 0.00176491 0.00347120 0.00523611 0.00399029 0.00840235 0.01239264 0.00389098 0.00811375 0.01200473
577.87705504 0.00171571 0.00318667 0.00490238 0.00175885 0.00343951 0.00519837 0.00398856 0.00836568 0.01235425 0.00388958 0.00808093 0.01197051
578.12723374 0.00170990 0.00315823 0.00486814 0.00175282 0.00340813 0.00516095 0.00398690 0.00832874 0.01231564 0.00388824 0.00804781 0.01193605
578.37741244 0.00170412 0.00313007 0.00483419 0.00174682 0.00337705 0.00512387 0.00398529 0.00829152 0.01227681 0.00388698 0.00801438 0.01190135
578.62759114 0.00169836 0.00310219 0.00480055 0.00174083 0.00334628 0.00508711 0.00398373 0.00825399 0.01223772 0.00388577 0.00798062 0.01186638
578.87776984 0.00169262 0.00307457 0.00476719 0.00173487 0.00331580 0.00505067 0.00398221 0.00821616 0.01219837 0.00388461 0.00794652 0.01183113
579.12794853 0.00168691 0.00304721 0.00473412 0.00172893 0.00328562 0.00501456 0.00398072 0.00817802 0.01215874 0.00388349 0.00791208 0.01179557
579.37812723 0.00168122 0.00302013 0.00470135 0.00172302 0.00325574 0.00497876 0.00397926 0.00813954 0.01211880 0.00388240 0.00787728 0.01175968
579.62830593 0.00167556 0.00299330 0.00466886 0.00171713 0.00322614 0.00494328 0.00397782 0.00810074 0.01207855 0.00388134 0.00784211 0.01172345
579.87848463 0.00166992 0.00296673 0.00463665 0.00171127 0.00319684 0.00490811 0.00397638 0.00806159 0.01203797 0.00388030 0.00780656 0.01168687
580.12866333 0.00166430 0.00294042 0.00460472 0.00170543 0.00316783 0.00487326 0.00397496 0.00802209 0.01199705 0.00387927 0.00777063 0.01164991
580.37884203 0.00165871 0.00291436 0.00457307 0.00169961 0.00313909 0.00483871 0.00397352 0.00798224 0.01195576 0.00387824 0.00773431 0.01161255
580.62902073 0.00165314 0.00288856 0.00454170 0.00169382 0.00311064 0.00480447 0.00397208 0.00794202 0.01191410 0.00387721 0.00769759 0.01157479
580.87919943 0.00164760 0.00286301 0.00451061 0.00168805 0.00308248 0.00477053 0.00397061 0.00790144 0.01187205 0.00387616 0.00766046 0.01153662
581.12937813 0.00164208 0.00283770 0.00447978 0.00168231 0.00305458 0.00473689 0.00396912 0.00786049 0.01182961 0.00387509 0.00762292 0.01149800
581.37955683 0.00163658 0.00281264 0.00444922 0.00167659 0.00302696 0.00470356 0.00396759 0.00781916 0.01178675 0.00387398 0.00758496 0.01145895
581.62973553 0.00163111 0.00278782 0.00441893 0.00167090 0.00299962 0.00467051 0.00396601 0.00777746 0.01174347 0.00387284 0.00754659 0.01141943
581.87991422 0.00162566 0.00276325 0.00438891 0.00166523 0.00297254 0.00463777 0.00396439 0.00773538 0.01169977 0.00387166 0.00750779 0.01137945
582.13009292 0.00162019 0.00273891 0.00435910 0.00165952 0.00294572 0.00460525 0.00396261 0.00769249 0.01165510 0.00387033 0.00746817 0.01133850
582.38027162 0.00161436 0.00271488 0.00432924 0.00165344 0.00291914 0.00457258 0.00396002 0.00764610 0.01160612 0.00386828 0.00742517 0.01129345
582.63045032 0.00160856 0.00269111 0.00429967 0.00164738 0.00289285 0.00454023 0.00395731 0.00759932 0.01155663 0.00386612 0.00738171 0.01124782
582.88062902 0.00160279 0.00266760 0.00427039 0.00164136 0.00286685 0.00450821 0.00395449 0.00755214 0.01150663 0.00386383 0.00733780 0.01120163
583.13080772 0.00159705 0.00264433 0.00424139 0.00163538 0.00284113 0.00447651 0.00395153 0.00750458 0.01145611 0.00386142 0.00729345 0.01115486
583.38098642 0.00159135 0.00262132 0.00421266 0.00162942 0.00281569 0.00444512 0.00394843 0.00745664 0.01140507 0.00385887 0.00724866 0.01110753
583.63116512 0.00158567 0.00259855 0.00418422 0.00162350 0.00279054 0.00441404 0.00394519 0.00740833 0.01135353 0.00385618 0.00720346 0.01105964
583.88134382 0.00158002 0.00257602 0.00415605 0.00161760 0.00276566 0.00438326 0.00394180 0.00735967 0.01130147 0.00385334 0.00715784 0.01101118
584.13152252 0.00157441 0.00255374 0.00412815 0.00161174 0.00274105 0.00435279 0.00393826 0.00731066 0.01124892 0.00385035 0.00711182 0.01096216
584.38170122 0.00156882 0.00253169 0.00410051 0.00160592 0.00271671 0.00432262 0.00393456 0.00726132 0.01119587 0.00384719 0.00706541 0.01091260
584.63187991 0.00156327 0.00250988 0.00407315 0.00160012 0.00269263 0.00429275 0.00393068 0.00721165 0.01114233 0.00384388 0.00701862 0.01086250
584.88205861 0.00155775 0.00248829 0.00404604 0.00159435 0.00266882 0.00426317 0.00392664 0.00716168 0.01108832 0.00384039 0.00697148 0.01081186
585.13223731 0.00155225 0.00246694 0.00401919 0.00158862 0.00264526 0.00423388 0.00392243 0.00711141 0.01103383 0.00383672 0.00692398 0.01076070
585.38241601 0.00154679 0.00244581 0.00399260 0.00158291 0.00262196 0.00420487 0.00391803 0.00706086 0.01097889 0.00383288 0.00687616 0.01070903
585.63259471 0.00154135 0.00242491 0.00396626 0.00157724 0.00259891 0.00417615 0.00391345 0.00701004 0.01092349 0.00382885 0.00682801 0.01065687
585.88277341 0.00153594 0.00240422 0.00394017 0.00157160 0.00257612 0.00414771 0.00390869 0.00695898 0.01086767 0.00382464 0.00677957 0.01060421
586.13295211 0.00153056 0.00238376 0.00391432 0.00156598 0.00255357 0.00411955 0.00390374 0.00690768 0.01081142 0.00382024 0.00673084 0.01055109
586.38313081 0.00152522 0.00236351 0.00388872 0.00156040 0.00253126 0.00409166 0.00389859 0.00685617 0.01075476 0.00381565 0.00668185 0.01049750
586.63330951 0.00151990 0.00234347 0.00386336 0.00155485 0.00250919 0.00406404 0.00389326 0.00680445 0.01069771 0.00381086 0.00663261 0.01044348
586.88348821 0.00151460 0.00232364 0.00383824 0.00154933 0.00248736 0.00403669 0.00388773 0.00675256 0.01064028 0.00380588 0.00658314 0.01038902
587.13366690 0.00150934 0.00230402 0.00381336 0.00154384 0.00246577 0.00400960 0.00388200 0.00670050 0.01058250 0.00380071 0.00653346 0.01033416
587.38384560 0.00150411 0.00228460 0.00378871 0.00153837 0.00244441 0.00398278 0.00387608 0.00664829 0.01052437 0.00379533 0.00648358 0.01027891
587.63402430 0.00149890 0.00226539 0.00376429 0.00153294 0.00242327 0.00395621 0.00386996 0.00659595 0.01046591 0.00378976 0.00643353 0.01022329
587.88420300 0.00149372 0.00224637 0.00374010 0.00152754 0.00240236 0.00392990 0.00386364 0.00654350 0.01040714 0.00378399 0.00638332 0.01016731
588.13438170 0.00148857 0.00222756 0.00371613 0.00152216 0.00238168 0.00390384 0.00385713 0.00649095 0.01034808 0.00377801 0.00633298 0.01011100
588.38456040 0.00148345 0.00220894 0.00369238 0.00151682 0.00236122 0.00387803 0.00385042 0.00643833 0.01028875 0.00377185 0.00628252 0.01005436
588.63473910 0.00147835 0.00219051 0.00366886 0.00151150 0.00234097 0.00385247 0.00384351 0.00638566 0.01022917 0.00376548 0.00623196 0.00999744
588.88491780 0.00147328 0.00217227 0.00364555 0.00150621 0.00232094 0.00382715 0.00383641 0.00633294 0.01016935 0.00375892 0.00618132 0.00994023
589.13509650 0.00146824 0.00215422 0.00362246 0.00150095 0.00230112 0.00380207 0.00382912 0.00628020 0.01010932 0.00375216 0.00613061 0.00988277
589.38527520 0.00146322 0.00213636 0.00359958 0.00149572 0.00228151 0.00377723 0.00382163 0.00622746 0.01004909 0.00374521 0.00607987 0.00982508
589.63545390 0.00145823 0.00211868 0.00357691 0.00149052 0.00226211 0.00375263 0.00381396 0.00617473 0.00998869 0.00373806 0.00602910 0.00976716
589.88563259 0.00145327 0.00210118 0.00355445 0.00148534 0.00224291 0.00372826 0.00380610 0.00612204 0.00992813 0.00373073 0.00597832 0.00970905
590.13581129 0.00144834 0.00208386 0.00353220 0.00148020 0.00222392 0.00370411 0.00379805 0.00606939 0.00986744 0.00372321 0.00592756 0.00965077
590.38598999 0.00144343 0.00206672 0.00351015 0.00147508 0.00220512 0.00368020 0.00378982 0.00601680 0.00980663 0.00371551 0.00587682 0.00959233
590.63616869 0.00143854 0.00204976 0.00348830 0.00146998 0.00218653 0.00365651 0.00378141 0.00596430 0.00974572 0.00370762 0.00582614 0.00953376
590.88634739 0.00143368 0.00203296 0.00346665 0.00146492 0.00216812 0.00363304 0.00377283 0.00591190 0.00968473 0.00369956 0.00577551 0.00947507
591.13652609 0.00142885 0.00201634 0.00344519 0.00145988 0.00214991 0.00360980 0.00376407 0.00585961 0.00962368 0.00369132 0.00572497 0.00941629
591.38670479 0.00142405 0.00199988 0.00342393 0.00145487 0.00213189 0.00358677 0.00375514 0.00580745 0.00956259 0.00368290 0.00567453 0.00935743
591.63688349 0.00141926 0.00198359 0.00340286 0.00144989 0.00211406 0.00356395 0.00374605 0.00575544 0.00950149 0.00367432 0.00562420 0.00929852
591.88706219 0.00141451 0.00196747 0.00338198 0.00144493 0.00209642 0.00354135 0.00373679 0.00570359 0.00944038 0.00366557 0.00557400 0.00923957
592.13724089 0.00140978 0.00195151 0.00336129 0.00144000 0.00207895 0.00351895 0.00372737 0.00565191 0.00937928 0.00365667 0.00552394 0.00918061
592.38741959 0.00140507 0.00193571 0.00334078 0.00143510 0.00206167 0.00349677 0.00371780 0.00560042 0.00931822 0.00364760 0.00547404 0.00912164
592.63759828 0.00140039 0.00192007 0.00332046 0.00143022 0.00204456 0.00347478 0.00370808 0.00554913 0.00925721 0.00363838 0.00542432 0.00906270
592.88777698 0.00139573 0.00190458 0.00330032 0.00142537 0.00202764 0.00345301 0.00369822 0.00549806 0.00919627 0.00362901 0.00537478 0.00900379
593.13795568 0.00139110 0.00188926 0.00328036 0.00142054 0.00201088 0.00343143 0.00368821 0.00544721 0.00913542 0.00361950 0.00532544 0.00894494
593.38813438 0.00138649 0.00187408 0.00326057 0.00141574 0.00199430 0.00341004 0.00367806 0.00539660 0.00907466 0.00360985 0.00527632 0.00888617
593.63831308 0.00138191 0.00185905 0.00324096 0.00141097 0.00197789 0.00338886 0.00366778 0.00534625 0.00901403 0.00360006 0.00522742 0.00882748
593.88849178 0.00137735 0.00184418 0.00322153 0.00140622 0.00196165 0.00336787 0.00365737 0.00529615 0.00895352 0.00359013 0.00517876 0.00876889
594.13867048 0.00137281 0.00182945 0.00320226 0.00140149 0.00194557 0.00334707 0.00364684 0.00524633 0.00889317 0.00358008 0.00513034 0.00871043
594.38884918 0.00136830 0.00181487 0.00318317 0.00139680 0.00192966 0.00332645 0.00363618 0.00519679 0.00883297 0.00356991 0.00508219 0.00865210
594.63902788 0.00136381 0.00180043 0.00316424 0.00139212 0.00191391 0.00330603 0.00362541 0.00514755 0.00877296 0.00355962 0.00503430 0.00859392
594.88920658 0.00135935 0.00178614 0.00314548 0.00138747 0.00189832 0.00328579 0.00361453 0.00509860 0.00871313 0.00354921 0.00498670 0.00853591
595.13938528 0.00135490 0.00177198 0.00312688 0.00138285 0.00188288 0.00326573 0.00360354 0.00504997 0.00865351 0.00353869 0.00493938 0.00847808
595.38956397 0.00135048 0.00175797 0.00310845 0.00137825 0.00186761 0.00324585 0.00359245 0.00500166 0.00859411 0.00352807 0.00489236 0.00842043
595.63974267 0.00134609 0.00174409 0.00309018 0.00137367 0.00185248 0.00322616 0.00358126 0.00495367 0.00853493 0.00351735 0.00484565 0.00836300
595.88992137 0.00134171 0.00173035 0.00307206 0.00136912 0.00183751 0.00320663 0.00356998 0.00490602 0.00847600 0.00350653 0.00479924 0.00830578
596.14010007 0.00133736 0.00171674 0.00305410 0.00136459 0.00182269 0.00318729 0.00355861 0.00485870 0.00841731 0.00349562 0.00475316 0.00824878
596.39027877 0.00133303 0.00170326 0.00303630 0.00136009 0.00180802 0.00316811 0.00354715 0.00481174 0.00835889 0.00348462 0.00470741 0.00819203
596.64045747 0.00132873 0.00168992 0.00301865 0.00135561 0.00179350 0.00314911 0.00353562 0.00476513 0.00830075 0.00347354 0.00466199 0.00813553
596.89063617 0.00132444 0.00167671 0.00300115 0.00135115 0.00177912 0.00313027 0.00352401 0.00471887 0.00824288 0.00346238 0.00461692 0.00807929
597.14081487 0.00132018 0.00166362 0.00298380 0.00134671 0.00176489 0.00311160 0.00351232 0.00467299 0.00818531 0.00345114 0.00457218 0.00802332
597.39099357 0.00131594 0.00165066 0.00296660 0.00134230 0.00175079 0.00309309 0.00350057 0.00462747 0.00812804 0.00343983 0.00452780 0.00796764
597.64117227 0.00131172 0.00163782 0.00294954 0.00133792 0.00173684 0.00307475 0.00348876 0.00458232 0.00807108 0.00342846 0.00448378 0.00791224
597.89135096 0.00130752 0.00162511 0.00293264 0.00133355 0.00172302 0.00305657 0.00347688 0.00453755 0.00801443 0.00341702 0.00444011 0.00785713
598.14152966 0.00130334 0.00161253 0.00291587 0.00132921 0.00170934 0.00303855 0.00346495 0.00449316 0.00795811 0.00340553 0.00439681 0.00780234
598.39170836 0.00129919 0.00160006 0.00289925 0.00132489 0.00169580 0.00302069 0.00345297 0.00444915 0.00790213 0.00339398 0.00435388 0.00774785
598.64188706 0.00129506 0.00158771 0.00288276 0.00132059 0.00168239 0.00300298 0.00344094 0.00440553 0.00784648 0.00338238 0.00431131 0.00769369
598.89206576 0.00129094 0.00157548 0.00286642 0.00131632 0.00166911 0.00298543 0.00342887 0.00436230 0.00779117 0.00337073 0.00426912 0.00763985
599.14224446 0.00128685 0.00156336 0.00285021 0.00131206 0.00165596 0.00296802 0.00341676 0.00431946 0.00773622 0.00335903 0.00422731 0.00758635
599.39242316 0.00128278 0.00155136 0.00283414 0.00130783 0.00164294 0.00295077 0.00340461 0.00427701 0.00768162 0.00334730 0.00418587 0.00753318
599.64260186 0.00127873 0.00153948 0.00281821 0.00130362 0.00163005 0.00293367 0.00339243 0.00423496 0.00762739 0.00333554 0.00414482 0.00748035
599.89278056 0.00127470 0.00152771 0.00280240 0.00129944 0.00161728 0.00291672 0.00338021 0.00419330 0.00757352 0.00332373 0.00410415 0.00742788
600.14295926 0.00127069 0.00151604 0.00278673 0.00129527 0.00160464 0.00289991 0.00336797 0.00415204 0.00752002 0.00331190 0.00406386 0.00737576
600.39313796 0.00126670 0.00150449 0.00277119 0.00129113 0.00159212 0.00288324 0.00335571 0.00411118 0.00746689 0.00330005 0.00402395 0.00732399
600.64331665 0.00126273 0.00149305 0.00275578 0.00128700 0.00157972 0.00286672 0.00334343 0.00407072 0.00741415 0.00328817 0.00398443 0.00727259
600.89349535 0.00125878 0.00148172 0.00274049 0.00128290 0.00156744 0.00285034 0.00333113 0.00403065 0.00736178 0.00327627 0.00394529 0.00722155
601.14367405 0.00125485 0.00147049 0.00272534 0.00127882 0.00155527 0.00283410 0.00331882 0.00399098 0.00730980 0.00326435 0.00390654 0.00717088
601.39385275 0.00125094 0.00145936 0.00271030 0.00127476 0.00154323 0.00281799 0.00330649 0.00395170 0.00725820 0.00325242 0.00386817 0.00712059
601.64403145 0.00124705 0.00144834 0.00269539 0.00127072 0.00153130 0.00280202 0.00329416 0.00391283 0.00720699 0.00324048 0.00383018 0.00707066
601.89421015 0.00124318 0.00143743 0.00268060 0.00126670 0.00151949 0.00278619 0.00328183 0.00387435 0.00715617 0.00322853 0.00379258 0.00702111
602.14438885 0.00123932 0.00142661 0.00266593 0.00126270 0.00150779 0.00277049 0.00326949 0.00383626 0.00710575 0.00321657 0.00375537 0.00697194
602.39456755 0.00123549 0.00141589 0.00265138 0.00125872 0.00149620 0.00275492 0.00325715 0.00379857 0.00705572 0.00320461 0.00371854 0.00692315
602.64474625 0.00123168 0.00140528 0.00263695 0.00125477 0.00148472 0.00273948 0.00324481 0.00376127 0.00700608 0.00319265 0.00368208 0.00687473
602.89492495 0.00122788 0.00139476 0.00262264 0.00125083 0.00147335 0.00272417 0.00323248 0.00372436 0.00695684 0.00318069 0.00364601 0.00682670
603.14510365 0.00122410 0.00138434 0.00260844 0.00124691 0.00146208 0.00270899 0.00322015 0.00368785 0.00690800 0.00316874 0.00361032 0.00677906
603.39528234 0.00122034 0.00137401 0.00259436 0.00124301 0.00145093 0.00269394 0.00320783 0.00365171 0.00685955 0.00315679 0.00357500 0.00673179
603.64546104 0.00121660 0.00136378 0.00258039 0.00123913 0.00143988 0.00267901 0.00319553 0.00361597 0.00681150 0.00314485 0.00354006 0.00668491
603.89563974 0.00121288 0.00135364 0.00256653 0.00123527 0.00142893 0.00266420 0.00318324 0.00358061 0.00676385 0.00313292 0.00350549 0.00663842
604.14581844 0.00120918 0.00134360 0.00255278 0.00123143 0.00141809 0.00264952 0.00317096 0.00354563 0.00671659 0.00312101 0.00347130 0.00659230
604.39599714 0.00120550 0.00133365 0.00253914 0.00122761 0.00140734 0.00263496 0.00315871 0.00351103 0.00666973 0.00310911 0.00343747 0.00654658
604.64617584 0.00120183 0.00132379 0.00252561 0.00122381 0.00139670 0.00262051 0.00314647 0.00347680 0.00662327 0.00309722 0.00340401 0.00650123
604.89635454 0.00119818 0.00131401 0.00251219 0.00122003 0.00138616 0.00260619 0.00313426 0.00344295 0.00657721 0.00308536 0.00337091 0.00645627
605.14653324 0.00119455 0.00130433 0.00249888 0.00121626 0.00137572 0.00259198 0.00312206 0.00340947 0.00653153 0.00307351 0.00333818 0.00641169
605.39671194 0.00119093 0.00129473 0.00248567 0.00121252 0.00136537 0.00257789 0.00310990 0.00337636 0.00648626 0.00306169 0.00330581 0.00636750
605.64689064 0.00118734 0.00128522 0.00247256 0.00120879 0.00135512 0.00256391 0.00309775 0.00334361 0.00644137 0.00304989 0.00327379 0.00632368
605.89706934 0.00118376 0.00127580 0.00245956 0.00120508 0.00134496 0.00255004 0.00308564 0.00331123 0.00639687 0.00303811 0.00324213 0.00628024
606.14724803 0.00118020 0.00126646 0.00244666 0.00120139 0.00133490 0.00253629 0.00307356 0.00327921 0.00635277 0.00302637 0.00321082 0.00623718
606.39742673 0.00117665 0.00125721 0.00243386 0.00119772 0.00132493 0.00252265 0.00306151 0.00324755 0.00630905 0.00301465 0.00317985 0.00619450
606.64760543 0.00117313 0.00124803 0.00242116 0.00119406 0.00131505 0.00250912 0.00304949 0.00321623 0.00626572 0.00300296 0.00314923 0.00615219
606.89778413 0.00116962 0.00123894 0.00240856 0.00119043 0.00130527 0.00249569 0.00303750 0.00318527 0.00622278 0.00299130 0.00311896 0.00611026
607.14796283 0.00116612 0.00122993 0.00239606 0.00118681 0.00129557 0.00248238 0.00302555 0.00315466 0.00618021 0.00297967 0.00308902 0.00606870
607.39814153 0.00116265 0.00122100 0.00238365 0.00118321 0.00128596 0.00246917 0.00301363 0.00312439 0.00613803 0.00296808 0.00305942 0.00602750
607.64832023 0.00115919 0.00121215 0.00237134 0.00117963 0.00127644 0.00245607 0.00300176 0.00309447 0.00609622 0.00295652 0.00303016 0.00598668
607.89849893 0.00115574 0.00120338 0.00235913 0.00117606 0.00126700 0.00244307 0.00298992 0.00306488 0.00605480 0.00294500 0.00300122 0.00594622
608.14867763 0.00115232 0.00119469 0.00234700 0.00117251 0.00125765 0.00243017 0.00297812 0.00303562 0.00601374 0.00293351 0.00297261 0.00590612
608.39885633 0.00114890 0.00118607 0.00233498 0.00116898 0.00124839 0.00241737 0.00296636 0.00300670 0.00597306 0.00292206 0.00294433 0.00586639
608.64903503 0.00114551 0.00117753 0.00232304 0.00116547 0.00123921 0.00240468 0.00295464 0.00297811 0.00593274 0.00291065 0.00291636 0.00582702
608.89921372 0.00114213 0.00116906 0.00231120 0.00116197 0.00123011 0.00239209 0.00294296 0.00294984 0.00589280 0.00289928 0.00288872 0.00578800
609.14939242 0.00113877 0.00116067 0.00229944 0.00115849 0.00122110 0.00237959 0.00293133 0.00292189 0.00585321 0.00288795 0.00286138 0.00574933
609.39957112 0.00113542 0.00115235 0.00228778 0.00115503 0.00121216 0.00236719 0.00291974 0.00289426 0.00581399 0.00287666 0.00283436 0.00571102
609.64974982 0.00113209 0.00114411 0.00227620 0.00115159 0.00120331 0.00235489 0.00290819 0.00286694 0.00577513 0.00286541 0.00280764 0.00567306
609.89992852 0.00112878 0.00113594 0.00226471 0.00114816 0.00119453 0.00234269 0.00289669 0.00283993 0.00573662 0.00285421 0.00278123 0.00563544
610.15010722 0.00112548 0.00112783 0.00225331 0.00114474 0.00118584 0.00233058 0.00288524 0.00281323 0.00569847 0.00284305 0.00275512 0.00559817
610.40028592 0.00112219 0.00111980 0.00224199 0.00114135 0.00117722 0.00231856 0.00287383 0.00278684 0.00566067 0.00283193 0.00272931 0.00556124
610.65046462 0.00111892 0.00111184 0.00223076 0.00113797 0.00116868 0.00230664 0.00286247 0.00276074 0.00562321 0.00282085 0.00270379 0.00552464
610.90064332 0.00111567 0.00110394 0.00221961 0.00113460 0.00116021 0.00229481 0.00285115 0.00273495 0.00558610 0.00280983 0.00267856 0.00548839
611.15082202 0.00111243 0.00109612 0.00220855 0.00113125 0.00115182 0.00228307 0.00283989 0.00270945 0.00554933 0.00279884 0.00265362 0.00545246
611.40100071 0.00110921 0.00108836 0.00219757 0.00112792 0.00114350 0.00227142 0.00282867 0.00268423 0.00551290 0.00278791 0.00262896 0.00541687
611.65117941 0.00110600 0.00108067 0.00218667 0.00112460 0.00113526 0.00225986 0.00281750 0.00265931 0.00547681 0.00277702 0.00260459 0.00538160
611.90135811 0.00110281 0.00107304 0.00217585 0.00112130 0.00112708 0.00224839 0.00280638 0.00263467 0.00544105 0.00276617 0.00258049 0.00534666
612.15153681 0.00109963 0.00106548 0.00216511 0.00111802 0.00111898 0.00223700 0.00279531 0.00261031 0.00540562 0.00275538 0.00255666 0.00531204
612.40171551 0.00109647 0.00105799 0.00215445 0.00111475 0.00111096 0.00222570 0.00278429 0.00258622 0.00537052 0.00274463 0.00253311 0.00527774
612.65189421 0.00109332 0.00105056 0.00214387 0.00111149 0.00110300 0.00221449 0.00277333 0.00256241 0.00533574 0.00273393 0.00250983 0.00524375
612.90207291 0.00109018 0.00104319 0.00213337 0.00110826 0.00109511 0.00220336 0.00276241 0.00253888 0.00530128 0.00272328 0.00248681 0.00521008
613.15225161 0.00108706 0.00103588 0.00212294 0.00110503 0.00108729 0.00219232 0.00275154 0.00251560 0.00526714 0.00271268 0.00246405 0.00517672
613.40243031 0.00108395 0.00102864 0.00211259 0.00110182 0.00107953 0.00218136 0.00274073 0.00249260 0.00523332 0.00270212 0.00244155 0.00514367
613.65260901 0.00108086 0.00102146 0.00210232 0.00109863 0.00107185 0.00217048 0.00272996 0.00246985 0.00519981 0.00269162 0.00241930 0.00511092
613.90278771 0.00107779 0.00101433 0.00209212 0.00109545 0.00106423 0.00215968 0.00271925 0.00244736 0.00516661 0.00268116 0.00239731 0.00507847
614.15296640 0.00107472 0.00100727 0.00208199 0.00109229 0.00105668 0.00214897 0.00270859 0.00242512 0.00513371 0.00267076 0.00237556 0.00504632
614.40314510 0.00107167 0.00100027 0.00207194 0.00108914 0.00104919 0.00213833 0.00269798 0.00240314 0.00510112 0.00266040 0.00235406 0.00501446
614.65332380 0.00106864 0.00099333 0.00206196 0.00108600 0.00104177 0.00212777 0.00268743 0.00238140 0.00506883 0.00265010 0.00233281 0.00498290
614.90350250 0.00106561 0.00098644 0.00205205 0.00108288 0.00103441 0.00211729 0.00267692 0.00235991 0.00503683 0.00263984 0.00231179 0.00495163
615.15368120 0.00106261 0.00097961 0.00204222 0.00107978 0.00102711 0.00210689 0.00266647 0.00233866 0.00500513 0.00262964 0.00229101 0.00492065
615.40385990 0.00105961 0.00097284 0.00203245 0.00107669 0.00101988 0.00209656 0.00265607 0.00231765 0.00497373 0.00261948 0.00227046 0.00488995
615.65403860 0.00105663 0.00096613 0.00202276 0.00107361 0.00101271 0.00208632 0.00264572 0.00229688 0.00494261 0.00260938 0.00225015 0.00485953
615.90421730 0.00105366 0.00095947 0.00201313 0.00107055 0.00100559 0.00207614 0.00263543 0.00227634 0.00491177 0.00259932 0.00223006 0.00482938
616.15439600 0.00105071 0.00095286 0.00200357 0.00106750 0.00099854 0.00206604 0.00262519 0.00225603 0.00488122 0.00258932 0.00221020 0.00479952
616.40457470 0.00104777 0.00094632 0.00199408 0.00106446 0.00099155 0.00205602 0.00261500 0.00223594 0.00485094 0.00257937 0.00219056 0.00476993
616.65475340 0.00104484 0.00093982 0.00198466 0.00106144 0.00098462 0.00204606 0.00260486 0.00221608 0.00482095 0.00256946 0.00217114 0.00474060
616.90493209 0.00104195 0.00093349 0.00197544 0.00105846 0.00097787 0.00203633 0.00259489 0.00219679 0.00479168 0.00255972 0.00215227 0.00471199
617.15511079 0.00103911 0.00092736 0.00196647 0.00105553 0.00097133 0.00202686 0.00258511 0.00217818 0.00476329 0.00255016 0.00213407 0.00468423
617.40528949 0.00103628 0.00092128 0.00195756 0.00105262 0.00096484 0.00201746 0.00257538 0.00215976 0.00473514 0.00254066 0.00211606 0.00465672
617.65546819 0.00103346 0.00091525 0.00194871 0.00104971 0.00095841 0.00200812 0.00256570 0.00214154 0.00470725 0.00253120 0.00209825 0.00462944
617.90564689 0.00103066 0.00090926 0.00193992 0.00104682 0.00095202 0.00199884 0.00255607 0.00212352 0.00467959 0.00252178 0.00208062 0.00460240
618.15582559 0.00102786 0.00090332 0.00193119 0.00104394 0.00094569 0.00198963 0.00254649 0.00210568 0.00465217 0.00251242 0.00206318 0.00457560
618.40600429 0.00102508 0.00089743 0.00192251 0.00104107 0.00093941 0.00198049 0.00253696 0.00208803 0.00462499 0.00250310 0.00204592 0.00454902
618.65618299 0.00102231 0.00089158 0.00191390 0.00103822 0.00093318 0.00197140 0.00252748 0.00207057 0.00459805 0.00249383 0.00202885 0.00452268
618.90636169 0.00101956 0.00088578 0.00190534 0.00103538 0.00092700 0.00196238 0.00251805 0.00205329 0.00457133 0.00248461 0.00201195 0.00449656
619.15654039 0.00101681 0.00088003 0.00189684 0.00103255 0.00092087 0.00195342 0.00250866 0.00203619 0.00454485 0.00247543 0.00199523 0.00447066
619.40671909 0.00101408 0.00087432 0.00188839 0.00102973 0.00091479 0.00194452 0.00249932 0.00201927 0.00451859 0.00246630 0.00197869 0.00444499
619.65689778 0.00101136 0.00086865 0.00188001 0.00102693 0.00090875 0.00193568 0.00249004 0.00200253 0.00449256 0.00245722 0.00196232 0.00441954
