wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.31451036 0.00122237 0.00937271 0.01059509 0.00120621 0.00944521 0.01065142 0.00171596 0.01129232 0.01300828 0.00170940 0.01130018 0.01300959
490.56468906 0.00122371 0.00938901 0.01061272 0.00120741 0.00946052 0.01066793 0.00171697 0.01130864 0.01302561 0.00171046 0.01131723 0.01302769
490.81486776 0.00122506 0.00940537 0.01063044 0.00120863 0.00947589 0.01068452 0.00171801 0.01132503 0.01304304 0.00171155 0.01133436 0.01304590
491.06504646 0.00122644 0.00942180 0.01064824 0.00120986 0.00949133 0.01070119 0.00171907 0.01134149 0.01306056 0.00171266 0.01135155 0.01306421
491.31522516 0.00122784 0.00943831 0.01066614 0.00121112 0.00950682 0.01071795 0.00172017 0.01135801 0.01307818 0.00171380 0.01136882 0.01308262
491.56540386 0.00122926 0.00945488 0.01068413 0.00121240 0.00952239 0.01073479 0.00172129 0.01137461 0.01309590 0.00171497 0.01138617 0.01310114
491.81558256 0.00123070 0.00947151 0.01070222 0.00121370 0.00953801 0.01075171 0.00172244 0.01139127 0.01311371 0.00171617 0.01140358 0.01311975
492.06576126 0.00123217 0.00948822 0.01072039 0.00121502 0.00955370 0.01076873 0.00172362 0.01140800 0.01313162 0.00171740 0.01142107 0.01313847
492.31593996 0.00123365 0.00950500 0.01073865 0.00121637 0.00956946 0.01078582 0.00172483 0.01142480 0.01314963 0.00171865 0.01143863 0.01315729
492.56611866 0.00123516 0.00952185 0.01075701 0.00121773 0.00958527 0.01080300 0.00172607 0.01144167 0.01316774 0.00171994 0.01145627 0.01317621
492.81629736 0.00123669 0.00953876 0.01077546 0.00121912 0.00960115 0.01082027 0.00172734 0.01145861 0.01318595 0.00172125 0.01147398 0.01319523
493.06647605 0.00123825 0.00955575 0.01079400 0.00122052 0.00961710 0.01083762 0.00172863 0.01147562 0.01320425 0.00172260 0.01149177 0.01321436
493.31665475 0.00123983 0.00957280 0.01081263 0.00122195 0.00963311 0.01085506 0.00172996 0.01149269 0.01322265 0.00172397 0.01150963 0.01323360
493.56683345 0.00124143 0.00958993 0.01083136 0.00122340 0.00964919 0.01087259 0.00173131 0.01150984 0.01324116 0.00172537 0.01152757 0.01325294
493.81701215 0.00124305 0.00960713 0.01085018 0.00122488 0.00966532 0.01089020 0.00173270 0.01152706 0.01325976 0.00172681 0.01154558 0.01327238
494.06719085 0.00124470 0.00962439 0.01086909 0.00122637 0.00968153 0.01090790 0.00173412 0.01154435 0.01327846 0.00172827 0.01156366 0.01329194
494.31736955 0.00124637 0.00964173 0.01088810 0.00122789 0.00969780 0.01092569 0.00173556 0.01156171 0.01329727 0.00172976 0.01158183 0.01331159
494.56754825 0.00124806 0.00965914 0.01090720 0.00122943 0.00971413 0.01094356 0.00173704 0.01157914 0.01331617 0.00173129 0.01160007 0.01333136
494.81772695 0.00124978 0.00967662 0.01092640 0.00123099 0.00973053 0.01096152 0.00173855 0.01159664 0.01333518 0.00173284 0.01161839 0.01335123
495.06790565 0.00125152 0.00969417 0.01094569 0.00123258 0.00974699 0.01097957 0.00174008 0.01161421 0.01335429 0.00173443 0.01163678 0.01337121
495.31808435 0.00125329 0.00971179 0.01096508 0.00123419 0.00976352 0.01099771 0.00174165 0.01163185 0.01337350 0.00173604 0.01165525 0.01339129
495.56826305 0.00125508 0.00972948 0.01098456 0.00123582 0.00978012 0.01101594 0.00174325 0.01164957 0.01339282 0.00173769 0.01167380 0.01341149
495.81844174 0.00125689 0.00974725 0.01100414 0.00123747 0.00979678 0.01103425 0.00174488 0.01166735 0.01341223 0.00173937 0.01169242 0.01343179
496.06862044 0.00126146 0.00977115 0.01103261 0.00124177 0.00981985 0.01106163 0.00175092 0.01169653 0.01344745 0.00174543 0.01172252 0.01346795
496.31879914 0.00126738 0.00979797 0.01106536 0.00124739 0.00984597 0.01109336 0.00175918 0.01173127 0.01349045 0.00175368 0.01175824 0.01351191
496.56897784 0.00127337 0.00982474 0.01109811 0.00125307 0.00987203 0.01112510 0.00176753 0.01176612 0.01353365 0.00176202 0.01179406 0.01355609
496.81915654 0.00127941 0.00985145 0.01113087 0.00125879 0.00989805 0.01115684 0.00177598 0.01180107 0.01357706 0.00177048 0.01183000 0.01360047
497.06933524 0.00128551 0.00987811 0.01116362 0.00126457 0.00992400 0.01118857 0.00178454 0.01183612 0.01362067 0.00177903 0.01186604 0.01364507
497.31951394 0.00129167 0.00990469 0.01119637 0.00127040 0.00994990 0.01122030 0.00179321 0.01187127 0.01366448 0.00178769 0.01190218 0.01368987
497.56969264 0.00129789 0.00993121 0.01122910 0.00127629 0.00997573 0.01125202 0.00180198 0.01190652 0.01370849 0.00179645 0.01193843 0.01373488
497.81987134 0.00130416 0.00995766 0.01126182 0.00128222 0.01000149 0.01128371 0.00181085 0.01194186 0.01375271 0.00180532 0.01197479 0.01378010
498.07005004 0.00131049 0.00998403 0.01129452 0.00128821 0.01002718 0.01131539 0.00181983 0.01197729 0.01379713 0.00181429 0.01201124 0.01382553
498.32022873 0.00131687 0.01001032 0.01132719 0.00129425 0.01005278 0.01134703 0.00182892 0.01201283 0.01384175 0.00182337 0.01204780 0.01387117
498.57040743 0.00132332 0.01003652 0.01135983 0.00130035 0.01007831 0.01137865 0.00183812 0.01204845 0.01388657 0.00183256 0.01208446 0.01391702
498.82058613 0.00132982 0.01006262 0.01139244 0.00130649 0.01010374 0.01141023 0.00184743 0.01208416 0.01393159 0.00184186 0.01212121 0.01396307
499.07076483 0.00133637 0.01008863 0.01142501 0.00131269 0.01012908 0.01144177 0.00185685 0.01211996 0.01397682 0.00185127 0.01215806 0.01400933
499.32094353 0.00134299 0.01011454 0.01145753 0.00131894 0.01015433 0.01147326 0.00186638 0.01215586 0.01402224 0.00186078 0.01219501 0.01405579
499.57112223 0.00134966 0.01014034 0.01148999 0.00132524 0.01017947 0.01150471 0.00187602 0.01219183 0.01406786 0.00187041 0.01223205 0.01410246
499.82130093 0.00135638 0.01016602 0.01152240 0.00133159 0.01020450 0.01153609 0.00188578 0.01222790 0.01411368 0.00188015 0.01226918 0.01414933
500.07147963 0.00136317 0.01019159 0.01155475 0.00133800 0.01022942 0.01156741 0.00189565 0.01226404 0.01415969 0.00189000 0.01230640 0.01419640
500.32165833 0.00137000 0.01021703 0.01158703 0.00134445 0.01025422 0.01159867 0.00190563 0.01230027 0.01420590 0.00189997 0.01234371 0.01424368
500.57183703 0.00137690 0.01024234 0.01161924 0.00135095 0.01027890 0.01162985 0.00191573 0.01233658 0.01425231 0.00191005 0.01238111 0.01429116
500.82201573 0.00138385 0.01026752 0.01165137 0.00135751 0.01030345 0.01166096 0.00192595 0.01237297 0.01429892 0.00192025 0.01241859 0.01433885
501.07219442 0.00139085 0.01029255 0.01168341 0.00136411 0.01032786 0.01169198 0.00193628 0.01240944 0.01434572 0.00193057 0.01245616 0.01438673
501.32237312 0.00139791 0.01031744 0.01171536 0.00137077 0.01035214 0.01172291 0.00194673 0.01244598 0.01439272 0.00194100 0.01249382 0.01443481
501.57255182 0.00140503 0.01034218 0.01174721 0.00137747 0.01037627 0.01175374 0.00195731 0.01248260 0.01443991 0.00195155 0.01253155 0.01448309
501.82273052 0.00141220 0.01036676 0.01177896 0.00138423 0.01040025 0.01178447 0.00196800 0.01251929 0.01448729 0.00196222 0.01256936 0.01453158
502.07290922 0.00141942 0.01039117 0.01181059 0.00139103 0.01042407 0.01181510 0.00197881 0.01255606 0.01453487 0.00197301 0.01260725 0.01458026
502.32308792 0.00142670 0.01041541 0.01184211 0.00139788 0.01044773 0.01184561 0.00198975 0.01259289 0.01458264 0.00198392 0.01264522 0.01462913
502.57326662 0.00143403 0.01043948 0.01187351 0.00140477 0.01047122 0.01187600 0.00200081 0.01262979 0.01463060 0.00199495 0.01268326 0.01467821
502.82344532 0.00144142 0.01046336 0.01190478 0.00141172 0.01049454 0.01190626 0.00201199 0.01266676 0.01467875 0.00200610 0.01272137 0.01472748
503.07362402 0.00144885 0.01048706 0.01193591 0.00141871 0.01051768 0.01193639 0.00202331 0.01270379 0.01472709 0.00201738 0.01275956 0.01477694
503.32380272 0.00145634 0.01051056 0.01196690 0.00142575 0.01054063 0.01196638 0.00203474 0.01274088 0.01477563 0.00202879 0.01279781 0.01482660
503.57398142 0.00146389 0.01053385 0.01199774 0.00143283 0.01056339 0.01199623 0.00204631 0.01277804 0.01482435 0.00204032 0.01283613 0.01487645
503.82416011 0.00147148 0.01055694 0.01202842 0.00143996 0.01058596 0.01202592 0.00205800 0.01281526 0.01487326 0.00205198 0.01287451 0.01492650
504.07433881 0.00147912 0.01057981 0.01205893 0.00144714 0.01060831 0.01205545 0.00206982 0.01285253 0.01492236 0.00206377 0.01291296 0.01497673
504.32451751 0.00148682 0.01060246 0.01208928 0.00145436 0.01063046 0.01208482 0.00208178 0.01288987 0.01497164 0.00207569 0.01295148 0.01502716
504.57469621 0.00149456 0.01062488 0.01211945 0.00146162 0.01065239 0.01211401 0.00209386 0.01292725 0.01502112 0.00208773 0.01299005 0.01507778
504.82487491 0.00150236 0.01064707 0.01214943 0.00146892 0.01067410 0.01214302 0.00210608 0.01296469 0.01507078 0.00209991 0.01302868 0.01512859
505.07505361 0.00151020 0.01066901 0.01217921 0.00147627 0.01069558 0.01217185 0.00211844 0.01300218 0.01512062 0.00211223 0.01306736 0.01517959
505.32523231 0.00151810 0.01069070 0.01220880 0.00148366 0.01071682 0.01220048 0.00213093 0.01303972 0.01517065 0.00212467 0.01310610 0.01523077
505.57541101 0.00152604 0.01071214 0.01223818 0.00149109 0.01073781 0.01222891 0.00214355 0.01307731 0.01522087 0.00213725 0.01314489 0.01528215
505.82558971 0.00153402 0.01073332 0.01226734 0.00149856 0.01075856 0.01225713 0.00215632 0.01311494 0.01527126 0.00214997 0.01318374 0.01533371
506.07576841 0.00154206 0.01075422 0.01229628 0.00150608 0.01077905 0.01228513 0.00216922 0.01315262 0.01532185 0.00216282 0.01322263 0.01538545
506.32594711 0.00155014 0.01077485 0.01232499 0.00151363 0.01079928 0.01231291 0.00218227 0.01319034 0.01537261 0.00217582 0.01326157 0.01543739
506.57612580 0.00155826 0.01079519 0.01235345 0.00152121 0.01081924 0.01234045 0.00219545 0.01322811 0.01542356 0.00218895 0.01330055 0.01548950
506.82630450 0.00156643 0.01081524 0.01238167 0.00152884 0.01083892 0.01236776 0.00220878 0.01326591 0.01547469 0.00220223 0.01333958 0.01554180
507.07648320 0.00157465 0.01083499 0.01240964 0.00153650 0.01085832 0.01239482 0.00222226 0.01330374 0.01552600 0.00221564 0.01337864 0.01559429
507.32666190 0.00158290 0.01085444 0.01243734 0.00154420 0.01087743 0.01242163 0.00223588 0.01334162 0.01557750 0.00222921 0.01341775 0.01564696
507.57684060 0.00159120 0.01087357 0.01246477 0.00155194 0.01089624 0.01244817 0.00224964 0.01337953 0.01562917 0.00224291 0.01345689 0.01569981
507.82701930 0.00159954 0.01089238 0.01249192 0.00155970 0.01091474 0.01247445 0.00226356 0.01341747 0.01568103 0.00225677 0.01349607 0.01575284
508.07719800 0.00160793 0.01091086 0.01251878 0.00156750 0.01093294 0.01250044 0.00227763 0.01345543 0.01573306 0.00227077 0.01353528 0.01580605
508.32737670 0.00161635 0.01092900 0.01254535 0.00157534 0.01095081 0.01252615 0.00229184 0.01349343 0.01578528 0.00228492 0.01357453 0.01585944
508.57755540 0.00162481 0.01094680 0.01257161 0.00158320 0.01096836 0.01255157 0.00230621 0.01353146 0.01583767 0.00229922 0.01361380 0.01591302
508.82773410 0.00163331 0.01096425 0.01259756 0.00159110 0.01098558 0.01257668 0.00232074 0.01356951 0.01589025 0.00231367 0.01365310 0.01596677
509.07791279 0.00164184 0.01098134 0.01262318 0.00159902 0.01100246 0.01260148 0.00233542 0.01360758 0.01594300 0.00232828 0.01369242 0.01602070
509.32809149 0.00165042 0.01099806 0.01264848 0.00160697 0.01101899 0.01262596 0.00235026 0.01364568 0.01599593 0.00234304 0.01373177 0.01607481
509.57827019 0.00165902 0.01101441 0.01267344 0.00161495 0.01103517 0.01265012 0.00236525 0.01368379 0.01604904 0.00235796 0.01377114 0.01612910
509.82844889 0.00166767 0.01103038 0.01269805 0.00162296 0.01105098 0.01267394 0.00238041 0.01372192 0.01610233 0.00237304 0.01381053 0.01618357
510.07862759 0.00167634 0.01104596 0.01272230 0.00163099 0.01106643 0.01269742 0.00239573 0.01376007 0.01615580 0.00238827 0.01384994 0.01623821
510.32880629 0.00168505 0.01106114 0.01274619 0.00163905 0.01108151 0.01272055 0.00241122 0.01379824 0.01620945 0.00240367 0.01388936 0.01629303
510.57898499 0.00169379 0.01107592 0.01276971 0.00164712 0.01109620 0.01274332 0.00242687 0.01383641 0.01626328 0.00241924 0.01392880 0.01634803
510.82916369 0.00170256 0.01109029 0.01279284 0.00165522 0.01111050 0.01276572 0.00244268 0.01387460 0.01631729 0.00243496 0.01396825 0.01640321
511.07934239 0.00171136 0.01110423 0.01281559 0.00166334 0.01112441 0.01278775 0.00245867 0.01391280 0.01637147 0.00245086 0.01400770 0.01645856
511.32952109 0.00172018 0.01111775 0.01283793 0.00167148 0.01113791 0.01280939 0.00247483 0.01395101 0.01642583 0.00246692 0.01404717 0.01651409
511.57969979 0.00172904 0.01113083 0.01285987 0.00167964 0.01115100 0.01283064 0.00249116 0.01398922 0.01648038 0.00248315 0.01408664 0.01656980
511.82987848 0.00173792 0.01114347 0.01288139 0.00168781 0.01116367 0.01285149 0.00250767 0.01402744 0.01653510 0.00249956 0.01412612 0.01662568
512.08005718 0.00174682 0.01115567 0.01290249 0.00169600 0.01117592 0.01287192 0.00252435 0.01406566 0.01659000 0.00251614 0.01416560 0.01668174
512.33023588 0.00175575 0.01116740 0.01292315 0.00170421 0.01118774 0.01289194 0.00254121 0.01410388 0.01664509 0.00253289 0.01420508 0.01673797
512.58041458 0.00176470 0.01117867 0.01294337 0.00171242 0.01119912 0.01291154 0.00255825 0.01414210 0.01670035 0.00254983 0.01424455 0.01679438
512.83059328 0.00177367 0.01118947 0.01296314 0.00172065 0.01121005 0.01293070 0.00257548 0.01418032 0.01675580 0.00256694 0.01428403 0.01685097
513.08077198 0.00178267 0.01119978 0.01298245 0.00172889 0.01122053 0.01294942 0.00259289 0.01421854 0.01681142 0.00258424 0.01432350 0.01690773
513.33095068 0.00179168 0.01120961 0.01300129 0.00173714 0.01123055 0.01296769 0.00261049 0.01425675 0.01686723 0.00260172 0.01436296 0.01696468
513.58112938 0.00180070 0.01121895 0.01301965 0.00174539 0.01124011 0.01298550 0.00262827 0.01429495 0.01692322 0.00261938 0.01440241 0.01702179
513.83130808 0.00180975 0.01122778 0.01303753 0.00175365 0.01124919 0.01300284 0.00264625 0.01433315 0.01697940 0.00263724 0.01444185 0.01707909
514.08148678 0.00181881 0.01123610 0.01305491 0.00176191 0.01125780 0.01301971 0.00266442 0.01437133 0.01703576 0.00265528 0.01448128 0.01713656
514.33166548 0.00182788 0.01124391 0.01307179 0.00177018 0.01126592 0.01303610 0.00268279 0.01440951 0.01709230 0.00267352 0.01452069 0.01719421
514.58184417 0.00183696 0.01125119 0.01308816 0.00177845 0.01127355 0.01305200 0.00270135 0.01444767 0.01714903 0.00269196 0.01456009 0.01725204
514.83202287 0.00184606 0.01125795 0.01310400 0.00178672 0.01128068 0.01306740 0.00272012 0.01448582 0.01720594 0.00271059 0.01459946 0.01731005
515.08220157 0.00185516 0.01126417 0.01311933 0.00179499 0.01128731 0.01308230 0.00273909 0.01452395 0.01726304 0.00272942 0.01463882 0.01736824
515.33238027 0.00186427 0.01126984 0.01313411 0.00180325 0.01129343 0.01309668 0.00275826 0.01456207 0.01732033 0.00274845 0.01467815 0.01742661
515.58255897 0.00187339 0.01127496 0.01314835 0.00181151 0.01129903 0.01311054 0.00277765 0.01460016 0.01737781 0.00276769 0.01471746 0.01748515
515.83273767 0.00188251 0.01127952 0.01316204 0.00181976 0.01130411 0.01312387 0.00279724 0.01463823 0.01743547 0.00278714 0.01475674 0.01754388
516.08291637 0.00189164 0.01128352 0.01317516 0.00182801 0.01130866 0.01313667 0.00281704 0.01467628 0.01749333 0.00280680 0.01479599 0.01760279
516.33309507 0.00190077 0.01128695 0.01318772 0.00183625 0.01131268 0.01314892 0.00283706 0.01471431 0.01755138 0.00282667 0.01483522 0.01766188
516.58327377 0.00190990 0.01128981 0.01319971 0.00184447 0.01131616 0.01316063 0.00285730 0.01475231 0.01760962 0.00284675 0.01487440 0.01772115
516.83345247 0.00191903 0.01129207 0.01321110 0.00185269 0.01131909 0.01317178 0.00287777 0.01479028 0.01766805 0.00286705 0.01491356 0.01778061
517.08363117 0.00192816 0.01129375 0.01322191 0.00186088 0.01132148 0.01318236 0.00289845 0.01482823 0.01772668 0.00288758 0.01495267 0.01784025
517.33380986 0.00193728 0.01129484 0.01323212 0.00186907 0.01132331 0.01319238 0.00291936 0.01486614 0.01778550 0.00290833 0.01499174 0.01790007
517.58398856 0.00194640 0.01129532 0.01324172 0.00187723 0.01132458 0.01320182 0.00294050 0.01490401 0.01784452 0.00292930 0.01503078 0.01796008
517.83416726 0.00195552 0.01129519 0.01325071 0.00188538 0.01132529 0.01321067 0.00296187 0.01494186 0.01790373 0.00295051 0.01506976 0.01802027
518.08434596 0.00196462 0.01129445 0.01325907 0.00189351 0.01132543 0.01321894 0.00298348 0.01497966 0.01796315 0.00297194 0.01510871 0.01808065
518.33452466 0.00197372 0.01129309 0.01326681 0.00190161 0.01132500 0.01322661 0.00300533 0.01501743 0.01802276 0.00299361 0.01514760 0.01814121
518.58470336 0.00198280 0.01129111 0.01327391 0.00190969 0.01132399 0.01323368 0.00302742 0.01505515 0.01808257 0.00301552 0.01518643 0.01820196
518.83488206 0.00199187 0.01128849 0.01328037 0.00191774 0.01132240 0.01324015 0.00304975 0.01509284 0.01814258 0.00303768 0.01522522 0.01826289
519.08506076 0.00200093 0.01128525 0.01328618 0.00192577 0.01132023 0.01324600 0.00307233 0.01513047 0.01820280 0.00306007 0.01526394 0.01832402
519.33523946 0.00200998 0.01128136 0.01329133 0.00193377 0.01131747 0.01325124 0.00309516 0.01516806 0.01826322 0.00308272 0.01530261 0.01838533
519.58541816 0.00201900 0.01127682 0.01329582 0.00194174 0.01131411 0.01325585 0.00311824 0.01520560 0.01832384 0.00310562 0.01534121 0.01844682
519.83559685 0.00202801 0.01127164 0.01329965 0.00194967 0.01131016 0.01325983 0.00314158 0.01524309 0.01838466 0.00312877 0.01537974 0.01850851
520.08577555 0.00203700 0.01126580 0.01330280 0.00195757 0.01130561 0.01326319 0.00316518 0.01528052 0.01844569 0.00315217 0.01541820 0.01857038
520.33595425 0.00204597 0.01125930 0.01330526 0.00196544 0.01130046 0.01326590 0.00318904 0.01531789 0.01850693 0.00317584 0.01545659 0.01863243
520.58613295 0.00205491 0.01125213 0.01330704 0.00197327 0.01129471 0.01326798 0.00321317 0.01535520 0.01856837 0.00319978 0.01549490 0.01869468
520.83631165 0.00206383 0.01124430 0.01330813 0.00198105 0.01128835 0.01326941 0.00323756 0.01539245 0.01863002 0.00322398 0.01553313 0.01875711
521.08649035 0.00206854 0.01122142 0.01328996 0.00198507 0.01126919 0.01325426 0.00325647 0.01541467 0.01867114 0.00324256 0.01555450 0.01879706
521.33666905 0.00207175 0.01119318 0.01326493 0.00198774 0.01124551 0.01323325 0.00327348 0.01543153 0.01870501 0.00325919 0.01556984 0.01882902
521.58684775 0.00207487 0.01116452 0.01323939 0.00199033 0.01122150 0.01321183 0.00329052 0.01544812 0.01873864 0.00327584 0.01558484 0.01886069
521.83702645 0.00207792 0.01113543 0.01321335 0.00199284 0.01119718 0.01319003 0.00330761 0.01546443 0.01877204 0.00329253 0.01559950 0.01889204
522.08720515 0.00208089 0.01110593 0.01318682 0.00199528 0.01117256 0.01316784 0.00332472 0.01548046 0.01880519 0.00330924 0.01561382 0.01892306
522.33738385 0.00208377 0.01107601 0.01315979 0.00199764 0.01114763 0.01314527 0.00334187 0.01549621 0.01883808 0.00332598 0.01562777 0.01895376
522.58756254 0.00208658 0.01104569 0.01313227 0.00199992 0.01112241 0.01312233 0.00335905 0.01551167 0.01887072 0.00334274 0.01564137 0.01898411
522.83774124 0.00208931 0.01101496 0.01310427 0.00200213 0.01109690 0.01309902 0.00337626 0.01552684 0.01890309 0.00335952 0.01565460 0.01901412
523.08791994 0.00209195 0.01098384 0.01307579 0.00200425 0.01107111 0.01307536 0.00339349 0.01554170 0.01893519 0.00337632 0.01566745 0.01904377
523.33809864 0.00209451 0.01095232 0.01304683 0.00200631 0.01104504 0.01305134 0.00341075 0.01555626 0.01896701 0.00339313 0.01567992 0.01907306
523.58827734 0.00209699 0.01092041 0.01301740 0.00200828 0.01101870 0.01302698 0.00342803 0.01557051 0.01899854 0.00340996 0.01569201 0.01910197
523.83845604 0.00209939 0.01088811 0.01298750 0.00201018 0.01099210 0.01300228 0.00344533 0.01558445 0.01902978 0.00342680 0.01570369 0.01913049
524.08863474 0.00210171 0.01085543 0.01295714 0.00201200 0.01096524 0.01297724 0.00346265 0.01559806 0.01906071 0.00344364 0.01571497 0.01915862
524.33881344 0.00210395 0.01082238 0.01292632 0.00201374 0.01093814 0.01295188 0.00347998 0.01561135 0.01909133 0.00346049 0.01572585 0.01918634
524.58899214 0.00210610 0.01078895 0.01289505 0.00201541 0.01091079 0.01292620 0.00349733 0.01562431 0.01912164 0.00347735 0.01573630 0.01921365
524.83917084 0.00210817 0.01075515 0.01286332 0.00201700 0.01088320 0.01290021 0.00351469 0.01563693 0.01915161 0.00349420 0.01574633 0.01924053
525.08934954 0.00211016 0.01072099 0.01283115 0.00201852 0.01085538 0.01287390 0.00353205 0.01564920 0.01918125 0.00351105 0.01575593 0.01926698
525.33952823 0.00211207 0.01068647 0.01279854 0.00201996 0.01082734 0.01284731 0.00354942 0.01566113 0.01921055 0.00352790 0.01576508 0.01929298
525.58970693 0.00211389 0.01065159 0.01276548 0.00202133 0.01079909 0.01282041 0.00356680 0.01567270 0.01923950 0.00354473 0.01577379 0.01931852
525.83988563 0.00211563 0.01061637 0.01273200 0.00202262 0.01077062 0.01279323 0.00358417 0.01568391 0.01926808 0.00356156 0.01578204 0.01934359
526.09006433 0.00211729 0.01058080 0.01269809 0.00202383 0.01074195 0.01276578 0.00360154 0.01569476 0.01929630 0.00357837 0.01578982 0.01936819
526.34024303 0.00211887 0.01054489 0.01266376 0.00202497 0.01071308 0.01273805 0.00361890 0.01570523 0.01932413 0.00359516 0.01579713 0.01939229
526.59042173 0.00212036 0.01050864 0.01262900 0.00202603 0.01068402 0.01271006 0.00363625 0.01571533 0.01935158 0.00361193 0.01580396 0.01941589
526.84060043 0.00212177 0.01047207 0.01259384 0.00202702 0.01065478 0.01268181 0.00365360 0.01572504 0.01937864 0.00362867 0.01581030 0.01943897
527.09077913 0.00212310 0.01043516 0.01255826 0.00202794 0.01062537 0.01265330 0.00367092 0.01573436 0.01940529 0.00364538 0.01581615 0.01946153
527.34095783 0.00212434 0.01039794 0.01252228 0.00202878 0.01059578 0.01262456 0.00368823 0.01574329 0.01943152 0.00366207 0.01582149 0.01948355
527.59113653 0.00212550 0.01036040 0.01248590 0.00202955 0.01056603 0.01259558 0.00370552 0.01575181 0.01945733 0.00367871 0.01582631 0.01950503
527.84131523 0.00212657 0.01032255 0.01244912 0.00203024 0.01053613 0.01256637 0.00372278 0.01575993 0.01948271 0.00369532 0.01583062 0.01952594
528.09149392 0.00212757 0.01028439 0.01241196 0.00203086 0.01050607 0.01253694 0.00374001 0.01576763 0.01950764 0.00371188 0.01583439 0.01954627
528.34167262 0.00212848 0.01024593 0.01237440 0.00203141 0.01047587 0.01250729 0.00375721 0.01577491 0.01953212 0.00372839 0.01583763 0.01956602
528.59185132 0.00212930 0.01020717 0.01233647 0.00203189 0.01044554 0.01247743 0.00377438 0.01578176 0.01955614 0.00374486 0.01584032 0.01958517
528.84203002 0.00213004 0.01016812 0.01229817 0.00203229 0.01041508 0.01244737 0.00379151 0.01578819 0.01957969 0.00376126 0.01584245 0.01960372
529.09220872 0.00213070 0.01012879 0.01225949 0.00203263 0.01038450 0.01241712 0.00380859 0.01579417 0.01960276 0.00377761 0.01584402 0.01962163
529.34238742 0.00213128 0.01008917 0.01222045 0.00203289 0.01035380 0.01238669 0.00382563 0.01579971 0.01962534 0.00379389 0.01584502 0.01963892
529.59256612 0.00213177 0.01004928 0.01218105 0.00203308 0.01032299 0.01235607 0.00384261 0.01580480 0.01964741 0.00381011 0.01584544 0.01965555
529.84274482 0.00213218 0.01000912 0.01214129 0.00203320 0.01029209 0.01232528 0.00385955 0.01580943 0.01966898 0.00382625 0.01584528 0.01967153
530.09292352 0.00213250 0.00996869 0.01210119 0.00203324 0.01026108 0.01229433 0.00387642 0.01581361 0.01969003 0.00384232 0.01584452 0.01968683
530.34310222 0.00213274 0.00992800 0.01206074 0.00203322 0.01022999 0.01226322 0.00389324 0.01581731 0.01971055 0.00385830 0.01584315 0.01970145
530.59328091 0.00213290 0.00988705 0.01201995 0.00203313 0.01019882 0.01223195 0.00390998 0.01582055 0.01973053 0.00387420 0.01584118 0.01971538
530.84345961 0.00213297 0.00984586 0.01197883 0.00203297 0.01016758 0.01220055 0.00392666 0.01582330 0.01974996 0.00389001 0.01583859 0.01972859
531.09363831 0.00213296 0.00980442 0.01193738 0.00203275 0.01013626 0.01216901 0.00394327 0.01582557 0.01976884 0.00390572 0.01583537 0.01974109
531.34381701 0.00213287 0.00976275 0.01189561 0.00203245 0.01010489 0.01213734 0.00395980 0.01582735 0.01978715 0.00392133 0.01583152 0.01975285
531.59399571 0.00213269 0.00972083 0.01185352 0.00203209 0.01007346 0.01210554 0.00397624 0.01582864 0.01980488 0.00393684 0.01582702 0.01976387
531.84417441 0.00213243 0.00967870 0.01181112 0.00203166 0.01004198 0.01207364 0.00399261 0.01582942 0.01982203 0.00395224 0.01582188 0.01977413
532.09435311 0.00213208 0.00963634 0.01176842 0.00203116 0.01001046 0.01204162 0.00400888 0.01582970 0.01983858 0.00396753 0.01581609 0.01978362
532.34453181 0.00213166 0.00959376 0.01172541 0.00203060 0.00997891 0.01200950 0.00402506 0.01582948 0.01985453 0.00398270 0.01580963 0.01979233
532.59471051 0.00213115 0.00955097 0.01168211 0.00202997 0.00994732 0.01197729 0.00404114 0.01582873 0.01986987 0.00399775 0.01580250 0.01980025
532.84488921 0.00213055 0.00950797 0.01163853 0.00202928 0.00991572 0.01194500 0.00405712 0.01582747 0.01988459 0.00401267 0.01579470 0.01980738
533.09506791 0.00212988 0.00946478 0.01159466 0.00202852 0.00988410 0.01191262 0.00407299 0.01582569 0.01989868 0.00402746 0.01578622 0.01981368
533.34524660 0.00212912 0.00942139 0.01155051 0.00202770 0.00985247 0.01188017 0.00408876 0.01582337 0.01991213 0.00404211 0.01577706 0.01981917
533.59542530 0.00212828 0.00937781 0.01150609 0.00202681 0.00982084 0.01184766 0.00410441 0.01582053 0.01992493 0.00405662 0.01576720 0.01982382
533.84560400 0.00212736 0.00933405 0.01146141 0.00202587 0.00978922 0.01181508 0.00411994 0.01581715 0.01993708 0.00407098 0.01575664 0.01982762
534.09578270 0.00212635 0.00929011 0.01141646 0.00202486 0.00975760 0.01178246 0.00413535 0.01581322 0.01994857 0.00408519 0.01574538 0.01983057
534.34596140 0.00212526 0.00924600 0.01137127 0.00202379 0.00972600 0.01174979 0.00415063 0.01580876 0.01995939 0.00409925 0.01573341 0.01983266
534.59614010 0.00212409 0.00920173 0.01132582 0.00202266 0.00969442 0.01171708 0.00416578 0.01580374 0.01996953 0.00411315 0.01572073 0.01983387
