wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00200995 0.00474332 0.00675328 0.00209786 0.00792096 0.01001881 0.01438894 0.02053143 0.03492037 0.01310093 0.01981260 0.03291353
576.62616154 0.00200361 0.00471150 0.00671511 0.00209607 0.00789748 0.00999355 0.01439150 0.02044537 0.03483687 0.01310588 0.01974008 0.03284596
576.87634024 0.00199725 0.00467967 0.00667692 0.00209426 0.00787319 0.00996746 0.01439316 0.02035817 0.03475133 0.01311016 0.01966643 0.03277659
577.12651894 0.00199090 0.00464781 0.00663872 0.00209243 0.00784809 0.00994052 0.01439393 0.02026986 0.03466379 0.01311374 0.01959167 0.03270541
577.37669764 0.00198455 0.00461595 0.00660050 0.00209058 0.00782215 0.00991273 0.01439381 0.02018045 0.03457426 0.01311666 0.01951578 0.03263244
577.62687634 0.00197820 0.00458407 0.00656226 0.00208871 0.00779537 0.00988408 0.01439281 0.02008997 0.03448278 0.01311889 0.01943878 0.03255768
577.87705504 0.00197184 0.00455217 0.00652401 0.00208680 0.00776775 0.00985455 0.01439095 0.01999843 0.03438938 0.01312045 0.01936067 0.03248113
578.12723374 0.00196549 0.00452026 0.00648576 0.00208487 0.00773928 0.00982414 0.01438822 0.01990586 0.03429409 0.01312135 0.01928145 0.03240280
578.37741244 0.00195914 0.00448834 0.00644748 0.00208290 0.00770995 0.00979285 0.01438464 0.01981228 0.03419693 0.01312157 0.01920113 0.03232271
578.62759114 0.00195280 0.00445641 0.00640921 0.00208090 0.00767976 0.00976066 0.01438022 0.01971771 0.03409793 0.01312113 0.01911972 0.03224085
578.87776984 0.00194645 0.00442447 0.00637092 0.00207886 0.00764872 0.00972757 0.01437496 0.01962217 0.03399714 0.01312004 0.01903721 0.03215724
579.12794853 0.00194011 0.00439252 0.00633263 0.00207677 0.00761682 0.00969359 0.01436888 0.01952568 0.03389457 0.01311828 0.01895362 0.03207189
579.37812723 0.00193378 0.00436056 0.00629434 0.00207465 0.00758405 0.00965870 0.01436199 0.01942827 0.03379026 0.01311586 0.01886895 0.03198482
579.62830593 0.00192745 0.00432860 0.00625605 0.00207248 0.00755044 0.00962292 0.01435428 0.01932995 0.03368424 0.01311280 0.01878322 0.03189602
579.87848463 0.00192112 0.00429663 0.00621776 0.00207027 0.00751597 0.00958623 0.01434578 0.01923076 0.03357654 0.01310909 0.01869643 0.03180552
580.12866333 0.00191480 0.00426467 0.00617947 0.00206800 0.00748065 0.00954865 0.01433650 0.01913070 0.03346720 0.01310473 0.01860860 0.03171332
580.37884203 0.00190849 0.00423271 0.00614120 0.00206569 0.00744450 0.00951018 0.01432643 0.01902982 0.03335624 0.01309972 0.01851973 0.03161946
580.62902073 0.00190219 0.00420075 0.00610294 0.00206332 0.00740751 0.00947082 0.01431559 0.01892811 0.03324370 0.01309408 0.01842984 0.03152392
580.87919943 0.00189590 0.00416880 0.00606470 0.00206089 0.00736969 0.00943059 0.01430399 0.01882562 0.03312961 0.01308780 0.01833894 0.03142675
581.12937813 0.00188961 0.00413687 0.00602648 0.00205841 0.00733107 0.00938948 0.01429164 0.01872236 0.03301400 0.01308089 0.01824705 0.03132794
581.37955683 0.00188334 0.00410494 0.00598828 0.00205588 0.00729164 0.00934752 0.01427854 0.01861836 0.03289690 0.01307335 0.01815418 0.03122753
581.62973553 0.00187707 0.00407304 0.00595011 0.00205328 0.00725142 0.00930470 0.01426471 0.01851363 0.03277834 0.01306518 0.01806034 0.03112552
581.87991422 0.00187082 0.00404116 0.00591197 0.00205062 0.00721043 0.00926105 0.01425015 0.01840821 0.03265836 0.01305638 0.01796555 0.03102194
582.13009292 0.00186451 0.00400914 0.00587365 0.00204784 0.00716809 0.00921593 0.01423372 0.01830110 0.03253482 0.01304601 0.01786881 0.03091482
582.38027162 0.00185771 0.00397601 0.00583373 0.00204449 0.00712072 0.00916522 0.01420811 0.01818601 0.03239412 0.01302798 0.01776367 0.03079165
582.63045032 0.00185095 0.00394295 0.00579389 0.00204107 0.00707262 0.00911369 0.01418181 0.01807042 0.03225222 0.01300931 0.01765769 0.03066700
582.88062902 0.00184420 0.00390996 0.00575416 0.00203757 0.00702382 0.00906139 0.01415482 0.01795434 0.03210917 0.01299001 0.01755090 0.03054091
583.13080772 0.00183748 0.00387704 0.00571452 0.00203399 0.00697434 0.00900833 0.01412717 0.01783781 0.03196498 0.01297009 0.01744331 0.03041341
583.38098642 0.00183078 0.00384421 0.00567499 0.00203033 0.00692421 0.00895454 0.01409886 0.01772086 0.03181972 0.01294955 0.01733497 0.03028452
583.63116512 0.00182411 0.00381147 0.00563558 0.00202660 0.00687347 0.00890007 0.01406991 0.01760351 0.03167342 0.01292838 0.01722591 0.03015429
583.88134382 0.00181747 0.00377882 0.00559628 0.00202278 0.00682215 0.00884493 0.01404031 0.01748580 0.03152611 0.01290661 0.01711614 0.03002275
584.13152252 0.00181085 0.00374627 0.00555712 0.00201889 0.00677027 0.00878916 0.01401009 0.01736775 0.03137784 0.01288423 0.01700571 0.02988995
584.38170122 0.00180426 0.00371383 0.00551809 0.00201492 0.00671788 0.00873280 0.01397925 0.01724939 0.03122863 0.01286125 0.01689465 0.02975590
584.63187991 0.00179769 0.00368151 0.00547920 0.00201088 0.00666500 0.00867588 0.01394780 0.01713074 0.03107854 0.01283767 0.01678299 0.02962066
584.88205861 0.00179116 0.00364930 0.00544046 0.00200675 0.00661167 0.00861842 0.01391575 0.01701185 0.03092760 0.01281350 0.01667075 0.02948425
585.13223731 0.00178465 0.00361722 0.00540187 0.00200255 0.00655792 0.00856047 0.01388311 0.01689273 0.03077584 0.01278874 0.01655799 0.02934673
585.38241601 0.00177818 0.00358527 0.00536345 0.00199828 0.00650378 0.00850206 0.01384989 0.01677341 0.03062330 0.01276340 0.01644472 0.02920812
585.63259471 0.00177173 0.00355346 0.00532519 0.00199393 0.00644928 0.00844321 0.01381610 0.01665392 0.03047002 0.01273748 0.01633098 0.02906846
585.88277341 0.00176531 0.00352179 0.00528710 0.00198951 0.00639446 0.00838398 0.01378175 0.01653429 0.03031604 0.01271099 0.01621681 0.02892780
586.13295211 0.00175892 0.00349027 0.00524920 0.00198502 0.00633936 0.00832438 0.01374685 0.01641454 0.03016139 0.01268394 0.01610223 0.02878617
586.38313081 0.00175257 0.00345891 0.00521148 0.00198046 0.00628400 0.00826445 0.01371140 0.01629470 0.03000610 0.01265632 0.01598729 0.02864362
586.63330951 0.00174624 0.00342770 0.00517394 0.00197583 0.00622841 0.00820424 0.01367541 0.01617480 0.02985021 0.01262815 0.01587202 0.02850017
586.88348821 0.00173995 0.00339666 0.00513661 0.00197113 0.00617263 0.00814376 0.01363890 0.01605486 0.02969376 0.01259943 0.01575645 0.02835588
587.13366690 0.00173369 0.00336579 0.00509948 0.00196636 0.00611669 0.00808305 0.01360186 0.01593492 0.02953678 0.01257017 0.01564062 0.02821078
587.38384560 0.00172746 0.00333510 0.00506255 0.00196153 0.00606062 0.00802215 0.01356432 0.01581499 0.02937931 0.01254037 0.01552455 0.02806492
587.63402430 0.00172126 0.00330458 0.00502584 0.00195664 0.00600445 0.00796108 0.01352628 0.01569510 0.02922138 0.01251003 0.01540829 0.02791832
587.88420300 0.00171509 0.00327425 0.00498935 0.00195168 0.00594820 0.00789989 0.01348775 0.01557528 0.02906303 0.01247918 0.01529186 0.02777104
588.13438170 0.00170896 0.00324411 0.00495307 0.00194667 0.00589192 0.00783859 0.01344873 0.01545555 0.02890428 0.01244781 0.01517531 0.02762312
588.38456040 0.00170286 0.00321417 0.00491703 0.00194160 0.00583562 0.00777722 0.01340924 0.01533593 0.02874518 0.01241593 0.01505866 0.02747459
588.63473910 0.00169679 0.00318442 0.00488121 0.00193647 0.00577934 0.00771580 0.01336929 0.01521646 0.02858575 0.01238354 0.01494195 0.02732549
588.88491780 0.00169076 0.00315487 0.00484563 0.00193129 0.00572309 0.00765438 0.01332888 0.01509715 0.02842603 0.01235066 0.01482520 0.02717586
589.13509650 0.00168476 0.00312553 0.00481029 0.00192605 0.00566692 0.00759297 0.01328802 0.01497804 0.02826606 0.01231730 0.01470846 0.02702575
589.38527520 0.00167879 0.00309640 0.00477519 0.00192077 0.00561083 0.00753160 0.01324673 0.01485913 0.02810586 0.01228345 0.01459175 0.02687520
589.63545390 0.00167285 0.00306749 0.00474034 0.00191544 0.00555487 0.00747030 0.01320500 0.01474046 0.02794546 0.01224913 0.01447510 0.02672424
589.88563259 0.00166695 0.00303879 0.00470573 0.00191006 0.00549904 0.00740910 0.01316286 0.01462204 0.02778491 0.01221435 0.01435856 0.02657291
590.13581129 0.00166108 0.00301030 0.00467138 0.00190464 0.00544338 0.00734802 0.01312032 0.01450391 0.02762423 0.01217912 0.01424213 0.02642125
590.38598999 0.00165525 0.00298204 0.00463729 0.00189917 0.00538790 0.00728707 0.01307737 0.01438608 0.02746344 0.01214343 0.01412586 0.02626930
590.63616869 0.00164944 0.00295401 0.00460345 0.00189367 0.00533263 0.00722630 0.01303403 0.01426857 0.02730260 0.01210732 0.01400978 0.02611710
590.88634739 0.00164367 0.00292620 0.00456988 0.00188812 0.00527759 0.00716571 0.01299032 0.01415140 0.02714171 0.01207077 0.01389391 0.02596468
591.13652609 0.00163794 0.00289862 0.00453656 0.00188254 0.00522279 0.00710534 0.01294623 0.01403459 0.02698083 0.01203381 0.01377828 0.02581209
591.38670479 0.00163224 0.00287128 0.00450351 0.00187693 0.00516826 0.00704519 0.01290179 0.01391818 0.02681996 0.01199643 0.01366292 0.02565936
591.63688349 0.00162657 0.00284416 0.00447073 0.00187128 0.00511401 0.00698529 0.01285699 0.01380216 0.02665915 0.01195866 0.01354786 0.02550652
591.88706219 0.00162093 0.00281728 0.00443821 0.00186561 0.00506006 0.00692566 0.01281186 0.01368656 0.02649842 0.01192050 0.01343312 0.02535362
592.13724089 0.00161533 0.00279064 0.00440597 0.00185990 0.00500642 0.00686632 0.01276640 0.01357141 0.02633781 0.01188196 0.01331872 0.02520068
592.38741959 0.00160976 0.00276424 0.00437399 0.00185417 0.00495311 0.00680728 0.01272062 0.01345671 0.02617734 0.01184305 0.01320469 0.02504775
592.63759828 0.00160422 0.00273807 0.00434229 0.00184841 0.00490015 0.00674856 0.01267454 0.01334249 0.02601703 0.01180379 0.01309107 0.02489485
592.88777698 0.00159871 0.00271215 0.00431086 0.00184263 0.00484755 0.00669018 0.01262816 0.01322876 0.02585692 0.01176417 0.01297785 0.02474202
593.13795568 0.00159324 0.00268646 0.00427970 0.00183683 0.00479531 0.00663214 0.01258149 0.01311555 0.02569704 0.01172422 0.01286508 0.02458930
593.38813438 0.00158780 0.00266102 0.00424882 0.00183101 0.00474346 0.00657447 0.01253455 0.01300285 0.02553740 0.01168394 0.01275278 0.02443672
593.63831308 0.00158239 0.00263582 0.00421821 0.00182517 0.00469200 0.00651717 0.01248734 0.01289070 0.02537804 0.01164334 0.01264095 0.02428430
593.88849178 0.00157702 0.00261086 0.00418787 0.00181932 0.00464094 0.00646026 0.01243988 0.01277910 0.02521898 0.01160244 0.01252963 0.02413208
594.13867048 0.00157167 0.00258614 0.00415781 0.00181345 0.00459030 0.00640375 0.01239218 0.01266807 0.02506025 0.01156125 0.01241884 0.02398008
594.38884918 0.00156636 0.00256167 0.00412803 0.00180757 0.00454008 0.00634765 0.01234425 0.01255762 0.02490187 0.01151977 0.01230858 0.02382835
594.63902788 0.00156108 0.00253743 0.00409851 0.00180168 0.00449028 0.00629197 0.01229609 0.01244777 0.02474386 0.01147802 0.01219889 0.02367691
594.88920658 0.00155583 0.00251344 0.00406927 0.00179578 0.00444093 0.00623671 0.01224773 0.01233853 0.02458625 0.01143601 0.01208977 0.02352578
595.13938528 0.00155061 0.00248970 0.00404031 0.00178987 0.00439202 0.00618189 0.01219916 0.01222991 0.02442907 0.01139375 0.01198124 0.02337499
595.38956397 0.00154542 0.00246619 0.00401161 0.00178396 0.00434356 0.00612751 0.01215041 0.01212192 0.02427233 0.01135124 0.01187333 0.02322457
595.63974267 0.00154026 0.00244292 0.00398319 0.00177804 0.00429555 0.00607359 0.01210148 0.01201457 0.02411605 0.01130851 0.01176603 0.02307455
595.88992137 0.00153514 0.00241989 0.00395503 0.00177212 0.00424800 0.00602012 0.01205238 0.01190788 0.02396026 0.01126557 0.01165938 0.02292494
596.14010007 0.00153004 0.00239711 0.00392715 0.00176619 0.00420092 0.00596711 0.01200312 0.01180185 0.02380498 0.01122241 0.01155338 0.02277579
596.39027877 0.00152498 0.00237456 0.00389953 0.00176026 0.00415431 0.00591458 0.01195372 0.01169650 0.02365022 0.01117906 0.01144804 0.02262710
596.64045747 0.00151994 0.00235224 0.00387218 0.00175434 0.00410817 0.00586251 0.01190419 0.01159182 0.02349601 0.01113553 0.01134337 0.02247890
596.89063617 0.00151493 0.00233017 0.00384510 0.00174842 0.00406251 0.00581092 0.01185453 0.01148784 0.02334237 0.01109182 0.01123940 0.02233122
597.14081487 0.00150996 0.00230832 0.00381828 0.00174250 0.00401732 0.00575981 0.01180475 0.01138456 0.02318931 0.01104794 0.01113612 0.02218407
597.39099357 0.00150501 0.00228672 0.00379172 0.00173658 0.00397261 0.00570919 0.01175487 0.01128198 0.02303686 0.01100392 0.01103355 0.02203747
597.64117227 0.00150009 0.00226534 0.00376543 0.00173067 0.00392838 0.00565905 0.01170490 0.01118012 0.02288502 0.01095975 0.01093170 0.02189145
597.89135096 0.00149520 0.00224419 0.00373939 0.00172476 0.00388463 0.00560939 0.01165484 0.01107897 0.02273382 0.01091545 0.01083058 0.02174603
598.14152966 0.00149034 0.00222327 0.00371361 0.00171887 0.00384136 0.00556023 0.01160471 0.01097855 0.02258327 0.01087102 0.01073019 0.02160121
598.39170836 0.00148551 0.00220258 0.00368809 0.00171298 0.00379858 0.00551156 0.01155451 0.01087887 0.02243338 0.01082649 0.01063054 0.02145703
598.64188706 0.00148070 0.00218212 0.00366282 0.00170710 0.00375628 0.00546337 0.01150426 0.01077992 0.02228418 0.01078185 0.01053164 0.02131349
598.89206576 0.00147592 0.00216188 0.00363781 0.00170123 0.00371446 0.00541568 0.01145396 0.01068170 0.02213567 0.01073712 0.01043350 0.02117062
599.14224446 0.00147118 0.00214186 0.00361304 0.00169537 0.00367311 0.00536849 0.01140363 0.01058424 0.02198787 0.01069231 0.01033611 0.02102842
599.39242316 0.00146645 0.00212207 0.00358852 0.00168953 0.00363225 0.00532178 0.01135327 0.01048752 0.02184079 0.01064743 0.01023949 0.02088692
599.64260186 0.00146176 0.00210249 0.00356425 0.00168369 0.00359187 0.00527556 0.01130289 0.01039156 0.02169445 0.01060248 0.01014365 0.02074612
599.89278056 0.00145709 0.00208313 0.00354022 0.00167787 0.00355196 0.00522983 0.01125250 0.01029635 0.02154885 0.01055747 0.01004857 0.02060605
600.14295926 0.00145245 0.00206398 0.00351643 0.00167207 0.00351253 0.00518459 0.01120212 0.01020190 0.02140401 0.01051243 0.00995428 0.02046670
600.39313796 0.00144784 0.00204505 0.00349289 0.00166628 0.00347356 0.00513984 0.01115174 0.01010820 0.02125994 0.01046734 0.00986076 0.02032810
600.64331665 0.00144325 0.00202633 0.00346958 0.00166050 0.00343507 0.00509558 0.01110137 0.01001527 0.02111665 0.01042223 0.00976803 0.02019026
600.89349535 0.00143869 0.00200781 0.00344650 0.00165475 0.00339705 0.00505179 0.01105103 0.00992311 0.02097414 0.01037709 0.00967608 0.02005318
601.14367405 0.00143415 0.00198951 0.00342366 0.00164901 0.00335948 0.00500849 0.01100073 0.00983170 0.02083243 0.01033195 0.00958493 0.01991688
601.39385275 0.00142964 0.00197141 0.00340105 0.00164328 0.00332238 0.00496567 0.01095046 0.00974107 0.02069153 0.01028680 0.00949456 0.01978136
601.64403145 0.00142516 0.00195351 0.00337867 0.00163758 0.00328574 0.00492332 0.01090024 0.00965119 0.02055144 0.01024166 0.00940498 0.01964664
601.89421015 0.00142070 0.00193581 0.00335651 0.00163189 0.00324955 0.00488144 0.01085008 0.00956209 0.02041217 0.01019653 0.00931619 0.01951272
602.14438885 0.00141626 0.00191832 0.00333458 0.00162623 0.00321381 0.00484004 0.01079998 0.00947375 0.02027373 0.01015143 0.00922819 0.01937961
602.39456755 0.00141185 0.00190102 0.00331287 0.00162058 0.00317852 0.00479910 0.01074995 0.00938617 0.02013612 0.01010635 0.00914098 0.01924732
602.64474625 0.00140747 0.00188391 0.00329138 0.00161496 0.00314367 0.00475863 0.01069999 0.00929936 0.01999935 0.01006130 0.00905456 0.01911586
602.89492495 0.00140311 0.00186700 0.00327010 0.00160935 0.00310926 0.00471861 0.01065012 0.00921331 0.01986343 0.01001630 0.00896893 0.01898522
603.14510365 0.00139877 0.00185027 0.00324904 0.00160377 0.00307529 0.00467906 0.01060034 0.00912803 0.01972837 0.00997134 0.00888408 0.01885542
603.39528234 0.00139446 0.00183374 0.00322820 0.00159820 0.00304175 0.00463995 0.01055066 0.00904350 0.01959416 0.00992644 0.00880002 0.01872646
603.64546104 0.00139017 0.00181739 0.00320756 0.00159266 0.00300863 0.00460130 0.01050107 0.00895973 0.01946081 0.00988160 0.00871675 0.01859835
603.89563974 0.00138590 0.00180122 0.00318713 0.00158714 0.00297594 0.00456308 0.01045160 0.00887672 0.01932832 0.00983684 0.00863425 0.01847109
604.14581844 0.00138166 0.00178524 0.00316690 0.00158165 0.00294367 0.00452531 0.01040224 0.00879447 0.01919670 0.00979214 0.00855254 0.01834468
604.39599714 0.00137744 0.00176944 0.00314688 0.00157617 0.00291181 0.00448798 0.01035300 0.00871296 0.01906596 0.00974753 0.00847160 0.01821912
604.64617584 0.00137325 0.00175381 0.00312706 0.00157072 0.00288036 0.00445108 0.01030388 0.00863221 0.01893609 0.00970300 0.00839143 0.01809443
604.89635454 0.00136907 0.00173836 0.00310744 0.00156529 0.00284932 0.00441461 0.01025489 0.00855220 0.01880709 0.00965856 0.00831204 0.01797060
605.14653324 0.00136492 0.00172309 0.00308801 0.00155989 0.00281867 0.00437856 0.01020604 0.00847293 0.01867897 0.00961422 0.00823341 0.01784763
605.39671194 0.00136080 0.00170798 0.00306878 0.00155451 0.00278843 0.00434294 0.01015733 0.00839441 0.01855174 0.00956998 0.00815554 0.01772552
605.64689064 0.00135669 0.00169305 0.00304973 0.00154915 0.00275857 0.00430772 0.01010876 0.00831662 0.01842538 0.00952585 0.00807843 0.01760428
605.89706934 0.00135260 0.00167828 0.00303088 0.00154382 0.00272910 0.00427292 0.01006035 0.00823956 0.01829991 0.00948183 0.00800208 0.01748391
606.14724803 0.00134854 0.00166367 0.00301222 0.00153851 0.00270002 0.00423853 0.01001209 0.00816323 0.01817532 0.00943793 0.00792648 0.01736441
606.39742673 0.00134450 0.00164923 0.00299373 0.00153323 0.00267131 0.00420454 0.00996398 0.00808763 0.01805161 0.00939415 0.00785163 0.01724578
606.64760543 0.00134048 0.00163495 0.00297544 0.00152797 0.00264297 0.00417095 0.00991604 0.00801275 0.01792879 0.00935049 0.00777752 0.01712801
606.89778413 0.00133648 0.00162084 0.00295732 0.00152274 0.00261501 0.00413775 0.00986826 0.00793859 0.01780685 0.00930696 0.00770415 0.01701111
607.14796283 0.00133251 0.00160687 0.00293938 0.00151753 0.00258741 0.00410493 0.00982065 0.00786514 0.01768580 0.00926357 0.00763151 0.01689508
607.39814153 0.00132855 0.00159307 0.00292161 0.00151234 0.00256016 0.00407251 0.00977322 0.00779240 0.01756562 0.00922032 0.00755960 0.01677992
607.64832023 0.00132461 0.00157941 0.00290402 0.00150718 0.00253328 0.00404046 0.00972596 0.00772037 0.01744633 0.00917720 0.00748841 0.01666562
607.89849893 0.00132070 0.00156591 0.00288661 0.00150205 0.00250674 0.00400879 0.00967889 0.00764903 0.01732792 0.00913423 0.00741795 0.01655218
608.14867763 0.00131680 0.00155256 0.00286936 0.00149694 0.00248054 0.00397749 0.00963199 0.00757839 0.01721038 0.00909141 0.00734819 0.01643960
608.39885633 0.00131293 0.00153935 0.00285228 0.00149186 0.00245469 0.00394655 0.00958528 0.00750844 0.01709372 0.00904874 0.00727914 0.01632788
608.64903503 0.00130907 0.00152629 0.00283536 0.00148680 0.00242918 0.00391598 0.00953876 0.00743917 0.01697794 0.00900623 0.00721080 0.01621703
608.89921372 0.00130524 0.00151337 0.00281861 0.00148176 0.00240399 0.00388576 0.00949244 0.00737059 0.01686303 0.00896387 0.00714315 0.01610702
609.14939242 0.00130142 0.00150060 0.00280202 0.00147676 0.00237914 0.00385589 0.00944631 0.00730268 0.01674899 0.00892167 0.00707619 0.01599787
609.39957112 0.00129763 0.00148796 0.00278559 0.00147177 0.00235461 0.00382638 0.00940037 0.00723544 0.01663581 0.00887964 0.00700993 0.01588956
609.64974982 0.00129385 0.00147546 0.00276932 0.00146681 0.00233039 0.00379721 0.00935463 0.00716887 0.01652350 0.00883777 0.00694434 0.01578211
609.89992852 0.00129009 0.00146310 0.00275320 0.00146188 0.00230649 0.00376837 0.00930910 0.00710296 0.01641206 0.00879607 0.00687942 0.01567549
610.15010722 0.00128635 0.00145088 0.00273723 0.00145697 0.00228290 0.00373988 0.00926377 0.00703770 0.01630147 0.00875455 0.00681518 0.01556972
610.40028592 0.00128264 0.00143879 0.00272142 0.00145209 0.00225962 0.00371171 0.00921864 0.00697310 0.01619174 0.00871319 0.00675159 0.01546478
610.65046462 0.00127893 0.00142682 0.00270576 0.00144723 0.00223663 0.00368387 0.00917372 0.00690913 0.01608285 0.00867201 0.00668867 0.01536068
610.90064332 0.00127525 0.00141499 0.00269024 0.00144240 0.00221395 0.00365635 0.00912901 0.00684581 0.01597482 0.00863101 0.00662640 0.01525740
611.15082202 0.00127159 0.00140329 0.00267488 0.00143760 0.00219155 0.00362915 0.00908451 0.00678312 0.01586763 0.00859018 0.00656477 0.01515495
611.40100071 0.00126794 0.00139171 0.00265965 0.00143281 0.00216945 0.00360226 0.00904022 0.00672106 0.01576129 0.00854954 0.00650378 0.01505332
611.65117941 0.00126432 0.00138025 0.00264457 0.00142806 0.00214763 0.00357569 0.00899615 0.00665963 0.01565578 0.00850908 0.00644343 0.01495251
611.90135811 0.00126071 0.00136892 0.00262963 0.00142333 0.00212609 0.00354941 0.00895229 0.00659881 0.01555110 0.00846880 0.00638370 0.01485250
612.15153681 0.00125711 0.00135771 0.00261483 0.00141862 0.00210482 0.00352344 0.00890865 0.00653860 0.01544725 0.00842871 0.00632460 0.01475331
612.40171551 0.00125354 0.00134662 0.00260016 0.00141394 0.00208383 0.00349777 0.00886523 0.00647900 0.01534423 0.00838881 0.00626611 0.01465492
612.65189421 0.00124998 0.00133565 0.00258563 0.00140928 0.00206311 0.00347239 0.00882202 0.00642001 0.01524203 0.00834909 0.00620824 0.01455733
612.90207291 0.00124644 0.00132479 0.00257124 0.00140465 0.00204265 0.00344730 0.00877903 0.00636160 0.01514064 0.00830956 0.00615096 0.01446053
613.15225161 0.00124292 0.00131405 0.00255697 0.00140004 0.00202245 0.00342249 0.00873627 0.00630379 0.01504006 0.00827023 0.00609429 0.01436452
613.40243031 0.00123942 0.00130342 0.00254284 0.00139545 0.00200251 0.00339797 0.00869372 0.00624657 0.01494029 0.00823108 0.00603821 0.01426929
613.65260901 0.00123593 0.00129291 0.00252884 0.00139090 0.00198283 0.00337372 0.00865140 0.00618992 0.01484132 0.00819213 0.00598271 0.01417485
613.90278771 0.00123246 0.00128250 0.00251496 0.00138636 0.00196339 0.00334975 0.00860930 0.00613385 0.01474315 0.00815337 0.00592780 0.01408117
614.15296640 0.00122901 0.00127221 0.00250121 0.00138185 0.00194420 0.00332605 0.00856742 0.00607835 0.01464577 0.00811481 0.00587346 0.01398827
614.40314510 0.00122557 0.00126202 0.00248759 0.00137736 0.00192525 0.00330261 0.00852577 0.00602341 0.01454917 0.00807644 0.00581969 0.01389613
614.65332380 0.00122215 0.00125193 0.00247408 0.00137290 0.00190654 0.00327944 0.00848434 0.00596903 0.01445336 0.00803827 0.00576648 0.01380475
614.90350250 0.00121874 0.00124196 0.00246070 0.00136846 0.00188806 0.00325652 0.00844313 0.00591520 0.01435833 0.00800029 0.00571383 0.01371413
615.15368120 0.00121535 0.00123208 0.00244744 0.00136404 0.00186982 0.00323386 0.00840215 0.00586191 0.01426406 0.00796251 0.00566174 0.01362425
615.40385990 0.00121198 0.00122231 0.00243429 0.00135965 0.00185180 0.00321146 0.00836139 0.00580917 0.01417057 0.00792493 0.00561018 0.01353511
615.65403860 0.00120863 0.00121264 0.00242126 0.00135528 0.00183401 0.00318930 0.00832086 0.00575697 0.01407783 0.00788754 0.00555917 0.01344672
615.90421730 0.00120529 0.00120307 0.00240835 0.00135094 0.00181645 0.00316739 0.00828056 0.00570530 0.01398585 0.00785036 0.00550869 0.01335905
616.15439600 0.00120196 0.00119359 0.00239555 0.00134662 0.00179910 0.00314571 0.00824047 0.00565415 0.01389463 0.00781337 0.00545874 0.01327211
616.40457470 0.00119865 0.00118422 0.00238287 0.00134232 0.00178196 0.00312428 0.00820062 0.00560352 0.01380414 0.00777658 0.00540932 0.01318589
616.65475340 0.00119536 0.00117493 0.00237029 0.00133804 0.00176504 0.00310308 0.00816099 0.00555341 0.01371440 0.00773999 0.00536041 0.01310039
616.90493209 0.00119211 0.00116590 0.00235801 0.00133383 0.00174861 0.00308244 0.00812207 0.00550468 0.01362675 0.00770404 0.00531286 0.01301690
617.15511079 0.00118891 0.00115717 0.00234609 0.00132970 0.00173277 0.00306247 0.00808404 0.00545762 0.01354166 0.00766890 0.00526696 0.01293586
617.40528949 0.00118573 0.00114853 0.00233426 0.00132559 0.00171712 0.00304271 0.00804621 0.00541103 0.01345724 0.00763395 0.00522152 0.01285547
617.65546819 0.00118257 0.00113997 0.00232254 0.00132150 0.00170165 0.00302315 0.00800860 0.00536488 0.01337348 0.00759918 0.00517654 0.01277572
617.90564689 0.00117942 0.00113149 0.00231091 0.00131743 0.00168636 0.00300379 0.00797120 0.00531918 0.01329038 0.00756460 0.00513200 0.01269660
618.15582559 0.00117628 0.00112309 0.00229937 0.00131339 0.00167125 0.00298464 0.00793400 0.00527393 0.01320794 0.00753020 0.00508791 0.01261811
618.40600429 0.00117315 0.00111478 0.00228793 0.00130936 0.00165632 0.00296568 0.00789702 0.00522912 0.01312614 0.00749599 0.00504426 0.01254025
618.65618299 0.00117004 0.00110654 0.00227659 0.00130535 0.00164156 0.00294691 0.00786024 0.00518474 0.01304498 0.00746196 0.00500104 0.01246301
618.90636169 0.00116695 0.00109838 0.00226533 0.00130137 0.00162697 0.00292834 0.00782367 0.00514079 0.01296446 0.00742812 0.00495826 0.01238638
619.15654039 0.00116386 0.00109030 0.00225417 0.00129740 0.00161255 0.00290995 0.00778730 0.00509727 0.01288458 0.00739446 0.00491590 0.01231036
619.40671909 0.00116080 0.00108230 0.00224310 0.00129346 0.00159830 0.00289175 0.00775115 0.00505417 0.01280532 0.00736099 0.00487396 0.01223495
619.65689778 0.00115774 0.00107437 0.00223211 0.00128954 0.00158421 0.00287374 0.00771519 0.00501149 0.01272669 0.00732770 0.00483244 0.01216014
619.90707648 0.00115470 0.00106652 0.00222122 0.00128563 0.00157028 0.00285591 0.00767945 0.00496923 0.01264868 0.00729459 0.00479133 0.01208592
620.15725518 0.00115167 0.00105874 0.00221041 0.00128175 0.00155651 0.00283826 0.00764391 0.00492737 0.01257128 0.00726167 0.00475063 0.01201230
620.40743388 0.00114865 0.00105103 0.00219968 0.00127788 0.00154290 0.00282078 0.00760857 0.00488592 0.01249449 0.00722893 0.00471033 0.01193926
620.65761258 0.00114565 0.00104340 0.00218905 0.00127404 0.00152944 0.00280348 0.00757344 0.00484487 0.01241831 0.00719637 0.00467043 0.01186680
