wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.62830593 0.00098467 0.00203997 0.00302464 0.00100655 0.00220906 0.00321561 0.00140841 0.00352629 0.00493470 0.00138034 0.00339136 0.00477170
579.87848463 0.00098115 0.00202231 0.00300347 0.00100291 0.00218942 0.00319233 0.00140460 0.00349706 0.00490167 0.00137670 0.00336408 0.00474078
580.12866333 0.00097765 0.00200482 0.00298247 0.00099929 0.00216998 0.00316926 0.00140079 0.00346793 0.00486871 0.00137305 0.00333685 0.00470991
580.37884203 0.00097416 0.00198750 0.00296166 0.00099568 0.00215072 0.00314640 0.00139695 0.00343888 0.00483583 0.00136939 0.00330969 0.00467908
580.62902073 0.00097069 0.00197034 0.00294103 0.00099209 0.00213164 0.00312373 0.00139310 0.00340993 0.00480303 0.00136571 0.00328259 0.00464830
580.87919943 0.00096723 0.00195334 0.00292057 0.00098851 0.00211275 0.00310127 0.00138924 0.00338107 0.00477031 0.00136202 0.00325556 0.00461758
581.12937813 0.00096379 0.00193650 0.00290029 0.00098495 0.00209405 0.00307900 0.00138535 0.00335232 0.00473768 0.00135831 0.00322861 0.00458692
581.37955683 0.00096037 0.00191982 0.00288019 0.00098141 0.00207552 0.00305693 0.00138146 0.00332368 0.00470514 0.00135459 0.00320173 0.00455632
581.62973553 0.00095696 0.00190330 0.00286026 0.00097788 0.00205717 0.00303505 0.00137755 0.00329515 0.00467269 0.00135085 0.00317494 0.00452579
581.87991422 0.00095357 0.00188693 0.00284050 0.00097437 0.00203900 0.00301337 0.00137362 0.00326673 0.00464035 0.00134709 0.00314823 0.00449533
582.13009292 0.00095016 0.00187073 0.00282089 0.00097085 0.00202100 0.00299185 0.00136962 0.00323829 0.00460791 0.00134327 0.00312149 0.00446476
582.38027162 0.00094654 0.00185477 0.00280131 0.00096709 0.00200320 0.00297029 0.00136520 0.00320900 0.00457420 0.00133905 0.00309392 0.00443297
582.63045032 0.00094294 0.00183898 0.00278192 0.00096335 0.00198559 0.00294894 0.00136077 0.00317988 0.00454064 0.00133482 0.00306649 0.00440132
582.88062902 0.00093936 0.00182335 0.00276271 0.00095964 0.00196816 0.00292780 0.00135632 0.00315094 0.00450726 0.00133058 0.00303921 0.00436979
583.13080772 0.00093580 0.00180789 0.00274369 0.00095594 0.00195092 0.00290687 0.00135186 0.00312218 0.00447404 0.00132632 0.00301208 0.00433840
583.38098642 0.00093226 0.00179258 0.00272484 0.00095227 0.00193387 0.00288614 0.00134739 0.00309360 0.00444100 0.00132205 0.00298511 0.00430716
583.63116512 0.00092874 0.00177744 0.00270618 0.00094862 0.00191700 0.00286562 0.00134291 0.00306522 0.00440813 0.00131777 0.00295829 0.00427606
583.88134382 0.00092524 0.00176245 0.00268769 0.00094498 0.00190031 0.00284529 0.00133842 0.00303703 0.00437545 0.00131348 0.00293163 0.00424511
584.13152252 0.00092176 0.00174762 0.00266938 0.00094137 0.00188380 0.00282517 0.00133393 0.00300903 0.00434295 0.00130918 0.00290514 0.00421432
584.38170122 0.00091830 0.00173294 0.00265123 0.00093778 0.00186746 0.00280524 0.00132942 0.00298123 0.00431065 0.00130487 0.00287882 0.00418368
584.63187991 0.00091486 0.00171841 0.00263326 0.00093421 0.00185130 0.00278551 0.00132490 0.00295363 0.00427853 0.00130054 0.00285267 0.00415321
584.88205861 0.00091144 0.00170403 0.00261546 0.00093066 0.00183530 0.00276596 0.00132038 0.00292623 0.00424661 0.00129622 0.00282669 0.00412291
585.13223731 0.00090803 0.00168980 0.00259783 0.00092713 0.00181948 0.00274661 0.00131585 0.00289904 0.00421489 0.00129188 0.00280089 0.00409277
585.38241601 0.00090465 0.00167571 0.00258036 0.00092362 0.00180383 0.00272744 0.00131132 0.00287206 0.00418337 0.00128753 0.00277528 0.00406281
585.63259471 0.00090128 0.00166177 0.00256305 0.00092013 0.00178834 0.00270846 0.00130678 0.00284528 0.00415206 0.00128318 0.00274985 0.00403303
585.88277341 0.00089794 0.00164797 0.00254591 0.00091666 0.00177301 0.00268967 0.00130223 0.00281872 0.00412095 0.00127883 0.00272460 0.00400343
586.13295211 0.00089461 0.00163431 0.00252893 0.00091320 0.00175784 0.00267105 0.00129768 0.00279237 0.00409006 0.00127446 0.00269954 0.00397401
586.38313081 0.00089130 0.00162079 0.00251210 0.00090977 0.00174284 0.00265261 0.00129313 0.00276624 0.00405937 0.00127010 0.00267468 0.00394477
586.63330951 0.00088801 0.00160741 0.00249543 0.00090636 0.00172799 0.00263435 0.00128858 0.00274032 0.00402890 0.00126573 0.00265000 0.00391573
586.88348821 0.00088474 0.00159417 0.00247891 0.00090297 0.00171330 0.00261627 0.00128402 0.00271462 0.00399864 0.00126135 0.00262552 0.00388688
587.13366690 0.00088149 0.00158106 0.00246255 0.00089959 0.00169876 0.00259835 0.00127946 0.00268914 0.00396861 0.00125698 0.00260124 0.00385822
587.38384560 0.00087826 0.00156808 0.00244634 0.00089624 0.00168438 0.00258061 0.00127490 0.00266388 0.00393879 0.00125260 0.00257716 0.00382976
587.63402430 0.00087504 0.00155523 0.00243027 0.00089290 0.00167014 0.00256304 0.00127035 0.00263884 0.00390919 0.00124822 0.00255327 0.00380149
587.88420300 0.00087184 0.00154252 0.00241436 0.00088958 0.00165605 0.00254563 0.00126579 0.00261402 0.00387981 0.00124384 0.00252958 0.00377343
588.13438170 0.00086866 0.00152993 0.00239859 0.00088628 0.00164211 0.00252839 0.00126124 0.00258943 0.00385066 0.00123946 0.00250610 0.00374556
588.38456040 0.00086550 0.00151746 0.00238296 0.00088300 0.00162832 0.00251132 0.00125668 0.00256505 0.00382174 0.00123508 0.00248282 0.00371790
588.63473910 0.00086235 0.00150513 0.00236748 0.00087974 0.00161467 0.00249440 0.00125213 0.00254090 0.00379304 0.00123071 0.00245974 0.00369045
588.88491780 0.00085922 0.00149291 0.00235214 0.00087649 0.00160115 0.00247765 0.00124759 0.00251698 0.00376456 0.00122633 0.00243687 0.00366320
589.13509650 0.00085611 0.00148082 0.00233694 0.00087327 0.00158778 0.00246105 0.00124304 0.00249327 0.00373632 0.00122196 0.00241420 0.00363615
589.38527520 0.00085302 0.00146885 0.00232187 0.00087006 0.00157455 0.00244461 0.00123851 0.00246979 0.00370830 0.00121759 0.00239173 0.00360932
589.63545390 0.00084994 0.00145700 0.00230695 0.00086687 0.00156145 0.00242832 0.00123397 0.00244653 0.00368051 0.00121322 0.00236947 0.00358270
589.88563259 0.00084689 0.00144527 0.00229215 0.00086370 0.00154849 0.00241219 0.00122945 0.00242350 0.00365294 0.00120886 0.00234742 0.00355628
590.13581129 0.00084384 0.00143365 0.00227749 0.00086054 0.00153566 0.00239621 0.00122493 0.00240069 0.00362561 0.00120450 0.00232557 0.00353008
590.38598999 0.00084082 0.00142215 0.00226297 0.00085741 0.00152296 0.00238037 0.00122041 0.00237810 0.00359851 0.00120015 0.00230393 0.00350408
590.63616869 0.00083781 0.00141076 0.00224857 0.00085429 0.00151039 0.00236468 0.00121591 0.00235573 0.00357163 0.00119581 0.00228249 0.00347830
590.88634739 0.00083482 0.00139949 0.00223430 0.00085119 0.00149796 0.00234914 0.00121141 0.00233358 0.00354499 0.00119147 0.00226126 0.00345273
591.13652609 0.00083184 0.00138832 0.00222016 0.00084810 0.00148564 0.00233375 0.00120692 0.00231165 0.00351857 0.00118714 0.00224023 0.00342737
591.38670479 0.00082888 0.00137727 0.00220615 0.00084504 0.00147345 0.00231849 0.00120244 0.00228994 0.00349238 0.00118281 0.00221941 0.00340222
591.63688349 0.00082594 0.00136632 0.00219226 0.00084199 0.00146139 0.00230338 0.00119797 0.00226845 0.00346642 0.00117850 0.00219879 0.00337729
591.88706219 0.00082301 0.00135548 0.00217850 0.00083895 0.00144945 0.00228840 0.00119351 0.00224718 0.00344069 0.00117419 0.00217838 0.00335256
592.13724089 0.00082010 0.00134475 0.00216485 0.00083594 0.00143763 0.00227356 0.00118905 0.00222613 0.00341518 0.00116989 0.00215816 0.00332805
592.38741959 0.00081721 0.00133412 0.00215133 0.00083294 0.00142593 0.00225886 0.00118462 0.00220529 0.00338990 0.00116560 0.00213815 0.00330375
592.63759828 0.00081433 0.00132360 0.00213793 0.00082995 0.00141434 0.00224430 0.00118019 0.00218466 0.00336485 0.00116132 0.00211834 0.00327966
592.88777698 0.00081147 0.00131318 0.00212464 0.00082699 0.00140288 0.00222986 0.00117577 0.00216425 0.00334002 0.00115705 0.00209873 0.00325578
593.13795568 0.00080862 0.00130286 0.00211147 0.00082404 0.00139153 0.00221556 0.00117136 0.00214405 0.00331541 0.00115279 0.00207932 0.00323211
593.38813438 0.00080579 0.00129263 0.00209842 0.00082110 0.00138029 0.00220139 0.00116697 0.00212406 0.00329103 0.00114855 0.00206011 0.00320865
593.63831308 0.00080297 0.00128251 0.00208548 0.00081818 0.00136916 0.00218735 0.00116259 0.00210428 0.00326687 0.00114431 0.00204109 0.00318540
593.88849178 0.00080017 0.00127249 0.00207266 0.00081528 0.00135815 0.00217343 0.00115823 0.00208471 0.00324293 0.00114009 0.00202227 0.00316236
594.13867048 0.00079738 0.00126256 0.00205994 0.00081240 0.00134724 0.00215964 0.00115387 0.00206534 0.00321921 0.00113587 0.00200365 0.00313952
594.38884918 0.00079461 0.00125273 0.00204734 0.00080953 0.00133645 0.00214598 0.00114953 0.00204618 0.00319571 0.00113167 0.00198522 0.00311689
594.63902788 0.00079185 0.00124299 0.00203485 0.00080667 0.00132576 0.00213243 0.00114521 0.00202722 0.00317243 0.00112749 0.00196698 0.00309446
594.88920658 0.00078911 0.00123335 0.00202246 0.00080384 0.00131518 0.00211901 0.00114090 0.00200847 0.00314936 0.00112331 0.00194893 0.00307224
595.13938528 0.00078639 0.00122380 0.00201018 0.00080101 0.00130470 0.00210571 0.00113660 0.00198991 0.00312651 0.00111915 0.00193107 0.00305022
595.38956397 0.00078367 0.00121433 0.00199801 0.00079820 0.00129432 0.00209253 0.00113232 0.00197155 0.00310387 0.00111500 0.00191340 0.00302841
595.63974267 0.00078098 0.00120496 0.00198594 0.00079541 0.00128405 0.00207946 0.00112805 0.00195339 0.00308145 0.00111087 0.00189592 0.00300679
595.88992137 0.00077829 0.00119568 0.00197398 0.00079264 0.00127388 0.00206651 0.00112380 0.00193543 0.00305923 0.00110675 0.00187862 0.00298537
596.14010007 0.00077563 0.00118649 0.00196211 0.00078987 0.00126380 0.00205368 0.00111957 0.00191766 0.00303723 0.00110265 0.00186150 0.00296415
596.39027877 0.00077297 0.00117738 0.00195035 0.00078713 0.00125383 0.00204096 0.00111535 0.00190008 0.00301543 0.00109856 0.00184457 0.00294313
596.64045747 0.00077033 0.00116836 0.00193869 0.00078439 0.00124395 0.00202835 0.00111115 0.00188269 0.00299384 0.00109448 0.00182782 0.00292230
596.89063617 0.00076771 0.00115943 0.00192713 0.00078168 0.00123417 0.00201585 0.00110696 0.00186549 0.00297245 0.00109042 0.00181125 0.00290167
597.14081487 0.00076509 0.00115057 0.00191567 0.00077898 0.00122449 0.00200346 0.00110279 0.00184847 0.00295127 0.00108638 0.00179485 0.00288123
597.39099357 0.00076250 0.00114181 0.00190430 0.00077629 0.00121490 0.00199119 0.00109864 0.00183164 0.00293028 0.00108235 0.00177863 0.00286098
597.64117227 0.00075991 0.00113312 0.00189303 0.00077361 0.00120540 0.00197901 0.00109450 0.00181500 0.00290950 0.00107834 0.00176258 0.00284092
597.89135096 0.00075734 0.00112451 0.00188186 0.00077096 0.00119599 0.00196695 0.00109038 0.00179853 0.00288892 0.00107434 0.00174671 0.00282105
598.14152966 0.00075478 0.00111599 0.00187077 0.00076831 0.00118668 0.00195499 0.00108628 0.00178224 0.00286853 0.00107036 0.00173101 0.00280137
598.39170836 0.00075224 0.00110754 0.00185979 0.00076568 0.00117745 0.00194313 0.00108220 0.00176613 0.00284833 0.00106639 0.00171548 0.00278187
598.64188706 0.00074971 0.00109918 0.00184889 0.00076306 0.00116832 0.00193138 0.00107813 0.00175020 0.00282833 0.00106244 0.00170011 0.00276255
598.89206576 0.00074719 0.00109089 0.00183808 0.00076046 0.00115927 0.00191973 0.00107408 0.00173444 0.00280852 0.00105851 0.00168491 0.00274342
599.14224446 0.00074469 0.00108268 0.00182737 0.00075787 0.00115031 0.00190818 0.00107005 0.00171885 0.00278890 0.00105459 0.00166988 0.00272447
599.39242316 0.00074220 0.00107454 0.00181674 0.00075530 0.00114143 0.00189673 0.00106604 0.00170344 0.00276947 0.00105069 0.00165500 0.00270570
599.64260186 0.00073972 0.00106648 0.00180620 0.00075274 0.00113264 0.00188537 0.00106204 0.00168819 0.00275023 0.00104681 0.00164029 0.00268710
599.89278056 0.00073726 0.00105849 0.00179575 0.00075019 0.00112393 0.00187412 0.00105806 0.00167310 0.00273116 0.00104295 0.00162574 0.00266869
600.14295926 0.00073481 0.00105058 0.00178539 0.00074766 0.00111530 0.00186296 0.00105410 0.00165819 0.00271229 0.00103910 0.00161134 0.00265044
600.39313796 0.00073237 0.00104274 0.00177511 0.00074514 0.00110676 0.00185189 0.00105016 0.00164343 0.00269359 0.00103527 0.00159710 0.00263237
600.64331665 0.00072994 0.00103497 0.00176491 0.00074263 0.00109829 0.00184092 0.00104623 0.00162884 0.00267507 0.00103145 0.00158302 0.00261447
600.89349535 0.00072753 0.00102727 0.00175480 0.00074014 0.00108991 0.00183005 0.00104233 0.00161440 0.00265673 0.00102765 0.00156909 0.00259674
601.14367405 0.00072513 0.00101964 0.00174477 0.00073766 0.00108161 0.00181926 0.00103844 0.00160012 0.00263856 0.00102387 0.00155530 0.00257918
601.39385275 0.00072274 0.00101208 0.00173483 0.00073519 0.00107338 0.00180857 0.00103457 0.00158600 0.00262057 0.00102011 0.00154167 0.00256178
601.64403145 0.00072037 0.00100459 0.00172496 0.00073273 0.00106523 0.00179796 0.00103072 0.00157203 0.00260275 0.00101636 0.00152818 0.00254455
601.89421015 0.00071800 0.00099717 0.00171517 0.00073029 0.00105716 0.00178745 0.00102689 0.00155822 0.00258511 0.00101264 0.00151484 0.00252748
602.14438885 0.00071565 0.00098982 0.00170547 0.00072786 0.00104916 0.00177702 0.00102308 0.00154455 0.00256763 0.00100893 0.00150165 0.00251057
602.39456755 0.00071331 0.00098253 0.00169584 0.00072545 0.00104123 0.00176668 0.00101928 0.00153103 0.00255031 0.00100523 0.00148859 0.00249383
602.64474625 0.00071098 0.00097531 0.00168629 0.00072305 0.00103339 0.00175643 0.00101550 0.00151766 0.00253316 0.00100156 0.00147568 0.00247724
602.89492495 0.00070867 0.00096815 0.00167682 0.00072065 0.00102561 0.00174626 0.00101174 0.00150444 0.00251618 0.00099790 0.00146291 0.00246080
603.14510365 0.00070636 0.00096105 0.00166742 0.00071828 0.00101790 0.00173618 0.00100800 0.00149135 0.00249936 0.00099426 0.00145027 0.00244453
603.39528234 0.00070407 0.00095402 0.00165810 0.00071591 0.00101027 0.00172618 0.00100428 0.00147841 0.00248270 0.00099063 0.00143777 0.00242840
603.64546104 0.00070179 0.00094706 0.00164885 0.00071356 0.00100271 0.00171626 0.00100058 0.00146561 0.00246619 0.00098703 0.00142540 0.00241243
603.89563974 0.00069952 0.00094015 0.00163968 0.00071122 0.00099521 0.00170643 0.00099689 0.00145295 0.00244985 0.00098344 0.00141317 0.00239661
604.14581844 0.00069727 0.00093331 0.00163058 0.00070889 0.00098779 0.00169668 0.00099323 0.00144042 0.00243365 0.00097987 0.00140107 0.00238094
604.39599714 0.00069502 0.00092653 0.00162155 0.00070657 0.00098043 0.00168700 0.00098958 0.00142803 0.00241761 0.00097631 0.00138910 0.00236541
604.64617584 0.00069279 0.00091980 0.00161259 0.00070426 0.00097314 0.00167741 0.00098595 0.00141578 0.00240173 0.00097278 0.00137725 0.00235003
604.89635454 0.00069056 0.00091314 0.00160370 0.00070197 0.00096592 0.00166789 0.00098234 0.00140365 0.00238599 0.00096926 0.00136553 0.00233479
605.14653324 0.00068835 0.00090654 0.00159489 0.00069969 0.00095876 0.00165845 0.00097875 0.00139166 0.00237040 0.00096576 0.00135394 0.00231970
605.39671194 0.00068615 0.00089999 0.00158614 0.00069742 0.00095167 0.00164909 0.00097517 0.00137979 0.00235496 0.00096228 0.00134247 0.00230475
605.64689064 0.00068396 0.00089350 0.00157746 0.00069516 0.00094464 0.00163981 0.00097162 0.00136805 0.00233967 0.00095881 0.00133112 0.00228993
605.89706934 0.00068178 0.00088707 0.00156885 0.00069291 0.00093768 0.00163059 0.00096808 0.00135643 0.00232451 0.00095536 0.00131990 0.00227526
606.14724803 0.00067962 0.00088069 0.00156031 0.00069068 0.00093078 0.00162146 0.00096456 0.00134494 0.00230950 0.00095193 0.00130879 0.00226072
606.39742673 0.00067746 0.00087437 0.00155184 0.00068846 0.00092394 0.00161240 0.00096106 0.00133358 0.00229463 0.00094851 0.00129780 0.00224631
606.64760543 0.00067532 0.00086811 0.00154343 0.00068624 0.00091716 0.00160341 0.00095757 0.00132233 0.00227990 0.00094512 0.00128692 0.00223204
606.89778413 0.00067318 0.00086190 0.00153508 0.00068404 0.00091045 0.00159449 0.00095411 0.00131120 0.00226531 0.00094174 0.00127616 0.00221790
607.14796283 0.00067106 0.00085575 0.00152680 0.00068185 0.00090379 0.00158564 0.00095066 0.00130019 0.00225085 0.00093838 0.00126552 0.00220389
607.39814153 0.00066894 0.00084964 0.00151858 0.00067967 0.00089720 0.00157687 0.00094723 0.00128930 0.00223653 0.00093503 0.00125498 0.00219001
607.64832023 0.00066684 0.00084359 0.00151043 0.00067750 0.00089066 0.00156816 0.00094382 0.00127852 0.00222233 0.00093170 0.00124456 0.00217626
607.89849893 0.00066475 0.00083760 0.00150234 0.00067535 0.00088418 0.00155953 0.00094042 0.00126785 0.00220828 0.00092839 0.00123425 0.00216264
608.14867763 0.00066266 0.00083165 0.00149431 0.00067320 0.00087776 0.00155096 0.00093705 0.00125730 0.00219435 0.00092510 0.00122404 0.00214914
608.39885633 0.00066059 0.00082576 0.00148635 0.00067107 0.00087139 0.00154246 0.00093369 0.00124686 0.00218054 0.00092182 0.00121394 0.00213576
608.64903503 0.00065853 0.00081991 0.00147844 0.00066894 0.00086508 0.00153402 0.00093035 0.00123653 0.00216687 0.00091856 0.00120395 0.00212250
608.89921372 0.00065648 0.00081412 0.00147060 0.00066683 0.00085883 0.00152566 0.00092702 0.00122630 0.00215332 0.00091531 0.00119406 0.00210937
609.14939242 0.00065443 0.00080838 0.00146281 0.00066472 0.00085263 0.00151736 0.00092371 0.00121618 0.00213990 0.00091209 0.00118427 0.00209635
609.39957112 0.00065240 0.00080268 0.00145508 0.00066263 0.00084649 0.00150912 0.00092043 0.00120617 0.00212660 0.00090887 0.00117458 0.00208346
609.64974982 0.00065038 0.00079704 0.00144742 0.00066055 0.00084040 0.00150095 0.00091715 0.00119626 0.00211342 0.00090568 0.00116500 0.00207068
609.89992852 0.00064837 0.00079144 0.00143981 0.00065848 0.00083437 0.00149284 0.00091390 0.00118646 0.00210036 0.00090250 0.00115551 0.00205801
610.15010722 0.00064637 0.00078589 0.00143225 0.00065641 0.00082838 0.00148480 0.00091066 0.00117675 0.00208741 0.00089934 0.00114612 0.00204546
610.40028592 0.00064437 0.00078038 0.00142476 0.00065436 0.00082245 0.00147681 0.00090744 0.00116715 0.00207459 0.00089620 0.00113683 0.00203302
610.65046462 0.00064239 0.00077493 0.00141732 0.00065232 0.00081657 0.00146889 0.00090424 0.00115764 0.00206188 0.00089307 0.00112763 0.00202070
610.90064332 0.00064042 0.00076952 0.00140993 0.00065029 0.00081075 0.00146103 0.00090105 0.00114824 0.00204929 0.00088996 0.00111852 0.00200848
611.15082202 0.00063845 0.00076415 0.00140260 0.00064827 0.00080497 0.00145324 0.00089788 0.00113892 0.00203681 0.00088686 0.00110951 0.00199637
611.40100071 0.00063650 0.00075883 0.00139533 0.00064626 0.00079924 0.00144550 0.00089473 0.00112971 0.00202444 0.00088378 0.00110059 0.00198437
611.65117941 0.00063455 0.00075356 0.00138811 0.00064425 0.00079356 0.00143782 0.00089159 0.00112059 0.00201218 0.00088072 0.00109177 0.00197248
611.90135811 0.00063262 0.00074832 0.00138094 0.00064226 0.00078793 0.00143020 0.00088847 0.00111156 0.00200003 0.00087767 0.00108303 0.00196069
612.15153681 0.00063069 0.00074314 0.00137383 0.00064028 0.00078235 0.00142263 0.00088537 0.00110262 0.00198799 0.00087464 0.00107438 0.00194901
612.40171551 0.00062878 0.00073799 0.00136677 0.00063831 0.00077682 0.00141513 0.00088228 0.00109378 0.00197606 0.00087162 0.00106581 0.00193743
612.65189421 0.00062687 0.00073289 0.00135976 0.00063634 0.00077134 0.00140768 0.00087921 0.00108502 0.00196423 0.00086862 0.00105734 0.00192595
612.90207291 0.00062497 0.00072783 0.00135280 0.00063439 0.00076590 0.00140029 0.00087616 0.00107635 0.00195251 0.00086563 0.00104894 0.00191458
613.15225161 0.00062308 0.00072282 0.00134590 0.00063245 0.00076051 0.00139295 0.00087312 0.00106777 0.00194089 0.00086266 0.00104064 0.00190330
613.40243031 0.00062120 0.00071784 0.00133904 0.00063051 0.00075516 0.00138567 0.00087010 0.00105928 0.00192938 0.00085971 0.00103241 0.00189212
613.65260901 0.00061933 0.00071291 0.00133224 0.00062859 0.00074986 0.00137845 0.00086709 0.00105087 0.00191796 0.00085677 0.00102427 0.00188104
613.90278771 0.00061747 0.00070801 0.00132548 0.00062667 0.00074461 0.00137128 0.00086410 0.00104254 0.00190665 0.00085385 0.00101621 0.00187006
614.15296640 0.00061561 0.00070316 0.00131877 0.00062477 0.00073940 0.00136416 0.00086113 0.00103430 0.00189543 0.00085094 0.00100823 0.00185917
614.40314510 0.00061377 0.00069835 0.00131211 0.00062287 0.00073423 0.00135710 0.00085817 0.00102614 0.00188431 0.00084804 0.00100033 0.00184837
614.65332380 0.00061193 0.00069357 0.00130550 0.00062098 0.00072911 0.00135009 0.00085523 0.00101807 0.00187329 0.00084517 0.00099250 0.00183767
614.90350250 0.00061010 0.00068884 0.00129894 0.00061910 0.00072403 0.00134313 0.00085230 0.00101007 0.00186236 0.00084230 0.00098476 0.00182706
615.15368120 0.00060828 0.00068414 0.00129243 0.00061723 0.00071899 0.00133622 0.00084939 0.00100215 0.00185153 0.00083945 0.00097709 0.00181654
615.40385990 0.00060647 0.00067949 0.00128596 0.00061537 0.00071399 0.00132936 0.00084649 0.00099431 0.00184080 0.00083662 0.00096949 0.00180611
615.65403860 0.00060467 0.00067487 0.00127954 0.00061352 0.00070904 0.00132256 0.00084361 0.00098654 0.00183015 0.00083380 0.00096197 0.00179577
615.90421730 0.00060288 0.00067029 0.00127316 0.00061167 0.00070413 0.00131580 0.00084074 0.00097886 0.00181960 0.00083100 0.00095452 0.00178552
616.15439600 0.00060109 0.00066574 0.00126683 0.00060984 0.00069926 0.00130910 0.00083789 0.00097124 0.00180913 0.00082821 0.00094715 0.00177535
616.40457470 0.00059931 0.00066123 0.00126055 0.00060801 0.00069443 0.00130244 0.00083505 0.00096371 0.00179876 0.00082543 0.00093984 0.00176528
616.65475340 0.00059755 0.00065676 0.00125431 0.00060620 0.00068964 0.00129583 0.00083223 0.00095624 0.00178847 0.00082267 0.00093261 0.00175528
616.90493209 0.00059580 0.00065240 0.00124820 0.00060440 0.00068497 0.00128937 0.00082945 0.00094898 0.00177843 0.00081995 0.00092558 0.00174553
617.15511079 0.00059409 0.00064818 0.00124227 0.00060264 0.00068045 0.00128309 0.00082672 0.00094196 0.00176868 0.00081728 0.00091878 0.00173606
617.40528949 0.00059238 0.00064400 0.00123637 0.00060089 0.00067597 0.00127686 0.00082401 0.00093501 0.00175902 0.00081462 0.00091204 0.00172666
617.65546819 0.00059068 0.00063984 0.00123052 0.00059914 0.00067152 0.00127066 0.00082131 0.00092812 0.00174943 0.00081198 0.00090536 0.00171734
617.90564689 0.00058898 0.00063572 0.00122470 0.00059740 0.00066711 0.00126451 0.00081862 0.00092130 0.00173992 0.00080935 0.00089875 0.00170810
618.15582559 0.00058730 0.00063163 0.00121893 0.00059567 0.00066273 0.00125840 0.00081595 0.00091453 0.00173048 0.00080673 0.00089220 0.00169893
618.40600429 0.00058562 0.00062757 0.00121319 0.00059395 0.00065839 0.00125234 0.00081329 0.00090783 0.00172112 0.00080412 0.00088570 0.00168983
618.65618299 0.00058395 0.00062354 0.00120749 0.00059223 0.00065408 0.00124631 0.00081064 0.00090119 0.00171183 0.00080153 0.00087927 0.00168080
618.90636169 0.00058229 0.00061954 0.00120183 0.00059052 0.00064981 0.00124033 0.00080801 0.00089462 0.00170262 0.00079895 0.00087289 0.00167185
619.15654039 0.00058063 0.00061557 0.00119620 0.00058883 0.00064556 0.00123439 0.00080538 0.00088810 0.00169348 0.00079639 0.00086657 0.00166296
619.40671909 0.00057898 0.00061164 0.00119062 0.00058713 0.00064136 0.00122849 0.00080278 0.00088164 0.00168442 0.00079383 0.00086031 0.00165415
619.65689778 0.00057734 0.00060773 0.00118507 0.00058545 0.00063718 0.00122263 0.00080018 0.00087524 0.00167542 0.00079129 0.00085411 0.00164540
619.90707648 0.00057571 0.00060385 0.00117956 0.00058377 0.00063304 0.00121681 0.00079760 0.00086890 0.00166650 0.00078876 0.00084796 0.00163672
620.15725518 0.00057408 0.00060000 0.00117408 0.00058210 0.00062892 0.00121103 0.00079503 0.00086261 0.00165765 0.00078625 0.00084187 0.00162811
620.40743388 0.00057246 0.00059618 0.00116864 0.00058044 0.00062485 0.00120528 0.00079248 0.00085638 0.00164886 0.00078374 0.00083583 0.00161957
620.65761258 0.00057085 0.00059239 0.00116324 0.00057878 0.00062080 0.00119958 0.00078993 0.00085021 0.00164015 0.00078125 0.00082984 0.00161109
620.90779128 0.00056924 0.00058863 0.00115787 0.00057714 0.00061678 0.00119392 0.00078740 0.00084409 0.00163150 0.00077877 0.00082391 0.00160268
621.15796998 0.00056764 0.00058489 0.00115254 0.00057550 0.00061279 0.00118829 0.00078489 0.00083803 0.00162292 0.00077630 0.00081803 0.00159434
621.40814868 0.00056605 0.00058119 0.00114724 0.00057386 0.00060884 0.00118270 0.00078238 0.00083202 0.00161440 0.00077385 0.00081221 0.00158605
621.65832738 0.00056447 0.00057751 0.00114197 0.00057224 0.00060491 0.00117715 0.00077989 0.00082607 0.00160596 0.00077141 0.00080643 0.00157784
621.90850608 0.00056289 0.00057386 0.00113674 0.00057062 0.00060102 0.00117164 0.00077741 0.00082017 0.00159757 0.00076897 0.00080071 0.00156968
622.15868477 0.00056132 0.00057023 0.00113155 0.00056901 0.00059715 0.00116616 0.00077494 0.00081432 0.00158926 0.00076656 0.00079503 0.00156159
622.40886347 0.00055975 0.00056663 0.00112639 0.00056740 0.00059332 0.00116072 0.00077248 0.00080852 0.00158100 0.00076415 0.00078941 0.00155356
622.65904217 0.00055819 0.00056306 0.00112126 0.00056581 0.00058951 0.00115532 0.00077004 0.00080277 0.00157281 0.00076175 0.00078383 0.00154559
622.90922087 0.00055664 0.00055952 0.00111616 0.00056422 0.00058573 0.00114995 0.00076761 0.00079708 0.00156468 0.00075937 0.00077831 0.00153768
623.15939957 0.00055510 0.00055600 0.00111110 0.00056263 0.00058198 0.00114461 0.00076519 0.00079143 0.00155662 0.00075699 0.00077283 0.00152983
623.40957827 0.00055356 0.00055251 0.00110607 0.00056105 0.00057826 0.00113932 0.00076278 0.00078584 0.00154861 0.00075463 0.00076740 0.00152204
623.65975697 0.00055203 0.00054904 0.00110107 0.00055949 0.00057457 0.00113405 0.00076038 0.00078029 0.00154067 0.00075228 0.00076202 0.00151430
623.90993567 0.00055051 0.00054560 0.00109611 0.00055792 0.00057091 0.00112883 0.00075800 0.00077479 0.00153278 0.00074995 0.00075668 0.00150663
