wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.37240886 0.00142336 0.00345431 0.00487767 0.00150154 0.00548049 0.00698203 0.00503931 0.01093189 0.01597120 0.00462940 0.01033159 0.01496098
571.62258756 0.00141807 0.00342680 0.00484487 0.00149813 0.00544972 0.00694785 0.00502545 0.01085334 0.01587879 0.00461728 0.01026475 0.01488204
571.87276626 0.00141281 0.00339942 0.00481222 0.00149471 0.00541860 0.00691331 0.00501145 0.01077478 0.01578623 0.00460509 0.01019783 0.01480292
572.12294496 0.00140756 0.00337216 0.00477972 0.00149127 0.00538715 0.00687843 0.00499732 0.01069621 0.01569353 0.00459282 0.01013083 0.01472365
572.37312366 0.00140233 0.00334504 0.00474737 0.00148782 0.00535538 0.00684320 0.00498305 0.01061766 0.01560071 0.00458047 0.01006375 0.01464422
572.62330236 0.00139713 0.00331805 0.00471517 0.00148436 0.00532327 0.00680763 0.00496865 0.01053914 0.01550779 0.00456805 0.00999660 0.01456465
572.87348106 0.00139194 0.00329118 0.00468312 0.00148088 0.00529085 0.00677173 0.00495412 0.01046066 0.01541478 0.00455556 0.00992938 0.01448493
573.12365976 0.00138677 0.00326445 0.00465122 0.00147739 0.00525812 0.00673551 0.00493948 0.01038224 0.01532171 0.00454300 0.00986210 0.01440509
573.37383846 0.00138162 0.00323785 0.00461948 0.00147388 0.00522509 0.00669897 0.00492472 0.01030388 0.01522860 0.00453037 0.00979476 0.01432513
573.62401716 0.00137650 0.00321139 0.00458789 0.00147035 0.00519177 0.00666212 0.00490985 0.01022561 0.01513545 0.00451767 0.00972738 0.01424505
573.87419585 0.00137140 0.00318506 0.00455645 0.00146681 0.00515816 0.00662497 0.00489487 0.01014743 0.01504230 0.00450491 0.00965995 0.01416486
574.12437455 0.00136631 0.00315886 0.00452517 0.00146326 0.00512428 0.00658753 0.00487979 0.01006936 0.01494914 0.00449209 0.00959249 0.01408458
574.37455325 0.00136125 0.00313280 0.00449405 0.00145968 0.00509013 0.00654981 0.00486460 0.00999141 0.01485601 0.00447921 0.00952500 0.01400421
574.62473195 0.00135622 0.00310688 0.00446309 0.00145609 0.00505572 0.00651181 0.00484933 0.00991359 0.01476292 0.00446627 0.00945749 0.01392376
574.87491065 0.00135120 0.00308109 0.00443229 0.00145249 0.00502107 0.00647356 0.00483396 0.00983592 0.01466988 0.00445327 0.00938996 0.01384323
575.12508935 0.00134621 0.00305545 0.00440165 0.00144886 0.00498618 0.00643505 0.00481850 0.00975840 0.01457690 0.00444022 0.00932242 0.01376264
575.37526805 0.00134124 0.00302994 0.00437118 0.00144522 0.00495107 0.00639629 0.00480296 0.00968105 0.01448401 0.00442711 0.00925489 0.01368200
575.62544675 0.00133629 0.00300458 0.00434086 0.00144156 0.00491575 0.00635731 0.00478734 0.00960388 0.01439122 0.00441395 0.00918736 0.01360131
575.87562545 0.00133136 0.00297935 0.00431072 0.00143788 0.00488023 0.00631811 0.00477164 0.00952689 0.01429854 0.00440074 0.00911984 0.01352058
576.12580415 0.00132646 0.00295428 0.00428074 0.00143419 0.00484452 0.00627871 0.00475587 0.00945011 0.01420598 0.00438747 0.00905235 0.01343983
576.37598284 0.00132158 0.00292934 0.00425093 0.00143048 0.00480863 0.00623911 0.00474002 0.00937354 0.01411356 0.00437416 0.00898489 0.01335905
576.62616154 0.00131673 0.00290455 0.00422128 0.00142675 0.00477258 0.00619933 0.00472411 0.00929719 0.01402130 0.00436080 0.00891746 0.01327827
576.87634024 0.00131190 0.00287991 0.00419181 0.00142300 0.00473637 0.00615937 0.00470814 0.00922106 0.01392920 0.00434739 0.00885009 0.01319748
577.12651894 0.00130709 0.00285542 0.00416251 0.00141924 0.00470002 0.00611926 0.00469210 0.00914518 0.01383728 0.00433394 0.00878276 0.01311670
577.37669764 0.00130231 0.00283107 0.00413338 0.00141546 0.00466355 0.00607901 0.00467601 0.00906955 0.01374556 0.00432044 0.00871550 0.01303594
577.62687634 0.00129755 0.00280687 0.00410443 0.00141166 0.00462696 0.00603862 0.00465986 0.00899417 0.01365403 0.00430690 0.00864830 0.01295521
577.87705504 0.00129282 0.00278283 0.00407565 0.00140785 0.00459026 0.00599811 0.00464365 0.00891906 0.01356272 0.00429332 0.00858119 0.01287451
578.12723374 0.00128811 0.00275894 0.00404704 0.00140402 0.00455348 0.00595749 0.00462740 0.00884423 0.01347163 0.00427969 0.00851416 0.01279386
578.37741244 0.00128342 0.00273520 0.00401862 0.00140017 0.00451661 0.00591679 0.00461110 0.00876968 0.01338078 0.00426603 0.00844723 0.01271326
578.62759114 0.00127876 0.00271161 0.00399037 0.00139631 0.00447968 0.00587600 0.00459475 0.00869542 0.01329018 0.00425232 0.00838040 0.01263272
578.87776984 0.00127412 0.00268818 0.00396230 0.00139244 0.00444270 0.00583514 0.00457836 0.00862146 0.01319983 0.00423858 0.00831368 0.01255226
579.12794853 0.00126951 0.00266490 0.00393441 0.00138854 0.00440568 0.00579422 0.00456194 0.00854781 0.01310975 0.00422480 0.00824709 0.01247189
579.37812723 0.00126492 0.00264178 0.00390670 0.00138464 0.00436863 0.00575326 0.00454547 0.00847448 0.01301995 0.00421098 0.00818062 0.01239160
579.62830593 0.00126036 0.00261882 0.00387918 0.00138072 0.00433156 0.00571227 0.00452897 0.00840146 0.01293043 0.00419713 0.00811429 0.01231142
579.87848463 0.00125582 0.00259602 0.00385184 0.00137678 0.00429449 0.00567127 0.00451243 0.00832878 0.01284121 0.00418324 0.00804811 0.01223135
580.12866333 0.00125130 0.00257338 0.00382468 0.00137283 0.00425742 0.00563026 0.00449587 0.00825643 0.01275230 0.00416932 0.00798208 0.01215140
580.37884203 0.00124681 0.00255089 0.00379770 0.00136887 0.00422038 0.00558925 0.00447927 0.00818442 0.01266369 0.00415536 0.00791621 0.01207157
580.62902073 0.00124234 0.00252857 0.00377091 0.00136490 0.00418336 0.00554826 0.00446265 0.00811276 0.01257541 0.00414137 0.00785052 0.01199189
580.87919943 0.00123790 0.00250641 0.00374431 0.00136092 0.00414639 0.00550730 0.00444600 0.00804146 0.01248746 0.00412735 0.00778501 0.01191236
581.12937813 0.00123348 0.00248440 0.00371789 0.00135692 0.00410947 0.00546639 0.00442933 0.00797052 0.01239985 0.00411330 0.00771968 0.01183298
581.37955683 0.00122909 0.00246257 0.00369166 0.00135291 0.00407261 0.00542552 0.00441264 0.00789994 0.01231258 0.00409922 0.00765455 0.01175378
581.62973553 0.00122472 0.00244089 0.00366561 0.00134889 0.00403583 0.00538472 0.00439593 0.00782974 0.01222567 0.00408511 0.00758963 0.01167474
581.87991422 0.00122037 0.00241938 0.00363975 0.00134487 0.00399913 0.00534400 0.00437920 0.00775991 0.01213911 0.00407098 0.00752492 0.01159590
582.13009292 0.00121601 0.00239800 0.00361401 0.00134078 0.00396228 0.00530305 0.00436214 0.00769010 0.01205224 0.00405655 0.00746005 0.01151659
582.38027162 0.00121139 0.00237657 0.00358796 0.00133629 0.00392371 0.00526000 0.00434283 0.00761802 0.01196084 0.00404018 0.00739262 0.01143280
582.63045032 0.00120680 0.00235534 0.00356213 0.00133180 0.00388534 0.00521713 0.00432353 0.00754646 0.01186999 0.00402382 0.00732554 0.01134936
582.88062902 0.00120224 0.00233429 0.00353653 0.00132730 0.00384717 0.00517447 0.00430427 0.00747542 0.01177969 0.00400745 0.00725882 0.01126627
583.13080772 0.00119770 0.00231344 0.00351115 0.00132281 0.00380922 0.00513202 0.00428503 0.00740492 0.01168995 0.00399109 0.00719247 0.01118356
583.38098642 0.00119320 0.00229278 0.00348598 0.00131831 0.00377149 0.00508979 0.00426582 0.00733494 0.01160076 0.00397473 0.00712649 0.01110121
583.63116512 0.00118873 0.00227231 0.00346104 0.00131381 0.00373399 0.00504780 0.00424664 0.00726550 0.01151214 0.00395837 0.00706089 0.01101926
583.88134382 0.00118429 0.00225204 0.00343633 0.00130931 0.00369674 0.00500604 0.00422749 0.00719660 0.01142409 0.00394202 0.00699568 0.01093769
584.13152252 0.00117987 0.00223195 0.00341183 0.00130480 0.00365973 0.00496453 0.00420838 0.00712823 0.01133661 0.00392567 0.00693086 0.01085653
584.38170122 0.00117549 0.00221206 0.00338755 0.00130030 0.00362297 0.00492328 0.00418930 0.00706041 0.01124971 0.00390933 0.00686645 0.01077578
584.63187991 0.00117113 0.00219235 0.00336348 0.00129581 0.00358648 0.00488229 0.00417026 0.00699313 0.01116339 0.00389300 0.00680245 0.01069544
584.88205861 0.00116680 0.00217283 0.00333964 0.00129131 0.00355025 0.00484157 0.00415125 0.00692639 0.01107764 0.00387667 0.00673886 0.01061553
585.13223731 0.00116250 0.00215350 0.00331601 0.00128682 0.00351430 0.00480112 0.00413229 0.00686020 0.01099249 0.00386036 0.00667569 0.01053605
585.38241601 0.00115823 0.00213436 0.00329259 0.00128233 0.00347863 0.00476096 0.00411336 0.00679455 0.01090792 0.00384406 0.00661295 0.01045701
585.63259471 0.00115399 0.00211541 0.00326939 0.00127784 0.00344324 0.00472108 0.00409448 0.00672946 0.01082394 0.00382778 0.00655065 0.01037842
585.88277341 0.00114977 0.00209664 0.00324640 0.00127336 0.00340813 0.00468150 0.00407564 0.00666491 0.01074055 0.00381150 0.00648878 0.01030028
586.13295211 0.00114558 0.00207805 0.00322363 0.00126889 0.00337332 0.00464221 0.00405685 0.00660091 0.01065776 0.00379525 0.00642735 0.01022260
586.38313081 0.00114141 0.00205965 0.00320106 0.00126442 0.00333881 0.00460323 0.00403810 0.00653746 0.01057556 0.00377901 0.00636638 0.01014539
586.63330951 0.00113728 0.00204143 0.00317871 0.00125996 0.00330459 0.00456455 0.00401939 0.00647457 0.01049396 0.00376279 0.00630585 0.01006864
586.88348821 0.00113317 0.00202339 0.00315656 0.00125550 0.00327068 0.00452618 0.00400074 0.00641222 0.01041296 0.00374659 0.00624578 0.00999237
587.13366690 0.00112908 0.00200553 0.00313461 0.00125105 0.00323707 0.00448813 0.00398214 0.00635042 0.01033256 0.00373041 0.00618618 0.00991659
587.38384560 0.00112502 0.00198785 0.00311288 0.00124662 0.00320378 0.00445039 0.00396358 0.00628918 0.01025276 0.00371426 0.00612704 0.00984129
587.63402430 0.00112099 0.00197035 0.00309134 0.00124219 0.00317079 0.00441297 0.00394508 0.00622849 0.01017357 0.00369813 0.00606836 0.00976649
587.88420300 0.00111698 0.00195303 0.00307001 0.00123776 0.00313811 0.00437588 0.00392664 0.00616834 0.01009498 0.00368202 0.00601016 0.00969218
588.13438170 0.00111300 0.00193588 0.00304888 0.00123335 0.00310575 0.00433910 0.00390824 0.00610875 0.01001699 0.00366594 0.00595243 0.00961837
588.38456040 0.00110904 0.00191891 0.00302794 0.00122895 0.00307370 0.00430265 0.00388991 0.00604970 0.00993961 0.00364989 0.00589518 0.00954507
588.63473910 0.00110510 0.00190210 0.00300721 0.00122456 0.00304197 0.00426653 0.00387163 0.00599121 0.00986284 0.00363387 0.00583840 0.00947228
588.88491780 0.00110119 0.00188547 0.00298667 0.00122018 0.00301055 0.00423074 0.00385341 0.00593326 0.00978666 0.00361789 0.00578211 0.00940000
589.13509650 0.00109731 0.00186901 0.00296632 0.00121582 0.00297946 0.00419527 0.00383525 0.00587585 0.00971110 0.00360193 0.00572630 0.00932823
589.38527520 0.00109345 0.00185272 0.00294617 0.00121146 0.00294868 0.00416014 0.00381715 0.00581899 0.00963614 0.00358601 0.00567098 0.00925699
589.63545390 0.00108961 0.00183660 0.00292621 0.00120712 0.00291822 0.00412534 0.00379911 0.00576267 0.00956178 0.00357012 0.00561614 0.00918627
589.88563259 0.00108579 0.00182064 0.00290644 0.00120279 0.00288808 0.00409086 0.00378114 0.00570689 0.00948803 0.00355428 0.00556179 0.00911607
590.13581129 0.00108200 0.00180485 0.00288685 0.00119847 0.00285825 0.00405672 0.00376323 0.00565165 0.00941487 0.00353847 0.00550793 0.00904639
590.38598999 0.00107823 0.00178922 0.00286745 0.00119417 0.00282874 0.00402291 0.00374538 0.00559695 0.00934233 0.00352269 0.00545455 0.00897725
590.63616869 0.00107449 0.00177375 0.00284824 0.00118988 0.00279955 0.00398943 0.00372760 0.00554278 0.00927038 0.00350696 0.00540167 0.00890863
590.88634739 0.00107076 0.00175845 0.00282921 0.00118560 0.00277068 0.00395628 0.00370989 0.00548914 0.00919903 0.00349128 0.00534927 0.00884055
591.13652609 0.00106706 0.00174330 0.00281036 0.00118134 0.00274212 0.00392346 0.00369225 0.00543603 0.00912828 0.00347563 0.00529736 0.00877300
591.38670479 0.00106338 0.00172831 0.00279169 0.00117709 0.00271387 0.00389097 0.00367467 0.00538346 0.00905813 0.00346003 0.00524595 0.00870598
591.63688349 0.00105972 0.00171347 0.00277319 0.00117286 0.00268594 0.00385880 0.00365717 0.00533140 0.00898857 0.00344448 0.00519502 0.00863950
591.88706219 0.00105609 0.00169879 0.00275488 0.00116865 0.00265831 0.00382696 0.00363973 0.00527987 0.00891961 0.00342898 0.00514457 0.00857355
592.13724089 0.00105247 0.00168426 0.00273673 0.00116445 0.00263100 0.00379545 0.00362237 0.00522886 0.00885123 0.00341352 0.00509462 0.00850814
592.38741959 0.00104888 0.00166988 0.00271876 0.00116026 0.00260400 0.00376426 0.00360509 0.00517837 0.00878345 0.00339811 0.00504515 0.00844326
592.63759828 0.00104531 0.00165565 0.00270096 0.00115609 0.00257730 0.00373339 0.00358787 0.00512839 0.00871626 0.00338275 0.00499617 0.00837892
592.88777698 0.00104176 0.00164158 0.00268333 0.00115194 0.00255090 0.00370284 0.00357073 0.00507892 0.00864965 0.00336745 0.00494767 0.00831511
593.13795568 0.00103822 0.00162764 0.00266587 0.00114780 0.00252481 0.00367261 0.00355367 0.00502995 0.00858362 0.00335220 0.00489965 0.00825184
593.38813438 0.00103471 0.00161385 0.00264857 0.00114368 0.00249901 0.00364270 0.00353668 0.00498149 0.00851817 0.00333700 0.00485211 0.00818911
593.63831308 0.00103122 0.00160021 0.00263143 0.00113958 0.00247352 0.00361310 0.00351977 0.00493354 0.00845330 0.00332185 0.00480505 0.00812690
593.88849178 0.00102775 0.00158671 0.00261446 0.00113549 0.00244832 0.00358381 0.00350293 0.00488608 0.00838901 0.00330677 0.00475846 0.00806523
594.13867048 0.00102430 0.00157335 0.00259765 0.00113142 0.00242341 0.00355484 0.00348618 0.00483911 0.00832529 0.00329174 0.00471235 0.00800409
594.38884918 0.00102087 0.00156012 0.00258099 0.00112737 0.00239880 0.00352617 0.00346950 0.00479264 0.00826213 0.00327676 0.00466672 0.00794348
594.63902788 0.00101746 0.00154704 0.00256450 0.00112334 0.00237447 0.00349781 0.00345290 0.00474665 0.00819955 0.00326185 0.00462155 0.00788340
594.88920658 0.00101407 0.00153409 0.00254816 0.00111932 0.00235043 0.00346975 0.00343638 0.00470114 0.00813752 0.00324700 0.00457684 0.00782384
595.13938528 0.00101069 0.00152128 0.00253197 0.00111532 0.00232668 0.00344199 0.00341994 0.00465612 0.00807606 0.00323220 0.00453261 0.00776481
595.38956397 0.00100734 0.00150859 0.00251593 0.00111134 0.00230320 0.00341454 0.00340359 0.00461157 0.00801515 0.00321747 0.00448883 0.00770630
595.63974267 0.00100400 0.00149605 0.00250005 0.00110737 0.00228000 0.00338737 0.00338731 0.00456749 0.00795480 0.00320280 0.00444551 0.00764831
595.88992137 0.00100069 0.00148363 0.00248431 0.00110343 0.00225708 0.00336051 0.00337112 0.00452388 0.00789499 0.00318819 0.00440265 0.00759084
596.14010007 0.00099739 0.00147134 0.00246872 0.00109950 0.00223443 0.00333393 0.00335500 0.00448073 0.00783573 0.00317365 0.00436024 0.00753389
596.39027877 0.00099411 0.00145917 0.00245328 0.00109559 0.00221205 0.00330764 0.00333897 0.00443804 0.00777702 0.00315917 0.00431828 0.00747744
596.64045747 0.00099084 0.00144713 0.00243798 0.00109170 0.00218994 0.00328163 0.00332303 0.00439581 0.00771884 0.00314475 0.00427676 0.00742151
596.89063617 0.00098760 0.00143522 0.00242282 0.00108782 0.00216809 0.00325591 0.00330716 0.00435403 0.00766120 0.00313040 0.00423569 0.00736609
597.14081487 0.00098437 0.00142343 0.00240780 0.00108397 0.00214651 0.00323047 0.00329138 0.00431270 0.00760409 0.00311612 0.00419506 0.00731117
597.39099357 0.00098116 0.00141176 0.00239293 0.00108013 0.00212518 0.00320531 0.00327569 0.00427182 0.00754751 0.00310190 0.00415486 0.00725676
597.64117227 0.00097797 0.00140021 0.00237818 0.00107631 0.00210411 0.00318042 0.00326008 0.00423137 0.00749145 0.00308775 0.00411509 0.00720284
597.89135096 0.00097480 0.00138878 0.00236358 0.00107251 0.00208329 0.00315580 0.00324455 0.00419136 0.00743591 0.00307366 0.00407576 0.00714942
598.14152966 0.00097164 0.00137747 0.00234911 0.00106872 0.00206273 0.00313145 0.00322911 0.00415178 0.00738089 0.00305965 0.00403685 0.00709650
598.39170836 0.00096850 0.00136627 0.00233477 0.00106496 0.00204241 0.00310737 0.00321375 0.00411263 0.00732638 0.00304570 0.00399836 0.00704406
598.64188706 0.00096538 0.00135519 0.00232057 0.00106121 0.00202233 0.00308354 0.00319847 0.00407390 0.00727237 0.00303182 0.00396029 0.00699211
598.89206576 0.00096227 0.00134422 0.00230649 0.00105749 0.00200250 0.00305998 0.00318328 0.00403559 0.00721887 0.00301801 0.00392263 0.00694064
599.14224446 0.00095918 0.00133336 0.00229254 0.00105378 0.00198290 0.00303668 0.00316818 0.00399770 0.00716588 0.00300427 0.00388539 0.00688965
599.39242316 0.00095611 0.00132262 0.00227872 0.00105008 0.00196355 0.00301363 0.00315316 0.00396021 0.00711337 0.00299059 0.00384855 0.00683914
599.64260186 0.00095305 0.00131198 0.00226503 0.00104641 0.00194442 0.00299083 0.00313823 0.00392314 0.00706136 0.00297699 0.00381211 0.00678910
599.89278056 0.00095001 0.00130145 0.00225146 0.00104276 0.00192553 0.00296828 0.00312338 0.00388646 0.00700984 0.00296346 0.00377607 0.00673953
600.14295926 0.00094698 0.00129103 0.00223801 0.00103912 0.00190686 0.00294598 0.00310862 0.00385019 0.00695880 0.00295000 0.00374043 0.00669043
600.39313796 0.00094397 0.00128071 0.00222468 0.00103550 0.00188842 0.00292392 0.00309394 0.00381431 0.00690824 0.00293661 0.00370518 0.00664178
600.64331665 0.00094098 0.00127049 0.00221148 0.00103190 0.00187020 0.00290210 0.00307934 0.00377881 0.00685816 0.00292329 0.00367031 0.00659360
600.89349535 0.00093800 0.00126038 0.00219839 0.00102832 0.00185220 0.00288052 0.00306483 0.00374371 0.00680854 0.00291004 0.00363583 0.00654587
601.14367405 0.00093504 0.00125038 0.00218542 0.00102476 0.00183442 0.00285917 0.00305041 0.00370899 0.00675940 0.00289686 0.00360173 0.00649859
601.39385275 0.00093209 0.00124047 0.00217256 0.00102121 0.00181685 0.00283806 0.00303607 0.00367464 0.00671071 0.00288375 0.00356800 0.00645175
601.64403145 0.00092916 0.00123066 0.00215982 0.00101768 0.00179949 0.00281717 0.00302182 0.00364067 0.00666249 0.00287071 0.00353464 0.00640536
601.89421015 0.00092625 0.00122095 0.00214719 0.00101418 0.00178234 0.00279651 0.00300765 0.00360707 0.00661471 0.00285775 0.00350166 0.00635941
602.14438885 0.00092334 0.00121133 0.00213468 0.00101068 0.00176539 0.00277607 0.00299356 0.00357383 0.00656739 0.00284486 0.00346903 0.00631389
602.39456755 0.00092046 0.00120182 0.00212227 0.00100721 0.00174865 0.00275586 0.00297956 0.00354095 0.00652052 0.00283203 0.00343677 0.00626880
602.64474625 0.00091758 0.00119239 0.00210998 0.00100376 0.00173210 0.00273586 0.00296565 0.00350844 0.00647408 0.00281928 0.00340486 0.00622414
602.89492495 0.00091473 0.00118306 0.00209779 0.00100032 0.00171576 0.00271608 0.00295181 0.00347627 0.00642809 0.00280660 0.00337331 0.00617991
603.14510365 0.00091188 0.00117382 0.00208571 0.00099690 0.00169961 0.00269651 0.00293807 0.00344446 0.00638252 0.00279399 0.00334210 0.00613609
603.39528234 0.00090906 0.00116468 0.00207373 0.00099350 0.00168365 0.00267715 0.00292440 0.00341299 0.00633739 0.00278145 0.00331123 0.00609269
603.64546104 0.00090624 0.00115562 0.00206186 0.00099011 0.00166789 0.00265800 0.00291082 0.00338186 0.00629268 0.00276899 0.00328071 0.00604970
603.89563974 0.00090344 0.00114666 0.00205010 0.00098674 0.00165231 0.00263905 0.00289732 0.00335107 0.00624839 0.00275659 0.00325052 0.00600712
604.14581844 0.00090066 0.00113778 0.00203843 0.00098339 0.00163691 0.00262031 0.00288390 0.00332062 0.00620452 0.00274427 0.00322067 0.00596494
604.39599714 0.00089788 0.00112898 0.00202687 0.00098006 0.00162170 0.00260176 0.00287057 0.00329049 0.00616106 0.00273201 0.00319115 0.00592316
604.64617584 0.00089513 0.00112028 0.00201540 0.00097675 0.00160667 0.00258342 0.00285732 0.00326070 0.00611801 0.00271983 0.00316195 0.00588178
604.89635454 0.00089238 0.00111166 0.00200404 0.00097345 0.00159181 0.00256526 0.00284415 0.00323122 0.00607536 0.00270772 0.00313307 0.00584079
605.14653324 0.00088965 0.00110312 0.00199277 0.00097017 0.00157713 0.00254730 0.00283106 0.00320206 0.00603312 0.00269567 0.00310451 0.00580018
605.39671194 0.00088693 0.00109466 0.00198160 0.00096691 0.00156263 0.00252953 0.00281805 0.00317322 0.00599127 0.00268370 0.00307626 0.00575996
605.64689064 0.00088423 0.00108629 0.00197052 0.00096366 0.00154829 0.00251195 0.00280512 0.00314469 0.00594981 0.00267180 0.00304833 0.00572013
605.89706934 0.00088154 0.00107800 0.00195954 0.00096043 0.00153412 0.00249455 0.00279228 0.00311647 0.00590875 0.00265997 0.00302070 0.00568067
606.14724803 0.00087886 0.00106979 0.00194865 0.00095722 0.00152012 0.00247734 0.00277951 0.00308855 0.00586806 0.00264821 0.00299337 0.00564158
606.39742673 0.00087620 0.00106166 0.00193786 0.00095402 0.00150628 0.00246031 0.00276682 0.00306093 0.00582776 0.00263651 0.00296635 0.00560286
606.64760543 0.00087355 0.00105360 0.00192715 0.00095084 0.00149260 0.00244345 0.00275422 0.00303361 0.00578783 0.00262489 0.00293962 0.00556450
606.89778413 0.00087091 0.00104562 0.00191653 0.00094768 0.00147909 0.00242677 0.00274169 0.00300659 0.00574828 0.00261333 0.00291318 0.00552651
607.14796283 0.00086829 0.00103772 0.00190601 0.00094454 0.00146573 0.00241026 0.00272924 0.00297985 0.00570909 0.00260185 0.00288703 0.00548888
607.39814153 0.00086567 0.00102990 0.00189557 0.00094141 0.00145252 0.00239393 0.00271687 0.00295340 0.00567027 0.00259043 0.00286116 0.00545160
607.64832023 0.00086307 0.00102214 0.00188522 0.00093830 0.00143947 0.00237776 0.00270458 0.00292724 0.00563182 0.00257908 0.00283558 0.00541467
607.89849893 0.00086049 0.00101447 0.00187495 0.00093520 0.00142656 0.00236176 0.00269236 0.00290135 0.00559371 0.00256780 0.00281028 0.00537808
608.14867763 0.00085791 0.00100686 0.00186477 0.00093212 0.00141381 0.00234593 0.00268023 0.00287574 0.00555597 0.00255659 0.00278525 0.00534184
608.39885633 0.00085535 0.00099933 0.00185468 0.00092905 0.00140120 0.00233026 0.00266817 0.00285041 0.00551857 0.00254544 0.00276050 0.00530594
608.64903503 0.00085280 0.00099186 0.00184467 0.00092601 0.00138874 0.00231475 0.00265618 0.00282534 0.00548152 0.00253436 0.00273601 0.00527037
608.89921372 0.00085026 0.00098447 0.00183474 0.00092297 0.00137642 0.00229939 0.00264427 0.00280054 0.00544481 0.00252335 0.00271179 0.00523514
609.14939242 0.00084774 0.00097715 0.00182489 0.00091996 0.00136424 0.00228420 0.00263244 0.00277600 0.00540844 0.00251240 0.00268783 0.00520024
609.39957112 0.00084523 0.00096989 0.00181512 0.00091696 0.00135220 0.00226916 0.00262068 0.00275173 0.00537241 0.00250153 0.00266413 0.00516566
609.64974982 0.00084272 0.00096271 0.00180543 0.00091397 0.00134030 0.00225427 0.00260900 0.00272771 0.00533671 0.00249071 0.00264069 0.00513140
609.89992852 0.00084024 0.00095558 0.00179582 0.00091100 0.00132853 0.00223953 0.00259739 0.00270395 0.00530134 0.00247996 0.00261749 0.00509746
610.15010722 0.00083776 0.00094853 0.00178629 0.00090805 0.00131689 0.00222494 0.00258585 0.00268044 0.00526629 0.00246928 0.00259455 0.00506383
610.40028592 0.00083529 0.00094154 0.00177683 0.00090511 0.00130539 0.00221050 0.00257439 0.00265717 0.00523156 0.00245866 0.00257186 0.00503052
610.65046462 0.00083284 0.00093462 0.00176746 0.00090219 0.00129401 0.00219620 0.00256300 0.00263415 0.00519715 0.00244811 0.00254940 0.00499751
610.90064332 0.00083040 0.00092776 0.00175815 0.00089928 0.00128277 0.00218204 0.00255169 0.00261138 0.00516306 0.00243762 0.00252719 0.00496481
611.15082202 0.00082796 0.00092096 0.00174892 0.00089638 0.00127165 0.00216803 0.00254044 0.00258884 0.00512928 0.00242720 0.00250522 0.00493241
611.40100071 0.00082554 0.00091422 0.00173977 0.00089351 0.00126065 0.00215416 0.00252927 0.00256654 0.00509580 0.00241684 0.00248348 0.00490031
611.65117941 0.00082314 0.00090755 0.00173069 0.00089064 0.00124977 0.00214042 0.00251817 0.00254447 0.00506263 0.00240654 0.00246197 0.00486851
611.90135811 0.00082074 0.00090094 0.00172168 0.00088780 0.00123902 0.00212682 0.00250713 0.00252263 0.00502977 0.00239630 0.00244069 0.00483699
612.15153681 0.00081835 0.00089439 0.00171274 0.00088496 0.00122839 0.00211335 0.00249617 0.00250102 0.00499720 0.00238613 0.00241964 0.00480577
612.40171551 0.00081598 0.00088789 0.00170387 0.00088214 0.00121787 0.00210001 0.00248528 0.00247964 0.00496492 0.00237602 0.00239881 0.00477483
612.65189421 0.00081361 0.00088146 0.00169507 0.00087934 0.00120747 0.00208681 0.00247446 0.00245848 0.00493294 0.00236597 0.00237820 0.00474417
612.90207291 0.00081126 0.00087508 0.00168635 0.00087655 0.00119718 0.00207373 0.00246371 0.00243754 0.00490124 0.00235598 0.00235781 0.00471379
613.15225161 0.00080892 0.00086877 0.00167769 0.00087377 0.00118701 0.00206078 0.00245302 0.00241681 0.00486983 0.00234606 0.00233763 0.00468369
613.40243031 0.00080659 0.00086251 0.00166909 0.00087101 0.00117695 0.00204796 0.00244241 0.00239630 0.00483871 0.00233619 0.00231767 0.00465386
613.65260901 0.00080427 0.00085630 0.00166057 0.00086826 0.00116700 0.00203526 0.00243186 0.00237600 0.00480786 0.00232639 0.00229791 0.00462430
613.90278771 0.00080196 0.00085015 0.00165211 0.00086553 0.00115715 0.00202269 0.00242137 0.00235591 0.00477729 0.00231664 0.00227836 0.00459500
614.15296640 0.00079966 0.00084406 0.00164371 0.00086281 0.00114742 0.00201023 0.00241096 0.00233603 0.00474699 0.00230695 0.00225902 0.00456598
614.40314510 0.00079737 0.00083802 0.00163539 0.00086011 0.00113779 0.00199789 0.00240061 0.00231635 0.00471696 0.00229733 0.00223988 0.00453721
614.65332380 0.00079509 0.00083203 0.00162712 0.00085741 0.00112826 0.00198567 0.00239033 0.00229688 0.00468721 0.00228776 0.00222094 0.00450870
614.90350250 0.00079282 0.00082610 0.00161892 0.00085474 0.00111884 0.00197357 0.00238011 0.00227760 0.00465771 0.00227825 0.00220220 0.00448045
615.15368120 0.00079056 0.00082022 0.00161078 0.00085207 0.00110951 0.00196159 0.00236995 0.00225852 0.00462848 0.00226880 0.00218365 0.00445245
615.40385990 0.00078832 0.00081439 0.00160270 0.00084942 0.00110029 0.00194971 0.00235987 0.00223964 0.00459950 0.00225941 0.00216529 0.00442470
615.65403860 0.00078608 0.00080861 0.00159469 0.00084678 0.00109117 0.00193795 0.00234984 0.00222095 0.00457079 0.00225007 0.00214712 0.00439720
