wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00097334 0.00201718 0.00299052 0.00102919 0.00250917 0.00353836 0.00157609 0.00388813 0.00546421 0.00150324 0.00358437 0.00508761
579.12794853 0.00096988 0.00199982 0.00296969 0.00102545 0.00248604 0.00351149 0.00157129 0.00385484 0.00542613 0.00149889 0.00355543 0.00505432
579.37812723 0.00096642 0.00198262 0.00294904 0.00102172 0.00246313 0.00348486 0.00156648 0.00382170 0.00538818 0.00149453 0.00352658 0.00502111
579.62830593 0.00096298 0.00196558 0.00292856 0.00101801 0.00244044 0.00345845 0.00156166 0.00378873 0.00535039 0.00149017 0.00349782 0.00498799
579.87848463 0.00095956 0.00194870 0.00290826 0.00101431 0.00241797 0.00343228 0.00155684 0.00375591 0.00531274 0.00148580 0.00346916 0.00495495
580.12866333 0.00095616 0.00193198 0.00288814 0.00101063 0.00239571 0.00340635 0.00155200 0.00372325 0.00527525 0.00148142 0.00344060 0.00492201
580.37884203 0.00095277 0.00191542 0.00286819 0.00100697 0.00237367 0.00338064 0.00154715 0.00369075 0.00523791 0.00147703 0.00341214 0.00488917
580.62902073 0.00094940 0.00189901 0.00284840 0.00100331 0.00235184 0.00335515 0.00154230 0.00365842 0.00520073 0.00147264 0.00338378 0.00485642
580.87919943 0.00094604 0.00188275 0.00282879 0.00099968 0.00233022 0.00332990 0.00153744 0.00362627 0.00516370 0.00146824 0.00335553 0.00482377
581.12937813 0.00094270 0.00186665 0.00280935 0.00099606 0.00230881 0.00330486 0.00153257 0.00359428 0.00512685 0.00146383 0.00332739 0.00479122
581.37955683 0.00093937 0.00185070 0.00279007 0.00099245 0.00228760 0.00328005 0.00152769 0.00356247 0.00509016 0.00145941 0.00329937 0.00475878
581.62973553 0.00093607 0.00183489 0.00277096 0.00098886 0.00226661 0.00325546 0.00152280 0.00353084 0.00505364 0.00145498 0.00327146 0.00472645
581.87991422 0.00093277 0.00181924 0.00275201 0.00098528 0.00224581 0.00323110 0.00151791 0.00349939 0.00501729 0.00145055 0.00324368 0.00469423
582.13009292 0.00092946 0.00180375 0.00273321 0.00098169 0.00222520 0.00320689 0.00151294 0.00346798 0.00498092 0.00144605 0.00321590 0.00466195
582.38027162 0.00092595 0.00178850 0.00271445 0.00097784 0.00220466 0.00318250 0.00150746 0.00343583 0.00494329 0.00144111 0.00318743 0.00462854
582.63045032 0.00092246 0.00177341 0.00269587 0.00097402 0.00218434 0.00315837 0.00150199 0.00340391 0.00490589 0.00143616 0.00315914 0.00459531
582.88062902 0.00091899 0.00175848 0.00267746 0.00097022 0.00216425 0.00313447 0.00149651 0.00337223 0.00486874 0.00143121 0.00313102 0.00456224
583.13080772 0.00091553 0.00174370 0.00265923 0.00096644 0.00214438 0.00311082 0.00149103 0.00334080 0.00483183 0.00142626 0.00310308 0.00452934
583.38098642 0.00091210 0.00172907 0.00264117 0.00096268 0.00212473 0.00308741 0.00148555 0.00330962 0.00479517 0.00142130 0.00307532 0.00449662
583.63116512 0.00090868 0.00171459 0.00262328 0.00095895 0.00210529 0.00306424 0.00148007 0.00327869 0.00475876 0.00141634 0.00304773 0.00446408
583.88134382 0.00090529 0.00170027 0.00260556 0.00095523 0.00208607 0.00304130 0.00147459 0.00324800 0.00472259 0.00141138 0.00302034 0.00443172
584.13152252 0.00090191 0.00168608 0.00258800 0.00095153 0.00206707 0.00301859 0.00146911 0.00321757 0.00468668 0.00140642 0.00299313 0.00439954
584.38170122 0.00089856 0.00167205 0.00257061 0.00094785 0.00204827 0.00299612 0.00146364 0.00318738 0.00465102 0.00140145 0.00296611 0.00436756
584.63187991 0.00089522 0.00165816 0.00255338 0.00094419 0.00202968 0.00297387 0.00145817 0.00315745 0.00461562 0.00139648 0.00293928 0.00433576
584.88205861 0.00089190 0.00164440 0.00253631 0.00094056 0.00201129 0.00295185 0.00145270 0.00312778 0.00458047 0.00139152 0.00291265 0.00430416
585.13223731 0.00088860 0.00163079 0.00251940 0.00093694 0.00199311 0.00293004 0.00144723 0.00309835 0.00454558 0.00138655 0.00288621 0.00427276
585.38241601 0.00088532 0.00161732 0.00250264 0.00093334 0.00197512 0.00290846 0.00144177 0.00306919 0.00451095 0.00138158 0.00285997 0.00424155
585.63259471 0.00088206 0.00160398 0.00248604 0.00092976 0.00195734 0.00288710 0.00143631 0.00304028 0.00447659 0.00137662 0.00283393 0.00421055
585.88277341 0.00087881 0.00159078 0.00246960 0.00092621 0.00193974 0.00286595 0.00143086 0.00301162 0.00444248 0.00137165 0.00280809 0.00417975
586.13295211 0.00087559 0.00157772 0.00245331 0.00092267 0.00192235 0.00284502 0.00142541 0.00298322 0.00440864 0.00136669 0.00278246 0.00414915
586.38313081 0.00087238 0.00156478 0.00243716 0.00091915 0.00190514 0.00282429 0.00141997 0.00295508 0.00437506 0.00136173 0.00275703 0.00411876
586.63330951 0.00086919 0.00155198 0.00242117 0.00091565 0.00188812 0.00280377 0.00141454 0.00292720 0.00434174 0.00135677 0.00273181 0.00408858
586.88348821 0.00086602 0.00153930 0.00240532 0.00091217 0.00187129 0.00278346 0.00140912 0.00289957 0.00430869 0.00135182 0.00270680 0.00405862
587.13366690 0.00086286 0.00152675 0.00238962 0.00090871 0.00185464 0.00276335 0.00140370 0.00287220 0.00427590 0.00134687 0.00268199 0.00402886
587.38384560 0.00085973 0.00151433 0.00237406 0.00090527 0.00183817 0.00274344 0.00139829 0.00284509 0.00424338 0.00134193 0.00265739 0.00399932
587.63402430 0.00085661 0.00150203 0.00235864 0.00090185 0.00182189 0.00272374 0.00139290 0.00281823 0.00421112 0.00133699 0.00263300 0.00397000
587.88420300 0.00085351 0.00148986 0.00234337 0.00089844 0.00180578 0.00270422 0.00138751 0.00279163 0.00417914 0.00133206 0.00260883 0.00394089
588.13438170 0.00085042 0.00147781 0.00232823 0.00089506 0.00178984 0.00268491 0.00138213 0.00276528 0.00414741 0.00132713 0.00258486 0.00391200
588.38456040 0.00084735 0.00146587 0.00231323 0.00089170 0.00177408 0.00266578 0.00137677 0.00273919 0.00411595 0.00132222 0.00256111 0.00388333
588.63473910 0.00084430 0.00145406 0.00229836 0.00088835 0.00175849 0.00264684 0.00137141 0.00271335 0.00408476 0.00131731 0.00253757 0.00385487
588.88491780 0.00084127 0.00144236 0.00228363 0.00088502 0.00174307 0.00262810 0.00136607 0.00268776 0.00405383 0.00131240 0.00251424 0.00382664
589.13509650 0.00083825 0.00143078 0.00226904 0.00088171 0.00172782 0.00260953 0.00136074 0.00266243 0.00402317 0.00130751 0.00249112 0.00379863
589.38527520 0.00083525 0.00141932 0.00225457 0.00087842 0.00171273 0.00259116 0.00135543 0.00263735 0.00399278 0.00130262 0.00246822 0.00377084
589.63545390 0.00083227 0.00140796 0.00224023 0.00087515 0.00169781 0.00257296 0.00135012 0.00261252 0.00396264 0.00129775 0.00244553 0.00374328
589.88563259 0.00082930 0.00139672 0.00222603 0.00087190 0.00168304 0.00255494 0.00134483 0.00258794 0.00393277 0.00129288 0.00242305 0.00371593
590.13581129 0.00082635 0.00138559 0.00221195 0.00086866 0.00166844 0.00253710 0.00133956 0.00256360 0.00390316 0.00128803 0.00240078 0.00368881
590.38598999 0.00082342 0.00137457 0.00219799 0.00086544 0.00165399 0.00251943 0.00133430 0.00253952 0.00387382 0.00128318 0.00237872 0.00366191
590.63616869 0.00082050 0.00136366 0.00218416 0.00086224 0.00163969 0.00250194 0.00132906 0.00251568 0.00384473 0.00127835 0.00235688 0.00363523
590.88634739 0.00081760 0.00135285 0.00217045 0.00085906 0.00162555 0.00248462 0.00132383 0.00249208 0.00381591 0.00127353 0.00233524 0.00360877
591.13652609 0.00081471 0.00134215 0.00215687 0.00085590 0.00161157 0.00246746 0.00131862 0.00246873 0.00378734 0.00126872 0.00231382 0.00358254
591.38670479 0.00081184 0.00133156 0.00214340 0.00085275 0.00159773 0.00245048 0.00131342 0.00244561 0.00375903 0.00126393 0.00229260 0.00355653
591.63688349 0.00080899 0.00132107 0.00213005 0.00084962 0.00158403 0.00243366 0.00130824 0.00242274 0.00373098 0.00125914 0.00227160 0.00353074
591.88706219 0.00080615 0.00131068 0.00211682 0.00084651 0.00157049 0.00241700 0.00130308 0.00240010 0.00370319 0.00125437 0.00225080 0.00350517
592.13724089 0.00080332 0.00130039 0.00210371 0.00084342 0.00155709 0.00240050 0.00129794 0.00237771 0.00367564 0.00124962 0.00223021 0.00347982
592.38741959 0.00080051 0.00129020 0.00209071 0.00084034 0.00154383 0.00238416 0.00129281 0.00235554 0.00364835 0.00124487 0.00220982 0.00345469
592.63759828 0.00079772 0.00128010 0.00207783 0.00083728 0.00153071 0.00236799 0.00128771 0.00233361 0.00362132 0.00124015 0.00218964 0.00342978
592.88777698 0.00079494 0.00127011 0.00206505 0.00083424 0.00151773 0.00235196 0.00128262 0.00231191 0.00359453 0.00123544 0.00216966 0.00340509
593.13795568 0.00079218 0.00126021 0.00205239 0.00083121 0.00150488 0.00233609 0.00127755 0.00229044 0.00356799 0.00123074 0.00214988 0.00338062
593.38813438 0.00078943 0.00125041 0.00203984 0.00082820 0.00149217 0.00232038 0.00127250 0.00226920 0.00354170 0.00122606 0.00213030 0.00335636
593.63831308 0.00078670 0.00124070 0.00202740 0.00082521 0.00147960 0.00230481 0.00126746 0.00224818 0.00351565 0.00122139 0.00211093 0.00333232
593.88849178 0.00078398 0.00123108 0.00201506 0.00082223 0.00146716 0.00228939 0.00126245 0.00222739 0.00348985 0.00121674 0.00209175 0.00330849
594.13867048 0.00078128 0.00122156 0.00200284 0.00081927 0.00145484 0.00227412 0.00125746 0.00220682 0.00346428 0.00121211 0.00207277 0.00328488
594.38884918 0.00077859 0.00121213 0.00199071 0.00081633 0.00144266 0.00225899 0.00125249 0.00218647 0.00343896 0.00120749 0.00205399 0.00326148
594.63902788 0.00077591 0.00120278 0.00197869 0.00081340 0.00143060 0.00224401 0.00124754 0.00216634 0.00341388 0.00120289 0.00203540 0.00323829
594.88920658 0.00077325 0.00119353 0.00196678 0.00081049 0.00141867 0.00222917 0.00124261 0.00214643 0.00338903 0.00119830 0.00201700 0.00321531
595.13938528 0.00077060 0.00118436 0.00195497 0.00080760 0.00140687 0.00221447 0.00123770 0.00212673 0.00336442 0.00119374 0.00199880 0.00319253
595.38956397 0.00076797 0.00117528 0.00194325 0.00080472 0.00139518 0.00219991 0.00123281 0.00210724 0.00334005 0.00118919 0.00198078 0.00316997
595.63974267 0.00076535 0.00116629 0.00193164 0.00080186 0.00138362 0.00218548 0.00122794 0.00208796 0.00331590 0.00118466 0.00196295 0.00314761
595.88992137 0.00076275 0.00115738 0.00192013 0.00079901 0.00137218 0.00217119 0.00122309 0.00206889 0.00329198 0.00118015 0.00194531 0.00312546
596.14010007 0.00076016 0.00114855 0.00190871 0.00079618 0.00136085 0.00215703 0.00121827 0.00205003 0.00326830 0.00117565 0.00192786 0.00310351
596.39027877 0.00075758 0.00113981 0.00189739 0.00079337 0.00134964 0.00214301 0.00121347 0.00203137 0.00324483 0.00117118 0.00191059 0.00308176
596.64045747 0.00075502 0.00113115 0.00188617 0.00079057 0.00133855 0.00212912 0.00120868 0.00201291 0.00322159 0.00116672 0.00189350 0.00306022
596.89063617 0.00075247 0.00112257 0.00187504 0.00078778 0.00132757 0.00211535 0.00120392 0.00199465 0.00319858 0.00116228 0.00187659 0.00303887
597.14081487 0.00074993 0.00111407 0.00186400 0.00078501 0.00131670 0.00210172 0.00119919 0.00197659 0.00317578 0.00115786 0.00185986 0.00301772
597.39099357 0.00074741 0.00110564 0.00185306 0.00078226 0.00130595 0.00208820 0.00119447 0.00195873 0.00315320 0.00115345 0.00184331 0.00299677
597.64117227 0.00074490 0.00109730 0.00184220 0.00077952 0.00129530 0.00207482 0.00118978 0.00194106 0.00313084 0.00114907 0.00182694 0.00297601
597.89135096 0.00074240 0.00108904 0.00183144 0.00077679 0.00128476 0.00206156 0.00118510 0.00192358 0.00310869 0.00114471 0.00181073 0.00295544
598.14152966 0.00073992 0.00108085 0.00182077 0.00077408 0.00127433 0.00204842 0.00118045 0.00190630 0.00308675 0.00114036 0.00179470 0.00293506
598.39170836 0.00073745 0.00107273 0.00181019 0.00077139 0.00126401 0.00203540 0.00117583 0.00188920 0.00306502 0.00113604 0.00177884 0.00291488
598.64188706 0.00073499 0.00106470 0.00179969 0.00076871 0.00125378 0.00202250 0.00117122 0.00187228 0.00304350 0.00113173 0.00176315 0.00289488
598.89206576 0.00073255 0.00105673 0.00178928 0.00076605 0.00124367 0.00200971 0.00116664 0.00185555 0.00302219 0.00112745 0.00174762 0.00287507
599.14224446 0.00073012 0.00104884 0.00177896 0.00076339 0.00123365 0.00199704 0.00116208 0.00183900 0.00300108 0.00112318 0.00173226 0.00285544
599.39242316 0.00072770 0.00104102 0.00176872 0.00076076 0.00122373 0.00198449 0.00115754 0.00182263 0.00298018 0.00111893 0.00171707 0.00283600
599.64260186 0.00072529 0.00103327 0.00175857 0.00075814 0.00121392 0.00197205 0.00115303 0.00180644 0.00295947 0.00111470 0.00170203 0.00281674
599.89278056 0.00072290 0.00102560 0.00174850 0.00075553 0.00120420 0.00195973 0.00114854 0.00179043 0.00293896 0.00111050 0.00168716 0.00279766
600.14295926 0.00072052 0.00101799 0.00173851 0.00075293 0.00119458 0.00194751 0.00114407 0.00177459 0.00291865 0.00110631 0.00167244 0.00277875
600.39313796 0.00071815 0.00101045 0.00172860 0.00075035 0.00118506 0.00193541 0.00113962 0.00175892 0.00289854 0.00110214 0.00165789 0.00276003
600.64331665 0.00071579 0.00100298 0.00171877 0.00074779 0.00117563 0.00192341 0.00113520 0.00174342 0.00287861 0.00109799 0.00164348 0.00274147
600.89349535 0.00071345 0.00099558 0.00170903 0.00074524 0.00116629 0.00191152 0.00113079 0.00172808 0.00285888 0.00109387 0.00162923 0.00272310
601.14367405 0.00071111 0.00098825 0.00169936 0.00074270 0.00115704 0.00189974 0.00112642 0.00171292 0.00283933 0.00108976 0.00161513 0.00270489
601.39385275 0.00070879 0.00098098 0.00168977 0.00074017 0.00114789 0.00188806 0.00112206 0.00169791 0.00281997 0.00108567 0.00160118 0.00268685
601.64403145 0.00070648 0.00097378 0.00168026 0.00073766 0.00113883 0.00187649 0.00111773 0.00168307 0.00280080 0.00108160 0.00158738 0.00266898
601.89421015 0.00070419 0.00096664 0.00167082 0.00073516 0.00112986 0.00186502 0.00111341 0.00166839 0.00278181 0.00107755 0.00157373 0.00265128
602.14438885 0.00070190 0.00095956 0.00166146 0.00073268 0.00112097 0.00185365 0.00110913 0.00165387 0.00276299 0.00107352 0.00156022 0.00263374
602.39456755 0.00069963 0.00095255 0.00165218 0.00073021 0.00111217 0.00184238 0.00110486 0.00163950 0.00274436 0.00106951 0.00154685 0.00261636
602.64474625 0.00069736 0.00094561 0.00164297 0.00072775 0.00110346 0.00183121 0.00110062 0.00162529 0.00272591 0.00106553 0.00153363 0.00259915
602.89492495 0.00069511 0.00093872 0.00163383 0.00072530 0.00109483 0.00182013 0.00109639 0.00161123 0.00270763 0.00106156 0.00152054 0.00258210
603.14510365 0.00069287 0.00093189 0.00162477 0.00072287 0.00108629 0.00180916 0.00109219 0.00159732 0.00268952 0.00105761 0.00150759 0.00256520
603.39528234 0.00069065 0.00092513 0.00161578 0.00072045 0.00107783 0.00179828 0.00108802 0.00158356 0.00267158 0.00105368 0.00149478 0.00254846
603.64546104 0.00068843 0.00091843 0.00160685 0.00071805 0.00106945 0.00178749 0.00108386 0.00156995 0.00265382 0.00104977 0.00148211 0.00253188
603.89563974 0.00068622 0.00091178 0.00159800 0.00071565 0.00106115 0.00177680 0.00107973 0.00155649 0.00263622 0.00104588 0.00146957 0.00251545
604.14581844 0.00068403 0.00090519 0.00158922 0.00071327 0.00105293 0.00176620 0.00107562 0.00154316 0.00261878 0.00104201 0.00145716 0.00249917
604.39599714 0.00068184 0.00089867 0.00158051 0.00071090 0.00104479 0.00175570 0.00107153 0.00152998 0.00260151 0.00103816 0.00144488 0.00248305
604.64617584 0.00067967 0.00089219 0.00157187 0.00070855 0.00103673 0.00174528 0.00106747 0.00151694 0.00258441 0.00103433 0.00143273 0.00246707
604.89635454 0.00067751 0.00088578 0.00156329 0.00070620 0.00102875 0.00173495 0.00106342 0.00150404 0.00256746 0.00103052 0.00142071 0.00245123
605.14653324 0.00067536 0.00087942 0.00155478 0.00070387 0.00102084 0.00172471 0.00105940 0.00149127 0.00255067 0.00102673 0.00140881 0.00243555
605.39671194 0.00067322 0.00087312 0.00154634 0.00070155 0.00101301 0.00171456 0.00105540 0.00147864 0.00253404 0.00102296 0.00139704 0.00242001
605.64689064 0.00067109 0.00086687 0.00153796 0.00069924 0.00100526 0.00170450 0.00105142 0.00146615 0.00251757 0.00101921 0.00138539 0.00240461
605.89706934 0.00066897 0.00086068 0.00152965 0.00069695 0.00099757 0.00169452 0.00104746 0.00145378 0.00250124 0.00101548 0.00137387 0.00238935
606.14724803 0.00066686 0.00085454 0.00152140 0.00069467 0.00098996 0.00168463 0.00104353 0.00144155 0.00248507 0.00101177 0.00136246 0.00237423
606.39742673 0.00066477 0.00084845 0.00151322 0.00069239 0.00098242 0.00167482 0.00103961 0.00142944 0.00246905 0.00100807 0.00135117 0.00235924
606.64760543 0.00066268 0.00084242 0.00150510 0.00069013 0.00097496 0.00166509 0.00103572 0.00141746 0.00245318 0.00100440 0.00134000 0.00234440
606.89778413 0.00066060 0.00083644 0.00149704 0.00068789 0.00096756 0.00165545 0.00103185 0.00140561 0.00243746 0.00100075 0.00132894 0.00232969
607.14796283 0.00065853 0.00083051 0.00148904 0.00068565 0.00096023 0.00164588 0.00102800 0.00139388 0.00242188 0.00099711 0.00131800 0.00231511
607.39814153 0.00065648 0.00082463 0.00148111 0.00068342 0.00095297 0.00163640 0.00102417 0.00138227 0.00240644 0.00099349 0.00130717 0.00230067
607.64832023 0.00065443 0.00081880 0.00147323 0.00068121 0.00094578 0.00162700 0.00102036 0.00137078 0.00239115 0.00098990 0.00129646 0.00228635
607.89849893 0.00065239 0.00081303 0.00146542 0.00067901 0.00093866 0.00161767 0.00101657 0.00135942 0.00237599 0.00098632 0.00128585 0.00227217
608.14867763 0.00065037 0.00080730 0.00145766 0.00067682 0.00093160 0.00160842 0.00101281 0.00134817 0.00236098 0.00098276 0.00127535 0.00225811
608.39885633 0.00064835 0.00080162 0.00144997 0.00067464 0.00092461 0.00159925 0.00100906 0.00133704 0.00234610 0.00097922 0.00126496 0.00224418
608.64903503 0.00064634 0.00079599 0.00144233 0.00067247 0.00091768 0.00159016 0.00100534 0.00132602 0.00233136 0.00097569 0.00125468 0.00223037
608.89921372 0.00064435 0.00079040 0.00143475 0.00067031 0.00091082 0.00158114 0.00100163 0.00131512 0.00231675 0.00097219 0.00124450 0.00221669
609.14939242 0.00064236 0.00078487 0.00142723 0.00066817 0.00090402 0.00157219 0.00099795 0.00130433 0.00230227 0.00096870 0.00123442 0.00220313
609.39957112 0.00064038 0.00077938 0.00141976 0.00066603 0.00089729 0.00156332 0.00099428 0.00129365 0.00228793 0.00096524 0.00122445 0.00218969
609.64974982 0.00063841 0.00077394 0.00141235 0.00066391 0.00089061 0.00155452 0.00099064 0.00128308 0.00227371 0.00096179 0.00121458 0.00217637
609.89992852 0.00063645 0.00076854 0.00140499 0.00066179 0.00088400 0.00154579 0.00098701 0.00127261 0.00225963 0.00095836 0.00120480 0.00216316
610.15010722 0.00063450 0.00076319 0.00139769 0.00065969 0.00087745 0.00153714 0.00098341 0.00126226 0.00224567 0.00095495 0.00119513 0.00215008
610.40028592 0.00063256 0.00075788 0.00139045 0.00065760 0.00087095 0.00152855 0.00097982 0.00125201 0.00223183 0.00095155 0.00118555 0.00213711
610.65046462 0.00063063 0.00075262 0.00138325 0.00065552 0.00086452 0.00152003 0.00097626 0.00124186 0.00221812 0.00094818 0.00117608 0.00212425
610.90064332 0.00062871 0.00074740 0.00137612 0.00065345 0.00085814 0.00151159 0.00097272 0.00123182 0.00220453 0.00094482 0.00116669 0.00211151
611.15082202 0.00062680 0.00074223 0.00136903 0.00065138 0.00085183 0.00150321 0.00096919 0.00122188 0.00219107 0.00094148 0.00115740 0.00209888
611.40100071 0.00062490 0.00073710 0.00136200 0.00064933 0.00084556 0.00149490 0.00096568 0.00121204 0.00217772 0.00093816 0.00114820 0.00208636
611.65117941 0.00062300 0.00073201 0.00135501 0.00064729 0.00083936 0.00148665 0.00096220 0.00120230 0.00216449 0.00093485 0.00113910 0.00207395
611.90135811 0.00062112 0.00072696 0.00134808 0.00064526 0.00083321 0.00147848 0.00095873 0.00119265 0.00215138 0.00093156 0.00113008 0.00206165
612.15153681 0.00061924 0.00072196 0.00134120 0.00064324 0.00082712 0.00147036 0.00095528 0.00118311 0.00213839 0.00092829 0.00112116 0.00204945
612.40171551 0.00061738 0.00071700 0.00133437 0.00064123 0.00082108 0.00146232 0.00095185 0.00117366 0.00212551 0.00092504 0.00111232 0.00203736
612.65189421 0.00061552 0.00071208 0.00132759 0.00063923 0.00081510 0.00145433 0.00094844 0.00116430 0.00211274 0.00092181 0.00110357 0.00202538
612.90207291 0.00061367 0.00070720 0.00132086 0.00063724 0.00080917 0.00144641 0.00094505 0.00115504 0.00210009 0.00091859 0.00109491 0.00201350
613.15225161 0.00061183 0.00070235 0.00131418 0.00063526 0.00080329 0.00143855 0.00094167 0.00114587 0.00208754 0.00091539 0.00108633 0.00200172
613.40243031 0.00061000 0.00069755 0.00130755 0.00063329 0.00079747 0.00143076 0.00093832 0.00113679 0.00207511 0.00091220 0.00107784 0.00199004
613.65260901 0.00060817 0.00069279 0.00130097 0.00063133 0.00079169 0.00142302 0.00093498 0.00112780 0.00206278 0.00090904 0.00106943 0.00197846
613.90278771 0.00060636 0.00068807 0.00129443 0.00062938 0.00078597 0.00141535 0.00093166 0.00111890 0.00205056 0.00090588 0.00106110 0.00196699
614.15296640 0.00060455 0.00068339 0.00128794 0.00062744 0.00078030 0.00140774 0.00092836 0.00111009 0.00203845 0.00090275 0.00105285 0.00195560
614.40314510 0.00060276 0.00067874 0.00128150 0.00062551 0.00077468 0.00140018 0.00092508 0.00110136 0.00202644 0.00089963 0.00104469 0.00194432
614.65332380 0.00060097 0.00067413 0.00127510 0.00062358 0.00076911 0.00139269 0.00092182 0.00109272 0.00201454 0.00089653 0.00103660 0.00193313
614.90350250 0.00059918 0.00066956 0.00126875 0.00062167 0.00076358 0.00138525 0.00091857 0.00108416 0.00200273 0.00089345 0.00102859 0.00192204
615.15368120 0.00059741 0.00066503 0.00126244 0.00061977 0.00075811 0.00137788 0.00091534 0.00107569 0.00199103 0.00089038 0.00102066 0.00191104
615.40385990 0.00059565 0.00066053 0.00125618 0.00061787 0.00075268 0.00137055 0.00091213 0.00106730 0.00197943 0.00088733 0.00101281 0.00190013
615.65403860 0.00059389 0.00065607 0.00124996 0.00061599 0.00074730 0.00136329 0.00090894 0.00105899 0.00196793 0.00088429 0.00100503 0.00188932
615.90421730 0.00059214 0.00065165 0.00124379 0.00061411 0.00074197 0.00135608 0.00090576 0.00105077 0.00195653 0.00088127 0.00099732 0.00187859
616.15439600 0.00059040 0.00064726 0.00123766 0.00061224 0.00073668 0.00134893 0.00090260 0.00104262 0.00194522 0.00087827 0.00098969 0.00186796
616.40457470 0.00058867 0.00064291 0.00123158 0.00061039 0.00073144 0.00134183 0.00089946 0.00103455 0.00193401 0.00087528 0.00098213 0.00185741
616.65475340 0.00058695 0.00063859 0.00122554 0.00060854 0.00072625 0.00133479 0.00089633 0.00102656 0.00192289 0.00087231 0.00097465 0.00184696
616.90493209 0.00058525 0.00063438 0.00121962 0.00060671 0.00072119 0.00132790 0.00089326 0.00101878 0.00191204 0.00086938 0.00096736 0.00183674
617.15511079 0.00058357 0.00063030 0.00121388 0.00060492 0.00071629 0.00132121 0.00089024 0.00101127 0.00190151 0.00086650 0.00096032 0.00182683
617.40528949 0.00058191 0.00062626 0.00120817 0.00060314 0.00071143 0.00131457 0.00088724 0.00100382 0.00189106 0.00086365 0.00095335 0.00181699
617.65546819 0.00058025 0.00062225 0.00120250 0.00060136 0.00070662 0.00130798 0.00088425 0.00099644 0.00188069 0.00086080 0.00094643 0.00180723
617.90564689 0.00057860 0.00061826 0.00119686 0.00059959 0.00070184 0.00130143 0.00088128 0.00098913 0.00187041 0.00085797 0.00093958 0.00179755
618.15582559 0.00057696 0.00061431 0.00119127 0.00059783 0.00069710 0.00129494 0.00087832 0.00098189 0.00186021 0.00085515 0.00093279 0.00178795
618.40600429 0.00057532 0.00061039 0.00118571 0.00059608 0.00069240 0.00128849 0.00087538 0.00097471 0.00185009 0.00085235 0.00092606 0.00177841
618.65618299 0.00057369 0.00060649 0.00118019 0.00059434 0.00068774 0.00128208 0.00087245 0.00096760 0.00184005 0.00084956 0.00091939 0.00176896
618.90636169 0.00057207 0.00060263 0.00117470 0.00059260 0.00068312 0.00127572 0.00086954 0.00096055 0.00183009 0.00084679 0.00091278 0.00175957
619.15654039 0.00057045 0.00059880 0.00116925 0.00059088 0.00067854 0.00126941 0.00086664 0.00095356 0.00182020 0.00084403 0.00090623 0.00175026
619.40671909 0.00056885 0.00059499 0.00116384 0.00058916 0.00067399 0.00126314 0.00086376 0.00094664 0.00181040 0.00084128 0.00089974 0.00174103
619.65689778 0.00056725 0.00059121 0.00115846 0.00058744 0.00066948 0.00125692 0.00086090 0.00093978 0.00180067 0.00083855 0.00089331 0.00173186
619.90707648 0.00056565 0.00058747 0.00115312 0.00058574 0.00066500 0.00125074 0.00085805 0.00093298 0.00179102 0.00083583 0.00088693 0.00172276
620.15725518 0.00056406 0.00058375 0.00114781 0.00058404 0.00066056 0.00124461 0.00085521 0.00092624 0.00178145 0.00083313 0.00088061 0.00171374
620.40743388 0.00056248 0.00058005 0.00114254 0.00058236 0.00065616 0.00123851 0.00085239 0.00091956 0.00177195 0.00083044 0.00087434 0.00170478
620.65761258 0.00056091 0.00057639 0.00113730 0.00058067 0.00065179 0.00123247 0.00084958 0.00091294 0.00176252 0.00082776 0.00086813 0.00169589
620.90779128 0.00055934 0.00057275 0.00113210 0.00057900 0.00064746 0.00122646 0.00084678 0.00090638 0.00175317 0.00082509 0.00086198 0.00168707
621.15796998 0.00055778 0.00056914 0.00112693 0.00057733 0.00064316 0.00122050 0.00084400 0.00089988 0.00174388 0.00082244 0.00085588 0.00167832
621.40814868 0.00055623 0.00056556 0.00112179 0.00057568 0.00063890 0.00121457 0.00084124 0.00089343 0.00173467 0.00081980 0.00084983 0.00166963
621.65832738 0.00055469 0.00056200 0.00111668 0.00057403 0.00063467 0.00120869 0.00083849 0.00088705 0.00172554 0.00081717 0.00084383 0.00166101
621.90850608 0.00055315 0.00055847 0.00111161 0.00057238 0.00063047 0.00120285 0.00083575 0.00088072 0.00171647 0.00081456 0.00083789 0.00165245
622.15868477 0.00055161 0.00055496 0.00110658 0.00057075 0.00062631 0.00119705 0.00083303 0.00087444 0.00170747 0.00081196 0.00083200 0.00164396
622.40886347 0.00055009 0.00055148 0.00110157 0.00056912 0.00062218 0.00119129 0.00083032 0.00086822 0.00169854 0.00080938 0.00082616 0.00163553
622.65904217 0.00054857 0.00054803 0.00109660 0.00056750 0.00061808 0.00118558 0.00082762 0.00086205 0.00168968 0.00080680 0.00082037 0.00162717
622.90922087 0.00054705 0.00054460 0.00109166 0.00056588 0.00061402 0.00117990 0.00082494 0.00085594 0.00168088 0.00080424 0.00081463 0.00161887
623.15939957 0.00054555 0.00054120 0.00108675 0.00056427 0.00060998 0.00117426 0.00082227 0.00084988 0.00167215 0.00080169 0.00080894 0.00161063
