wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.30807720 0.00059928 0.00589510 0.00649438 0.00059780 0.00593051 0.00652831 0.00060698 0.00598106 0.00658804 0.00060749 0.00596469 0.00657218
481.55825590 0.00059956 0.00590519 0.00650476 0.00059806 0.00594041 0.00653847 0.00060725 0.00599101 0.00659826 0.00060777 0.00597474 0.00658251
481.80843460 0.00059986 0.00591533 0.00651519 0.00059834 0.00595035 0.00654869 0.00060752 0.00600101 0.00660854 0.00060806 0.00598484 0.00659289
482.05861330 0.00060016 0.00592551 0.00652567 0.00059862 0.00596034 0.00655896 0.00060781 0.00601106 0.00661887 0.00060835 0.00599498 0.00660333
482.30879199 0.00060047 0.00593574 0.00653621 0.00059891 0.00597038 0.00656929 0.00060811 0.00602115 0.00662926 0.00060866 0.00600517 0.00661383
482.55897069 0.00060079 0.00594602 0.00654681 0.00059921 0.00598046 0.00657967 0.00060841 0.00603129 0.00663970 0.00060897 0.00601541 0.00662438
482.80914939 0.00060112 0.00595634 0.00655746 0.00059952 0.00599059 0.00659011 0.00060873 0.00604147 0.00665020 0.00060930 0.00602569 0.00663499
483.05932809 0.00060146 0.00596671 0.00656817 0.00059984 0.00600076 0.00660060 0.00060905 0.00605170 0.00666076 0.00060963 0.00603602 0.00664566
483.30950679 0.00060181 0.00597713 0.00657894 0.00060017 0.00601098 0.00661115 0.00060939 0.00606198 0.00667137 0.00060998 0.00604640 0.00665638
483.55968549 0.00060217 0.00598759 0.00658976 0.00060051 0.00602125 0.00662175 0.00060974 0.00607231 0.00668205 0.00061033 0.00605683 0.00666716
483.80986419 0.00060254 0.00599811 0.00660065 0.00060085 0.00603156 0.00663241 0.00061009 0.00608269 0.00669278 0.00061070 0.00606731 0.00667801
484.06004289 0.00060292 0.00600867 0.00661159 0.00060121 0.00604192 0.00664313 0.00061046 0.00609311 0.00670357 0.00061107 0.00607783 0.00668891
484.31022159 0.00060331 0.00601928 0.00662258 0.00060158 0.00605232 0.00665390 0.00061083 0.00610358 0.00671441 0.00061146 0.00608841 0.00669987
484.56040029 0.00060371 0.00602993 0.00663364 0.00060196 0.00606278 0.00666473 0.00061122 0.00611410 0.00672532 0.00061185 0.00609903 0.00671089
484.81057898 0.00060412 0.00604064 0.00664476 0.00060234 0.00607328 0.00667562 0.00061161 0.00612467 0.00673628 0.00061226 0.00610970 0.00672196
485.06075768 0.00060454 0.00605139 0.00665593 0.00060274 0.00608383 0.00668657 0.00061202 0.00613529 0.00674731 0.00061268 0.00612043 0.00673310
485.31093638 0.00060496 0.00606220 0.00666716 0.00060315 0.00609442 0.00669757 0.00061244 0.00614595 0.00675839 0.00061310 0.00613120 0.00674430
485.56111508 0.00060540 0.00607305 0.00667846 0.00060357 0.00610507 0.00670863 0.00061286 0.00615667 0.00676954 0.00061354 0.00614202 0.00675556
485.81129378 0.00060585 0.00608395 0.00668981 0.00060399 0.00611576 0.00671975 0.00061330 0.00616744 0.00678074 0.00061399 0.00615289 0.00676688
486.06147248 0.00060632 0.00609491 0.00670122 0.00060443 0.00612650 0.00673093 0.00061375 0.00617825 0.00679200 0.00061444 0.00616382 0.00677826
486.31165118 0.00060679 0.00610591 0.00671270 0.00060488 0.00613729 0.00674217 0.00061421 0.00618912 0.00680333 0.00061491 0.00617479 0.00678970
486.56182988 0.00060727 0.00611696 0.00672423 0.00060534 0.00614813 0.00675346 0.00061468 0.00620004 0.00681471 0.00061539 0.00618581 0.00680121
486.81200858 0.00060776 0.00612807 0.00673583 0.00060581 0.00615901 0.00676482 0.00061516 0.00621100 0.00682616 0.00061588 0.00619689 0.00681277
487.06218728 0.00060826 0.00613922 0.00674748 0.00060629 0.00616995 0.00677624 0.00061565 0.00622202 0.00683767 0.00061638 0.00620802 0.00682440
487.31236598 0.00060877 0.00615042 0.00675920 0.00060678 0.00618093 0.00678771 0.00061615 0.00623309 0.00684924 0.00061690 0.00621920 0.00683609
487.56254467 0.00060930 0.00616168 0.00677098 0.00060728 0.00619197 0.00679925 0.00061667 0.00624421 0.00686088 0.00061742 0.00623043 0.00684785
487.81272337 0.00060983 0.00617299 0.00678282 0.00060779 0.00620305 0.00681084 0.00061719 0.00625538 0.00687257 0.00061795 0.00624171 0.00685966
488.06290207 0.00061038 0.00618435 0.00679473 0.00060831 0.00621419 0.00682250 0.00061773 0.00626661 0.00688433 0.00061850 0.00625304 0.00687154
488.31308077 0.00061094 0.00619576 0.00680669 0.00060884 0.00622537 0.00683422 0.00061827 0.00627788 0.00689615 0.00061906 0.00626443 0.00688349
488.56325947 0.00061150 0.00620722 0.00681872 0.00060939 0.00623661 0.00684600 0.00061883 0.00628921 0.00690804 0.00061962 0.00627587 0.00689550
488.81343817 0.00061208 0.00621873 0.00683082 0.00060994 0.00624790 0.00685784 0.00061940 0.00630059 0.00691999 0.00062020 0.00628737 0.00690757
489.06361687 0.00061267 0.00623030 0.00684297 0.00061051 0.00625924 0.00686974 0.00061998 0.00631202 0.00693200 0.00062080 0.00629891 0.00691971
489.31379557 0.00061327 0.00624192 0.00685519 0.00061108 0.00627062 0.00688171 0.00062057 0.00632351 0.00694408 0.00062140 0.00631051 0.00693191
489.56397427 0.00061389 0.00625359 0.00686748 0.00061167 0.00628206 0.00689373 0.00062117 0.00633505 0.00695622 0.00062201 0.00632217 0.00694418
489.81415297 0.00061451 0.00626532 0.00687983 0.00061227 0.00629356 0.00690582 0.00062179 0.00634664 0.00696843 0.00062264 0.00633388 0.00695651
490.06433167 0.00061515 0.00627710 0.00689224 0.00061288 0.00630510 0.00691798 0.00062241 0.00635829 0.00698070 0.00062327 0.00634564 0.00696892
490.31451036 0.00061579 0.00628893 0.00690472 0.00061350 0.00631669 0.00693019 0.00062305 0.00636999 0.00699304 0.00062392 0.00635746 0.00698138
490.56468906 0.00061645 0.00630082 0.00691727 0.00061413 0.00632834 0.00694247 0.00062370 0.00638174 0.00700545 0.00062459 0.00636933 0.00699392
490.81486776 0.00061712 0.00631276 0.00692988 0.00061478 0.00634004 0.00695482 0.00062436 0.00639355 0.00701792 0.00062526 0.00638126 0.00700652
491.06504646 0.00061780 0.00632475 0.00694255 0.00061543 0.00635179 0.00696723 0.00062504 0.00640542 0.00703045 0.00062594 0.00639324 0.00701918
491.31522516 0.00061850 0.00633680 0.00695530 0.00061610 0.00636360 0.00697970 0.00062572 0.00641733 0.00704306 0.00062664 0.00640528 0.00703192
491.56540386 0.00061920 0.00634890 0.00696810 0.00061678 0.00637546 0.00699224 0.00062642 0.00642931 0.00705573 0.00062735 0.00641737 0.00704472
491.81558256 0.00061992 0.00636106 0.00698098 0.00061747 0.00638737 0.00700484 0.00062713 0.00644134 0.00706847 0.00062807 0.00642952 0.00705760
492.06576126 0.00062065 0.00637328 0.00699392 0.00061817 0.00639933 0.00701751 0.00062786 0.00645342 0.00708128 0.00062881 0.00644173 0.00707054
492.31593996 0.00062139 0.00638554 0.00700694 0.00061889 0.00641135 0.00703024 0.00062859 0.00646556 0.00709416 0.00062955 0.00645399 0.00708355
492.56611866 0.00062214 0.00639787 0.00702001 0.00061961 0.00642343 0.00704304 0.00062934 0.00647776 0.00710710 0.00063031 0.00646631 0.00709663
492.81629736 0.00062291 0.00641025 0.00703316 0.00062035 0.00643555 0.00705590 0.00063010 0.00649001 0.00712011 0.00063109 0.00647869 0.00710978
493.06647605 0.00062369 0.00642269 0.00704638 0.00062110 0.00644773 0.00706884 0.00063087 0.00650232 0.00713320 0.00063187 0.00649113 0.00712300
493.31665475 0.00062448 0.00643518 0.00705966 0.00062187 0.00645997 0.00708183 0.00063166 0.00651469 0.00714635 0.00063267 0.00650362 0.00713629
493.56683345 0.00062528 0.00644773 0.00707301 0.00062264 0.00647226 0.00709490 0.00063246 0.00652712 0.00715957 0.00063348 0.00651617 0.00714965
493.81701215 0.00062610 0.00646034 0.00708644 0.00062343 0.00648460 0.00710803 0.00063327 0.00653960 0.00717286 0.00063430 0.00652878 0.00716308
494.06719085 0.00062693 0.00647300 0.00709993 0.00062423 0.00649700 0.00712123 0.00063409 0.00655214 0.00718623 0.00063514 0.00654144 0.00717658
494.31736955 0.00062777 0.00648572 0.00711349 0.00062504 0.00650946 0.00713450 0.00063493 0.00656473 0.00719966 0.00063599 0.00655417 0.00719016
494.56754825 0.00062863 0.00649850 0.00712713 0.00062587 0.00652197 0.00714784 0.00063578 0.00657739 0.00721317 0.00063685 0.00656695 0.00720380
494.81772695 0.00062950 0.00651133 0.00714083 0.00062671 0.00653454 0.00716124 0.00063665 0.00659010 0.00722675 0.00063773 0.00657979 0.00721752
495.06790565 0.00063038 0.00652423 0.00715460 0.00062756 0.00654716 0.00717472 0.00063752 0.00660287 0.00724040 0.00063862 0.00659270 0.00723132
495.31808435 0.00063127 0.00653718 0.00716845 0.00062842 0.00655984 0.00718826 0.00063841 0.00661570 0.00725412 0.00063952 0.00660566 0.00724518
495.56826305 0.00063218 0.00655019 0.00718237 0.00062930 0.00657258 0.00720187 0.00063932 0.00662859 0.00726791 0.00064044 0.00661868 0.00725912
495.81844174 0.00063310 0.00656326 0.00719636 0.00063019 0.00658537 0.00721556 0.00064024 0.00664154 0.00728178 0.00064137 0.00663176 0.00727313
496.06862044 0.00063553 0.00658134 0.00721688 0.00063258 0.00660331 0.00723589 0.00064270 0.00665978 0.00730248 0.00064385 0.00665007 0.00729392
496.31879914 0.00063872 0.00660184 0.00724056 0.00063572 0.00662374 0.00725945 0.00064594 0.00668056 0.00732650 0.00064711 0.00667089 0.00731800
496.56897784 0.00064195 0.00662233 0.00726428 0.00063889 0.00664417 0.00728305 0.00064921 0.00670135 0.00735056 0.00065040 0.00669173 0.00734213
496.81915654 0.00064521 0.00664283 0.00728803 0.00064209 0.00666460 0.00730669 0.00065251 0.00672215 0.00737466 0.00065373 0.00671256 0.00736629
497.06933524 0.00064850 0.00666332 0.00731181 0.00064533 0.00668503 0.00733036 0.00065585 0.00674295 0.00739880 0.00065709 0.00673340 0.00739049
497.31951394 0.00065182 0.00668380 0.00733562 0.00064860 0.00670545 0.00735405 0.00065923 0.00676375 0.00742298 0.00066049 0.00675424 0.00741473
497.56969264 0.00065518 0.00670427 0.00735946 0.00065190 0.00672587 0.00737778 0.00066264 0.00678455 0.00744720 0.00066392 0.00677507 0.00743900
497.81987134 0.00065858 0.00672473 0.00738331 0.00065524 0.00674628 0.00740152 0.00066609 0.00680535 0.00747144 0.00066739 0.00679590 0.00746329
498.07005004 0.00066201 0.00674518 0.00740719 0.00065861 0.00676668 0.00742529 0.00066958 0.00682614 0.00749572 0.00067090 0.00681672 0.00748762
498.32022873 0.00066547 0.00676560 0.00743107 0.00066202 0.00678706 0.00744908 0.00067310 0.00684692 0.00752001 0.00067444 0.00683753 0.00751197
498.57040743 0.00066897 0.00678601 0.00745498 0.00066546 0.00680743 0.00747288 0.00067665 0.00686768 0.00754434 0.00067802 0.00685832 0.00753634
498.82058613 0.00067250 0.00680639 0.00747889 0.00066893 0.00682777 0.00749670 0.00068024 0.00688843 0.00756868 0.00068164 0.00687909 0.00756073
499.07076483 0.00067607 0.00682674 0.00750280 0.00067243 0.00684809 0.00752052 0.00068387 0.00690916 0.00759304 0.00068529 0.00689984 0.00758513
499.32094353 0.00067967 0.00684706 0.00752672 0.00067597 0.00686839 0.00754436 0.00068754 0.00692987 0.00761741 0.00068898 0.00692057 0.00760955
499.57112223 0.00068330 0.00686734 0.00755064 0.00067954 0.00688865 0.00756819 0.00069124 0.00695055 0.00764179 0.00069270 0.00694127 0.00763397
499.82130093 0.00068697 0.00688759 0.00757456 0.00068315 0.00690888 0.00759203 0.00069498 0.00697120 0.00766618 0.00069646 0.00696194 0.00765840
500.07147963 0.00069068 0.00690779 0.00759847 0.00068679 0.00692907 0.00761586 0.00069875 0.00699182 0.00769057 0.00070026 0.00698257 0.00768283
500.32165833 0.00069441 0.00692795 0.00762236 0.00069046 0.00694922 0.00763968 0.00070256 0.00701240 0.00771497 0.00070410 0.00700316 0.00770726
500.57183703 0.00069819 0.00694806 0.00764625 0.00069417 0.00696933 0.00766350 0.00070641 0.00703295 0.00773936 0.00070797 0.00702371 0.00773168
500.82201573 0.00070199 0.00696812 0.00767011 0.00069791 0.00698939 0.00768730 0.00071029 0.00705345 0.00776374 0.00071188 0.00704421 0.00775609
501.07219442 0.00070584 0.00698812 0.00769395 0.00070168 0.00700940 0.00771108 0.00071421 0.00707390 0.00778811 0.00071582 0.00706467 0.00778049
501.32237312 0.00070971 0.00700806 0.00771777 0.00070549 0.00702936 0.00773485 0.00071817 0.00709430 0.00781247 0.00071981 0.00708507 0.00780487
501.57255182 0.00071362 0.00702793 0.00774156 0.00070933 0.00704926 0.00775859 0.00072216 0.00711465 0.00783681 0.00072383 0.00710541 0.00782923
501.82273052 0.00071757 0.00704774 0.00776531 0.00071320 0.00706909 0.00778230 0.00072619 0.00713493 0.00786112 0.00072788 0.00712569 0.00785357
502.07290922 0.00072155 0.00706747 0.00778902 0.00071711 0.00708886 0.00780597 0.00073026 0.00715516 0.00788541 0.00073197 0.00714590 0.00787788
502.32308792 0.00072556 0.00708713 0.00781270 0.00072105 0.00710856 0.00782962 0.00073436 0.00717531 0.00790967 0.00073610 0.00716604 0.00790215
502.57326662 0.00072961 0.00710671 0.00783632 0.00072502 0.00712819 0.00785322 0.00073850 0.00719540 0.00793389 0.00074027 0.00718611 0.00792638
502.82344532 0.00073369 0.00712621 0.00785990 0.00072903 0.00714774 0.00787677 0.00074267 0.00721541 0.00795808 0.00074447 0.00720610 0.00795057
503.07362402 0.00073781 0.00714561 0.00788342 0.00073307 0.00716721 0.00790028 0.00074688 0.00723534 0.00798222 0.00074871 0.00722600 0.00797471
503.32380272 0.00074196 0.00716492 0.00790688 0.00073714 0.00718660 0.00792374 0.00075113 0.00725518 0.00800631 0.00075299 0.00724582 0.00799881
503.57398142 0.00074614 0.00718413 0.00793027 0.00074125 0.00720589 0.00794714 0.00075541 0.00727494 0.00803035 0.00075730 0.00726554 0.00802284
503.82416011 0.00075036 0.00720324 0.00795360 0.00074538 0.00722509 0.00797047 0.00075973 0.00729460 0.00805433 0.00076164 0.00728517 0.00804681
504.07433881 0.00075460 0.00722225 0.00797685 0.00074955 0.00724419 0.00799374 0.00076408 0.00731416 0.00807825 0.00076603 0.00730469 0.00807072
504.32451751 0.00075889 0.00724114 0.00800003 0.00075375 0.00726319 0.00801694 0.00076847 0.00733362 0.00810210 0.00077045 0.00732411 0.00809456
504.57469621 0.00076320 0.00725992 0.00802312 0.00075798 0.00728208 0.00804007 0.00077290 0.00735298 0.00812587 0.00077490 0.00734341 0.00811832
504.82487491 0.00076755 0.00727857 0.00804612 0.00076225 0.00730086 0.00806311 0.00077736 0.00737221 0.00814957 0.00077939 0.00736260 0.00814199
505.07505361 0.00077193 0.00729710 0.00806903 0.00076654 0.00731953 0.00808607 0.00078185 0.00739134 0.00817319 0.00078392 0.00738166 0.00816558
505.32523231 0.00077635 0.00731549 0.00809184 0.00077087 0.00733807 0.00810894 0.00078638 0.00741033 0.00819672 0.00078848 0.00740060 0.00818908
505.57541101 0.00078079 0.00733375 0.00811455 0.00077523 0.00735649 0.00813172 0.00079095 0.00742920 0.00822015 0.00079308 0.00741940 0.00821248
505.82558971 0.00078527 0.00735187 0.00813714 0.00077962 0.00737478 0.00815440 0.00079555 0.00744794 0.00824348 0.00079771 0.00743806 0.00823577
506.07576841 0.00078978 0.00736985 0.00815962 0.00078404 0.00739293 0.00817697 0.00080018 0.00746653 0.00826671 0.00080238 0.00745658 0.00825895
506.32594711 0.00079432 0.00738767 0.00818199 0.00078848 0.00741095 0.00819943 0.00080485 0.00748498 0.00828983 0.00080708 0.00747495 0.00828202
506.57612580 0.00079889 0.00740534 0.00820422 0.00079296 0.00742882 0.00822178 0.00080955 0.00750328 0.00831283 0.00081181 0.00749316 0.00830497
506.82630450 0.00080349 0.00742284 0.00822633 0.00079747 0.00744654 0.00824401 0.00081429 0.00752142 0.00833571 0.00081658 0.00751121 0.00832779
507.07648320 0.00080812 0.00744018 0.00824830 0.00080201 0.00746410 0.00826611 0.00081906 0.00753941 0.00835846 0.00082138 0.00752909 0.00835047
507.32666190 0.00081278 0.00745734 0.00827012 0.00080658 0.00748151 0.00828808 0.00082386 0.00755722 0.00838108 0.00082621 0.00754681 0.00837302
507.57684060 0.00081748 0.00747432 0.00829180 0.00081117 0.00749875 0.00830992 0.00082869 0.00757486 0.00840355 0.00083108 0.00756434 0.00839542
507.82701930 0.00082220 0.00749113 0.00831332 0.00081579 0.00751582 0.00833161 0.00083355 0.00759232 0.00842588 0.00083598 0.00758168 0.00841766
508.07719800 0.00082695 0.00750774 0.00833469 0.00082045 0.00753271 0.00835316 0.00083845 0.00760960 0.00844805 0.00084091 0.00759884 0.00843975
508.32737670 0.00083173 0.00752416 0.00835588 0.00082512 0.00754943 0.00837456 0.00084338 0.00762668 0.00847006 0.00084588 0.00761579 0.00846167
508.57755540 0.00083653 0.00754037 0.00837691 0.00082983 0.00756596 0.00839579 0.00084834 0.00764356 0.00849190 0.00085087 0.00763255 0.00848342
508.82773410 0.00084137 0.00755638 0.00839775 0.00083456 0.00758230 0.00841686 0.00085333 0.00766024 0.00851357 0.00085590 0.00764909 0.00850498
509.07791279 0.00084623 0.00757218 0.00841841 0.00083932 0.00759845 0.00843777 0.00085835 0.00767671 0.00853506 0.00086095 0.00766541 0.00852636
509.32809149 0.00085112 0.00758776 0.00843888 0.00084410 0.00761439 0.00845849 0.00086340 0.00769296 0.00855636 0.00086604 0.00768151 0.00854755
509.57827019 0.00085604 0.00760312 0.00845916 0.00084891 0.00763013 0.00847904 0.00086847 0.00770899 0.00857747 0.00087115 0.00769738 0.00856854
509.82844889 0.00086098 0.00761824 0.00847922 0.00085375 0.00764565 0.00849940 0.00087358 0.00772479 0.00859837 0.00087630 0.00771301 0.00858931
510.07862759 0.00086595 0.00763313 0.00849908 0.00085860 0.00766096 0.00851956 0.00087871 0.00774035 0.00861906 0.00088147 0.00772840 0.00860987
510.32880629 0.00087094 0.00764778 0.00851872 0.00086348 0.00767604 0.00853953 0.00088388 0.00775566 0.00863954 0.00088667 0.00774354 0.00863021
510.57898499 0.00087596 0.00766218 0.00853814 0.00086839 0.00769090 0.00855929 0.00088906 0.00777073 0.00865979 0.00089189 0.00775842 0.00865032
510.82916369 0.00088100 0.00767633 0.00855733 0.00087332 0.00770552 0.00857884 0.00089428 0.00778554 0.00867981 0.00089715 0.00777303 0.00867018
511.07934239 0.00088606 0.00769022 0.00857628 0.00087827 0.00771990 0.00859817 0.00089952 0.00780008 0.00869959 0.00090243 0.00778738 0.00868980
511.32952109 0.00089115 0.00770384 0.00859499 0.00088324 0.00773404 0.00861728 0.00090478 0.00781435 0.00871913 0.00090773 0.00780144 0.00870917
511.57969979 0.00089626 0.00771719 0.00861345 0.00088823 0.00774793 0.00863616 0.00091007 0.00782834 0.00873841 0.00091306 0.00781522 0.00872828
511.82987848 0.00090139 0.00773026 0.00863165 0.00089324 0.00776156 0.00865480 0.00091538 0.00784204 0.00875742 0.00091841 0.00782870 0.00874711
512.08005718 0.00090654 0.00774305 0.00864959 0.00089827 0.00777493 0.00867320 0.00092072 0.00785545 0.00877617 0.00092379 0.00784188 0.00876567
512.33023588 0.00091171 0.00775554 0.00866726 0.00090332 0.00778803 0.00869135 0.00092607 0.00786856 0.00879463 0.00092919 0.00785475 0.00878394
512.58041458 0.00091691 0.00776774 0.00868465 0.00090839 0.00780086 0.00870925 0.00093145 0.00788136 0.00881281 0.00093461 0.00786731 0.00880192
512.83059328 0.00092212 0.00777964 0.00870175 0.00091348 0.00781341 0.00872689 0.00093685 0.00789385 0.00883069 0.00094005 0.00787954 0.00881959
513.08077198 0.00092734 0.00779123 0.00871857 0.00091858 0.00782568 0.00874426 0.00094226 0.00790601 0.00884827 0.00094551 0.00789145 0.00883695
513.33095068 0.00093259 0.00780250 0.00873509 0.00092370 0.00783766 0.00876135 0.00094770 0.00791784 0.00886554 0.00095099 0.00790301 0.00885400
513.58112938 0.00093786 0.00781345 0.00875130 0.00092883 0.00784934 0.00877817 0.00095315 0.00792933 0.00888249 0.00095648 0.00791423 0.00887071
513.83130808 0.00094313 0.00782407 0.00876720 0.00093398 0.00786072 0.00879471 0.00095862 0.00794048 0.00889910 0.00096200 0.00792509 0.00888709
514.08148678 0.00094843 0.00783435 0.00878278 0.00093915 0.00787180 0.00881095 0.00096411 0.00795128 0.00891538 0.00096753 0.00793560 0.00890313
514.33166548 0.00095374 0.00784430 0.00879804 0.00094432 0.00788256 0.00882689 0.00096961 0.00796171 0.00893132 0.00097307 0.00794573 0.00891881
514.58184417 0.00095906 0.00785390 0.00881296 0.00094951 0.00789301 0.00884253 0.00097512 0.00797177 0.00894690 0.00097864 0.00795549 0.00893413
514.83202287 0.00096440 0.00786315 0.00882755 0.00095472 0.00790314 0.00885786 0.00098065 0.00798146 0.00896211 0.00098421 0.00796486 0.00894907
515.08220157 0.00096975 0.00787203 0.00884178 0.00095993 0.00791294 0.00887287 0.00098619 0.00799077 0.00897696 0.00098980 0.00797384 0.00896364
515.33238027 0.00097511 0.00788056 0.00885567 0.00096515 0.00792241 0.00888756 0.00099174 0.00799968 0.00899142 0.00099539 0.00798243 0.00897782
515.58255897 0.00098048 0.00788871 0.00886919 0.00097038 0.00793154 0.00890192 0.00099730 0.00800820 0.00900549 0.00100100 0.00799060 0.00899160
515.83273767 0.00098586 0.00789648 0.00888234 0.00097562 0.00794033 0.00891595 0.00100286 0.00801630 0.00901917 0.00100662 0.00799836 0.00900498
516.08291637 0.00099125 0.00790387 0.00889512 0.00098087 0.00794876 0.00892964 0.00100844 0.00802400 0.00903244 0.00101224 0.00800570 0.00901794
516.33309507 0.00099665 0.00791087 0.00890752 0.00098613 0.00795685 0.00894298 0.00101402 0.00803127 0.00904529 0.00101787 0.00801260 0.00903048
516.58327377 0.00100205 0.00791748 0.00891953 0.00099139 0.00796458 0.00895597 0.00101960 0.00803811 0.00905771 0.00102351 0.00801907 0.00904258
516.83345247 0.00100747 0.00792368 0.00893114 0.00099665 0.00797194 0.00896860 0.00102519 0.00804451 0.00906971 0.00102915 0.00802509 0.00905424
517.08363117 0.00101288 0.00792947 0.00894236 0.00100193 0.00797894 0.00898087 0.00103078 0.00805047 0.00908126 0.00103479 0.00803066 0.00906546
517.33380986 0.00101830 0.00793486 0.00895316 0.00100720 0.00798557 0.00899276 0.00103638 0.00805598 0.00909236 0.00104044 0.00803577 0.00907621
517.58398856 0.00102373 0.00793982 0.00896355 0.00101247 0.00799181 0.00900429 0.00104197 0.00806103 0.00910299 0.00104609 0.00804041 0.00908650
517.83416726 0.00102916 0.00794436 0.00897351 0.00101775 0.00799768 0.00901543 0.00104756 0.00806561 0.00911316 0.00105173 0.00804458 0.00909631
518.08434596 0.00103459 0.00794846 0.00898305 0.00102303 0.00800316 0.00902619 0.00105314 0.00806971 0.00912286 0.00105737 0.00804826 0.00910564
518.33452466 0.00104002 0.00795214 0.00899215 0.00102831 0.00800825 0.00903655 0.00105873 0.00807334 0.00913206 0.00106301 0.00805146 0.00911447
518.58470336 0.00104545 0.00795536 0.00900081 0.00103358 0.00801294 0.00904652 0.00106430 0.00807647 0.00914078 0.00106865 0.00805415 0.00912280
518.83488206 0.00105087 0.00795815 0.00900902 0.00103886 0.00801723 0.00905609 0.00106987 0.00807911 0.00914898 0.00107427 0.00805635 0.00913062
519.08506076 0.00105630 0.00796047 0.00901677 0.00104413 0.00802112 0.00906525 0.00107543 0.00808125 0.00915668 0.00107989 0.00805803 0.00913792
519.33523946 0.00106172 0.00796234 0.00902407 0.00104939 0.00802461 0.00907400 0.00108098 0.00808288 0.00916386 0.00108550 0.00805919 0.00914470
519.58541816 0.00106714 0.00796375 0.00903089 0.00105466 0.00802768 0.00908233 0.00108652 0.00808399 0.00917051 0.00109110 0.00805983 0.00915094
519.83559685 0.00107255 0.00796469 0.00903724 0.00105991 0.00803033 0.00909024 0.00109204 0.00808458 0.00917662 0.00109669 0.00805994 0.00915663
520.08577555 0.00107796 0.00796515 0.00904311 0.00106516 0.00803257 0.00909773 0.00109755 0.00808464 0.00918218 0.00110226 0.00805951 0.00916178
520.33595425 0.00108336 0.00796513 0.00904849 0.00107040 0.00803439 0.00910479 0.00110304 0.00808416 0.00918720 0.00110782 0.00805854 0.00916636
520.58613295 0.00108875 0.00796463 0.00905339 0.00107563 0.00803577 0.00911141 0.00110851 0.00808314 0.00919165 0.00111336 0.00805702 0.00917038
520.83631165 0.00109414 0.00796364 0.00905778 0.00108085 0.00803673 0.00911759 0.00111397 0.00808157 0.00919554 0.00111888 0.00805494 0.00917382
521.08649035 0.00109704 0.00795049 0.00904753 0.00108370 0.00802608 0.00910978 0.00111683 0.00806825 0.00918508 0.00112178 0.00804091 0.00916269
521.33666905 0.00109905 0.00793298 0.00903203 0.00108570 0.00801127 0.00909696 0.00111877 0.00805070 0.00916947 0.00112374 0.00802258 0.00914632
521.58684775 0.00110102 0.00791510 0.00901612 0.00108765 0.00799614 0.00908379 0.00112064 0.00803279 0.00915343 0.00112564 0.00800387 0.00912951
521.83702645 0.00110294 0.00789686 0.00899979 0.00108956 0.00798070 0.00907026 0.00112246 0.00801451 0.00913697 0.00112747 0.00798480 0.00911227
522.08720515 0.00110481 0.00787826 0.00898306 0.00109142 0.00796496 0.00905638 0.00112422 0.00799587 0.00912009 0.00112925 0.00796535 0.00909461
522.33738385 0.00110663 0.00785930 0.00896592 0.00109324 0.00794890 0.00904214 0.00112591 0.00797688 0.00910279 0.00113098 0.00794554 0.00907652
522.58756254 0.00110840 0.00783999 0.00894838 0.00109501 0.00793254 0.00902754 0.00112755 0.00795754 0.00908509 0.00113264 0.00792537 0.00905801
522.83774124 0.00111012 0.00782032 0.00893044 0.00109673 0.00791587 0.00901260 0.00112913 0.00793785 0.00906698 0.00113424 0.00790485 0.00903909
523.08791994 0.00111179 0.00780031 0.00891209 0.00109841 0.00789891 0.00899732 0.00113064 0.00791782 0.00904847 0.00113578 0.00788398 0.00901975
523.33809864 0.00111341 0.00777994 0.00889335 0.00110004 0.00788164 0.00898168 0.00113210 0.00789746 0.00902956 0.00113725 0.00786275 0.00900001
523.58827734 0.00111498 0.00775923 0.00887421 0.00110163 0.00786408 0.00896571 0.00113350 0.00787676 0.00901026 0.00113867 0.00784119 0.00897987
523.83845604 0.00111650 0.00773818 0.00885468 0.00110316 0.00784623 0.00894939 0.00113483 0.00785574 0.00899057 0.00114003 0.00781929 0.00895933
524.08863474 0.00111797 0.00771678 0.00883475 0.00110466 0.00782809 0.00893274 0.00113611 0.00783439 0.00897050 0.00114133 0.00779706 0.00893839
524.33881344 0.00111939 0.00769505 0.00881444 0.00110610 0.00780965 0.00891576 0.00113732 0.00781274 0.00895006 0.00114257 0.00777450 0.00891707
524.58899214 0.00112076 0.00767298 0.00879374 0.00110750 0.00779094 0.00889844 0.00113848 0.00779077 0.00892924 0.00114374 0.00775163 0.00889537
524.83917084 0.00112207 0.00765058 0.00877266 0.00110885 0.00777194 0.00888079 0.00113957 0.00776849 0.00890806 0.00114486 0.00772843 0.00887329
525.08934954 0.00112334 0.00762785 0.00875119 0.00111016 0.00775266 0.00886281 0.00114060 0.00774592 0.00888652 0.00114591 0.00770492 0.00885083
525.33952823 0.00112456 0.00760479 0.00872935 0.00111141 0.00773310 0.00884451 0.00114157 0.00772305 0.00886462 0.00114690 0.00768111 0.00882801
525.58970693 0.00112572 0.00758141 0.00870713 0.00111262 0.00771326 0.00882589 0.00114249 0.00769989 0.00884237 0.00114784 0.00765699 0.00880483
