wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.12794853 0.00131809 0.00246898 0.00378708 0.00139082 0.00297196 0.00436278 0.00271358 0.00598521 0.00869879 0.00257798 0.00555463 0.00813260
579.37812723 0.00131356 0.00244747 0.00376103 0.00138591 0.00294453 0.00433044 0.00270876 0.00594399 0.00865276 0.00257386 0.00551970 0.00809356
579.62830593 0.00130904 0.00242616 0.00373520 0.00138102 0.00291737 0.00429839 0.00270391 0.00590271 0.00860663 0.00256972 0.00548464 0.00805436
579.87848463 0.00130455 0.00240505 0.00370960 0.00137615 0.00289047 0.00426663 0.00269903 0.00586137 0.00856040 0.00256555 0.00544943 0.00801498
580.12866333 0.00130008 0.00238414 0.00368421 0.00137130 0.00286384 0.00423514 0.00269411 0.00581997 0.00851408 0.00256136 0.00541408 0.00797544
580.37884203 0.00129562 0.00236343 0.00365905 0.00136647 0.00283746 0.00420394 0.00268915 0.00577851 0.00846766 0.00255712 0.00537860 0.00793572
580.62902073 0.00129119 0.00234291 0.00363410 0.00136166 0.00281135 0.00417301 0.00268415 0.00573700 0.00842114 0.00255286 0.00534298 0.00789584
580.87919943 0.00128678 0.00232259 0.00360937 0.00135687 0.00278548 0.00414236 0.00267910 0.00569544 0.00837453 0.00254856 0.00530723 0.00785578
581.12937813 0.00128239 0.00230247 0.00358485 0.00135210 0.00275988 0.00411198 0.00267400 0.00565383 0.00832784 0.00254421 0.00527135 0.00781556
581.37955683 0.00127801 0.00228253 0.00356055 0.00134735 0.00273452 0.00408187 0.00266886 0.00561219 0.00828105 0.00253982 0.00523535 0.00777517
581.62973553 0.00127366 0.00226279 0.00353645 0.00134262 0.00270941 0.00405203 0.00266367 0.00557050 0.00823418 0.00253539 0.00519923 0.00773462
581.87991422 0.00126933 0.00224323 0.00351256 0.00133790 0.00268455 0.00402246 0.00265843 0.00552879 0.00818722 0.00253091 0.00516299 0.00769391
582.13009292 0.00126497 0.00222387 0.00348884 0.00133316 0.00265992 0.00399308 0.00265302 0.00548677 0.00813979 0.00252630 0.00512639 0.00765269
582.38027162 0.00126035 0.00220480 0.00346514 0.00132810 0.00263540 0.00396350 0.00264679 0.00544261 0.00808940 0.00252097 0.00508780 0.00760876
582.63045032 0.00125575 0.00218592 0.00344167 0.00132306 0.00261116 0.00393422 0.00264049 0.00539849 0.00803898 0.00251557 0.00504913 0.00756471
582.88062902 0.00125117 0.00216725 0.00341841 0.00131806 0.00258718 0.00390524 0.00263411 0.00535442 0.00798853 0.00251011 0.00501041 0.00752052
583.13080772 0.00124662 0.00214876 0.00339538 0.00131307 0.00256347 0.00387655 0.00262768 0.00531040 0.00793807 0.00250458 0.00497164 0.00747622
583.38098642 0.00124209 0.00213048 0.00337257 0.00130812 0.00254003 0.00384814 0.00262117 0.00526644 0.00788761 0.00249898 0.00493282 0.00743180
583.63116512 0.00123759 0.00211238 0.00334997 0.00130319 0.00251684 0.00382003 0.00261460 0.00522254 0.00783714 0.00249331 0.00489398 0.00738729
583.88134382 0.00123312 0.00209447 0.00332759 0.00129829 0.00249391 0.00379220 0.00260795 0.00517873 0.00778668 0.00248757 0.00485511 0.00734268
584.13152252 0.00122867 0.00207675 0.00330542 0.00129341 0.00247124 0.00376465 0.00260124 0.00513501 0.00773625 0.00248175 0.00481624 0.00729799
584.38170122 0.00122424 0.00205922 0.00328345 0.00128856 0.00244881 0.00373737 0.00259446 0.00509138 0.00768584 0.00247587 0.00477736 0.00725323
584.63187991 0.00121984 0.00204186 0.00326170 0.00128374 0.00242664 0.00371037 0.00258761 0.00504786 0.00763547 0.00246991 0.00473850 0.00720842
584.88205861 0.00121546 0.00202469 0.00324014 0.00127894 0.00240470 0.00368364 0.00258069 0.00500445 0.00758514 0.00246389 0.00469966 0.00716355
585.13223731 0.00121110 0.00200769 0.00321879 0.00127417 0.00238302 0.00365718 0.00257370 0.00496117 0.00753487 0.00245779 0.00466085 0.00711864
585.38241601 0.00120677 0.00199087 0.00319764 0.00126942 0.00236157 0.00363099 0.00256665 0.00491801 0.00748467 0.00245162 0.00462208 0.00707370
585.63259471 0.00120246 0.00197422 0.00317669 0.00126470 0.00234035 0.00360506 0.00255953 0.00487500 0.00743454 0.00244538 0.00458337 0.00702875
585.88277341 0.00119818 0.00195775 0.00315593 0.00126001 0.00231937 0.00357938 0.00255235 0.00483214 0.00738449 0.00243908 0.00454472 0.00698379
586.13295211 0.00119392 0.00194144 0.00313536 0.00125534 0.00229862 0.00355396 0.00254510 0.00478944 0.00733454 0.00243270 0.00450614 0.00693884
586.38313081 0.00118968 0.00192530 0.00311499 0.00125070 0.00227810 0.00352880 0.00253778 0.00474691 0.00728469 0.00242625 0.00446765 0.00689390
586.63330951 0.00118547 0.00190933 0.00309480 0.00124608 0.00225780 0.00350389 0.00253041 0.00470455 0.00723496 0.00241974 0.00442925 0.00684899
586.88348821 0.00118128 0.00189352 0.00307480 0.00124149 0.00223773 0.00347922 0.00252297 0.00466237 0.00718534 0.00241316 0.00439095 0.00680412
587.13366690 0.00117711 0.00187788 0.00305499 0.00123692 0.00221788 0.00345480 0.00251548 0.00462038 0.00713586 0.00240652 0.00435277 0.00675929
587.38384560 0.00117297 0.00186239 0.00303535 0.00123238 0.00219824 0.00343062 0.00250793 0.00457859 0.00708652 0.00239982 0.00431471 0.00671453
587.63402430 0.00116884 0.00184706 0.00301590 0.00122786 0.00217882 0.00340668 0.00250032 0.00453701 0.00703733 0.00239305 0.00427678 0.00666983
587.88420300 0.00116474 0.00183188 0.00299663 0.00122337 0.00215960 0.00338297 0.00249265 0.00449564 0.00698830 0.00238622 0.00423899 0.00662522
588.13438170 0.00116066 0.00181686 0.00297753 0.00121890 0.00214060 0.00335950 0.00248493 0.00445450 0.00693943 0.00237934 0.00420136 0.00658069
588.38456040 0.00115661 0.00180200 0.00295860 0.00121446 0.00212181 0.00333626 0.00247716 0.00441358 0.00689074 0.00237239 0.00416388 0.00653627
588.63473910 0.00115257 0.00178728 0.00293985 0.00121004 0.00210322 0.00331325 0.00246934 0.00437289 0.00684223 0.00236539 0.00412656 0.00649196
588.88491780 0.00114856 0.00177271 0.00292127 0.00120564 0.00208483 0.00329047 0.00246147 0.00433245 0.00679392 0.00235834 0.00408943 0.00644776
589.13509650 0.00114457 0.00175829 0.00290286 0.00120127 0.00206663 0.00326791 0.00245356 0.00429225 0.00674580 0.00235123 0.00405247 0.00640370
589.38527520 0.00114060 0.00174401 0.00288461 0.00119692 0.00204864 0.00324556 0.00244560 0.00425230 0.00669790 0.00234408 0.00401570 0.00635978
589.63545390 0.00113665 0.00172988 0.00286653 0.00119260 0.00203084 0.00322344 0.00243760 0.00421261 0.00665021 0.00233687 0.00397913 0.00631600
589.88563259 0.00113272 0.00171589 0.00284861 0.00118830 0.00201323 0.00320153 0.00242955 0.00417319 0.00660274 0.00232962 0.00394276 0.00627238
590.13581129 0.00112882 0.00170204 0.00283085 0.00118403 0.00199581 0.00317984 0.00242147 0.00413403 0.00655550 0.00232232 0.00390661 0.00622893
590.38598999 0.00112493 0.00168832 0.00281326 0.00117977 0.00197858 0.00315835 0.00241335 0.00409514 0.00650850 0.00231498 0.00387067 0.00618565
590.63616869 0.00112107 0.00167475 0.00279582 0.00117554 0.00196153 0.00313708 0.00240520 0.00405654 0.00646174 0.00230760 0.00383495 0.00614255
590.88634739 0.00111722 0.00166131 0.00277853 0.00117134 0.00194467 0.00311600 0.00239701 0.00401821 0.00641522 0.00230018 0.00379946 0.00609964
591.13652609 0.00111340 0.00164800 0.00276140 0.00116715 0.00192798 0.00309514 0.00238880 0.00398017 0.00636897 0.00229273 0.00376420 0.00605692
591.38670479 0.00110960 0.00163482 0.00274442 0.00116299 0.00191148 0.00307447 0.00238055 0.00394242 0.00632297 0.00228523 0.00372918 0.00601441
591.63688349 0.00110581 0.00162178 0.00272759 0.00115886 0.00189515 0.00305400 0.00237228 0.00390496 0.00627724 0.00227771 0.00369440 0.00597211
591.88706219 0.00110205 0.00160886 0.00271091 0.00115474 0.00187899 0.00303373 0.00236398 0.00386780 0.00623178 0.00227015 0.00365987 0.00593002
592.13724089 0.00109831 0.00159607 0.00269438 0.00115065 0.00186300 0.00301365 0.00235565 0.00383094 0.00618659 0.00226256 0.00362559 0.00588816
592.38741959 0.00109459 0.00158341 0.00267800 0.00114658 0.00184719 0.00299376 0.00234731 0.00379438 0.00614169 0.00225495 0.00359157 0.00584652
592.63759828 0.00109088 0.00157087 0.00266175 0.00114253 0.00183154 0.00297407 0.00233895 0.00375812 0.00609707 0.00224731 0.00355781 0.00580512
592.88777698 0.00108720 0.00155846 0.00264566 0.00113850 0.00181605 0.00295456 0.00233057 0.00372217 0.00605274 0.00223965 0.00352431 0.00576396
593.13795568 0.00108354 0.00154616 0.00262970 0.00113450 0.00180073 0.00293523 0.00232217 0.00368653 0.00600870 0.00223196 0.00349108 0.00572303
593.38813438 0.00107989 0.00153399 0.00261388 0.00113052 0.00178557 0.00291609 0.00231376 0.00365120 0.00596496 0.00222425 0.00345811 0.00568236
593.63831308 0.00107627 0.00152193 0.00259820 0.00112656 0.00177057 0.00289713 0.00230534 0.00361617 0.00592152 0.00221653 0.00342541 0.00564194
593.88849178 0.00107266 0.00150999 0.00258265 0.00112262 0.00175572 0.00287834 0.00229691 0.00358147 0.00587838 0.00220879 0.00339299 0.00560178
594.13867048 0.00106907 0.00149817 0.00256724 0.00111870 0.00174103 0.00285974 0.00228847 0.00354707 0.00583554 0.00220104 0.00336085 0.00556188
594.38884918 0.00106550 0.00148646 0.00255196 0.00111480 0.00172650 0.00284130 0.00228002 0.00351299 0.00579301 0.00219327 0.00332898 0.00552225
594.63902788 0.00106195 0.00147487 0.00253682 0.00111093 0.00171211 0.00282304 0.00227157 0.00347923 0.00575080 0.00218549 0.00329739 0.00548288
594.88920658 0.00105842 0.00146338 0.00252180 0.00110708 0.00169788 0.00280495 0.00226311 0.00344578 0.00570890 0.00217770 0.00326608 0.00544378
595.13938528 0.00105491 0.00145201 0.00250692 0.00110324 0.00168379 0.00278703 0.00225466 0.00341265 0.00566731 0.00216991 0.00323505 0.00540495
595.38956397 0.00105141 0.00144075 0.00249216 0.00109943 0.00166985 0.00276928 0.00224620 0.00337983 0.00562603 0.00216210 0.00320430 0.00536641
595.63974267 0.00104794 0.00142959 0.00247753 0.00109564 0.00165605 0.00275169 0.00223774 0.00334733 0.00558508 0.00215430 0.00317384 0.00532814
595.88992137 0.00104448 0.00141854 0.00246302 0.00109187 0.00164240 0.00273426 0.00222929 0.00331515 0.00554444 0.00214649 0.00314366 0.00529015
596.14010007 0.00104104 0.00140760 0.00244864 0.00108811 0.00162888 0.00271700 0.00222084 0.00328328 0.00550412 0.00213867 0.00311377 0.00525244
596.39027877 0.00103761 0.00139676 0.00243437 0.00108438 0.00161551 0.00269989 0.00221240 0.00325173 0.00546413 0.00213086 0.00308416 0.00521502
596.64045747 0.00103421 0.00138603 0.00242023 0.00108067 0.00160227 0.00268294 0.00220396 0.00322049 0.00542445 0.00212305 0.00305483 0.00517788
596.89063617 0.00103082 0.00137539 0.00240621 0.00107698 0.00158916 0.00266614 0.00219553 0.00318957 0.00538510 0.00211524 0.00302579 0.00514103
597.14081487 0.00102745 0.00136486 0.00239231 0.00107331 0.00157619 0.00264950 0.00218711 0.00315896 0.00534607 0.00210744 0.00299703 0.00510447
597.39099357 0.00102410 0.00135443 0.00237852 0.00106966 0.00156335 0.00263301 0.00217871 0.00312866 0.00530736 0.00209964 0.00296856 0.00506820
597.64117227 0.00102076 0.00134409 0.00236485 0.00106603 0.00155065 0.00261667 0.00217031 0.00309867 0.00526898 0.00209185 0.00294037 0.00503222
597.89135096 0.00101744 0.00133385 0.00235130 0.00106241 0.00153807 0.00260048 0.00216193 0.00306899 0.00523092 0.00208407 0.00291246 0.00499652
598.14152966 0.00101414 0.00132371 0.00233785 0.00105882 0.00152562 0.00258444 0.00215356 0.00303961 0.00519318 0.00207629 0.00288483 0.00496112
598.39170836 0.00101086 0.00131367 0.00232452 0.00105525 0.00151329 0.00256854 0.00214521 0.00301055 0.00515576 0.00206853 0.00285749 0.00492601
598.64188706 0.00100759 0.00130371 0.00231130 0.00105169 0.00150109 0.00255278 0.00213688 0.00298178 0.00511866 0.00206077 0.00283042 0.00489119
598.89206576 0.00100434 0.00129385 0.00229819 0.00104816 0.00148901 0.00253717 0.00212856 0.00295332 0.00508189 0.00205303 0.00280363 0.00485666
599.14224446 0.00100110 0.00128409 0.00228519 0.00104464 0.00147705 0.00252169 0.00212027 0.00292516 0.00504543 0.00204530 0.00277712 0.00482242
599.39242316 0.00099788 0.00127441 0.00227229 0.00104114 0.00146522 0.00250635 0.00211199 0.00289730 0.00500929 0.00203759 0.00275088 0.00478848
599.64260186 0.00099468 0.00126482 0.00225951 0.00103766 0.00145350 0.00249115 0.00210373 0.00286974 0.00497347 0.00202989 0.00272492 0.00475482
599.89278056 0.00099150 0.00125533 0.00224682 0.00103420 0.00144189 0.00247609 0.00209550 0.00284247 0.00493797 0.00202221 0.00269923 0.00472145
600.14295926 0.00098833 0.00124592 0.00223424 0.00103075 0.00143041 0.00246116 0.00208728 0.00281550 0.00490278 0.00201455 0.00267382 0.00468837
600.39313796 0.00098517 0.00123659 0.00222177 0.00102733 0.00141903 0.00244636 0.00207910 0.00278881 0.00486791 0.00200690 0.00264867 0.00465557
600.64331665 0.00098204 0.00122736 0.00220939 0.00102392 0.00140777 0.00243169 0.00207093 0.00276242 0.00483335 0.00199928 0.00262379 0.00462307
600.89349535 0.00097891 0.00121820 0.00219712 0.00102053 0.00139662 0.00241715 0.00206279 0.00273631 0.00479910 0.00199167 0.00259917 0.00459084
601.14367405 0.00097581 0.00120913 0.00218494 0.00101716 0.00138558 0.00240274 0.00205468 0.00271048 0.00476516 0.00198408 0.00257482 0.00455891
601.39385275 0.00097272 0.00120015 0.00217286 0.00101381 0.00137465 0.00238846 0.00204659 0.00268494 0.00473153 0.00197652 0.00255073 0.00452725
601.64403145 0.00096964 0.00119125 0.00216089 0.00101047 0.00136383 0.00237430 0.00203853 0.00265968 0.00469820 0.00196898 0.00252690 0.00449588
601.89421015 0.00096658 0.00118242 0.00214900 0.00100715 0.00135311 0.00236026 0.00203049 0.00263469 0.00466518 0.00196146 0.00250333 0.00446479
602.14438885 0.00096354 0.00117368 0.00213722 0.00100385 0.00134250 0.00234635 0.00202249 0.00260997 0.00463246 0.00195396 0.00248002 0.00443398
602.39456755 0.00096051 0.00116502 0.00212552 0.00100057 0.00133199 0.00233256 0.00201451 0.00258553 0.00460004 0.00194649 0.00245695 0.00440344
602.64474625 0.00095749 0.00115643 0.00211393 0.00099730 0.00132158 0.00231888 0.00200656 0.00256136 0.00456792 0.00193904 0.00243414 0.00437318
602.89492495 0.00095449 0.00114793 0.00210242 0.00099405 0.00131128 0.00230533 0.00199864 0.00253745 0.00453610 0.00193161 0.00241158 0.00434319
603.14510365 0.00095151 0.00113950 0.00209101 0.00099081 0.00130107 0.00229189 0.00199076 0.00251381 0.00450457 0.00192422 0.00238926 0.00431348
603.39528234 0.00094854 0.00113114 0.00207968 0.00098760 0.00129097 0.00227856 0.00198290 0.00249043 0.00447333 0.00191685 0.00236719 0.00428404
603.64546104 0.00094558 0.00112287 0.00206845 0.00098440 0.00128096 0.00226535 0.00197507 0.00246731 0.00444238 0.00190950 0.00234536 0.00425487
603.89563974 0.00094264 0.00111466 0.00205730 0.00098121 0.00127104 0.00225226 0.00196728 0.00244444 0.00441172 0.00190218 0.00232378 0.00422596
604.14581844 0.00093972 0.00110653 0.00204625 0.00097805 0.00126123 0.00223927 0.00195952 0.00242183 0.00438135 0.00189489 0.00230242 0.00419732
604.39599714 0.00093680 0.00109847 0.00203527 0.00097490 0.00125150 0.00222640 0.00195179 0.00239947 0.00435126 0.00188763 0.00228131 0.00416894
604.64617584 0.00093391 0.00109048 0.00202439 0.00097176 0.00124187 0.00221363 0.00194409 0.00237736 0.00432145 0.00188040 0.00226042 0.00414082
604.89635454 0.00093102 0.00108257 0.00201359 0.00096864 0.00123233 0.00220098 0.00193643 0.00235549 0.00429192 0.00187319 0.00223977 0.00411297
605.14653324 0.00092815 0.00107472 0.00200288 0.00096554 0.00122289 0.00218843 0.00192880 0.00233387 0.00426267 0.00186602 0.00221935 0.00408536
605.39671194 0.00092530 0.00106695 0.00199225 0.00096245 0.00121353 0.00217598 0.00192120 0.00231249 0.00423369 0.00185887 0.00219915 0.00405802
605.64689064 0.00092246 0.00105924 0.00198170 0.00095938 0.00120426 0.00216364 0.00191364 0.00229134 0.00420498 0.00185175 0.00217917 0.00403093
605.89706934 0.00091963 0.00105160 0.00197123 0.00095633 0.00119508 0.00215140 0.00190611 0.00227043 0.00417654 0.00184467 0.00215942 0.00400408
606.14724803 0.00091681 0.00104403 0.00196084 0.00095329 0.00118598 0.00213927 0.00189862 0.00224975 0.00414837 0.00183761 0.00213988 0.00397749
606.39742673 0.00091401 0.00103652 0.00195054 0.00095026 0.00117697 0.00212724 0.00189116 0.00222930 0.00412046 0.00183058 0.00212056 0.00395114
606.64760543 0.00091123 0.00102909 0.00194031 0.00094725 0.00116805 0.00211530 0.00188373 0.00220908 0.00409282 0.00182359 0.00210145 0.00392504
606.89778413 0.00090845 0.00102171 0.00193017 0.00094426 0.00115921 0.00210347 0.00187634 0.00218909 0.00406543 0.00181662 0.00208256 0.00389918
607.14796283 0.00090569 0.00101440 0.00192010 0.00094128 0.00115045 0.00209173 0.00186899 0.00216932 0.00403830 0.00180969 0.00206387 0.00387356
607.39814153 0.00090295 0.00100716 0.00191010 0.00093832 0.00114177 0.00208009 0.00186167 0.00214976 0.00401143 0.00180279 0.00204539 0.00384818
607.64832023 0.00090021 0.00099997 0.00190019 0.00093537 0.00113318 0.00206855 0.00185438 0.00213042 0.00398481 0.00179592 0.00202711 0.00382303
607.89849893 0.00089749 0.00099285 0.00189035 0.00093243 0.00112466 0.00205710 0.00184713 0.00211130 0.00395843 0.00178908 0.00200904 0.00379812
608.14867763 0.00089479 0.00098579 0.00188058 0.00092952 0.00111623 0.00204574 0.00183992 0.00209239 0.00393231 0.00178227 0.00199116 0.00377343
608.39885633 0.00089209 0.00097880 0.00187089 0.00092661 0.00110787 0.00203448 0.00183274 0.00207369 0.00390643 0.00177549 0.00197349 0.00374898
608.64903503 0.00088941 0.00097186 0.00186127 0.00092372 0.00109959 0.00202331 0.00182560 0.00205519 0.00388079 0.00176875 0.00195600 0.00372475
608.89921372 0.00088674 0.00096498 0.00185172 0.00092085 0.00109139 0.00201223 0.00181849 0.00203690 0.00385539 0.00176204 0.00193871 0.00370075
609.14939242 0.00088409 0.00095816 0.00184225 0.00091798 0.00108326 0.00200124 0.00181142 0.00201882 0.00383023 0.00175536 0.00192161 0.00367697
609.39957112 0.00088144 0.00095140 0.00183284 0.00091514 0.00107520 0.00199034 0.00180438 0.00200093 0.00380531 0.00174871 0.00190470 0.00365341
609.64974982 0.00087881 0.00094470 0.00182351 0.00091230 0.00106722 0.00197953 0.00179738 0.00198323 0.00378062 0.00174209 0.00188797 0.00363007
609.89992852 0.00087619 0.00093805 0.00181425 0.00090949 0.00105931 0.00196880 0.00179042 0.00196574 0.00375616 0.00173551 0.00187143 0.00360694
610.15010722 0.00087359 0.00093147 0.00180505 0.00090668 0.00105148 0.00195816 0.00178349 0.00194843 0.00373192 0.00172896 0.00185507 0.00358403
610.40028592 0.00087099 0.00092493 0.00179593 0.00090389 0.00104371 0.00194760 0.00177660 0.00193132 0.00370792 0.00172244 0.00183888 0.00356132
610.65046462 0.00086841 0.00091846 0.00178687 0.00090111 0.00103602 0.00193713 0.00176974 0.00191439 0.00368413 0.00171596 0.00182288 0.00353883
610.90064332 0.00086584 0.00091204 0.00177788 0.00089835 0.00102840 0.00192675 0.00176292 0.00189765 0.00366057 0.00170950 0.00180704 0.00351655
611.15082202 0.00086328 0.00090567 0.00176895 0.00089560 0.00102084 0.00191644 0.00175614 0.00188109 0.00363722 0.00170308 0.00179138 0.00349446
611.40100071 0.00086074 0.00089936 0.00176009 0.00089286 0.00101336 0.00190622 0.00174939 0.00186471 0.00361410 0.00169669 0.00177590 0.00347259
611.65117941 0.00085820 0.00089309 0.00175130 0.00089014 0.00100594 0.00189607 0.00174267 0.00184851 0.00359118 0.00169033 0.00176057 0.00345091
611.90135811 0.00085568 0.00088689 0.00174257 0.00088743 0.00099858 0.00188601 0.00173599 0.00183248 0.00356848 0.00168401 0.00174542 0.00342943
612.15153681 0.00085317 0.00088073 0.00173390 0.00088473 0.00099130 0.00187603 0.00172935 0.00181663 0.00354598 0.00167772 0.00173043 0.00340815
612.40171551 0.00085067 0.00087463 0.00172530 0.00088205 0.00098408 0.00186612 0.00172274 0.00180096 0.00352370 0.00167146 0.00171560 0.00338706
612.65189421 0.00084819 0.00086858 0.00171676 0.00087938 0.00097692 0.00185630 0.00171617 0.00178545 0.00350162 0.00166523 0.00170093 0.00336616
612.90207291 0.00084571 0.00086257 0.00170828 0.00087672 0.00096983 0.00184654 0.00170963 0.00177011 0.00347974 0.00165903 0.00168642 0.00334545
613.15225161 0.00084325 0.00085662 0.00169987 0.00087407 0.00096280 0.00183687 0.00170313 0.00175493 0.00345806 0.00165287 0.00167207 0.00332494
613.40243031 0.00084079 0.00085072 0.00169151 0.00087144 0.00095583 0.00182727 0.00169666 0.00173992 0.00343658 0.00164674 0.00165787 0.00330460
613.65260901 0.00083835 0.00084486 0.00168322 0.00086882 0.00094892 0.00181774 0.00169023 0.00172507 0.00341530 0.00164064 0.00164382 0.00328446
613.90278771 0.00083592 0.00083906 0.00167498 0.00086622 0.00094208 0.00180829 0.00168383 0.00171038 0.00339421 0.00163457 0.00162992 0.00326449
614.15296640 0.00083350 0.00083330 0.00166680 0.00086362 0.00093529 0.00179891 0.00167747 0.00169584 0.00337331 0.00162853 0.00161617 0.00324470
614.40314510 0.00083109 0.00082759 0.00165869 0.00086104 0.00092857 0.00178961 0.00167114 0.00168146 0.00335260 0.00162253 0.00160257 0.00322510
614.65332380 0.00082870 0.00082193 0.00165063 0.00085847 0.00092190 0.00178037 0.00166485 0.00166724 0.00333208 0.00161655 0.00158911 0.00320566
614.90350250 0.00082631 0.00081631 0.00164262 0.00085591 0.00091529 0.00177121 0.00165859 0.00165316 0.00331175 0.00161061 0.00157580 0.00318641
615.15368120 0.00082394 0.00081074 0.00163468 0.00085337 0.00090874 0.00176211 0.00165236 0.00163924 0.00329160 0.00160470 0.00156262 0.00316732
615.40385990 0.00082157 0.00080522 0.00162679 0.00085083 0.00090225 0.00175308 0.00164617 0.00162546 0.00327163 0.00159882 0.00154959 0.00314841
615.65403860 0.00081922 0.00079974 0.00161896 0.00084831 0.00089581 0.00174413 0.00164001 0.00161183 0.00325184 0.00159297 0.00153669 0.00312966
615.90421730 0.00081688 0.00079430 0.00161118 0.00084580 0.00088943 0.00173524 0.00163389 0.00159834 0.00323223 0.00158715 0.00152393 0.00311108
616.15439600 0.00081454 0.00078891 0.00160346 0.00084331 0.00088311 0.00172642 0.00162780 0.00158499 0.00321279 0.00158137 0.00151130 0.00309266
616.40457470 0.00081222 0.00078357 0.00159579 0.00084082 0.00087684 0.00171766 0.00162174 0.00157179 0.00319353 0.00157561 0.00149880 0.00307441
616.65475340 0.00080991 0.00077827 0.00158817 0.00083835 0.00087062 0.00170897 0.00161571 0.00155872 0.00317444 0.00156989 0.00148644 0.00305632
616.90493209 0.00080763 0.00077310 0.00158072 0.00083591 0.00086456 0.00170047 0.00160978 0.00154602 0.00315580 0.00156425 0.00147442 0.00303866
617.15511079 0.00080539 0.00076809 0.00157348 0.00083351 0.00085870 0.00169221 0.00160397 0.00153375 0.00313772 0.00155872 0.00146281 0.00302153
617.40528949 0.00080315 0.00076312 0.00156628 0.00083112 0.00085289 0.00168401 0.00159819 0.00152161 0.00311980 0.00155322 0.00145132 0.00300454
617.65546819 0.00080093 0.00075820 0.00155912 0.00082875 0.00084712 0.00167587 0.00159244 0.00150958 0.00310202 0.00154775 0.00143994 0.00298769
617.90564689 0.00079871 0.00075331 0.00155202 0.00082638 0.00084141 0.00166779 0.00158672 0.00149768 0.00308440 0.00154231 0.00142868 0.00297099
618.15582559 0.00079651 0.00074845 0.00154496 0.00082402 0.00083574 0.00165976 0.00158103 0.00148589 0.00306693 0.00153690 0.00141752 0.00295442
618.40600429 0.00079431 0.00074364 0.00153795 0.00082168 0.00083011 0.00165179 0.00157537 0.00147422 0.00304960 0.00153151 0.00140648 0.00293799
618.65618299 0.00079213 0.00073886 0.00153099 0.00081934 0.00082453 0.00164388 0.00156974 0.00146267 0.00303241 0.00152615 0.00139554 0.00292169
618.90636169 0.00078995 0.00073412 0.00152407 0.00081702 0.00081900 0.00163602 0.00156414 0.00145123 0.00301537 0.00152082 0.00138471 0.00290553
619.15654039 0.00078778 0.00072941 0.00151720 0.00081471 0.00081351 0.00162821 0.00155857 0.00143990 0.00299847 0.00151552 0.00137399 0.00288951
619.40671909 0.00078562 0.00072474 0.00151037 0.00081240 0.00080806 0.00162047 0.00155303 0.00142868 0.00298172 0.00151024 0.00136337 0.00287361
619.65689778 0.00078348 0.00072011 0.00150358 0.00081011 0.00080266 0.00161277 0.00154752 0.00141757 0.00296510 0.00150499 0.00135286 0.00285785
619.90707648 0.00078134 0.00071551 0.00149685 0.00080783 0.00079730 0.00160513 0.00154204 0.00140657 0.00294862 0.00149977 0.00134245 0.00284222
620.15725518 0.00077920 0.00071095 0.00149015 0.00080555 0.00079199 0.00159754 0.00153659 0.00139568 0.00293227 0.00149458 0.00133214 0.00282671
620.40743388 0.00077708 0.00070642 0.00148350 0.00080329 0.00078672 0.00159001 0.00153117 0.00138489 0.00291606 0.00148941 0.00132192 0.00281133
620.65761258 0.00077497 0.00070192 0.00147689 0.00080104 0.00078149 0.00158253 0.00152577 0.00137421 0.00289998 0.00148427 0.00131181 0.00279608
620.90779128 0.00077287 0.00069746 0.00147033 0.00079880 0.00077630 0.00157510 0.00152041 0.00136363 0.00288404 0.00147915 0.00130179 0.00278095
621.15796998 0.00077077 0.00069303 0.00146380 0.00079656 0.00077115 0.00156772 0.00151507 0.00135315 0.00286822 0.00147406 0.00129188 0.00276594
621.40814868 0.00076869 0.00068864 0.00145732 0.00079434 0.00076605 0.00156039 0.00150976 0.00134278 0.00285254 0.00146900 0.00128205 0.00275105
621.65832738 0.00076661 0.00068427 0.00145088 0.00079213 0.00076098 0.00155311 0.00150448 0.00133250 0.00283698 0.00146397 0.00127232 0.00273629
621.90850608 0.00076454 0.00067994 0.00144448 0.00078992 0.00075596 0.00154588 0.00149923 0.00132232 0.00282155 0.00145896 0.00126268 0.00272164
622.15868477 0.00076248 0.00067565 0.00143813 0.00078773 0.00075097 0.00153870 0.00149400 0.00131224 0.00280624 0.00145397 0.00125314 0.00270711
622.40886347 0.00076043 0.00067138 0.00143181 0.00078554 0.00074603 0.00153157 0.00148880 0.00130225 0.00279106 0.00144902 0.00124368 0.00269270
622.65904217 0.00075838 0.00066715 0.00142553 0.00078337 0.00074112 0.00152449 0.00148363 0.00129236 0.00277600 0.00144408 0.00123431 0.00267840
622.90922087 0.00075635 0.00066295 0.00141930 0.00078120 0.00073625 0.00151746 0.00147849 0.00128257 0.00276106 0.00143918 0.00122504 0.00266421
623.15939957 0.00075432 0.00065878 0.00141310 0.00077905 0.00073142 0.00151047 0.00147337 0.00127286 0.00274624 0.00143429 0.00121585 0.00265014
623.40957827 0.00075231 0.00065464 0.00140694 0.00077690 0.00072663 0.00150353 0.00146829 0.00126325 0.00273154 0.00142944 0.00120674 0.00263618
