wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00202641 0.00474288 0.00676929 0.00213137 0.00806500 0.01019637 0.01400705 0.02034740 0.03435445 0.01269257 0.01953444 0.03222701
575.87562545 0.00201989 0.00470975 0.00672964 0.00212952 0.00803833 0.01016785 0.01400882 0.02026136 0.03427018 0.01269650 0.01946124 0.03215774
576.12580415 0.00201336 0.00467664 0.00669000 0.00212766 0.00801083 0.01013849 0.01400976 0.02017423 0.03418399 0.01269981 0.01938701 0.03208682
576.37598284 0.00200684 0.00464353 0.00665037 0.00212576 0.00798249 0.01010825 0.01400986 0.02008606 0.03409592 0.01270252 0.01931174 0.03201426
576.62616154 0.00200032 0.00461044 0.00661075 0.00212383 0.00795330 0.01007714 0.01400914 0.01999684 0.03400599 0.01270462 0.01923544 0.03194005
576.87634024 0.00199380 0.00457736 0.00657115 0.00212187 0.00792327 0.01004514 0.01400761 0.01990661 0.03391423 0.01270611 0.01915811 0.03186422
577.12651894 0.00198728 0.00454429 0.00653157 0.00211988 0.00789238 0.01001226 0.01400528 0.01981539 0.03382067 0.01270700 0.01907976 0.03178676
577.37669764 0.00198077 0.00451124 0.00649201 0.00211785 0.00786064 0.00997849 0.01400214 0.01972320 0.03372535 0.01270729 0.01900039 0.03170768
577.62687634 0.00197426 0.00447820 0.00645247 0.00211577 0.00782805 0.00994382 0.01399823 0.01963007 0.03362829 0.01270699 0.01892001 0.03162700
577.87705504 0.00196776 0.00444519 0.00641295 0.00211366 0.00779460 0.00990826 0.01399353 0.01953600 0.03352953 0.01270610 0.01883863 0.03154472
578.12723374 0.00196127 0.00441219 0.00637346 0.00211150 0.00776029 0.00987179 0.01398807 0.01944103 0.03342910 0.01270461 0.01875625 0.03146086
578.37741244 0.00195478 0.00437921 0.00633400 0.00210929 0.00772515 0.00983444 0.01398184 0.01934518 0.03332702 0.01270254 0.01867288 0.03137543
578.62759114 0.00194830 0.00434627 0.00629457 0.00210704 0.00768915 0.00979619 0.01397487 0.01924847 0.03322334 0.01269989 0.01858853 0.03128843
578.87776984 0.00194183 0.00431334 0.00625517 0.00210473 0.00765232 0.00975706 0.01396716 0.01915092 0.03311808 0.01269666 0.01850322 0.03119988
579.12794853 0.00193537 0.00428045 0.00621582 0.00210237 0.00761466 0.00971704 0.01395872 0.01905255 0.03301127 0.01269286 0.01841694 0.03110980
579.37812723 0.00192891 0.00424759 0.00617650 0.00209996 0.00757618 0.00967614 0.01394956 0.01895339 0.03290295 0.01268848 0.01832972 0.03101820
579.62830593 0.00192247 0.00421477 0.00613724 0.00209749 0.00753689 0.00963438 0.01393968 0.01885347 0.03279315 0.01268353 0.01824155 0.03092509
579.87848463 0.00191604 0.00418198 0.00609802 0.00209496 0.00749680 0.00959176 0.01392910 0.01875279 0.03268189 0.01267802 0.01815247 0.03083049
580.12866333 0.00190962 0.00414924 0.00605886 0.00209237 0.00745591 0.00954829 0.01391783 0.01865138 0.03256921 0.01267194 0.01806247 0.03073441
580.37884203 0.00190321 0.00411654 0.00601975 0.00208972 0.00741426 0.00950398 0.01390587 0.01854928 0.03245515 0.01266531 0.01797157 0.03063688
580.62902073 0.00189681 0.00408389 0.00598071 0.00208701 0.00737184 0.00945885 0.01389324 0.01844649 0.03233973 0.01265811 0.01787978 0.03053790
580.87919943 0.00189043 0.00405130 0.00594173 0.00208423 0.00732868 0.00941291 0.01387994 0.01834304 0.03222298 0.01265036 0.01778713 0.03043750
581.12937813 0.00188406 0.00401876 0.00590282 0.00208139 0.00728479 0.00936618 0.01386598 0.01823895 0.03210494 0.01264206 0.01769362 0.03033569
581.37955683 0.00187771 0.00398628 0.00586399 0.00207848 0.00724019 0.00931867 0.01385137 0.01813425 0.03198563 0.01263321 0.01759928 0.03023249
581.62973553 0.00187138 0.00395386 0.00582524 0.00207551 0.00719490 0.00927041 0.01383612 0.01802896 0.03186508 0.01262381 0.01750411 0.03012792
581.87991422 0.00186506 0.00392151 0.00578657 0.00207246 0.00714894 0.00922140 0.01382023 0.01792310 0.03174333 0.01261387 0.01740813 0.03002200
582.13009292 0.00185869 0.00388909 0.00574778 0.00206928 0.00710172 0.00917100 0.01380262 0.01781571 0.03161832 0.01260249 0.01731038 0.02991286
582.38027162 0.00185185 0.00385571 0.00570756 0.00206549 0.00704953 0.00911502 0.01377637 0.01770068 0.03147704 0.01258397 0.01720461 0.02978858
582.63045032 0.00184504 0.00382245 0.00566749 0.00206161 0.00699676 0.00905837 0.01374952 0.01758528 0.03133480 0.01256490 0.01709816 0.02966306
582.88062902 0.00183826 0.00378932 0.00562758 0.00205766 0.00694344 0.00900110 0.01372209 0.01746952 0.03119161 0.01254529 0.01699105 0.02953634
583.13080772 0.00183151 0.00375631 0.00558782 0.00205362 0.00688962 0.00894324 0.01369408 0.01735345 0.03104753 0.01252512 0.01688333 0.02940845
583.38098642 0.00182478 0.00372345 0.00554823 0.00204951 0.00683531 0.00888482 0.01366550 0.01723707 0.03090257 0.01250442 0.01677501 0.02927942
583.63116512 0.00181809 0.00369072 0.00550881 0.00204532 0.00678056 0.00882587 0.01363636 0.01712043 0.03075678 0.01248317 0.01666612 0.02914929
583.88134382 0.00181143 0.00365814 0.00546957 0.00204104 0.00672539 0.00876643 0.01360666 0.01700353 0.03061020 0.01246139 0.01655669 0.02901808
584.13152252 0.00180480 0.00362572 0.00543052 0.00203670 0.00666984 0.00870654 0.01357642 0.01688642 0.03046284 0.01243907 0.01644675 0.02888582
584.38170122 0.00179820 0.00359345 0.00539165 0.00203227 0.00661395 0.00864622 0.01354564 0.01676911 0.03031475 0.01241622 0.01633633 0.02875256
584.63187991 0.00179164 0.00356134 0.00535298 0.00202777 0.00655774 0.00858551 0.01351433 0.01665162 0.03016596 0.01239285 0.01622546 0.02861831
584.88205861 0.00178510 0.00352940 0.00531451 0.00202320 0.00650126 0.00852445 0.01348250 0.01653399 0.03001649 0.01236895 0.01611417 0.02848312
585.13223731 0.00177860 0.00349764 0.00527624 0.00201855 0.00644452 0.00846307 0.01345015 0.01641624 0.02986639 0.01234454 0.01600249 0.02834702
585.38241601 0.00177214 0.00346605 0.00523819 0.00201383 0.00638757 0.00840140 0.01341729 0.01629839 0.02971568 0.01231960 0.01589044 0.02821004
585.63259471 0.00176570 0.00343465 0.00520035 0.00200904 0.00633043 0.00833947 0.01338393 0.01618046 0.02956439 0.01229415 0.01577806 0.02807222
585.88277341 0.00175930 0.00340343 0.00516273 0.00200419 0.00627314 0.00827733 0.01335008 0.01606248 0.02941256 0.01226819 0.01566538 0.02793358
586.13295211 0.00175293 0.00337240 0.00512533 0.00199926 0.00621573 0.00821499 0.01331573 0.01594448 0.02926021 0.01224173 0.01555244 0.02779416
586.38313081 0.00174660 0.00334157 0.00508817 0.00199428 0.00615822 0.00815250 0.01328090 0.01582647 0.02910737 0.01221476 0.01543924 0.02765400
586.63330951 0.00174030 0.00331094 0.00505124 0.00198923 0.00610066 0.00808988 0.01324560 0.01570848 0.02895407 0.01218729 0.01532584 0.02751314
586.88348821 0.00173403 0.00328051 0.00501454 0.00198411 0.00604306 0.00802717 0.01320982 0.01559053 0.02880035 0.01215933 0.01521226 0.02737159
587.13366690 0.00172780 0.00325029 0.00497809 0.00197894 0.00598545 0.00796439 0.01317359 0.01547265 0.02864623 0.01213087 0.01509853 0.02722941
587.38384560 0.00172161 0.00322027 0.00494188 0.00197371 0.00592787 0.00790158 0.01313689 0.01535485 0.02849175 0.01210194 0.01498468 0.02708662
587.63402430 0.00171544 0.00319048 0.00490592 0.00196843 0.00587034 0.00783876 0.01309975 0.01523717 0.02833692 0.01207251 0.01487074 0.02694325
587.88420300 0.00170932 0.00316090 0.00487021 0.00196309 0.00581288 0.00777597 0.01306217 0.01511962 0.02818179 0.01204262 0.01475673 0.02679935
588.13438170 0.00170322 0.00313154 0.00483476 0.00195770 0.00575552 0.00771322 0.01302415 0.01500222 0.02802637 0.01201225 0.01464270 0.02665495
588.38456040 0.00169716 0.00310240 0.00479957 0.00195225 0.00569829 0.00765055 0.01298571 0.01488499 0.02787070 0.01198141 0.01452866 0.02651007
588.63473910 0.00169114 0.00307349 0.00476463 0.00194677 0.00564121 0.00758798 0.01294684 0.01476796 0.02771480 0.01195012 0.01441465 0.02636477
588.88491780 0.00168515 0.00304481 0.00472996 0.00194123 0.00558430 0.00752553 0.01290756 0.01465115 0.02755871 0.01191837 0.01430069 0.02621906
589.13509650 0.00167920 0.00301636 0.00469556 0.00193565 0.00552759 0.00746324 0.01286787 0.01453458 0.02740245 0.01188617 0.01418681 0.02607299
589.38527520 0.00167328 0.00298814 0.00466142 0.00193003 0.00547109 0.00740112 0.01282779 0.01441827 0.02724605 0.01185353 0.01407305 0.02592658
589.63545390 0.00166739 0.00296016 0.00462755 0.00192437 0.00541482 0.00733920 0.01278731 0.01430223 0.02708954 0.01182046 0.01395942 0.02577988
589.88563259 0.00166154 0.00293241 0.00459395 0.00191868 0.00535881 0.00727749 0.01274645 0.01418649 0.02693294 0.01178696 0.01384595 0.02563291
590.13581129 0.00165573 0.00290490 0.00456063 0.00191294 0.00530307 0.00721602 0.01270521 0.01407107 0.02677628 0.01175303 0.01373268 0.02548571
590.38598999 0.00164994 0.00287763 0.00452758 0.00190718 0.00524763 0.00715480 0.01266361 0.01395599 0.02661960 0.01171870 0.01361962 0.02533832
590.63616869 0.00164420 0.00285061 0.00449480 0.00190138 0.00519249 0.00709387 0.01262165 0.01384126 0.02646291 0.01168395 0.01350681 0.02519076
590.88634739 0.00163848 0.00282382 0.00446230 0.00189555 0.00513767 0.00703322 0.01257934 0.01372691 0.02630624 0.01164881 0.01339426 0.02504307
591.13652609 0.00163280 0.00279728 0.00443008 0.00188970 0.00508319 0.00697289 0.01253668 0.01361294 0.02614962 0.01161328 0.01328200 0.02489528
591.38670479 0.00162716 0.00277098 0.00439813 0.00188382 0.00502906 0.00691288 0.01249369 0.01349939 0.02599308 0.01157736 0.01317006 0.02474742
591.63688349 0.00162154 0.00274492 0.00436647 0.00187791 0.00497530 0.00685321 0.01245038 0.01338626 0.02583664 0.01154107 0.01305845 0.02459953
591.88706219 0.00161597 0.00271911 0.00433508 0.00187198 0.00492192 0.00679390 0.01240676 0.01327358 0.02568033 0.01150442 0.01294721 0.02445163
592.13724089 0.00161042 0.00269355 0.00430397 0.00186604 0.00486893 0.00673496 0.01236282 0.01316135 0.02552417 0.01146741 0.01283635 0.02430376
592.38741959 0.00160491 0.00266823 0.00427314 0.00186007 0.00481634 0.00667641 0.01231859 0.01304960 0.02536819 0.01143006 0.01272589 0.02415595
592.63759828 0.00159943 0.00264315 0.00424258 0.00185409 0.00476416 0.00661824 0.01227408 0.01293834 0.02521242 0.01139236 0.01261586 0.02400822
592.88777698 0.00159398 0.00261832 0.00421231 0.00184809 0.00471240 0.00656049 0.01222928 0.01282759 0.02505687 0.01135434 0.01250628 0.02386062
593.13795568 0.00158857 0.00259374 0.00418231 0.00184208 0.00466107 0.00650315 0.01218422 0.01271735 0.02490157 0.01131600 0.01239716 0.02371316
593.38813438 0.00158319 0.00256940 0.00415259 0.00183606 0.00461018 0.00644623 0.01213889 0.01260766 0.02474655 0.01127735 0.01228852 0.02356587
593.63831308 0.00157784 0.00254531 0.00412315 0.00183002 0.00455973 0.00638975 0.01209332 0.01249851 0.02459183 0.01123840 0.01218039 0.02341879
593.88849178 0.00157252 0.00252145 0.00409398 0.00182398 0.00450973 0.00633372 0.01204751 0.01238992 0.02443743 0.01119916 0.01207277 0.02327193
594.13867048 0.00156724 0.00249784 0.00406508 0.00181793 0.00446020 0.00627813 0.01200147 0.01228190 0.02428338 0.01115964 0.01196569 0.02312534
594.38884918 0.00156199 0.00247448 0.00403646 0.00181188 0.00441112 0.00622300 0.01195522 0.01217447 0.02412969 0.01111986 0.01185917 0.02297903
594.63902788 0.00155676 0.00245135 0.00400811 0.00180582 0.00436252 0.00616834 0.01190875 0.01206764 0.02397639 0.01107981 0.01175321 0.02283302
594.88920658 0.00155157 0.00242847 0.00398004 0.00179976 0.00431439 0.00611415 0.01186208 0.01196142 0.02382351 0.01103952 0.01164784 0.02268736
595.13938528 0.00154641 0.00240582 0.00395223 0.00179370 0.00426673 0.00606043 0.01181523 0.01185582 0.02367105 0.01099898 0.01154307 0.02254205
595.38956397 0.00154128 0.00238341 0.00392469 0.00178764 0.00421956 0.00600720 0.01176819 0.01175085 0.02351905 0.01095822 0.01143890 0.02239712
595.63974267 0.00153618 0.00236124 0.00389742 0.00178158 0.00417286 0.00595444 0.01172099 0.01164652 0.02336752 0.01091724 0.01133537 0.02225260
595.88992137 0.00153112 0.00233930 0.00387041 0.00177552 0.00412665 0.00590218 0.01167363 0.01154285 0.02321648 0.01087605 0.01123246 0.02210851
596.14010007 0.00152608 0.00231759 0.00384367 0.00176947 0.00408093 0.00585040 0.01162612 0.01143983 0.02306595 0.01083466 0.01113021 0.02196487
596.39027877 0.00152107 0.00229612 0.00381719 0.00176342 0.00403570 0.00579912 0.01157847 0.01133747 0.02291594 0.01079309 0.01102862 0.02182171
596.64045747 0.00151609 0.00227488 0.00379097 0.00175738 0.00399096 0.00574834 0.01153069 0.01123580 0.02276649 0.01075134 0.01092770 0.02167903
596.89063617 0.00151114 0.00225387 0.00376501 0.00175135 0.00394670 0.00569805 0.01148279 0.01113481 0.02261760 0.01070942 0.01082745 0.02153687
597.14081487 0.00150622 0.00223309 0.00373930 0.00174532 0.00390294 0.00564826 0.01143479 0.01103450 0.02246929 0.01066734 0.01072790 0.02139524
597.39099357 0.00150132 0.00221253 0.00371385 0.00173930 0.00385966 0.00559896 0.01138668 0.01093490 0.02232158 0.01062512 0.01062904 0.02125416
597.64117227 0.00149646 0.00219219 0.00368865 0.00173329 0.00381688 0.00555017 0.01133848 0.01083600 0.02217448 0.01058276 0.01053089 0.02111365
597.89135096 0.00149162 0.00217208 0.00366371 0.00172730 0.00377458 0.00550188 0.01129020 0.01073780 0.02202801 0.01054027 0.01043346 0.02097373
598.14152966 0.00148682 0.00215219 0.00363901 0.00172131 0.00373277 0.00545408 0.01124185 0.01064032 0.02188218 0.01049766 0.01033674 0.02083441
598.39170836 0.00148204 0.00213252 0.00361455 0.00171534 0.00369144 0.00540679 0.01119344 0.01054357 0.02173701 0.01045495 0.01024075 0.02069570
598.64188706 0.00147729 0.00211306 0.00359034 0.00170938 0.00365060 0.00535999 0.01114498 0.01044753 0.02159251 0.01041214 0.01014550 0.02055763
598.89206576 0.00147256 0.00209382 0.00356638 0.00170344 0.00361025 0.00531369 0.01109647 0.01035222 0.02144870 0.01036923 0.01005098 0.02042021
599.14224446 0.00146786 0.00207479 0.00354265 0.00169751 0.00357037 0.00526788 0.01104793 0.01025765 0.02130558 0.01032625 0.00995720 0.02028346
599.39242316 0.00146319 0.00205597 0.00351916 0.00169160 0.00353097 0.00522257 0.01099936 0.01016380 0.02116317 0.01028320 0.00986418 0.02014737
599.64260186 0.00145855 0.00203736 0.00349590 0.00168571 0.00349204 0.00517774 0.01095078 0.01007070 0.02102148 0.01024008 0.00977190 0.02001198
599.89278056 0.00145393 0.00201895 0.00347288 0.00167983 0.00345358 0.00513341 0.01090219 0.00997834 0.02088052 0.01019691 0.00968038 0.01987729
600.14295926 0.00144934 0.00200075 0.00345009 0.00167397 0.00341560 0.00508956 0.01085359 0.00988672 0.02074031 0.01015370 0.00958961 0.01974331
600.39313796 0.00144477 0.00198275 0.00342753 0.00166812 0.00337808 0.00504620 0.01080501 0.00979584 0.02060085 0.01011045 0.00949960 0.01961005
600.64331665 0.00144023 0.00196496 0.00340519 0.00166230 0.00334102 0.00500332 0.01075643 0.00970571 0.02046215 0.01006717 0.00941036 0.01947753
600.89349535 0.00143572 0.00194736 0.00338308 0.00165650 0.00330442 0.00496091 0.01070789 0.00961633 0.02032422 0.01002387 0.00932188 0.01934575
601.14367405 0.00143123 0.00192996 0.00336119 0.00165071 0.00326827 0.00491899 0.01065937 0.00952769 0.02018706 0.00998056 0.00923416 0.01921472
601.39385275 0.00142677 0.00191275 0.00333951 0.00164495 0.00323258 0.00487753 0.01061090 0.00943980 0.02005070 0.00993725 0.00914721 0.01908445
601.64403145 0.00142233 0.00189573 0.00331806 0.00163921 0.00319733 0.00483654 0.01056246 0.00935267 0.01991513 0.00989394 0.00906102 0.01895496
601.89421015 0.00141791 0.00187890 0.00329681 0.00163349 0.00316252 0.00479601 0.01051409 0.00926628 0.01978036 0.00985064 0.00897560 0.01882624
602.14438885 0.00141352 0.00186226 0.00327578 0.00162779 0.00312816 0.00475595 0.01046577 0.00918063 0.01964640 0.00980736 0.00889094 0.01869830
602.39456755 0.00140916 0.00184581 0.00325496 0.00162211 0.00309423 0.00471634 0.01041752 0.00909574 0.01951326 0.00976411 0.00880705 0.01857116
602.64474625 0.00140482 0.00182954 0.00323435 0.00161646 0.00306073 0.00467719 0.01036934 0.00901159 0.01938093 0.00972088 0.00872393 0.01844481
602.89492495 0.00140050 0.00181345 0.00321394 0.00161083 0.00302766 0.00463848 0.01032125 0.00892818 0.01924943 0.00967770 0.00864156 0.01831926
603.14510365 0.00139620 0.00179754 0.00319374 0.00160522 0.00299500 0.00460022 0.01027324 0.00884552 0.01911876 0.00963457 0.00855996 0.01819453
603.39528234 0.00139193 0.00178180 0.00317373 0.00159963 0.00296277 0.00456240 0.01022532 0.00876360 0.01898893 0.00959148 0.00847912 0.01807060
603.64546104 0.00138768 0.00176624 0.00315393 0.00159407 0.00293095 0.00452502 0.01017751 0.00868243 0.01885993 0.00954846 0.00839903 0.01794749
603.89563974 0.00138346 0.00175086 0.00313432 0.00158854 0.00289953 0.00448807 0.01012979 0.00860198 0.01873178 0.00950550 0.00831970 0.01782519
604.14581844 0.00137926 0.00173564 0.00311490 0.00158302 0.00286852 0.00445154 0.01008219 0.00852228 0.01860447 0.00946261 0.00824112 0.01770373
604.39599714 0.00137508 0.00172060 0.00309567 0.00157753 0.00283791 0.00441545 0.01003470 0.00844331 0.01847801 0.00941979 0.00816329 0.01758308
604.64617584 0.00137092 0.00170572 0.00307664 0.00157207 0.00280770 0.00437976 0.00998733 0.00836506 0.01835240 0.00937706 0.00808621 0.01746327
604.89635454 0.00136678 0.00169100 0.00305779 0.00156663 0.00277787 0.00434450 0.00994009 0.00828755 0.01822764 0.00933442 0.00800987 0.01734428
605.14653324 0.00136267 0.00167645 0.00303912 0.00156121 0.00274843 0.00430964 0.00989298 0.00821076 0.01810374 0.00929186 0.00793427 0.01722613
605.39671194 0.00135858 0.00166206 0.00302064 0.00155582 0.00271937 0.00427519 0.00984601 0.00813469 0.01798069 0.00924941 0.00785940 0.01710881
605.64689064 0.00135451 0.00164782 0.00300233 0.00155046 0.00269068 0.00424114 0.00979917 0.00805934 0.01785851 0.00920706 0.00778527 0.01699233
605.89706934 0.00135046 0.00163375 0.00298421 0.00154512 0.00266237 0.00420749 0.00975248 0.00798470 0.01773717 0.00916481 0.00771187 0.01687668
606.14724803 0.00134644 0.00161983 0.00296626 0.00153981 0.00263442 0.00417422 0.00970594 0.00791077 0.01761670 0.00912268 0.00763919 0.01676187
606.39742673 0.00134243 0.00160606 0.00294849 0.00153452 0.00260683 0.00414135 0.00965955 0.00783755 0.01749709 0.00908066 0.00756723 0.01664789
606.64760543 0.00133844 0.00159244 0.00293088 0.00152926 0.00257960 0.00410886 0.00961331 0.00776502 0.01737834 0.00903876 0.00749599 0.01653475
606.89778413 0.00133448 0.00157897 0.00291345 0.00152402 0.00255272 0.00407674 0.00956724 0.00769320 0.01726044 0.00899698 0.00742546 0.01642244
607.14796283 0.00133054 0.00156565 0.00289618 0.00151881 0.00252620 0.00404500 0.00952133 0.00762207 0.01714340 0.00895534 0.00735563 0.01631097
607.39814153 0.00132661 0.00155247 0.00287908 0.00151362 0.00250001 0.00401363 0.00947559 0.00755163 0.01702722 0.00891382 0.00728651 0.01620033
607.64832023 0.00132271 0.00153944 0.00286215 0.00150846 0.00247416 0.00398263 0.00943001 0.00748188 0.01691189 0.00887244 0.00721808 0.01609052
607.89849893 0.00131883 0.00152654 0.00284537 0.00150333 0.00244865 0.00395198 0.00938462 0.00741281 0.01679742 0.00883120 0.00715035 0.01598155
608.14867763 0.00131496 0.00151379 0.00282876 0.00149822 0.00242347 0.00392169 0.00933940 0.00734441 0.01668381 0.00879010 0.00708330 0.01587340
608.39885633 0.00131112 0.00150118 0.00281230 0.00149314 0.00239861 0.00389175 0.00929436 0.00727668 0.01657104 0.00874914 0.00701694 0.01576608
608.64903503 0.00130729 0.00148870 0.00279599 0.00148808 0.00237407 0.00386215 0.00924950 0.00720962 0.01645912 0.00870834 0.00695125 0.01565958
608.89921372 0.00130349 0.00147636 0.00277985 0.00148305 0.00234985 0.00383290 0.00920482 0.00714322 0.01634805 0.00866768 0.00688623 0.01555391
609.14939242 0.00129970 0.00146414 0.00276385 0.00147805 0.00232594 0.00380399 0.00916034 0.00707748 0.01623782 0.00862718 0.00682187 0.01544905
609.39957112 0.00129594 0.00145206 0.00274800 0.00147307 0.00230234 0.00377541 0.00911604 0.00701239 0.01612844 0.00858683 0.00675818 0.01534501
609.64974982 0.00129219 0.00144011 0.00273230 0.00146811 0.00227904 0.00374716 0.00907194 0.00694795 0.01601989 0.00854664 0.00669514 0.01524179
609.89992852 0.00128846 0.00142829 0.00271675 0.00146319 0.00225604 0.00371923 0.00902803 0.00688415 0.01591218 0.00850662 0.00663275 0.01513937
610.15010722 0.00128475 0.00141659 0.00270134 0.00145828 0.00223334 0.00369162 0.00898432 0.00682098 0.01580530 0.00846676 0.00657101 0.01503776
610.40028592 0.00128106 0.00140502 0.00268608 0.00145341 0.00221093 0.00366434 0.00894081 0.00675845 0.01569925 0.00842706 0.00650990 0.01493696
610.65046462 0.00127739 0.00139357 0.00267095 0.00144856 0.00218880 0.00363736 0.00889750 0.00669654 0.01559403 0.00838753 0.00644942 0.01483696
610.90064332 0.00127373 0.00138224 0.00265597 0.00144373 0.00216696 0.00361069 0.00885439 0.00663525 0.01548963 0.00834817 0.00638957 0.01473775
611.15082202 0.00127009 0.00137103 0.00264112 0.00143893 0.00214539 0.00358432 0.00881148 0.00657458 0.01538606 0.00830899 0.00633035 0.01463933
611.40100071 0.00126647 0.00135994 0.00262641 0.00143416 0.00212410 0.00355826 0.00876878 0.00651452 0.01528329 0.00826997 0.00627173 0.01454171
611.65117941 0.00126287 0.00134896 0.00261183 0.00142941 0.00210308 0.00353249 0.00872628 0.00645506 0.01518134 0.00823113 0.00621373 0.01444486
611.90135811 0.00125929 0.00133810 0.00259739 0.00142468 0.00208233 0.00350701 0.00868399 0.00639620 0.01508019 0.00819247 0.00615633 0.01434880
612.15153681 0.00125572 0.00132735 0.00258307 0.00141998 0.00206184 0.00348182 0.00864191 0.00633794 0.01497985 0.00815399 0.00609953 0.01425352
612.40171551 0.00125217 0.00131672 0.00256889 0.00141531 0.00204160 0.00345691 0.00860004 0.00628027 0.01488031 0.00811568 0.00604332 0.01415900
612.65189421 0.00124864 0.00130619 0.00255483 0.00141066 0.00202163 0.00343229 0.00855838 0.00622318 0.01478156 0.00807756 0.00598770 0.01406526
612.90207291 0.00124512 0.00129578 0.00254090 0.00140604 0.00200190 0.00340794 0.00851694 0.00616666 0.01468360 0.00803961 0.00593266 0.01397227
613.15225161 0.00124162 0.00128547 0.00252709 0.00140144 0.00198243 0.00338386 0.00847570 0.00611072 0.01458643 0.00800185 0.00587819 0.01388004
613.40243031 0.00123814 0.00127527 0.00251341 0.00139686 0.00196319 0.00336005 0.00843468 0.00605535 0.01449003 0.00796428 0.00582429 0.01378857
613.65260901 0.00123468 0.00126517 0.00249985 0.00139231 0.00194420 0.00333651 0.00839387 0.00600054 0.01439442 0.00792688 0.00577096 0.01369785
613.90278771 0.00123123 0.00125518 0.00248641 0.00138778 0.00192545 0.00331323 0.00835328 0.00594629 0.01429957 0.00788968 0.00571819 0.01360786
614.15296640 0.00122780 0.00124529 0.00247308 0.00138328 0.00190693 0.00329021 0.00831291 0.00589259 0.01420550 0.00785266 0.00566596 0.01351862
614.40314510 0.00122438 0.00123550 0.00245988 0.00137880 0.00188864 0.00326744 0.00827274 0.00583944 0.01411218 0.00781582 0.00561429 0.01343011
614.65332380 0.00122098 0.00122581 0.00244679 0.00137435 0.00187057 0.00324492 0.00823280 0.00578682 0.01401962 0.00777918 0.00556315 0.01334233
614.90350250 0.00121760 0.00121621 0.00243381 0.00136992 0.00185273 0.00322265 0.00819307 0.00573474 0.01392781 0.00774272 0.00551255 0.01325527
615.15368120 0.00121423 0.00120672 0.00242095 0.00136551 0.00183511 0.00320063 0.00815356 0.00568320 0.01383676 0.00770645 0.00546248 0.01316893
615.40385990 0.00121088 0.00119732 0.00240820 0.00136113 0.00181771 0.00317884 0.00811426 0.00563217 0.01374644 0.00767037 0.00541293 0.01308330
615.65403860 0.00120754 0.00118802 0.00239556 0.00135677 0.00180052 0.00315729 0.00807519 0.00558167 0.01365686 0.00763448 0.00536391 0.01299839
615.90421730 0.00120422 0.00117880 0.00238303 0.00135243 0.00178354 0.00313598 0.00803633 0.00553168 0.01356801 0.00759878 0.00531539 0.01291417
616.15439600 0.00120092 0.00116968 0.00237060 0.00134812 0.00176677 0.00311490 0.00799768 0.00548220 0.01347988 0.00756327 0.00526738 0.01283065
616.40457470 0.00119763 0.00116066 0.00235829 0.00134383 0.00175021 0.00309404 0.00795926 0.00543323 0.01339248 0.00752795 0.00521988 0.01274783
616.65475340 0.00119435 0.00115172 0.00234607 0.00133957 0.00173385 0.00307341 0.00792105 0.00538475 0.01330580 0.00749281 0.00517287 0.01266569
616.90493209 0.00119112 0.00114302 0.00233414 0.00133536 0.00171796 0.00305332 0.00788352 0.00533761 0.01322113 0.00745830 0.00512717 0.01258547
617.15511079 0.00118795 0.00113461 0.00232256 0.00133124 0.00170264 0.00303388 0.00784685 0.00529209 0.01313894 0.00742456 0.00508306 0.01250761
617.40528949 0.00118479 0.00112628 0.00231106 0.00132714 0.00168749 0.00301463 0.00781038 0.00524701 0.01305739 0.00739099 0.00503938 0.01243038
617.65546819 0.00118164 0.00111803 0.00229966 0.00132306 0.00167252 0.00299558 0.00777411 0.00520237 0.01297648 0.00735761 0.00499614 0.01235375
617.90564689 0.00117850 0.00110985 0.00228836 0.00131900 0.00165772 0.00297672 0.00773804 0.00515817 0.01289621 0.00732440 0.00495333 0.01227773
618.15582559 0.00117538 0.00110176 0.00227714 0.00131496 0.00164310 0.00295805 0.00770217 0.00511439 0.01281657 0.00729137 0.00491095 0.01220232
618.40600429 0.00117227 0.00109374 0.00226601 0.00131094 0.00162864 0.00293957 0.00766651 0.00507105 0.01273755 0.00725852 0.00486899 0.01212751
618.65618299 0.00116918 0.00108579 0.00225497 0.00130694 0.00161434 0.00292128 0.00763104 0.00502812 0.01265916 0.00722584 0.00482745 0.01205329
618.90636169 0.00116610 0.00107792 0.00224402 0.00130296 0.00160021 0.00290317 0.00759578 0.00498561 0.01258139 0.00719334 0.00478632 0.01197966
619.15654039 0.00116303 0.00107012 0.00223315 0.00129901 0.00158624 0.00288524 0.00756071 0.00494351 0.01250423 0.00716102 0.00474560 0.01190662
619.40671909 0.00115998 0.00106239 0.00222237 0.00129507 0.00157242 0.00286750 0.00752585 0.00490182 0.01242767 0.00712887 0.00470529 0.01183416
619.65689778 0.00115694 0.00105473 0.00221167 0.00129115 0.00155877 0.00284992 0.00749118 0.00486054 0.01235172 0.00709690 0.00466537 0.01176227
619.90707648 0.00115391 0.00104715 0.00220106 0.00128726 0.00154527 0.00283252 0.00745671 0.00481966 0.01227637 0.00706510 0.00462585 0.01169096
