wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.37812723 0.00094489 0.00247226 0.00341715 0.00096417 0.00300492 0.00396909 0.00254501 0.00606174 0.00860675 0.00248317 0.00608899 0.00857215
579.62830593 0.00094144 0.00245331 0.00339475 0.00096107 0.00298384 0.00394491 0.00253375 0.00600849 0.00854224 0.00247259 0.00603805 0.00851064
579.87848463 0.00093800 0.00243439 0.00337240 0.00095798 0.00296268 0.00392066 0.00252251 0.00595550 0.00847801 0.00246203 0.00598726 0.00844930
580.12866333 0.00093458 0.00241551 0.00335009 0.00095490 0.00294144 0.00389633 0.00251130 0.00590276 0.00841406 0.00245149 0.00593663 0.00838813
580.37884203 0.00093118 0.00239666 0.00332784 0.00095182 0.00292012 0.00387194 0.00250010 0.00585029 0.00835039 0.00244097 0.00588616 0.00832713
580.62902073 0.00092778 0.00237785 0.00330563 0.00094874 0.00289874 0.00384748 0.00248893 0.00579808 0.00828700 0.00243046 0.00583586 0.00826632
580.87919943 0.00092441 0.00235908 0.00328349 0.00094567 0.00287729 0.00382297 0.00247778 0.00574613 0.00822391 0.00241997 0.00578573 0.00820570
581.12937813 0.00092104 0.00234035 0.00326139 0.00094261 0.00285579 0.00379840 0.00246666 0.00569447 0.00816112 0.00240951 0.00573577 0.00814527
581.37955683 0.00091769 0.00232167 0.00323936 0.00093955 0.00283423 0.00377378 0.00245556 0.00564307 0.00809863 0.00239906 0.00568599 0.00808505
581.62973553 0.00091436 0.00230303 0.00321739 0.00093650 0.00281261 0.00374912 0.00244449 0.00559196 0.00803645 0.00238864 0.00563640 0.00802504
581.87991422 0.00091104 0.00228443 0.00319548 0.00093346 0.00279096 0.00372442 0.00243345 0.00554113 0.00797458 0.00237824 0.00558699 0.00796523
582.13009292 0.00090771 0.00226582 0.00317353 0.00093038 0.00276912 0.00369951 0.00242227 0.00549033 0.00791260 0.00236770 0.00553751 0.00790521
582.38027162 0.00090416 0.00224678 0.00315094 0.00092708 0.00274623 0.00367330 0.00240989 0.00543800 0.00784789 0.00235603 0.00548624 0.00784227
582.63045032 0.00090062 0.00222782 0.00312844 0.00092378 0.00272333 0.00364711 0.00239758 0.00538604 0.00778362 0.00234441 0.00543526 0.00777967
582.88062902 0.00089711 0.00220893 0.00310604 0.00092049 0.00270044 0.00362093 0.00238532 0.00533448 0.00771980 0.00233284 0.00538458 0.00771742
583.13080772 0.00089362 0.00219013 0.00308375 0.00091721 0.00267756 0.00359477 0.00237313 0.00528330 0.00765643 0.00232132 0.00533419 0.00765551
583.38098642 0.00089015 0.00217141 0.00306156 0.00091394 0.00265470 0.00356864 0.00236100 0.00523251 0.00759351 0.00230986 0.00528411 0.00759396
583.63116512 0.00088670 0.00215277 0.00303947 0.00091068 0.00263188 0.00354255 0.00234893 0.00518211 0.00753104 0.00229845 0.00523433 0.00753278
583.88134382 0.00088327 0.00213423 0.00301750 0.00090742 0.00260908 0.00351651 0.00233693 0.00513211 0.00746904 0.00228709 0.00518487 0.00747196
584.13152252 0.00087986 0.00211578 0.00299564 0.00090418 0.00258633 0.00349051 0.00232499 0.00508251 0.00740749 0.00227579 0.00513574 0.00741152
584.38170122 0.00087647 0.00209743 0.00297390 0.00090095 0.00256363 0.00346458 0.00231311 0.00503330 0.00734641 0.00226454 0.00508693 0.00735146
584.63187991 0.00087310 0.00207918 0.00295227 0.00089772 0.00254099 0.00343871 0.00230130 0.00498450 0.00728580 0.00225334 0.00503845 0.00729179
584.88205861 0.00086975 0.00206102 0.00293077 0.00089451 0.00251841 0.00341292 0.00228955 0.00493610 0.00722565 0.00224221 0.00499030 0.00723251
585.13223731 0.00086642 0.00204298 0.00290939 0.00089131 0.00249589 0.00338720 0.00227787 0.00488810 0.00716597 0.00223112 0.00494249 0.00717362
585.38241601 0.00086310 0.00202504 0.00288814 0.00088811 0.00247346 0.00336157 0.00226626 0.00484051 0.00710677 0.00222010 0.00489503 0.00711513
585.63259471 0.00085981 0.00200721 0.00286702 0.00088493 0.00245110 0.00333603 0.00225471 0.00479333 0.00704803 0.00220913 0.00484792 0.00705705
585.88277341 0.00085654 0.00198949 0.00284602 0.00088176 0.00242883 0.00331059 0.00224323 0.00474655 0.00698978 0.00219821 0.00480116 0.00699937
586.13295211 0.00085328 0.00197188 0.00282516 0.00087859 0.00240666 0.00328525 0.00223181 0.00470019 0.00693200 0.00218736 0.00475475 0.00694211
586.38313081 0.00085005 0.00195439 0.00280444 0.00087544 0.00238459 0.00326002 0.00222046 0.00465423 0.00687469 0.00217656 0.00470871 0.00688527
586.63330951 0.00084683 0.00193702 0.00278385 0.00087230 0.00236262 0.00323491 0.00220918 0.00460869 0.00681787 0.00216582 0.00466303 0.00682885
586.88348821 0.00084364 0.00191977 0.00276340 0.00086916 0.00234076 0.00320992 0.00219796 0.00456356 0.00676152 0.00215513 0.00461771 0.00677285
587.13366690 0.00084046 0.00190264 0.00274310 0.00086604 0.00231901 0.00318505 0.00218681 0.00451884 0.00670565 0.00214451 0.00457276 0.00671727
587.38384560 0.00083730 0.00188563 0.00272293 0.00086293 0.00229739 0.00316032 0.00217573 0.00447453 0.00665027 0.00213394 0.00452819 0.00666213
587.63402430 0.00083416 0.00186875 0.00270291 0.00085983 0.00227588 0.00313572 0.00216472 0.00443064 0.00659536 0.00212343 0.00448399 0.00660742
587.88420300 0.00083104 0.00185199 0.00268304 0.00085674 0.00225451 0.00311125 0.00215377 0.00438716 0.00654093 0.00211298 0.00444016 0.00655314
588.13438170 0.00082794 0.00183537 0.00266331 0.00085367 0.00223327 0.00308694 0.00214289 0.00434409 0.00648698 0.00210259 0.00439671 0.00649930
588.38456040 0.00082486 0.00181887 0.00264373 0.00085060 0.00221217 0.00306277 0.00213208 0.00430143 0.00643351 0.00209226 0.00435365 0.00644590
588.63473910 0.00082179 0.00180250 0.00262429 0.00084755 0.00219120 0.00303875 0.00212133 0.00425918 0.00638052 0.00208198 0.00431096 0.00639294
588.88491780 0.00081875 0.00178627 0.00260501 0.00084450 0.00217038 0.00301489 0.00211065 0.00421735 0.00632800 0.00207177 0.00426866 0.00634042
589.13509650 0.00081572 0.00177017 0.00258588 0.00084147 0.00214971 0.00299118 0.00210004 0.00417592 0.00627596 0.00206161 0.00422674 0.00628835
589.38527520 0.00081271 0.00175420 0.00256690 0.00083845 0.00212919 0.00296764 0.00208950 0.00413490 0.00622440 0.00205151 0.00418520 0.00623671
589.63545390 0.00080971 0.00173836 0.00254808 0.00083544 0.00210882 0.00294426 0.00207902 0.00409429 0.00617331 0.00204147 0.00414406 0.00618553
589.88563259 0.00080674 0.00172267 0.00252940 0.00083244 0.00208861 0.00292105 0.00206861 0.00405409 0.00612270 0.00203149 0.00410329 0.00613478
590.13581129 0.00080378 0.00170710 0.00251088 0.00082946 0.00206855 0.00289801 0.00205826 0.00401429 0.00607255 0.00202157 0.00406292 0.00608448
590.38598999 0.00080084 0.00169168 0.00249252 0.00082649 0.00204866 0.00287515 0.00204798 0.00397489 0.00602288 0.00201170 0.00402293 0.00603463
590.63616869 0.00079792 0.00167639 0.00247431 0.00082353 0.00202893 0.00285245 0.00203777 0.00393590 0.00597367 0.00200190 0.00398332 0.00598522
590.88634739 0.00079501 0.00166124 0.00245625 0.00082058 0.00200936 0.00282994 0.00202763 0.00389731 0.00592493 0.00199216 0.00394410 0.00593626
591.13652609 0.00079213 0.00164622 0.00243835 0.00081764 0.00198996 0.00280760 0.00201754 0.00385911 0.00587665 0.00198247 0.00390527 0.00588774
591.38670479 0.00078925 0.00163134 0.00242060 0.00081472 0.00197073 0.00278545 0.00200753 0.00382131 0.00582884 0.00197284 0.00386682 0.00583966
591.63688349 0.00078640 0.00161660 0.00240300 0.00081181 0.00195167 0.00276347 0.00199758 0.00378390 0.00578148 0.00196327 0.00382876 0.00579203
591.88706219 0.00078356 0.00160200 0.00238557 0.00080891 0.00193277 0.00274168 0.00198770 0.00374689 0.00573458 0.00195376 0.00379108 0.00574484
592.13724089 0.00078074 0.00158754 0.00236828 0.00080602 0.00191405 0.00272007 0.00197788 0.00371026 0.00568814 0.00194431 0.00375378 0.00569809
592.38741959 0.00077794 0.00157321 0.00235115 0.00080314 0.00189551 0.00269865 0.00196812 0.00367403 0.00564215 0.00193491 0.00371686 0.00565178
592.63759828 0.00077515 0.00155902 0.00233418 0.00080028 0.00187713 0.00267742 0.00195843 0.00363817 0.00559660 0.00192558 0.00368032 0.00560590
592.88777698 0.00077238 0.00154497 0.00231735 0.00079743 0.00185893 0.00265637 0.00194880 0.00360270 0.00555151 0.00191630 0.00364416 0.00556046
593.13795568 0.00076963 0.00153106 0.00230068 0.00079460 0.00184091 0.00263551 0.00193924 0.00356761 0.00550685 0.00190708 0.00360838 0.00551546
593.38813438 0.00076689 0.00151728 0.00228417 0.00079177 0.00182306 0.00261483 0.00192974 0.00353290 0.00546264 0.00189792 0.00357297 0.00547089
593.63831308 0.00076417 0.00150364 0.00226780 0.00078896 0.00180539 0.00259435 0.00192031 0.00349855 0.00541886 0.00188881 0.00353793 0.00542674
593.88849178 0.00076146 0.00149013 0.00225159 0.00078616 0.00178789 0.00257405 0.00191094 0.00346459 0.00537552 0.00187976 0.00350327 0.00538303
594.13867048 0.00075877 0.00147676 0.00223553 0.00078338 0.00177056 0.00255394 0.00190163 0.00343098 0.00533261 0.00187077 0.00346897 0.00533974
594.38884918 0.00075609 0.00146352 0.00221961 0.00078061 0.00175342 0.00253402 0.00189238 0.00339775 0.00529013 0.00186184 0.00343503 0.00529687
594.63902788 0.00075343 0.00145042 0.00220385 0.00077785 0.00173644 0.00251429 0.00188319 0.00336488 0.00524807 0.00185296 0.00340147 0.00525443
594.88920658 0.00075079 0.00143745 0.00218824 0.00077510 0.00171965 0.00249474 0.00187407 0.00333236 0.00520643 0.00184414 0.00336826 0.00521240
595.13938528 0.00074816 0.00142461 0.00217277 0.00077236 0.00170302 0.00247539 0.00186501 0.00330020 0.00516521 0.00183538 0.00333541 0.00517079
595.38956397 0.00074554 0.00141191 0.00215745 0.00076964 0.00168657 0.00245622 0.00185600 0.00326840 0.00512440 0.00182667 0.00330292 0.00512959
595.63974267 0.00074294 0.00139933 0.00214227 0.00076693 0.00167030 0.00243723 0.00184706 0.00323695 0.00508401 0.00181802 0.00327078 0.00508880
595.88992137 0.00074036 0.00138688 0.00212724 0.00076424 0.00165420 0.00241843 0.00183818 0.00320584 0.00504402 0.00180942 0.00323900 0.00504842
596.14010007 0.00073779 0.00137457 0.00211236 0.00076156 0.00163827 0.00239982 0.00182936 0.00317508 0.00500444 0.00180088 0.00320756 0.00500844
596.39027877 0.00073523 0.00136238 0.00209761 0.00075889 0.00162251 0.00238139 0.00182060 0.00314465 0.00496525 0.00179239 0.00317647 0.00496886
596.64045747 0.00073269 0.00135032 0.00208301 0.00075623 0.00160692 0.00236315 0.00181190 0.00311457 0.00492647 0.00178396 0.00314572 0.00492968
596.89063617 0.00073017 0.00133838 0.00206855 0.00075359 0.00159150 0.00234508 0.00180326 0.00308482 0.00488807 0.00177558 0.00311531 0.00489089
597.14081487 0.00072766 0.00132657 0.00205423 0.00075095 0.00157625 0.00232720 0.00179467 0.00305539 0.00485007 0.00176726 0.00308524 0.00485250
597.39099357 0.00072516 0.00131489 0.00204005 0.00074834 0.00156116 0.00230950 0.00178615 0.00302630 0.00481245 0.00175899 0.00305550 0.00481449
597.64117227 0.00072267 0.00130333 0.00202600 0.00074573 0.00154625 0.00229198 0.00177768 0.00299753 0.00477521 0.00175078 0.00302609 0.00477687
597.89135096 0.00072021 0.00129189 0.00201209 0.00074314 0.00153149 0.00227463 0.00176927 0.00296908 0.00473835 0.00174261 0.00299701 0.00473962
598.14152966 0.00071775 0.00128057 0.00199832 0.00074056 0.00151690 0.00225746 0.00176091 0.00294095 0.00470186 0.00173451 0.00296825 0.00470276
598.39170836 0.00071531 0.00126937 0.00198467 0.00073799 0.00150248 0.00224047 0.00175261 0.00291313 0.00466575 0.00172645 0.00293982 0.00466627
598.64188706 0.00071288 0.00125829 0.00197117 0.00073544 0.00148821 0.00222365 0.00174437 0.00288563 0.00463000 0.00171845 0.00291170 0.00463015
598.89206576 0.00071046 0.00124732 0.00195779 0.00073290 0.00147411 0.00220701 0.00173619 0.00285843 0.00459462 0.00171050 0.00288390 0.00459440
599.14224446 0.00070806 0.00123648 0.00194454 0.00073037 0.00146017 0.00219053 0.00172806 0.00283153 0.00455959 0.00170260 0.00285641 0.00455901
599.39242316 0.00070567 0.00122575 0.00193142 0.00072785 0.00144638 0.00217423 0.00171999 0.00280494 0.00452492 0.00169475 0.00282923 0.00452398
599.64260186 0.00070330 0.00121513 0.00191843 0.00072535 0.00143274 0.00215809 0.00171197 0.00277864 0.00449061 0.00168696 0.00280236 0.00448931
599.89278056 0.00070094 0.00120463 0.00190557 0.00072286 0.00141927 0.00214212 0.00170400 0.00275264 0.00445664 0.00167921 0.00277578 0.00445500
600.14295926 0.00069859 0.00119424 0.00189283 0.00072038 0.00140594 0.00212632 0.00169609 0.00272692 0.00442301 0.00167152 0.00274951 0.00442103
600.39313796 0.00069625 0.00118396 0.00188021 0.00071791 0.00139277 0.00211068 0.00168823 0.00270150 0.00438973 0.00166388 0.00272353 0.00438741
600.64331665 0.00069393 0.00117379 0.00186772 0.00071546 0.00137975 0.00209521 0.00168043 0.00267636 0.00435679 0.00165628 0.00269785 0.00435413
600.89349535 0.00069162 0.00116373 0.00185535 0.00071302 0.00136687 0.00207989 0.00167268 0.00265150 0.00432418 0.00164874 0.00267246 0.00432120
601.14367405 0.00068932 0.00115378 0.00184310 0.00071059 0.00135415 0.00206474 0.00166498 0.00262692 0.00429190 0.00164125 0.00264735 0.00428859
601.39385275 0.00068703 0.00114393 0.00183097 0.00070817 0.00134157 0.00204974 0.00165733 0.00260261 0.00425994 0.00163380 0.00262252 0.00425632
601.64403145 0.00068476 0.00113419 0.00181895 0.00070577 0.00132913 0.00203490 0.00164974 0.00257858 0.00422831 0.00162641 0.00259798 0.00422438
601.89421015 0.00068250 0.00112455 0.00180705 0.00070338 0.00131683 0.00202021 0.00164219 0.00255481 0.00419700 0.00161906 0.00257371 0.00419277
602.14438885 0.00068025 0.00111502 0.00179527 0.00070100 0.00130468 0.00200568 0.00163470 0.00253131 0.00416601 0.00161176 0.00254971 0.00416148
602.39456755 0.00067802 0.00110558 0.00178360 0.00069863 0.00129266 0.00199130 0.00162726 0.00250807 0.00413533 0.00160451 0.00252599 0.00413050
602.64474625 0.00067579 0.00109625 0.00177204 0.00069627 0.00128079 0.00197706 0.00161987 0.00248509 0.00410495 0.00159731 0.00250253 0.00409984
602.89492495 0.00067358 0.00108702 0.00176060 0.00069393 0.00126905 0.00196298 0.00161253 0.00246236 0.00407489 0.00159016 0.00247934 0.00406949
603.14510365 0.00067138 0.00107789 0.00174926 0.00069160 0.00125744 0.00194904 0.00160524 0.00243989 0.00404512 0.00158305 0.00245640 0.00403945
603.39528234 0.00066919 0.00106885 0.00173804 0.00068928 0.00124597 0.00193525 0.00159799 0.00241766 0.00401566 0.00157599 0.00243373 0.00400971
603.64546104 0.00066701 0.00105991 0.00172692 0.00068697 0.00123463 0.00192160 0.00159080 0.00239569 0.00398649 0.00156897 0.00241131 0.00398028
603.89563974 0.00066484 0.00105106 0.00171590 0.00068468 0.00122342 0.00190810 0.00158365 0.00237395 0.00395761 0.00156200 0.00238914 0.00395114
604.14581844 0.00066269 0.00104231 0.00170500 0.00068240 0.00121234 0.00189473 0.00157656 0.00235246 0.00392902 0.00155508 0.00236722 0.00392230
604.39599714 0.00066055 0.00103365 0.00169419 0.00068012 0.00120138 0.00188150 0.00156951 0.00233120 0.00390071 0.00154820 0.00234555 0.00389375
604.64617584 0.00065841 0.00102508 0.00168349 0.00067786 0.00119055 0.00186841 0.00156250 0.00231018 0.00387269 0.00154137 0.00232412 0.00386549
604.89635454 0.00065629 0.00101660 0.00167290 0.00067561 0.00117985 0.00185546 0.00155555 0.00228940 0.00384494 0.00153458 0.00230293 0.00383751
605.14653324 0.00065418 0.00100821 0.00166240 0.00067338 0.00116926 0.00184264 0.00154864 0.00226884 0.00381748 0.00152784 0.00228197 0.00380981
605.39671194 0.00065209 0.00099991 0.00165200 0.00067115 0.00115880 0.00182995 0.00154178 0.00224850 0.00379028 0.00152114 0.00226125 0.00378239
605.64689064 0.00065000 0.00099170 0.00164170 0.00066894 0.00114846 0.00181739 0.00153496 0.00222839 0.00376335 0.00151448 0.00224076 0.00375525
605.89706934 0.00064792 0.00098357 0.00163150 0.00066673 0.00113823 0.00180497 0.00152819 0.00220851 0.00373669 0.00150787 0.00222050 0.00372837
606.14724803 0.00064585 0.00097553 0.00162139 0.00066454 0.00112812 0.00179266 0.00152146 0.00218883 0.00371030 0.00150130 0.00220047 0.00370177
606.39742673 0.00064380 0.00096758 0.00161138 0.00066236 0.00111813 0.00178049 0.00151478 0.00216938 0.00368416 0.00149478 0.00218066 0.00367543
606.64760543 0.00064175 0.00095970 0.00160146 0.00066019 0.00110825 0.00176844 0.00150814 0.00215014 0.00365828 0.00148829 0.00216106 0.00364936
606.89778413 0.00063972 0.00095191 0.00159163 0.00065804 0.00109848 0.00175651 0.00150155 0.00213110 0.00363265 0.00148185 0.00214169 0.00362354
607.14796283 0.00063770 0.00094420 0.00158190 0.00065589 0.00108882 0.00174471 0.00149500 0.00211228 0.00360728 0.00147545 0.00212253 0.00359798
607.39814153 0.00063568 0.00093657 0.00157225 0.00065375 0.00107927 0.00173302 0.00148850 0.00209366 0.00358215 0.00146909 0.00210358 0.00357267
607.64832023 0.00063368 0.00092902 0.00156270 0.00065163 0.00106983 0.00172146 0.00148203 0.00207524 0.00355727 0.00146278 0.00208484 0.00354762
607.89849893 0.00063169 0.00092154 0.00155323 0.00064951 0.00106050 0.00171001 0.00147561 0.00205702 0.00353263 0.00145650 0.00206630 0.00352281
608.14867763 0.00062970 0.00091415 0.00154385 0.00064741 0.00105127 0.00169868 0.00146923 0.00203900 0.00350823 0.00145027 0.00204797 0.00349824
608.39885633 0.00062773 0.00090683 0.00153456 0.00064532 0.00104214 0.00168746 0.00146290 0.00202117 0.00348407 0.00144407 0.00202985 0.00347392
608.64903503 0.00062577 0.00089958 0.00152535 0.00064323 0.00103312 0.00167635 0.00145661 0.00200353 0.00346014 0.00143792 0.00201192 0.00344983
608.89921372 0.00062382 0.00089241 0.00151623 0.00064116 0.00102420 0.00166536 0.00145035 0.00198609 0.00343644 0.00143180 0.00199418 0.00342599
609.14939242 0.00062187 0.00088532 0.00150719 0.00063910 0.00101537 0.00165448 0.00144414 0.00196883 0.00341297 0.00142573 0.00197664 0.00340237
609.39957112 0.00061994 0.00087829 0.00149823 0.00063705 0.00100665 0.00164370 0.00143797 0.00195176 0.00338973 0.00141969 0.00195929 0.00337899
609.64974982 0.00061802 0.00087134 0.00148935 0.00063501 0.00099802 0.00163303 0.00143184 0.00193487 0.00336671 0.00141370 0.00194213 0.00335583
609.89992852 0.00061610 0.00086446 0.00148056 0.00063298 0.00098949 0.00162247 0.00142575 0.00191816 0.00334391 0.00140774 0.00192516 0.00333290
610.15010722 0.00061420 0.00085764 0.00147184 0.00063096 0.00098105 0.00161202 0.00141970 0.00190163 0.00332133 0.00140182 0.00190837 0.00331019
610.40028592 0.00061230 0.00085090 0.00146320 0.00062895 0.00097271 0.00160166 0.00141369 0.00188527 0.00329896 0.00139594 0.00189176 0.00328770
610.65046462 0.00061042 0.00084422 0.00145464 0.00062696 0.00096446 0.00159141 0.00140772 0.00186909 0.00327681 0.00139009 0.00187534 0.00326543
610.90064332 0.00060854 0.00083762 0.00144616 0.00062497 0.00095630 0.00158126 0.00140178 0.00185308 0.00325486 0.00138429 0.00185909 0.00324337
611.15082202 0.00060667 0.00083107 0.00143775 0.00062299 0.00094822 0.00157121 0.00139589 0.00183724 0.00323313 0.00137852 0.00184301 0.00322153
611.40100071 0.00060482 0.00082460 0.00142941 0.00062102 0.00094024 0.00156126 0.00139003 0.00182157 0.00321160 0.00137278 0.00182711 0.00319989
611.65117941 0.00060297 0.00081819 0.00142115 0.00061906 0.00093235 0.00155140 0.00138421 0.00180606 0.00319027 0.00136709 0.00181137 0.00317846
611.90135811 0.00060113 0.00081184 0.00141297 0.00061711 0.00092454 0.00154165 0.00137843 0.00179071 0.00316915 0.00136143 0.00179581 0.00315724
612.15153681 0.00059930 0.00080556 0.00140485 0.00061517 0.00091681 0.00153198 0.00137269 0.00177553 0.00314822 0.00135580 0.00178041 0.00313622
612.40171551 0.00059748 0.00079933 0.00139681 0.00061324 0.00090917 0.00152241 0.00136698 0.00176050 0.00312749 0.00135022 0.00176518 0.00311539
612.65189421 0.00059566 0.00079317 0.00138884 0.00061132 0.00090161 0.00151293 0.00136131 0.00174564 0.00310695 0.00134466 0.00175011 0.00309477
612.90207291 0.00059386 0.00078707 0.00138093 0.00060941 0.00089413 0.00150355 0.00135568 0.00173093 0.00308660 0.00133914 0.00173519 0.00307434
613.15225161 0.00059206 0.00078103 0.00137310 0.00060751 0.00088674 0.00149425 0.00135008 0.00171637 0.00306645 0.00133366 0.00172044 0.00305410
613.40243031 0.00059028 0.00077506 0.00136533 0.00060562 0.00087942 0.00148504 0.00134452 0.00170196 0.00304648 0.00132821 0.00170584 0.00303406
613.65260901 0.00058850 0.00076913 0.00135763 0.00060374 0.00087218 0.00147592 0.00133899 0.00168770 0.00302669 0.00132280 0.00169140 0.00301420
613.90278771 0.00058673 0.00076327 0.00135000 0.00060187 0.00086502 0.00146689 0.00133350 0.00167359 0.00300709 0.00131742 0.00167711 0.00299453
614.15296640 0.00058497 0.00075746 0.00134244 0.00060000 0.00085794 0.00145794 0.00132805 0.00165963 0.00298767 0.00131207 0.00166296 0.00297504
614.40314510 0.00058322 0.00075171 0.00133493 0.00059815 0.00085093 0.00144908 0.00132263 0.00164581 0.00296843 0.00130676 0.00164897 0.00295573
614.65332380 0.00058148 0.00074602 0.00132750 0.00059630 0.00084399 0.00144030 0.00131724 0.00163213 0.00294936 0.00130148 0.00163512 0.00293661
614.90350250 0.00057974 0.00074038 0.00132012 0.00059447 0.00083713 0.00143160 0.00131189 0.00161859 0.00293047 0.00129624 0.00162142 0.00291766
615.15368120 0.00057801 0.00073480 0.00131281 0.00059264 0.00083034 0.00142298 0.00130657 0.00160519 0.00291176 0.00129102 0.00160786 0.00289888
615.40385990 0.00057629 0.00072927 0.00130556 0.00059082 0.00082362 0.00141445 0.00130128 0.00159193 0.00289321 0.00128584 0.00159444 0.00288028
615.65403860 0.00057458 0.00072379 0.00129837 0.00058901 0.00081698 0.00140599 0.00129603 0.00157880 0.00287483 0.00128069 0.00158116 0.00286185
615.90421730 0.00057288 0.00071836 0.00129125 0.00058722 0.00081040 0.00139761 0.00129081 0.00156581 0.00285661 0.00127558 0.00156802 0.00284359
616.15439600 0.00057119 0.00071299 0.00128418 0.00058542 0.00080389 0.00138931 0.00128562 0.00155294 0.00283857 0.00127049 0.00155501 0.00282550
616.40457470 0.00056950 0.00070767 0.00127717 0.00058364 0.00079745 0.00138109 0.00128047 0.00154021 0.00282068 0.00126544 0.00154214 0.00280757
616.65475340 0.00056782 0.00070240 0.00127022 0.00058187 0.00079107 0.00137294 0.00127535 0.00152761 0.00280296 0.00126042 0.00152940 0.00278981
616.90493209 0.00056617 0.00069727 0.00126343 0.00058012 0.00078487 0.00136499 0.00127031 0.00151535 0.00278566 0.00125548 0.00151700 0.00277248
617.15511079 0.00056454 0.00069231 0.00125684 0.00057840 0.00077889 0.00135729 0.00126539 0.00150351 0.00276890 0.00125065 0.00150504 0.00275569
617.40528949 0.00056292 0.00068739 0.00125031 0.00057669 0.00077296 0.00134965 0.00126049 0.00149179 0.00275228 0.00124585 0.00149319 0.00273904
617.65546819 0.00056130 0.00068252 0.00124382 0.00057499 0.00076709 0.00134207 0.00125562 0.00148017 0.00273580 0.00124107 0.00148146 0.00272253
617.90564689 0.00055970 0.00067769 0.00123739 0.00057329 0.00076127 0.00133456 0.00125078 0.00146867 0.00271945 0.00123633 0.00146984 0.00270617
618.15582559 0.00055810 0.00067290 0.00123100 0.00057161 0.00075552 0.00132712 0.00124597 0.00145728 0.00270325 0.00123161 0.00145833 0.00268994
618.40600429 0.00055651 0.00066816 0.00122467 0.00056993 0.00074982 0.00131974 0.00124119 0.00144599 0.00268719 0.00122692 0.00144694 0.00267386
618.65618299 0.00055492 0.00066346 0.00121838 0.00056825 0.00074417 0.00131243 0.00123644 0.00143482 0.00267126 0.00122225 0.00143565 0.00265791
618.90636169 0.00055334 0.00065880 0.00121215 0.00056659 0.00073858 0.00130517 0.00123172 0.00142375 0.00265546 0.00121762 0.00142448 0.00264210
619.15654039 0.00055177 0.00065419 0.00120596 0.00056494 0.00073305 0.00129798 0.00122702 0.00141278 0.00263980 0.00121301 0.00141341 0.00262642
619.40671909 0.00055021 0.00064961 0.00119982 0.00056329 0.00072756 0.00129085 0.00122235 0.00140192 0.00262427 0.00120843 0.00140245 0.00261088
619.65689778 0.00054865 0.00064507 0.00119373 0.00056165 0.00072213 0.00128378 0.00121771 0.00139116 0.00260887 0.00120387 0.00139159 0.00259546
619.90707648 0.00054710 0.00064058 0.00118768 0.00056001 0.00071675 0.00127677 0.00121310 0.00138050 0.00259360 0.00119935 0.00138084 0.00258018
620.15725518 0.00054556 0.00063612 0.00118168 0.00055839 0.00071143 0.00126982 0.00120851 0.00136994 0.00257845 0.00119484 0.00137019 0.00256503
620.40743388 0.00054402 0.00063171 0.00117573 0.00055677 0.00070615 0.00126292 0.00120395 0.00135949 0.00256343 0.00119037 0.00135964 0.00255000
620.65761258 0.00054249 0.00062733 0.00116982 0.00055516 0.00070093 0.00125609 0.00119941 0.00134912 0.00254854 0.00118592 0.00134919 0.00253510
620.90779128 0.00054097 0.00062299 0.00116396 0.00055356 0.00069575 0.00124931 0.00119491 0.00133886 0.00253377 0.00118149 0.00133884 0.00252033
621.15796998 0.00053946 0.00061868 0.00115814 0.00055196 0.00069062 0.00124258 0.00119043 0.00132869 0.00251912 0.00117709 0.00132858 0.00250568
621.40814868 0.00053795 0.00061442 0.00115236 0.00055037 0.00068555 0.00123592 0.00118597 0.00131862 0.00250459 0.00117272 0.00131843 0.00249115
621.65832738 0.00053644 0.00061019 0.00114663 0.00054879 0.00068052 0.00122931 0.00118154 0.00130864 0.00249018 0.00116837 0.00130837 0.00247674
621.90850608 0.00053495 0.00060600 0.00114094 0.00054722 0.00067553 0.00122275 0.00117714 0.00129875 0.00247589 0.00116405 0.00129840 0.00246245
622.15868477 0.00053346 0.00060184 0.00113530 0.00054565 0.00067059 0.00121624 0.00117276 0.00128895 0.00246171 0.00115975 0.00128853 0.00244828
622.40886347 0.00053197 0.00059772 0.00112969 0.00054409 0.00066570 0.00120979 0.00116841 0.00127924 0.00244765 0.00115548 0.00127875 0.00243422
622.65904217 0.00053050 0.00059363 0.00112413 0.00054254 0.00066086 0.00120339 0.00116408 0.00126962 0.00243370 0.00115123 0.00126906 0.00242029
622.90922087 0.00052903 0.00058958 0.00111861 0.00054099 0.00065606 0.00119705 0.00115978 0.00126010 0.00241987 0.00114700 0.00125946 0.00240646
623.15939957 0.00052756 0.00058557 0.00111313 0.00053945 0.00065130 0.00119075 0.00115550 0.00125065 0.00240615 0.00114280 0.00124995 0.00239275
623.40957827 0.00052611 0.00058158 0.00110769 0.00053792 0.00064659 0.00118451 0.00115125 0.00124130 0.00239254 0.00113862 0.00124053 0.00237915
623.65975697 0.00052465 0.00057764 0.00110229 0.00053639 0.00064192 0.00117832 0.00114702 0.00123203 0.00237904 0.00113447 0.00123120 0.00236566
