wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00068261 0.00180377 0.00248639 0.00071009 0.00214275 0.00285284 0.00077561 0.00249636 0.00327197 0.00075559 0.00231560 0.00307119
575.62544675 0.00068003 0.00178822 0.00246826 0.00070740 0.00212337 0.00283077 0.00077282 0.00247396 0.00324678 0.00075290 0.00229542 0.00304832
575.87562545 0.00067747 0.00177282 0.00245029 0.00070473 0.00210416 0.00280889 0.00077004 0.00245172 0.00322176 0.00075021 0.00227538 0.00302559
576.12580415 0.00067492 0.00175755 0.00243247 0.00070206 0.00208513 0.00278719 0.00076727 0.00242965 0.00319691 0.00074753 0.00225548 0.00300301
576.37598284 0.00067238 0.00174243 0.00241481 0.00069940 0.00206627 0.00276567 0.00076450 0.00240773 0.00317223 0.00074486 0.00223572 0.00298058
576.62616154 0.00066985 0.00172745 0.00239730 0.00069676 0.00204758 0.00274434 0.00076173 0.00238598 0.00314772 0.00074220 0.00221610 0.00295830
576.87634024 0.00066733 0.00171261 0.00237994 0.00069412 0.00202907 0.00272319 0.00075897 0.00236440 0.00312337 0.00073954 0.00219663 0.00293617
577.12651894 0.00066483 0.00169790 0.00236273 0.00069150 0.00201072 0.00270222 0.00075622 0.00234298 0.00309920 0.00073689 0.00217730 0.00291419
577.37669764 0.00066234 0.00168333 0.00234567 0.00068888 0.00199255 0.00268143 0.00075347 0.00232173 0.00307520 0.00073425 0.00215811 0.00289236
577.62687634 0.00065986 0.00166890 0.00232876 0.00068628 0.00197454 0.00266082 0.00075074 0.00230064 0.00305138 0.00073161 0.00213907 0.00287068
577.87705504 0.00065739 0.00165460 0.00231199 0.00068369 0.00195670 0.00264039 0.00074800 0.00227972 0.00302772 0.00072898 0.00212017 0.00284915
578.12723374 0.00065493 0.00164043 0.00229537 0.00068111 0.00193903 0.00262014 0.00074528 0.00225897 0.00300424 0.00072636 0.00210141 0.00282777
578.37741244 0.00065249 0.00162640 0.00227889 0.00067854 0.00192152 0.00260006 0.00074255 0.00223838 0.00298094 0.00072374 0.00208280 0.00280654
578.62759114 0.00065006 0.00161249 0.00226255 0.00067598 0.00190418 0.00258016 0.00073984 0.00221796 0.00295780 0.00072114 0.00206433 0.00278547
578.87776984 0.00064763 0.00159872 0.00224635 0.00067343 0.00188700 0.00256044 0.00073714 0.00219771 0.00293485 0.00071854 0.00204601 0.00276455
579.12794853 0.00064522 0.00158507 0.00223030 0.00067090 0.00186999 0.00254088 0.00073444 0.00217762 0.00291206 0.00071595 0.00202783 0.00274378
579.37812723 0.00064283 0.00157155 0.00221438 0.00066837 0.00185313 0.00252150 0.00073174 0.00215771 0.00288945 0.00071336 0.00200980 0.00272316
579.62830593 0.00064044 0.00155816 0.00219860 0.00066585 0.00183643 0.00250229 0.00072906 0.00213796 0.00286702 0.00071079 0.00199191 0.00270269
579.87848463 0.00063807 0.00154489 0.00218295 0.00066335 0.00181990 0.00248325 0.00072638 0.00211837 0.00284475 0.00070822 0.00197416 0.00268238
580.12866333 0.00063570 0.00153174 0.00216745 0.00066086 0.00180352 0.00246437 0.00072371 0.00209896 0.00282267 0.00070566 0.00195656 0.00266222
580.37884203 0.00063335 0.00151872 0.00215207 0.00065838 0.00178729 0.00244567 0.00072105 0.00207970 0.00280076 0.00070311 0.00193910 0.00264221
580.62902073 0.00063101 0.00150582 0.00213683 0.00065591 0.00177122 0.00242713 0.00071840 0.00206062 0.00277902 0.00070056 0.00192179 0.00262235
580.87919943 0.00062868 0.00149303 0.00212172 0.00065345 0.00175531 0.00240875 0.00071575 0.00204170 0.00275745 0.00069803 0.00190462 0.00260265
581.12937813 0.00062637 0.00148037 0.00210674 0.00065100 0.00173954 0.00239054 0.00071311 0.00202295 0.00273606 0.00069550 0.00188759 0.00258309
581.37955683 0.00062406 0.00146782 0.00209188 0.00064856 0.00172393 0.00237249 0.00071048 0.00200436 0.00271484 0.00069298 0.00187071 0.00256369
581.62973553 0.00062177 0.00145539 0.00207716 0.00064614 0.00170847 0.00235460 0.00070786 0.00198594 0.00269380 0.00069047 0.00185397 0.00254444
581.87991422 0.00061948 0.00144308 0.00206256 0.00064372 0.00169315 0.00233687 0.00070525 0.00196768 0.00267293 0.00068796 0.00183737 0.00252534
582.13009292 0.00061719 0.00143089 0.00204808 0.00064129 0.00167798 0.00231927 0.00070262 0.00194955 0.00265216 0.00068544 0.00182089 0.00250634
582.38027162 0.00061476 0.00141891 0.00203367 0.00063870 0.00166290 0.00230161 0.00069979 0.00193134 0.00263113 0.00068274 0.00180439 0.00248713
582.63045032 0.00061233 0.00140705 0.00201938 0.00063613 0.00164799 0.00228412 0.00069697 0.00191332 0.00261029 0.00068005 0.00178805 0.00246809
582.88062902 0.00060993 0.00139531 0.00200524 0.00063357 0.00163324 0.00226681 0.00069416 0.00189550 0.00258966 0.00067737 0.00177187 0.00244924
583.13080772 0.00060753 0.00138369 0.00199123 0.00063102 0.00161866 0.00224968 0.00069137 0.00187785 0.00256922 0.00067470 0.00175585 0.00243055
583.38098642 0.00060515 0.00137219 0.00197735 0.00062849 0.00160422 0.00223272 0.00068859 0.00186040 0.00254899 0.00067205 0.00174000 0.00241204
583.63116512 0.00060279 0.00136081 0.00196360 0.00062598 0.00158995 0.00221592 0.00068582 0.00184313 0.00252895 0.00066940 0.00172430 0.00239371
583.88134382 0.00060044 0.00134954 0.00194998 0.00062347 0.00157582 0.00219930 0.00068307 0.00182604 0.00250911 0.00066677 0.00170877 0.00237554
584.13152252 0.00059810 0.00133839 0.00193649 0.00062099 0.00156185 0.00218284 0.00068033 0.00180913 0.00248946 0.00066416 0.00169339 0.00235754
584.38170122 0.00059578 0.00132735 0.00192312 0.00061851 0.00154803 0.00216655 0.00067760 0.00179240 0.00247000 0.00066155 0.00167816 0.00233971
584.63187991 0.00059347 0.00131642 0.00190988 0.00061605 0.00153436 0.00215042 0.00067489 0.00177585 0.00245074 0.00065896 0.00166310 0.00232205
584.88205861 0.00059117 0.00130560 0.00189677 0.00061361 0.00152084 0.00213445 0.00067218 0.00175948 0.00243166 0.00065638 0.00164818 0.00230456
585.13223731 0.00058889 0.00129489 0.00188377 0.00061118 0.00150746 0.00211864 0.00066950 0.00174328 0.00241278 0.00065381 0.00163342 0.00228723
585.38241601 0.00058662 0.00128429 0.00187090 0.00060876 0.00149422 0.00210299 0.00066682 0.00172725 0.00239407 0.00065125 0.00161882 0.00227006
585.63259471 0.00058436 0.00127379 0.00185815 0.00060636 0.00148113 0.00208749 0.00066416 0.00171140 0.00237556 0.00064870 0.00160436 0.00225306
585.88277341 0.00058212 0.00126340 0.00184551 0.00060397 0.00146818 0.00207215 0.00066151 0.00169572 0.00235723 0.00064617 0.00159005 0.00223622
586.13295211 0.00057989 0.00125311 0.00183300 0.00060160 0.00145536 0.00205696 0.00065887 0.00168020 0.00233908 0.00064365 0.00157589 0.00221954
586.38313081 0.00057767 0.00124293 0.00182059 0.00059923 0.00144268 0.00204192 0.00065625 0.00166485 0.00232111 0.00064115 0.00156187 0.00220302
586.63330951 0.00057546 0.00123284 0.00180831 0.00059689 0.00143014 0.00202703 0.00065364 0.00164967 0.00230331 0.00063865 0.00154800 0.00218665
586.88348821 0.00057327 0.00122286 0.00179613 0.00059455 0.00141773 0.00201228 0.00065104 0.00163465 0.00228570 0.00063617 0.00153428 0.00217045
587.13366690 0.00057109 0.00121298 0.00178407 0.00059223 0.00140546 0.00199769 0.00064846 0.00161980 0.00226826 0.00063370 0.00152070 0.00215439
587.38384560 0.00056893 0.00120319 0.00177212 0.00058992 0.00139331 0.00198323 0.00064589 0.00160510 0.00225099 0.00063124 0.00150725 0.00213849
587.63402430 0.00056677 0.00119350 0.00176028 0.00058763 0.00138129 0.00196892 0.00064333 0.00159056 0.00223390 0.00062880 0.00149395 0.00212275
587.88420300 0.00056463 0.00118391 0.00174854 0.00058535 0.00136940 0.00195475 0.00064079 0.00157618 0.00221697 0.00062636 0.00148079 0.00210715
588.13438170 0.00056250 0.00117441 0.00173691 0.00058308 0.00135764 0.00194072 0.00063826 0.00156196 0.00220022 0.00062394 0.00146777 0.00209171
588.38456040 0.00056039 0.00116501 0.00172539 0.00058083 0.00134600 0.00192683 0.00063574 0.00154789 0.00218363 0.00062153 0.00145488 0.00207641
588.63473910 0.00055828 0.00115569 0.00171398 0.00057858 0.00133448 0.00191307 0.00063324 0.00153397 0.00216721 0.00061914 0.00144212 0.00206126
588.88491780 0.00055619 0.00114647 0.00170266 0.00057636 0.00132309 0.00189945 0.00063075 0.00152020 0.00215095 0.00061675 0.00142950 0.00204625
589.13509650 0.00055411 0.00113734 0.00169145 0.00057414 0.00131181 0.00188595 0.00062827 0.00150658 0.00213485 0.00061438 0.00141701 0.00203139
589.38527520 0.00055204 0.00112830 0.00168034 0.00057194 0.00130066 0.00187260 0.00062581 0.00149311 0.00211891 0.00061202 0.00140465 0.00201667
589.63545390 0.00054999 0.00111935 0.00166933 0.00056975 0.00128962 0.00185937 0.00062335 0.00147978 0.00210313 0.00060967 0.00139242 0.00200210
589.88563259 0.00054794 0.00111048 0.00165842 0.00056757 0.00127870 0.00184627 0.00062092 0.00146660 0.00208751 0.00060734 0.00138032 0.00198766
590.13581129 0.00054591 0.00110170 0.00164761 0.00056541 0.00126789 0.00183329 0.00061849 0.00145356 0.00207205 0.00060502 0.00136835 0.00197336
590.38598999 0.00054389 0.00109301 0.00163690 0.00056325 0.00125719 0.00182044 0.00061608 0.00144066 0.00205674 0.00060271 0.00135650 0.00195920
590.63616869 0.00054188 0.00108440 0.00162628 0.00056111 0.00124661 0.00180772 0.00061368 0.00142790 0.00204158 0.00060041 0.00134477 0.00194518
590.88634739 0.00053988 0.00107587 0.00161575 0.00055898 0.00123613 0.00179512 0.00061129 0.00141528 0.00202657 0.00059812 0.00133317 0.00193129
591.13652609 0.00053789 0.00106743 0.00160532 0.00055687 0.00122577 0.00178264 0.00060892 0.00140279 0.00201171 0.00059585 0.00132169 0.00191754
591.38670479 0.00053592 0.00105906 0.00159498 0.00055477 0.00121551 0.00177027 0.00060656 0.00139044 0.00199700 0.00059358 0.00131033 0.00190391
591.63688349 0.00053395 0.00105078 0.00158473 0.00055267 0.00120536 0.00175803 0.00060421 0.00137822 0.00198243 0.00059133 0.00129909 0.00189042
591.88706219 0.00053200 0.00104258 0.00157458 0.00055060 0.00119531 0.00174591 0.00060187 0.00136614 0.00196801 0.00058909 0.00128796 0.00187706
592.13724089 0.00053006 0.00103445 0.00156451 0.00054853 0.00118537 0.00173390 0.00059955 0.00135418 0.00195373 0.00058687 0.00127696 0.00186382
592.38741959 0.00052812 0.00102641 0.00155453 0.00054647 0.00117553 0.00172200 0.00059724 0.00134235 0.00193959 0.00058465 0.00126606 0.00185071
592.63759828 0.00052620 0.00101844 0.00154464 0.00054443 0.00116579 0.00171022 0.00059494 0.00133065 0.00192559 0.00058245 0.00125528 0.00183773
592.88777698 0.00052429 0.00101054 0.00153484 0.00054240 0.00115615 0.00169855 0.00059266 0.00131908 0.00191173 0.00058026 0.00124461 0.00182487
593.13795568 0.00052240 0.00100273 0.00152512 0.00054038 0.00114661 0.00168699 0.00059039 0.00130762 0.00189801 0.00057808 0.00123406 0.00181213
593.38813438 0.00052051 0.00099498 0.00151549 0.00053837 0.00113717 0.00167554 0.00058813 0.00129630 0.00188442 0.00057591 0.00122361 0.00179952
593.63831308 0.00051863 0.00098731 0.00150594 0.00053637 0.00112782 0.00166419 0.00058588 0.00128509 0.00187097 0.00057375 0.00121327 0.00178703
593.88849178 0.00051676 0.00097971 0.00149647 0.00053438 0.00111857 0.00165296 0.00058364 0.00127400 0.00185764 0.00057161 0.00120304 0.00177465
594.13867048 0.00051491 0.00097218 0.00148709 0.00053241 0.00110942 0.00164183 0.00058142 0.00126303 0.00184445 0.00056947 0.00119292 0.00176239
594.38884918 0.00051306 0.00096473 0.00147779 0.00053045 0.00110035 0.00163080 0.00057921 0.00125218 0.00183139 0.00056735 0.00118290 0.00175025
594.63902788 0.00051122 0.00095734 0.00146857 0.00052849 0.00109138 0.00161988 0.00057701 0.00124144 0.00181845 0.00056524 0.00117298 0.00173823
594.88920658 0.00050940 0.00095003 0.00145943 0.00052655 0.00108250 0.00160905 0.00057483 0.00123082 0.00180564 0.00056314 0.00116317 0.00172631
595.13938528 0.00050758 0.00094278 0.00145036 0.00052462 0.00107371 0.00159833 0.00057265 0.00122031 0.00179296 0.00056105 0.00115346 0.00171452
595.38956397 0.00050578 0.00093560 0.00144138 0.00052270 0.00106501 0.00158771 0.00057049 0.00120991 0.00178040 0.00055898 0.00114385 0.00170283
595.63974267 0.00050398 0.00092849 0.00143247 0.00052079 0.00105639 0.00157719 0.00056834 0.00119962 0.00176796 0.00055691 0.00113434 0.00169125
595.88992137 0.00050219 0.00092144 0.00142364 0.00051890 0.00104787 0.00156676 0.00056620 0.00118944 0.00175564 0.00055486 0.00112492 0.00167978
596.14010007 0.00050042 0.00091446 0.00141488 0.00051701 0.00103942 0.00155643 0.00056408 0.00117937 0.00174344 0.00055282 0.00111561 0.00166842
596.39027877 0.00049865 0.00090754 0.00140620 0.00051513 0.00103106 0.00154620 0.00056196 0.00116940 0.00173136 0.00055078 0.00110638 0.00165717
596.64045747 0.00049690 0.00090069 0.00139759 0.00051327 0.00102279 0.00153606 0.00055986 0.00115954 0.00171940 0.00054876 0.00109726 0.00164602
596.89063617 0.00049515 0.00089390 0.00138905 0.00051141 0.00101460 0.00152601 0.00055777 0.00114978 0.00170755 0.00054675 0.00108822 0.00163498
597.14081487 0.00049341 0.00088718 0.00138059 0.00050957 0.00100649 0.00151605 0.00055569 0.00114012 0.00169581 0.00054475 0.00107928 0.00162403
597.39099357 0.00049169 0.00088051 0.00137220 0.00050773 0.00099846 0.00150619 0.00055362 0.00113057 0.00168419 0.00054277 0.00107043 0.00161320
597.64117227 0.00048997 0.00087391 0.00136388 0.00050591 0.00099051 0.00149642 0.00055157 0.00112111 0.00167268 0.00054079 0.00106167 0.00160246
597.89135096 0.00048826 0.00086737 0.00135563 0.00050409 0.00098263 0.00148673 0.00054952 0.00111176 0.00166128 0.00053882 0.00105300 0.00159182
598.14152966 0.00048656 0.00086089 0.00134744 0.00050229 0.00097484 0.00147713 0.00054749 0.00110250 0.00164999 0.00053687 0.00104442 0.00158128
598.39170836 0.00048487 0.00085446 0.00133933 0.00050050 0.00096712 0.00146762 0.00054547 0.00109334 0.00163880 0.00053492 0.00103592 0.00157084
598.64188706 0.00048319 0.00084810 0.00133128 0.00049871 0.00095948 0.00145819 0.00054346 0.00108427 0.00162772 0.00053298 0.00102751 0.00156050
598.89206576 0.00048152 0.00084179 0.00132331 0.00049694 0.00095191 0.00144885 0.00054146 0.00107529 0.00161675 0.00053106 0.00101919 0.00155025
599.14224446 0.00047985 0.00083554 0.00131539 0.00049518 0.00094442 0.00143960 0.00053947 0.00106641 0.00160588 0.00052915 0.00101094 0.00154009
599.39242316 0.00047820 0.00082935 0.00130755 0.00049342 0.00093700 0.00143042 0.00053749 0.00105762 0.00159512 0.00052724 0.00100279 0.00153003
599.64260186 0.00047655 0.00082321 0.00129977 0.00049168 0.00092965 0.00142133 0.00053552 0.00104893 0.00158445 0.00052535 0.00099471 0.00152006
599.89278056 0.00047492 0.00081713 0.00129205 0.00048994 0.00092238 0.00141232 0.00053357 0.00104032 0.00157389 0.00052347 0.00098672 0.00151018
600.14295926 0.00047329 0.00081111 0.00128440 0.00048822 0.00091517 0.00140339 0.00053162 0.00103179 0.00156342 0.00052159 0.00097880 0.00150039
600.39313796 0.00047167 0.00080514 0.00127681 0.00048650 0.00090804 0.00139454 0.00052969 0.00102336 0.00155305 0.00051973 0.00097096 0.00149070
600.64331665 0.00047006 0.00079922 0.00126928 0.00048479 0.00090097 0.00138576 0.00052777 0.00101501 0.00154278 0.00051788 0.00096321 0.00148109
600.89349535 0.00046846 0.00079335 0.00126181 0.00048310 0.00089397 0.00137707 0.00052586 0.00100675 0.00153261 0.00051604 0.00095553 0.00147156
601.14367405 0.00046687 0.00078754 0.00125441 0.00048141 0.00088704 0.00136845 0.00052395 0.00099857 0.00152253 0.00051420 0.00094792 0.00146213
601.39385275 0.00046528 0.00078178 0.00124706 0.00047973 0.00088018 0.00135991 0.00052206 0.00099048 0.00151254 0.00051238 0.00094039 0.00145278
601.64403145 0.00046371 0.00077607 0.00123978 0.00047806 0.00087338 0.00135144 0.00052018 0.00098246 0.00150264 0.00051057 0.00093294 0.00144351
601.89421015 0.00046214 0.00077041 0.00123255 0.00047640 0.00086664 0.00134305 0.00051831 0.00097453 0.00149284 0.00050876 0.00092556 0.00143432
602.14438885 0.00046058 0.00076480 0.00122538 0.00047475 0.00085997 0.00133472 0.00051645 0.00096668 0.00148313 0.00050697 0.00091825 0.00142522
602.39456755 0.00045903 0.00075924 0.00121827 0.00047311 0.00085337 0.00132648 0.00051460 0.00095891 0.00147351 0.00050519 0.00091102 0.00141620
602.64474625 0.00045749 0.00075374 0.00121122 0.00047147 0.00084683 0.00131830 0.00051276 0.00095121 0.00146397 0.00050341 0.00090385 0.00140727
602.89492495 0.00045595 0.00074828 0.00120423 0.00046985 0.00084034 0.00131020 0.00051093 0.00094359 0.00145453 0.00050165 0.00089676 0.00139841
603.14510365 0.00045442 0.00074286 0.00119729 0.00046823 0.00083393 0.00130216 0.00050911 0.00093605 0.00144516 0.00049989 0.00088973 0.00138963
603.39528234 0.00045291 0.00073750 0.00119040 0.00046663 0.00082757 0.00129419 0.00050730 0.00092859 0.00143589 0.00049815 0.00088278 0.00138093
603.64546104 0.00045139 0.00073218 0.00118357 0.00046503 0.00082127 0.00128630 0.00050550 0.00092119 0.00142670 0.00049641 0.00087589 0.00137230
603.89563974 0.00044989 0.00072691 0.00117680 0.00046344 0.00081503 0.00127847 0.00050371 0.00091388 0.00141759 0.00049468 0.00086907 0.00136375
604.14581844 0.00044840 0.00072168 0.00117008 0.00046186 0.00080885 0.00127071 0.00050193 0.00090663 0.00140857 0.00049297 0.00086231 0.00135528
604.39599714 0.00044691 0.00071650 0.00116341 0.00046029 0.00080272 0.00126301 0.00050016 0.00089946 0.00139962 0.00049126 0.00085562 0.00134688
604.64617584 0.00044543 0.00071137 0.00115680 0.00045872 0.00079666 0.00125538 0.00049840 0.00089235 0.00139076 0.00048956 0.00084900 0.00133856
604.89635454 0.00044396 0.00070628 0.00115024 0.00045717 0.00079065 0.00124781 0.00049665 0.00088532 0.00138198 0.00048787 0.00084244 0.00133031
605.14653324 0.00044249 0.00070124 0.00114373 0.00045562 0.00078469 0.00124031 0.00049491 0.00087836 0.00137327 0.00048619 0.00083594 0.00132213
605.39671194 0.00044104 0.00069623 0.00113727 0.00045408 0.00077880 0.00123288 0.00049318 0.00087146 0.00136465 0.00048452 0.00082950 0.00131402
605.64689064 0.00043959 0.00069128 0.00113087 0.00045255 0.00077295 0.00122550 0.00049146 0.00086464 0.00135610 0.00048285 0.00082313 0.00130598
605.89706934 0.00043815 0.00068636 0.00112451 0.00045103 0.00076716 0.00121819 0.00048975 0.00085788 0.00134762 0.00048120 0.00081682 0.00129801
606.14724803 0.00043671 0.00068149 0.00111820 0.00044951 0.00076143 0.00121094 0.00048804 0.00085118 0.00133922 0.00047955 0.00081056 0.00129012
606.39742673 0.00043529 0.00067666 0.00111194 0.00044801 0.00075574 0.00120375 0.00048635 0.00084455 0.00133090 0.00047791 0.00080437 0.00128229
606.64760543 0.00043387 0.00067187 0.00110573 0.00044651 0.00075011 0.00119662 0.00048466 0.00083799 0.00132265 0.00047629 0.00079824 0.00127452
606.89778413 0.00043246 0.00066712 0.00109957 0.00044502 0.00074453 0.00118955 0.00048299 0.00083149 0.00131447 0.00047467 0.00079216 0.00126683
607.14796283 0.00043105 0.00066241 0.00109346 0.00044353 0.00073900 0.00118254 0.00048132 0.00082505 0.00130637 0.00047306 0.00078614 0.00125920
607.39814153 0.00042965 0.00065774 0.00108739 0.00044206 0.00073353 0.00117558 0.00047966 0.00081867 0.00129833 0.00047145 0.00078018 0.00125163
607.64832023 0.00042826 0.00065311 0.00108138 0.00044059 0.00072810 0.00116869 0.00047801 0.00081236 0.00129037 0.00046986 0.00077427 0.00124413
607.89849893 0.00042688 0.00064852 0.00107540 0.00043913 0.00072272 0.00116185 0.00047637 0.00080610 0.00128248 0.00046827 0.00076842 0.00123670
608.14867763 0.00042550 0.00064397 0.00106948 0.00043768 0.00071739 0.00115507 0.00047474 0.00079991 0.00127465 0.00046670 0.00076263 0.00122932
608.39885633 0.00042413 0.00063946 0.00106360 0.00043623 0.00071211 0.00114834 0.00047312 0.00079377 0.00126689 0.00046513 0.00075689 0.00122201
608.64903503 0.00042277 0.00063499 0.00105776 0.00043480 0.00070687 0.00114167 0.00047151 0.00078770 0.00125920 0.00046356 0.00075120 0.00121477
608.89921372 0.00042141 0.00063055 0.00105197 0.00043337 0.00070169 0.00113506 0.00046990 0.00078168 0.00125158 0.00046201 0.00074557 0.00120758
609.14939242 0.00042007 0.00062616 0.00104622 0.00043195 0.00069655 0.00112849 0.00046831 0.00077572 0.00124402 0.00046047 0.00073999 0.00120045
609.39957112 0.00041872 0.00062179 0.00104052 0.00043053 0.00069145 0.00112199 0.00046672 0.00076981 0.00123653 0.00045893 0.00073446 0.00119339
609.64974982 0.00041739 0.00061747 0.00103486 0.00042912 0.00068641 0.00111553 0.00046514 0.00076396 0.00122910 0.00045740 0.00072898 0.00118638
609.89992852 0.00041606 0.00061318 0.00102924 0.00042772 0.00068140 0.00110913 0.00046357 0.00075817 0.00122173 0.00045588 0.00072355 0.00117943
610.15010722 0.00041474 0.00060893 0.00102367 0.00042633 0.00067645 0.00110278 0.00046200 0.00075243 0.00121443 0.00045437 0.00071817 0.00117254
610.40028592 0.00041342 0.00060471 0.00101814 0.00042495 0.00067153 0.00109648 0.00046045 0.00074674 0.00120719 0.00045286 0.00071284 0.00116570
610.65046462 0.00041211 0.00060053 0.00101264 0.00042357 0.00066666 0.00109023 0.00045890 0.00074111 0.00120001 0.00045137 0.00070756 0.00115893
610.90064332 0.00041081 0.00059638 0.00100720 0.00042219 0.00066183 0.00108403 0.00045737 0.00073553 0.00119290 0.00044988 0.00070233 0.00115221
611.15082202 0.00040952 0.00059227 0.00100179 0.00042083 0.00065705 0.00107788 0.00045584 0.00073000 0.00118584 0.00044840 0.00069715 0.00114554
611.40100071 0.00040823 0.00058819 0.00099642 0.00041947 0.00065231 0.00107178 0.00045431 0.00072453 0.00117884 0.00044692 0.00069201 0.00113893
611.65117941 0.00040694 0.00058415 0.00099109 0.00041812 0.00064761 0.00106573 0.00045280 0.00071910 0.00117190 0.00044546 0.00068692 0.00113238
611.90135811 0.00040567 0.00058014 0.00098580 0.00041678 0.00064295 0.00105973 0.00045129 0.00071373 0.00116502 0.00044400 0.00068188 0.00112587
612.15153681 0.00040440 0.00057616 0.00098055 0.00041544 0.00063833 0.00105377 0.00044980 0.00070840 0.00115820 0.00044255 0.00067688 0.00111942
612.40171551 0.00040313 0.00057221 0.00097534 0.00041411 0.00063375 0.00104786 0.00044831 0.00070313 0.00115143 0.00044110 0.00067193 0.00111303
612.65189421 0.00040187 0.00056830 0.00097017 0.00041279 0.00062921 0.00104200 0.00044682 0.00069790 0.00114473 0.00043966 0.00066702 0.00110668
612.90207291 0.00040062 0.00056442 0.00096504 0.00041147 0.00062472 0.00103619 0.00044535 0.00069272 0.00113807 0.00043824 0.00066215 0.00110039
613.15225161 0.00039938 0.00056057 0.00095994 0.00041016 0.00062026 0.00103042 0.00044388 0.00068759 0.00113147 0.00043681 0.00065733 0.00109415
613.40243031 0.00039814 0.00055675 0.00095489 0.00040886 0.00061584 0.00102469 0.00044242 0.00068251 0.00112493 0.00043540 0.00065256 0.00108796
613.65260901 0.00039690 0.00055296 0.00094987 0.00040756 0.00061145 0.00101902 0.00044097 0.00067747 0.00111844 0.00043399 0.00064782 0.00108182
613.90278771 0.00039568 0.00054921 0.00094488 0.00040627 0.00060711 0.00101338 0.00043953 0.00067248 0.00111200 0.00043259 0.00064313 0.00107572
614.15296640 0.00039445 0.00054548 0.00093994 0.00040499 0.00060280 0.00100779 0.00043809 0.00066753 0.00110562 0.00043120 0.00063848 0.00106968
614.40314510 0.00039324 0.00054179 0.00093502 0.00040371 0.00059854 0.00100224 0.00043666 0.00066263 0.00109929 0.00042981 0.00063387 0.00106368
614.65332380 0.00039203 0.00053812 0.00093015 0.00040244 0.00059430 0.00099674 0.00043524 0.00065777 0.00109301 0.00042843 0.00062930 0.00105774
614.90350250 0.00039082 0.00053448 0.00092531 0.00040117 0.00059011 0.00099128 0.00043382 0.00065296 0.00108678 0.00042706 0.00062478 0.00105184
615.15368120 0.00038963 0.00053088 0.00092050 0.00039992 0.00058595 0.00098586 0.00043242 0.00064819 0.00108060 0.00042570 0.00062029 0.00104598
615.40385990 0.00038843 0.00052730 0.00091573 0.00039866 0.00058182 0.00098048 0.00043102 0.00064346 0.00107447 0.00042434 0.00061584 0.00104018
615.65403860 0.00038725 0.00052375 0.00091100 0.00039742 0.00057773 0.00097515 0.00042962 0.00063877 0.00106840 0.00042299 0.00061143 0.00103442
615.90421730 0.00038607 0.00052023 0.00090630 0.00039618 0.00057368 0.00096985 0.00042824 0.00063413 0.00106237 0.00042164 0.00060706 0.00102870
616.15439600 0.00038489 0.00051674 0.00090163 0.00039494 0.00056966 0.00096460 0.00042686 0.00062953 0.00105639 0.00042030 0.00060273 0.00102303
616.40457470 0.00038372 0.00051327 0.00089700 0.00039372 0.00056567 0.00095939 0.00042549 0.00062497 0.00105045 0.00041897 0.00059844 0.00101741
616.65475340 0.00038256 0.00050984 0.00089239 0.00039249 0.00056172 0.00095421 0.00042412 0.00062045 0.00104457 0.00041765 0.00059418 0.00101183
616.90493209 0.00038141 0.00050649 0.00088790 0.00039129 0.00055787 0.00094916 0.00042278 0.00061604 0.00103882 0.00041634 0.00059003 0.00100637
617.15511079 0.00038028 0.00050324 0.00088352 0.00039010 0.00055414 0.00094425 0.00042146 0.00061179 0.00103324 0.00041506 0.00058602 0.00100108
617.40528949 0.00037916 0.00050003 0.00087918 0.00038893 0.00055044 0.00093937 0.00042014 0.00060757 0.00102771 0.00041378 0.00058204 0.00099582
617.65546819 0.00037804 0.00049683 0.00087487 0.00038775 0.00054678 0.00093453 0.00041883 0.00060338 0.00102221 0.00041251 0.00057810 0.00099061
617.90564689 0.00037693 0.00049366 0.00087059 0.00038659 0.00054314 0.00092973 0.00041753 0.00059923 0.00101676 0.00041124 0.00057419 0.00098543
618.15582559 0.00037582 0.00049052 0.00086633 0.00038543 0.00053953 0.00092496 0.00041624 0.00059511 0.00101135 0.00040999 0.00057031 0.00098029
618.40600429 0.00037471 0.00048739 0.00086211 0.00038427 0.00053595 0.00092022 0.00041495 0.00059103 0.00100598 0.00040873 0.00056646 0.00097519
618.65618299 0.00037362 0.00048430 0.00085791 0.00038312 0.00053240 0.00091552 0.00041366 0.00058698 0.00100065 0.00040749 0.00056264 0.00097013
618.90636169 0.00037252 0.00048122 0.00085374 0.00038197 0.00052888 0.00091085 0.00041239 0.00058297 0.00099536 0.00040625 0.00055886 0.00096510
619.15654039 0.00037143 0.00047817 0.00084960 0.00038083 0.00052539 0.00090622 0.00041112 0.00057899 0.00099011 0.00040501 0.00055510 0.00096011
619.40671909 0.00037035 0.00047514 0.00084549 0.00037970 0.00052192 0.00090162 0.00040985 0.00057504 0.00098490 0.00040378 0.00055138 0.00095516
619.65689778 0.00036927 0.00047213 0.00084140 0.00037857 0.00051848 0.00089705 0.00040859 0.00057113 0.00097972 0.00040256 0.00054769 0.00095024
