wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.05718370 0.00059610 0.00582862 0.00642472 0.00059443 0.00586958 0.00646401 0.00060757 0.00597193 0.00657950 0.00060793 0.00595252 0.00656046
480.30736240 0.00059634 0.00583847 0.00643480 0.00059464 0.00587921 0.00647385 0.00060778 0.00598168 0.00658946 0.00060816 0.00596238 0.00657054
480.55754110 0.00059658 0.00584835 0.00644494 0.00059486 0.00588887 0.00648374 0.00060800 0.00599148 0.00659948 0.00060839 0.00597228 0.00658067
480.80771980 0.00059684 0.00585829 0.00645512 0.00059509 0.00589858 0.00649368 0.00060823 0.00600132 0.00660955 0.00060863 0.00598223 0.00659086
481.05789850 0.00059710 0.00586827 0.00646537 0.00059533 0.00590834 0.00650367 0.00060847 0.00601120 0.00661967 0.00060888 0.00599223 0.00660110
481.30807720 0.00059737 0.00587829 0.00647566 0.00059558 0.00591814 0.00651372 0.00060872 0.00602114 0.00662985 0.00060913 0.00600227 0.00661140
481.55825590 0.00059765 0.00588836 0.00648602 0.00059584 0.00592798 0.00652383 0.00060897 0.00603111 0.00664009 0.00060940 0.00601236 0.00662176
481.80843460 0.00059794 0.00589848 0.00649642 0.00059611 0.00593787 0.00653398 0.00060924 0.00604114 0.00665038 0.00060968 0.00602249 0.00663217
482.05861330 0.00059824 0.00590864 0.00650689 0.00059639 0.00594781 0.00654419 0.00060952 0.00605121 0.00666073 0.00060997 0.00603268 0.00664264
482.30879199 0.00059855 0.00591885 0.00651740 0.00059667 0.00595778 0.00655446 0.00060981 0.00606133 0.00667113 0.00061026 0.00604291 0.00665317
482.55897069 0.00059887 0.00592911 0.00652798 0.00059697 0.00596781 0.00656478 0.00061010 0.00607149 0.00668160 0.00061057 0.00605318 0.00666375
482.80914939 0.00059920 0.00593941 0.00653861 0.00059727 0.00597788 0.00657515 0.00061041 0.00608170 0.00669211 0.00061089 0.00606351 0.00667440
483.05932809 0.00059954 0.00594976 0.00654930 0.00059759 0.00598799 0.00658558 0.00061073 0.00609196 0.00670269 0.00061121 0.00607388 0.00668510
483.30950679 0.00059989 0.00596015 0.00656004 0.00059791 0.00599815 0.00659606 0.00061105 0.00610227 0.00671332 0.00061155 0.00608430 0.00669585
483.55968549 0.00060025 0.00597060 0.00657085 0.00059825 0.00600836 0.00660660 0.00061139 0.00611263 0.00672401 0.00061190 0.00609477 0.00670667
483.80986419 0.00060062 0.00598109 0.00658171 0.00059859 0.00601861 0.00661720 0.00061173 0.00612303 0.00673476 0.00061225 0.00610529 0.00671755
484.06004289 0.00060099 0.00599163 0.00659262 0.00059894 0.00602891 0.00662785 0.00061209 0.00613348 0.00674557 0.00061262 0.00611586 0.00672848
484.31022159 0.00060138 0.00600222 0.00660360 0.00059930 0.00603926 0.00663856 0.00061246 0.00614398 0.00675644 0.00061300 0.00612648 0.00673947
484.56040029 0.00060178 0.00601285 0.00661463 0.00059968 0.00604965 0.00664933 0.00061283 0.00615453 0.00676736 0.00061338 0.00613714 0.00675053
484.81057898 0.00060218 0.00602354 0.00662572 0.00060006 0.00606009 0.00666015 0.00061322 0.00616513 0.00677835 0.00061378 0.00614786 0.00676164
485.06075768 0.00060260 0.00603427 0.00663687 0.00060045 0.00607058 0.00667103 0.00061362 0.00617577 0.00678939 0.00061419 0.00615863 0.00677281
485.31093638 0.00060303 0.00604505 0.00664808 0.00060085 0.00608111 0.00668196 0.00061402 0.00618647 0.00680049 0.00061460 0.00616944 0.00678405
485.56111508 0.00060347 0.00605589 0.00665935 0.00060126 0.00609169 0.00669296 0.00061444 0.00619722 0.00681166 0.00061503 0.00618031 0.00679534
485.81129378 0.00060392 0.00606677 0.00667068 0.00060169 0.00610232 0.00670401 0.00061487 0.00620801 0.00682288 0.00061547 0.00619123 0.00680670
486.06147248 0.00060437 0.00607770 0.00668207 0.00060212 0.00611300 0.00671512 0.00061531 0.00621886 0.00683417 0.00061592 0.00620219 0.00681812
486.31165118 0.00060484 0.00608868 0.00669352 0.00060256 0.00612372 0.00672629 0.00061575 0.00622976 0.00684551 0.00061638 0.00621321 0.00682959
486.56182988 0.00060532 0.00609971 0.00670503 0.00060301 0.00613450 0.00673751 0.00061621 0.00624070 0.00685692 0.00061685 0.00622428 0.00684114
486.81200858 0.00060581 0.00611079 0.00671660 0.00060348 0.00614532 0.00674880 0.00061668 0.00625170 0.00686839 0.00061733 0.00623541 0.00685274
487.06218728 0.00060631 0.00612192 0.00672823 0.00060395 0.00615619 0.00676014 0.00061717 0.00626275 0.00687992 0.00061782 0.00624658 0.00686440
487.31236598 0.00060682 0.00613310 0.00673992 0.00060443 0.00616711 0.00677155 0.00061766 0.00627385 0.00689151 0.00061833 0.00625781 0.00687613
487.56254467 0.00060735 0.00614433 0.00675168 0.00060493 0.00617808 0.00678301 0.00061816 0.00628501 0.00690317 0.00061884 0.00626908 0.00688793
487.81272337 0.00060788 0.00615562 0.00676349 0.00060543 0.00618910 0.00679454 0.00061867 0.00629621 0.00691489 0.00061937 0.00628042 0.00689978
488.06290207 0.00060842 0.00616695 0.00677537 0.00060595 0.00620017 0.00680612 0.00061920 0.00630747 0.00692667 0.00061990 0.00629180 0.00691170
488.31308077 0.00060898 0.00617834 0.00678731 0.00060648 0.00621129 0.00681777 0.00061974 0.00631878 0.00693851 0.00062045 0.00630324 0.00692369
488.56325947 0.00060954 0.00618978 0.00679932 0.00060701 0.00622246 0.00682947 0.00062028 0.00633014 0.00695042 0.00062101 0.00631473 0.00693573
488.81343817 0.00061012 0.00620127 0.00681139 0.00060756 0.00623368 0.00684124 0.00062084 0.00634155 0.00696239 0.00062158 0.00632627 0.00694785
489.06361687 0.00061070 0.00621281 0.00682352 0.00060812 0.00624495 0.00685307 0.00062141 0.00635302 0.00697443 0.00062216 0.00633787 0.00696003
489.31379557 0.00061130 0.00622441 0.00683571 0.00060869 0.00625627 0.00686496 0.00062199 0.00636454 0.00698653 0.00062275 0.00634952 0.00697227
489.56397427 0.00061191 0.00623606 0.00684797 0.00060927 0.00626764 0.00687691 0.00062258 0.00637612 0.00699870 0.00062336 0.00636122 0.00698458
489.81415297 0.00061253 0.00624776 0.00686029 0.00060986 0.00627907 0.00688893 0.00062319 0.00638775 0.00701093 0.00062397 0.00637298 0.00699696
490.06433167 0.00061317 0.00625951 0.00687268 0.00061047 0.00629054 0.00690101 0.00062380 0.00639943 0.00702323 0.00062460 0.00638480 0.00700940
490.31451036 0.00061381 0.00627132 0.00688513 0.00061108 0.00630207 0.00691315 0.00062443 0.00641116 0.00703560 0.00062524 0.00639667 0.00702191
490.56468906 0.00061447 0.00628318 0.00689765 0.00061171 0.00631364 0.00692535 0.00062507 0.00642296 0.00704803 0.00062589 0.00640859 0.00703449
490.81486776 0.00061513 0.00629510 0.00691023 0.00061234 0.00632527 0.00693762 0.00062572 0.00643480 0.00706053 0.00062656 0.00642058 0.00704713
491.06504646 0.00061581 0.00630707 0.00692288 0.00061299 0.00633695 0.00694995 0.00062639 0.00644670 0.00707309 0.00062723 0.00643261 0.00705984
491.31522516 0.00061650 0.00631909 0.00693559 0.00061365 0.00634869 0.00696234 0.00062706 0.00645866 0.00708572 0.00062792 0.00644471 0.00707262
491.56540386 0.00061720 0.00633117 0.00694837 0.00061432 0.00636047 0.00697480 0.00062775 0.00647067 0.00709842 0.00062862 0.00645686 0.00708547
491.81558256 0.00061792 0.00634330 0.00696122 0.00061501 0.00637231 0.00698732 0.00062845 0.00648274 0.00711119 0.00062933 0.00646906 0.00709839
492.06576126 0.00061865 0.00635549 0.00697414 0.00061570 0.00638421 0.00699991 0.00062916 0.00649486 0.00712402 0.00063005 0.00648132 0.00711138
492.31593996 0.00061938 0.00636774 0.00698712 0.00061641 0.00639615 0.00701256 0.00062988 0.00650704 0.00713693 0.00063079 0.00649364 0.00712443
492.56611866 0.00062014 0.00638003 0.00700017 0.00061713 0.00640815 0.00702528 0.00063062 0.00651928 0.00714990 0.00063154 0.00650602 0.00713756
492.81629736 0.00062090 0.00639239 0.00701329 0.00061786 0.00642020 0.00703806 0.00063137 0.00653158 0.00716294 0.00063230 0.00651846 0.00715076
493.06647605 0.00062167 0.00640480 0.00702647 0.00061860 0.00643231 0.00705091 0.00063213 0.00654393 0.00717606 0.00063308 0.00653095 0.00716403
493.31665475 0.00062246 0.00641727 0.00703973 0.00061936 0.00644447 0.00706383 0.00063290 0.00655634 0.00718924 0.00063386 0.00654350 0.00717736
493.56683345 0.00062326 0.00642979 0.00705305 0.00062013 0.00645668 0.00707681 0.00063369 0.00656880 0.00720249 0.00063466 0.00655611 0.00719077
493.81701215 0.00062407 0.00644237 0.00706644 0.00062090 0.00646895 0.00708986 0.00063449 0.00658133 0.00721582 0.00063548 0.00656878 0.00720426
494.06719085 0.00062490 0.00645501 0.00707991 0.00062170 0.00648128 0.00710297 0.00063530 0.00659391 0.00722921 0.00063630 0.00658151 0.00721781
494.31736955 0.00062574 0.00646770 0.00709344 0.00062250 0.00649365 0.00711616 0.00063613 0.00660655 0.00724268 0.00063714 0.00659429 0.00723143
494.56754825 0.00062659 0.00648045 0.00710704 0.00062332 0.00650609 0.00712941 0.00063697 0.00661925 0.00725622 0.00063799 0.00660714 0.00724513
494.81772695 0.00062745 0.00649326 0.00712071 0.00062415 0.00651858 0.00714273 0.00063782 0.00663201 0.00726983 0.00063886 0.00662005 0.00725891
495.06790565 0.00062833 0.00650613 0.00713446 0.00062499 0.00653112 0.00715611 0.00063869 0.00664482 0.00728351 0.00063974 0.00663301 0.00727275
495.31808435 0.00062922 0.00651905 0.00714827 0.00062585 0.00654372 0.00716957 0.00063957 0.00665770 0.00729727 0.00064063 0.00664604 0.00728667
495.56826305 0.00063012 0.00653203 0.00716216 0.00062672 0.00655638 0.00718309 0.00064046 0.00667064 0.00731110 0.00064154 0.00665913 0.00730066
495.81844174 0.00063104 0.00654507 0.00717612 0.00062760 0.00656909 0.00719669 0.00064137 0.00668363 0.00732500 0.00064246 0.00667227 0.00731473
496.06862044 0.00063347 0.00656309 0.00719656 0.00062997 0.00658693 0.00721690 0.00064383 0.00670210 0.00734593 0.00064494 0.00669083 0.00733576
496.31879914 0.00063664 0.00658351 0.00722015 0.00063308 0.00660723 0.00724032 0.00064707 0.00672322 0.00737029 0.00064820 0.00671199 0.00736019
496.56897784 0.00063985 0.00660392 0.00724377 0.00063623 0.00662754 0.00726378 0.00065035 0.00674435 0.00739469 0.00065150 0.00673316 0.00738466
496.81915654 0.00064310 0.00662433 0.00726742 0.00063941 0.00664785 0.00728727 0.00065366 0.00676549 0.00741915 0.00065483 0.00675435 0.00740918
497.06933524 0.00064637 0.00664473 0.00729110 0.00064263 0.00666816 0.00731079 0.00065701 0.00678665 0.00744366 0.00065820 0.00677555 0.00743375
497.31951394 0.00064969 0.00666513 0.00731481 0.00064587 0.00668846 0.00733434 0.00066039 0.00680782 0.00746821 0.00066161 0.00679675 0.00745836
497.56969264 0.00065303 0.00668551 0.00733854 0.00064915 0.00670876 0.00735791 0.00066381 0.00682899 0.00749280 0.00066505 0.00681796 0.00748301
497.81987134 0.00065641 0.00670589 0.00736230 0.00065247 0.00672904 0.00738151 0.00066727 0.00685017 0.00751743 0.00066853 0.00683917 0.00750770
498.07005004 0.00065983 0.00672624 0.00738607 0.00065581 0.00674932 0.00740513 0.00067076 0.00687134 0.00754211 0.00067204 0.00686038 0.00753242
498.32022873 0.00066327 0.00674658 0.00740985 0.00065919 0.00676957 0.00742876 0.00067429 0.00689252 0.00756681 0.00067560 0.00688159 0.00755718
498.57040743 0.00066676 0.00676689 0.00743365 0.00066260 0.00678981 0.00745241 0.00067786 0.00691369 0.00759155 0.00067919 0.00690279 0.00758197
498.82058613 0.00067027 0.00678718 0.00745745 0.00066605 0.00681003 0.00747607 0.00068146 0.00693486 0.00761632 0.00068281 0.00692398 0.00760679
499.07076483 0.00067382 0.00680744 0.00748126 0.00066953 0.00683022 0.00749974 0.00068510 0.00695601 0.00764112 0.00068648 0.00694516 0.00763163
499.32094353 0.00067741 0.00682766 0.00750507 0.00067304 0.00685038 0.00752342 0.00068878 0.00697716 0.00766594 0.00069018 0.00696632 0.00765650
499.57112223 0.00068103 0.00684785 0.00752888 0.00067658 0.00687051 0.00754710 0.00069250 0.00699828 0.00769078 0.00069391 0.00698746 0.00768138
499.82130093 0.00068468 0.00686800 0.00755268 0.00068016 0.00689061 0.00757077 0.00069625 0.00701939 0.00771564 0.00069769 0.00700858 0.00770628
500.07147963 0.00068837 0.00688811 0.00757648 0.00068377 0.00691067 0.00759444 0.00070004 0.00704048 0.00774051 0.00070150 0.00702968 0.00773119
500.32165833 0.00069209 0.00690817 0.00760026 0.00068742 0.00693069 0.00761811 0.00070386 0.00706154 0.00776540 0.00070535 0.00705075 0.00775610
500.57183703 0.00069585 0.00692818 0.00762403 0.00069110 0.00695066 0.00764176 0.00070773 0.00708257 0.00779029 0.00070924 0.00707179 0.00778103
500.82201573 0.00069964 0.00694814 0.00764778 0.00069481 0.00697059 0.00766540 0.00071163 0.00710357 0.00781519 0.00071317 0.00709279 0.00780595
501.07219442 0.00070346 0.00696804 0.00767151 0.00069855 0.00699046 0.00768902 0.00071557 0.00712453 0.00784010 0.00071713 0.00711375 0.00783088
501.32237312 0.00070732 0.00698788 0.00769521 0.00070233 0.00701028 0.00771261 0.00071954 0.00714545 0.00786499 0.00072113 0.00713466 0.00785580
501.57255182 0.00071122 0.00700766 0.00771888 0.00070614 0.00703004 0.00773618 0.00072356 0.00716633 0.00788989 0.00072517 0.00715554 0.00788071
501.82273052 0.00071514 0.00702736 0.00774251 0.00070999 0.00704974 0.00775972 0.00072761 0.00718716 0.00791477 0.00072925 0.00717636 0.00790561
502.07290922 0.00071911 0.00704700 0.00776610 0.00071386 0.00706937 0.00778323 0.00073170 0.00720795 0.00793964 0.00073337 0.00719712 0.00793049
502.32308792 0.00072310 0.00706655 0.00778965 0.00071777 0.00708893 0.00780670 0.00073582 0.00722867 0.00796450 0.00073752 0.00721783 0.00795535
502.57326662 0.00072713 0.00708602 0.00781316 0.00072171 0.00710842 0.00783013 0.00073999 0.00724934 0.00798933 0.00074171 0.00723847 0.00798018
502.82344532 0.00073120 0.00710541 0.00783661 0.00072569 0.00712783 0.00785351 0.00074419 0.00726995 0.00801414 0.00074594 0.00725905 0.00800499
503.07362402 0.00073529 0.00712471 0.00786000 0.00072969 0.00714715 0.00787685 0.00074843 0.00729049 0.00803891 0.00075020 0.00727956 0.00802976
503.32380272 0.00073942 0.00714391 0.00788334 0.00073373 0.00716639 0.00790013 0.00075270 0.00731096 0.00806366 0.00075451 0.00729999 0.00805450
503.57398142 0.00074359 0.00716302 0.00790660 0.00073780 0.00718554 0.00792335 0.00075702 0.00733135 0.00808837 0.00075885 0.00732034 0.00807919
503.82416011 0.00074779 0.00718202 0.00792980 0.00074191 0.00720460 0.00794651 0.00076137 0.00735166 0.00811303 0.00076323 0.00734061 0.00810384
504.07433881 0.00075202 0.00720091 0.00795292 0.00074604 0.00722355 0.00796960 0.00076576 0.00737189 0.00813765 0.00076764 0.00736079 0.00812843
504.32451751 0.00075628 0.00721969 0.00797597 0.00075021 0.00724241 0.00799261 0.00077018 0.00739204 0.00816222 0.00077210 0.00738087 0.00815297
504.57469621 0.00076058 0.00723835 0.00799893 0.00075441 0.00726115 0.00801556 0.00077464 0.00741208 0.00818673 0.00077659 0.00740086 0.00817745
504.82487491 0.00076491 0.00725689 0.00802179 0.00075864 0.00727978 0.00803842 0.00077914 0.00743203 0.00821118 0.00078112 0.00742074 0.00820186
505.07505361 0.00076927 0.00727530 0.00804457 0.00076290 0.00729830 0.00806119 0.00078368 0.00745188 0.00823556 0.00078568 0.00744052 0.00822620
505.32523231 0.00077366 0.00729358 0.00806724 0.00076719 0.00731669 0.00808388 0.00078825 0.00747162 0.00825987 0.00079028 0.00746018 0.00825047
505.57541101 0.00077809 0.00731172 0.00808981 0.00077151 0.00733496 0.00810647 0.00079286 0.00749125 0.00828411 0.00079492 0.00747973 0.00827465
505.82558971 0.00078254 0.00732972 0.00811227 0.00077586 0.00735309 0.00812895 0.00079751 0.00751076 0.00830826 0.00079960 0.00749915 0.00829875
506.07576841 0.00078703 0.00734758 0.00813461 0.00078024 0.00737109 0.00815134 0.00080219 0.00753015 0.00833233 0.00080431 0.00751844 0.00832275
506.32594711 0.00079155 0.00736528 0.00815683 0.00078465 0.00738895 0.00817361 0.00080691 0.00754940 0.00835631 0.00080906 0.00753760 0.00834666
506.57612580 0.00079610 0.00738282 0.00817892 0.00078910 0.00740667 0.00819576 0.00081166 0.00756853 0.00838019 0.00081384 0.00755662 0.00837046
506.82630450 0.00080068 0.00740020 0.00820088 0.00079357 0.00742423 0.00821780 0.00081645 0.00758752 0.00840397 0.00081866 0.00757549 0.00839416
507.07648320 0.00080530 0.00741741 0.00822271 0.00079806 0.00744164 0.00823970 0.00082127 0.00760636 0.00842764 0.00082352 0.00759422 0.00841774
507.32666190 0.00080994 0.00743445 0.00824439 0.00080259 0.00745889 0.00826148 0.00082613 0.00762506 0.00845119 0.00082841 0.00761279 0.00844120
507.57684060 0.00081461 0.00745131 0.00826592 0.00080715 0.00747597 0.00828312 0.00083103 0.00764359 0.00847462 0.00083334 0.00763119 0.00846453
507.82701930 0.00081931 0.00746798 0.00828729 0.00081173 0.00749288 0.00830461 0.00083596 0.00766197 0.00849793 0.00083830 0.00764943 0.00848773
508.07719800 0.00082404 0.00748446 0.00830850 0.00081634 0.00750962 0.00832596 0.00084092 0.00768018 0.00852110 0.00084330 0.00766749 0.00851079
508.32737670 0.00082880 0.00750075 0.00832954 0.00082098 0.00752618 0.00834716 0.00084592 0.00769822 0.00854414 0.00084832 0.00768538 0.00853370
508.57755540 0.00083358 0.00751683 0.00835041 0.00082564 0.00754255 0.00836819 0.00085095 0.00771608 0.00856703 0.00085339 0.00770307 0.00855646
508.82773410 0.00083840 0.00753271 0.00837110 0.00083033 0.00755873 0.00838906 0.00085601 0.00773375 0.00858977 0.00085849 0.00772058 0.00857906
509.07791279 0.00084324 0.00754837 0.00839161 0.00083505 0.00757471 0.00840976 0.00086111 0.00775124 0.00861234 0.00086362 0.00773789 0.00860150
509.32809149 0.00084810 0.00756381 0.00841192 0.00083979 0.00759049 0.00843028 0.00086624 0.00776852 0.00863476 0.00086878 0.00775499 0.00862377
509.57827019 0.00085300 0.00757903 0.00843203 0.00084456 0.00760606 0.00845062 0.00087140 0.00778560 0.00865700 0.00087397 0.00777188 0.00864585
509.82844889 0.00085792 0.00759402 0.00845193 0.00084935 0.00762142 0.00847077 0.00087659 0.00780248 0.00867907 0.00087920 0.00778855 0.00866775
510.07862759 0.00086286 0.00760876 0.00847163 0.00085416 0.00763656 0.00849072 0.00088181 0.00781913 0.00870095 0.00088446 0.00780499 0.00868945
510.32880629 0.00086783 0.00762327 0.00849111 0.00085900 0.00765148 0.00851048 0.00088707 0.00783556 0.00872263 0.00088975 0.00782121 0.00871096
510.57898499 0.00087283 0.00763753 0.00851036 0.00086386 0.00766617 0.00853002 0.00089235 0.00785177 0.00874412 0.00089507 0.00783719 0.00873225
510.82916369 0.00087785 0.00765153 0.00852938 0.00086874 0.00768062 0.00854936 0.00089767 0.00786773 0.00876540 0.00090042 0.00785292 0.00875333
511.07934239 0.00088289 0.00766527 0.00854816 0.00087364 0.00769483 0.00856848 0.00090301 0.00788345 0.00878646 0.00090579 0.00786840 0.00877419
511.32952109 0.00088795 0.00767874 0.00856669 0.00087857 0.00770880 0.00858737 0.00090838 0.00789893 0.00880731 0.00091120 0.00788362 0.00879482
511.57969979 0.00089304 0.00769194 0.00858498 0.00088351 0.00772252 0.00860603 0.00091378 0.00791414 0.00882792 0.00091664 0.00789857 0.00881521
511.82987848 0.00089815 0.00770485 0.00860300 0.00088848 0.00773598 0.00862445 0.00091920 0.00792909 0.00884829 0.00092210 0.00791325 0.00883535
512.08005718 0.00090328 0.00771749 0.00862076 0.00089346 0.00774918 0.00864263 0.00092466 0.00794377 0.00886843 0.00092759 0.00792765 0.00885524
512.33023588 0.00090843 0.00772982 0.00863825 0.00089846 0.00776211 0.00866057 0.00093013 0.00795817 0.00888830 0.00093310 0.00794176 0.00887487
512.58041458 0.00091360 0.00774187 0.00865546 0.00090348 0.00777476 0.00867824 0.00093564 0.00797228 0.00890792 0.00093865 0.00795558 0.00889422
512.83059328 0.00091878 0.00775360 0.00867239 0.00090852 0.00778714 0.00869566 0.00094117 0.00798610 0.00892727 0.00094421 0.00796909 0.00891330
513.08077198 0.00092399 0.00776502 0.00868902 0.00091357 0.00779923 0.00871280 0.00094672 0.00799962 0.00894634 0.00094980 0.00798229 0.00893209
513.33095068 0.00092921 0.00777613 0.00870535 0.00091864 0.00781103 0.00872968 0.00095229 0.00801283 0.00896513 0.00095542 0.00799518 0.00895059
513.58112938 0.00093446 0.00778691 0.00872137 0.00092373 0.00782254 0.00874627 0.00095789 0.00802573 0.00898362 0.00096105 0.00800774 0.00896879
513.83130808 0.00093971 0.00779737 0.00873708 0.00092883 0.00783375 0.00876257 0.00096351 0.00803830 0.00900181 0.00096671 0.00801996 0.00898667
514.08148678 0.00094498 0.00780748 0.00875247 0.00093394 0.00784465 0.00877859 0.00096915 0.00805054 0.00901969 0.00097239 0.00803185 0.00900423
514.33166548 0.00095027 0.00781726 0.00876753 0.00093906 0.00785524 0.00879430 0.00097480 0.00806245 0.00903725 0.00097809 0.00804338 0.00902147
514.58184417 0.00095557 0.00782668 0.00878225 0.00094420 0.00786551 0.00880971 0.00098048 0.00807400 0.00905448 0.00098380 0.00805456 0.00903836
514.83202287 0.00096089 0.00783575 0.00879663 0.00094935 0.00787546 0.00882480 0.00098617 0.00808520 0.00907138 0.00098954 0.00806538 0.00905491
515.08220157 0.00096621 0.00784446 0.00881067 0.00095451 0.00788508 0.00883958 0.00099189 0.00809604 0.00908793 0.00099529 0.00807582 0.00907111
515.33238027 0.00097155 0.00785280 0.00882435 0.00095968 0.00789436 0.00885404 0.00099761 0.00810652 0.00910413 0.00100106 0.00808588 0.00908694
515.58255897 0.00097690 0.00786076 0.00883766 0.00096485 0.00790331 0.00886817 0.00100335 0.00811661 0.00911996 0.00100685 0.00809555 0.00910240
515.83273767 0.00098225 0.00786835 0.00885061 0.00097004 0.00791192 0.00888196 0.00100911 0.00812632 0.00913543 0.00101264 0.00810483 0.00911748
516.08291637 0.00098762 0.00787555 0.00886317 0.00097523 0.00792018 0.00889541 0.00101488 0.00813563 0.00915051 0.00101845 0.00811371 0.00913216
516.33309507 0.00099300 0.00788236 0.00887536 0.00098043 0.00792808 0.00890852 0.00102066 0.00814454 0.00916520 0.00102428 0.00812217 0.00914645
516.58327377 0.00099838 0.00788877 0.00888715 0.00098564 0.00793563 0.00892127 0.00102645 0.00815305 0.00917949 0.00103011 0.00813021 0.00916033
516.83345247 0.00100377 0.00789478 0.00889854 0.00099084 0.00794281 0.00893366 0.00103224 0.00816114 0.00919338 0.00103596 0.00813783 0.00917378
517.08363117 0.00100916 0.00790037 0.00890953 0.00099606 0.00794963 0.00894569 0.00103805 0.00816880 0.00920685 0.00104181 0.00814501 0.00918682
517.33380986 0.00101456 0.00790555 0.00892011 0.00100127 0.00795607 0.00895734 0.00104386 0.00817603 0.00921989 0.00104767 0.00815174 0.00919941
517.58398856 0.00101996 0.00791031 0.00893027 0.00100649 0.00796214 0.00896863 0.00104968 0.00818282 0.00923250 0.00105353 0.00815803 0.00921156
517.83416726 0.00102536 0.00791464 0.00894001 0.00101171 0.00796782 0.00897953 0.00105551 0.00818916 0.00924466 0.00105941 0.00816385 0.00922326
518.08434596 0.00103077 0.00791854 0.00894931 0.00101693 0.00797312 0.00899004 0.00106133 0.00819504 0.00925637 0.00106528 0.00816921 0.00923449
518.33452466 0.00103618 0.00792199 0.00895817 0.00102214 0.00797802 0.00900017 0.00106716 0.00820046 0.00926762 0.00107116 0.00817409 0.00924525
518.58470336 0.00104158 0.00792500 0.00896659 0.00102736 0.00798253 0.00900989 0.00107298 0.00820541 0.00927839 0.00107703 0.00817849 0.00925552
518.83488206 0.00104699 0.00792757 0.00897456 0.00103257 0.00798665 0.00901922 0.00107881 0.00820987 0.00928868 0.00108291 0.00818240 0.00926531
519.08506076 0.00105239 0.00792967 0.00898206 0.00103778 0.00799035 0.00902813 0.00108463 0.00821385 0.00929849 0.00108878 0.00818581 0.00927460
519.33523946 0.00105779 0.00793131 0.00898911 0.00104298 0.00799366 0.00903664 0.00109045 0.00821734 0.00930779 0.00109465 0.00818872 0.00928337
519.58541816 0.00106319 0.00793249 0.00899568 0.00104818 0.00799655 0.00904473 0.00109626 0.00822032 0.00931659 0.00110052 0.00819111 0.00929163
519.83559685 0.00106858 0.00793319 0.00900177 0.00105337 0.00799902 0.00905240 0.00110207 0.00822280 0.00932486 0.00110638 0.00819298 0.00929936
520.08577555 0.00107397 0.00793342 0.00900738 0.00105856 0.00800108 0.00905964 0.00110787 0.00822475 0.00933262 0.00111223 0.00819432 0.00930656
520.33595425 0.00107934 0.00793316 0.00901250 0.00106373 0.00800272 0.00906645 0.00111365 0.00822618 0.00933983 0.00111807 0.00819513 0.00931321
520.58613295 0.00108471 0.00793241 0.00901712 0.00106890 0.00800393 0.00907283 0.00111942 0.00822708 0.00934651 0.00112391 0.00819540 0.00931931
520.83631165 0.00109007 0.00793117 0.00902125 0.00107405 0.00800471 0.00907877 0.00112518 0.00822744 0.00935263 0.00112972 0.00819512 0.00932484
521.08649035 0.00109296 0.00791781 0.00901077 0.00107686 0.00799405 0.00907091 0.00112833 0.00821564 0.00934397 0.00113289 0.00818245 0.00931534
521.33666905 0.00109496 0.00790009 0.00899505 0.00107883 0.00797929 0.00905812 0.00113053 0.00819946 0.00932998 0.00113510 0.00816532 0.00930043
521.58684775 0.00109692 0.00788201 0.00897892 0.00108075 0.00796423 0.00904498 0.00113267 0.00818289 0.00931556 0.00113726 0.00814780 0.00928506
521.83702645 0.00109882 0.00786356 0.00896238 0.00108262 0.00794887 0.00903149 0.00113475 0.00816594 0.00930069 0.00113935 0.00812988 0.00926924
522.08720515 0.00110068 0.00784475 0.00894544 0.00108445 0.00793319 0.00901765 0.00113677 0.00814861 0.00928538 0.00114139 0.00811158 0.00925297
522.33738385 0.00110249 0.00782559 0.00892808 0.00108624 0.00791722 0.00900346 0.00113873 0.00813091 0.00926964 0.00114337 0.00809289 0.00923626
522.58756254 0.00110425 0.00780607 0.00891032 0.00108798 0.00790096 0.00898893 0.00114064 0.00811283 0.00925347 0.00114528 0.00807382 0.00921910
522.83774124 0.00110596 0.00778620 0.00889216 0.00108967 0.00788439 0.00897406 0.00114248 0.00809439 0.00923687 0.00114714 0.00805437 0.00920151
523.08791994 0.00110762 0.00776597 0.00887359 0.00109132 0.00786754 0.00895886 0.00114426 0.00807558 0.00921985 0.00114893 0.00803454 0.00918348
523.33809864 0.00110923 0.00774540 0.00885463 0.00109292 0.00785039 0.00894331 0.00114599 0.00805642 0.00920240 0.00115067 0.00801435 0.00916502
523.58827734 0.00111079 0.00772448 0.00883527 0.00109447 0.00783296 0.00892744 0.00114765 0.00803689 0.00918454 0.00115234 0.00799379 0.00914613
523.83845604 0.00111230 0.00770322 0.00881551 0.00109598 0.00781525 0.00891123 0.00114925 0.00801702 0.00916627 0.00115396 0.00797287 0.00912682
524.08863474 0.00111376 0.00768162 0.00879537 0.00109745 0.00779725 0.00889470 0.00115079 0.00799681 0.00914760 0.00115551 0.00795159 0.00910709
524.33881344 0.00111516 0.00765967 0.00877484 0.00109886 0.00777897 0.00887784 0.00115226 0.00797625 0.00912852 0.00115700 0.00792996 0.00908695
