wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.12580415 0.00099303 0.00282438 0.00381741 0.00100054 0.00316102 0.00416156 0.00272682 0.00691343 0.00964025 0.00268203 0.00690583 0.00958786
576.37598284 0.00098948 0.00280557 0.00379504 0.00099727 0.00314220 0.00413947 0.00271541 0.00685758 0.00957299 0.00267105 0.00685242 0.00952347
576.62616154 0.00098594 0.00278675 0.00377269 0.00099401 0.00312330 0.00411731 0.00270399 0.00680191 0.00950590 0.00266007 0.00679913 0.00945920
576.87634024 0.00098241 0.00276793 0.00375033 0.00099076 0.00310431 0.00409507 0.00269257 0.00674642 0.00943899 0.00264908 0.00674596 0.00939504
577.12651894 0.00097889 0.00274909 0.00372798 0.00098752 0.00308523 0.00407274 0.00268115 0.00669112 0.00937227 0.00263809 0.00669292 0.00933101
577.37669764 0.00097538 0.00273026 0.00370564 0.00098428 0.00306605 0.00405033 0.00266973 0.00663602 0.00930574 0.00262710 0.00664000 0.00926711
577.62687634 0.00097189 0.00271141 0.00368330 0.00098106 0.00304679 0.00402785 0.00265830 0.00658111 0.00923941 0.00261612 0.00658722 0.00920333
577.87705504 0.00096841 0.00269256 0.00366097 0.00097784 0.00302744 0.00400528 0.00264688 0.00652639 0.00917328 0.00260513 0.00653456 0.00913969
578.12723374 0.00096494 0.00267370 0.00363864 0.00097463 0.00300799 0.00398262 0.00263547 0.00647188 0.00910735 0.00259416 0.00648204 0.00907619
578.37741244 0.00096149 0.00265483 0.00361632 0.00097143 0.00298846 0.00395989 0.00262406 0.00641756 0.00904162 0.00258318 0.00642965 0.00901283
578.62759114 0.00095804 0.00263596 0.00359400 0.00096824 0.00296885 0.00393709 0.00261266 0.00636346 0.00897612 0.00257222 0.00637740 0.00894962
578.87776984 0.00095461 0.00261708 0.00357169 0.00096505 0.00294915 0.00391420 0.00260127 0.00630955 0.00891083 0.00256127 0.00632529 0.00888655
579.12794853 0.00095119 0.00259820 0.00354939 0.00096188 0.00292936 0.00389124 0.00258990 0.00625587 0.00884576 0.00255033 0.00627332 0.00882365
579.37812723 0.00094779 0.00257931 0.00352710 0.00095871 0.00290950 0.00386821 0.00257853 0.00620239 0.00878092 0.00253940 0.00622150 0.00876090
579.62830593 0.00094439 0.00256043 0.00350482 0.00095555 0.00288956 0.00384511 0.00256718 0.00614913 0.00871632 0.00252848 0.00616984 0.00869831
579.87848463 0.00094101 0.00254154 0.00348255 0.00095240 0.00286954 0.00382194 0.00255585 0.00609610 0.00865195 0.00251758 0.00611832 0.00863590
580.12866333 0.00093764 0.00252266 0.00346030 0.00094925 0.00284945 0.00379870 0.00254454 0.00604329 0.00858782 0.00250669 0.00606697 0.00857366
580.37884203 0.00093429 0.00250378 0.00343807 0.00094612 0.00282929 0.00377541 0.00253324 0.00599070 0.00852394 0.00249582 0.00601577 0.00851160
580.62902073 0.00093095 0.00248490 0.00341585 0.00094299 0.00280907 0.00375206 0.00252197 0.00593835 0.00846031 0.00248497 0.00596475 0.00844972
580.87919943 0.00092762 0.00246603 0.00339365 0.00093987 0.00278878 0.00372865 0.00251071 0.00588623 0.00839694 0.00247414 0.00591389 0.00838803
581.12937813 0.00092430 0.00244718 0.00337148 0.00093676 0.00276843 0.00370519 0.00249948 0.00583435 0.00833384 0.00246333 0.00586321 0.00832654
581.37955683 0.00092100 0.00242833 0.00334933 0.00093365 0.00274803 0.00368168 0.00248828 0.00578271 0.00827099 0.00245255 0.00581271 0.00826525
581.62973553 0.00091771 0.00240950 0.00332721 0.00093056 0.00272758 0.00365813 0.00247710 0.00573132 0.00820842 0.00244178 0.00576239 0.00820417
581.87991422 0.00091443 0.00239068 0.00330512 0.00092747 0.00270708 0.00363455 0.00246595 0.00568018 0.00814613 0.00243104 0.00571226 0.00814330
582.13009292 0.00091114 0.00237181 0.00328295 0.00092435 0.00268641 0.00361077 0.00245465 0.00562902 0.00808367 0.00242015 0.00566203 0.00808219
582.38027162 0.00090762 0.00235236 0.00325998 0.00092101 0.00266478 0.00358579 0.00244213 0.00557618 0.00801831 0.00240808 0.00560997 0.00801805
582.63045032 0.00090413 0.00233296 0.00323708 0.00091767 0.00264313 0.00356081 0.00242966 0.00552368 0.00795334 0.00239606 0.00555819 0.00795425
582.88062902 0.00090065 0.00231360 0.00321425 0.00091435 0.00262148 0.00353583 0.00241726 0.00547154 0.00788879 0.00238410 0.00550669 0.00789079
583.13080772 0.00089719 0.00229430 0.00319148 0.00091104 0.00259983 0.00351087 0.00240491 0.00541974 0.00782466 0.00237218 0.00545549 0.00782768
583.38098642 0.00089374 0.00227505 0.00316879 0.00090774 0.00257819 0.00348593 0.00239263 0.00536831 0.00776094 0.00236033 0.00540459 0.00776492
583.63116512 0.00089032 0.00225586 0.00314618 0.00090446 0.00255656 0.00346101 0.00238041 0.00531724 0.00769764 0.00234853 0.00535399 0.00770252
583.88134382 0.00088691 0.00223674 0.00312365 0.00090118 0.00253495 0.00343613 0.00236825 0.00526653 0.00763478 0.00233679 0.00530371 0.00764049
584.13152252 0.00088352 0.00221768 0.00310121 0.00089792 0.00251337 0.00341129 0.00235615 0.00521618 0.00757234 0.00232510 0.00525373 0.00757883
584.38170122 0.00088015 0.00219870 0.00307885 0.00089466 0.00249183 0.00338649 0.00234412 0.00516621 0.00751033 0.00231347 0.00520408 0.00751755
584.63187991 0.00087680 0.00217979 0.00305659 0.00089142 0.00247032 0.00336175 0.00233215 0.00511661 0.00744877 0.00230190 0.00515475 0.00745665
584.88205861 0.00087347 0.00216096 0.00303443 0.00088819 0.00244887 0.00333706 0.00232025 0.00506739 0.00738764 0.00229039 0.00510575 0.00739614
585.13223731 0.00087015 0.00214221 0.00301236 0.00088497 0.00242746 0.00331244 0.00230841 0.00501855 0.00732696 0.00227894 0.00505708 0.00733601
585.38241601 0.00086685 0.00212355 0.00299040 0.00088177 0.00240612 0.00328789 0.00229664 0.00497008 0.00726672 0.00226754 0.00500875 0.00727629
585.63259471 0.00086357 0.00210498 0.00296855 0.00087857 0.00238484 0.00326341 0.00228493 0.00492201 0.00720694 0.00225621 0.00496076 0.00721697
585.88277341 0.00086031 0.00208650 0.00294681 0.00087539 0.00236363 0.00323902 0.00227329 0.00487432 0.00714760 0.00224493 0.00491312 0.00715805
586.13295211 0.00085707 0.00206811 0.00292518 0.00087222 0.00234249 0.00321472 0.00226171 0.00482701 0.00708872 0.00223371 0.00486584 0.00709955
586.38313081 0.00085384 0.00204983 0.00290367 0.00086906 0.00232144 0.00319051 0.00225020 0.00478010 0.00703030 0.00222256 0.00481890 0.00704146
586.63330951 0.00085063 0.00203165 0.00288228 0.00086592 0.00230048 0.00316640 0.00223875 0.00473359 0.00697234 0.00221146 0.00477232 0.00698379
586.88348821 0.00084744 0.00201357 0.00286101 0.00086278 0.00227961 0.00314239 0.00222738 0.00468746 0.00691484 0.00220043 0.00472611 0.00692654
587.13366690 0.00084427 0.00199560 0.00283987 0.00085966 0.00225884 0.00311850 0.00221607 0.00464173 0.00685780 0.00218946 0.00468026 0.00686972
587.38384560 0.00084111 0.00197775 0.00281885 0.00085655 0.00223817 0.00309471 0.00220482 0.00459640 0.00680122 0.00217854 0.00463478 0.00681332
587.63402430 0.00083797 0.00196000 0.00279797 0.00085345 0.00221760 0.00307105 0.00219364 0.00455147 0.00674511 0.00216769 0.00458967 0.00675736
587.88420300 0.00083485 0.00194237 0.00277722 0.00085037 0.00219715 0.00304751 0.00218253 0.00450693 0.00668947 0.00215690 0.00454493 0.00670183
588.13438170 0.00083175 0.00192487 0.00275661 0.00084729 0.00217681 0.00302410 0.00217149 0.00446280 0.00663429 0.00214617 0.00450056 0.00664674
588.38456040 0.00082866 0.00190748 0.00273614 0.00084423 0.00215659 0.00300083 0.00216052 0.00441907 0.00657958 0.00213551 0.00445658 0.00659208
588.63473910 0.00082559 0.00189021 0.00271581 0.00084118 0.00213650 0.00297768 0.00214961 0.00437573 0.00652534 0.00212490 0.00441297 0.00653787
588.88491780 0.00082254 0.00187307 0.00269561 0.00083815 0.00211653 0.00295468 0.00213876 0.00433280 0.00647157 0.00211436 0.00436974 0.00648410
589.13509650 0.00081950 0.00185606 0.00267557 0.00083513 0.00209670 0.00293182 0.00212799 0.00429028 0.00641827 0.00210388 0.00432690 0.00643078
589.38527520 0.00081649 0.00183918 0.00265566 0.00083212 0.00207700 0.00290911 0.00211728 0.00424815 0.00636543 0.00209346 0.00428444 0.00637790
589.63545390 0.00081349 0.00182242 0.00263591 0.00082912 0.00205743 0.00288655 0.00210664 0.00420642 0.00631306 0.00208310 0.00424237 0.00632546
589.88563259 0.00081050 0.00180580 0.00261630 0.00082613 0.00203801 0.00286414 0.00209607 0.00416510 0.00626117 0.00207280 0.00420068 0.00627348
590.13581129 0.00080754 0.00178931 0.00259684 0.00082316 0.00201873 0.00284189 0.00208556 0.00412418 0.00620974 0.00206257 0.00415938 0.00622194
590.38598999 0.00080459 0.00177295 0.00257754 0.00082020 0.00199959 0.00281980 0.00207512 0.00408365 0.00615877 0.00205239 0.00411846 0.00617085
590.63616869 0.00080165 0.00175673 0.00255839 0.00081726 0.00198061 0.00279786 0.00206474 0.00404353 0.00610827 0.00204228 0.00407793 0.00612021
590.88634739 0.00079874 0.00174065 0.00253938 0.00081433 0.00196177 0.00277609 0.00205444 0.00400380 0.00605824 0.00203223 0.00403779 0.00607002
591.13652609 0.00079583 0.00172470 0.00252054 0.00081141 0.00194308 0.00275449 0.00204419 0.00396447 0.00600867 0.00202224 0.00399804 0.00602028
591.38670479 0.00079295 0.00170890 0.00250185 0.00080850 0.00192455 0.00273305 0.00203402 0.00392554 0.00595956 0.00201232 0.00395867 0.00597099
591.63688349 0.00079008 0.00169323 0.00248331 0.00080561 0.00190618 0.00271178 0.00202391 0.00388700 0.00591091 0.00200245 0.00391969 0.00592214
591.88706219 0.00078723 0.00167770 0.00246493 0.00080273 0.00188796 0.00269068 0.00201386 0.00384885 0.00586272 0.00199265 0.00388110 0.00587374
592.13724089 0.00078440 0.00166231 0.00244670 0.00079986 0.00186990 0.00266976 0.00200389 0.00381110 0.00581498 0.00198290 0.00384289 0.00582579
592.38741959 0.00078158 0.00164706 0.00242863 0.00079701 0.00185200 0.00264900 0.00199397 0.00377373 0.00576770 0.00197322 0.00380506 0.00577828
592.63759828 0.00077877 0.00163195 0.00241072 0.00079416 0.00183426 0.00262842 0.00198412 0.00373675 0.00572088 0.00196360 0.00376762 0.00573122
592.88777698 0.00077598 0.00161698 0.00239297 0.00079134 0.00181668 0.00260802 0.00197434 0.00370016 0.00567450 0.00195404 0.00373056 0.00568460
593.13795568 0.00077321 0.00160216 0.00237537 0.00078852 0.00179926 0.00258779 0.00196462 0.00366395 0.00562857 0.00194454 0.00369388 0.00563842
593.38813438 0.00077046 0.00158747 0.00235793 0.00078572 0.00178201 0.00256773 0.00195496 0.00362813 0.00558309 0.00193510 0.00365758 0.00559268
593.63831308 0.00076771 0.00157293 0.00234064 0.00078293 0.00176493 0.00254786 0.00194537 0.00359268 0.00553805 0.00192572 0.00362165 0.00554737
593.88849178 0.00076499 0.00155852 0.00232351 0.00078016 0.00174800 0.00252816 0.00193584 0.00355761 0.00549345 0.00191640 0.00358611 0.00550250
594.13867048 0.00076228 0.00154426 0.00230654 0.00077740 0.00173124 0.00250864 0.00192638 0.00352291 0.00544929 0.00190714 0.00355093 0.00545807
594.38884918 0.00075958 0.00153014 0.00228972 0.00077465 0.00171465 0.00248930 0.00191698 0.00348859 0.00540556 0.00189793 0.00351613 0.00541406
594.63902788 0.00075690 0.00151616 0.00227306 0.00077191 0.00169822 0.00247013 0.00190764 0.00345463 0.00536227 0.00188879 0.00348170 0.00537049
594.88920658 0.00075424 0.00150232 0.00225656 0.00076919 0.00168195 0.00245114 0.00189836 0.00342105 0.00531940 0.00187971 0.00344763 0.00532734
595.13938528 0.00075159 0.00148861 0.00224020 0.00076648 0.00166585 0.00243233 0.00188914 0.00338782 0.00527697 0.00187068 0.00341393 0.00528461
595.38956397 0.00074895 0.00147505 0.00222400 0.00076379 0.00164991 0.00241370 0.00187999 0.00335496 0.00523495 0.00186172 0.00338059 0.00524231
595.63974267 0.00074633 0.00146162 0.00220796 0.00076111 0.00163414 0.00239525 0.00187090 0.00332245 0.00519335 0.00185281 0.00334761 0.00520042
595.88992137 0.00074373 0.00144834 0.00219206 0.00075844 0.00161853 0.00237697 0.00186187 0.00329030 0.00515217 0.00184396 0.00331499 0.00515895
596.14010007 0.00074114 0.00143518 0.00217632 0.00075578 0.00160308 0.00235887 0.00185290 0.00325850 0.00511140 0.00183517 0.00328273 0.00511789
596.39027877 0.00073856 0.00142217 0.00216073 0.00075314 0.00158780 0.00234094 0.00184399 0.00322706 0.00507105 0.00182643 0.00325081 0.00507725
596.64045747 0.00073600 0.00140929 0.00214529 0.00075051 0.00157268 0.00232319 0.00183514 0.00319595 0.00503109 0.00181776 0.00321925 0.00503700
596.89063617 0.00073345 0.00139654 0.00213000 0.00074789 0.00155772 0.00230561 0.00182635 0.00316520 0.00499155 0.00180914 0.00318803 0.00499717
597.14081487 0.00073092 0.00138393 0.00211485 0.00074529 0.00154292 0.00228821 0.00181762 0.00313478 0.00495240 0.00180057 0.00315716 0.00495773
597.39099357 0.00072840 0.00137145 0.00209985 0.00074270 0.00152827 0.00227097 0.00180895 0.00310470 0.00491364 0.00179206 0.00312663 0.00491869
597.64117227 0.00072589 0.00135911 0.00208500 0.00074012 0.00151379 0.00225391 0.00180034 0.00307495 0.00487528 0.00178361 0.00309643 0.00488004
597.89135096 0.00072340 0.00134689 0.00207029 0.00073756 0.00149946 0.00223702 0.00179178 0.00304553 0.00483731 0.00177522 0.00306657 0.00484179
598.14152966 0.00072092 0.00133480 0.00205573 0.00073501 0.00148529 0.00222030 0.00178328 0.00301644 0.00479972 0.00176687 0.00303704 0.00480392
598.39170836 0.00071846 0.00132285 0.00204130 0.00073247 0.00147128 0.00220375 0.00177485 0.00298767 0.00476252 0.00175859 0.00300785 0.00476644
598.64188706 0.00071601 0.00131102 0.00202702 0.00072994 0.00145742 0.00218736 0.00176646 0.00295923 0.00472569 0.00175036 0.00297897 0.00472933
598.89206576 0.00071357 0.00129931 0.00201288 0.00072743 0.00144371 0.00217114 0.00175814 0.00293110 0.00468924 0.00174218 0.00295042 0.00469261
599.14224446 0.00071115 0.00128774 0.00199888 0.00072493 0.00143016 0.00215509 0.00174987 0.00290329 0.00465316 0.00173406 0.00292219 0.00465625
599.39242316 0.00070873 0.00127629 0.00198502 0.00072244 0.00141675 0.00213920 0.00174166 0.00287579 0.00461744 0.00172599 0.00289428 0.00462027
599.64260186 0.00070634 0.00126496 0.00197129 0.00071997 0.00140350 0.00212347 0.00173350 0.00284859 0.00458209 0.00171798 0.00286668 0.00458465
599.89278056 0.00070395 0.00125375 0.00195770 0.00071751 0.00139039 0.00210790 0.00172540 0.00282170 0.00454710 0.00171001 0.00283939 0.00454940
600.14295926 0.00070158 0.00124266 0.00194425 0.00071506 0.00137743 0.00209249 0.00171735 0.00279511 0.00451247 0.00170210 0.00281240 0.00451451
600.39313796 0.00069922 0.00123170 0.00193092 0.00071262 0.00136462 0.00207724 0.00170936 0.00276882 0.00447818 0.00169425 0.00278572 0.00447997
600.64331665 0.00069688 0.00122085 0.00191773 0.00071020 0.00135195 0.00206215 0.00170142 0.00274283 0.00444425 0.00168644 0.00275934 0.00444578
600.89349535 0.00069454 0.00121012 0.00190467 0.00070779 0.00133942 0.00204721 0.00169354 0.00271712 0.00441066 0.00167869 0.00273326 0.00441195
601.14367405 0.00069222 0.00119951 0.00189173 0.00070539 0.00132704 0.00203242 0.00168571 0.00269171 0.00437742 0.00167099 0.00270747 0.00437846
601.39385275 0.00068992 0.00118901 0.00187893 0.00070300 0.00131479 0.00201779 0.00167793 0.00266658 0.00434451 0.00166334 0.00268197 0.00434531
601.64403145 0.00068762 0.00117863 0.00186625 0.00070063 0.00130269 0.00200331 0.00167020 0.00264173 0.00431193 0.00165574 0.00265676 0.00431250
601.89421015 0.00068534 0.00116836 0.00185370 0.00069826 0.00129072 0.00198898 0.00166253 0.00261716 0.00427969 0.00164819 0.00263183 0.00428002
602.14438885 0.00068307 0.00115820 0.00184127 0.00069591 0.00127888 0.00197479 0.00165491 0.00259286 0.00424777 0.00164069 0.00260719 0.00424788
602.39456755 0.00068081 0.00114816 0.00182896 0.00069357 0.00126718 0.00196076 0.00164734 0.00256884 0.00421618 0.00163324 0.00258282 0.00421606
602.64474625 0.00067856 0.00113822 0.00181678 0.00069125 0.00125562 0.00194686 0.00163982 0.00254508 0.00418491 0.00162584 0.00255872 0.00418457
602.89492495 0.00067633 0.00112839 0.00180471 0.00068893 0.00124418 0.00193312 0.00163236 0.00252159 0.00415395 0.00161849 0.00253490 0.00415340
603.14510365 0.00067410 0.00111866 0.00179277 0.00068663 0.00123288 0.00191951 0.00162494 0.00249837 0.00412331 0.00161119 0.00251135 0.00412254
603.39528234 0.00067189 0.00110904 0.00178094 0.00068434 0.00122170 0.00190604 0.00161757 0.00247540 0.00409297 0.00160394 0.00248806 0.00409200
603.64546104 0.00066969 0.00109953 0.00176922 0.00068206 0.00121065 0.00189271 0.00161026 0.00245269 0.00406295 0.00159673 0.00246503 0.00406177
603.89563974 0.00066751 0.00109012 0.00175763 0.00067980 0.00119973 0.00187952 0.00160299 0.00243023 0.00403322 0.00158958 0.00244227 0.00403184
604.14581844 0.00066533 0.00108081 0.00174614 0.00067754 0.00118893 0.00186647 0.00159577 0.00240803 0.00400379 0.00158247 0.00241976 0.00400222
604.39599714 0.00066316 0.00107161 0.00173477 0.00067530 0.00117825 0.00185355 0.00158860 0.00238607 0.00397466 0.00157540 0.00239750 0.00397290
604.64617584 0.00066101 0.00106250 0.00172351 0.00067307 0.00116770 0.00184076 0.00158148 0.00236435 0.00394583 0.00156839 0.00237549 0.00394388
604.89635454 0.00065887 0.00105349 0.00171236 0.00067085 0.00115726 0.00182811 0.00157440 0.00234288 0.00391728 0.00156142 0.00235373 0.00391515
605.14653324 0.00065674 0.00104458 0.00170132 0.00066864 0.00114694 0.00181558 0.00156737 0.00232164 0.00388902 0.00155450 0.00233221 0.00388670
605.39671194 0.00065462 0.00103576 0.00169038 0.00066644 0.00113674 0.00180318 0.00156039 0.00230064 0.00386104 0.00154762 0.00231093 0.00385855
605.64689064 0.00065251 0.00102704 0.00167955 0.00066425 0.00112666 0.00179091 0.00155346 0.00227988 0.00383334 0.00154079 0.00228989 0.00383068
605.89706934 0.00065041 0.00101841 0.00166883 0.00066208 0.00111669 0.00177877 0.00154657 0.00225934 0.00380591 0.00153400 0.00226909 0.00380309
606.14724803 0.00064833 0.00100988 0.00165821 0.00065991 0.00110683 0.00176674 0.00153973 0.00223903 0.00377876 0.00152726 0.00224851 0.00377577
606.39742673 0.00064625 0.00100144 0.00164769 0.00065776 0.00109708 0.00175484 0.00153294 0.00221894 0.00375188 0.00152056 0.00222817 0.00374873
606.64760543 0.00064419 0.00099309 0.00163727 0.00065562 0.00108745 0.00174307 0.00152619 0.00219908 0.00372527 0.00151391 0.00220806 0.00372196
606.89778413 0.00064213 0.00098482 0.00162695 0.00065349 0.00107792 0.00173141 0.00151948 0.00217943 0.00369892 0.00150730 0.00218816 0.00369546
607.14796283 0.00064009 0.00097665 0.00161674 0.00065137 0.00106850 0.00171987 0.00151282 0.00216000 0.00367282 0.00150073 0.00216849 0.00366922
607.39814153 0.00063805 0.00096856 0.00160662 0.00064926 0.00105918 0.00170844 0.00150621 0.00214078 0.00364699 0.00149421 0.00214904 0.00364324
607.64832023 0.00063603 0.00096056 0.00159659 0.00064716 0.00104997 0.00169714 0.00149963 0.00212178 0.00362141 0.00148772 0.00212980 0.00361752
607.89849893 0.00063402 0.00095264 0.00158666 0.00064507 0.00104087 0.00168594 0.00149311 0.00210298 0.00359609 0.00148129 0.00211077 0.00359206
608.14867763 0.00063202 0.00094481 0.00157683 0.00064300 0.00103186 0.00167486 0.00148662 0.00208439 0.00357101 0.00147489 0.00209195 0.00356684
608.39885633 0.00063002 0.00093706 0.00156709 0.00064093 0.00102296 0.00166389 0.00148018 0.00206599 0.00354617 0.00146854 0.00207335 0.00354188
608.64903503 0.00062804 0.00092940 0.00155744 0.00063888 0.00101415 0.00165303 0.00147378 0.00204780 0.00352158 0.00146222 0.00205494 0.00351716
608.89921372 0.00062607 0.00092181 0.00154788 0.00063683 0.00100544 0.00164227 0.00146742 0.00202981 0.00349723 0.00145595 0.00203674 0.00349269
609.14939242 0.00062411 0.00091430 0.00153841 0.00063480 0.00099683 0.00163163 0.00146110 0.00201201 0.00347312 0.00144972 0.00201874 0.00346846
609.39957112 0.00062216 0.00090688 0.00152903 0.00063277 0.00098832 0.00162109 0.00145483 0.00199441 0.00344924 0.00144353 0.00200093 0.00344446
609.64974982 0.00062022 0.00089953 0.00151974 0.00063076 0.00097989 0.00161065 0.00144860 0.00197699 0.00342559 0.00143738 0.00198332 0.00342070
609.89992852 0.00061828 0.00089225 0.00151054 0.00062875 0.00097157 0.00160032 0.00144240 0.00195977 0.00340217 0.00143127 0.00196590 0.00339717
610.15010722 0.00061636 0.00088506 0.00150142 0.00062676 0.00096333 0.00159009 0.00143625 0.00194273 0.00337898 0.00142520 0.00194867 0.00337387
610.40028592 0.00061445 0.00087793 0.00149238 0.00062478 0.00095518 0.00157996 0.00143014 0.00192587 0.00335601 0.00141917 0.00193163 0.00335080
610.65046462 0.00061254 0.00087089 0.00148343 0.00062280 0.00094713 0.00156993 0.00142407 0.00190919 0.00333326 0.00141318 0.00191477 0.00332795
610.90064332 0.00061065 0.00086391 0.00147456 0.00062084 0.00093916 0.00156000 0.00141804 0.00189269 0.00331073 0.00140722 0.00189810 0.00330532
611.15082202 0.00060877 0.00085701 0.00146577 0.00061888 0.00093128 0.00155016 0.00141204 0.00187637 0.00328842 0.00140131 0.00188160 0.00328291
611.40100071 0.00060689 0.00085018 0.00145707 0.00061694 0.00092348 0.00154042 0.00140609 0.00186022 0.00326631 0.00139543 0.00186529 0.00326072
611.65117941 0.00060502 0.00084341 0.00144844 0.00061501 0.00091577 0.00153077 0.00140018 0.00184425 0.00324442 0.00138959 0.00184915 0.00323874
611.90135811 0.00060317 0.00083672 0.00143989 0.00061308 0.00090814 0.00152122 0.00139430 0.00182844 0.00322274 0.00138379 0.00183318 0.00321697
612.15153681 0.00060132 0.00083010 0.00143142 0.00061117 0.00090060 0.00151176 0.00138846 0.00181280 0.00320126 0.00137803 0.00181738 0.00319541
612.40171551 0.00059948 0.00082354 0.00142303 0.00060926 0.00089313 0.00150239 0.00138266 0.00179733 0.00317999 0.00137230 0.00180176 0.00317406
612.65189421 0.00059765 0.00081705 0.00141471 0.00060737 0.00088575 0.00149312 0.00137689 0.00178202 0.00315892 0.00136661 0.00178630 0.00315291
612.90207291 0.00059583 0.00081063 0.00140646 0.00060548 0.00087845 0.00148392 0.00137117 0.00176687 0.00313804 0.00136095 0.00177100 0.00313196
613.15225161 0.00059402 0.00080427 0.00139829 0.00060360 0.00087122 0.00147482 0.00136548 0.00175189 0.00311736 0.00135533 0.00175587 0.00311120
613.40243031 0.00059222 0.00079798 0.00139020 0.00060173 0.00086407 0.00146581 0.00135982 0.00173706 0.00309688 0.00134975 0.00174090 0.00309065
613.65260901 0.00059043 0.00079175 0.00138217 0.00059988 0.00085700 0.00145688 0.00135421 0.00172238 0.00307659 0.00134420 0.00172609 0.00307029
613.90278771 0.00058864 0.00078558 0.00137422 0.00059803 0.00085000 0.00144803 0.00134863 0.00170786 0.00305648 0.00133869 0.00171143 0.00305012
614.15296640 0.00058686 0.00077948 0.00136634 0.00059619 0.00084308 0.00143927 0.00134308 0.00169349 0.00303657 0.00133321 0.00169693 0.00303014
614.40314510 0.00058510 0.00077343 0.00135853 0.00059435 0.00083623 0.00143059 0.00133757 0.00167927 0.00301684 0.00132777 0.00168258 0.00301035
614.65332380 0.00058334 0.00076745 0.00135078 0.00059253 0.00082945 0.00142199 0.00133210 0.00166519 0.00299729 0.00132236 0.00166838 0.00299074
614.90350250 0.00058159 0.00076152 0.00134311 0.00059072 0.00082275 0.00141347 0.00132666 0.00165127 0.00297792 0.00131699 0.00165433 0.00297132
615.15368120 0.00057984 0.00075566 0.00133550 0.00058891 0.00081611 0.00140503 0.00132125 0.00163748 0.00295873 0.00131165 0.00164043 0.00295208
615.40385990 0.00057811 0.00074985 0.00132796 0.00058712 0.00080955 0.00139667 0.00131588 0.00162384 0.00293972 0.00130634 0.00162667 0.00293301
615.65403860 0.00057638 0.00074410 0.00132048 0.00058533 0.00080305 0.00138838 0.00131054 0.00161034 0.00292088 0.00130107 0.00161306 0.00291413
615.90421730 0.00057467 0.00073841 0.00131307 0.00058355 0.00079662 0.00138018 0.00130524 0.00159698 0.00290222 0.00129583 0.00159958 0.00289541
616.15439600 0.00057296 0.00073277 0.00130572 0.00058179 0.00079026 0.00137204 0.00129997 0.00158376 0.00288372 0.00129062 0.00158625 0.00287687
616.40457470 0.00057126 0.00072719 0.00129844 0.00058002 0.00078396 0.00136399 0.00129473 0.00157067 0.00286540 0.00128545 0.00157305 0.00285850
616.65475340 0.00056956 0.00072166 0.00129122 0.00057827 0.00077773 0.00135600 0.00128952 0.00155771 0.00284724 0.00128030 0.00156000 0.00284030
616.90493209 0.00056789 0.00071628 0.00128417 0.00057654 0.00077167 0.00134821 0.00128441 0.00154511 0.00282952 0.00127525 0.00154730 0.00282255
617.15511079 0.00056625 0.00071108 0.00127733 0.00057485 0.00076581 0.00134066 0.00127940 0.00153295 0.00281235 0.00127030 0.00153503 0.00280534
617.40528949 0.00056462 0.00070593 0.00127054 0.00057316 0.00076002 0.00133317 0.00127443 0.00152090 0.00279533 0.00126539 0.00152289 0.00278828
617.65546819 0.00056299 0.00070082 0.00126381 0.00057147 0.00075427 0.00132575 0.00126948 0.00150896 0.00277845 0.00126050 0.00151087 0.00277137
617.90564689 0.00056137 0.00069577 0.00125714 0.00056980 0.00074859 0.00131839 0.00126457 0.00149715 0.00276172 0.00125564 0.00149896 0.00275461
618.15582559 0.00055976 0.00069076 0.00125052 0.00056813 0.00074296 0.00131109 0.00125968 0.00148544 0.00274513 0.00125081 0.00148717 0.00273799
618.40600429 0.00055815 0.00068579 0.00124395 0.00056647 0.00073739 0.00130386 0.00125483 0.00147385 0.00272868 0.00124601 0.00147550 0.00272151
618.65618299 0.00055655 0.00068088 0.00123743 0.00056482 0.00073187 0.00129669 0.00125000 0.00146237 0.00271237 0.00124124 0.00146394 0.00270518
618.90636169 0.00055496 0.00067600 0.00123097 0.00056318 0.00072640 0.00128957 0.00124520 0.00145100 0.00269620 0.00123650 0.00145249 0.00268898
619.15654039 0.00055338 0.00067117 0.00122455 0.00056154 0.00072098 0.00128252 0.00124043 0.00143974 0.00268017 0.00123178 0.00144115 0.00267293
619.40671909 0.00055180 0.00066639 0.00121819 0.00055991 0.00071562 0.00127553 0.00123569 0.00142859 0.00266428 0.00122709 0.00142992 0.00265701
619.65689778 0.00055024 0.00066165 0.00121188 0.00055829 0.00071031 0.00126860 0.00123097 0.00141754 0.00264851 0.00122243 0.00141880 0.00264123
619.90707648 0.00054867 0.00065695 0.00120562 0.00055667 0.00070505 0.00126172 0.00122628 0.00140660 0.00263289 0.00121780 0.00140778 0.00262558
620.15725518 0.00054712 0.00065229 0.00119941 0.00055507 0.00069984 0.00125490 0.00122162 0.00139576 0.00261739 0.00121319 0.00139687 0.00261006
620.40743388 0.00054557 0.00064768 0.00119325 0.00055347 0.00069468 0.00124814 0.00121699 0.00138503 0.00260202 0.00120861 0.00138607 0.00259468
