wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00093049 0.00192381 0.00285430 0.00100435 0.00275049 0.00375484 0.00187329 0.00422941 0.00610270 0.00177076 0.00400110 0.00577186
580.62902073 0.00092718 0.00190716 0.00283434 0.00100083 0.00272437 0.00372520 0.00186613 0.00419044 0.00605658 0.00176439 0.00396555 0.00572994
580.87919943 0.00092388 0.00189067 0.00281455 0.00099731 0.00269848 0.00369579 0.00185899 0.00415177 0.00601075 0.00175804 0.00393022 0.00568825
581.12937813 0.00092059 0.00187434 0.00279493 0.00099380 0.00267280 0.00366660 0.00185185 0.00411338 0.00596523 0.00175169 0.00389511 0.00564679
581.37955683 0.00091733 0.00185815 0.00277547 0.00099030 0.00264733 0.00363763 0.00184473 0.00407528 0.00592000 0.00174535 0.00386022 0.00560557
581.62973553 0.00091407 0.00184211 0.00275618 0.00098681 0.00262209 0.00360890 0.00183761 0.00403747 0.00587508 0.00173901 0.00382556 0.00556457
581.87991422 0.00091084 0.00182622 0.00273706 0.00098333 0.00259706 0.00358039 0.00183051 0.00399995 0.00583046 0.00173268 0.00379113 0.00552382
582.13009292 0.00090759 0.00181048 0.00271808 0.00097982 0.00257217 0.00355199 0.00182332 0.00396260 0.00578592 0.00172628 0.00375681 0.00548309
582.38027162 0.00090415 0.00179495 0.00269910 0.00097605 0.00254694 0.00352299 0.00181544 0.00392462 0.00574005 0.00171927 0.00372183 0.00544110
582.63045032 0.00090073 0.00177957 0.00268031 0.00097229 0.00252198 0.00349427 0.00180758 0.00388699 0.00569457 0.00171227 0.00368715 0.00539942
582.88062902 0.00089733 0.00176436 0.00266169 0.00096855 0.00249729 0.00346583 0.00179974 0.00384972 0.00564946 0.00170530 0.00365275 0.00535804
583.13080772 0.00089395 0.00174930 0.00264325 0.00096482 0.00247285 0.00343767 0.00179194 0.00381280 0.00560474 0.00169834 0.00361864 0.00531697
583.38098642 0.00089059 0.00173440 0.00262499 0.00096111 0.00244867 0.00340979 0.00178416 0.00377623 0.00556039 0.00169140 0.00358481 0.00527621
583.63116512 0.00088725 0.00171965 0.00260690 0.00095742 0.00242475 0.00338217 0.00177640 0.00374002 0.00551642 0.00168447 0.00355128 0.00523576
583.88134382 0.00088393 0.00170505 0.00258898 0.00095374 0.00240109 0.00335483 0.00176867 0.00370416 0.00547283 0.00167757 0.00351804 0.00519561
584.13152252 0.00088063 0.00169060 0.00257123 0.00095008 0.00237768 0.00332776 0.00176097 0.00366865 0.00542962 0.00167068 0.00348509 0.00515577
584.38170122 0.00087735 0.00167630 0.00255365 0.00094644 0.00235453 0.00330097 0.00175330 0.00363348 0.00538678 0.00166382 0.00345243 0.00511625
584.63187991 0.00087409 0.00166215 0.00253623 0.00094281 0.00233163 0.00327444 0.00174565 0.00359867 0.00534432 0.00165697 0.00342006 0.00507703
584.88205861 0.00087084 0.00164814 0.00251899 0.00093919 0.00230898 0.00324817 0.00173804 0.00356419 0.00530223 0.00165015 0.00338798 0.00503813
585.13223731 0.00086762 0.00163428 0.00250190 0.00093560 0.00228657 0.00322217 0.00173045 0.00353006 0.00526051 0.00164334 0.00335619 0.00499953
585.38241601 0.00086441 0.00162056 0.00248497 0.00093202 0.00226441 0.00319644 0.00172289 0.00349627 0.00521916 0.00163656 0.00332469 0.00496125
585.63259471 0.00086123 0.00160698 0.00246821 0.00092846 0.00224250 0.00317096 0.00171536 0.00346282 0.00517818 0.00162980 0.00329348 0.00492328
585.88277341 0.00085806 0.00159354 0.00245160 0.00092491 0.00222083 0.00314574 0.00170786 0.00342971 0.00513757 0.00162306 0.00326256 0.00488562
586.13295211 0.00085491 0.00158023 0.00243515 0.00092139 0.00219940 0.00312078 0.00170039 0.00339694 0.00509733 0.00161634 0.00323193 0.00484827
586.38313081 0.00085178 0.00156707 0.00241885 0.00091787 0.00217821 0.00309608 0.00169295 0.00336450 0.00505745 0.00160964 0.00320159 0.00481123
586.63330951 0.00084867 0.00155403 0.00240270 0.00091438 0.00215725 0.00307163 0.00168554 0.00333239 0.00501793 0.00160296 0.00317153 0.00477450
586.88348821 0.00084558 0.00154113 0.00238671 0.00091090 0.00213653 0.00304743 0.00167816 0.00330061 0.00497877 0.00159631 0.00314177 0.00473808
587.13366690 0.00084250 0.00152836 0.00237087 0.00090744 0.00211603 0.00302348 0.00167081 0.00326915 0.00493997 0.00158968 0.00311228 0.00470197
587.38384560 0.00083944 0.00151573 0.00235517 0.00090400 0.00209577 0.00299977 0.00166350 0.00323803 0.00490152 0.00158308 0.00308309 0.00466616
587.63402430 0.00083640 0.00150321 0.00233962 0.00090057 0.00207574 0.00297631 0.00165621 0.00320722 0.00486343 0.00157650 0.00305417 0.00463067
587.88420300 0.00083338 0.00149083 0.00232421 0.00089716 0.00205593 0.00295309 0.00164896 0.00317674 0.00482570 0.00156994 0.00302554 0.00459548
588.13438170 0.00083037 0.00147857 0.00230895 0.00089377 0.00203635 0.00293012 0.00164174 0.00314657 0.00478831 0.00156340 0.00299719 0.00456060
588.38456040 0.00082738 0.00146644 0.00229382 0.00089039 0.00201698 0.00290738 0.00163455 0.00311673 0.00475128 0.00155689 0.00296913 0.00452602
588.63473910 0.00082441 0.00145443 0.00227884 0.00088704 0.00199784 0.00288487 0.00162739 0.00308719 0.00471458 0.00155041 0.00294134 0.00449175
588.88491780 0.00082146 0.00144254 0.00226400 0.00088370 0.00197891 0.00286260 0.00162027 0.00305797 0.00467824 0.00154395 0.00291383 0.00445778
589.13509650 0.00081852 0.00143077 0.00224929 0.00088037 0.00196019 0.00284056 0.00161318 0.00302906 0.00464223 0.00153752 0.00288659 0.00442411
589.38527520 0.00081560 0.00141912 0.00223472 0.00087706 0.00194169 0.00281875 0.00160612 0.00300045 0.00460657 0.00153111 0.00285963 0.00439074
589.63545390 0.00081269 0.00140758 0.00222028 0.00087377 0.00192339 0.00279717 0.00159910 0.00297214 0.00457124 0.00152473 0.00283294 0.00435767
589.88563259 0.00080981 0.00139617 0.00220597 0.00087050 0.00190531 0.00277581 0.00159210 0.00294414 0.00453625 0.00151837 0.00280653 0.00432490
590.13581129 0.00080693 0.00138486 0.00219180 0.00086724 0.00188743 0.00275467 0.00158515 0.00291644 0.00450159 0.00151204 0.00278038 0.00429243
590.38598999 0.00080408 0.00137367 0.00217775 0.00086400 0.00186975 0.00273375 0.00157822 0.00288903 0.00446725 0.00150574 0.00275451 0.00426025
590.63616869 0.00080124 0.00136259 0.00216383 0.00086078 0.00185227 0.00271305 0.00157133 0.00286192 0.00443325 0.00149947 0.00272890 0.00422836
590.88634739 0.00079841 0.00135162 0.00215004 0.00085758 0.00183499 0.00269257 0.00156448 0.00283509 0.00439957 0.00149322 0.00270355 0.00419677
591.13652609 0.00079560 0.00134077 0.00213637 0.00085439 0.00181791 0.00267229 0.00155766 0.00280856 0.00436622 0.00148700 0.00267847 0.00416546
591.38670479 0.00079281 0.00133001 0.00212283 0.00085121 0.00180102 0.00265223 0.00155087 0.00278231 0.00433318 0.00148080 0.00265364 0.00413445
591.63688349 0.00079003 0.00131937 0.00210940 0.00084806 0.00178432 0.00263238 0.00154411 0.00275635 0.00430046 0.00147464 0.00262908 0.00410372
591.88706219 0.00078727 0.00130883 0.00209610 0.00084492 0.00176781 0.00261273 0.00153740 0.00273066 0.00426806 0.00146850 0.00260477 0.00407327
592.13724089 0.00078453 0.00129840 0.00208292 0.00084180 0.00175149 0.00259329 0.00153071 0.00270525 0.00423596 0.00146239 0.00258072 0.00404311
592.38741959 0.00078179 0.00128807 0.00206986 0.00083869 0.00173535 0.00257405 0.00152406 0.00268012 0.00420418 0.00145630 0.00255692 0.00401323
592.63759828 0.00077908 0.00127784 0.00205691 0.00083560 0.00171940 0.00255500 0.00151745 0.00265526 0.00417270 0.00145025 0.00253338 0.00398363
592.88777698 0.00077638 0.00126771 0.00204408 0.00083253 0.00170363 0.00253616 0.00151087 0.00263067 0.00414153 0.00144422 0.00251008 0.00395430
593.13795568 0.00077369 0.00125768 0.00203137 0.00082947 0.00168803 0.00251751 0.00150432 0.00260634 0.00411066 0.00143823 0.00248702 0.00392525
593.38813438 0.00077102 0.00124775 0.00201877 0.00082643 0.00167262 0.00249905 0.00149781 0.00258228 0.00408009 0.00143226 0.00246422 0.00389647
593.63831308 0.00076836 0.00123791 0.00200627 0.00082341 0.00165737 0.00248078 0.00149133 0.00255848 0.00404981 0.00142632 0.00244165 0.00386797
593.88849178 0.00076572 0.00122818 0.00199389 0.00082040 0.00164230 0.00246270 0.00148489 0.00253494 0.00401983 0.00142041 0.00241932 0.00383973
594.13867048 0.00076309 0.00121853 0.00198162 0.00081741 0.00162740 0.00244481 0.00147848 0.00251166 0.00399014 0.00141452 0.00239724 0.00381176
594.38884918 0.00076047 0.00120899 0.00196946 0.00081443 0.00161266 0.00242710 0.00147211 0.00248863 0.00396074 0.00140867 0.00237538 0.00378405
594.63902788 0.00075787 0.00119953 0.00195740 0.00081148 0.00159810 0.00240957 0.00146577 0.00246585 0.00393162 0.00140285 0.00235376 0.00375661
594.88920658 0.00075529 0.00119017 0.00194545 0.00080853 0.00158369 0.00239222 0.00145947 0.00244331 0.00390278 0.00139705 0.00233238 0.00372943
595.13938528 0.00075272 0.00118089 0.00193361 0.00080560 0.00156945 0.00237505 0.00145320 0.00242103 0.00387423 0.00139128 0.00231122 0.00370250
595.38956397 0.00075016 0.00117171 0.00192187 0.00080269 0.00155537 0.00235806 0.00144697 0.00239898 0.00384595 0.00138555 0.00229028 0.00367583
595.63974267 0.00074761 0.00116261 0.00191023 0.00079980 0.00154144 0.00234124 0.00144077 0.00237717 0.00381795 0.00137984 0.00226958 0.00364942
595.88992137 0.00074508 0.00115361 0.00189869 0.00079692 0.00152767 0.00232459 0.00143461 0.00235561 0.00379021 0.00137416 0.00224909 0.00362325
596.14010007 0.00074256 0.00114469 0.00188725 0.00079405 0.00151406 0.00230811 0.00142848 0.00233427 0.00376275 0.00136851 0.00222882 0.00359734
596.39027877 0.00074006 0.00113585 0.00187591 0.00079120 0.00150060 0.00229180 0.00142238 0.00231317 0.00373555 0.00136289 0.00220878 0.00357167
596.64045747 0.00073757 0.00112710 0.00186467 0.00078837 0.00148728 0.00227565 0.00141632 0.00229230 0.00370862 0.00135730 0.00218894 0.00354625
596.89063617 0.00073509 0.00111843 0.00185352 0.00078555 0.00147412 0.00225967 0.00141030 0.00227166 0.00368195 0.00135174 0.00216932 0.00352106
597.14081487 0.00073263 0.00110985 0.00184248 0.00078275 0.00146110 0.00224384 0.00140430 0.00225123 0.00365554 0.00134621 0.00214992 0.00349612
597.39099357 0.00073018 0.00110134 0.00183152 0.00077996 0.00144822 0.00222818 0.00139835 0.00223104 0.00362938 0.00134070 0.00213072 0.00347142
597.64117227 0.00072774 0.00109292 0.00182066 0.00077718 0.00143549 0.00221268 0.00139242 0.00221106 0.00360348 0.00133523 0.00211172 0.00344695
597.89135096 0.00072531 0.00108458 0.00180989 0.00077443 0.00142290 0.00219733 0.00138653 0.00219129 0.00357783 0.00132979 0.00209293 0.00342272
598.14152966 0.00072290 0.00107632 0.00179922 0.00077168 0.00141045 0.00218213 0.00138068 0.00217174 0.00355242 0.00132437 0.00207434 0.00339871
598.39170836 0.00072050 0.00106813 0.00178863 0.00076895 0.00139813 0.00216709 0.00137486 0.00215241 0.00352726 0.00131898 0.00205596 0.00337494
598.64188706 0.00071811 0.00106002 0.00177814 0.00076624 0.00138596 0.00215220 0.00136907 0.00213328 0.00350234 0.00131363 0.00203777 0.00335139
598.89206576 0.00071574 0.00105199 0.00176773 0.00076354 0.00137391 0.00213745 0.00136331 0.00211436 0.00347767 0.00130830 0.00201977 0.00332807
599.14224446 0.00071338 0.00104403 0.00175741 0.00076086 0.00136200 0.00212285 0.00135759 0.00209564 0.00345323 0.00130300 0.00200197 0.00330497
599.39242316 0.00071103 0.00103615 0.00174718 0.00075819 0.00135021 0.00210840 0.00135190 0.00207712 0.00342903 0.00129773 0.00198436 0.00328209
599.64260186 0.00070869 0.00102834 0.00173703 0.00075553 0.00133856 0.00209409 0.00134625 0.00205881 0.00340506 0.00129249 0.00196693 0.00325942
599.89278056 0.00070636 0.00102060 0.00172697 0.00075289 0.00132703 0.00207992 0.00134063 0.00204069 0.00338132 0.00128727 0.00194970 0.00323697
600.14295926 0.00070405 0.00101294 0.00171699 0.00075027 0.00131563 0.00206589 0.00133504 0.00202277 0.00335781 0.00128209 0.00193265 0.00321474
600.39313796 0.00070175 0.00100535 0.00170710 0.00074765 0.00130435 0.00205200 0.00132948 0.00200504 0.00333452 0.00127693 0.00191578 0.00319271
600.64331665 0.00069946 0.00099783 0.00169728 0.00074505 0.00129319 0.00203825 0.00132396 0.00198749 0.00331146 0.00127181 0.00189909 0.00317090
600.89349535 0.00069718 0.00099037 0.00168755 0.00074247 0.00128216 0.00202463 0.00131847 0.00197014 0.00328861 0.00126671 0.00188258 0.00314929
601.14367405 0.00069491 0.00098299 0.00167790 0.00073990 0.00127124 0.00201114 0.00131301 0.00195298 0.00326599 0.00126164 0.00186624 0.00312788
601.39385275 0.00069266 0.00097567 0.00166833 0.00073734 0.00126044 0.00199779 0.00130759 0.00193599 0.00324358 0.00125660 0.00185008 0.00310668
601.64403145 0.00069042 0.00096842 0.00165884 0.00073480 0.00124976 0.00198456 0.00130219 0.00191919 0.00322138 0.00125158 0.00183409 0.00308568
601.89421015 0.00068818 0.00096124 0.00164942 0.00073227 0.00123919 0.00197146 0.00129683 0.00190257 0.00319940 0.00124660 0.00181828 0.00306487
602.14438885 0.00068596 0.00095412 0.00164009 0.00072976 0.00122874 0.00195849 0.00129150 0.00188612 0.00317762 0.00124164 0.00180263 0.00304426
602.39456755 0.00068375 0.00094707 0.00163083 0.00072725 0.00121839 0.00194565 0.00128620 0.00186985 0.00315605 0.00123671 0.00178714 0.00302385
602.64474625 0.00068156 0.00094009 0.00162164 0.00072476 0.00120816 0.00193292 0.00128094 0.00185375 0.00313469 0.00123181 0.00177182 0.00300363
602.89492495 0.00067937 0.00093316 0.00161253 0.00072229 0.00119803 0.00192032 0.00127570 0.00183782 0.00311352 0.00122693 0.00175666 0.00298359
603.14510365 0.00067719 0.00092630 0.00160349 0.00071983 0.00118802 0.00190784 0.00127050 0.00182206 0.00309256 0.00122208 0.00174166 0.00296375
603.39528234 0.00067503 0.00091950 0.00159453 0.00071738 0.00117811 0.00189549 0.00126532 0.00180647 0.00307179 0.00121726 0.00172682 0.00294409
603.64546104 0.00067288 0.00091276 0.00158564 0.00071494 0.00116830 0.00188324 0.00126018 0.00179104 0.00305122 0.00121247 0.00171214 0.00292461
603.89563974 0.00067073 0.00090609 0.00157682 0.00071252 0.00115860 0.00187112 0.00125507 0.00177578 0.00303084 0.00120771 0.00169761 0.00290532
604.14581844 0.00066860 0.00089947 0.00156807 0.00071011 0.00114900 0.00185911 0.00124999 0.00176067 0.00301066 0.00120297 0.00168323 0.00288620
604.39599714 0.00066648 0.00089291 0.00155939 0.00070771 0.00113950 0.00184721 0.00124493 0.00174572 0.00299066 0.00119826 0.00166901 0.00286726
604.64617584 0.00066437 0.00088641 0.00155078 0.00070533 0.00113010 0.00183542 0.00123991 0.00173093 0.00297085 0.00119357 0.00165493 0.00284850
604.89635454 0.00066227 0.00087997 0.00154224 0.00070296 0.00112079 0.00182375 0.00123492 0.00171630 0.00295122 0.00118891 0.00164100 0.00282991
605.14653324 0.00066018 0.00087359 0.00153377 0.00070060 0.00111159 0.00181219 0.00122996 0.00170181 0.00293178 0.00118428 0.00162721 0.00281150
605.39671194 0.00065810 0.00086727 0.00152537 0.00069825 0.00110248 0.00180073 0.00122503 0.00168748 0.00291251 0.00117968 0.00161357 0.00279325
605.64689064 0.00065603 0.00086100 0.00151703 0.00069592 0.00109346 0.00178938 0.00122013 0.00167330 0.00289343 0.00117510 0.00160007 0.00277517
605.89706934 0.00065397 0.00085478 0.00150875 0.00069360 0.00108454 0.00177814 0.00121525 0.00165926 0.00287452 0.00117054 0.00158672 0.00275726
606.14724803 0.00065192 0.00084862 0.00150055 0.00069129 0.00107571 0.00176700 0.00121041 0.00164538 0.00285578 0.00116602 0.00157349 0.00273951
606.39742673 0.00064988 0.00084252 0.00149240 0.00068899 0.00106697 0.00175596 0.00120559 0.00163163 0.00283722 0.00116152 0.00156041 0.00272193
606.64760543 0.00064786 0.00083647 0.00148432 0.00068670 0.00105832 0.00174503 0.00120081 0.00161803 0.00281883 0.00115704 0.00154746 0.00270450
606.89778413 0.00064584 0.00083047 0.00147631 0.00068443 0.00104976 0.00173419 0.00119605 0.00160456 0.00280061 0.00115259 0.00153465 0.00268724
607.14796283 0.00064383 0.00082453 0.00146835 0.00068217 0.00104129 0.00172346 0.00119132 0.00159124 0.00278256 0.00114816 0.00152196 0.00267013
607.39814153 0.00064183 0.00081863 0.00146046 0.00067992 0.00103290 0.00171282 0.00118662 0.00157805 0.00276467 0.00114377 0.00150941 0.00265318
607.64832023 0.00063984 0.00081279 0.00145263 0.00067768 0.00102460 0.00170229 0.00118195 0.00156500 0.00274694 0.00113939 0.00149699 0.00263638
607.89849893 0.00063786 0.00080700 0.00144486 0.00067546 0.00101638 0.00169184 0.00117730 0.00155208 0.00272938 0.00113504 0.00148469 0.00261973
608.14867763 0.00063589 0.00080126 0.00143715 0.00067324 0.00100825 0.00168149 0.00117268 0.00153929 0.00271197 0.00113072 0.00147252 0.00260323
608.39885633 0.00063393 0.00079557 0.00142950 0.00067104 0.00100020 0.00167124 0.00116809 0.00152663 0.00269472 0.00112642 0.00146047 0.00258689
608.64903503 0.00063198 0.00078993 0.00142191 0.00066885 0.00099223 0.00166108 0.00116353 0.00151410 0.00267763 0.00112214 0.00144854 0.00257069
608.89921372 0.00063004 0.00078434 0.00141438 0.00066667 0.00098434 0.00165101 0.00115899 0.00150170 0.00266069 0.00111789 0.00143674 0.00255463
609.14939242 0.00062811 0.00077880 0.00140691 0.00066450 0.00097653 0.00164103 0.00115448 0.00148943 0.00264391 0.00111366 0.00142506 0.00253872
609.39957112 0.00062619 0.00077330 0.00139949 0.00066234 0.00096880 0.00163114 0.00115000 0.00147727 0.00262728 0.00110946 0.00141349 0.00252295
609.64974982 0.00062427 0.00076785 0.00139213 0.00066020 0.00096114 0.00162134 0.00114554 0.00146525 0.00261079 0.00110528 0.00140204 0.00250732
609.89992852 0.00062237 0.00076245 0.00138482 0.00065806 0.00095356 0.00161163 0.00114112 0.00145334 0.00259445 0.00110112 0.00139071 0.00249183
610.15010722 0.00062048 0.00075709 0.00137757 0.00065594 0.00094606 0.00160200 0.00113671 0.00144155 0.00257826 0.00109699 0.00137949 0.00247648
610.40028592 0.00061859 0.00075179 0.00137038 0.00065383 0.00093863 0.00159246 0.00113233 0.00142988 0.00256222 0.00109288 0.00136838 0.00246126
610.65046462 0.00061671 0.00074652 0.00136323 0.00065172 0.00093128 0.00158300 0.00112798 0.00141833 0.00254631 0.00108880 0.00135738 0.00244618
610.90064332 0.00061485 0.00074130 0.00135615 0.00064963 0.00092399 0.00157362 0.00112366 0.00140689 0.00253055 0.00108474 0.00134649 0.00243123
611.15082202 0.00061299 0.00073613 0.00134911 0.00064755 0.00091678 0.00156433 0.00111936 0.00139557 0.00251492 0.00108070 0.00133572 0.00241642
611.40100071 0.00061114 0.00073099 0.00134213 0.00064548 0.00090964 0.00155512 0.00111508 0.00138436 0.00249944 0.00107668 0.00132505 0.00240173
611.65117941 0.00060930 0.00072591 0.00133520 0.00064342 0.00090257 0.00154599 0.00111083 0.00137326 0.00248409 0.00107269 0.00131448 0.00238717
611.90135811 0.00060746 0.00072086 0.00132833 0.00064137 0.00089557 0.00153694 0.00110661 0.00136227 0.00246887 0.00106872 0.00130402 0.00237274
612.15153681 0.00060564 0.00071586 0.00132150 0.00063933 0.00088864 0.00152797 0.00110241 0.00135139 0.00245379 0.00106477 0.00129366 0.00235843
612.40171551 0.00060382 0.00071090 0.00131472 0.00063731 0.00088177 0.00151908 0.00109823 0.00134061 0.00243884 0.00106085 0.00128341 0.00234425
612.65189421 0.00060202 0.00070598 0.00130800 0.00063529 0.00087497 0.00151026 0.00109408 0.00132995 0.00242403 0.00105694 0.00127325 0.00233020
612.90207291 0.00060022 0.00070110 0.00130132 0.00063328 0.00086824 0.00150152 0.00108995 0.00131938 0.00240934 0.00105306 0.00126320 0.00231626
613.15225161 0.00059843 0.00069627 0.00129470 0.00063128 0.00086157 0.00149285 0.00108585 0.00130892 0.00239477 0.00104920 0.00125324 0.00230244
613.40243031 0.00059665 0.00069147 0.00128812 0.00062930 0.00085496 0.00148426 0.00108177 0.00129857 0.00238034 0.00104536 0.00124338 0.00228875
613.65260901 0.00059488 0.00068671 0.00128159 0.00062732 0.00084842 0.00147574 0.00107772 0.00128831 0.00236603 0.00104155 0.00123362 0.00227517
613.90278771 0.00059311 0.00068200 0.00127511 0.00062535 0.00084195 0.00146730 0.00107369 0.00127816 0.00235184 0.00103775 0.00122395 0.00226171
614.15296640 0.00059136 0.00067732 0.00126868 0.00062339 0.00083553 0.00145892 0.00106968 0.00126810 0.00233778 0.00103398 0.00121438 0.00224836
614.40314510 0.00058961 0.00067268 0.00126229 0.00062145 0.00082918 0.00145062 0.00106569 0.00125814 0.00232383 0.00103023 0.00120490 0.00223513
614.65332380 0.00058787 0.00066808 0.00125595 0.00061951 0.00082288 0.00144239 0.00106173 0.00124828 0.00231001 0.00102649 0.00119551 0.00222201
614.90350250 0.00058614 0.00066352 0.00124965 0.00061758 0.00081665 0.00143423 0.00105779 0.00123851 0.00229630 0.00102278 0.00118621 0.00220900
615.15368120 0.00058441 0.00065899 0.00124340 0.00061566 0.00081047 0.00142613 0.00105388 0.00122883 0.00228271 0.00101909 0.00117700 0.00219610
615.40385990 0.00058270 0.00065451 0.00123720 0.00061375 0.00080435 0.00141811 0.00104998 0.00121925 0.00226924 0.00101542 0.00116788 0.00218331
615.65403860 0.00058099 0.00065005 0.00123104 0.00061185 0.00079830 0.00141015 0.00104611 0.00120977 0.00225588 0.00101178 0.00115885 0.00217063
615.90421730 0.00057929 0.00064564 0.00122493 0.00060996 0.00079229 0.00140225 0.00104226 0.00120037 0.00224263 0.00100815 0.00114990 0.00215805
616.15439600 0.00057759 0.00064126 0.00121886 0.00060808 0.00078635 0.00139443 0.00103844 0.00119106 0.00222950 0.00100454 0.00114104 0.00214558
616.40457470 0.00057591 0.00063692 0.00121283 0.00060621 0.00078046 0.00138666 0.00103463 0.00118184 0.00221647 0.00100095 0.00113227 0.00213322
616.65475340 0.00057423 0.00063261 0.00120684 0.00060435 0.00077462 0.00137897 0.00103085 0.00117271 0.00220356 0.00099738 0.00112357 0.00212095
616.90493209 0.00057258 0.00062841 0.00120099 0.00060251 0.00076894 0.00137145 0.00102713 0.00116382 0.00219095 0.00099387 0.00111511 0.00210898
617.15511079 0.00057095 0.00062435 0.00119530 0.00060070 0.00076345 0.00136415 0.00102348 0.00115523 0.00217871 0.00099042 0.00110693 0.00209736
617.40528949 0.00056933 0.00062031 0.00118965 0.00059891 0.00075800 0.00135691 0.00101985 0.00114672 0.00216657 0.00098700 0.00109883 0.00208583
617.65546819 0.00056772 0.00061631 0.00118403 0.00059712 0.00075261 0.00134973 0.00101624 0.00113828 0.00215452 0.00098359 0.00109080 0.00207439
617.90564689 0.00056611 0.00061234 0.00117845 0.00059534 0.00074726 0.00134260 0.00101265 0.00112992 0.00214257 0.00098020 0.00108284 0.00206304
618.15582559 0.00056451 0.00060840 0.00117291 0.00059357 0.00074196 0.00133553 0.00100908 0.00112164 0.00213072 0.00097683 0.00107495 0.00205178
618.40600429 0.00056292 0.00060449 0.00116741 0.00059181 0.00073670 0.00132851 0.00100553 0.00111343 0.00211896 0.00097347 0.00106714 0.00204061
618.65618299 0.00056133 0.00060061 0.00116195 0.00059005 0.00073149 0.00132155 0.00100200 0.00110529 0.00210729 0.00097014 0.00105939 0.00202953
618.90636169 0.00055976 0.00059676 0.00115652 0.00058831 0.00072633 0.00131464 0.00099849 0.00109722 0.00209571 0.00096682 0.00105171 0.00201853
619.15654039 0.00055819 0.00059294 0.00115113 0.00058657 0.00072121 0.00130778 0.00099500 0.00108923 0.00208423 0.00096352 0.00104410 0.00200762
619.40671909 0.00055662 0.00058915 0.00114577 0.00058484 0.00071614 0.00130098 0.00099152 0.00108131 0.00207283 0.00096023 0.00103656 0.00199679
619.65689778 0.00055506 0.00058539 0.00114045 0.00058312 0.00071111 0.00129423 0.00098807 0.00107346 0.00206153 0.00095697 0.00102908 0.00198605
619.90707648 0.00055351 0.00058165 0.00113516 0.00058140 0.00070612 0.00128753 0.00098463 0.00106568 0.00205031 0.00095372 0.00102167 0.00197539
620.15725518 0.00055197 0.00057794 0.00112991 0.00057970 0.00070118 0.00128088 0.00098121 0.00105796 0.00203918 0.00095048 0.00101433 0.00196481
620.40743388 0.00055043 0.00057427 0.00112470 0.00057800 0.00069628 0.00127428 0.00097782 0.00105032 0.00202813 0.00094727 0.00100705 0.00195432
620.65761258 0.00054890 0.00057062 0.00111951 0.00057631 0.00069142 0.00126773 0.00097443 0.00104274 0.00201718 0.00094407 0.00099984 0.00194390
620.90779128 0.00054737 0.00056699 0.00111437 0.00057463 0.00068660 0.00126123 0.00097107 0.00103523 0.00200630 0.00094089 0.00099268 0.00193357
621.15796998 0.00054586 0.00056340 0.00110925 0.00057295 0.00068183 0.00125478 0.00096773 0.00102779 0.00199551 0.00093772 0.00098559 0.00192332
621.40814868 0.00054434 0.00055983 0.00110417 0.00057129 0.00067710 0.00124838 0.00096440 0.00102041 0.00198481 0.00093457 0.00097857 0.00191314
621.65832738 0.00054284 0.00055629 0.00109913 0.00056963 0.00067240 0.00124203 0.00096109 0.00101309 0.00197418 0.00093144 0.00097160 0.00190304
621.90850608 0.00054134 0.00055277 0.00109411 0.00056798 0.00066775 0.00123573 0.00095780 0.00100584 0.00196364 0.00092832 0.00096469 0.00189302
622.15868477 0.00053985 0.00054928 0.00108913 0.00056633 0.00066313 0.00122947 0.00095453 0.00099865 0.00195318 0.00092522 0.00095785 0.00188307
622.40886347 0.00053836 0.00054582 0.00108418 0.00056470 0.00065856 0.00122326 0.00095127 0.00099153 0.00194280 0.00092214 0.00095106 0.00187320
622.65904217 0.00053688 0.00054239 0.00107927 0.00056307 0.00065402 0.00121709 0.00094803 0.00098446 0.00193249 0.00091907 0.00094433 0.00186340
622.90922087 0.00053541 0.00053897 0.00107438 0.00056145 0.00064953 0.00121097 0.00094481 0.00097746 0.00192227 0.00091602 0.00093766 0.00185368
623.15939957 0.00053394 0.00053559 0.00106953 0.00055983 0.00064507 0.00120490 0.00094160 0.00097052 0.00191212 0.00091298 0.00093105 0.00184403
623.40957827 0.00053248 0.00053223 0.00106471 0.00055822 0.00064064 0.00119887 0.00093842 0.00096363 0.00190205 0.00090996 0.00092449 0.00183445
623.65975697 0.00053103 0.00052889 0.00105992 0.00055662 0.00063626 0.00119288 0.00093524 0.00095681 0.00189205 0.00090695 0.00091799 0.00182494
623.90993567 0.00052958 0.00052558 0.00105516 0.00055503 0.00063191 0.00118694 0.00093209 0.00095004 0.00188213 0.00090396 0.00091155 0.00181551
624.16011437 0.00052813 0.00052229 0.00105043 0.00055345 0.00062760 0.00118104 0.00092895 0.00094334 0.00187229 0.00090098 0.00090516 0.00180614
624.41029307 0.00052670 0.00051903 0.00104573 0.00055187 0.00062332 0.00117519 0.00092583 0.00093669 0.00186252 0.00089802 0.00089883 0.00179685
624.66047177 0.00052527 0.00051579 0.00104106 0.00055030 0.00061908 0.00116938 0.00092273 0.00093009 0.00185282 0.00089508 0.00089254 0.00178762
