wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00120440 0.00920212 0.01040652 0.00118969 0.00926881 0.01045850 0.00170099 0.01121055 0.01291153 0.00169350 0.01121539 0.01290889
488.56325947 0.00120555 0.00921776 0.01042331 0.00119072 0.00928353 0.01047425 0.00170161 0.01122564 0.01292725 0.00169417 0.01123114 0.01292531
488.81343817 0.00120672 0.00923346 0.01044018 0.00119177 0.00929832 0.01049009 0.00170226 0.01124080 0.01294306 0.00169486 0.01124695 0.01294181
489.06361687 0.00120791 0.00924922 0.01045713 0.00119284 0.00931317 0.01050601 0.00170293 0.01125602 0.01295895 0.00169557 0.01126283 0.01295840
489.31379557 0.00120912 0.00926506 0.01047417 0.00119393 0.00932808 0.01052201 0.00170363 0.01127130 0.01297493 0.00169632 0.01127876 0.01297508
489.56397427 0.00121035 0.00928095 0.01049130 0.00119504 0.00934306 0.01053810 0.00170436 0.01128664 0.01299100 0.00169708 0.01129477 0.01299185
489.81415297 0.00121160 0.00929692 0.01050852 0.00119617 0.00935809 0.01055426 0.00170511 0.01130204 0.01300715 0.00169788 0.01131084 0.01300872
490.06433167 0.00121287 0.00931295 0.01052583 0.00119732 0.00937319 0.01057051 0.00170589 0.01131750 0.01302339 0.00169870 0.01132698 0.01302567
490.31451036 0.00121417 0.00932905 0.01054322 0.00119849 0.00938835 0.01058684 0.00170669 0.01133302 0.01303971 0.00169955 0.01134318 0.01304272
490.56468906 0.00121548 0.00934522 0.01056070 0.00119968 0.00940358 0.01060325 0.00170752 0.01134861 0.01305613 0.00170042 0.01135944 0.01305986
490.81486776 0.00121682 0.00936146 0.01057827 0.00120089 0.00941886 0.01061975 0.00170838 0.01136425 0.01307263 0.00170132 0.01137578 0.01307710
491.06504646 0.00121818 0.00937776 0.01059593 0.00120212 0.00943421 0.01063633 0.00170926 0.01137996 0.01308922 0.00170225 0.01139218 0.01309442
491.31522516 0.00121955 0.00939413 0.01061368 0.00120337 0.00944963 0.01065300 0.00171017 0.01139573 0.01310590 0.00170320 0.01140864 0.01311184
491.56540386 0.00122096 0.00941057 0.01063152 0.00120464 0.00946510 0.01066975 0.00171111 0.01141156 0.01312267 0.00170418 0.01142517 0.01312935
491.81558256 0.00122238 0.00942708 0.01064945 0.00120594 0.00948064 0.01068658 0.00171207 0.01142745 0.01313953 0.00170519 0.01144177 0.01314696
492.06576126 0.00122382 0.00944365 0.01066747 0.00120725 0.00949625 0.01070350 0.00171307 0.01144341 0.01315648 0.00170622 0.01145844 0.01316466
492.31593996 0.00122529 0.00946030 0.01068558 0.00120859 0.00951192 0.01072050 0.00171408 0.01145943 0.01317351 0.00170729 0.01147517 0.01318246
492.56611866 0.00122678 0.00947701 0.01070379 0.00120994 0.00952765 0.01073759 0.00171513 0.01147551 0.01319064 0.00170837 0.01149198 0.01320035
492.81629736 0.00122829 0.00949379 0.01072208 0.00121132 0.00954344 0.01075477 0.00171621 0.01149165 0.01320786 0.00170949 0.01150884 0.01321834
493.06647605 0.00122982 0.00951064 0.01074046 0.00121272 0.00955930 0.01077203 0.00171731 0.01150786 0.01322517 0.00171064 0.01152578 0.01323642
493.31665475 0.00123138 0.00952757 0.01075894 0.00121414 0.00957523 0.01078937 0.00171844 0.01152413 0.01324257 0.00171181 0.01154279 0.01325460
493.56683345 0.00123295 0.00954456 0.01077751 0.00121559 0.00959122 0.01080680 0.00171960 0.01154047 0.01326006 0.00171301 0.01155986 0.01327287
493.81701215 0.00123456 0.00956162 0.01079617 0.00121705 0.00960727 0.01082432 0.00172078 0.01155686 0.01327765 0.00171424 0.01157700 0.01329124
494.06719085 0.00123618 0.00957875 0.01081493 0.00121854 0.00962339 0.01084193 0.00172200 0.01157332 0.01329532 0.00171550 0.01159421 0.01330971
494.31736955 0.00123783 0.00959595 0.01083378 0.00122005 0.00963957 0.01085962 0.00172324 0.01158985 0.01331309 0.00171679 0.01161149 0.01332828
494.56754825 0.00123950 0.00961322 0.01085272 0.00122158 0.00965582 0.01087740 0.00172451 0.01160644 0.01333095 0.00171810 0.01162884 0.01334694
494.81772695 0.00124120 0.00963056 0.01087175 0.00122314 0.00967213 0.01089527 0.00172582 0.01162309 0.01334890 0.00171945 0.01164626 0.01336571
495.06790565 0.00124291 0.00964797 0.01089088 0.00122471 0.00968851 0.01091323 0.00172715 0.01163981 0.01336695 0.00172082 0.01166375 0.01338457
495.31808435 0.00124466 0.00966545 0.01091011 0.00122631 0.00970496 0.01093127 0.00172850 0.01165659 0.01338509 0.00172222 0.01168131 0.01340353
495.56826305 0.00124642 0.00968300 0.01092943 0.00122794 0.00972147 0.01094940 0.00172989 0.01167343 0.01340333 0.00172365 0.01169893 0.01342259
495.81844174 0.00124821 0.00970063 0.01094884 0.00122958 0.00973804 0.01096763 0.00173131 0.01169034 0.01342166 0.00172511 0.01171663 0.01344175
496.06862044 0.00125272 0.00972432 0.01097704 0.00123385 0.00976088 0.01099473 0.00173707 0.01171868 0.01345575 0.00173088 0.01174585 0.01347673
496.31879914 0.00125858 0.00975088 0.01100947 0.00123943 0.00978668 0.01102610 0.00174499 0.01175260 0.01349759 0.00173879 0.01178072 0.01351950
496.56897784 0.00126450 0.00977739 0.01104189 0.00124505 0.00981242 0.01105748 0.00175301 0.01178662 0.01353963 0.00174680 0.01181568 0.01356248
496.81915654 0.00127048 0.00980384 0.01107432 0.00125073 0.00983812 0.01108885 0.00176113 0.01182073 0.01358186 0.00175490 0.01185075 0.01360565
497.06933524 0.00127651 0.00983024 0.01110675 0.00125647 0.00986375 0.01112021 0.00176935 0.01185494 0.01362429 0.00176310 0.01188591 0.01364902
497.31951394 0.00128260 0.00985656 0.01113916 0.00126225 0.00988932 0.01115157 0.00177767 0.01188923 0.01366690 0.00177140 0.01192118 0.01369259
497.56969264 0.00128875 0.00988282 0.01117157 0.00126809 0.00991481 0.01118290 0.00178609 0.01192362 0.01370970 0.00177980 0.01195655 0.01373635
497.81987134 0.00129495 0.00990900 0.01120395 0.00127397 0.00994024 0.01121421 0.00179460 0.01195809 0.01375270 0.00178830 0.01199201 0.01378031
498.07005004 0.00130121 0.00993510 0.01123631 0.00127992 0.00996558 0.01124550 0.00180322 0.01199266 0.01379588 0.00179691 0.01202757 0.01382447
498.32022873 0.00130752 0.00996112 0.01126864 0.00128591 0.00999085 0.01127676 0.00181195 0.01202731 0.01383925 0.00180561 0.01206322 0.01386883
498.57040743 0.00131389 0.00998705 0.01130094 0.00129195 0.01001602 0.01130798 0.00182077 0.01206205 0.01388282 0.00181441 0.01209897 0.01391338
498.82058613 0.00132032 0.01001289 0.01133320 0.00129805 0.01004111 0.01133916 0.00182970 0.01209687 0.01392657 0.00182332 0.01213480 0.01395812
499.07076483 0.00132680 0.01003862 0.01136542 0.00130420 0.01006609 0.01137029 0.00183873 0.01213177 0.01397050 0.00183233 0.01217073 0.01400306
499.32094353 0.00133334 0.01006426 0.01139759 0.00131039 0.01009098 0.01140137 0.00184787 0.01216675 0.01401463 0.00184144 0.01220675 0.01404819
499.57112223 0.00133993 0.01008978 0.01142971 0.00131664 0.01011576 0.01143240 0.00185712 0.01220182 0.01405893 0.00185066 0.01224286 0.01409352
499.82130093 0.00134658 0.01011519 0.01146176 0.00132294 0.01014042 0.01146337 0.00186647 0.01223696 0.01410343 0.00185999 0.01227905 0.01413904
500.07147963 0.00135328 0.01014047 0.01149376 0.00132930 0.01016497 0.01149427 0.00187593 0.01227218 0.01414811 0.00186942 0.01231533 0.01418475
500.32165833 0.00136004 0.01016564 0.01152568 0.00133570 0.01018940 0.01152509 0.00188550 0.01230748 0.01419297 0.00187896 0.01235169 0.01423065
500.57183703 0.00136686 0.01019067 0.01155752 0.00134215 0.01021369 0.01155584 0.00189517 0.01234285 0.01423802 0.00188861 0.01238813 0.01427674
500.82201573 0.00137372 0.01021556 0.01158929 0.00134865 0.01023786 0.01158651 0.00190496 0.01237829 0.01428326 0.00189837 0.01242466 0.01432302
501.07219442 0.00138065 0.01024031 0.01162096 0.00135520 0.01026188 0.01161708 0.00191486 0.01241381 0.01432867 0.00190823 0.01246126 0.01436949
501.32237312 0.00138763 0.01026492 0.01165254 0.00136180 0.01028576 0.01164756 0.00192487 0.01244939 0.01437427 0.00191821 0.01249794 0.01441615
501.57255182 0.00139466 0.01028936 0.01168402 0.00136845 0.01030949 0.01167794 0.00193500 0.01248505 0.01442004 0.00192830 0.01253470 0.01446300
501.82273052 0.00140174 0.01031365 0.01171540 0.00137515 0.01033307 0.01170822 0.00194523 0.01252077 0.01446600 0.00193850 0.01257153 0.01451003
502.07290922 0.00140888 0.01033778 0.01174666 0.00138189 0.01035648 0.01173837 0.00195559 0.01255656 0.01451214 0.00194882 0.01260844 0.01455725
502.32308792 0.00141607 0.01036173 0.01177780 0.00138869 0.01037973 0.01176841 0.00196606 0.01259241 0.01455846 0.00195925 0.01264541 0.01460466
502.57326662 0.00142332 0.01038550 0.01180882 0.00139553 0.01040280 0.01179833 0.00197664 0.01262832 0.01460496 0.00196979 0.01268246 0.01465225
502.82344532 0.00143061 0.01040909 0.01183970 0.00140242 0.01042569 0.01182811 0.00198734 0.01266429 0.01465164 0.00198045 0.01271958 0.01470003
503.07362402 0.00143796 0.01043248 0.01187044 0.00140935 0.01044840 0.01185775 0.00199816 0.01270033 0.01469849 0.00199123 0.01275676 0.01474799
503.32380272 0.00144536 0.01045568 0.01190104 0.00141633 0.01047091 0.01188724 0.00200910 0.01273642 0.01474552 0.00200213 0.01279401 0.01479614
503.57398142 0.00145281 0.01047868 0.01193149 0.00142335 0.01049323 0.01191659 0.00202016 0.01277257 0.01479273 0.00201314 0.01283133 0.01484447
503.82416011 0.00146031 0.01050146 0.01196178 0.00143042 0.01051535 0.01194577 0.00203134 0.01280877 0.01484012 0.00202427 0.01286870 0.01489298
504.07433881 0.00146786 0.01052403 0.01199190 0.00143754 0.01053725 0.01197479 0.00204265 0.01284503 0.01488768 0.00203553 0.01290614 0.01494167
504.32451751 0.00147546 0.01054638 0.01202184 0.00144470 0.01055893 0.01200363 0.00205408 0.01288134 0.01493542 0.00204690 0.01294364 0.01499054
504.57469621 0.00148311 0.01056849 0.01205160 0.00145190 0.01058040 0.01203230 0.00206563 0.01291770 0.01498333 0.00205840 0.01298119 0.01503960
504.82487491 0.00149081 0.01059037 0.01208118 0.00145914 0.01060163 0.01206077 0.00207730 0.01295411 0.01503142 0.00207003 0.01301881 0.01508883
505.07505361 0.00149856 0.01061200 0.01211056 0.00146643 0.01062262 0.01208905 0.00208911 0.01299057 0.01507968 0.00208178 0.01305647 0.01513825
505.32523231 0.00150635 0.01063338 0.01213973 0.00147376 0.01064338 0.01211713 0.00210104 0.01302707 0.01512811 0.00209365 0.01309419 0.01518784
505.57541101 0.00151419 0.01065450 0.01216870 0.00148113 0.01066388 0.01214501 0.00211310 0.01306362 0.01517672 0.00210565 0.01313197 0.01523762
505.82558971 0.00152208 0.01067536 0.01219744 0.00148854 0.01068412 0.01217266 0.00212529 0.01310021 0.01522551 0.00211778 0.01316979 0.01528757
506.07576841 0.00153001 0.01069595 0.01222596 0.00149598 0.01070410 0.01220009 0.00213761 0.01313685 0.01527446 0.00213004 0.01320766 0.01533770
506.32594711 0.00153799 0.01071625 0.01225425 0.00150347 0.01072382 0.01222728 0.00215007 0.01317352 0.01532359 0.00214243 0.01324558 0.01538801
506.57612580 0.00154601 0.01073627 0.01228229 0.00151099 0.01074325 0.01225424 0.00216266 0.01321023 0.01537289 0.00215495 0.01328355 0.01543850
506.82630450 0.00155408 0.01075600 0.01231008 0.00151856 0.01076240 0.01228095 0.00217538 0.01324698 0.01542237 0.00216760 0.01332156 0.01548916
507.07648320 0.00156219 0.01077542 0.01233761 0.00152615 0.01078125 0.01230741 0.00218824 0.01328377 0.01547201 0.00218039 0.01335961 0.01554000
507.32666190 0.00157034 0.01079454 0.01236488 0.00153379 0.01079981 0.01233360 0.00220124 0.01332059 0.01552183 0.00219331 0.01339770 0.01559102
507.57684060 0.00157853 0.01081334 0.01239187 0.00154145 0.01081806 0.01235951 0.00221437 0.01335745 0.01557182 0.00220637 0.01343584 0.01564221
507.82701930 0.00158676 0.01083181 0.01241858 0.00154915 0.01083600 0.01238515 0.00222765 0.01339434 0.01562199 0.00221957 0.01347401 0.01569359
508.07719800 0.00159503 0.01084996 0.01244499 0.00155689 0.01085362 0.01241050 0.00224107 0.01343126 0.01567233 0.00223291 0.01351223 0.01574514
508.32737670 0.00160334 0.01086777 0.01247111 0.00156465 0.01087091 0.01243556 0.00225463 0.01346821 0.01572284 0.00224639 0.01355047 0.01579687
508.57755540 0.00161169 0.01088522 0.01249692 0.00157245 0.01088786 0.01246031 0.00226834 0.01350518 0.01577352 0.00226001 0.01358876 0.01584877
508.82773410 0.00162008 0.01090233 0.01252241 0.00158027 0.01090448 0.01248475 0.00228219 0.01354219 0.01582438 0.00227378 0.01362708 0.01590085
509.07791279 0.00162850 0.01091908 0.01254757 0.00158813 0.01092074 0.01250887 0.00229619 0.01357922 0.01587541 0.00228769 0.01366543 0.01595311
509.32809149 0.00163695 0.01093545 0.01257241 0.00159601 0.01093665 0.01253266 0.00231034 0.01361628 0.01592662 0.00230174 0.01370381 0.01600555
509.57827019 0.00164545 0.01095145 0.01259690 0.00160392 0.01095219 0.01255611 0.00232464 0.01365336 0.01597800 0.00231595 0.01374222 0.01605817
509.82844889 0.00165397 0.01096707 0.01262103 0.00161185 0.01096736 0.01257921 0.00233909 0.01369047 0.01602956 0.00233030 0.01378066 0.01611097
510.07862759 0.00166253 0.01098229 0.01264481 0.00161981 0.01098215 0.01260196 0.00235370 0.01372759 0.01608129 0.00234481 0.01381913 0.01616394
510.32880629 0.00167111 0.01099711 0.01266822 0.00162780 0.01099655 0.01262435 0.00236846 0.01376474 0.01613320 0.00235947 0.01385763 0.01621710
510.57898499 0.00167973 0.01101153 0.01269126 0.00163580 0.01101057 0.01264637 0.00238338 0.01380191 0.01618529 0.00237429 0.01389615 0.01627044
510.82916369 0.00168838 0.01102553 0.01271390 0.00164383 0.01102417 0.01266800 0.00239846 0.01383910 0.01623756 0.00238926 0.01393470 0.01632396
511.07934239 0.00169705 0.01103910 0.01273616 0.00165187 0.01103738 0.01268925 0.00241370 0.01387631 0.01629000 0.00240439 0.01397327 0.01637766
511.32952109 0.00170575 0.01105225 0.01275800 0.00165994 0.01105016 0.01271010 0.00242910 0.01391353 0.01634263 0.00241968 0.01401187 0.01643155
511.57969979 0.00171448 0.01106496 0.01277944 0.00166802 0.01106252 0.01273054 0.00244467 0.01395077 0.01639545 0.00243513 0.01405049 0.01648562
511.82987848 0.00172323 0.01107722 0.01280045 0.00167612 0.01107445 0.01275057 0.00246041 0.01398803 0.01644844 0.00245075 0.01408913 0.01653988
512.08005718 0.00173201 0.01108903 0.01282104 0.00168423 0.01108594 0.01277018 0.00247632 0.01402531 0.01650162 0.00246654 0.01412779 0.01659432
512.33023588 0.00174080 0.01110038 0.01284118 0.00169236 0.01109699 0.01278935 0.00249239 0.01406260 0.01655499 0.00248249 0.01416647 0.01664896
512.58041458 0.00174962 0.01111126 0.01286088 0.00170050 0.01110758 0.01280808 0.00250864 0.01409991 0.01660855 0.00249861 0.01420517 0.01670379
512.83059328 0.00175846 0.01112166 0.01288012 0.00170865 0.01111772 0.01282637 0.00252507 0.01413723 0.01666230 0.00251491 0.01424390 0.01675881
513.08077198 0.00176732 0.01113158 0.01289890 0.00171681 0.01112739 0.01284420 0.00254168 0.01417456 0.01671624 0.00253138 0.01428264 0.01681402
513.33095068 0.00177619 0.01114101 0.01291720 0.00172498 0.01113658 0.01286156 0.00255846 0.01421191 0.01677037 0.00254803 0.01432140 0.01686943
513.58112938 0.00178508 0.01114994 0.01293502 0.00173315 0.01114529 0.01287844 0.00257543 0.01424928 0.01682471 0.00256486 0.01436018 0.01692504
513.83130808 0.00179398 0.01115836 0.01295235 0.00174133 0.01115351 0.01289484 0.00259258 0.01428665 0.01687924 0.00258187 0.01439897 0.01698084
514.08148678 0.00180290 0.01116627 0.01296918 0.00174952 0.01116124 0.01291076 0.00260992 0.01432404 0.01693397 0.00259907 0.01443779 0.01703685
514.33166548 0.00181183 0.01117366 0.01298549 0.00175770 0.01116847 0.01292617 0.00262746 0.01436145 0.01698890 0.00261645 0.01447662 0.01709307
514.58184417 0.00182077 0.01118052 0.01300130 0.00176589 0.01117518 0.01294107 0.00264518 0.01439887 0.01704405 0.00263402 0.01451547 0.01714949
514.83202287 0.00182972 0.01118685 0.01301657 0.00177407 0.01118138 0.01295546 0.00266310 0.01443630 0.01709940 0.00265179 0.01455434 0.01720612
515.08220157 0.00183868 0.01119263 0.01303131 0.00178226 0.01118706 0.01296932 0.00268122 0.01447374 0.01715496 0.00266975 0.01459322 0.01726297
515.33238027 0.00184764 0.01119787 0.01304551 0.00179044 0.01119221 0.01298265 0.00269954 0.01451120 0.01721074 0.00268791 0.01463212 0.01732003
515.58255897 0.00185661 0.01120255 0.01305916 0.00179861 0.01119682 0.01299544 0.00271807 0.01454867 0.01726674 0.00270627 0.01467104 0.01737731
515.83273767 0.00186558 0.01120666 0.01307225 0.00180678 0.01120090 0.01300768 0.00273680 0.01458616 0.01732296 0.00272483 0.01470998 0.01743481
516.08291637 0.00187456 0.01121021 0.01308477 0.00181494 0.01120442 0.01301936 0.00275574 0.01462366 0.01737940 0.00274361 0.01474893 0.01749254
516.33309507 0.00188353 0.01121318 0.01309671 0.00182309 0.01120739 0.01303048 0.00277490 0.01466118 0.01743607 0.00276259 0.01478791 0.01755049
516.58327377 0.00189250 0.01121557 0.01310807 0.00183123 0.01120980 0.01304103 0.00279427 0.01469871 0.01749298 0.00278178 0.01482690 0.01760868
516.83345247 0.00190148 0.01121737 0.01311884 0.00183936 0.01121164 0.01305100 0.00281387 0.01473626 0.01755012 0.00280120 0.01486591 0.01766711
517.08363117 0.00191044 0.01121857 0.01312901 0.00184747 0.01121292 0.01306038 0.00283368 0.01477382 0.01760750 0.00282083 0.01490494 0.01772577
517.33380986 0.00191941 0.01121917 0.01313858 0.00185556 0.01121361 0.01306917 0.00285373 0.01481141 0.01766513 0.00284069 0.01494399 0.01778468
517.58398856 0.00192836 0.01121916 0.01314753 0.00186364 0.01121372 0.01307736 0.00287400 0.01484901 0.01772301 0.00286077 0.01498306 0.01784383
517.83416726 0.00193731 0.01121854 0.01315585 0.00187170 0.01121324 0.01308494 0.00289451 0.01488663 0.01778114 0.00288109 0.01502215 0.01790324
518.08434596 0.00194625 0.01121730 0.01316355 0.00187973 0.01121217 0.01309190 0.00291526 0.01492427 0.01783952 0.00290164 0.01506126 0.01796290
518.33452466 0.00195518 0.01121543 0.01317061 0.00188774 0.01121051 0.01309825 0.00293625 0.01496193 0.01789817 0.00292243 0.01510039 0.01802282
518.58470336 0.00196409 0.01121293 0.01317703 0.00189573 0.01120823 0.01310396 0.00295748 0.01499961 0.01795709 0.00294346 0.01513955 0.01808301
518.83488206 0.00197299 0.01120980 0.01318279 0.00190369 0.01120535 0.01310904 0.00297896 0.01503731 0.01801627 0.00296474 0.01517873 0.01814347
519.08506076 0.00198188 0.01120602 0.01318790 0.00191162 0.01120186 0.01311348 0.00300070 0.01507504 0.01807574 0.00298627 0.01521793 0.01820420
519.33523946 0.00199075 0.01120160 0.01319234 0.00191953 0.01119775 0.01311728 0.00302270 0.01511279 0.01813549 0.00300805 0.01525716 0.01826521
519.58541816 0.00199960 0.01119652 0.01319612 0.00192740 0.01119302 0.01312042 0.00304496 0.01515056 0.01819552 0.00303009 0.01529642 0.01832651
519.83559685 0.00200843 0.01119078 0.01319921 0.00193524 0.01118766 0.01312290 0.00306748 0.01518837 0.01825585 0.00305240 0.01533569 0.01838809
520.08577555 0.00201723 0.01118438 0.01320162 0.00194304 0.01118167 0.01312472 0.00309028 0.01522620 0.01831647 0.00307498 0.01537500 0.01844997
520.33595425 0.00202602 0.01117732 0.01320334 0.00195081 0.01117506 0.01312586 0.00311335 0.01526405 0.01837740 0.00309782 0.01541433 0.01851215
520.58613295 0.00203478 0.01116958 0.01320436 0.00195854 0.01116780 0.01312634 0.00313670 0.01530194 0.01843864 0.00312095 0.01545369 0.01857464
520.83631165 0.00204351 0.01116116 0.01320468 0.00196623 0.01115991 0.01312613 0.00316034 0.01533986 0.01850019 0.00314436 0.01549308 0.01863743
521.08649035 0.00204810 0.01113789 0.01318600 0.00197014 0.01113917 0.01310932 0.00317928 0.01536502 0.01854430 0.00316295 0.01551794 0.01868089
521.33666905 0.00205121 0.01110932 0.01316054 0.00197271 0.01111389 0.01308660 0.00319663 0.01538571 0.01858234 0.00317990 0.01553768 0.01871757
521.58684775 0.00205425 0.01108033 0.01313458 0.00197520 0.01108826 0.01306347 0.00321406 0.01540626 0.01862033 0.00319692 0.01555722 0.01875414
521.83702645 0.00205720 0.01105092 0.01310812 0.00197761 0.01106230 0.01303991 0.00323157 0.01542668 0.01865825 0.00321402 0.01557656 0.01879058
522.08720515 0.00206008 0.01102109 0.01308117 0.00197994 0.01103600 0.01301595 0.00324917 0.01544695 0.01869612 0.00323118 0.01559571 0.01882689
522.33738385 0.00206287 0.01099085 0.01305372 0.00198220 0.01100938 0.01299158 0.00326684 0.01546708 0.01873392 0.00324842 0.01561464 0.01886307
522.58756254 0.00206559 0.01096021 0.01302580 0.00198437 0.01098244 0.01296681 0.00328459 0.01548706 0.01877165 0.00326573 0.01563337 0.01889910
522.83774124 0.00206823 0.01092916 0.01299739 0.00198647 0.01095519 0.01294166 0.00330242 0.01550689 0.01880931 0.00328311 0.01565188 0.01893499
523.08791994 0.00207078 0.01089772 0.01296850 0.00198849 0.01092762 0.01291611 0.00332033 0.01552657 0.01884690 0.00330056 0.01567017 0.01897072
523.33809864 0.00207326 0.01086589 0.01293914 0.00199043 0.01089976 0.01289019 0.00333831 0.01554609 0.01888440 0.00331807 0.01568823 0.01900630
523.58827734 0.00207565 0.01083367 0.01290932 0.00199230 0.01087160 0.01286389 0.00335637 0.01556545 0.01892182 0.00333565 0.01570606 0.01904171
523.83845604 0.00207797 0.01080106 0.01287903 0.00199408 0.01084315 0.01283723 0.00337451 0.01558465 0.01895915 0.00335329 0.01572366 0.01907695
524.08863474 0.00208020 0.01076808 0.01284828 0.00199579 0.01081442 0.01281021 0.00339272 0.01560367 0.01899639 0.00337100 0.01574101 0.01911201
524.33881344 0.00208236 0.01073472 0.01281708 0.00199742 0.01078541 0.01278283 0.00341100 0.01562253 0.01903353 0.00338877 0.01575811 0.01914688
524.58899214 0.00208443 0.01070100 0.01278543 0.00199897 0.01075613 0.01275510 0.00342935 0.01564121 0.01907056 0.00340660 0.01577495 0.01918156
524.83917084 0.00208643 0.01066691 0.01275334 0.00200045 0.01072659 0.01272704 0.00344778 0.01565971 0.01910748 0.00342449 0.01579154 0.01921603
525.08934954 0.00208834 0.01063246 0.01272080 0.00200184 0.01069679 0.01269863 0.00346627 0.01567802 0.01914429 0.00344244 0.01580785 0.01925029
525.33952823 0.00209017 0.01059766 0.01268783 0.00200316 0.01066674 0.01266991 0.00348483 0.01569614 0.01918098 0.00346045 0.01582389 0.01928434
525.58970693 0.00209192 0.01056251 0.01265443 0.00200440 0.01063645 0.01264086 0.00350346 0.01571407 0.01921753 0.00347850 0.01583965 0.01931815
525.83988563 0.00209359 0.01052701 0.01262060 0.00200557 0.01060592 0.01261149 0.00352215 0.01573180 0.01925396 0.00349661 0.01585512 0.01935173
526.09006433 0.00209518 0.01049118 0.01258636 0.00200666 0.01057517 0.01258182 0.00354091 0.01574933 0.01929024 0.00351477 0.01587029 0.01938506
526.34024303 0.00209669 0.01045501 0.01255169 0.00200767 0.01054418 0.01255185 0.00355973 0.01576665 0.01932637 0.00353298 0.01588516 0.01941813
526.59042173 0.00209811 0.01041851 0.01251662 0.00200861 0.01051298 0.01252159 0.00357860 0.01578375 0.01936236 0.00355123 0.01589971 0.01945094
526.84060043 0.00209946 0.01038168 0.01248114 0.00200946 0.01048158 0.01249104 0.00359754 0.01580064 0.01939817 0.00356953 0.01591395 0.01948347
527.09077913 0.00210072 0.01034454 0.01244526 0.00201025 0.01044996 0.01246021 0.00361653 0.01581730 0.01943382 0.00358786 0.01592786 0.01951572
527.34095783 0.00210191 0.01030708 0.01240899 0.00201095 0.01041815 0.01242911 0.00363557 0.01583373 0.01946930 0.00360624 0.01594143 0.01954767
527.59113653 0.00210301 0.01026931 0.01237232 0.00201159 0.01038616 0.01239774 0.00365467 0.01584992 0.01950458 0.00362465 0.01595466 0.01957930
527.84131523 0.00210403 0.01023124 0.01233527 0.00201214 0.01035397 0.01236612 0.00367381 0.01586587 0.01953968 0.00364309 0.01596753 0.01961062
528.09149392 0.00210497 0.01019287 0.01229784 0.00201262 0.01032162 0.01233424 0.00369300 0.01588157 0.01957457 0.00366157 0.01598005 0.01964161
528.34167262 0.00210583 0.01015421 0.01226004 0.00201303 0.01028909 0.01230212 0.00371224 0.01589702 0.01960926 0.00368007 0.01599219 0.01967226
528.59185132 0.00210661 0.01011526 0.01222187 0.00201336 0.01025640 0.01226976 0.00373152 0.01591221 0.01964372 0.00369859 0.01600396 0.01970255
528.84203002 0.00210730 0.01007603 0.01218333 0.00201362 0.01022356 0.01223718 0.00375084 0.01592713 0.01967796 0.00371714 0.01601534 0.01973248
529.09220872 0.00210792 0.01003652 0.01214444 0.00201380 0.01019057 0.01220437 0.00377019 0.01594178 0.01971197 0.00373570 0.01602632 0.01976202
529.34238742 0.00210845 0.00999674 0.01210519 0.00201391 0.01015744 0.01217135 0.00378958 0.01595615 0.01974573 0.00375428 0.01603690 0.01979118
529.59256612 0.00210890 0.00995669 0.01206560 0.00201395 0.01012417 0.01213812 0.00380900 0.01597023 0.01977923 0.00377287 0.01604706 0.01981993
529.84274482 0.00210928 0.00991639 0.01202566 0.00201391 0.01009078 0.01210469 0.00382845 0.01598402 0.01981247 0.00379147 0.01605680 0.01984827
530.09292352 0.00210957 0.00987583 0.01198539 0.00201380 0.01005727 0.01207107 0.00384793 0.01599751 0.01984544 0.00381007 0.01606610 0.01987617
530.34310222 0.00210978 0.00983502 0.01194479 0.00201362 0.01002364 0.01203727 0.00386742 0.01601070 0.01987812 0.00382868 0.01607496 0.01990363
530.59328091 0.00210991 0.00979396 0.01190387 0.00201337 0.00998991 0.01200328 0.00388694 0.01602357 0.01991051 0.00384728 0.01608336 0.01993064
530.84345961 0.00210996 0.00975267 0.01186263 0.00201304 0.00995609 0.01196913 0.00390647 0.01603612 0.01994259 0.00386587 0.01609131 0.01995718
531.09363831 0.00210992 0.00971115 0.01182107 0.00201265 0.00992217 0.01193481 0.00392602 0.01604835 0.01997436 0.00388445 0.01609878 0.01998323
531.34381701 0.00210981 0.00966940 0.01177921 0.00201218 0.00988816 0.01190034 0.00394557 0.01606024 0.02000581 0.00390302 0.01610576 0.02000878
531.59399571 0.00210962 0.00962743 0.01173705 0.00201165 0.00985408 0.01186573 0.00396513 0.01607179 0.02003692 0.00392156 0.01611226 0.02003382
531.84417441 0.00210935 0.00958525 0.01169460 0.00201104 0.00981993 0.01183097 0.00398469 0.01608299 0.02006769 0.00394008 0.01611825 0.02005834
532.09435311 0.00210899 0.00954286 0.01165185 0.00201036 0.00978572 0.01179608 0.00400425 0.01609384 0.02009809 0.00395858 0.01612373 0.02008231
532.34453181 0.00210856 0.00950027 0.01160883 0.00200962 0.00975145 0.01176107 0.00402381 0.01610432 0.02012813 0.00397704 0.01612869 0.02010573
532.59471051 0.00210805 0.00945748 0.01156552 0.00200881 0.00971713 0.01172594 0.00404336 0.01611444 0.02015779 0.00399546 0.01613312 0.02012858
