wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.56111508 0.00117640 0.00896427 0.01014067 0.00116849 0.00899727 0.01016575 0.00167280 0.01110570 0.01277850 0.00166758 0.01110750 0.01277509
485.81129378 0.00117729 0.00897886 0.01015615 0.00116933 0.00901137 0.01018070 0.00167283 0.01111875 0.01279158 0.00166764 0.01112088 0.01278852
486.06147248 0.00117821 0.00899351 0.01017172 0.00117019 0.00902553 0.01019572 0.00167288 0.01113184 0.01280472 0.00166771 0.01113431 0.01280202
486.31165118 0.00117914 0.00900822 0.01018736 0.00117106 0.00903976 0.01021082 0.00167295 0.01114499 0.01281794 0.00166781 0.01114779 0.01281560
486.56182988 0.00118009 0.00902300 0.01020309 0.00117195 0.00905405 0.01022600 0.00167305 0.01115819 0.01283124 0.00166793 0.01116132 0.01282925
486.81200858 0.00118106 0.00903784 0.01021890 0.00117287 0.00906840 0.01024126 0.00167317 0.01117143 0.01284460 0.00166807 0.01117491 0.01284298
487.06218728 0.00118205 0.00905274 0.01023479 0.00117380 0.00908280 0.01025660 0.00167331 0.01118473 0.01285804 0.00166824 0.01118854 0.01285678
487.31236598 0.00118306 0.00906771 0.01025076 0.00117475 0.00909728 0.01027202 0.00167347 0.01119807 0.01287154 0.00166843 0.01120222 0.01287065
487.56254467 0.00118408 0.00908274 0.01026682 0.00117572 0.00911181 0.01028753 0.00167366 0.01121146 0.01288512 0.00166864 0.01121596 0.01288460
487.81272337 0.00118513 0.00909783 0.01028296 0.00117671 0.00912640 0.01030311 0.00167387 0.01122490 0.01289877 0.00166887 0.01122975 0.01289862
488.06290207 0.00118619 0.00911299 0.01029918 0.00117771 0.00914106 0.01031877 0.00167410 0.01123840 0.01291250 0.00166913 0.01124359 0.01291272
488.31308077 0.00118728 0.00912821 0.01031549 0.00117874 0.00915578 0.01033452 0.00167436 0.01125194 0.01292629 0.00166941 0.01125748 0.01292689
488.56325947 0.00118838 0.00914350 0.01033188 0.00117978 0.00917056 0.01035035 0.00167463 0.01126553 0.01294016 0.00166971 0.01127143 0.01294114
488.81343817 0.00118951 0.00915885 0.01034836 0.00118085 0.00918541 0.01036625 0.00167494 0.01127917 0.01295411 0.00167003 0.01128543 0.01295546
489.06361687 0.00119065 0.00917427 0.01036492 0.00118193 0.00920031 0.01038225 0.00167526 0.01129286 0.01296812 0.00167038 0.01129948 0.01296986
489.31379557 0.00119182 0.00918975 0.01038157 0.00118304 0.00921528 0.01039832 0.00167561 0.01130660 0.01298221 0.00167075 0.01131358 0.01298433
489.56397427 0.00119300 0.00920530 0.01039830 0.00118416 0.00923032 0.01041448 0.00167598 0.01132040 0.01299638 0.00167115 0.01132773 0.01299888
489.81415297 0.00119421 0.00922091 0.01041512 0.00118530 0.00924541 0.01043072 0.00167637 0.01133424 0.01301061 0.00167157 0.01134194 0.01301351
490.06433167 0.00119543 0.00923659 0.01043202 0.00118647 0.00926057 0.01044704 0.00167679 0.01134813 0.01302492 0.00167201 0.01135620 0.01302821
490.31451036 0.00119668 0.00925233 0.01044901 0.00118765 0.00927580 0.01046345 0.00167724 0.01136207 0.01303931 0.00167248 0.01137051 0.01304299
490.56468906 0.00119795 0.00926814 0.01046609 0.00118886 0.00929109 0.01047994 0.00167770 0.01137607 0.01305377 0.00167297 0.01138487 0.01305784
490.81486776 0.00119923 0.00928402 0.01048325 0.00119008 0.00930644 0.01049652 0.00167819 0.01139011 0.01306830 0.00167348 0.01139929 0.01307277
491.06504646 0.00120054 0.00929996 0.01050050 0.00119133 0.00932185 0.01051318 0.00167871 0.01140420 0.01308291 0.00167402 0.01141376 0.01308778
491.31522516 0.00120187 0.00931597 0.01051784 0.00119259 0.00933734 0.01052993 0.00167924 0.01141835 0.01309759 0.00167458 0.01142829 0.01310287
491.56540386 0.00120322 0.00933205 0.01053527 0.00119388 0.00935288 0.01054676 0.00167981 0.01143254 0.01311235 0.00167517 0.01144287 0.01311803
491.81558256 0.00120459 0.00934819 0.01055278 0.00119519 0.00936849 0.01056368 0.00168039 0.01144679 0.01312718 0.00167578 0.01145750 0.01313327
492.06576126 0.00120598 0.00936440 0.01057039 0.00119651 0.00938416 0.01058068 0.00168100 0.01146109 0.01314209 0.00167641 0.01147218 0.01314859
492.31593996 0.00120740 0.00938068 0.01058808 0.00119786 0.00939990 0.01059777 0.00168164 0.01147544 0.01315708 0.00167707 0.01148692 0.01316399
492.56611866 0.00120884 0.00939703 0.01060586 0.00119923 0.00941571 0.01061494 0.00168230 0.01148983 0.01317213 0.00167776 0.01150171 0.01317946
492.81629736 0.00121029 0.00941344 0.01062373 0.00120063 0.00943158 0.01063221 0.00168298 0.01150428 0.01318727 0.00167846 0.01151655 0.01319502
493.06647605 0.00121177 0.00942992 0.01064169 0.00120204 0.00944751 0.01064956 0.00168369 0.01151879 0.01320248 0.00167920 0.01153145 0.01321065
493.31665475 0.00121328 0.00944647 0.01065974 0.00120348 0.00946352 0.01066699 0.00168443 0.01153334 0.01321777 0.00167996 0.01154641 0.01322636
493.56683345 0.00121480 0.00946308 0.01067788 0.00120493 0.00947958 0.01068452 0.00168519 0.01154794 0.01323313 0.00168074 0.01156141 0.01324215
493.81701215 0.00121635 0.00947977 0.01069612 0.00120641 0.00949572 0.01070213 0.00168597 0.01156260 0.01324857 0.00168155 0.01157647 0.01325802
494.06719085 0.00121792 0.00949652 0.01071444 0.00120791 0.00951191 0.01071983 0.00168678 0.01157730 0.01326409 0.00168238 0.01159159 0.01327397
494.31736955 0.00121951 0.00951334 0.01073285 0.00120944 0.00952818 0.01073762 0.00168762 0.01159206 0.01327968 0.00168324 0.01160676 0.01328999
494.56754825 0.00122112 0.00953023 0.01075136 0.00121098 0.00954451 0.01075549 0.00168848 0.01160687 0.01329535 0.00168412 0.01162198 0.01330610
494.81772695 0.00122276 0.00954719 0.01076996 0.00121255 0.00956091 0.01077346 0.00168936 0.01162173 0.01331109 0.00168503 0.01163725 0.01332229
495.06790565 0.00122442 0.00956422 0.01078865 0.00121414 0.00957737 0.01079152 0.00169028 0.01163664 0.01332692 0.00168597 0.01165259 0.01333855
495.31808435 0.00122611 0.00958132 0.01080743 0.00121576 0.00959390 0.01080966 0.00169121 0.01165160 0.01334282 0.00168693 0.01166797 0.01335490
495.56826305 0.00122782 0.00959849 0.01082630 0.00121739 0.00961050 0.01082790 0.00169218 0.01166662 0.01335880 0.00168792 0.01168341 0.01337133
495.81844174 0.00122955 0.00961573 0.01084527 0.00121905 0.00962717 0.01084622 0.00169317 0.01168168 0.01337485 0.00168893 0.01169890 0.01338783
496.06862044 0.00123393 0.00963890 0.01087283 0.00122331 0.00964982 0.01087313 0.00169826 0.01170792 0.01340618 0.00169402 0.01172564 0.01341967
496.31879914 0.00123964 0.00966489 0.01090453 0.00122887 0.00967530 0.01090418 0.00170540 0.01173960 0.01344500 0.00170115 0.01175787 0.01345902
496.56897784 0.00124541 0.00969081 0.01093622 0.00123448 0.00970073 0.01093521 0.00171263 0.01177135 0.01348398 0.00170836 0.01179017 0.01349853
496.81915654 0.00125123 0.00971669 0.01096791 0.00124014 0.00972610 0.01096624 0.00171993 0.01180317 0.01352311 0.00171566 0.01182254 0.01353820
497.06933524 0.00125710 0.00974249 0.01099959 0.00124586 0.00975141 0.01099726 0.00172733 0.01183506 0.01356239 0.00172304 0.01185499 0.01357803
497.31951394 0.00126303 0.00976823 0.01103126 0.00125162 0.00977664 0.01102827 0.00173481 0.01186701 0.01360182 0.00173050 0.01188750 0.01361801
497.56969264 0.00126901 0.00979390 0.01106291 0.00125744 0.00980181 0.01105925 0.00174237 0.01189902 0.01364140 0.00173805 0.01192009 0.01365814
497.81987134 0.00127504 0.00981949 0.01109454 0.00126331 0.00982689 0.01109020 0.00175003 0.01193110 0.01368113 0.00174569 0.01195274 0.01369843
498.07005004 0.00128113 0.00984500 0.01112614 0.00126924 0.00985190 0.01112113 0.00175777 0.01196324 0.01372101 0.00175341 0.01198546 0.01373887
498.32022873 0.00128728 0.00987042 0.01115770 0.00127521 0.00987681 0.01115202 0.00176559 0.01199544 0.01376103 0.00176122 0.01201824 0.01377946
498.57040743 0.00129348 0.00989576 0.01118924 0.00128124 0.00990164 0.01118288 0.00177351 0.01202769 0.01380120 0.00176912 0.01205109 0.01382021
498.82058613 0.00129973 0.00992099 0.01122072 0.00128732 0.00992636 0.01121368 0.00178151 0.01206000 0.01384151 0.00177711 0.01208399 0.01386110
499.07076483 0.00130604 0.00994613 0.01125217 0.00129345 0.00995099 0.01124444 0.00178960 0.01209236 0.01388196 0.00178518 0.01211696 0.01390213
499.32094353 0.00131240 0.00997116 0.01128356 0.00129963 0.00997551 0.01127514 0.00179778 0.01212478 0.01392256 0.00179334 0.01214998 0.01394332
499.57112223 0.00131881 0.00999607 0.01131489 0.00130587 0.00999992 0.01130579 0.00180605 0.01215724 0.01396329 0.00180159 0.01218306 0.01398465
499.82130093 0.00132528 0.01002087 0.01134616 0.00131215 0.01002421 0.01133636 0.00181441 0.01218976 0.01400417 0.00180993 0.01221619 0.01402612
500.07147963 0.00133180 0.01004555 0.01137736 0.00131849 0.01004838 0.01136687 0.00182286 0.01222232 0.01404518 0.00181836 0.01224937 0.01406773
500.32165833 0.00133838 0.01007010 0.01140848 0.00132488 0.01007242 0.01139730 0.00183140 0.01225492 0.01408633 0.00182688 0.01228261 0.01410949
500.57183703 0.00134501 0.01009452 0.01143953 0.00133131 0.01009633 0.01142764 0.00184004 0.01228757 0.01412761 0.00183549 0.01231589 0.01415139
500.82201573 0.00135169 0.01011880 0.01147049 0.00133780 0.01012010 0.01145790 0.00184876 0.01232026 0.01416902 0.00184420 0.01234923 0.01419342
501.07219442 0.00135842 0.01014294 0.01150135 0.00134434 0.01014372 0.01148806 0.00185758 0.01235299 0.01421057 0.00185299 0.01238260 0.01423559
501.32237312 0.00136520 0.01016692 0.01153212 0.00135092 0.01016720 0.01151812 0.00186649 0.01238576 0.01425225 0.00186188 0.01241602 0.01427790
501.57255182 0.00137204 0.01019075 0.01156279 0.00135756 0.01019052 0.01154808 0.00187550 0.01241856 0.01429406 0.00187086 0.01244948 0.01432034
501.82273052 0.00137892 0.01021442 0.01159334 0.00136425 0.01021367 0.01157792 0.00188460 0.01245140 0.01433599 0.00187993 0.01248298 0.01436292
502.07290922 0.00138586 0.01023792 0.01162378 0.00137098 0.01023666 0.01160764 0.00189379 0.01248427 0.01437806 0.00188910 0.01251652 0.01440562
502.32308792 0.00139285 0.01026124 0.01165409 0.00137776 0.01025948 0.01163724 0.00190308 0.01251716 0.01442024 0.00189836 0.01255010 0.01444846
502.57326662 0.00139989 0.01028439 0.01168428 0.00138459 0.01028211 0.01166670 0.00191247 0.01255009 0.01446255 0.00190772 0.01258371 0.01449143
502.82344532 0.00140698 0.01030734 0.01171433 0.00139147 0.01030456 0.01169603 0.00192195 0.01258304 0.01450499 0.00191717 0.01261735 0.01453452
503.07362402 0.00141412 0.01033011 0.01174423 0.00139839 0.01032682 0.01172521 0.00193153 0.01261602 0.01454754 0.00192672 0.01265102 0.01457775
503.32380272 0.00142131 0.01035268 0.01177399 0.00140536 0.01034888 0.01175424 0.00194120 0.01264902 0.01459022 0.00193637 0.01268472 0.01462109
503.57398142 0.00142855 0.01037504 0.01180358 0.00141238 0.01037074 0.01178311 0.00195098 0.01268204 0.01463301 0.00194611 0.01271845 0.01466456
503.82416011 0.00143583 0.01039719 0.01183302 0.00141944 0.01039238 0.01181182 0.00196085 0.01271508 0.01467593 0.00195595 0.01275220 0.01470816
504.07433881 0.00144316 0.01041912 0.01186228 0.00142654 0.01041381 0.01184035 0.00197082 0.01274813 0.01471895 0.00196589 0.01278598 0.01475187
504.32451751 0.00145054 0.01044082 0.01189137 0.00143369 0.01043501 0.01186870 0.00198089 0.01278120 0.01476209 0.00197593 0.01281978 0.01479571
504.57469621 0.00145797 0.01046229 0.01192027 0.00144089 0.01045598 0.01189686 0.00199107 0.01281428 0.01480535 0.00198607 0.01285359 0.01483966
504.82487491 0.00146545 0.01048353 0.01194897 0.00144813 0.01047671 0.01192483 0.00200134 0.01284738 0.01484872 0.00199631 0.01288743 0.01488373
505.07505361 0.00147296 0.01050451 0.01197748 0.00145541 0.01049719 0.01195260 0.00201172 0.01288048 0.01489220 0.00200665 0.01292128 0.01492792
505.32523231 0.00148053 0.01052525 0.01200578 0.00146273 0.01051743 0.01198016 0.00202219 0.01291359 0.01493578 0.00201709 0.01295514 0.01497223
505.57541101 0.00148814 0.01054572 0.01203386 0.00147009 0.01053740 0.01200750 0.00203278 0.01294671 0.01497948 0.00202763 0.01298901 0.01501665
505.82558971 0.00149579 0.01056593 0.01206172 0.00147750 0.01055711 0.01203461 0.00204346 0.01297982 0.01502329 0.00203828 0.01302290 0.01506118
506.07576841 0.00150348 0.01058586 0.01208934 0.00148494 0.01057655 0.01206149 0.00205425 0.01301295 0.01506720 0.00204903 0.01305680 0.01510582
506.32594711 0.00151122 0.01060551 0.01211673 0.00149243 0.01059571 0.01208813 0.00206515 0.01304607 0.01511121 0.00205988 0.01309070 0.01515058
506.57612580 0.00151900 0.01062487 0.01214387 0.00149995 0.01061458 0.01211453 0.00207615 0.01307919 0.01515533 0.00207084 0.01312460 0.01519544
506.82630450 0.00152682 0.01064394 0.01217076 0.00150751 0.01063315 0.01214066 0.00208726 0.01311230 0.01519956 0.00208191 0.01315851 0.01524042
507.07648320 0.00153468 0.01066270 0.01219738 0.00151511 0.01065142 0.01216653 0.00209847 0.01314541 0.01524388 0.00209308 0.01319243 0.01528550
507.32666190 0.00154258 0.01068115 0.01222373 0.00152274 0.01066939 0.01219213 0.00210980 0.01317852 0.01528831 0.00210436 0.01322634 0.01533070
507.57684060 0.00155052 0.01069929 0.01224980 0.00153041 0.01068703 0.01221744 0.00212123 0.01321161 0.01533284 0.00211574 0.01326025 0.01537600
507.82701930 0.00155849 0.01071709 0.01227559 0.00153811 0.01070436 0.01224247 0.00213277 0.01324470 0.01537747 0.00212724 0.01329416 0.01542140
508.07719800 0.00156651 0.01073457 0.01230107 0.00154585 0.01072135 0.01226719 0.00214443 0.01327777 0.01542220 0.00213885 0.01332807 0.01546691
508.32737670 0.00157456 0.01075170 0.01232625 0.00155362 0.01073800 0.01229161 0.00215620 0.01331084 0.01546703 0.00215056 0.01336197 0.01551253
508.57755540 0.00158264 0.01076848 0.01235112 0.00156142 0.01075430 0.01231572 0.00216808 0.01334388 0.01551196 0.00216239 0.01339586 0.01555825
508.82773410 0.00159076 0.01078491 0.01237567 0.00156925 0.01077025 0.01233950 0.00218007 0.01337691 0.01555699 0.00217433 0.01342975 0.01560408
509.07791279 0.00159891 0.01080097 0.01239988 0.00157711 0.01078584 0.01236295 0.00219218 0.01340993 0.01560211 0.00218639 0.01346362 0.01565001
509.32809149 0.00160709 0.01081666 0.01242375 0.00158500 0.01080106 0.01238606 0.00220441 0.01344293 0.01564733 0.00219856 0.01349749 0.01569605
509.57827019 0.00161531 0.01083197 0.01244728 0.00159291 0.01081590 0.01240881 0.00221675 0.01347590 0.01569265 0.00221085 0.01353134 0.01574219
509.82844889 0.00162355 0.01084690 0.01247045 0.00160086 0.01083035 0.01243121 0.00222921 0.01350886 0.01573807 0.00222325 0.01356519 0.01578844
510.07862759 0.00163183 0.01086142 0.01249325 0.00160883 0.01084442 0.01245324 0.00224179 0.01354179 0.01578358 0.00223577 0.01359901 0.01583479
510.32880629 0.00164013 0.01087555 0.01251568 0.00161682 0.01085808 0.01247490 0.00225449 0.01357471 0.01582920 0.00224841 0.01363283 0.01588124
510.57898499 0.00164846 0.01088926 0.01253772 0.00162484 0.01087133 0.01249617 0.00226731 0.01360759 0.01587491 0.00226117 0.01366663 0.01592780
510.82916369 0.00165681 0.01090256 0.01255937 0.00163288 0.01088416 0.01251704 0.00228026 0.01364046 0.01592072 0.00227406 0.01370041 0.01597447
511.07934239 0.00166519 0.01091542 0.01258062 0.00164094 0.01089658 0.01253751 0.00229333 0.01367330 0.01596663 0.00228706 0.01373418 0.01602124
511.32952109 0.00167360 0.01092786 0.01260145 0.00164902 0.01090855 0.01255757 0.00230653 0.01370611 0.01601264 0.00230019 0.01376792 0.01606812
511.57969979 0.00168202 0.01093985 0.01262187 0.00165711 0.01092009 0.01257721 0.00231985 0.01373889 0.01605875 0.00231345 0.01380165 0.01611511
511.82987848 0.00169047 0.01095139 0.01264186 0.00166523 0.01093118 0.01259641 0.00233330 0.01377165 0.01610496 0.00232684 0.01383537 0.01616220
512.08005718 0.00169894 0.01096247 0.01266141 0.00167336 0.01094182 0.01261518 0.00234689 0.01380439 0.01615127 0.00234035 0.01386906 0.01620941
512.33023588 0.00170742 0.01097309 0.01268051 0.00168150 0.01095199 0.01263350 0.00236060 0.01383709 0.01619769 0.00235399 0.01390274 0.01625673
512.58041458 0.00171593 0.01098323 0.01269916 0.00168966 0.01096169 0.01265136 0.00237445 0.01386977 0.01624421 0.00236777 0.01393640 0.01630417
512.83059328 0.00172445 0.01099289 0.01271734 0.00169783 0.01097092 0.01266875 0.00238843 0.01390241 0.01629085 0.00238168 0.01397004 0.01635172
513.08077198 0.00173298 0.01100207 0.01273505 0.00170602 0.01097965 0.01268567 0.00240255 0.01393503 0.01633759 0.00239573 0.01400366 0.01639938
513.33095068 0.00174153 0.01101074 0.01275227 0.00171421 0.01098789 0.01270210 0.00241681 0.01396763 0.01638444 0.00240991 0.01403726 0.01644717
513.58112938 0.00175009 0.01101891 0.01276900 0.00172240 0.01099564 0.01271804 0.00243121 0.01400019 0.01643140 0.00242423 0.01407085 0.01649508
513.83130808 0.00175866 0.01102657 0.01278523 0.00173061 0.01100287 0.01273348 0.00244576 0.01403273 0.01647848 0.00243869 0.01410442 0.01654311
514.08148678 0.00176724 0.01103371 0.01280095 0.00173882 0.01100958 0.01274840 0.00246045 0.01406524 0.01652568 0.00245330 0.01413797 0.01659127
514.33166548 0.00177583 0.01104032 0.01281615 0.00174703 0.01101577 0.01276280 0.00247528 0.01409772 0.01657300 0.00246805 0.01417150 0.01663956
514.58184417 0.00178442 0.01104640 0.01283082 0.00175525 0.01102143 0.01277668 0.00249027 0.01413018 0.01662045 0.00248296 0.01420503 0.01668798
514.83202287 0.00179302 0.01105194 0.01284496 0.00176346 0.01102655 0.01279001 0.00250540 0.01416262 0.01666802 0.00249801 0.01423854 0.01673654
515.08220157 0.00180163 0.01105692 0.01285855 0.00177168 0.01103112 0.01280280 0.00252069 0.01419503 0.01671572 0.00251321 0.01427203 0.01678524
515.33238027 0.00181023 0.01106135 0.01287158 0.00177989 0.01103514 0.01281503 0.00253614 0.01422742 0.01676356 0.00252857 0.01430552 0.01683409
515.58255897 0.00181884 0.01106522 0.01288406 0.00178810 0.01103860 0.01282670 0.00255174 0.01425979 0.01681153 0.00254408 0.01433900 0.01688308
515.83273767 0.00182744 0.01106851 0.01289596 0.00179630 0.01104149 0.01283779 0.00256751 0.01429214 0.01685965 0.00255976 0.01437247 0.01693222
516.08291637 0.00183605 0.01107123 0.01290728 0.00180450 0.01104381 0.01284831 0.00258344 0.01432447 0.01690791 0.00257559 0.01440593 0.01698153
516.33309507 0.00184465 0.01107337 0.01291801 0.00181268 0.01104554 0.01285823 0.00259954 0.01435678 0.01695632 0.00259160 0.01443939 0.01703099
516.58327377 0.00185324 0.01107491 0.01292815 0.00182086 0.01104669 0.01286755 0.00261581 0.01438908 0.01700489 0.00260777 0.01447285 0.01708062
516.83345247 0.00186183 0.01107585 0.01293768 0.00182902 0.01104724 0.01287627 0.00263225 0.01442137 0.01705363 0.00262411 0.01450631 0.01713043
517.08363117 0.00187041 0.01107619 0.01294659 0.00183717 0.01104720 0.01288437 0.00264887 0.01445365 0.01710252 0.00264063 0.01453978 0.01718041
517.33380986 0.00187898 0.01107591 0.01295489 0.00184531 0.01104654 0.01289185 0.00266567 0.01448593 0.01715159 0.00265733 0.01457325 0.01723057
517.58398856 0.00188753 0.01107502 0.01296256 0.00185343 0.01104527 0.01289870 0.00268265 0.01451820 0.01720084 0.00267420 0.01460673 0.01728093
517.83416726 0.00189608 0.01107351 0.01296958 0.00186153 0.01104338 0.01290491 0.00269981 0.01455046 0.01725028 0.00269127 0.01464022 0.01733149
518.08434596 0.00190461 0.01107136 0.01297597 0.00186961 0.01104086 0.01291047 0.00271717 0.01458273 0.01729990 0.00270852 0.01467373 0.01738224
518.33452466 0.00191312 0.01106858 0.01298170 0.00187767 0.01103771 0.01291538 0.00273472 0.01461500 0.01734973 0.00272596 0.01470725 0.01743321
518.58470336 0.00192162 0.01106515 0.01298677 0.00188570 0.01103393 0.01291963 0.00275247 0.01464729 0.01739976 0.00274360 0.01474080 0.01748440
518.83488206 0.00193009 0.01106108 0.01299117 0.00189371 0.01102949 0.01292320 0.00277042 0.01467958 0.01745000 0.00276144 0.01477438 0.01753582
519.08506076 0.00193855 0.01105635 0.01299490 0.00190169 0.01102441 0.01292611 0.00278858 0.01471188 0.01750046 0.00277949 0.01480798 0.01758747
519.33523946 0.00194698 0.01105097 0.01299795 0.00190965 0.01101868 0.01292833 0.00280694 0.01474421 0.01755115 0.00279774 0.01484162 0.01763936
519.58541816 0.00195539 0.01104492 0.01300030 0.00191757 0.01101229 0.01292986 0.00282553 0.01477656 0.01760208 0.00281621 0.01487530 0.01769151
519.83559685 0.00196377 0.01103820 0.01300196 0.00192546 0.01100523 0.01293069 0.00284433 0.01480893 0.01765326 0.00283489 0.01490902 0.01774391
520.08577555 0.00197212 0.01103080 0.01300292 0.00193332 0.01099750 0.01293082 0.00286335 0.01484134 0.01770469 0.00285380 0.01494279 0.01779659
520.33595425 0.00198045 0.01102272 0.01300317 0.00194115 0.01098909 0.01293024 0.00288260 0.01487378 0.01775638 0.00287293 0.01497661 0.01784955
520.58613295 0.00198874 0.01101396 0.01300270 0.00194893 0.01098001 0.01292895 0.00290209 0.01490626 0.01780835 0.00289230 0.01501049 0.01790280
520.83631165 0.00199701 0.01100451 0.01300151 0.00195668 0.01097025 0.01292693 0.00292182 0.01493879 0.01786061 0.00291191 0.01504444 0.01795635
521.08649035 0.00200127 0.01098067 0.01298194 0.00196059 0.01094705 0.01290764 0.00293847 0.01496319 0.01790166 0.00292837 0.01506928 0.01799765
521.33666905 0.00200410 0.01095169 0.01295580 0.00196313 0.01091907 0.01288220 0.00295412 0.01498485 0.01793896 0.00294380 0.01509103 0.01803482
521.58684775 0.00200686 0.01092230 0.01292916 0.00196559 0.01089069 0.01285628 0.00296988 0.01500655 0.01797643 0.00295935 0.01511280 0.01807214
521.83702645 0.00200954 0.01089249 0.01290202 0.00196796 0.01086193 0.01282989 0.00298578 0.01502830 0.01801408 0.00297501 0.01513460 0.01810961
522.08720515 0.00201214 0.01086226 0.01287440 0.00197026 0.01083278 0.01280304 0.00300179 0.01505010 0.01805190 0.00299080 0.01515643 0.01814723
522.33738385 0.00201466 0.01083164 0.01284630 0.00197248 0.01080326 0.01277574 0.00301794 0.01507196 0.01808990 0.00300670 0.01517830 0.01818500
522.58756254 0.00201710 0.01080061 0.01281771 0.00197462 0.01077337 0.01274799 0.00303421 0.01509387 0.01812808 0.00302274 0.01520020 0.01822293
522.83774124 0.00201946 0.01076919 0.01278865 0.00197668 0.01074311 0.01271979 0.00305061 0.01511585 0.01816646 0.00303889 0.01522213 0.01826102
523.08791994 0.00202174 0.01073737 0.01275911 0.00197866 0.01071249 0.01269115 0.00306714 0.01513788 0.01820502 0.00305517 0.01524410 0.01829927
523.33809864 0.00202394 0.01070517 0.01272911 0.00198056 0.01068151 0.01266207 0.00308381 0.01515998 0.01824378 0.00307158 0.01526610 0.01833768
523.58827734 0.00202607 0.01067259 0.01269866 0.00198238 0.01065018 0.01263257 0.00310061 0.01518213 0.01828274 0.00308812 0.01528814 0.01837626
523.83845604 0.00202811 0.01063963 0.01266774 0.00198413 0.01061851 0.01260264 0.00311754 0.01520436 0.01832190 0.00310479 0.01531022 0.01841501
524.08863474 0.00203007 0.01060630 0.01263638 0.00198579 0.01058651 0.01257229 0.00313462 0.01522665 0.01836127 0.00312159 0.01533234 0.01845393
524.33881344 0.00203196 0.01057261 0.01260457 0.00198737 0.01055417 0.01254154 0.00315183 0.01524901 0.01840085 0.00313853 0.01535449 0.01849302
524.58899214 0.00203376 0.01053855 0.01257231 0.00198887 0.01052150 0.01251037 0.00316919 0.01527144 0.01844063 0.00315560 0.01537668 0.01853228
524.83917084 0.00203549 0.01050414 0.01253963 0.00199030 0.01048851 0.01247881 0.00318669 0.01529394 0.01848063 0.00317281 0.01539891 0.01857172
525.08934954 0.00203713 0.01046938 0.01250651 0.00199164 0.01045521 0.01244685 0.00320433 0.01531652 0.01852085 0.00319015 0.01542118 0.01861133
525.33952823 0.00203870 0.01043427 0.01247297 0.00199291 0.01042160 0.01241451 0.00322212 0.01533916 0.01856128 0.00320764 0.01544349 0.01865112
525.58970693 0.00204019 0.01039883 0.01243902 0.00199410 0.01038768 0.01238178 0.00324006 0.01536188 0.01860194 0.00322526 0.01546583 0.01869109
525.83988563 0.00204159 0.01036305 0.01240464 0.00199521 0.01035347 0.01234868 0.00325814 0.01538467 0.01864282 0.00324303 0.01548821 0.01873124
526.09006433 0.00204292 0.01032694 0.01236986 0.00199624 0.01031897 0.01231520 0.00327638 0.01540754 0.01868392 0.00326093 0.01551062 0.01877156
526.34024303 0.00204417 0.01029051 0.01233468 0.00199719 0.01028418 0.01228137 0.00329477 0.01543048 0.01872525 0.00327899 0.01553307 0.01881206
526.59042173 0.00204534 0.01025376 0.01229910 0.00199806 0.01024911 0.01224717 0.00331331 0.01545350 0.01876681 0.00329718 0.01555555 0.01885274
526.84060043 0.00204643 0.01021670 0.01226314 0.00199886 0.01021377 0.01221263 0.00333200 0.01547659 0.01880859 0.00331553 0.01557806 0.01889359
527.09077913 0.00204744 0.01017934 0.01222678 0.00199957 0.01017816 0.01217774 0.00335085 0.01549976 0.01885061 0.00333402 0.01560060 0.01893462
527.34095783 0.00204838 0.01014167 0.01219005 0.00200021 0.01014230 0.01214251 0.00336986 0.01552300 0.01889286 0.00335265 0.01562317 0.01897582
527.59113653 0.00204923 0.01010371 0.01215294 0.00200077 0.01010618 0.01210695 0.00338902 0.01554631 0.01893533 0.00337144 0.01564576 0.01901720
527.84131523 0.00205001 0.01006546 0.01211546 0.00200126 0.01006981 0.01207107 0.00340835 0.01556969 0.01897804 0.00339038 0.01566837 0.01905875
528.09149392 0.00205070 0.01002692 0.01207763 0.00200166 0.01003320 0.01203486 0.00342783 0.01559315 0.01902098 0.00340946 0.01569100 0.01910046
528.34167262 0.00205132 0.00998811 0.01203943 0.00200199 0.00999636 0.01199835 0.00344748 0.01561668 0.01906415 0.00342870 0.01571365 0.01914235
528.59185132 0.00205186 0.00994903 0.01200089 0.00200224 0.00995928 0.01196153 0.00346728 0.01564027 0.01910756 0.00344809 0.01573631 0.01918440
528.84203002 0.00205233 0.00990968 0.01196201 0.00200242 0.00992199 0.01192441 0.00348725 0.01566394 0.01915119 0.00346763 0.01575898 0.01922661
529.09220872 0.00205271 0.00987007 0.01192278 0.00200252 0.00988448 0.01188700 0.00350738 0.01568767 0.01919505 0.00348732 0.01578166 0.01926898
529.34238742 0.00205302 0.00983021 0.01188323 0.00200254 0.00984676 0.01184930 0.00352768 0.01571146 0.01923914 0.00350716 0.01580434 0.01931151
529.59256612 0.00205324 0.00979011 0.01184335 0.00200249 0.00980884 0.01181133 0.00354814 0.01573532 0.01928346 0.00352716 0.01582702 0.01935418
529.84274482 0.00205340 0.00974976 0.01180315 0.00200236 0.00977073 0.01177309 0.00356877 0.01575923 0.01932800 0.00354732 0.01584969 0.01939701
