wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.12365976 0.00138514 0.00315211 0.00453726 0.00150368 0.00511341 0.00661710 0.00449934 0.00960470 0.01410403 0.00412372 0.00897022 0.01309394
573.37383846 0.00138005 0.00312520 0.00450525 0.00149971 0.00507473 0.00657444 0.00448618 0.00953218 0.01401836 0.00411240 0.00890757 0.01301997
573.62401716 0.00137498 0.00309847 0.00447345 0.00149572 0.00503593 0.00653165 0.00447296 0.00945980 0.01393276 0.00410106 0.00884498 0.01294603
573.87419585 0.00136993 0.00307192 0.00444186 0.00149172 0.00499703 0.00648875 0.00445968 0.00938757 0.01384725 0.00408969 0.00878246 0.01287215
574.12437455 0.00136491 0.00304555 0.00441046 0.00148769 0.00495804 0.00644573 0.00444633 0.00931550 0.01376183 0.00407830 0.00872001 0.01279831
574.37455325 0.00135991 0.00301936 0.00437928 0.00148365 0.00491897 0.00640262 0.00443293 0.00924359 0.01367653 0.00406689 0.00865764 0.01272453
574.62473195 0.00135494 0.00299336 0.00434830 0.00147959 0.00487983 0.00635942 0.00441948 0.00917187 0.01359135 0.00405546 0.00859534 0.01265080
574.87491065 0.00134999 0.00296753 0.00431752 0.00147551 0.00484064 0.00631615 0.00440597 0.00910032 0.01350629 0.00404400 0.00853314 0.01257714
575.12508935 0.00134507 0.00294189 0.00428695 0.00147142 0.00480140 0.00627282 0.00439242 0.00902897 0.01342138 0.00403253 0.00847102 0.01250355
575.37526805 0.00134017 0.00291642 0.00425659 0.00146731 0.00476214 0.00622945 0.00437881 0.00895782 0.01333663 0.00402103 0.00840899 0.01243003
575.62544675 0.00133530 0.00289115 0.00422644 0.00146318 0.00472286 0.00618604 0.00436516 0.00888687 0.01325203 0.00400952 0.00834707 0.01235658
575.87562545 0.00133045 0.00286605 0.00419650 0.00145904 0.00468356 0.00614260 0.00435146 0.00881615 0.01316761 0.00399798 0.00828524 0.01228322
576.12580415 0.00132562 0.00284114 0.00416676 0.00145488 0.00464428 0.00609916 0.00433772 0.00874564 0.01308336 0.00398642 0.00822352 0.01220994
576.37598284 0.00132082 0.00281642 0.00413724 0.00145071 0.00460501 0.00605572 0.00432394 0.00867536 0.01299931 0.00397485 0.00816191 0.01213676
576.62616154 0.00131604 0.00279187 0.00410792 0.00144652 0.00456576 0.00601229 0.00431012 0.00860533 0.01291545 0.00396325 0.00810042 0.01206366
576.87634024 0.00131129 0.00276752 0.00407881 0.00144232 0.00452656 0.00596888 0.00429626 0.00853553 0.01283179 0.00395163 0.00803904 0.01199067
577.12651894 0.00130657 0.00274335 0.00404991 0.00143811 0.00448740 0.00592551 0.00428237 0.00846598 0.01274835 0.00393999 0.00797779 0.01191778
577.37669764 0.00130187 0.00271936 0.00402122 0.00143389 0.00444830 0.00588219 0.00426844 0.00839669 0.01266513 0.00392834 0.00791666 0.01184500
577.62687634 0.00129719 0.00269556 0.00399274 0.00142965 0.00440928 0.00583892 0.00425448 0.00832766 0.01258214 0.00391666 0.00785567 0.01177232
577.87705504 0.00129254 0.00267194 0.00396448 0.00142540 0.00437033 0.00579573 0.00424049 0.00825890 0.01249939 0.00390496 0.00779481 0.01169977
578.12723374 0.00128791 0.00264851 0.00393642 0.00142114 0.00433147 0.00575261 0.00422646 0.00819041 0.01241687 0.00389324 0.00773409 0.01162733
578.37741244 0.00128330 0.00262526 0.00390857 0.00141687 0.00429272 0.00570959 0.00421240 0.00812220 0.01233460 0.00388150 0.00767352 0.01155502
578.62759114 0.00127873 0.00260220 0.00388093 0.00141259 0.00425407 0.00566666 0.00419832 0.00805427 0.01225259 0.00386974 0.00761310 0.01148284
578.87776984 0.00127417 0.00257933 0.00385350 0.00140830 0.00421555 0.00562385 0.00418421 0.00798663 0.01217084 0.00385795 0.00755284 0.01141079
579.12794853 0.00126964 0.00255664 0.00382628 0.00140400 0.00417715 0.00558115 0.00417007 0.00791928 0.01208935 0.00384615 0.00749273 0.01133888
579.37812723 0.00126513 0.00253413 0.00379927 0.00139969 0.00413889 0.00553858 0.00415591 0.00785223 0.01200814 0.00383433 0.00743278 0.01126711
579.62830593 0.00126065 0.00251181 0.00377246 0.00139537 0.00410078 0.00549616 0.00414172 0.00778549 0.01192721 0.00382248 0.00737301 0.01119549
579.87848463 0.00125619 0.00248967 0.00374587 0.00139105 0.00406282 0.00545388 0.00412751 0.00771905 0.01184656 0.00381061 0.00731340 0.01112401
580.12866333 0.00125176 0.00246772 0.00371948 0.00138672 0.00402503 0.00541175 0.00411327 0.00765292 0.01176620 0.00379872 0.00725398 0.01105270
580.37884203 0.00124735 0.00244595 0.00369330 0.00138239 0.00398740 0.00536979 0.00409902 0.00758711 0.01168613 0.00378680 0.00719474 0.01098154
580.62902073 0.00124296 0.00242437 0.00366733 0.00137805 0.00394995 0.00532801 0.00408474 0.00752162 0.01160636 0.00377487 0.00713568 0.01091055
580.87919943 0.00123860 0.00240296 0.00364156 0.00137371 0.00391269 0.00528640 0.00407044 0.00745646 0.01152690 0.00376291 0.00707681 0.01083972
581.12937813 0.00123426 0.00238174 0.00361600 0.00136936 0.00387562 0.00524498 0.00405612 0.00739162 0.01144774 0.00375093 0.00701815 0.01076907
581.37955683 0.00122995 0.00236070 0.00359065 0.00136501 0.00383875 0.00520375 0.00404179 0.00732711 0.01136890 0.00373892 0.00695968 0.01069860
581.62973553 0.00122565 0.00233984 0.00356550 0.00136065 0.00380208 0.00516273 0.00402743 0.00726294 0.01129038 0.00372689 0.00690142 0.01062831
581.87991422 0.00122138 0.00231917 0.00354055 0.00135630 0.00376562 0.00512192 0.00401306 0.00719911 0.01121217 0.00371484 0.00684338 0.01055822
582.13009292 0.00121710 0.00229866 0.00351575 0.00135188 0.00372918 0.00508106 0.00399842 0.00713529 0.01113371 0.00370255 0.00678522 0.01048777
582.38027162 0.00121256 0.00227824 0.00349080 0.00134707 0.00369152 0.00503860 0.00398187 0.00706945 0.01105131 0.00368866 0.00672495 0.01041361
582.63045032 0.00120805 0.00225803 0.00346607 0.00134227 0.00365418 0.00499645 0.00396533 0.00700407 0.01096940 0.00367476 0.00666501 0.01033977
582.88062902 0.00120356 0.00223802 0.00344158 0.00133747 0.00361714 0.00495461 0.00394880 0.00693915 0.01088795 0.00366086 0.00660538 0.01026624
583.13080772 0.00119911 0.00221821 0.00341732 0.00133268 0.00358043 0.00491311 0.00393228 0.00687470 0.01080699 0.00364694 0.00654609 0.01019303
583.38098642 0.00119468 0.00219860 0.00339328 0.00132789 0.00354403 0.00487192 0.00391578 0.00681072 0.01072650 0.00363303 0.00648712 0.01012015
583.63116512 0.00119028 0.00217919 0.00336947 0.00132311 0.00350796 0.00483107 0.00389929 0.00674721 0.01064650 0.00361910 0.00642850 0.01004760
583.88134382 0.00118591 0.00215997 0.00334588 0.00131834 0.00347221 0.00479055 0.00388282 0.00668417 0.01056699 0.00360517 0.00637022 0.00997539
584.13152252 0.00118157 0.00214095 0.00332252 0.00131358 0.00343679 0.00475037 0.00386637 0.00662160 0.01048796 0.00359123 0.00631229 0.00990353
584.38170122 0.00117725 0.00212213 0.00329938 0.00130883 0.00340170 0.00471053 0.00384993 0.00655950 0.01040943 0.00357729 0.00625472 0.00983201
584.63187991 0.00117296 0.00210349 0.00327646 0.00130409 0.00336694 0.00467103 0.00383350 0.00649789 0.01033139 0.00356335 0.00619750 0.00976085
584.88205861 0.00116870 0.00208505 0.00325375 0.00129936 0.00333251 0.00463187 0.00381710 0.00643675 0.01025385 0.00354940 0.00614065 0.00969004
585.13223731 0.00116446 0.00206680 0.00323126 0.00129464 0.00329842 0.00459306 0.00380072 0.00637609 0.01017681 0.00353544 0.00608416 0.00961961
585.38241601 0.00116025 0.00204873 0.00320898 0.00128994 0.00326466 0.00455459 0.00378435 0.00631592 0.01010027 0.00352149 0.00602805 0.00954954
585.63259471 0.00115607 0.00203085 0.00318692 0.00128524 0.00323123 0.00451647 0.00376801 0.00625622 0.01002424 0.00350754 0.00597231 0.00947984
585.88277341 0.00115191 0.00201315 0.00316506 0.00128056 0.00319814 0.00447870 0.00375170 0.00619701 0.00994871 0.00349358 0.00591695 0.00941053
586.13295211 0.00114778 0.00199564 0.00314341 0.00127589 0.00316539 0.00444128 0.00373540 0.00613828 0.00987369 0.00347963 0.00586197 0.00934160
586.38313081 0.00114367 0.00197830 0.00312197 0.00127123 0.00313297 0.00440420 0.00371913 0.00608004 0.00979917 0.00346568 0.00580739 0.00927306
586.63330951 0.00113958 0.00196115 0.00310073 0.00126659 0.00310089 0.00436748 0.00370289 0.00602228 0.00972517 0.00345173 0.00575319 0.00920492
586.88348821 0.00113552 0.00194417 0.00307970 0.00126196 0.00306914 0.00433111 0.00368667 0.00596501 0.00965169 0.00343778 0.00569939 0.00913718
587.13366690 0.00113149 0.00192737 0.00305886 0.00125735 0.00303773 0.00429508 0.00367048 0.00590823 0.00957871 0.00342384 0.00564599 0.00906984
587.38384560 0.00112748 0.00191074 0.00303822 0.00125275 0.00300665 0.00425940 0.00365433 0.00585193 0.00950626 0.00340991 0.00559299 0.00900290
587.63402430 0.00112349 0.00189429 0.00301778 0.00124817 0.00297591 0.00422407 0.00363820 0.00579612 0.00943432 0.00339598 0.00554040 0.00893638
587.88420300 0.00111953 0.00187801 0.00299754 0.00124360 0.00294549 0.00418909 0.00362210 0.00574080 0.00936290 0.00338207 0.00548821 0.00887028
588.13438170 0.00111559 0.00186189 0.00297748 0.00123904 0.00291541 0.00415446 0.00360604 0.00568596 0.00929200 0.00336816 0.00543643 0.00880459
588.38456040 0.00111168 0.00184594 0.00295762 0.00123451 0.00288566 0.00412017 0.00359001 0.00563162 0.00922163 0.00335426 0.00538507 0.00873933
588.63473910 0.00110778 0.00183016 0.00293794 0.00122999 0.00285623 0.00408622 0.00357402 0.00557775 0.00915177 0.00334038 0.00533412 0.00867450
588.88491780 0.00110391 0.00181454 0.00291846 0.00122549 0.00282713 0.00405261 0.00355806 0.00552438 0.00908244 0.00332651 0.00528358 0.00861010
589.13509650 0.00110007 0.00179909 0.00289915 0.00122100 0.00279835 0.00401935 0.00354214 0.00547148 0.00901363 0.00331266 0.00523347 0.00854613
589.38527520 0.00109624 0.00178379 0.00288003 0.00121653 0.00276990 0.00398643 0.00352626 0.00541908 0.00894534 0.00329882 0.00518377 0.00848259
589.63545390 0.00109244 0.00176865 0.00286110 0.00121208 0.00274176 0.00395384 0.00351042 0.00536716 0.00887758 0.00328500 0.00513449 0.00841950
589.88563259 0.00108866 0.00175367 0.00284234 0.00120764 0.00271395 0.00392159 0.00349463 0.00531572 0.00881034 0.00327121 0.00508564 0.00835685
590.13581129 0.00108490 0.00173885 0.00282375 0.00120323 0.00268645 0.00388967 0.00347887 0.00526476 0.00874363 0.00325743 0.00503721 0.00829464
590.38598999 0.00108117 0.00172418 0.00280535 0.00119883 0.00265926 0.00385809 0.00346316 0.00521428 0.00867744 0.00324367 0.00498921 0.00823288
590.63616869 0.00107745 0.00170966 0.00278711 0.00119445 0.00263238 0.00382683 0.00344749 0.00516428 0.00861178 0.00322994 0.00494163 0.00817157
590.88634739 0.00107376 0.00169529 0.00276905 0.00119009 0.00260582 0.00379590 0.00343187 0.00511476 0.00854664 0.00321623 0.00489448 0.00811070
591.13652609 0.00107009 0.00168107 0.00275116 0.00118574 0.00257956 0.00376530 0.00341630 0.00506572 0.00848202 0.00320255 0.00484775 0.00805030
591.38670479 0.00106643 0.00166700 0.00273344 0.00118142 0.00255360 0.00373502 0.00340078 0.00501715 0.00841793 0.00318889 0.00480145 0.00799034
591.63688349 0.00106280 0.00165308 0.00271588 0.00117711 0.00252794 0.00370506 0.00338530 0.00496905 0.00835435 0.00317526 0.00475557 0.00793084
591.88706219 0.00105919 0.00163929 0.00269849 0.00117283 0.00250258 0.00367541 0.00336988 0.00492143 0.00829130 0.00316167 0.00471013 0.00787179
592.13724089 0.00105560 0.00162565 0.00268126 0.00116856 0.00247752 0.00364608 0.00335451 0.00487427 0.00822877 0.00314810 0.00466510 0.00781321
592.38741959 0.00105203 0.00161216 0.00266419 0.00116431 0.00245275 0.00361706 0.00333919 0.00482758 0.00816676 0.00313457 0.00462050 0.00775507
592.63759828 0.00104848 0.00159880 0.00264728 0.00116008 0.00242828 0.00358836 0.00332392 0.00478135 0.00810527 0.00312107 0.00457633 0.00769740
592.88777698 0.00104495 0.00158557 0.00263052 0.00115587 0.00240408 0.00355996 0.00330871 0.00473559 0.00804429 0.00310761 0.00453258 0.00764019
593.13795568 0.00104144 0.00157249 0.00261393 0.00115168 0.00238018 0.00353186 0.00329355 0.00469028 0.00798383 0.00309418 0.00448925 0.00758343
593.38813438 0.00103795 0.00155953 0.00259748 0.00114751 0.00235655 0.00350406 0.00327845 0.00464543 0.00792388 0.00308079 0.00444635 0.00752714
593.63831308 0.00103448 0.00154671 0.00258119 0.00114336 0.00233321 0.00347656 0.00326341 0.00460104 0.00786445 0.00306744 0.00440386 0.00747130
593.88849178 0.00103103 0.00153403 0.00256505 0.00113923 0.00231014 0.00344936 0.00324843 0.00455710 0.00780552 0.00305412 0.00436180 0.00741592
594.13867048 0.00102759 0.00152147 0.00254906 0.00113511 0.00228734 0.00342245 0.00323350 0.00451360 0.00774711 0.00304085 0.00432015 0.00736100
594.38884918 0.00102418 0.00150904 0.00253322 0.00113102 0.00226481 0.00339583 0.00321864 0.00447055 0.00768919 0.00302762 0.00427891 0.00730653
594.63902788 0.00102078 0.00149674 0.00251752 0.00112695 0.00224255 0.00336950 0.00320384 0.00442795 0.00763179 0.00301443 0.00423809 0.00725252
594.88920658 0.00101740 0.00148456 0.00250196 0.00112289 0.00222056 0.00334345 0.00318910 0.00438579 0.00757488 0.00300129 0.00419768 0.00719897
595.13938528 0.00101404 0.00147250 0.00248655 0.00111886 0.00219882 0.00331768 0.00317442 0.00434406 0.00751848 0.00298819 0.00415768 0.00714587
595.38956397 0.00101070 0.00146057 0.00247128 0.00111485 0.00217734 0.00329219 0.00315980 0.00430277 0.00746257 0.00297513 0.00411809 0.00709323
595.63974267 0.00100738 0.00144876 0.00245614 0.00111085 0.00215612 0.00326697 0.00314525 0.00426190 0.00740715 0.00296213 0.00407891 0.00704103
595.88992137 0.00100408 0.00143707 0.00244115 0.00110688 0.00213515 0.00324203 0.00313076 0.00422147 0.00735223 0.00294917 0.00404012 0.00698929
596.14010007 0.00100079 0.00142550 0.00242629 0.00110292 0.00211443 0.00321736 0.00311634 0.00418146 0.00729780 0.00293625 0.00400174 0.00693799
596.39027877 0.00099752 0.00141404 0.00241156 0.00109899 0.00209396 0.00319295 0.00310198 0.00414187 0.00724385 0.00292339 0.00396376 0.00688715
596.64045747 0.00099427 0.00140270 0.00239697 0.00109507 0.00207373 0.00316880 0.00308769 0.00410270 0.00719039 0.00291058 0.00392617 0.00683674
596.89063617 0.00099103 0.00139148 0.00238251 0.00109118 0.00205374 0.00314492 0.00307347 0.00406394 0.00713741 0.00289781 0.00388897 0.00678679
597.14081487 0.00098781 0.00138036 0.00236818 0.00108730 0.00203399 0.00312129 0.00305931 0.00402559 0.00708491 0.00288510 0.00385217 0.00673727
597.39099357 0.00098461 0.00136936 0.00235397 0.00108344 0.00201447 0.00309791 0.00304522 0.00398766 0.00703288 0.00287244 0.00381575 0.00668819
597.64117227 0.00098143 0.00135847 0.00233990 0.00107961 0.00199518 0.00307479 0.00303120 0.00395012 0.00698132 0.00285983 0.00377971 0.00663955
597.89135096 0.00097826 0.00134769 0.00232595 0.00107579 0.00197613 0.00305192 0.00301725 0.00391298 0.00693023 0.00284728 0.00374406 0.00659134
598.14152966 0.00097511 0.00133701 0.00231212 0.00107199 0.00195730 0.00302929 0.00300337 0.00387625 0.00687961 0.00283478 0.00370879 0.00654357
598.39170836 0.00097198 0.00132644 0.00229842 0.00106822 0.00193869 0.00300691 0.00298955 0.00383990 0.00682945 0.00282233 0.00367389 0.00649622
598.64188706 0.00096886 0.00131598 0.00228484 0.00106446 0.00192030 0.00298476 0.00297581 0.00380394 0.00677975 0.00280994 0.00363936 0.00644931
598.89206576 0.00096576 0.00130562 0.00227137 0.00106072 0.00190213 0.00296285 0.00296214 0.00376837 0.00673051 0.00279761 0.00360521 0.00640281
599.14224446 0.00096267 0.00129536 0.00225803 0.00105700 0.00188418 0.00294118 0.00294853 0.00373318 0.00668172 0.00278533 0.00357141 0.00635674
599.39242316 0.00095960 0.00128520 0.00224480 0.00105330 0.00186644 0.00291974 0.00293500 0.00369837 0.00663337 0.00277310 0.00353799 0.00631109
599.64260186 0.00095655 0.00127514 0.00223169 0.00104962 0.00184891 0.00289852 0.00292154 0.00366394 0.00658547 0.00276094 0.00350492 0.00626585
599.89278056 0.00095351 0.00126519 0.00221870 0.00104596 0.00183158 0.00287754 0.00290815 0.00362987 0.00653802 0.00274883 0.00347221 0.00622103
600.14295926 0.00095049 0.00125533 0.00220581 0.00104231 0.00181446 0.00285677 0.00289483 0.00359617 0.00649100 0.00273677 0.00343985 0.00617662
600.39313796 0.00094748 0.00124556 0.00219304 0.00103869 0.00179754 0.00283623 0.00288158 0.00356284 0.00644442 0.00272478 0.00340784 0.00613262
600.64331665 0.00094449 0.00123589 0.00218038 0.00103508 0.00178082 0.00281590 0.00286840 0.00352987 0.00639827 0.00271284 0.00337617 0.00608902
600.89349535 0.00094151 0.00122632 0.00216783 0.00103150 0.00176429 0.00279579 0.00285530 0.00349725 0.00635255 0.00270097 0.00334485 0.00604582
601.14367405 0.00093855 0.00121684 0.00215539 0.00102793 0.00174796 0.00277589 0.00284226 0.00346499 0.00630725 0.00268915 0.00331387 0.00600302
601.39385275 0.00093561 0.00120745 0.00214306 0.00102438 0.00173182 0.00275620 0.00282930 0.00343307 0.00626237 0.00267739 0.00328323 0.00596061
601.64403145 0.00093268 0.00119815 0.00213083 0.00102085 0.00171587 0.00273672 0.00281641 0.00340150 0.00621791 0.00266569 0.00325292 0.00591860
601.89421015 0.00092976 0.00118894 0.00211870 0.00101734 0.00170010 0.00271744 0.00280359 0.00337027 0.00617386 0.00265404 0.00322294 0.00587698
602.14438885 0.00092686 0.00117982 0.00210668 0.00101385 0.00168452 0.00269837 0.00279085 0.00333938 0.00613023 0.00264246 0.00319328 0.00583574
602.39456755 0.00092397 0.00117079 0.00209476 0.00101038 0.00166912 0.00267949 0.00277817 0.00330882 0.00608700 0.00263094 0.00316395 0.00579489
602.64474625 0.00092110 0.00116185 0.00208295 0.00100692 0.00165389 0.00266081 0.00276557 0.00327860 0.00604417 0.00261948 0.00313493 0.00575441
602.89492495 0.00091824 0.00115299 0.00207123 0.00100348 0.00163885 0.00264233 0.00275304 0.00324870 0.00600174 0.00260807 0.00310624 0.00571431
603.14510365 0.00091540 0.00114421 0.00205961 0.00100006 0.00162397 0.00262404 0.00274058 0.00321913 0.00595971 0.00259673 0.00307785 0.00567458
603.39528234 0.00091257 0.00113552 0.00204809 0.00099666 0.00160927 0.00260593 0.00272819 0.00318987 0.00591806 0.00258545 0.00304978 0.00563523
603.64546104 0.00090975 0.00112691 0.00203667 0.00099328 0.00159474 0.00258802 0.00271588 0.00316093 0.00587681 0.00257423 0.00302201 0.00559623
603.89563974 0.00090695 0.00111839 0.00202534 0.00098991 0.00158038 0.00257029 0.00270363 0.00313231 0.00583594 0.00256306 0.00299454 0.00555760
604.14581844 0.00090416 0.00110994 0.00201411 0.00098656 0.00156618 0.00255274 0.00269146 0.00310399 0.00579545 0.00255196 0.00296737 0.00551933
604.39599714 0.00090139 0.00110158 0.00200297 0.00098323 0.00155214 0.00253538 0.00267936 0.00307598 0.00575534 0.00254092 0.00294050 0.00548142
604.64617584 0.00089863 0.00109329 0.00199192 0.00097992 0.00153827 0.00251819 0.00266733 0.00304827 0.00571560 0.00252994 0.00291392 0.00544386
604.89635454 0.00089588 0.00108508 0.00198097 0.00097663 0.00152455 0.00250117 0.00265537 0.00302086 0.00567623 0.00251902 0.00288763 0.00540665
605.14653324 0.00089315 0.00107695 0.00197010 0.00097335 0.00151099 0.00248434 0.00264348 0.00299375 0.00563723 0.00250816 0.00286163 0.00536978
605.39671194 0.00089043 0.00106890 0.00195933 0.00097009 0.00149758 0.00246767 0.00263166 0.00296693 0.00559859 0.00249736 0.00283591 0.00533326
605.64689064 0.00088772 0.00106092 0.00194864 0.00096685 0.00148432 0.00245117 0.00261991 0.00294040 0.00556031 0.00248662 0.00281046 0.00529708
605.89706934 0.00088503 0.00105301 0.00193804 0.00096362 0.00147122 0.00243484 0.00260823 0.00291415 0.00552239 0.00247593 0.00278530 0.00526123
606.14724803 0.00088235 0.00104518 0.00192753 0.00096041 0.00145826 0.00241867 0.00259663 0.00288819 0.00548481 0.00246531 0.00276041 0.00522572
606.39742673 0.00087968 0.00103742 0.00191710 0.00095722 0.00144545 0.00240267 0.00258509 0.00286250 0.00544759 0.00245475 0.00273578 0.00519054
606.64760543 0.00087703 0.00102973 0.00190676 0.00095404 0.00143278 0.00238682 0.00257362 0.00283709 0.00541071 0.00244425 0.00271143 0.00515568
606.89778413 0.00087439 0.00102212 0.00189650 0.00095089 0.00142025 0.00237114 0.00256222 0.00281195 0.00537417 0.00243381 0.00268734 0.00512114
607.14796283 0.00087176 0.00101457 0.00188633 0.00094774 0.00140787 0.00235561 0.00255089 0.00278708 0.00533797 0.00242343 0.00266350 0.00508693
607.39814153 0.00086914 0.00100709 0.00187624 0.00094462 0.00139562 0.00234024 0.00253963 0.00276248 0.00530211 0.00241310 0.00263993 0.00505303
607.64832023 0.00086654 0.00099969 0.00186623 0.00094151 0.00138351 0.00232502 0.00252843 0.00273814 0.00526658 0.00240284 0.00261661 0.00501945
607.89849893 0.00086395 0.00099235 0.00185629 0.00093842 0.00137153 0.00230995 0.00251731 0.00271406 0.00523137 0.00239263 0.00259354 0.00498617
608.14867763 0.00086137 0.00098507 0.00184644 0.00093534 0.00135969 0.00229503 0.00250625 0.00269024 0.00519649 0.00238249 0.00257072 0.00495321
608.39885633 0.00085880 0.00097787 0.00183667 0.00093228 0.00134798 0.00228026 0.00249526 0.00266667 0.00516193 0.00237240 0.00254815 0.00492054
608.64903503 0.00085625 0.00097073 0.00182697 0.00092924 0.00133639 0.00226563 0.00248434 0.00264335 0.00512769 0.00236237 0.00252582 0.00488818
608.89921372 0.00085371 0.00096365 0.00181736 0.00092621 0.00132494 0.00225115 0.00247348 0.00262028 0.00509376 0.00235240 0.00250372 0.00485612
609.14939242 0.00085118 0.00095664 0.00180781 0.00092320 0.00131361 0.00223681 0.00246269 0.00259745 0.00506014 0.00234248 0.00248187 0.00482435
609.39957112 0.00084866 0.00094969 0.00179835 0.00092020 0.00130240 0.00222260 0.00245197 0.00257487 0.00502684 0.00233263 0.00246025 0.00479287
609.64974982 0.00084615 0.00094281 0.00178896 0.00091722 0.00129132 0.00220854 0.00244131 0.00255252 0.00499383 0.00232283 0.00243885 0.00476168
609.89992852 0.00084366 0.00093598 0.00177964 0.00091426 0.00128036 0.00219461 0.00243072 0.00253042 0.00496113 0.00231309 0.00241769 0.00473078
610.15010722 0.00084117 0.00092922 0.00177039 0.00091131 0.00126951 0.00218082 0.00242019 0.00250854 0.00492873 0.00230340 0.00239676 0.00470016
610.40028592 0.00083870 0.00092252 0.00176122 0.00090837 0.00125879 0.00216716 0.00240973 0.00248689 0.00489662 0.00229377 0.00237604 0.00466981
610.65046462 0.00083624 0.00091588 0.00175212 0.00090545 0.00124818 0.00215363 0.00239933 0.00246547 0.00486480 0.00228420 0.00235555 0.00463975
610.90064332 0.00083379 0.00090929 0.00174309 0.00090255 0.00123768 0.00214023 0.00238900 0.00244428 0.00483328 0.00227469 0.00233527 0.00460996
611.15082202 0.00083136 0.00090277 0.00173413 0.00089966 0.00122730 0.00212696 0.00237873 0.00242331 0.00480204 0.00226523 0.00231521 0.00458044
611.40100071 0.00082893 0.00089630 0.00172523 0.00089679 0.00121703 0.00211381 0.00236852 0.00240256 0.00477108 0.00225583 0.00229536 0.00455118
611.65117941 0.00082652 0.00088989 0.00171641 0.00089393 0.00120687 0.00210079 0.00235838 0.00238202 0.00474040 0.00224648 0.00227572 0.00452219
611.90135811 0.00082411 0.00088354 0.00170765 0.00089108 0.00119682 0.00208790 0.00234830 0.00236170 0.00471000 0.00223718 0.00225628 0.00449347
612.15153681 0.00082172 0.00087724 0.00169897 0.00088825 0.00118687 0.00207512 0.00233828 0.00234159 0.00467987 0.00222795 0.00223705 0.00446500
612.40171551 0.00081934 0.00087100 0.00169034 0.00088544 0.00117703 0.00206247 0.00232833 0.00232169 0.00465002 0.00221876 0.00221803 0.00443679
612.65189421 0.00081697 0.00086482 0.00168179 0.00088264 0.00116730 0.00204993 0.00231843 0.00230200 0.00462043 0.00220964 0.00219920 0.00440884
612.90207291 0.00081461 0.00085868 0.00167330 0.00087985 0.00115766 0.00203751 0.00230860 0.00228251 0.00459111 0.00220056 0.00218057 0.00438113
613.15225161 0.00081226 0.00085261 0.00166487 0.00087708 0.00114813 0.00202521 0.00229883 0.00226322 0.00456205 0.00219154 0.00216213 0.00435367
613.40243031 0.00080993 0.00084658 0.00165651 0.00087432 0.00113870 0.00201302 0.00228912 0.00224413 0.00453325 0.00218257 0.00214389 0.00432646
613.65260901 0.00080760 0.00084061 0.00164821 0.00087158 0.00112937 0.00200095 0.00227946 0.00222524 0.00450471 0.00217366 0.00212583 0.00429949
613.90278771 0.00080528 0.00083468 0.00163997 0.00086885 0.00112014 0.00198898 0.00226987 0.00220654 0.00447642 0.00216480 0.00210797 0.00427276
614.15296640 0.00080298 0.00082881 0.00163179 0.00086613 0.00111100 0.00197713 0.00226034 0.00218804 0.00444838 0.00215599 0.00209029 0.00424627
614.40314510 0.00080068 0.00082300 0.00162368 0.00086343 0.00110196 0.00196539 0.00225087 0.00216972 0.00442059 0.00214723 0.00207279 0.00422002
614.65332380 0.00079840 0.00081723 0.00161562 0.00086074 0.00109301 0.00195375 0.00224145 0.00215159 0.00439305 0.00213853 0.00205547 0.00419400
614.90350250 0.00079612 0.00081151 0.00160763 0.00085807 0.00108415 0.00194222 0.00223210 0.00213365 0.00436575 0.00212988 0.00203833 0.00416821
615.15368120 0.00079386 0.00080584 0.00159970 0.00085540 0.00107539 0.00193079 0.00222280 0.00211589 0.00433869 0.00212127 0.00202137 0.00414264
615.40385990 0.00079161 0.00080021 0.00159182 0.00085276 0.00106671 0.00191947 0.00221356 0.00209831 0.00431187 0.00211272 0.00200458 0.00411730
615.65403860 0.00078936 0.00079464 0.00158400 0.00085012 0.00105813 0.00190825 0.00220438 0.00208091 0.00428529 0.00210422 0.00198796 0.00409219
615.90421730 0.00078713 0.00078911 0.00157624 0.00084750 0.00104963 0.00189713 0.00219525 0.00206369 0.00425894 0.00209578 0.00197151 0.00406729
616.15439600 0.00078490 0.00078363 0.00156854 0.00084489 0.00104122 0.00188612 0.00218618 0.00204664 0.00423282 0.00208738 0.00195524 0.00404261
616.40457470 0.00078269 0.00077820 0.00156089 0.00084230 0.00103290 0.00187520 0.00217716 0.00202976 0.00420693 0.00207903 0.00193912 0.00401815
616.65475340 0.00078049 0.00077281 0.00155330 0.00083972 0.00102466 0.00186438 0.00216821 0.00201305 0.00418126 0.00207073 0.00192317 0.00399390
616.90493209 0.00077831 0.00076756 0.00154588 0.00083717 0.00101664 0.00185381 0.00215940 0.00199680 0.00415620 0.00206257 0.00190766 0.00397023
617.15511079 0.00077617 0.00076248 0.00153866 0.00083467 0.00100890 0.00184357 0.00215078 0.00198110 0.00413189 0.00205458 0.00189268 0.00394726
617.40528949 0.00077404 0.00075744 0.00153148 0.00083218 0.00100123 0.00183341 0.00214222 0.00196555 0.00410777 0.00204664 0.00187784 0.00392448
