wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.37812723 0.00198908 0.00342777 0.00541685 0.00210767 0.00404733 0.00615500 0.00607577 0.01115137 0.01722713 0.00575247 0.01043661 0.01618907
579.62830593 0.00198253 0.00339721 0.00537974 0.00210051 0.00400946 0.00610998 0.00607698 0.01110953 0.01718651 0.00575473 0.01040366 0.01615839
579.87848463 0.00197602 0.00336694 0.00534296 0.00209338 0.00397197 0.00606536 0.00607835 0.01106734 0.01714569 0.00575717 0.01037031 0.01612748
580.12866333 0.00196952 0.00333697 0.00530649 0.00208628 0.00393485 0.00602113 0.00607986 0.01102480 0.01710466 0.00575977 0.01033654 0.01609631
580.37884203 0.00196306 0.00330729 0.00527035 0.00207920 0.00389810 0.00597731 0.00608150 0.01098188 0.01706338 0.00576252 0.01030233 0.01606485
580.62902073 0.00195662 0.00327790 0.00523452 0.00207215 0.00386172 0.00593387 0.00608326 0.01093856 0.01702182 0.00576540 0.01026765 0.01603306
580.87919943 0.00195022 0.00324879 0.00519901 0.00206513 0.00382570 0.00589083 0.00608512 0.01089483 0.01697995 0.00576841 0.01023250 0.01600091
581.12937813 0.00194383 0.00321997 0.00516381 0.00205813 0.00379003 0.00584817 0.00608708 0.01085066 0.01693774 0.00577153 0.01019683 0.01596837
581.37955683 0.00193748 0.00319143 0.00512891 0.00205116 0.00375473 0.00580589 0.00608911 0.01080605 0.01689517 0.00577475 0.01016065 0.01593540
581.62973553 0.00193116 0.00316317 0.00509432 0.00204422 0.00371977 0.00576400 0.00609122 0.01076098 0.01685220 0.00577805 0.01012392 0.01590197
581.87991422 0.00192486 0.00313518 0.00506004 0.00203731 0.00368517 0.00572248 0.00609337 0.01071543 0.01680880 0.00578142 0.01008664 0.01586805
582.13009292 0.00191853 0.00310747 0.00502600 0.00203035 0.00365088 0.00568123 0.00609547 0.01066886 0.01676433 0.00578477 0.01004832 0.01583309
582.38027162 0.00191178 0.00308011 0.00499189 0.00202290 0.00361674 0.00563964 0.00609682 0.01061791 0.01671473 0.00578765 0.01000601 0.01579365
582.63045032 0.00190507 0.00305304 0.00495811 0.00201549 0.00358298 0.00559847 0.00609811 0.01056638 0.01666449 0.00579048 0.00996298 0.01575345
582.88062902 0.00189840 0.00302626 0.00492466 0.00200811 0.00354961 0.00555772 0.00609933 0.01051424 0.01661357 0.00579324 0.00991923 0.01571247
583.13080772 0.00189176 0.00299977 0.00489154 0.00200078 0.00351661 0.00551738 0.00610047 0.01046150 0.01656197 0.00579593 0.00987475 0.01567067
583.38098642 0.00188516 0.00297357 0.00485873 0.00199348 0.00348398 0.00547746 0.00610150 0.01040814 0.01650964 0.00579851 0.00982954 0.01562805
583.63116512 0.00187859 0.00294765 0.00482624 0.00198622 0.00345172 0.00543794 0.00610241 0.01035417 0.01645658 0.00580099 0.00978359 0.01558457
583.88134382 0.00187206 0.00292200 0.00479407 0.00197900 0.00341982 0.00539882 0.00610318 0.01029959 0.01640277 0.00580333 0.00973690 0.01554022
584.13152252 0.00186557 0.00289663 0.00476220 0.00197181 0.00338828 0.00536010 0.00610380 0.01024438 0.01634818 0.00580552 0.00968947 0.01549498
584.38170122 0.00185911 0.00287154 0.00473064 0.00196467 0.00335710 0.00532177 0.00610425 0.01018856 0.01629281 0.00580754 0.00964130 0.01544884
584.63187991 0.00185268 0.00284671 0.00469939 0.00195756 0.00332626 0.00528382 0.00610451 0.01013213 0.01623664 0.00580939 0.00959240 0.01540178
584.88205861 0.00184629 0.00282214 0.00466843 0.00195049 0.00329577 0.00524626 0.00610457 0.01007509 0.01617966 0.00581104 0.00954276 0.01535380
585.13223731 0.00183993 0.00279784 0.00463777 0.00194346 0.00326563 0.00520908 0.00610442 0.01001744 0.01612186 0.00581247 0.00949240 0.01530487
585.38241601 0.00183360 0.00277379 0.00460740 0.00193646 0.00323582 0.00517228 0.00610405 0.00995919 0.01606324 0.00581368 0.00944132 0.01525501
585.63259471 0.00182731 0.00275000 0.00457732 0.00192950 0.00320634 0.00513584 0.00610343 0.00990036 0.01600379 0.00581466 0.00938953 0.01520419
585.88277341 0.00182106 0.00272646 0.00454752 0.00192258 0.00317719 0.00509978 0.00610255 0.00984094 0.01594350 0.00581538 0.00933704 0.01515242
586.13295211 0.00181483 0.00270317 0.00451801 0.00191570 0.00314837 0.00506407 0.00610141 0.00978095 0.01588237 0.00581583 0.00928387 0.01509970
586.38313081 0.00180864 0.00268013 0.00448878 0.00190885 0.00311987 0.00502872 0.00610000 0.00972041 0.01582040 0.00581601 0.00923002 0.01504603
586.63330951 0.00180249 0.00265733 0.00445982 0.00190204 0.00309169 0.00499373 0.00609829 0.00965932 0.01575761 0.00581590 0.00917551 0.01499141
586.88348821 0.00179636 0.00263477 0.00443113 0.00189527 0.00306382 0.00495908 0.00609628 0.00959769 0.01569398 0.00581549 0.00912035 0.01493584
587.13366690 0.00179027 0.00261245 0.00440272 0.00188853 0.00303626 0.00492479 0.00609396 0.00953556 0.01562952 0.00581477 0.00906457 0.01487934
587.38384560 0.00178421 0.00259036 0.00437457 0.00188183 0.00300900 0.00489083 0.00609133 0.00947292 0.01556425 0.00581373 0.00900818 0.01482190
587.63402430 0.00177819 0.00256850 0.00434669 0.00187516 0.00298205 0.00485721 0.00608836 0.00940980 0.01549816 0.00581236 0.00895119 0.01476355
587.88420300 0.00177219 0.00254688 0.00431907 0.00186853 0.00295539 0.00482393 0.00608506 0.00934621 0.01543128 0.00581065 0.00889363 0.01470429
588.13438170 0.00176623 0.00252547 0.00429170 0.00186194 0.00292903 0.00479097 0.00608142 0.00928219 0.01536361 0.00580861 0.00883553 0.01464413
588.38456040 0.00176030 0.00250429 0.00426459 0.00185538 0.00290296 0.00475834 0.00607743 0.00921773 0.01529516 0.00580621 0.00877689 0.01458310
588.63473910 0.00175440 0.00248333 0.00423773 0.00184886 0.00287718 0.00472604 0.00607308 0.00915288 0.01522596 0.00580345 0.00871775 0.01452120
588.88491780 0.00174853 0.00246259 0.00421112 0.00184237 0.00285168 0.00469405 0.00606837 0.00908764 0.01515601 0.00580034 0.00865812 0.01445845
589.13509650 0.00174269 0.00244207 0.00418476 0.00183592 0.00282646 0.00466238 0.00606330 0.00902204 0.01508534 0.00579685 0.00859803 0.01439489
589.38527520 0.00173688 0.00242175 0.00415864 0.00182950 0.00280152 0.00463102 0.00605786 0.00895610 0.01501396 0.00579300 0.00853751 0.01433051
589.63545390 0.00173111 0.00240165 0.00413275 0.00182312 0.00277685 0.00459996 0.00605205 0.00888984 0.01494189 0.00578877 0.00847658 0.01426535
589.88563259 0.00172536 0.00238175 0.00410711 0.00181677 0.00275245 0.00456921 0.00604586 0.00882330 0.01486916 0.00578417 0.00841526 0.01419943
590.13581129 0.00171964 0.00236206 0.00408171 0.00181045 0.00272831 0.00453877 0.00603930 0.00875649 0.01479578 0.00577919 0.00835358 0.01413277
590.38598999 0.00171396 0.00234257 0.00405653 0.00180417 0.00270444 0.00450861 0.00603236 0.00868943 0.01472179 0.00577382 0.00829157 0.01406539
590.63616869 0.00170830 0.00232328 0.00403158 0.00179793 0.00268083 0.00447876 0.00602504 0.00862215 0.01464719 0.00576808 0.00822925 0.01399733
590.88634739 0.00170268 0.00230419 0.00400687 0.00179171 0.00265747 0.00444919 0.00601735 0.00855468 0.01457203 0.00576196 0.00816665 0.01392861
591.13652609 0.00169708 0.00228529 0.00398237 0.00178553 0.00263437 0.00441991 0.00600927 0.00848704 0.01449632 0.00575546 0.00810380 0.01385925
591.38670479 0.00169151 0.00226659 0.00395810 0.00177939 0.00261152 0.00439091 0.00600083 0.00841925 0.01442008 0.00574858 0.00804071 0.01378929
591.63688349 0.00168598 0.00224807 0.00393405 0.00177327 0.00258891 0.00436219 0.00599200 0.00835135 0.01434335 0.00574132 0.00797743 0.01371874
591.88706219 0.00168047 0.00222975 0.00391021 0.00176720 0.00256655 0.00433375 0.00598281 0.00828334 0.01426615 0.00573368 0.00791396 0.01364765
592.13724089 0.00167499 0.00221160 0.00388659 0.00176115 0.00254443 0.00430558 0.00597325 0.00821527 0.01418852 0.00572567 0.00785035 0.01357603
592.38741959 0.00166954 0.00219365 0.00386318 0.00175513 0.00252254 0.00427768 0.00596332 0.00814714 0.01411046 0.00571730 0.00778662 0.01350392
592.63759828 0.00166411 0.00217587 0.00383998 0.00174915 0.00250090 0.00425005 0.00595303 0.00807899 0.01403202 0.00570855 0.00772279 0.01343134
592.88777698 0.00165872 0.00215827 0.00381699 0.00174320 0.00247948 0.00422268 0.00594238 0.00801085 0.01395323 0.00569945 0.00765888 0.01335833
593.13795568 0.00165335 0.00214085 0.00379421 0.00173728 0.00245829 0.00419557 0.00593138 0.00794272 0.01387410 0.00568999 0.00759493 0.01328492
593.38813438 0.00164801 0.00212361 0.00377162 0.00173140 0.00243732 0.00416872 0.00592003 0.00787464 0.01379467 0.00568017 0.00753095 0.01321112
593.63831308 0.00164270 0.00210654 0.00374924 0.00172554 0.00241658 0.00414213 0.00590834 0.00780663 0.01371497 0.00567001 0.00746698 0.01313699
593.88849178 0.00163742 0.00208963 0.00372705 0.00171972 0.00239606 0.00411579 0.00589631 0.00773871 0.01363502 0.00565951 0.00740303 0.01306253
594.13867048 0.00163216 0.00207290 0.00370506 0.00171393 0.00237576 0.00408969 0.00588395 0.00767090 0.01355485 0.00564867 0.00733913 0.01298779
594.38884918 0.00162693 0.00205633 0.00368327 0.00170817 0.00235567 0.00406384 0.00587127 0.00760323 0.01347450 0.00563750 0.00727530 0.01291279
594.63902788 0.00162173 0.00203993 0.00366166 0.00170244 0.00233580 0.00403824 0.00585826 0.00753571 0.01339397 0.00562600 0.00721156 0.01283756
594.88920658 0.00161655 0.00202369 0.00364025 0.00169674 0.00231613 0.00401287 0.00584495 0.00746837 0.01331331 0.00561419 0.00714794 0.01276213
595.13938528 0.00161140 0.00200761 0.00361902 0.00169107 0.00229667 0.00398774 0.00583133 0.00740122 0.01323255 0.00560207 0.00708445 0.01268653
595.38956397 0.00160628 0.00199169 0.00359798 0.00168544 0.00227741 0.00396285 0.00581741 0.00733428 0.01315169 0.00558965 0.00702112 0.01261077
595.63974267 0.00160119 0.00197593 0.00357712 0.00167983 0.00225836 0.00393819 0.00580320 0.00726758 0.01307078 0.00557693 0.00695797 0.01253490
595.88992137 0.00159611 0.00196032 0.00355644 0.00167425 0.00223950 0.00391375 0.00578871 0.00720113 0.01298984 0.00556393 0.00689501 0.01245894
596.14010007 0.00159107 0.00194487 0.00353594 0.00166870 0.00222085 0.00388955 0.00577395 0.00713494 0.01290889 0.00555064 0.00683227 0.01238291
596.39027877 0.00158605 0.00192956 0.00351562 0.00166318 0.00220238 0.00386556 0.00575892 0.00706904 0.01282796 0.00553708 0.00676976 0.01230684
596.64045747 0.00158106 0.00191441 0.00349547 0.00165769 0.00218411 0.00384180 0.00574363 0.00700344 0.01274707 0.00552325 0.00670750 0.01223075
596.89063617 0.00157609 0.00189940 0.00347549 0.00165223 0.00216603 0.00381826 0.00572809 0.00693815 0.01266624 0.00550917 0.00664550 0.01215467
597.14081487 0.00157115 0.00188454 0.00345569 0.00164680 0.00214813 0.00379493 0.00571230 0.00687319 0.01258550 0.00549484 0.00658379 0.01207863
597.39099357 0.00156623 0.00186983 0.00343606 0.00164140 0.00213042 0.00377182 0.00569628 0.00680858 0.01250486 0.00548027 0.00652237 0.01200264
597.64117227 0.00156134 0.00185525 0.00341659 0.00163603 0.00211289 0.00374892 0.00568004 0.00674432 0.01242436 0.00546546 0.00646127 0.01192673
597.89135096 0.00155647 0.00184082 0.00339729 0.00163068 0.00209554 0.00372622 0.00566357 0.00668044 0.01234401 0.00545043 0.00640049 0.01185092
598.14152966 0.00155163 0.00182653 0.00337815 0.00162536 0.00207837 0.00370373 0.00564690 0.00661694 0.01226384 0.00543518 0.00634004 0.01177522
598.39170836 0.00154681 0.00181237 0.00335918 0.00162008 0.00206137 0.00368145 0.00563002 0.00655383 0.01218385 0.00541972 0.00627995 0.01169967
598.64188706 0.00154201 0.00179835 0.00334036 0.00161481 0.00204455 0.00365937 0.00561295 0.00649112 0.01210407 0.00540406 0.00622022 0.01162429
598.89206576 0.00153724 0.00178447 0.00332171 0.00160958 0.00202790 0.00363748 0.00559569 0.00642884 0.01202453 0.00538821 0.00616087 0.01154908
599.14224446 0.00153250 0.00177071 0.00330321 0.00160438 0.00201142 0.00361580 0.00557825 0.00636697 0.01194523 0.00537217 0.00610190 0.01147407
599.39242316 0.00152777 0.00175709 0.00328487 0.00159920 0.00199511 0.00359430 0.00556065 0.00630554 0.01186619 0.00535595 0.00604333 0.01139928
599.64260186 0.00152307 0.00174360 0.00326668 0.00159405 0.00197896 0.00357300 0.00554288 0.00624456 0.01178743 0.00533957 0.00598515 0.01132472
599.89278056 0.00151840 0.00173024 0.00324864 0.00158892 0.00196297 0.00355189 0.00552495 0.00618402 0.01170897 0.00532302 0.00592740 0.01125042
600.14295926 0.00151375 0.00171700 0.00323075 0.00158382 0.00194715 0.00353097 0.00550688 0.00612394 0.01163082 0.00530632 0.00587006 0.01117637
600.39313796 0.00150912 0.00170389 0.00321301 0.00157875 0.00193148 0.00351023 0.00548867 0.00606433 0.01155299 0.00528947 0.00581315 0.01110262
600.64331665 0.00150451 0.00169091 0.00319541 0.00157371 0.00191597 0.00348968 0.00547032 0.00600518 0.01147551 0.00527248 0.00575668 0.01102915
600.89349535 0.00149993 0.00167804 0.00317797 0.00156869 0.00190062 0.00346931 0.00545185 0.00594652 0.01139837 0.00525535 0.00570064 0.01095600
601.14367405 0.00149536 0.00166530 0.00316066 0.00156370 0.00188542 0.00344912 0.00543327 0.00588833 0.01132160 0.00523810 0.00564506 0.01088316
601.39385275 0.00149083 0.00165267 0.00314350 0.00155873 0.00187038 0.00342911 0.00541457 0.00583063 0.01124520 0.00522074 0.00558993 0.01081067
601.64403145 0.00148631 0.00164017 0.00312648 0.00155379 0.00185548 0.00340927 0.00539577 0.00577343 0.01116919 0.00520326 0.00553526 0.01073852
601.89421015 0.00148182 0.00162778 0.00310960 0.00154887 0.00184073 0.00338960 0.00537687 0.00571672 0.01109358 0.00518567 0.00548105 0.01066672
602.14438885 0.00147734 0.00161551 0.00309285 0.00154399 0.00182612 0.00337011 0.00535788 0.00566050 0.01101838 0.00516799 0.00542731 0.01059530
602.39456755 0.00147289 0.00160335 0.00307624 0.00153912 0.00181166 0.00335079 0.00533881 0.00560479 0.01094360 0.00515022 0.00537404 0.01052426
602.64474625 0.00146847 0.00159130 0.00305977 0.00153428 0.00179735 0.00333163 0.00531966 0.00554958 0.01086924 0.00513236 0.00532124 0.01045360
602.89492495 0.00146406 0.00157937 0.00304343 0.00152947 0.00178317 0.00331264 0.00530043 0.00549488 0.01079532 0.00511442 0.00526892 0.01038334
603.14510365 0.00145968 0.00156755 0.00302722 0.00152468 0.00176913 0.00329381 0.00528115 0.00544069 0.01072184 0.00509641 0.00521707 0.01031349
603.39528234 0.00145531 0.00155583 0.00301114 0.00151991 0.00175524 0.00327515 0.00526180 0.00538700 0.01064881 0.00507833 0.00516571 0.01024404
603.64546104 0.00145097 0.00154422 0.00299519 0.00151517 0.00174147 0.00325664 0.00524240 0.00533383 0.01057623 0.00506020 0.00511483 0.01017502
603.89563974 0.00144665 0.00153272 0.00297937 0.00151045 0.00172784 0.00323830 0.00522296 0.00528117 0.01050412 0.00504200 0.00506443 0.01010643
604.14581844 0.00144235 0.00152133 0.00296368 0.00150576 0.00171435 0.00322011 0.00520347 0.00522901 0.01043248 0.00502376 0.00501452 0.01003827
604.39599714 0.00143807 0.00151004 0.00294811 0.00150109 0.00170098 0.00320208 0.00518395 0.00517737 0.01036132 0.00500547 0.00496509 0.00997055
604.64617584 0.00143381 0.00149885 0.00293266 0.00149645 0.00168775 0.00318419 0.00516439 0.00512624 0.01029063 0.00498714 0.00491614 0.00990328
604.89635454 0.00142957 0.00148777 0.00291734 0.00149183 0.00167464 0.00316647 0.00514481 0.00507562 0.01022043 0.00496877 0.00486768 0.00983645
605.14653324 0.00142535 0.00147679 0.00290214 0.00148723 0.00166166 0.00314889 0.00512520 0.00502551 0.01015071 0.00495038 0.00481971 0.00977008
605.39671194 0.00142115 0.00146590 0.00288706 0.00148265 0.00164880 0.00313146 0.00510558 0.00497591 0.01008149 0.00493196 0.00477221 0.00970417
605.64689064 0.00141698 0.00145512 0.00287209 0.00147810 0.00163607 0.00311417 0.00508595 0.00492682 0.01001276 0.00491352 0.00472520 0.00963872
605.89706934 0.00141282 0.00144443 0.00285725 0.00147357 0.00162346 0.00309703 0.00506631 0.00487823 0.00994453 0.00489506 0.00467867 0.00957374
606.14724803 0.00140868 0.00143384 0.00284252 0.00146907 0.00161097 0.00308004 0.00504666 0.00483014 0.00987681 0.00487660 0.00463262 0.00950922
606.39742673 0.00140456 0.00142334 0.00282790 0.00146458 0.00159860 0.00306318 0.00502702 0.00478256 0.00980958 0.00485812 0.00458705 0.00944518
606.64760543 0.00140046 0.00141294 0.00281340 0.00146012 0.00158634 0.00304647 0.00500738 0.00473548 0.00974286 0.00483964 0.00454196 0.00938160
606.89778413 0.00139639 0.00140263 0.00279902 0.00145568 0.00157421 0.00302989 0.00498775 0.00468889 0.00967664 0.00482117 0.00449734 0.00931851
607.14796283 0.00139233 0.00139241 0.00278474 0.00145127 0.00156219 0.00301345 0.00496814 0.00464280 0.00961094 0.00480269 0.00445319 0.00925589
607.39814153 0.00138829 0.00138229 0.00277057 0.00144687 0.00155028 0.00299715 0.00494854 0.00459720 0.00954574 0.00478423 0.00440952 0.00919374
607.64832023 0.00138426 0.00137225 0.00275652 0.00144250 0.00153848 0.00298098 0.00492896 0.00455209 0.00948105 0.00476577 0.00436631 0.00913208
607.89849893 0.00138026 0.00136231 0.00274257 0.00143815 0.00152680 0.00296495 0.00490940 0.00450747 0.00941687 0.00474734 0.00432356 0.00907090
608.14867763 0.00137628 0.00135245 0.00272873 0.00143382 0.00151522 0.00294905 0.00488987 0.00446333 0.00935320 0.00472892 0.00428128 0.00901019
608.39885633 0.00137231 0.00134268 0.00271499 0.00142951 0.00150376 0.00293327 0.00487036 0.00441967 0.00929004 0.00471052 0.00423946 0.00894997
608.64903503 0.00136837 0.00133300 0.00270136 0.00142523 0.00149240 0.00291763 0.00485090 0.00437649 0.00922739 0.00469214 0.00419809 0.00889023
608.89921372 0.00136444 0.00132340 0.00268784 0.00142096 0.00148115 0.00290211 0.00483146 0.00433378 0.00916524 0.00467379 0.00415717 0.00883097
609.14939242 0.00136053 0.00131388 0.00267441 0.00141672 0.00147000 0.00288672 0.00481207 0.00429154 0.00910361 0.00465548 0.00411671 0.00877218
609.39957112 0.00135664 0.00130445 0.00266109 0.00141249 0.00145896 0.00287145 0.00479271 0.00424977 0.00904248 0.00463719 0.00407669 0.00871388
609.64974982 0.00135276 0.00129511 0.00264787 0.00140829 0.00144801 0.00285630 0.00477340 0.00420845 0.00898186 0.00461895 0.00403711 0.00865605
609.89992852 0.00134891 0.00128584 0.00263475 0.00140411 0.00143717 0.00284128 0.00475414 0.00416760 0.00892174 0.00460073 0.00399797 0.00859870
610.15010722 0.00134507 0.00127666 0.00262173 0.00139995 0.00142643 0.00282638 0.00473492 0.00412720 0.00886212 0.00458256 0.00395927 0.00854183
610.40028592 0.00134125 0.00126755 0.00260880 0.00139580 0.00141579 0.00281160 0.00471576 0.00408725 0.00880301 0.00456444 0.00392099 0.00848543
610.65046462 0.00133745 0.00125852 0.00259597 0.00139168 0.00140525 0.00279693 0.00469664 0.00404775 0.00874439 0.00454635 0.00388315 0.00842950
610.90064332 0.00133367 0.00124958 0.00258324 0.00138758 0.00139480 0.00278238 0.00467759 0.00400869 0.00868627 0.00452832 0.00384573 0.00837405
611.15082202 0.00132990 0.00124071 0.00257061 0.00138350 0.00138445 0.00276795 0.00465859 0.00397006 0.00862865 0.00451033 0.00380873 0.00831906
611.40100071 0.00132615 0.00123191 0.00255806 0.00137944 0.00137419 0.00275363 0.00463964 0.00393188 0.00857152 0.00449239 0.00377214 0.00826454
611.65117941 0.00132242 0.00122320 0.00254561 0.00137540 0.00136403 0.00273943 0.00462076 0.00389412 0.00851488 0.00447451 0.00373597 0.00821048
611.90135811 0.00131870 0.00121455 0.00253325 0.00137137 0.00135396 0.00272533 0.00460194 0.00385678 0.00845873 0.00445668 0.00370021 0.00815689
612.15153681 0.00131500 0.00120598 0.00252099 0.00136737 0.00134398 0.00271135 0.00458319 0.00381987 0.00840306 0.00443891 0.00366485 0.00810376
612.40171551 0.00131132 0.00119749 0.00250881 0.00136339 0.00133409 0.00269748 0.00456450 0.00378338 0.00834787 0.00442119 0.00362989 0.00805108
612.65189421 0.00130766 0.00118907 0.00249672 0.00135942 0.00132429 0.00268371 0.00454587 0.00374729 0.00829317 0.00440354 0.00359532 0.00799886
612.90207291 0.00130401 0.00118072 0.00248473 0.00135547 0.00131458 0.00267006 0.00452732 0.00371162 0.00823894 0.00438594 0.00356115 0.00794709
613.15225161 0.00130038 0.00117244 0.00247281 0.00135155 0.00130496 0.00265650 0.00450883 0.00367635 0.00818518 0.00436841 0.00352736 0.00789577
613.40243031 0.00129676 0.00116423 0.00246099 0.00134764 0.00129542 0.00264306 0.00449042 0.00364148 0.00813189 0.00435094 0.00349396 0.00784490
613.65260901 0.00129316 0.00115609 0.00244925 0.00134375 0.00128597 0.00262972 0.00447207 0.00360700 0.00807908 0.00433353 0.00346094 0.00779447
613.90278771 0.00128958 0.00114802 0.00243760 0.00133988 0.00127660 0.00261648 0.00445380 0.00357292 0.00802672 0.00431619 0.00342829 0.00774448
614.15296640 0.00128601 0.00114002 0.00242603 0.00133602 0.00126732 0.00260334 0.00443561 0.00353922 0.00797483 0.00429892 0.00339601 0.00769493
614.40314510 0.00128246 0.00113208 0.00241455 0.00133219 0.00125812 0.00259030 0.00441749 0.00350590 0.00792339 0.00428171 0.00336410 0.00764582
614.65332380 0.00127893 0.00112421 0.00240314 0.00132837 0.00124900 0.00257737 0.00439944 0.00347297 0.00787241 0.00426458 0.00333256 0.00759713
614.90350250 0.00127541 0.00111641 0.00239182 0.00132457 0.00123996 0.00256453 0.00438148 0.00344040 0.00782188 0.00424751 0.00330137 0.00754888
615.15368120 0.00127191 0.00110868 0.00238058 0.00132079 0.00123100 0.00255179 0.00436359 0.00340821 0.00777180 0.00423051 0.00327053 0.00750105
615.40385990 0.00126842 0.00110100 0.00236942 0.00131703 0.00122212 0.00253915 0.00434578 0.00337638 0.00772215 0.00421359 0.00324005 0.00745364
615.65403860 0.00126495 0.00109340 0.00235834 0.00131328 0.00121332 0.00252660 0.00432804 0.00334491 0.00767295 0.00419673 0.00320991 0.00740664
615.90421730 0.00126149 0.00108585 0.00234734 0.00130956 0.00120459 0.00251415 0.00431039 0.00331380 0.00762419 0.00417995 0.00318012 0.00736007
616.15439600 0.00125805 0.00107837 0.00233642 0.00130585 0.00119595 0.00250179 0.00429282 0.00328304 0.00757586 0.00416324 0.00315066 0.00731390
616.40457470 0.00125462 0.00107095 0.00232558 0.00130215 0.00118737 0.00248953 0.00427533 0.00325263 0.00752796 0.00414661 0.00312154 0.00726815
616.65475340 0.00125121 0.00106359 0.00231481 0.00129848 0.00117888 0.00247735 0.00425792 0.00322256 0.00748048 0.00413005 0.00309275 0.00722280
616.90493209 0.00124785 0.00105642 0.00230427 0.00129485 0.00117060 0.00246545 0.00424078 0.00319336 0.00743414 0.00411375 0.00306478 0.00717853
617.15511079 0.00124454 0.00104948 0.00229402 0.00129129 0.00116258 0.00245387 0.00422399 0.00316519 0.00738918 0.00409777 0.00303781 0.00713558
617.40528949 0.00124124 0.00104259 0.00228383 0.00128774 0.00115464 0.00244238 0.00420728 0.00313733 0.00734461 0.00408186 0.00301114 0.00709300
617.65546819 0.00123796 0.00103575 0.00227371 0.00128421 0.00114676 0.00243096 0.00419064 0.00310977 0.00730041 0.00406602 0.00298475 0.00705077
617.90564689 0.00123469 0.00102897 0.00226366 0.00128069 0.00113894 0.00241963 0.00417408 0.00308250 0.00725659 0.00405026 0.00295864 0.00700890
618.15582559 0.00123144 0.00102224 0.00225368 0.00127719 0.00113119 0.00240838 0.00415760 0.00305553 0.00721314 0.00403457 0.00293282 0.00696739
618.40600429 0.00122820 0.00101557 0.00224377 0.00127370 0.00112351 0.00239721 0.00414121 0.00302885 0.00717006 0.00401895 0.00290728 0.00692622
618.65618299 0.00122497 0.00100895 0.00223392 0.00127023 0.00111588 0.00238611 0.00412488 0.00300246 0.00712734 0.00400340 0.00288201 0.00688541
618.90636169 0.00122176 0.00100237 0.00222413 0.00126678 0.00110832 0.00237510 0.00410864 0.00297634 0.00708499 0.00398793 0.00285701 0.00684494
619.15654039 0.00121856 0.00099585 0.00221441 0.00126334 0.00110082 0.00236416 0.00409248 0.00295051 0.00704299 0.00397253 0.00283228 0.00680481
619.40671909 0.00121537 0.00098938 0.00220475 0.00125991 0.00109339 0.00235330 0.00407640 0.00292496 0.00700135 0.00395720 0.00280782 0.00676502
619.65689778 0.00121220 0.00098296 0.00219516 0.00125650 0.00108601 0.00234251 0.00406040 0.00289967 0.00696007 0.00394195 0.00278361 0.00672556
619.90707648 0.00120904 0.00097659 0.00218563 0.00125311 0.00107869 0.00233180 0.00404447 0.00287466 0.00691913 0.00392677 0.00275967 0.00668644
620.15725518 0.00120589 0.00097027 0.00217616 0.00124973 0.00107143 0.00232116 0.00402863 0.00284991 0.00687854 0.00391166 0.00273598 0.00664764
620.40743388 0.00120276 0.00096400 0.00216676 0.00124636 0.00106424 0.00231060 0.00401286 0.00282543 0.00683829 0.00389663 0.00271255 0.00660918
620.65761258 0.00119964 0.00095778 0.00215741 0.00124301 0.00105710 0.00230011 0.00399718 0.00280121 0.00679839 0.00388167 0.00268936 0.00657103
620.90779128 0.00119653 0.00095160 0.00214813 0.00123967 0.00105001 0.00228969 0.00398157 0.00277724 0.00675881 0.00386679 0.00266642 0.00653321
621.15796998 0.00119343 0.00094547 0.00213891 0.00123635 0.00104299 0.00227934 0.00396605 0.00275353 0.00671958 0.00385198 0.00264372 0.00649570
621.40814868 0.00119035 0.00093939 0.00212974 0.00123304 0.00103602 0.00226907 0.00395060 0.00273007 0.00668067 0.00383724 0.00262127 0.00645851
621.65832738 0.00118728 0.00093336 0.00212064 0.00122975 0.00102911 0.00225886 0.00393523 0.00270686 0.00664209 0.00382258 0.00259905 0.00642163
621.90850608 0.00118422 0.00092737 0.00211159 0.00122647 0.00102225 0.00224872 0.00391994 0.00268389 0.00660383 0.00380799 0.00257707 0.00638505
622.15868477 0.00118118 0.00092143 0.00210260 0.00122321 0.00101545 0.00223866 0.00390473 0.00266116 0.00656590 0.00379347 0.00255532 0.00634879
622.40886347 0.00117814 0.00091553 0.00209367 0.00121996 0.00100870 0.00222866 0.00388960 0.00263867 0.00652828 0.00377903 0.00253379 0.00631282
622.65904217 0.00117512 0.00090968 0.00208480 0.00121672 0.00100201 0.00221873 0.00387455 0.00261642 0.00649098 0.00376466 0.00251250 0.00627716
622.90922087 0.00117212 0.00090387 0.00207598 0.00121350 0.00099537 0.00220886 0.00385958 0.00259440 0.00645398 0.00375036 0.00249142 0.00624179
623.15939957 0.00116912 0.00089810 0.00206722 0.00121029 0.00098878 0.00219907 0.00384469 0.00257262 0.00641730 0.00373614 0.00247057 0.00620671
623.40957827 0.00116614 0.00089238 0.00205852 0.00120709 0.00098225 0.00218934 0.00382987 0.00255106 0.00638093 0.00372199 0.00244994 0.00617193
623.65975697 0.00116317 0.00088670 0.00204987 0.00120391 0.00097576 0.00217967 0.00381513 0.00252972 0.00634485 0.00370791 0.00242952 0.00613743
