wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.37812723 0.00066148 0.00165022 0.00231169 0.00066609 0.00169471 0.00236080 0.00066808 0.00197085 0.00263894 0.00066476 0.00193660 0.00260135
579.62830593 0.00065900 0.00163599 0.00229499 0.00066359 0.00167997 0.00234355 0.00066578 0.00195316 0.00261894 0.00066247 0.00191933 0.00258180
579.87848463 0.00065654 0.00162190 0.00227844 0.00066110 0.00166536 0.00232646 0.00066348 0.00193559 0.00259907 0.00066019 0.00190220 0.00256239
580.12866333 0.00065409 0.00160794 0.00226203 0.00065862 0.00165090 0.00230952 0.00066119 0.00191817 0.00257935 0.00065791 0.00188520 0.00254311
580.37884203 0.00065165 0.00159411 0.00224576 0.00065616 0.00163657 0.00229273 0.00065889 0.00190087 0.00255977 0.00065564 0.00186833 0.00252396
580.62902073 0.00064922 0.00158041 0.00222963 0.00065371 0.00162238 0.00227608 0.00065661 0.00188372 0.00254033 0.00065337 0.00185159 0.00250496
580.87919943 0.00064681 0.00156683 0.00221364 0.00065127 0.00160832 0.00225958 0.00065433 0.00186670 0.00252103 0.00065111 0.00183498 0.00248609
581.12937813 0.00064441 0.00155339 0.00219780 0.00064884 0.00159439 0.00224323 0.00065205 0.00184982 0.00250187 0.00064885 0.00181850 0.00246735
581.37955683 0.00064201 0.00154007 0.00218209 0.00064642 0.00158059 0.00222701 0.00064978 0.00183308 0.00248286 0.00064660 0.00180215 0.00244875
581.62973553 0.00063964 0.00152688 0.00216651 0.00064401 0.00156693 0.00221094 0.00064752 0.00181647 0.00246399 0.00064436 0.00178594 0.00243029
581.87991422 0.00063727 0.00151381 0.00215108 0.00064162 0.00155340 0.00219502 0.00064526 0.00180000 0.00244526 0.00064211 0.00176986 0.00241197
582.13009292 0.00063489 0.00150087 0.00213576 0.00063922 0.00154000 0.00217921 0.00064298 0.00178363 0.00242661 0.00063986 0.00175388 0.00239373
582.38027162 0.00063236 0.00148813 0.00212049 0.00063666 0.00152678 0.00216344 0.00064053 0.00176716 0.00240769 0.00063743 0.00173780 0.00237523
582.63045032 0.00062984 0.00147553 0.00210537 0.00063411 0.00151370 0.00214782 0.00063809 0.00175084 0.00238894 0.00063501 0.00172188 0.00235689
582.88062902 0.00062734 0.00146305 0.00209039 0.00063158 0.00150076 0.00213235 0.00063566 0.00173469 0.00237036 0.00063260 0.00170611 0.00233872
583.13080772 0.00062486 0.00145070 0.00207555 0.00062907 0.00148796 0.00211703 0.00063324 0.00171870 0.00235195 0.00063021 0.00169050 0.00232071
583.38098642 0.00062238 0.00143848 0.00206086 0.00062657 0.00147528 0.00210185 0.00063083 0.00170287 0.00233371 0.00062782 0.00167505 0.00230287
583.63116512 0.00061993 0.00142638 0.00204631 0.00062409 0.00146274 0.00208683 0.00062843 0.00168721 0.00231563 0.00062543 0.00165975 0.00228518
583.88134382 0.00061749 0.00141441 0.00203190 0.00062162 0.00145033 0.00207195 0.00062603 0.00167169 0.00229773 0.00062306 0.00164460 0.00226767
584.13152252 0.00061506 0.00140256 0.00201762 0.00061916 0.00143805 0.00205721 0.00062365 0.00165634 0.00227999 0.00062070 0.00162961 0.00225031
584.38170122 0.00061264 0.00139084 0.00200348 0.00061672 0.00142590 0.00204262 0.00062128 0.00164114 0.00226242 0.00061835 0.00161476 0.00223311
584.63187991 0.00061024 0.00137923 0.00198947 0.00061429 0.00141387 0.00202816 0.00061891 0.00162610 0.00224501 0.00061600 0.00160007 0.00221607
584.88205861 0.00060786 0.00136774 0.00197560 0.00061188 0.00140197 0.00201384 0.00061656 0.00161122 0.00222777 0.00061367 0.00158552 0.00219919
585.13223731 0.00060549 0.00135637 0.00196186 0.00060948 0.00139018 0.00199967 0.00061421 0.00159648 0.00221069 0.00061135 0.00157113 0.00218247
585.38241601 0.00060313 0.00134511 0.00194824 0.00060710 0.00137852 0.00198562 0.00061187 0.00158190 0.00219378 0.00060903 0.00155688 0.00216591
585.63259471 0.00060079 0.00133397 0.00193476 0.00060473 0.00136698 0.00197171 0.00060955 0.00156748 0.00217702 0.00060673 0.00154278 0.00214950
585.88277341 0.00059846 0.00132295 0.00192140 0.00060237 0.00135556 0.00195793 0.00060723 0.00155320 0.00216043 0.00060443 0.00152882 0.00213325
586.13295211 0.00059614 0.00131203 0.00190817 0.00060003 0.00134426 0.00194428 0.00060493 0.00153907 0.00214399 0.00060215 0.00151501 0.00211715
586.38313081 0.00059384 0.00130122 0.00189506 0.00059770 0.00133307 0.00193077 0.00060263 0.00152509 0.00212772 0.00059987 0.00150134 0.00210121
586.63330951 0.00059155 0.00129053 0.00188208 0.00059538 0.00132199 0.00191738 0.00060034 0.00151125 0.00211160 0.00059760 0.00148781 0.00208541
586.88348821 0.00058927 0.00127994 0.00186921 0.00059308 0.00131103 0.00190411 0.00059807 0.00149756 0.00209563 0.00059535 0.00147442 0.00206977
587.13366690 0.00058701 0.00126946 0.00185647 0.00059079 0.00130018 0.00189098 0.00059580 0.00148402 0.00207982 0.00059310 0.00146117 0.00205428
587.38384560 0.00058476 0.00125908 0.00184384 0.00058852 0.00128944 0.00187796 0.00059355 0.00147061 0.00206416 0.00059087 0.00144807 0.00203893
587.63402430 0.00058252 0.00124881 0.00183133 0.00058626 0.00127881 0.00186507 0.00059130 0.00145735 0.00204865 0.00058864 0.00143509 0.00202374
587.88420300 0.00058030 0.00123864 0.00181894 0.00058401 0.00126829 0.00185230 0.00058907 0.00144423 0.00203330 0.00058643 0.00142226 0.00200869
588.13438170 0.00057809 0.00122857 0.00180666 0.00058177 0.00125787 0.00183964 0.00058684 0.00143125 0.00201809 0.00058422 0.00140956 0.00199378
588.38456040 0.00057589 0.00121861 0.00179450 0.00057955 0.00124756 0.00182711 0.00058463 0.00141841 0.00200303 0.00058203 0.00139699 0.00197902
588.63473910 0.00057370 0.00120874 0.00178244 0.00057734 0.00123736 0.00181469 0.00058242 0.00140570 0.00198812 0.00057984 0.00138455 0.00196440
588.88491780 0.00057153 0.00119897 0.00177050 0.00057514 0.00122725 0.00180239 0.00058023 0.00139313 0.00197336 0.00057767 0.00137225 0.00194992
589.13509650 0.00056937 0.00118930 0.00175867 0.00057296 0.00121725 0.00179021 0.00057804 0.00138069 0.00195874 0.00057550 0.00136008 0.00193558
589.38527520 0.00056722 0.00117972 0.00174695 0.00057079 0.00120735 0.00177813 0.00057587 0.00136839 0.00194426 0.00057335 0.00134803 0.00192138
589.63545390 0.00056509 0.00117024 0.00173533 0.00056863 0.00119754 0.00176617 0.00057371 0.00135621 0.00192992 0.00057121 0.00133611 0.00190732
589.88563259 0.00056297 0.00116085 0.00172382 0.00056648 0.00118784 0.00175432 0.00057156 0.00134417 0.00191572 0.00056907 0.00132432 0.00189339
590.13581129 0.00056086 0.00115156 0.00171241 0.00056435 0.00117823 0.00174257 0.00056941 0.00133225 0.00190167 0.00056695 0.00131265 0.00187960
590.38598999 0.00055876 0.00114235 0.00170111 0.00056222 0.00116872 0.00173094 0.00056728 0.00132046 0.00188775 0.00056484 0.00130111 0.00186595
590.63616869 0.00055667 0.00113324 0.00168991 0.00056012 0.00115930 0.00171941 0.00056516 0.00130880 0.00187396 0.00056273 0.00128969 0.00185242
590.88634739 0.00055460 0.00112421 0.00167881 0.00055802 0.00114997 0.00170799 0.00056305 0.00129726 0.00186031 0.00056064 0.00127839 0.00183903
591.13652609 0.00055253 0.00111528 0.00166781 0.00055593 0.00114074 0.00169667 0.00056095 0.00128585 0.00184680 0.00055856 0.00126721 0.00182577
591.38670479 0.00055048 0.00110643 0.00165691 0.00055386 0.00113160 0.00168546 0.00055886 0.00127456 0.00183342 0.00055649 0.00125615 0.00181263
591.63688349 0.00054844 0.00109767 0.00164611 0.00055180 0.00112255 0.00167435 0.00055678 0.00126338 0.00182017 0.00055442 0.00124520 0.00179963
591.88706219 0.00054642 0.00108899 0.00163541 0.00054975 0.00111359 0.00166333 0.00055471 0.00125233 0.00180704 0.00055237 0.00123438 0.00178675
592.13724089 0.00054440 0.00108040 0.00162480 0.00054771 0.00110471 0.00165242 0.00055265 0.00124140 0.00179405 0.00055033 0.00122366 0.00177399
592.38741959 0.00054240 0.00107189 0.00161429 0.00054568 0.00109593 0.00164161 0.00055060 0.00123058 0.00178118 0.00054830 0.00121306 0.00176136
592.63759828 0.00054040 0.00106346 0.00160387 0.00054367 0.00108722 0.00163089 0.00054857 0.00121988 0.00176844 0.00054628 0.00120257 0.00174885
592.88777698 0.00053842 0.00105512 0.00159354 0.00054167 0.00107861 0.00162027 0.00054654 0.00120929 0.00175583 0.00054427 0.00119220 0.00173647
593.13795568 0.00053645 0.00104685 0.00158331 0.00053967 0.00107008 0.00160975 0.00054452 0.00119881 0.00174334 0.00054227 0.00118193 0.00172420
593.38813438 0.00053449 0.00103867 0.00157316 0.00053769 0.00106163 0.00159932 0.00054251 0.00118845 0.00173096 0.00054028 0.00117177 0.00171205
593.63831308 0.00053254 0.00103056 0.00156311 0.00053572 0.00105326 0.00158899 0.00054052 0.00117820 0.00171871 0.00053830 0.00116172 0.00170002
593.88849178 0.00053061 0.00102253 0.00155314 0.00053377 0.00104498 0.00157874 0.00053853 0.00116805 0.00170658 0.00053633 0.00115178 0.00168810
594.13867048 0.00052868 0.00101458 0.00154326 0.00053182 0.00103677 0.00156859 0.00053655 0.00115802 0.00169457 0.00053437 0.00114194 0.00167630
594.38884918 0.00052676 0.00100671 0.00153347 0.00052988 0.00102865 0.00155853 0.00053459 0.00114809 0.00168267 0.00053242 0.00113220 0.00166462
594.63902788 0.00052486 0.00099891 0.00152377 0.00052796 0.00102060 0.00154856 0.00053263 0.00113826 0.00167089 0.00053048 0.00112257 0.00165304
594.88920658 0.00052297 0.00099118 0.00151415 0.00052604 0.00101263 0.00153867 0.00053068 0.00112854 0.00165923 0.00052855 0.00111304 0.00164158
595.13938528 0.00052108 0.00098353 0.00150461 0.00052414 0.00100474 0.00152888 0.00052875 0.00111892 0.00164767 0.00052663 0.00110360 0.00163023
595.38956397 0.00051921 0.00097595 0.00149516 0.00052225 0.00099692 0.00151917 0.00052682 0.00110941 0.00163623 0.00052472 0.00109427 0.00161899
595.63974267 0.00051735 0.00096844 0.00148578 0.00052036 0.00098918 0.00150954 0.00052491 0.00109999 0.00162490 0.00052281 0.00108504 0.00160785
595.88992137 0.00051550 0.00096100 0.00147649 0.00051849 0.00098151 0.00150000 0.00052300 0.00109068 0.00161368 0.00052092 0.00107590 0.00159682
596.14010007 0.00051365 0.00095363 0.00146729 0.00051663 0.00097391 0.00149055 0.00052110 0.00108146 0.00160256 0.00051904 0.00106686 0.00158590
596.39027877 0.00051182 0.00094633 0.00145816 0.00051478 0.00096639 0.00148117 0.00051922 0.00107234 0.00159156 0.00051717 0.00105791 0.00157508
596.64045747 0.00051000 0.00093910 0.00144910 0.00051294 0.00095894 0.00147188 0.00051734 0.00106331 0.00158066 0.00051531 0.00104906 0.00156437
596.89063617 0.00050819 0.00093194 0.00144013 0.00051111 0.00095156 0.00146267 0.00051547 0.00105438 0.00156986 0.00051346 0.00104029 0.00155375
597.14081487 0.00050639 0.00092485 0.00143123 0.00050929 0.00094425 0.00145354 0.00051362 0.00104555 0.00155917 0.00051162 0.00103162 0.00154324
597.39099357 0.00050460 0.00091782 0.00142241 0.00050748 0.00093701 0.00144449 0.00051177 0.00103680 0.00154857 0.00050978 0.00102304 0.00153283
597.64117227 0.00050282 0.00091085 0.00141367 0.00050568 0.00092983 0.00143551 0.00050993 0.00102815 0.00153808 0.00050796 0.00101455 0.00152251
597.89135096 0.00050104 0.00090396 0.00140500 0.00050389 0.00092273 0.00142662 0.00050811 0.00101959 0.00152769 0.00050615 0.00100615 0.00151230
598.14152966 0.00049928 0.00089712 0.00139640 0.00050211 0.00091569 0.00141780 0.00050629 0.00101112 0.00151740 0.00050434 0.00099783 0.00150218
598.39170836 0.00049753 0.00089035 0.00138788 0.00050034 0.00090871 0.00140905 0.00050448 0.00100273 0.00150721 0.00050255 0.00098960 0.00149215
598.64188706 0.00049579 0.00088364 0.00137943 0.00049858 0.00090180 0.00140038 0.00050268 0.00099443 0.00149711 0.00050077 0.00098146 0.00148222
598.89206576 0.00049406 0.00087700 0.00137105 0.00049683 0.00089496 0.00139179 0.00050089 0.00098622 0.00148711 0.00049899 0.00097339 0.00147238
599.14224446 0.00049233 0.00087041 0.00136274 0.00049509 0.00088818 0.00138327 0.00049911 0.00097809 0.00147721 0.00049722 0.00096542 0.00146264
599.39242316 0.00049062 0.00086389 0.00135450 0.00049335 0.00088146 0.00137482 0.00049734 0.00097005 0.00146739 0.00049547 0.00095752 0.00145299
599.64260186 0.00048891 0.00085742 0.00134633 0.00049163 0.00087481 0.00136644 0.00049558 0.00096209 0.00145767 0.00049372 0.00094970 0.00144342
599.89278056 0.00048722 0.00085101 0.00133823 0.00048992 0.00086822 0.00135814 0.00049383 0.00095421 0.00144804 0.00049198 0.00094197 0.00143395
600.14295926 0.00048553 0.00084467 0.00133020 0.00048822 0.00086168 0.00134990 0.00049209 0.00094642 0.00143850 0.00049025 0.00093431 0.00142456
600.39313796 0.00048385 0.00083838 0.00132223 0.00048652 0.00085521 0.00134173 0.00049035 0.00093870 0.00142905 0.00048853 0.00092673 0.00141526
600.64331665 0.00048219 0.00083215 0.00131433 0.00048484 0.00084880 0.00133364 0.00048863 0.00093106 0.00141969 0.00048682 0.00091923 0.00140605
600.89349535 0.00048053 0.00082597 0.00130650 0.00048316 0.00084245 0.00132561 0.00048691 0.00092350 0.00141041 0.00048512 0.00091181 0.00139692
601.14367405 0.00047888 0.00081985 0.00129873 0.00048149 0.00083615 0.00131765 0.00048521 0.00091602 0.00140122 0.00048342 0.00090446 0.00138788
601.39385275 0.00047724 0.00081379 0.00129102 0.00047984 0.00082991 0.00130975 0.00048351 0.00090861 0.00139212 0.00048174 0.00089718 0.00137892
601.64403145 0.00047560 0.00080778 0.00128338 0.00047819 0.00082373 0.00130192 0.00048182 0.00090128 0.00138310 0.00048006 0.00088998 0.00137004
601.89421015 0.00047398 0.00080182 0.00127580 0.00047655 0.00081761 0.00129416 0.00048014 0.00089402 0.00137416 0.00047840 0.00088285 0.00136125
602.14438885 0.00047236 0.00079592 0.00126829 0.00047492 0.00081154 0.00128646 0.00047847 0.00088684 0.00136531 0.00047674 0.00087579 0.00135253
602.39456755 0.00047076 0.00079007 0.00126083 0.00047330 0.00080553 0.00127882 0.00047681 0.00087973 0.00135654 0.00047509 0.00086881 0.00134389
602.64474625 0.00046916 0.00078428 0.00125344 0.00047168 0.00079957 0.00127125 0.00047516 0.00087269 0.00134784 0.00047345 0.00086189 0.00133534
602.89492495 0.00046757 0.00077853 0.00124611 0.00047008 0.00079366 0.00126374 0.00047351 0.00086572 0.00133923 0.00047182 0.00085504 0.00132686
603.14510365 0.00046599 0.00077284 0.00123883 0.00046848 0.00078781 0.00125629 0.00047188 0.00085882 0.00133070 0.00047019 0.00084826 0.00131845
603.39528234 0.00046442 0.00076720 0.00123162 0.00046689 0.00078201 0.00124890 0.00047025 0.00085199 0.00132224 0.00046858 0.00084155 0.00131013
603.64546104 0.00046285 0.00076161 0.00122446 0.00046531 0.00077627 0.00124158 0.00046863 0.00084523 0.00131386 0.00046697 0.00083490 0.00130188
603.89563974 0.00046130 0.00075607 0.00121736 0.00046374 0.00077057 0.00123431 0.00046702 0.00083853 0.00130556 0.00046537 0.00082833 0.00129370
604.14581844 0.00045975 0.00075057 0.00121032 0.00046218 0.00076493 0.00122710 0.00046542 0.00083191 0.00129733 0.00046378 0.00082181 0.00128560
604.39599714 0.00045821 0.00074513 0.00120334 0.00046062 0.00075933 0.00121996 0.00046383 0.00082535 0.00128918 0.00046220 0.00081536 0.00127756
604.64617584 0.00045668 0.00073973 0.00119641 0.00045908 0.00075379 0.00121287 0.00046225 0.00081885 0.00128109 0.00046063 0.00080898 0.00126961
604.89635454 0.00045516 0.00073438 0.00118954 0.00045754 0.00074829 0.00120583 0.00046067 0.00081242 0.00127309 0.00045907 0.00080265 0.00126172
605.14653324 0.00045364 0.00072908 0.00118272 0.00045601 0.00074285 0.00119886 0.00045910 0.00080605 0.00126515 0.00045751 0.00079639 0.00125390
605.39671194 0.00045213 0.00072383 0.00117596 0.00045449 0.00073745 0.00119194 0.00045754 0.00079974 0.00125728 0.00045596 0.00079019 0.00124615
605.64689064 0.00045063 0.00071862 0.00116925 0.00045297 0.00073210 0.00118508 0.00045599 0.00079350 0.00124949 0.00045442 0.00078405 0.00123847
605.89706934 0.00044914 0.00071345 0.00116260 0.00045147 0.00072680 0.00117827 0.00045445 0.00078731 0.00124176 0.00045289 0.00077797 0.00123086
606.14724803 0.00044766 0.00070833 0.00115599 0.00044997 0.00072154 0.00117151 0.00045291 0.00078119 0.00123411 0.00045136 0.00077195 0.00122331
606.39742673 0.00044618 0.00070326 0.00114944 0.00044848 0.00071633 0.00116481 0.00045139 0.00077513 0.00122652 0.00044985 0.00076599 0.00121583
606.64760543 0.00044471 0.00069823 0.00114294 0.00044700 0.00071117 0.00115817 0.00044987 0.00076913 0.00121899 0.00044834 0.00076008 0.00120842
606.89778413 0.00044325 0.00069324 0.00113650 0.00044552 0.00070605 0.00115157 0.00044836 0.00076318 0.00121154 0.00044684 0.00075424 0.00120107
607.14796283 0.00044180 0.00068830 0.00113010 0.00044406 0.00070098 0.00114503 0.00044685 0.00075729 0.00120415 0.00044534 0.00074845 0.00119379
607.39814153 0.00044035 0.00068340 0.00112375 0.00044260 0.00069595 0.00113855 0.00044536 0.00075146 0.00119682 0.00044386 0.00074271 0.00118657
607.64832023 0.00043891 0.00067854 0.00111746 0.00044114 0.00069096 0.00113211 0.00044387 0.00074569 0.00118956 0.00044238 0.00073703 0.00117941
607.89849893 0.00043748 0.00067373 0.00111121 0.00043970 0.00068602 0.00112572 0.00044239 0.00073997 0.00118236 0.00044091 0.00073141 0.00117232
608.14867763 0.00043606 0.00066895 0.00110501 0.00043826 0.00068112 0.00111939 0.00044092 0.00073430 0.00117522 0.00043945 0.00072583 0.00116528
608.39885633 0.00043464 0.00066422 0.00109886 0.00043683 0.00067627 0.00111310 0.00043945 0.00072869 0.00116815 0.00043799 0.00072031 0.00115831
608.64903503 0.00043323 0.00065952 0.00109276 0.00043541 0.00067145 0.00110686 0.00043800 0.00072314 0.00116113 0.00043655 0.00071485 0.00115139
608.89921372 0.00043183 0.00065487 0.00108670 0.00043400 0.00066668 0.00110067 0.00043655 0.00071764 0.00115418 0.00043511 0.00070943 0.00114454
609.14939242 0.00043044 0.00065026 0.00108070 0.00043259 0.00066195 0.00109453 0.00043510 0.00071219 0.00114729 0.00043367 0.00070407 0.00113774
609.39957112 0.00042905 0.00064568 0.00107473 0.00043119 0.00065725 0.00108844 0.00043367 0.00070679 0.00114046 0.00043225 0.00069876 0.00113101
609.64974982 0.00042767 0.00064115 0.00106882 0.00042979 0.00065260 0.00108240 0.00043224 0.00070144 0.00113368 0.00043083 0.00069350 0.00112433
609.89992852 0.00042630 0.00063665 0.00106295 0.00042841 0.00064799 0.00107640 0.00043082 0.00069614 0.00112696 0.00042942 0.00068828 0.00111770
610.15010722 0.00042493 0.00063219 0.00105712 0.00042703 0.00064342 0.00107045 0.00042941 0.00069089 0.00112031 0.00042802 0.00068312 0.00111114
610.40028592 0.00042357 0.00062777 0.00105134 0.00042566 0.00063889 0.00106454 0.00042801 0.00068570 0.00111370 0.00042662 0.00067800 0.00110462
610.65046462 0.00042222 0.00062339 0.00104560 0.00042429 0.00063439 0.00105868 0.00042661 0.00068055 0.00110716 0.00042523 0.00067294 0.00109817
610.90064332 0.00042087 0.00061904 0.00103991 0.00042293 0.00062994 0.00105287 0.00042522 0.00067545 0.00110066 0.00042385 0.00066791 0.00109176
611.15082202 0.00041953 0.00061473 0.00103426 0.00042158 0.00062552 0.00104710 0.00042383 0.00067039 0.00109423 0.00042248 0.00066294 0.00108542
611.40100071 0.00041820 0.00061046 0.00102865 0.00042024 0.00062114 0.00104137 0.00042246 0.00066539 0.00108784 0.00042111 0.00065801 0.00107912
611.65117941 0.00041687 0.00060622 0.00102309 0.00041890 0.00061679 0.00103569 0.00042109 0.00066043 0.00108152 0.00041975 0.00065313 0.00107288
611.90135811 0.00041555 0.00060201 0.00101756 0.00041757 0.00061249 0.00103005 0.00041972 0.00065552 0.00107524 0.00041839 0.00064829 0.00106669
612.15153681 0.00041424 0.00059785 0.00101208 0.00041624 0.00060822 0.00102446 0.00041837 0.00065065 0.00106902 0.00041705 0.00064350 0.00106055
612.40171551 0.00041293 0.00059371 0.00100664 0.00041493 0.00060398 0.00101891 0.00041702 0.00064583 0.00106284 0.00041570 0.00063875 0.00105446
612.65189421 0.00041163 0.00058961 0.00100124 0.00041361 0.00059978 0.00101340 0.00041568 0.00064105 0.00105672 0.00041437 0.00063405 0.00104842
612.90207291 0.00041034 0.00058555 0.00099589 0.00041231 0.00059562 0.00100793 0.00041434 0.00063631 0.00105065 0.00041304 0.00062939 0.00104243
613.15225161 0.00040905 0.00058152 0.00099057 0.00041101 0.00059149 0.00100250 0.00041301 0.00063162 0.00104464 0.00041172 0.00062477 0.00103649
613.40243031 0.00040777 0.00057752 0.00098529 0.00040972 0.00058739 0.00099711 0.00041169 0.00062698 0.00103867 0.00041041 0.00062019 0.00103060
613.65260901 0.00040650 0.00057355 0.00098005 0.00040843 0.00058333 0.00099176 0.00041037 0.00062237 0.00103274 0.00040910 0.00061565 0.00102476
613.90278771 0.00040523 0.00056962 0.00097485 0.00040715 0.00057930 0.00098646 0.00040907 0.00061781 0.00102687 0.00040780 0.00061116 0.00101896
614.15296640 0.00040397 0.00056572 0.00096969 0.00040588 0.00057531 0.00098119 0.00040776 0.00061328 0.00102105 0.00040651 0.00060671 0.00101321
614.40314510 0.00040271 0.00056185 0.00096456 0.00040461 0.00057135 0.00097596 0.00040647 0.00060880 0.00101527 0.00040522 0.00060229 0.00100751
614.65332380 0.00040146 0.00055801 0.00095948 0.00040335 0.00056742 0.00097077 0.00040518 0.00060436 0.00100954 0.00040394 0.00059792 0.00100186
614.90350250 0.00040022 0.00055421 0.00095443 0.00040210 0.00056353 0.00096562 0.00040390 0.00059996 0.00100386 0.00040267 0.00059358 0.00099625
615.15368120 0.00039898 0.00055044 0.00094941 0.00040085 0.00055966 0.00096051 0.00040262 0.00059560 0.00099822 0.00040140 0.00058929 0.00099068
615.40385990 0.00039775 0.00054669 0.00094444 0.00039961 0.00055583 0.00095544 0.00040135 0.00059128 0.00099263 0.00040013 0.00058503 0.00098517
615.65403860 0.00039652 0.00054298 0.00093950 0.00039837 0.00055203 0.00095040 0.00040009 0.00058700 0.00098709 0.00039888 0.00058081 0.00097969
615.90421730 0.00039530 0.00053930 0.00093460 0.00039714 0.00054826 0.00094540 0.00039883 0.00058275 0.00098159 0.00039763 0.00057663 0.00097426
616.15439600 0.00039409 0.00053564 0.00092973 0.00039592 0.00054452 0.00094044 0.00039758 0.00057855 0.00097613 0.00039639 0.00057249 0.00096887
616.40457470 0.00039288 0.00053202 0.00092490 0.00039470 0.00054081 0.00093551 0.00039633 0.00057438 0.00097071 0.00039515 0.00056838 0.00096353
616.65475340 0.00039168 0.00052842 0.00092010 0.00039349 0.00053714 0.00093062 0.00039510 0.00057025 0.00096534 0.00039392 0.00056431 0.00095822
616.90493209 0.00039049 0.00052492 0.00091541 0.00039229 0.00053355 0.00092584 0.00039387 0.00056622 0.00096010 0.00039270 0.00056034 0.00095304
617.15511079 0.00038933 0.00052153 0.00091086 0.00039112 0.00053008 0.00092120 0.00039267 0.00056233 0.00095501 0.00039151 0.00055651 0.00094802
617.40528949 0.00038817 0.00051816 0.00090633 0.00038995 0.00052664 0.00091659 0.00039148 0.00055847 0.00094995 0.00039032 0.00055270 0.00094303
617.65546819 0.00038701 0.00051483 0.00090184 0.00038879 0.00052322 0.00091201 0.00039029 0.00055465 0.00094494 0.00038914 0.00054893 0.00093807
617.90564689 0.00038587 0.00051151 0.00089738 0.00038763 0.00051983 0.00090746 0.00038911 0.00055085 0.00093996 0.00038796 0.00054519 0.00093316
618.15582559 0.00038472 0.00050822 0.00089295 0.00038647 0.00051647 0.00090294 0.00038793 0.00054709 0.00093502 0.00038679 0.00054149 0.00092828
618.40600429 0.00038358 0.00050496 0.00088854 0.00038533 0.00051313 0.00089846 0.00038676 0.00054336 0.00093012 0.00038563 0.00053781 0.00092344
618.65618299 0.00038245 0.00050172 0.00088417 0.00038418 0.00050982 0.00089400 0.00038559 0.00053966 0.00092525 0.00038447 0.00053416 0.00091863
618.90636169 0.00038132 0.00049851 0.00087983 0.00038305 0.00050653 0.00088958 0.00038443 0.00053599 0.00092042 0.00038331 0.00053054 0.00091386
619.15654039 0.00038020 0.00049532 0.00087552 0.00038191 0.00050327 0.00088519 0.00038328 0.00053235 0.00091563 0.00038216 0.00052696 0.00090912
619.40671909 0.00037908 0.00049215 0.00087123 0.00038079 0.00050004 0.00088082 0.00038213 0.00052875 0.00091087 0.00038102 0.00052340 0.00090442
619.65689778 0.00037797 0.00048901 0.00086698 0.00037966 0.00049682 0.00087649 0.00038098 0.00052517 0.00090615 0.00037988 0.00051987 0.00089976
619.90707648 0.00037686 0.00048589 0.00086275 0.00037855 0.00049364 0.00087218 0.00037984 0.00052162 0.00090146 0.00037875 0.00051638 0.00089513
620.15725518 0.00037576 0.00048280 0.00085856 0.00037744 0.00049047 0.00086791 0.00037871 0.00051810 0.00089681 0.00037762 0.00051291 0.00089053
620.40743388 0.00037466 0.00047973 0.00085439 0.00037633 0.00048733 0.00086366 0.00037758 0.00051461 0.00089219 0.00037650 0.00050946 0.00088596
620.65761258 0.00037357 0.00047668 0.00085025 0.00037523 0.00048422 0.00085945 0.00037645 0.00051115 0.00088760 0.00037538 0.00050605 0.00088143
620.90779128 0.00037248 0.00047365 0.00084613 0.00037413 0.00048113 0.00085526 0.00037534 0.00050772 0.00088305 0.00037427 0.00050267 0.00087694
621.15796998 0.00037140 0.00047065 0.00084205 0.00037304 0.00047806 0.00085110 0.00037422 0.00050431 0.00087853 0.00037316 0.00049931 0.00087247
621.40814868 0.00037032 0.00046767 0.00083799 0.00037195 0.00047501 0.00084697 0.00037311 0.00050093 0.00087405 0.00037206 0.00049598 0.00086804
621.65832738 0.00036925 0.00046471 0.00083396 0.00037087 0.00047199 0.00084286 0.00037201 0.00049758 0.00086960 0.00037096 0.00049267 0.00086364
621.90850608 0.00036818 0.00046178 0.00082995 0.00036979 0.00046899 0.00083878 0.00037091 0.00049426 0.00086518 0.00036987 0.00048940 0.00085927
622.15868477 0.00036711 0.00045886 0.00082598 0.00036872 0.00046601 0.00083474 0.00036982 0.00049097 0.00086079 0.00036878 0.00048615 0.00085493
622.40886347 0.00036605 0.00045597 0.00082203 0.00036766 0.00046306 0.00083071 0.00036873 0.00048770 0.00085643 0.00036770 0.00048292 0.00085063
622.65904217 0.00036500 0.00045310 0.00081810 0.00036659 0.00046012 0.00082672 0.00036765 0.00048446 0.00085210 0.00036663 0.00047972 0.00084635
622.90922087 0.00036395 0.00045025 0.00081420 0.00036554 0.00045721 0.00082275 0.00036657 0.00048124 0.00084781 0.00036555 0.00047655 0.00084211
623.15939957 0.00036291 0.00044742 0.00081033 0.00036448 0.00045432 0.00081881 0.00036550 0.00047805 0.00084355 0.00036449 0.00047340 0.00083789
623.40957827 0.00036187 0.00044461 0.00080648 0.00036343 0.00045146 0.00081489 0.00036443 0.00047488 0.00083931 0.00036342 0.00047028 0.00083371
623.65975697 0.00036083 0.00044183 0.00080266 0.00036239 0.00044861 0.00081100 0.00036337 0.00047174 0.00083511 0.00036237 0.00046719 0.00082955
