wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00180993 0.00372932 0.00553925 0.00193786 0.00467479 0.00661265 0.00451752 0.00989750 0.01441502 0.00422814 0.00895107 0.01317920
572.62330236 0.00180376 0.00369598 0.00549974 0.00193127 0.00463116 0.00656243 0.00451172 0.00985402 0.01436574 0.00422249 0.00891699 0.01313948
572.87348106 0.00179760 0.00366295 0.00546055 0.00192470 0.00458790 0.00651260 0.00450606 0.00981056 0.01431662 0.00421702 0.00888302 0.01310005
573.12365976 0.00179147 0.00363022 0.00542170 0.00191814 0.00454500 0.00646315 0.00450052 0.00976712 0.01426764 0.00421173 0.00884915 0.01306089
573.37383846 0.00178537 0.00359779 0.00538316 0.00191160 0.00450248 0.00641408 0.00449510 0.00972369 0.01421879 0.00420662 0.00881535 0.01302198
573.62401716 0.00177929 0.00356567 0.00534495 0.00190507 0.00446032 0.00636540 0.00448982 0.00968025 0.01417007 0.00420168 0.00878162 0.01298330
573.87419585 0.00177323 0.00353383 0.00530707 0.00189856 0.00441854 0.00631710 0.00448465 0.00963680 0.01412146 0.00419691 0.00874793 0.01294484
574.12437455 0.00176720 0.00350230 0.00526950 0.00189206 0.00437712 0.00626918 0.00447961 0.00959333 0.01407294 0.00419231 0.00871426 0.01290657
574.37455325 0.00176119 0.00347106 0.00523225 0.00188558 0.00433607 0.00622165 0.00447468 0.00954984 0.01402452 0.00418787 0.00868060 0.01286847
574.62473195 0.00175521 0.00344010 0.00519531 0.00187911 0.00429539 0.00617450 0.00446987 0.00950630 0.01397617 0.00418358 0.00864694 0.01283052
574.87491065 0.00174925 0.00340944 0.00515869 0.00187266 0.00425507 0.00612774 0.00446517 0.00946271 0.01392788 0.00417945 0.00861324 0.01279269
575.12508935 0.00174332 0.00337907 0.00512238 0.00186623 0.00421512 0.00608135 0.00446058 0.00941906 0.01387964 0.00417547 0.00857951 0.01275497
575.37526805 0.00173741 0.00334898 0.00508638 0.00185982 0.00417553 0.00603535 0.00445610 0.00937534 0.01383143 0.00417163 0.00854571 0.01271733
575.62544675 0.00173152 0.00331917 0.00505069 0.00185342 0.00413631 0.00598973 0.00445171 0.00933154 0.01378325 0.00416792 0.00851183 0.01267975
575.87562545 0.00172566 0.00328964 0.00501530 0.00184704 0.00409744 0.00594449 0.00444742 0.00928764 0.01373506 0.00416436 0.00847786 0.01264221
576.12580415 0.00171982 0.00326039 0.00498022 0.00184068 0.00405894 0.00589962 0.00444322 0.00924365 0.01368687 0.00416091 0.00844377 0.01260469
576.37598284 0.00171401 0.00323142 0.00494543 0.00183434 0.00402079 0.00585513 0.00443911 0.00919954 0.01363865 0.00415760 0.00840956 0.01256716
576.62616154 0.00170822 0.00320273 0.00491095 0.00182802 0.00398300 0.00581102 0.00443509 0.00915531 0.01359040 0.00415439 0.00837520 0.01252960
576.87634024 0.00170246 0.00317430 0.00487676 0.00182172 0.00394556 0.00576728 0.00443114 0.00911095 0.01354209 0.00415130 0.00834068 0.01249198
577.12651894 0.00169672 0.00314614 0.00484286 0.00181544 0.00390848 0.00572391 0.00442726 0.00906644 0.01349371 0.00414831 0.00830599 0.01245430
577.37669764 0.00169100 0.00311826 0.00480926 0.00180918 0.00387174 0.00568092 0.00442345 0.00902179 0.01344524 0.00414542 0.00827110 0.01241651
577.62687634 0.00168531 0.00309063 0.00477595 0.00180293 0.00383536 0.00563829 0.00441970 0.00897697 0.01339667 0.00414261 0.00823600 0.01237861
577.87705504 0.00167965 0.00306327 0.00474292 0.00179671 0.00379932 0.00559603 0.00441601 0.00893197 0.01334798 0.00413989 0.00820068 0.01234058
578.12723374 0.00167401 0.00303618 0.00471018 0.00179051 0.00376363 0.00555414 0.00441237 0.00888680 0.01329917 0.00413725 0.00816513 0.01230238
578.37741244 0.00166839 0.00300934 0.00467772 0.00178433 0.00372828 0.00551261 0.00440877 0.00884144 0.01325020 0.00413467 0.00812932 0.01226400
578.62759114 0.00166279 0.00298275 0.00464555 0.00177817 0.00369327 0.00547144 0.00440521 0.00879587 0.01320108 0.00413216 0.00809326 0.01222542
578.87776984 0.00165723 0.00295642 0.00461365 0.00177203 0.00365860 0.00543064 0.00440168 0.00875010 0.01315178 0.00412970 0.00805691 0.01218661
579.12794853 0.00165168 0.00293035 0.00458203 0.00176592 0.00362427 0.00539019 0.00439817 0.00870412 0.01310229 0.00412729 0.00802028 0.01214757
579.37812723 0.00164616 0.00290452 0.00455068 0.00175982 0.00359027 0.00535009 0.00439468 0.00865791 0.01305259 0.00412491 0.00798335 0.01210827
579.62830593 0.00164066 0.00287894 0.00451960 0.00175375 0.00355660 0.00531036 0.00439120 0.00861147 0.01300267 0.00412257 0.00794612 0.01206869
579.87848463 0.00163519 0.00285360 0.00448879 0.00174770 0.00352327 0.00527097 0.00438773 0.00856480 0.01295253 0.00412025 0.00790856 0.01202881
580.12866333 0.00162974 0.00282851 0.00445825 0.00174167 0.00349026 0.00523193 0.00438425 0.00851788 0.01290213 0.00411795 0.00787068 0.01198863
580.37884203 0.00162432 0.00280366 0.00442798 0.00173567 0.00345757 0.00519324 0.00438076 0.00847072 0.01285148 0.00411565 0.00783246 0.01194811
580.62902073 0.00161892 0.00277905 0.00439796 0.00172969 0.00342521 0.00515489 0.00437726 0.00842330 0.01280057 0.00411335 0.00779389 0.01190725
580.87919943 0.00161354 0.00275467 0.00436821 0.00172373 0.00339316 0.00511689 0.00437374 0.00837563 0.01274937 0.00411105 0.00775498 0.01186603
581.12937813 0.00160819 0.00273053 0.00433872 0.00171779 0.00336144 0.00507923 0.00437018 0.00832770 0.01269788 0.00410873 0.00771571 0.01182444
581.37955683 0.00160286 0.00270662 0.00430948 0.00171187 0.00333003 0.00504190 0.00436658 0.00827951 0.01264609 0.00410638 0.00767607 0.01178246
581.62973553 0.00159755 0.00268294 0.00428049 0.00170598 0.00329893 0.00500491 0.00436294 0.00823105 0.01259399 0.00410401 0.00763608 0.01174008
581.87991422 0.00159227 0.00265949 0.00425176 0.00170011 0.00326814 0.00496825 0.00435925 0.00818232 0.01254157 0.00410159 0.00759571 0.01169730
582.13009292 0.00158696 0.00263627 0.00422323 0.00169421 0.00323762 0.00493183 0.00435537 0.00813288 0.01248825 0.00409903 0.00755458 0.01165361
582.38027162 0.00158131 0.00261337 0.00419469 0.00168789 0.00320718 0.00489507 0.00435039 0.00807995 0.01243034 0.00409561 0.00751026 0.01160587
582.63045032 0.00157570 0.00259071 0.00416641 0.00168160 0.00317709 0.00485868 0.00434531 0.00802675 0.01237207 0.00409210 0.00746554 0.01155764
582.88062902 0.00157011 0.00256830 0.00413841 0.00167534 0.00314733 0.00482267 0.00434012 0.00797330 0.01231342 0.00408848 0.00742041 0.01150889
583.13080772 0.00156456 0.00254612 0.00411068 0.00166911 0.00311791 0.00478702 0.00433480 0.00791959 0.01225439 0.00408474 0.00737490 0.01145963
583.38098642 0.00155904 0.00252418 0.00408321 0.00166292 0.00308882 0.00475174 0.00432936 0.00786564 0.01219499 0.00408087 0.00732899 0.01140987
583.63116512 0.00155354 0.00250247 0.00405601 0.00165676 0.00306006 0.00471682 0.00432378 0.00781145 0.01213523 0.00407687 0.00728272 0.01135959
583.88134382 0.00154808 0.00248099 0.00402906 0.00165063 0.00303162 0.00468225 0.00431806 0.00775703 0.01207509 0.00407274 0.00723607 0.01130881
584.13152252 0.00154264 0.00245973 0.00400237 0.00164454 0.00300350 0.00464804 0.00431220 0.00770239 0.01201458 0.00406846 0.00718907 0.01125753
584.38170122 0.00153723 0.00243870 0.00397594 0.00163847 0.00297570 0.00461417 0.00430618 0.00764754 0.01195372 0.00406403 0.00714172 0.01120575
584.63187991 0.00153186 0.00241790 0.00394975 0.00163244 0.00294821 0.00458065 0.00430001 0.00759249 0.01189250 0.00405945 0.00709403 0.01115348
584.88205861 0.00152651 0.00239731 0.00392381 0.00162644 0.00292103 0.00454747 0.00429368 0.00753725 0.01183094 0.00405471 0.00704602 0.01110073
585.13223731 0.00152119 0.00237693 0.00389812 0.00162047 0.00289416 0.00451463 0.00428719 0.00748184 0.01176903 0.00404980 0.00699771 0.01104751
585.38241601 0.00151590 0.00235677 0.00387267 0.00161453 0.00286758 0.00448212 0.00428053 0.00742626 0.01170679 0.00404472 0.00694910 0.01099382
585.63259471 0.00151063 0.00233683 0.00384746 0.00160863 0.00284131 0.00444994 0.00427370 0.00737053 0.01164424 0.00403948 0.00690020 0.01093968
585.88277341 0.00150540 0.00231709 0.00382249 0.00160275 0.00281533 0.00441808 0.00426670 0.00731467 0.01158137 0.00403405 0.00685105 0.01088510
586.13295211 0.00150019 0.00229755 0.00379775 0.00159691 0.00278964 0.00438655 0.00425952 0.00725868 0.01151820 0.00402845 0.00680164 0.01083009
586.38313081 0.00149502 0.00227822 0.00377324 0.00159110 0.00276424 0.00435533 0.00425216 0.00720258 0.01145474 0.00402267 0.00675200 0.01077467
586.63330951 0.00148987 0.00225910 0.00374896 0.00158532 0.00273912 0.00432444 0.00424462 0.00714639 0.01139101 0.00401670 0.00670214 0.01071884
586.88348821 0.00148474 0.00224017 0.00372491 0.00157957 0.00271428 0.00429385 0.00423690 0.00709011 0.01132702 0.00401055 0.00665209 0.01066263
587.13366690 0.00147965 0.00222143 0.00370108 0.00157385 0.00268972 0.00426357 0.00422900 0.00703377 0.01126277 0.00400421 0.00660184 0.01060605
587.38384560 0.00147458 0.00220289 0.00367747 0.00156816 0.00266543 0.00423359 0.00422092 0.00697738 0.01119830 0.00399768 0.00655144 0.01054912
587.63402430 0.00146954 0.00218454 0.00365408 0.00156250 0.00264141 0.00420391 0.00421265 0.00692096 0.01113361 0.00399096 0.00650088 0.01049184
587.88420300 0.00146452 0.00216639 0.00363091 0.00155688 0.00261766 0.00417454 0.00420419 0.00686452 0.01106872 0.00398406 0.00645020 0.01043425
588.13438170 0.00145954 0.00214841 0.00360795 0.00155128 0.00259417 0.00414545 0.00419556 0.00680808 0.01100364 0.00397696 0.00639940 0.01037636
588.38456040 0.00145457 0.00213063 0.00358520 0.00154571 0.00257094 0.00411666 0.00418674 0.00675165 0.01093839 0.00396968 0.00634851 0.01031818
588.63473910 0.00144964 0.00211302 0.00356266 0.00154018 0.00254797 0.00408815 0.00417774 0.00669525 0.01087298 0.00396221 0.00629753 0.01025974
588.88491780 0.00144473 0.00209560 0.00354033 0.00153467 0.00252525 0.00405992 0.00416855 0.00663889 0.01080744 0.00395455 0.00624651 0.01020105
589.13509650 0.00143985 0.00207835 0.00351820 0.00152919 0.00250279 0.00403198 0.00415919 0.00658259 0.01074178 0.00394670 0.00619543 0.01014214
589.38527520 0.00143499 0.00206128 0.00349627 0.00152375 0.00248057 0.00400431 0.00414965 0.00652637 0.01067602 0.00393867 0.00614434 0.01008301
589.63545390 0.00143016 0.00204439 0.00347455 0.00151833 0.00245859 0.00397692 0.00413993 0.00647024 0.01061017 0.00393046 0.00609324 0.01002370
589.88563259 0.00142535 0.00202766 0.00345302 0.00151294 0.00243686 0.00394980 0.00413004 0.00641421 0.01054426 0.00392207 0.00604215 0.00996422
590.13581129 0.00142057 0.00201111 0.00343168 0.00150758 0.00241537 0.00392295 0.00411998 0.00635831 0.01047829 0.00391349 0.00599109 0.00990458
590.38598999 0.00141582 0.00199472 0.00341054 0.00150225 0.00239411 0.00389636 0.00410975 0.00630254 0.01041229 0.00390474 0.00594007 0.00984482
590.63616869 0.00141109 0.00197850 0.00338959 0.00149695 0.00237308 0.00387003 0.00409935 0.00624693 0.01034628 0.00389582 0.00588912 0.00978494
590.88634739 0.00140638 0.00196245 0.00336883 0.00149167 0.00235228 0.00384396 0.00408879 0.00619148 0.01028027 0.00388673 0.00583825 0.00972498
591.13652609 0.00140170 0.00194655 0.00334825 0.00148643 0.00233171 0.00381814 0.00407808 0.00613620 0.01021428 0.00387747 0.00578747 0.00966493
591.38670479 0.00139705 0.00193082 0.00332786 0.00148121 0.00231136 0.00379258 0.00406720 0.00608112 0.01014832 0.00386804 0.00573679 0.00960484
591.63688349 0.00139241 0.00191524 0.00330765 0.00147603 0.00229124 0.00376726 0.00405617 0.00602625 0.01008242 0.00385846 0.00568625 0.00954471
591.88706219 0.00138781 0.00189982 0.00328762 0.00147087 0.00227133 0.00374220 0.00404500 0.00597159 0.01001659 0.00384872 0.00563584 0.00948456
592.13724089 0.00138322 0.00188455 0.00326777 0.00146573 0.00225164 0.00371737 0.00403368 0.00591716 0.00995084 0.00383882 0.00558559 0.00942441
592.38741959 0.00137866 0.00186944 0.00324810 0.00146063 0.00223216 0.00369279 0.00402221 0.00586298 0.00988519 0.00382878 0.00553551 0.00936428
592.63759828 0.00137413 0.00185447 0.00322860 0.00145555 0.00221289 0.00366844 0.00401061 0.00580905 0.00981966 0.00381858 0.00548561 0.00930419
592.88777698 0.00136962 0.00183966 0.00320927 0.00145050 0.00219383 0.00364433 0.00399888 0.00575539 0.00975427 0.00380825 0.00543590 0.00924415
593.13795568 0.00136513 0.00182499 0.00319012 0.00144548 0.00217497 0.00362045 0.00398702 0.00570201 0.00968902 0.00379778 0.00538640 0.00918418
593.38813438 0.00136066 0.00181046 0.00317113 0.00144049 0.00215631 0.00359680 0.00397503 0.00564891 0.00962394 0.00378717 0.00533712 0.00912430
593.63831308 0.00135622 0.00179608 0.00315230 0.00143552 0.00213786 0.00357338 0.00396292 0.00559611 0.00955903 0.00377644 0.00528808 0.00906452
593.88849178 0.00135180 0.00178185 0.00313365 0.00143058 0.00211960 0.00355018 0.00395070 0.00554362 0.00949432 0.00376558 0.00523927 0.00900485
594.13867048 0.00134740 0.00176775 0.00311515 0.00142566 0.00210154 0.00352720 0.00393836 0.00549144 0.00942980 0.00375460 0.00519072 0.00894532
594.38884918 0.00134303 0.00175379 0.00309682 0.00142078 0.00208366 0.00350444 0.00392592 0.00543959 0.00936551 0.00374351 0.00514243 0.00888594
594.63902788 0.00133868 0.00173997 0.00307865 0.00141591 0.00206598 0.00348190 0.00391338 0.00538807 0.00930145 0.00373230 0.00509442 0.00882672
594.88920658 0.00133435 0.00172628 0.00306063 0.00141108 0.00204849 0.00345957 0.00390073 0.00533689 0.00923763 0.00372098 0.00504669 0.00876768
595.13938528 0.00133004 0.00171273 0.00304277 0.00140627 0.00203118 0.00343745 0.00388800 0.00528606 0.00917406 0.00370957 0.00499925 0.00870882
595.38956397 0.00132576 0.00169930 0.00302506 0.00140149 0.00201405 0.00341554 0.00387517 0.00523559 0.00911076 0.00369805 0.00495212 0.00865017
595.63974267 0.00132150 0.00168601 0.00300751 0.00139673 0.00199711 0.00339383 0.00386226 0.00518548 0.00904774 0.00368644 0.00490529 0.00859173
595.88992137 0.00131725 0.00167285 0.00299010 0.00139199 0.00198034 0.00337233 0.00384927 0.00513574 0.00898500 0.00367473 0.00485878 0.00853351
596.14010007 0.00131303 0.00165982 0.00297285 0.00138729 0.00196375 0.00335104 0.00383620 0.00508637 0.00892257 0.00366295 0.00481259 0.00847553
596.39027877 0.00130884 0.00164691 0.00295574 0.00138261 0.00194733 0.00332994 0.00382305 0.00503738 0.00886044 0.00365108 0.00476673 0.00841780
596.64045747 0.00130466 0.00163412 0.00293878 0.00137795 0.00193109 0.00330903 0.00380984 0.00498878 0.00879862 0.00363913 0.00472120 0.00836033
596.89063617 0.00130050 0.00162146 0.00292197 0.00137332 0.00191501 0.00328833 0.00379657 0.00494056 0.00873713 0.00362711 0.00467602 0.00830313
597.14081487 0.00129637 0.00160892 0.00290529 0.00136871 0.00189910 0.00326781 0.00378324 0.00489274 0.00867598 0.00361502 0.00463118 0.00824620
597.39099357 0.00129226 0.00159650 0.00288876 0.00136413 0.00188336 0.00324748 0.00376985 0.00484531 0.00861516 0.00360287 0.00458669 0.00818957
597.64117227 0.00128816 0.00158420 0.00287236 0.00135957 0.00186778 0.00322734 0.00375641 0.00479829 0.00855470 0.00359066 0.00454257 0.00813322
597.89135096 0.00128409 0.00157202 0.00285611 0.00135503 0.00185236 0.00320739 0.00374292 0.00475167 0.00849459 0.00357839 0.00449880 0.00807718
598.14152966 0.00128004 0.00155995 0.00283999 0.00135052 0.00183710 0.00318762 0.00372939 0.00470545 0.00843484 0.00356606 0.00445539 0.00802145
598.39170836 0.00127601 0.00154800 0.00282401 0.00134604 0.00182199 0.00316803 0.00371582 0.00465964 0.00837546 0.00355369 0.00441235 0.00796604
598.64188706 0.00127200 0.00153616 0.00280816 0.00134157 0.00180705 0.00314862 0.00370222 0.00461424 0.00831646 0.00354127 0.00436968 0.00791096
598.89206576 0.00126801 0.00152443 0.00279244 0.00133714 0.00179225 0.00312939 0.00368858 0.00456926 0.00825784 0.00352882 0.00432739 0.00785620
599.14224446 0.00126404 0.00151281 0.00277685 0.00133272 0.00177761 0.00311033 0.00367491 0.00452469 0.00819960 0.00351632 0.00428547 0.00780179
599.39242316 0.00126009 0.00150131 0.00276139 0.00132833 0.00176312 0.00309144 0.00366122 0.00448053 0.00814175 0.00350379 0.00424392 0.00774771
599.64260186 0.00125615 0.00148991 0.00274606 0.00132396 0.00174877 0.00307273 0.00364750 0.00443679 0.00808429 0.00349123 0.00420276 0.00769399
599.89278056 0.00125224 0.00147861 0.00273086 0.00131961 0.00173457 0.00305418 0.00363377 0.00439346 0.00802723 0.00347864 0.00416198 0.00764061
600.14295926 0.00124835 0.00146743 0.00271578 0.00131529 0.00172051 0.00303581 0.00362002 0.00435055 0.00797058 0.00346602 0.00412157 0.00758760
600.39313796 0.00124448 0.00145635 0.00270082 0.00131099 0.00170660 0.00301759 0.00360626 0.00430806 0.00791432 0.00345339 0.00408155 0.00753494
600.64331665 0.00124062 0.00144537 0.00268599 0.00130671 0.00169283 0.00299954 0.00359249 0.00426599 0.00785848 0.00344073 0.00404191 0.00748265
600.89349535 0.00123679 0.00143449 0.00267128 0.00130246 0.00167920 0.00298165 0.00357872 0.00422433 0.00780305 0.00342807 0.00400266 0.00743073
601.14367405 0.00123297 0.00142372 0.00265669 0.00129822 0.00166570 0.00296392 0.00356494 0.00418308 0.00774803 0.00341539 0.00396379 0.00737918
601.39385275 0.00122918 0.00141304 0.00264222 0.00129401 0.00165234 0.00294635 0.00355117 0.00414225 0.00769342 0.00340270 0.00392530 0.00732800
601.64403145 0.00122540 0.00140247 0.00262786 0.00128982 0.00163911 0.00292894 0.00353739 0.00410184 0.00763923 0.00339000 0.00388719 0.00727720
601.89421015 0.00122164 0.00139199 0.00261363 0.00128566 0.00162602 0.00291167 0.00352362 0.00406183 0.00758546 0.00337731 0.00384947 0.00722678
602.14438885 0.00121790 0.00138160 0.00259950 0.00128151 0.00161305 0.00289456 0.00350986 0.00402224 0.00753210 0.00336461 0.00381213 0.00717674
602.39456755 0.00121417 0.00137132 0.00258549 0.00127739 0.00160022 0.00287760 0.00349611 0.00398306 0.00747917 0.00335191 0.00377517 0.00712708
602.64474625 0.00121047 0.00136113 0.00257160 0.00127328 0.00158751 0.00286079 0.00348237 0.00394429 0.00742666 0.00333922 0.00373858 0.00707780
602.89492495 0.00120678 0.00135103 0.00255781 0.00126920 0.00157493 0.00284413 0.00346865 0.00390592 0.00737457 0.00332653 0.00370238 0.00702891
603.14510365 0.00120311 0.00134102 0.00254413 0.00126514 0.00156247 0.00282761 0.00345495 0.00386795 0.00732290 0.00331386 0.00366655 0.00698041
603.39528234 0.00119946 0.00133110 0.00253057 0.00126110 0.00155014 0.00281124 0.00344126 0.00383039 0.00727165 0.00330119 0.00363110 0.00693229
603.64546104 0.00119583 0.00132128 0.00251711 0.00125709 0.00153792 0.00279501 0.00342760 0.00379323 0.00722083 0.00328854 0.00359602 0.00688455
603.89563974 0.00119221 0.00131154 0.00250376 0.00125309 0.00152583 0.00277892 0.00341396 0.00375646 0.00717042 0.00327590 0.00356131 0.00683721
604.14581844 0.00118862 0.00130189 0.00249051 0.00124911 0.00151385 0.00276296 0.00340035 0.00372009 0.00712044 0.00326328 0.00352697 0.00679025
604.39599714 0.00118504 0.00129233 0.00247737 0.00124515 0.00150200 0.00274715 0.00338676 0.00368411 0.00707088 0.00325068 0.00349299 0.00674367
604.64617584 0.00118147 0.00128286 0.00246433 0.00124122 0.00149026 0.00273147 0.00337321 0.00364852 0.00702173 0.00323810 0.00345938 0.00669749
604.89635454 0.00117793 0.00127347 0.00245140 0.00123730 0.00147863 0.00271593 0.00335968 0.00361332 0.00697300 0.00322555 0.00342614 0.00665168
605.14653324 0.00117440 0.00126416 0.00243856 0.00123340 0.00146711 0.00270052 0.00334619 0.00357850 0.00692469 0.00321302 0.00339325 0.00660627
605.39671194 0.00117088 0.00125494 0.00242583 0.00122953 0.00145571 0.00268524 0.00333274 0.00354406 0.00687680 0.00320051 0.00336072 0.00656123
605.64689064 0.00116739 0.00124580 0.00241319 0.00122567 0.00144442 0.00267009 0.00331932 0.00351000 0.00682932 0.00318803 0.00332855 0.00651658
605.89706934 0.00116391 0.00123675 0.00240066 0.00122183 0.00143323 0.00265506 0.00330593 0.00347632 0.00678225 0.00317559 0.00329672 0.00647231
606.14724803 0.00116045 0.00122777 0.00238822 0.00121801 0.00142216 0.00264017 0.00329259 0.00344300 0.00673559 0.00316317 0.00326525 0.00642842
606.39742673 0.00115700 0.00121887 0.00237587 0.00121421 0.00141119 0.00262540 0.00327929 0.00341006 0.00668935 0.00315079 0.00323412 0.00638491
606.64760543 0.00115357 0.00121005 0.00236363 0.00121043 0.00140032 0.00261076 0.00326603 0.00337748 0.00664350 0.00313844 0.00320334 0.00634178
606.89778413 0.00115016 0.00120131 0.00235147 0.00120667 0.00138956 0.00259624 0.00325281 0.00334526 0.00659807 0.00312612 0.00317290 0.00629902
607.14796283 0.00114676 0.00119265 0.00233941 0.00120293 0.00137890 0.00258184 0.00323963 0.00331340 0.00655303 0.00311385 0.00314279 0.00625664
607.39814153 0.00114338 0.00118407 0.00232745 0.00119921 0.00136835 0.00256756 0.00322650 0.00328189 0.00650840 0.00310161 0.00311302 0.00621463
607.64832023 0.00114002 0.00117556 0.00231557 0.00119551 0.00135789 0.00255340 0.00321342 0.00325074 0.00646416 0.00308940 0.00308358 0.00617298
607.89849893 0.00113667 0.00116712 0.00230379 0.00119182 0.00134753 0.00253935 0.00320038 0.00321994 0.00642032 0.00307724 0.00305447 0.00613171
608.14867763 0.00113333 0.00115876 0.00229209 0.00118815 0.00133727 0.00252543 0.00318740 0.00318948 0.00637687 0.00306512 0.00302568 0.00609080
608.39885633 0.00113002 0.00115047 0.00228049 0.00118450 0.00132711 0.00251162 0.00317446 0.00315936 0.00633382 0.00305304 0.00299722 0.00605026
608.64903503 0.00112671 0.00114225 0.00226897 0.00118087 0.00131705 0.00249792 0.00316157 0.00312958 0.00629115 0.00304100 0.00296907 0.00601007
608.89921372 0.00112343 0.00113411 0.00225754 0.00117726 0.00130707 0.00248433 0.00314873 0.00310013 0.00624886 0.00302901 0.00294124 0.00597025
609.14939242 0.00112016 0.00112603 0.00224619 0.00117367 0.00129719 0.00247086 0.00313595 0.00307102 0.00620696 0.00301706 0.00291372 0.00593078
609.39957112 0.00111690 0.00111803 0.00223493 0.00117009 0.00128741 0.00245750 0.00312321 0.00304223 0.00616544 0.00300515 0.00288651 0.00589167
609.64974982 0.00111366 0.00111010 0.00222375 0.00116653 0.00127771 0.00244424 0.00311053 0.00301376 0.00612429 0.00299329 0.00285961 0.00585290
609.89992852 0.00111043 0.00110223 0.00221266 0.00116299 0.00126811 0.00243110 0.00309790 0.00298562 0.00608352 0.00298148 0.00283301 0.00581449
610.15010722 0.00110722 0.00109443 0.00220165 0.00115946 0.00125859 0.00241806 0.00308533 0.00295779 0.00604312 0.00296972 0.00280671 0.00577642
610.40028592 0.00110403 0.00108670 0.00219073 0.00115596 0.00124917 0.00240512 0.00307281 0.00293028 0.00600309 0.00295800 0.00278070 0.00573870
610.65046462 0.00110084 0.00107904 0.00217988 0.00115247 0.00123983 0.00239229 0.00306035 0.00290307 0.00596342 0.00294633 0.00275499 0.00570132
610.90064332 0.00109768 0.00107144 0.00216911 0.00114899 0.00123057 0.00237957 0.00304794 0.00287618 0.00592412 0.00293471 0.00272956 0.00566427
611.15082202 0.00109453 0.00106390 0.00215843 0.00114554 0.00122140 0.00236694 0.00303559 0.00284958 0.00588517 0.00292314 0.00270443 0.00562756
611.40100071 0.00109139 0.00105643 0.00214782 0.00114210 0.00121232 0.00235442 0.00302329 0.00282329 0.00584658 0.00291161 0.00267957 0.00559119
611.65117941 0.00108826 0.00104903 0.00213729 0.00113868 0.00120332 0.00234200 0.00301105 0.00279729 0.00580834 0.00290014 0.00265500 0.00555514
611.90135811 0.00108516 0.00104168 0.00212684 0.00113527 0.00119440 0.00232967 0.00299887 0.00277158 0.00577045 0.00288872 0.00263070 0.00551942
612.15153681 0.00108206 0.00103440 0.00211646 0.00113188 0.00118556 0.00231745 0.00298675 0.00274616 0.00573291 0.00287735 0.00260667 0.00548402
612.40171551 0.00107898 0.00102718 0.00210616 0.00112851 0.00117681 0.00230532 0.00297469 0.00272103 0.00569571 0.00286603 0.00258292 0.00544895
612.65189421 0.00107591 0.00102003 0.00209594 0.00112516 0.00116813 0.00229328 0.00296268 0.00269618 0.00565885 0.00285477 0.00255943 0.00541419
612.90207291 0.00107286 0.00101293 0.00208579 0.00112182 0.00115953 0.00228134 0.00295073 0.00267161 0.00562233 0.00284355 0.00253620 0.00537975
613.15225161 0.00106982 0.00100589 0.00207571 0.00111849 0.00115101 0.00226950 0.00293884 0.00264731 0.00558615 0.00283239 0.00251324 0.00534563
613.40243031 0.00106680 0.00099891 0.00206571 0.00111518 0.00114257 0.00225775 0.00292701 0.00262328 0.00555029 0.00282128 0.00249053 0.00531181
613.65260901 0.00106379 0.00099199 0.00205578 0.00111189 0.00113420 0.00224609 0.00291524 0.00259953 0.00551476 0.00281022 0.00246808 0.00527830
613.90278771 0.00106079 0.00098513 0.00204592 0.00110862 0.00112590 0.00223452 0.00290352 0.00257604 0.00547956 0.00279922 0.00244587 0.00524509
614.15296640 0.00105780 0.00097832 0.00203613 0.00110535 0.00111769 0.00222304 0.00289187 0.00255281 0.00544468 0.00278826 0.00242392 0.00521218
614.40314510 0.00105483 0.00097158 0.00202641 0.00110211 0.00110954 0.00221165 0.00288027 0.00252984 0.00541012 0.00277737 0.00240221 0.00517958
614.65332380 0.00105188 0.00096488 0.00201676 0.00109888 0.00110147 0.00220035 0.00286874 0.00250713 0.00537587 0.00276652 0.00238074 0.00514727
614.90350250 0.00104893 0.00095825 0.00200718 0.00109567 0.00109347 0.00218914 0.00285726 0.00248467 0.00534193 0.00275573 0.00235952 0.00511525
615.15368120 0.00104600 0.00095167 0.00199767 0.00109247 0.00108554 0.00217801 0.00284584 0.00246246 0.00530831 0.00274499 0.00233853 0.00508352
615.40385990 0.00104308 0.00094514 0.00198822 0.00108928 0.00107768 0.00216697 0.00283449 0.00244050 0.00527498 0.00273431 0.00231777 0.00505207
615.65403860 0.00104018 0.00093867 0.00197884 0.00108611 0.00106990 0.00215601 0.00282319 0.00241878 0.00524197 0.00272368 0.00229724 0.00502091
615.90421730 0.00103728 0.00093225 0.00196953 0.00108296 0.00106218 0.00214514 0.00281195 0.00239730 0.00520925 0.00271310 0.00227694 0.00499003
616.15439600 0.00103441 0.00092588 0.00196028 0.00107982 0.00105452 0.00213435 0.00280077 0.00237605 0.00517683 0.00270257 0.00225686 0.00495943
616.40457470 0.00103154 0.00091956 0.00195110 0.00107670 0.00104694 0.00212364 0.00278965 0.00235505 0.00514470 0.00269210 0.00223701 0.00492911
616.65475340 0.00102868 0.00091330 0.00194199 0.00107359 0.00103942 0.00211301 0.00277859 0.00233427 0.00511286 0.00268169 0.00221737 0.00489906
