wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.62830593 0.00063378 0.00154889 0.00218267 0.00066265 0.00189515 0.00255780 0.00076591 0.00223214 0.00299805 0.00074498 0.00209604 0.00284102
579.87848463 0.00063143 0.00153569 0.00216712 0.00066017 0.00187788 0.00253806 0.00076300 0.00221157 0.00297458 0.00074221 0.00207718 0.00281939
580.12866333 0.00062909 0.00152260 0.00215170 0.00065770 0.00186078 0.00251848 0.00076011 0.00219119 0.00295129 0.00073945 0.00205848 0.00279793
580.37884203 0.00062677 0.00150965 0.00213641 0.00065525 0.00184383 0.00249908 0.00075722 0.00217099 0.00292820 0.00073670 0.00203995 0.00277664
580.62902073 0.00062445 0.00149681 0.00212126 0.00065280 0.00182705 0.00247984 0.00075434 0.00215096 0.00290530 0.00073395 0.00202157 0.00275552
580.87919943 0.00062215 0.00148409 0.00210624 0.00065036 0.00181042 0.00246078 0.00075147 0.00213112 0.00288259 0.00073122 0.00200335 0.00273457
581.12937813 0.00061986 0.00147149 0.00209135 0.00064793 0.00179395 0.00244188 0.00074861 0.00211146 0.00286007 0.00072850 0.00198529 0.00271378
581.37955683 0.00061758 0.00145900 0.00207658 0.00064552 0.00177763 0.00242315 0.00074577 0.00209197 0.00283774 0.00072578 0.00196738 0.00269316
581.62973553 0.00061531 0.00144664 0.00206195 0.00064311 0.00176147 0.00240458 0.00074293 0.00207266 0.00281559 0.00072308 0.00194963 0.00267271
581.87991422 0.00061306 0.00143438 0.00204744 0.00064071 0.00174547 0.00238618 0.00074010 0.00205353 0.00279363 0.00072039 0.00193204 0.00265242
582.13009292 0.00061079 0.00142226 0.00203304 0.00063830 0.00172960 0.00236790 0.00073726 0.00203454 0.00277180 0.00071768 0.00191457 0.00263225
582.38027162 0.00060838 0.00141033 0.00201871 0.00063573 0.00171378 0.00234951 0.00073420 0.00201549 0.00274969 0.00071477 0.00189709 0.00261186
582.63045032 0.00060599 0.00139853 0.00200451 0.00063317 0.00169813 0.00233130 0.00073115 0.00199665 0.00272780 0.00071187 0.00187979 0.00259166
582.88062902 0.00060361 0.00138684 0.00199045 0.00063063 0.00168265 0.00231327 0.00072812 0.00197801 0.00270613 0.00070899 0.00186266 0.00257166
583.13080772 0.00060124 0.00137528 0.00197652 0.00062810 0.00166733 0.00229543 0.00072511 0.00195956 0.00268467 0.00070613 0.00184571 0.00255184
583.38098642 0.00059889 0.00136383 0.00196272 0.00062558 0.00165219 0.00227777 0.00072211 0.00194131 0.00266342 0.00070328 0.00182893 0.00253221
583.63116512 0.00059656 0.00135250 0.00194906 0.00062308 0.00163720 0.00226028 0.00071912 0.00192326 0.00264238 0.00070044 0.00181233 0.00251277
583.88134382 0.00059423 0.00134129 0.00193552 0.00062059 0.00162239 0.00224298 0.00071616 0.00190540 0.00262156 0.00069762 0.00179590 0.00249352
584.13152252 0.00059192 0.00133018 0.00192211 0.00061812 0.00160773 0.00222584 0.00071320 0.00188773 0.00260094 0.00069481 0.00177964 0.00247444
584.38170122 0.00058963 0.00131920 0.00190882 0.00061565 0.00159323 0.00220888 0.00071026 0.00187026 0.00258052 0.00069201 0.00176354 0.00245556
584.63187991 0.00058735 0.00130832 0.00189566 0.00061321 0.00157889 0.00219210 0.00070734 0.00185297 0.00256031 0.00068923 0.00174762 0.00243685
584.88205861 0.00058508 0.00129755 0.00188263 0.00061078 0.00156470 0.00217548 0.00070443 0.00183587 0.00254030 0.00068647 0.00173185 0.00241832
585.13223731 0.00058282 0.00128689 0.00186971 0.00060836 0.00155067 0.00215903 0.00070154 0.00181895 0.00252049 0.00068371 0.00171626 0.00239997
585.38241601 0.00058058 0.00127634 0.00185692 0.00060595 0.00153679 0.00214274 0.00069866 0.00180221 0.00250088 0.00068098 0.00170082 0.00238180
585.63259471 0.00057835 0.00126589 0.00184424 0.00060356 0.00152306 0.00212662 0.00069580 0.00178566 0.00248146 0.00067825 0.00168555 0.00236380
585.88277341 0.00057613 0.00125555 0.00183168 0.00060118 0.00150948 0.00211066 0.00069296 0.00176929 0.00246224 0.00067554 0.00167044 0.00234598
586.13295211 0.00057393 0.00124531 0.00181924 0.00059881 0.00149605 0.00209486 0.00069012 0.00175309 0.00244322 0.00067285 0.00165548 0.00232833
586.38313081 0.00057174 0.00123518 0.00180692 0.00059646 0.00148276 0.00207922 0.00068731 0.00173707 0.00242438 0.00067017 0.00164069 0.00231085
586.63330951 0.00056956 0.00122514 0.00179471 0.00059412 0.00146961 0.00206374 0.00068451 0.00172122 0.00240573 0.00066750 0.00162605 0.00229354
586.88348821 0.00056740 0.00121521 0.00178261 0.00059180 0.00145661 0.00204841 0.00068172 0.00170555 0.00238727 0.00066484 0.00161156 0.00227640
587.13366690 0.00056525 0.00120537 0.00177062 0.00058949 0.00144375 0.00203324 0.00067895 0.00169005 0.00236900 0.00066221 0.00159722 0.00225943
587.38384560 0.00056311 0.00119564 0.00175874 0.00058719 0.00143103 0.00201822 0.00067619 0.00167471 0.00235090 0.00065958 0.00158304 0.00224262
587.63402430 0.00056098 0.00118599 0.00174698 0.00058490 0.00141844 0.00200335 0.00067345 0.00165954 0.00233299 0.00065697 0.00156900 0.00222597
587.88420300 0.00055887 0.00117645 0.00173531 0.00058263 0.00140599 0.00198862 0.00067073 0.00164454 0.00231526 0.00065437 0.00155512 0.00220949
588.13438170 0.00055676 0.00116700 0.00172376 0.00058037 0.00139368 0.00197405 0.00066802 0.00162969 0.00229771 0.00065179 0.00154138 0.00219316
588.38456040 0.00055467 0.00115764 0.00171231 0.00057813 0.00138149 0.00195962 0.00066532 0.00161501 0.00228034 0.00064922 0.00152778 0.00217700
588.63473910 0.00055259 0.00114837 0.00170097 0.00057589 0.00136944 0.00194533 0.00066264 0.00160049 0.00226314 0.00064666 0.00151433 0.00216099
588.88491780 0.00055053 0.00113920 0.00168973 0.00057367 0.00135752 0.00193119 0.00065998 0.00158613 0.00224611 0.00064412 0.00150102 0.00214514
589.13509650 0.00054847 0.00113011 0.00167859 0.00057146 0.00134572 0.00191718 0.00065733 0.00157192 0.00222925 0.00064159 0.00148785 0.00212944
589.38527520 0.00054643 0.00112112 0.00166755 0.00056927 0.00133405 0.00190332 0.00065469 0.00155787 0.00221256 0.00063908 0.00147482 0.00211389
589.63545390 0.00054440 0.00111221 0.00165661 0.00056708 0.00132251 0.00188959 0.00065207 0.00154397 0.00219604 0.00063657 0.00146192 0.00209850
589.88563259 0.00054238 0.00110339 0.00164577 0.00056491 0.00131109 0.00187600 0.00064946 0.00153022 0.00217968 0.00063409 0.00144917 0.00208325
590.13581129 0.00054037 0.00109466 0.00163503 0.00056275 0.00129979 0.00186254 0.00064687 0.00151662 0.00216349 0.00063161 0.00143655 0.00206816
590.38598999 0.00053838 0.00108601 0.00162438 0.00056061 0.00128861 0.00184922 0.00064429 0.00150317 0.00214746 0.00062915 0.00142406 0.00205321
590.63616869 0.00053639 0.00107744 0.00161383 0.00055848 0.00127755 0.00183602 0.00064173 0.00148986 0.00213159 0.00062670 0.00141170 0.00203840
590.88634739 0.00053442 0.00106896 0.00160338 0.00055635 0.00126660 0.00182296 0.00063918 0.00147669 0.00211588 0.00062427 0.00139947 0.00202374
591.13652609 0.00053246 0.00106056 0.00159302 0.00055424 0.00125578 0.00181002 0.00063665 0.00146367 0.00210032 0.00062185 0.00138737 0.00200922
591.38670479 0.00053051 0.00105224 0.00158274 0.00055215 0.00124506 0.00179721 0.00063413 0.00145079 0.00208492 0.00061944 0.00137540 0.00199484
591.63688349 0.00052857 0.00104400 0.00157257 0.00055006 0.00123446 0.00178453 0.00063162 0.00143805 0.00206967 0.00061705 0.00136356 0.00198061
591.88706219 0.00052664 0.00103584 0.00156248 0.00054799 0.00122398 0.00177197 0.00062913 0.00142544 0.00205457 0.00061467 0.00135184 0.00196650
592.13724089 0.00052472 0.00102776 0.00155248 0.00054593 0.00121360 0.00175953 0.00062665 0.00141298 0.00203963 0.00061230 0.00134024 0.00195254
592.38741959 0.00052281 0.00101976 0.00154257 0.00054388 0.00120333 0.00174721 0.00062419 0.00140064 0.00202483 0.00060995 0.00132876 0.00193871
592.63759828 0.00052091 0.00101183 0.00153274 0.00054184 0.00119317 0.00173501 0.00062174 0.00138844 0.00201018 0.00060761 0.00131741 0.00192501
592.88777698 0.00051903 0.00100398 0.00152300 0.00053981 0.00118312 0.00172293 0.00061931 0.00137637 0.00199567 0.00060528 0.00130617 0.00191145
593.13795568 0.00051715 0.00099620 0.00151335 0.00053780 0.00117317 0.00171097 0.00061688 0.00136442 0.00198131 0.00060296 0.00129505 0.00189801
593.38813438 0.00051529 0.00098850 0.00150379 0.00053579 0.00116333 0.00169912 0.00061448 0.00135261 0.00196709 0.00060066 0.00128405 0.00188471
593.63831308 0.00051343 0.00098087 0.00149430 0.00053380 0.00115359 0.00168739 0.00061208 0.00134092 0.00195300 0.00059837 0.00127316 0.00187153
593.88849178 0.00051159 0.00097331 0.00148490 0.00053182 0.00114395 0.00167577 0.00060970 0.00132936 0.00193906 0.00059609 0.00126239 0.00185848
594.13867048 0.00050976 0.00096583 0.00147558 0.00052985 0.00113441 0.00166426 0.00060734 0.00131792 0.00192525 0.00059383 0.00125172 0.00184555
594.38884918 0.00050793 0.00095841 0.00146634 0.00052789 0.00112497 0.00165286 0.00060498 0.00130660 0.00191158 0.00059157 0.00124117 0.00183275
594.63902788 0.00050612 0.00095107 0.00145719 0.00052594 0.00111563 0.00164157 0.00060264 0.00129540 0.00189804 0.00058934 0.00123073 0.00182007
594.88920658 0.00050432 0.00094379 0.00144811 0.00052401 0.00110638 0.00163039 0.00060032 0.00128432 0.00188464 0.00058711 0.00122040 0.00180751
595.13938528 0.00050252 0.00093658 0.00143911 0.00052208 0.00109723 0.00161931 0.00059801 0.00127336 0.00187137 0.00058489 0.00121017 0.00179507
595.38956397 0.00050074 0.00092944 0.00143018 0.00052017 0.00108817 0.00160834 0.00059571 0.00126251 0.00185822 0.00058269 0.00120005 0.00178275
595.63974267 0.00049897 0.00092237 0.00142134 0.00051826 0.00107921 0.00159747 0.00059342 0.00125178 0.00184520 0.00058050 0.00119004 0.00177054
595.88992137 0.00049720 0.00091536 0.00141256 0.00051637 0.00107034 0.00158671 0.00059115 0.00124116 0.00183231 0.00057832 0.00118013 0.00175845
596.14010007 0.00049545 0.00090842 0.00140387 0.00051449 0.00106156 0.00157605 0.00058889 0.00123066 0.00181954 0.00057616 0.00117032 0.00174648
596.39027877 0.00049371 0.00090154 0.00139525 0.00051262 0.00105287 0.00156548 0.00058664 0.00122026 0.00180690 0.00057400 0.00116061 0.00173461
596.64045747 0.00049197 0.00089473 0.00138670 0.00051075 0.00104427 0.00155502 0.00058441 0.00120998 0.00179438 0.00057186 0.00115100 0.00172286
596.89063617 0.00049025 0.00088798 0.00137822 0.00050890 0.00103575 0.00154465 0.00058218 0.00119980 0.00178198 0.00056973 0.00114149 0.00171122
597.14081487 0.00048853 0.00088129 0.00136982 0.00050706 0.00102732 0.00153439 0.00057998 0.00118972 0.00176970 0.00056761 0.00113208 0.00169969
597.39099357 0.00048682 0.00087467 0.00136149 0.00050523 0.00101898 0.00152421 0.00057778 0.00117976 0.00175754 0.00056551 0.00112276 0.00168827
597.64117227 0.00048513 0.00086810 0.00135323 0.00050341 0.00101072 0.00151414 0.00057560 0.00116989 0.00174549 0.00056341 0.00111354 0.00167696
597.89135096 0.00048344 0.00086160 0.00134503 0.00050160 0.00100255 0.00150415 0.00057342 0.00116013 0.00173356 0.00056133 0.00110441 0.00166575
598.14152966 0.00048176 0.00085515 0.00133691 0.00049980 0.00099446 0.00149426 0.00057127 0.00115047 0.00172174 0.00055926 0.00109538 0.00165464
598.39170836 0.00048009 0.00084877 0.00132886 0.00049801 0.00098645 0.00148446 0.00056912 0.00114091 0.00171003 0.00055720 0.00108644 0.00164364
598.64188706 0.00047843 0.00084244 0.00132087 0.00049623 0.00097852 0.00147475 0.00056699 0.00113145 0.00169844 0.00055515 0.00107759 0.00163274
598.89206576 0.00047678 0.00083617 0.00131295 0.00049446 0.00097067 0.00146513 0.00056486 0.00112209 0.00168696 0.00055311 0.00106883 0.00162194
599.14224446 0.00047514 0.00082996 0.00130509 0.00049270 0.00096289 0.00145560 0.00056275 0.00111283 0.00167558 0.00055109 0.00106015 0.00161124
599.39242316 0.00047350 0.00082380 0.00129730 0.00049095 0.00095520 0.00144615 0.00056066 0.00110366 0.00166431 0.00054908 0.00105157 0.00160064
599.64260186 0.00047188 0.00081770 0.00128958 0.00048921 0.00094758 0.00143680 0.00055857 0.00109458 0.00165315 0.00054707 0.00104307 0.00159014
599.89278056 0.00047026 0.00081165 0.00128192 0.00048748 0.00094004 0.00142752 0.00055650 0.00108560 0.00164209 0.00054508 0.00103465 0.00157973
600.14295926 0.00046865 0.00080566 0.00127432 0.00048576 0.00093257 0.00141834 0.00055443 0.00107670 0.00163114 0.00054310 0.00102632 0.00156942
600.39313796 0.00046706 0.00079973 0.00126678 0.00048405 0.00092518 0.00140923 0.00055238 0.00106790 0.00162029 0.00054113 0.00101808 0.00155921
600.64331665 0.00046547 0.00079385 0.00125931 0.00048235 0.00091786 0.00140021 0.00055035 0.00105919 0.00160954 0.00053917 0.00100991 0.00154908
600.89349535 0.00046388 0.00078802 0.00125190 0.00048066 0.00091061 0.00139127 0.00054832 0.00105057 0.00159889 0.00053722 0.00100183 0.00153905
601.14367405 0.00046231 0.00078224 0.00124455 0.00047897 0.00090344 0.00138241 0.00054630 0.00104204 0.00158834 0.00053528 0.00099383 0.00152912
601.39385275 0.00046075 0.00077651 0.00123726 0.00047730 0.00089633 0.00137363 0.00054430 0.00103359 0.00157789 0.00053336 0.00098591 0.00151927
601.64403145 0.00045919 0.00077084 0.00123002 0.00047563 0.00088929 0.00136492 0.00054231 0.00102522 0.00156753 0.00053144 0.00097807 0.00150951
601.89421015 0.00045764 0.00076521 0.00122285 0.00047398 0.00088232 0.00135630 0.00054032 0.00101695 0.00155727 0.00052954 0.00097030 0.00149984
602.14438885 0.00045610 0.00075964 0.00121574 0.00047233 0.00087542 0.00134775 0.00053835 0.00100875 0.00154710 0.00052764 0.00096261 0.00149025
602.39456755 0.00045457 0.00075411 0.00120868 0.00047069 0.00086859 0.00133928 0.00053639 0.00100064 0.00153703 0.00052576 0.00095500 0.00148075
602.64474625 0.00045304 0.00074864 0.00120168 0.00046906 0.00086183 0.00133089 0.00053445 0.00099261 0.00152705 0.00052388 0.00094746 0.00147134
602.89492495 0.00045153 0.00074321 0.00119474 0.00046744 0.00085512 0.00132257 0.00053251 0.00098465 0.00151716 0.00052202 0.00094000 0.00146201
603.14510365 0.00045002 0.00073783 0.00118785 0.00046583 0.00084849 0.00131432 0.00053058 0.00097678 0.00150736 0.00052016 0.00093260 0.00145277
603.39528234 0.00044852 0.00073250 0.00118102 0.00046423 0.00084192 0.00130614 0.00052867 0.00096899 0.00149766 0.00051832 0.00092529 0.00144361
603.64546104 0.00044703 0.00072721 0.00117424 0.00046263 0.00083541 0.00129804 0.00052676 0.00096127 0.00148804 0.00051649 0.00091804 0.00143452
603.89563974 0.00044554 0.00072198 0.00116752 0.00046105 0.00082896 0.00129001 0.00052487 0.00095363 0.00147850 0.00051466 0.00091086 0.00142552
604.14581844 0.00044407 0.00071678 0.00116085 0.00045947 0.00082258 0.00128205 0.00052298 0.00094607 0.00146905 0.00051285 0.00090375 0.00141660
604.39599714 0.00044260 0.00071164 0.00115423 0.00045790 0.00081625 0.00127416 0.00052111 0.00093858 0.00145969 0.00051105 0.00089672 0.00140776
604.64617584 0.00044113 0.00070653 0.00114767 0.00045634 0.00080999 0.00126633 0.00051925 0.00093117 0.00145041 0.00050925 0.00088975 0.00139900
604.89635454 0.00043968 0.00070148 0.00114116 0.00045479 0.00080379 0.00125858 0.00051740 0.00092382 0.00144122 0.00050747 0.00088284 0.00139031
605.14653324 0.00043823 0.00069646 0.00113470 0.00045325 0.00079764 0.00125089 0.00051555 0.00091655 0.00143211 0.00050569 0.00087601 0.00138170
605.39671194 0.00043680 0.00069149 0.00112829 0.00045171 0.00079156 0.00124327 0.00051372 0.00090936 0.00142308 0.00050393 0.00086924 0.00137317
605.64689064 0.00043536 0.00068656 0.00112193 0.00045018 0.00078553 0.00123571 0.00051190 0.00090223 0.00141413 0.00050217 0.00086253 0.00136471
605.89706934 0.00043394 0.00068168 0.00111562 0.00044867 0.00077956 0.00122822 0.00051009 0.00089517 0.00140526 0.00050043 0.00085589 0.00135632
606.14724803 0.00043252 0.00067684 0.00110936 0.00044715 0.00077364 0.00122080 0.00050829 0.00088818 0.00139647 0.00049869 0.00084932 0.00134801
606.39742673 0.00043111 0.00067204 0.00110315 0.00044565 0.00076778 0.00121344 0.00050650 0.00088126 0.00138775 0.00049696 0.00084280 0.00133977
606.64760543 0.00042971 0.00066728 0.00109699 0.00044416 0.00076198 0.00120614 0.00050472 0.00087440 0.00137912 0.00049525 0.00083635 0.00133160
606.89778413 0.00042832 0.00066256 0.00109087 0.00044267 0.00075623 0.00119890 0.00050294 0.00086761 0.00137056 0.00049354 0.00082996 0.00132350
607.14796283 0.00042693 0.00065788 0.00108481 0.00044119 0.00075053 0.00119172 0.00050118 0.00086089 0.00136207 0.00049184 0.00082363 0.00131547
607.39814153 0.00042555 0.00065324 0.00107879 0.00043972 0.00074489 0.00118461 0.00049943 0.00085423 0.00135366 0.00049015 0.00081736 0.00130750
607.64832023 0.00042417 0.00064864 0.00107282 0.00043826 0.00073930 0.00117756 0.00049769 0.00084763 0.00134532 0.00048847 0.00081114 0.00129961
607.89849893 0.00042281 0.00064408 0.00106689 0.00043680 0.00073376 0.00117056 0.00049596 0.00084110 0.00133706 0.00048680 0.00080499 0.00129179
608.14867763 0.00042145 0.00063956 0.00106101 0.00043535 0.00072827 0.00116363 0.00049423 0.00083463 0.00132886 0.00048513 0.00079890 0.00128403
608.39885633 0.00042009 0.00063508 0.00105517 0.00043391 0.00072284 0.00115675 0.00049252 0.00082823 0.00132074 0.00048348 0.00079286 0.00127634
608.64903503 0.00041875 0.00063063 0.00104938 0.00043248 0.00071745 0.00114993 0.00049081 0.00082188 0.00131269 0.00048183 0.00078688 0.00126871
608.89921372 0.00041741 0.00062623 0.00104363 0.00043105 0.00071211 0.00114317 0.00048912 0.00081559 0.00130471 0.00048020 0.00078095 0.00126115
609.14939242 0.00041607 0.00062186 0.00103793 0.00042964 0.00070682 0.00113646 0.00048743 0.00080937 0.00129680 0.00047857 0.00077508 0.00125365
609.39957112 0.00041475 0.00061752 0.00103227 0.00042823 0.00070158 0.00112981 0.00048575 0.00080320 0.00128895 0.00047695 0.00076926 0.00124621
609.64974982 0.00041343 0.00061323 0.00102666 0.00042682 0.00069639 0.00112321 0.00048409 0.00079709 0.00128118 0.00047534 0.00076350 0.00123884
609.89992852 0.00041212 0.00060897 0.00102108 0.00042543 0.00069125 0.00111667 0.00048243 0.00079104 0.00127347 0.00047374 0.00075779 0.00123153
610.15010722 0.00041081 0.00060474 0.00101555 0.00042404 0.00068615 0.00111019 0.00048078 0.00078504 0.00126582 0.00047214 0.00075214 0.00122428
610.40028592 0.00040951 0.00060055 0.00101006 0.00042266 0.00068110 0.00110375 0.00047914 0.00077910 0.00125824 0.00047056 0.00074653 0.00121709
610.65046462 0.00040822 0.00059640 0.00100461 0.00042128 0.00067609 0.00109737 0.00047750 0.00077322 0.00125073 0.00046898 0.00074098 0.00120996
610.90064332 0.00040693 0.00059228 0.00099921 0.00041991 0.00067113 0.00109105 0.00047588 0.00076739 0.00124327 0.00046741 0.00073548 0.00120289
611.15082202 0.00040565 0.00058819 0.00099384 0.00041855 0.00066622 0.00108477 0.00047427 0.00076162 0.00123589 0.00046585 0.00073003 0.00119588
611.40100071 0.00040437 0.00058414 0.00098852 0.00041720 0.00066134 0.00107855 0.00047266 0.00075590 0.00122856 0.00046430 0.00072463 0.00118893
611.65117941 0.00040311 0.00058012 0.00098323 0.00041585 0.00065652 0.00107237 0.00047106 0.00075023 0.00122129 0.00046276 0.00071928 0.00118203
611.90135811 0.00040184 0.00057614 0.00097798 0.00041451 0.00065173 0.00106625 0.00046947 0.00074462 0.00121409 0.00046122 0.00071397 0.00117519
612.15153681 0.00040059 0.00057219 0.00097277 0.00041318 0.00064699 0.00106017 0.00046789 0.00073905 0.00120695 0.00045969 0.00070872 0.00116841
612.40171551 0.00039934 0.00056827 0.00096760 0.00041186 0.00064229 0.00105415 0.00046632 0.00073354 0.00119986 0.00045817 0.00070351 0.00116168
612.65189421 0.00039810 0.00056438 0.00096247 0.00041054 0.00063764 0.00104817 0.00046476 0.00072808 0.00119284 0.00045666 0.00069835 0.00115501
612.90207291 0.00039686 0.00056052 0.00095738 0.00040922 0.00063302 0.00104224 0.00046320 0.00072267 0.00118587 0.00045515 0.00069324 0.00114839
613.15225161 0.00039563 0.00055670 0.00095233 0.00040792 0.00062844 0.00103636 0.00046165 0.00071731 0.00117896 0.00045366 0.00068817 0.00114183
613.40243031 0.00039440 0.00055291 0.00094731 0.00040662 0.00062391 0.00103053 0.00046011 0.00071200 0.00117211 0.00045217 0.00068315 0.00113531
613.65260901 0.00039318 0.00054914 0.00094233 0.00040533 0.00061942 0.00102474 0.00045858 0.00070673 0.00116532 0.00045069 0.00067817 0.00112886
613.90278771 0.00039197 0.00054541 0.00093738 0.00040404 0.00061496 0.00101900 0.00045706 0.00070152 0.00115858 0.00044921 0.00067324 0.00112245
614.15296640 0.00039076 0.00054171 0.00093247 0.00040276 0.00061055 0.00101331 0.00045555 0.00069635 0.00115189 0.00044775 0.00066835 0.00111610
614.40314510 0.00038956 0.00053804 0.00092760 0.00040149 0.00060617 0.00100766 0.00045404 0.00069123 0.00114527 0.00044629 0.00066350 0.00110979
614.65332380 0.00038837 0.00053440 0.00092277 0.00040022 0.00060183 0.00100205 0.00045254 0.00068615 0.00113869 0.00044484 0.00065870 0.00110354
614.90350250 0.00038718 0.00053079 0.00091796 0.00039896 0.00059753 0.00099649 0.00045105 0.00068112 0.00113217 0.00044340 0.00065394 0.00109734
615.15368120 0.00038599 0.00052721 0.00091320 0.00039770 0.00059327 0.00099097 0.00044957 0.00067614 0.00112570 0.00044196 0.00064922 0.00109118
615.40385990 0.00038481 0.00052365 0.00090846 0.00039646 0.00058904 0.00098550 0.00044809 0.00067120 0.00111929 0.00044053 0.00064455 0.00108508
615.65403860 0.00038364 0.00052013 0.00090377 0.00039521 0.00058485 0.00098007 0.00044662 0.00066630 0.00111292 0.00043911 0.00063991 0.00107902
615.90421730 0.00038247 0.00051663 0.00089910 0.00039398 0.00058070 0.00097468 0.00044516 0.00066145 0.00110661 0.00043770 0.00063532 0.00107301
616.15439600 0.00038131 0.00051316 0.00089447 0.00039275 0.00057658 0.00096933 0.00044371 0.00065664 0.00110035 0.00043629 0.00063076 0.00106705
616.40457470 0.00038015 0.00050972 0.00088987 0.00039152 0.00057250 0.00096403 0.00044226 0.00065188 0.00109414 0.00043489 0.00062625 0.00106114
616.65475340 0.00037900 0.00050631 0.00088531 0.00039031 0.00056845 0.00095876 0.00044082 0.00064715 0.00108798 0.00043350 0.00062178 0.00105527
616.90493209 0.00037787 0.00050298 0.00088085 0.00038911 0.00056451 0.00095362 0.00043941 0.00064255 0.00108196 0.00043212 0.00061742 0.00104954
617.15511079 0.00037675 0.00049976 0.00087651 0.00038793 0.00056070 0.00094863 0.00043802 0.00063810 0.00107612 0.00043077 0.00061320 0.00104398
617.40528949 0.00037564 0.00049656 0.00087220 0.00038675 0.00055692 0.00094367 0.00043663 0.00063369 0.00107032 0.00042943 0.00060902 0.00103845
617.65546819 0.00037454 0.00049339 0.00086793 0.00038558 0.00055317 0.00093875 0.00043525 0.00062932 0.00106457 0.00042810 0.00060488 0.00103297
617.90564689 0.00037344 0.00049024 0.00086368 0.00038442 0.00054945 0.00093387 0.00043388 0.00062498 0.00105886 0.00042677 0.00060076 0.00102753
618.15582559 0.00037234 0.00048712 0.00085946 0.00038326 0.00054575 0.00092902 0.00043252 0.00062068 0.00105320 0.00042545 0.00059669 0.00102213
618.40600429 0.00037125 0.00048401 0.00085526 0.00038211 0.00054209 0.00092421 0.00043116 0.00061641 0.00104757 0.00042413 0.00059264 0.00101677
618.65618299 0.00037016 0.00048094 0.00085110 0.00038096 0.00053846 0.00091943 0.00042981 0.00061218 0.00104199 0.00042282 0.00058863 0.00101145
618.90636169 0.00036908 0.00047788 0.00084697 0.00037982 0.00053486 0.00091469 0.00042847 0.00060799 0.00103646 0.00042152 0.00058465 0.00100617
619.15654039 0.00036801 0.00047485 0.00084286 0.00037869 0.00053129 0.00090998 0.00042713 0.00060383 0.00103096 0.00042022 0.00058071 0.00100093
619.40671909 0.00036694 0.00047184 0.00083878 0.00037756 0.00052775 0.00090530 0.00042580 0.00059970 0.00102550 0.00041893 0.00057680 0.00099572
619.65689778 0.00036587 0.00046886 0.00083473 0.00037643 0.00052423 0.00090066 0.00042447 0.00059561 0.00102009 0.00041764 0.00057291 0.00099056
619.90707648 0.00036481 0.00046589 0.00083070 0.00037531 0.00052075 0.00089606 0.00042316 0.00059156 0.00101471 0.00041636 0.00056906 0.00098543
620.15725518 0.00036375 0.00046295 0.00082670 0.00037420 0.00051729 0.00089148 0.00042184 0.00058753 0.00100938 0.00041509 0.00056525 0.00098034
620.40743388 0.00036270 0.00046003 0.00082273 0.00037309 0.00051386 0.00088694 0.00042054 0.00058354 0.00100408 0.00041382 0.00056146 0.00097528
620.65761258 0.00036165 0.00045713 0.00081878 0.00037198 0.00051045 0.00088243 0.00041924 0.00057959 0.00099883 0.00041256 0.00055770 0.00097027
620.90779128 0.00036061 0.00045425 0.00081486 0.00037088 0.00050708 0.00087796 0.00041795 0.00057566 0.00099361 0.00041131 0.00055398 0.00096528
621.15796998 0.00035957 0.00045140 0.00081097 0.00036979 0.00050373 0.00087351 0.00041666 0.00057177 0.00098843 0.00041006 0.00055028 0.00096034
621.40814868 0.00035854 0.00044856 0.00080710 0.00036870 0.00050040 0.00086910 0.00041538 0.00056791 0.00098329 0.00040882 0.00054661 0.00095543
621.65832738 0.00035751 0.00044575 0.00080326 0.00036761 0.00049711 0.00086472 0.00041411 0.00056408 0.00097818 0.00040758 0.00054297 0.00095055
621.90850608 0.00035649 0.00044296 0.00079944 0.00036653 0.00049383 0.00086037 0.00041284 0.00056028 0.00097312 0.00040635 0.00053937 0.00094572
622.15868477 0.00035547 0.00044019 0.00079565 0.00036546 0.00049059 0.00085605 0.00041158 0.00055651 0.00096809 0.00040512 0.00053579 0.00094091
622.40886347 0.00035445 0.00043743 0.00079188 0.00036439 0.00048737 0.00085176 0.00041032 0.00055277 0.00096309 0.00040390 0.00053224 0.00093614
622.65904217 0.00035344 0.00043470 0.00078814 0.00036332 0.00048418 0.00084750 0.00040907 0.00054907 0.00095814 0.00040269 0.00052871 0.00093140
622.90922087 0.00035243 0.00043199 0.00078442 0.00036226 0.00048101 0.00084327 0.00040783 0.00054539 0.00095322 0.00040148 0.00052522 0.00092670
623.15939957 0.00035143 0.00042930 0.00078073 0.00036121 0.00047786 0.00083907 0.00040659 0.00054174 0.00094833 0.00040028 0.00052175 0.00092203
623.40957827 0.00035043 0.00042663 0.00077706 0.00036016 0.00047474 0.00083490 0.00040536 0.00053813 0.00094348 0.00039908 0.00051831 0.00091740
623.65975697 0.00034944 0.00042397 0.00077341 0.00035911 0.00047165 0.00083076 0.00040413 0.00053454 0.00093867 0.00039789 0.00051490 0.00091279
623.90993567 0.00034845 0.00042134 0.00076979 0.00035807 0.00046858 0.00082665 0.00040291 0.00053098 0.00093389 0.00039670 0.00051152 0.00090822
