wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00191990 0.00479961 0.00671951 0.00195253 0.00699099 0.00894352 0.01597886 0.02096058 0.03693944 0.01501138 0.02065192 0.03566330
580.87919943 0.00191458 0.00477460 0.00668918 0.00195045 0.00697665 0.00892710 0.01598113 0.02087402 0.03685514 0.01501651 0.02057845 0.03559496
581.12937813 0.00190924 0.00474946 0.00665870 0.00194837 0.00696167 0.00891004 0.01598224 0.02078615 0.03676839 0.01502064 0.02050362 0.03552426
581.37955683 0.00190390 0.00472418 0.00662808 0.00194629 0.00694604 0.00889233 0.01598220 0.02069701 0.03667921 0.01502376 0.02042742 0.03545118
581.62973553 0.00189854 0.00469877 0.00659731 0.00194420 0.00692975 0.00887395 0.01598102 0.02060660 0.03658762 0.01502587 0.02034986 0.03537573
581.87991422 0.00189318 0.00467321 0.00656639 0.00194211 0.00691277 0.00885488 0.01597870 0.02051494 0.03649364 0.01502698 0.02027095 0.03529792
582.13009292 0.00188774 0.00464732 0.00653505 0.00193997 0.00689471 0.00883468 0.01597387 0.02042100 0.03639487 0.01502587 0.02018964 0.03521552
582.38027162 0.00188179 0.00461989 0.00650169 0.00193749 0.00687314 0.00881062 0.01595782 0.02031813 0.03627594 0.01501487 0.02009946 0.03511433
582.63045032 0.00187584 0.00459229 0.00646813 0.00193498 0.00685069 0.00878567 0.01594060 0.02021407 0.03615467 0.01500281 0.02000785 0.03501066
582.88062902 0.00186988 0.00456452 0.00643440 0.00193245 0.00682736 0.00875981 0.01592222 0.02010885 0.03603108 0.01498970 0.01991483 0.03490452
583.13080772 0.00186392 0.00453656 0.00640048 0.00192990 0.00680314 0.00873304 0.01590271 0.02000251 0.03590522 0.01497554 0.01982041 0.03479595
583.38098642 0.00185796 0.00450843 0.00636639 0.00192731 0.00677803 0.00870534 0.01588208 0.01989505 0.03577714 0.01496036 0.01972461 0.03468497
583.63116512 0.00185199 0.00448011 0.00633210 0.00192469 0.00675202 0.00867672 0.01586035 0.01978653 0.03564687 0.01494416 0.01962744 0.03457160
583.88134382 0.00184603 0.00445162 0.00629764 0.00192204 0.00672512 0.00864716 0.01583752 0.01967695 0.03551447 0.01492695 0.01952893 0.03445587
584.13152252 0.00184005 0.00442294 0.00626300 0.00191935 0.00669731 0.00861666 0.01581362 0.01956635 0.03537998 0.01490874 0.01942908 0.03433782
584.38170122 0.00183408 0.00439410 0.00622818 0.00191662 0.00666860 0.00858523 0.01578867 0.01945477 0.03524343 0.01488954 0.01932794 0.03421747
584.63187991 0.00182811 0.00436507 0.00619318 0.00191385 0.00663900 0.00855285 0.01576267 0.01934222 0.03510489 0.01486936 0.01922551 0.03409487
584.88205861 0.00182214 0.00433588 0.00615802 0.00191104 0.00660851 0.00851955 0.01573564 0.01922875 0.03496439 0.01484821 0.01912182 0.03397003
585.13223731 0.00181617 0.00430651 0.00612268 0.00190818 0.00657713 0.00848531 0.01570761 0.01911438 0.03482199 0.01482611 0.01901690 0.03384301
585.38241601 0.00181020 0.00427699 0.00608718 0.00190528 0.00654487 0.00845015 0.01567859 0.01899914 0.03467773 0.01480307 0.01891077 0.03371384
585.63259471 0.00180423 0.00424730 0.00605152 0.00190233 0.00651174 0.00841407 0.01564859 0.01888308 0.03453167 0.01477909 0.01880347 0.03358256
585.88277341 0.00179826 0.00421745 0.00601571 0.00189933 0.00647776 0.00837708 0.01561764 0.01876621 0.03438385 0.01475420 0.01869501 0.03344921
586.13295211 0.00179230 0.00418745 0.00597975 0.00189627 0.00644293 0.00833920 0.01558574 0.01864858 0.03423432 0.01472839 0.01858545 0.03331384
586.38313081 0.00178634 0.00415731 0.00594365 0.00189317 0.00640727 0.00830043 0.01555292 0.01853021 0.03408313 0.01470170 0.01847479 0.03317649
586.63330951 0.00178038 0.00412702 0.00590741 0.00189001 0.00637079 0.00826080 0.01551920 0.01841115 0.03393035 0.01467412 0.01836309 0.03303721
586.88348821 0.00177444 0.00409661 0.00587104 0.00188679 0.00633351 0.00822031 0.01548458 0.01829143 0.03377601 0.01464567 0.01825037 0.03289604
587.13366690 0.00176849 0.00406606 0.00583455 0.00188352 0.00629546 0.00817898 0.01544910 0.01817107 0.03362017 0.01461636 0.01813668 0.03275304
587.38384560 0.00176256 0.00403540 0.00579795 0.00188020 0.00625664 0.00813684 0.01541276 0.01805013 0.03346289 0.01458622 0.01802204 0.03260826
587.63402430 0.00175663 0.00400462 0.00576125 0.00187681 0.00621708 0.00809389 0.01537558 0.01792863 0.03330421 0.01455524 0.01790650 0.03246174
587.88420300 0.00175070 0.00397375 0.00572445 0.00187337 0.00617681 0.00805017 0.01533758 0.01780662 0.03314420 0.01452345 0.01779009 0.03231354
588.13438170 0.00174479 0.00394277 0.00568756 0.00186986 0.00613584 0.00800570 0.01529878 0.01768412 0.03298290 0.01449086 0.01767286 0.03216372
588.38456040 0.00173889 0.00391171 0.00565060 0.00186630 0.00609420 0.00796050 0.01525920 0.01756117 0.03282037 0.01445748 0.01755485 0.03201233
588.63473910 0.00173300 0.00388057 0.00561357 0.00186268 0.00605192 0.00791459 0.01521885 0.01743781 0.03265666 0.01442333 0.01743609 0.03185942
588.88491780 0.00172711 0.00384937 0.00557648 0.00185900 0.00600901 0.00786801 0.01517776 0.01731408 0.03249183 0.01438842 0.01731663 0.03170505
589.13509650 0.00172124 0.00381810 0.00553934 0.00185525 0.00596552 0.00782077 0.01513593 0.01719001 0.03232594 0.01435277 0.01719652 0.03154928
589.38527520 0.00171538 0.00378679 0.00550217 0.00185145 0.00592146 0.00777291 0.01509339 0.01706564 0.03215903 0.01431638 0.01707579 0.03139217
589.63545390 0.00170954 0.00375543 0.00546497 0.00184759 0.00587686 0.00772445 0.01505015 0.01694101 0.03199116 0.01427929 0.01695449 0.03123377
589.88563259 0.00170370 0.00372405 0.00542775 0.00184367 0.00583176 0.00767542 0.01500623 0.01681616 0.03182239 0.01424150 0.01683266 0.03107415
590.13581129 0.00169788 0.00369264 0.00539053 0.00183968 0.00578618 0.00762586 0.01496166 0.01669111 0.03165277 0.01420302 0.01671034 0.03091336
590.38598999 0.00169208 0.00366123 0.00535331 0.00183565 0.00574014 0.00757579 0.01491644 0.01656591 0.03148235 0.01416388 0.01658759 0.03075147
590.63616869 0.00168629 0.00362982 0.00531611 0.00183155 0.00569369 0.00752524 0.01487060 0.01644059 0.03131119 0.01412408 0.01646444 0.03058852
590.88634739 0.00168051 0.00359842 0.00527893 0.00182739 0.00564685 0.00747425 0.01482415 0.01631518 0.03113934 0.01408365 0.01634094 0.03042459
591.13652609 0.00167476 0.00356703 0.00524179 0.00182318 0.00559966 0.00742284 0.01477712 0.01618973 0.03096685 0.01404259 0.01621714 0.03025973
591.38670479 0.00166902 0.00353568 0.00520470 0.00181891 0.00555213 0.00737104 0.01472951 0.01606427 0.03079377 0.01400094 0.01609306 0.03009400
591.63688349 0.00166329 0.00350437 0.00516767 0.00181459 0.00550430 0.00731889 0.01468134 0.01593882 0.03062017 0.01395869 0.01596877 0.02992746
591.88706219 0.00165759 0.00347311 0.00513070 0.00181021 0.00545621 0.00726642 0.01463264 0.01581344 0.03044608 0.01391587 0.01584430 0.02976017
592.13724089 0.00165190 0.00344192 0.00509382 0.00180578 0.00540787 0.00721366 0.01458342 0.01568814 0.03027156 0.01387249 0.01571970 0.02959219
592.38741959 0.00164623 0.00341079 0.00505702 0.00180130 0.00535933 0.00716063 0.01453370 0.01556296 0.03009666 0.01382858 0.01559500 0.02942357
592.63759828 0.00164059 0.00337974 0.00502033 0.00179677 0.00531061 0.00710738 0.01448349 0.01543793 0.02992143 0.01378414 0.01547025 0.02925438
592.88777698 0.00163496 0.00334879 0.00498374 0.00179219 0.00526173 0.00705392 0.01443282 0.01531310 0.02974591 0.01373919 0.01534549 0.02908467
593.13795568 0.00162935 0.00331793 0.00494728 0.00178756 0.00521273 0.00700029 0.01438169 0.01518847 0.02957016 0.01369374 0.01522075 0.02891450
593.38813438 0.00162376 0.00328718 0.00491094 0.00178289 0.00516364 0.00694653 0.01433013 0.01506409 0.02939422 0.01364782 0.01509609 0.02874391
593.63831308 0.00161820 0.00325654 0.00487474 0.00177817 0.00511447 0.00689264 0.01427815 0.01493999 0.02921814 0.01360144 0.01497153 0.02857298
593.88849178 0.00161266 0.00322603 0.00483869 0.00177341 0.00506527 0.00683868 0.01422577 0.01481620 0.02904197 0.01355462 0.01484712 0.02840174
594.13867048 0.00160713 0.00319566 0.00480279 0.00176861 0.00501605 0.00678466 0.01417301 0.01469273 0.02886574 0.01350737 0.01472289 0.02823026
594.38884918 0.00160163 0.00316542 0.00476706 0.00176376 0.00496684 0.00673060 0.01411988 0.01456963 0.02868951 0.01345970 0.01459889 0.02805859
594.63902788 0.00159616 0.00313534 0.00473150 0.00175888 0.00491767 0.00667655 0.01406640 0.01444691 0.02851331 0.01341164 0.01447513 0.02788677
594.88920658 0.00159070 0.00310541 0.00469612 0.00175396 0.00486855 0.00662251 0.01401258 0.01432460 0.02833718 0.01336320 0.01435166 0.02771486
595.13938528 0.00158527 0.00307565 0.00466092 0.00174901 0.00481952 0.00656853 0.01395845 0.01420273 0.02816118 0.01331439 0.01422851 0.02754290
595.38956397 0.00157987 0.00304605 0.00462592 0.00174402 0.00477060 0.00651461 0.01390401 0.01408132 0.02798533 0.01326523 0.01410572 0.02737095
595.63974267 0.00157449 0.00301664 0.00459112 0.00173900 0.00472180 0.00646079 0.01384928 0.01396040 0.02780967 0.01321573 0.01398331 0.02719904
595.88992137 0.00156913 0.00298741 0.00455653 0.00173395 0.00467315 0.00640709 0.01379428 0.01383998 0.02763425 0.01316592 0.01386131 0.02702724
596.14010007 0.00156380 0.00295836 0.00452216 0.00172887 0.00462466 0.00635353 0.01373902 0.01372009 0.02745910 0.01311580 0.01373976 0.02685557
596.39027877 0.00155849 0.00292952 0.00448800 0.00172376 0.00457637 0.00630013 0.01368351 0.01360075 0.02728426 0.01306540 0.01361868 0.02668408
596.64045747 0.00155320 0.00290087 0.00445407 0.00171863 0.00452828 0.00624690 0.01362778 0.01348197 0.02710976 0.01301472 0.01349810 0.02651282
596.89063617 0.00154794 0.00287243 0.00442038 0.00171347 0.00448041 0.00619388 0.01357184 0.01336379 0.02693563 0.01296378 0.01337804 0.02634182
597.14081487 0.00154271 0.00284420 0.00438691 0.00170829 0.00443279 0.00614108 0.01351569 0.01324621 0.02676191 0.01291259 0.01325854 0.02617113
597.39099357 0.00153750 0.00281619 0.00435369 0.00170309 0.00438542 0.00608851 0.01345937 0.01312926 0.02658862 0.01286117 0.01313960 0.02600077
597.64117227 0.00153232 0.00278840 0.00432072 0.00169787 0.00433832 0.00603619 0.01340286 0.01301294 0.02641581 0.01280954 0.01302126 0.02583080
597.89135096 0.00152716 0.00276083 0.00428799 0.00169264 0.00429151 0.00598415 0.01334620 0.01289728 0.02624349 0.01275770 0.01290354 0.02566124
598.14152966 0.00152203 0.00273348 0.00425551 0.00168739 0.00424500 0.00593239 0.01328940 0.01278230 0.02607170 0.01270567 0.01278646 0.02549213
598.39170836 0.00151692 0.00270637 0.00422329 0.00168212 0.00419880 0.00588092 0.01323247 0.01266799 0.02590046 0.01265347 0.01267003 0.02532349
598.64188706 0.00151184 0.00267949 0.00419133 0.00167684 0.00415293 0.00582977 0.01317541 0.01255439 0.02572980 0.01260110 0.01255428 0.02515538
598.89206576 0.00150679 0.00265285 0.00415964 0.00167155 0.00410740 0.00577895 0.01311825 0.01244150 0.02555975 0.01254858 0.01243922 0.02498780
599.14224446 0.00150176 0.00262644 0.00412820 0.00166625 0.00406221 0.00572846 0.01306100 0.01232933 0.02539033 0.01249592 0.01232487 0.02482080
599.39242316 0.00149676 0.00260028 0.00409704 0.00166094 0.00401738 0.00567832 0.01300366 0.01221789 0.02522156 0.01244314 0.01221125 0.02465440
599.64260186 0.00149178 0.00257436 0.00406614 0.00165562 0.00397291 0.00562853 0.01294626 0.01210720 0.02505346 0.01239025 0.01209837 0.02448862
599.89278056 0.00148683 0.00254868 0.00403551 0.00165030 0.00392882 0.00557912 0.01288880 0.01199727 0.02488607 0.01233726 0.01198624 0.02432350
600.14295926 0.00148191 0.00252325 0.00400516 0.00164497 0.00388511 0.00553009 0.01283129 0.01188810 0.02471939 0.01228418 0.01187488 0.02415906
600.39313796 0.00147701 0.00249807 0.00397508 0.00163964 0.00384180 0.00548144 0.01277374 0.01177970 0.02455344 0.01223102 0.01176430 0.02399532
600.64331665 0.00147214 0.00247313 0.00394527 0.00163431 0.00379887 0.00543318 0.01271618 0.01167208 0.02438826 0.01217779 0.01165451 0.02383230
600.89349535 0.00146729 0.00244844 0.00391574 0.00162897 0.00375635 0.00538532 0.01265860 0.01156525 0.02422385 0.01212451 0.01154551 0.02367002
601.14367405 0.00146247 0.00242401 0.00388648 0.00162364 0.00371424 0.00533788 0.01260101 0.01145921 0.02406022 0.01207119 0.01143733 0.02350852
601.39385275 0.00145768 0.00239982 0.00385750 0.00161831 0.00367253 0.00529084 0.01254343 0.01135398 0.02389741 0.01201783 0.01132997 0.02334779
601.64403145 0.00145291 0.00237589 0.00382879 0.00161298 0.00363125 0.00524423 0.01248587 0.01124955 0.02373542 0.01196445 0.01122343 0.02318787
601.89421015 0.00144817 0.00235220 0.00380037 0.00160765 0.00359038 0.00519803 0.01242834 0.01114592 0.02357426 0.01191105 0.01111772 0.02302877
602.14438885 0.00144345 0.00232876 0.00377222 0.00160233 0.00354994 0.00515227 0.01237084 0.01104312 0.02341395 0.01185766 0.01101285 0.02287051
602.39456755 0.00143876 0.00230558 0.00374434 0.00159701 0.00350992 0.00510693 0.01231338 0.01094113 0.02325451 0.01180427 0.01090883 0.02271310
602.64474625 0.00143409 0.00228264 0.00371674 0.00159170 0.00347033 0.00506203 0.01225598 0.01083996 0.02309594 0.01175089 0.01080566 0.02255655
602.89492495 0.00142945 0.00225996 0.00368941 0.00158640 0.00343117 0.00501757 0.01219865 0.01073961 0.02293826 0.01169754 0.01070334 0.02240088
603.14510365 0.00142484 0.00223752 0.00366236 0.00158111 0.00339244 0.00497355 0.01214138 0.01064010 0.02278148 0.01164423 0.01060188 0.02224610
603.39528234 0.00142025 0.00221533 0.00363558 0.00157582 0.00335414 0.00492996 0.01208420 0.01054141 0.02262560 0.01159095 0.01050128 0.02209223
603.64546104 0.00141568 0.00219339 0.00360907 0.00157055 0.00331627 0.00488682 0.01202710 0.01044354 0.02247064 0.01153773 0.01040154 0.02193927
603.89563974 0.00141115 0.00217169 0.00358283 0.00156528 0.00327884 0.00484412 0.01197009 0.01034651 0.02231660 0.01148457 0.01030267 0.02178724
604.14581844 0.00140663 0.00215023 0.00355686 0.00156003 0.00324184 0.00480187 0.01191319 0.01025031 0.02216350 0.01143147 0.01020467 0.02163614
604.39599714 0.00140214 0.00212902 0.00353116 0.00155479 0.00320527 0.00476006 0.01185640 0.01015495 0.02201134 0.01137844 0.01010754 0.02148598
604.64617584 0.00139768 0.00210805 0.00350573 0.00154956 0.00316913 0.00471869 0.01179972 0.01006041 0.02186013 0.01132550 0.01001128 0.02133678
604.89635454 0.00139324 0.00208732 0.00348056 0.00154435 0.00313342 0.00467777 0.01174317 0.00996670 0.02170987 0.01127265 0.00991588 0.02118853
605.14653324 0.00138882 0.00206683 0.00345565 0.00153915 0.00309814 0.00463729 0.01168675 0.00987382 0.02156057 0.01121989 0.00982135 0.02104125
605.39671194 0.00138443 0.00204657 0.00343100 0.00153396 0.00306328 0.00459725 0.01163046 0.00978177 0.02141223 0.01116724 0.00972770 0.02089493
605.64689064 0.00138006 0.00202655 0.00340661 0.00152879 0.00302885 0.00455765 0.01157432 0.00969055 0.02126486 0.01111469 0.00963490 0.02074960
605.89706934 0.00137572 0.00200676 0.00338248 0.00152364 0.00299485 0.00451849 0.01151832 0.00960015 0.02111847 0.01106227 0.00954298 0.02060524
606.14724803 0.00137140 0.00198721 0.00335861 0.00151850 0.00296126 0.00447976 0.01146248 0.00951057 0.02097305 0.01100996 0.00945191 0.02046187
606.39742673 0.00136710 0.00196788 0.00333498 0.00151338 0.00292809 0.00444148 0.01140680 0.00942181 0.02082862 0.01095778 0.00936171 0.02031949
606.64760543 0.00136283 0.00194878 0.00331161 0.00150828 0.00289534 0.00440362 0.01135129 0.00933387 0.02068516 0.01090573 0.00927237 0.02017810
606.89778413 0.00135858 0.00192990 0.00328849 0.00150320 0.00286300 0.00436619 0.01129595 0.00924675 0.02054269 0.01085382 0.00918388 0.02003770
607.14796283 0.00135436 0.00191125 0.00326561 0.00149813 0.00283107 0.00432920 0.01124078 0.00916043 0.02040121 0.01080206 0.00909624 0.01989830
607.39814153 0.00135015 0.00189282 0.00324297 0.00149308 0.00279954 0.00429262 0.01118579 0.00907493 0.02026072 0.01075044 0.00900945 0.01975990
607.64832023 0.00134597 0.00187461 0.00322058 0.00148805 0.00276842 0.00425647 0.01113098 0.00899023 0.02012121 0.01069898 0.00892351 0.01962249
607.89849893 0.00134182 0.00185661 0.00319843 0.00148304 0.00273770 0.00422074 0.01107637 0.00890633 0.01998269 0.01064768 0.00883841 0.01948609
608.14867763 0.00133768 0.00183883 0.00317651 0.00147805 0.00270737 0.00418542 0.01102195 0.00882322 0.01984517 0.01059654 0.00875414 0.01935069
608.39885633 0.00133357 0.00182126 0.00315483 0.00147308 0.00267743 0.00415052 0.01096772 0.00874091 0.01970863 0.01054557 0.00867071 0.01921628
608.64903503 0.00132948 0.00180390 0.00313338 0.00146813 0.00264789 0.00411602 0.01091370 0.00865939 0.01957309 0.01049477 0.00858811 0.01908288
608.89921372 0.00132541 0.00178675 0.00311216 0.00146320 0.00261873 0.00408193 0.01085988 0.00857865 0.01943853 0.01044415 0.00850632 0.01895048
609.14939242 0.00132137 0.00176980 0.00309117 0.00145830 0.00258994 0.00404824 0.01080627 0.00849869 0.01930496 0.01039371 0.00842536 0.01881907
609.39957112 0.00131734 0.00175305 0.00307040 0.00145341 0.00256154 0.00401495 0.01075288 0.00841950 0.01917238 0.01034345 0.00834521 0.01868866
609.64974982 0.00131334 0.00173651 0.00304985 0.00144854 0.00253351 0.00398205 0.01069969 0.00834108 0.01904078 0.01029338 0.00826587 0.01855924
609.89992852 0.00130936 0.00172016 0.00302952 0.00144370 0.00250585 0.00394954 0.01064673 0.00826343 0.01891016 0.01024350 0.00818732 0.01843082
610.15010722 0.00130540 0.00170401 0.00300941 0.00143887 0.00247855 0.00391742 0.01059399 0.00818654 0.01878053 0.01019381 0.00810958 0.01830339
610.40028592 0.00130147 0.00168805 0.00298952 0.00143407 0.00245161 0.00388568 0.01054147 0.00811040 0.01865187 0.01014432 0.00803263 0.01817694
610.65046462 0.00129755 0.00167229 0.00296984 0.00142929 0.00242503 0.00385432 0.01048918 0.00803502 0.01852419 0.01009502 0.00795646 0.01805148
610.90064332 0.00129365 0.00165671 0.00295036 0.00142454 0.00239880 0.00382333 0.01043711 0.00796037 0.01839748 0.01004593 0.00788107 0.01792700
611.15082202 0.00128978 0.00164132 0.00293110 0.00141980 0.00237292 0.00379272 0.01038528 0.00788647 0.01827175 0.00999705 0.00780645 0.01780350
611.40100071 0.00128592 0.00162611 0.00291204 0.00141509 0.00234738 0.00376246 0.01033368 0.00781329 0.01814698 0.00994837 0.00773260 0.01768097
611.65117941 0.00128209 0.00161109 0.00289318 0.00141040 0.00232218 0.00373257 0.01028232 0.00774085 0.01802317 0.00989991 0.00765951 0.01755941
611.90135811 0.00127828 0.00159624 0.00287452 0.00140573 0.00229731 0.00370304 0.01023120 0.00766912 0.01790032 0.00985165 0.00758717 0.01743882
612.15153681 0.00127448 0.00158157 0.00285605 0.00140108 0.00227278 0.00367386 0.01018032 0.00759811 0.01777843 0.00980361 0.00751558 0.01731919
612.40171551 0.00127071 0.00156708 0.00283779 0.00139646 0.00224857 0.00364503 0.01012967 0.00752782 0.01765749 0.00975579 0.00744474 0.01720052
612.65189421 0.00126696 0.00155276 0.00281971 0.00139186 0.00222469 0.00361654 0.01007928 0.00745822 0.01753750 0.00970818 0.00737463 0.01708281
612.90207291 0.00126322 0.00153861 0.00280183 0.00138728 0.00220112 0.00358840 0.01002912 0.00738933 0.01741845 0.00966080 0.00730524 0.01696604
613.15225161 0.00125951 0.00152462 0.00278413 0.00138272 0.00217786 0.00356059 0.00997921 0.00732112 0.01730034 0.00961363 0.00723658 0.01685022
613.40243031 0.00125581 0.00151081 0.00276662 0.00137819 0.00215492 0.00353311 0.00992955 0.00725361 0.01718316 0.00956669 0.00716864 0.01673533
613.65260901 0.00125214 0.00149715 0.00274929 0.00137368 0.00213228 0.00350596 0.00988014 0.00718677 0.01706691 0.00951998 0.00710140 0.01662138
613.90278771 0.00124848 0.00148366 0.00273214 0.00136919 0.00210994 0.00347913 0.00983098 0.00712061 0.01695159 0.00947349 0.00703487 0.01650836
614.15296640 0.00124484 0.00147033 0.00271517 0.00136473 0.00208790 0.00345262 0.00978207 0.00705512 0.01683719 0.00942723 0.00696904 0.01639626
614.40314510 0.00124122 0.00145716 0.00269838 0.00136029 0.00206615 0.00342643 0.00973341 0.00699029 0.01672370 0.00938119 0.00690389 0.01628508
614.65332380 0.00123762 0.00144414 0.00268176 0.00135587 0.00204468 0.00340055 0.00968501 0.00692612 0.01661113 0.00933539 0.00683942 0.01617481
614.90350250 0.00123404 0.00143127 0.00266531 0.00135147 0.00202351 0.00337498 0.00963685 0.00686260 0.01649945 0.00928982 0.00677564 0.01606545
615.15368120 0.00123047 0.00141855 0.00264903 0.00134709 0.00200261 0.00334971 0.00958896 0.00679972 0.01638868 0.00924447 0.00671252 0.01595699
615.40385990 0.00122693 0.00140599 0.00263291 0.00134274 0.00198199 0.00332473 0.00954131 0.00673749 0.01627880 0.00919936 0.00665006 0.01584943
615.65403860 0.00122340 0.00139356 0.00261697 0.00133841 0.00196164 0.00330006 0.00949393 0.00667588 0.01616981 0.00915449 0.00658826 0.01574275
615.90421730 0.00121989 0.00138129 0.00260118 0.00133411 0.00194156 0.00327567 0.00944679 0.00661491 0.01606170 0.00910985 0.00652711 0.01563696
616.15439600 0.00121640 0.00136916 0.00258555 0.00132982 0.00192175 0.00325157 0.00939992 0.00655455 0.01595447 0.00906544 0.00646661 0.01553204
616.40457470 0.00121292 0.00135716 0.00257009 0.00132556 0.00190219 0.00322776 0.00935330 0.00649481 0.01584811 0.00902126 0.00640674 0.01542800
616.65475340 0.00120947 0.00134531 0.00255478 0.00132132 0.00188290 0.00320422 0.00930693 0.00643568 0.01574261 0.00897733 0.00634750 0.01532482
616.90493209 0.00120606 0.00133379 0.00253985 0.00131714 0.00186418 0.00318132 0.00926141 0.00637818 0.01563959 0.00893417 0.00628991 0.01522409
617.15511079 0.00120271 0.00132268 0.00252539 0.00131305 0.00184615 0.00315919 0.00921694 0.00632266 0.01553960 0.00889201 0.00623434 0.01512635
617.40528949 0.00119938 0.00131168 0.00251106 0.00130897 0.00182834 0.00313731 0.00917271 0.00626769 0.01544040 0.00885006 0.00617932 0.01502938
617.65546819 0.00119606 0.00130081 0.00249687 0.00130491 0.00181076 0.00311567 0.00912872 0.00621326 0.01534197 0.00880834 0.00612486 0.01493320
617.90564689 0.00119276 0.00129006 0.00248282 0.00130087 0.00179340 0.00309427 0.00908496 0.00615935 0.01524431 0.00876684 0.00607094 0.01483778
618.15582559 0.00118947 0.00127942 0.00246889 0.00129686 0.00177625 0.00307311 0.00904145 0.00610597 0.01514742 0.00872555 0.00601757 0.01474312
618.40600429 0.00118620 0.00126890 0.00245510 0.00129286 0.00175931 0.00305218 0.00899818 0.00605311 0.01505129 0.00868449 0.00596473 0.01464922
618.65618299 0.00118295 0.00125850 0.00244144 0.00128889 0.00174259 0.00303148 0.00895514 0.00600077 0.01495591 0.00864364 0.00591242 0.01455607
618.90636169 0.00117971 0.00124820 0.00242791 0.00128493 0.00172607 0.00301100 0.00891234 0.00594894 0.01486128 0.00860302 0.00586064 0.01446366
619.15654039 0.00117649 0.00123802 0.00241451 0.00128100 0.00170976 0.00299076 0.00886978 0.00589761 0.01476740 0.00856262 0.00580938 0.01437200
619.40671909 0.00117328 0.00122795 0.00240123 0.00127708 0.00169365 0.00297073 0.00882746 0.00584679 0.01467425 0.00852243 0.00575864 0.01428107
619.65689778 0.00117008 0.00121799 0.00238807 0.00127319 0.00167773 0.00295092 0.00878538 0.00579646 0.01458184 0.00848247 0.00570841 0.01419087
619.90707648 0.00116690 0.00120813 0.00237504 0.00126931 0.00166201 0.00293133 0.00874353 0.00574662 0.01449015 0.00844272 0.00565867 0.01410140
620.15725518 0.00116374 0.00119838 0.00236212 0.00126546 0.00164649 0.00291195 0.00870192 0.00569727 0.01439919 0.00840320 0.00560944 0.01401264
620.40743388 0.00116059 0.00118874 0.00234933 0.00126162 0.00163115 0.00289277 0.00866055 0.00564840 0.01430895 0.00836389 0.00556071 0.01392460
620.65761258 0.00115746 0.00117919 0.00233665 0.00125781 0.00161600 0.00287381 0.00861941 0.00560000 0.01421941 0.00832480 0.00551246 0.01383726
620.90779128 0.00115434 0.00116975 0.00232409 0.00125401 0.00160104 0.00285505 0.00857851 0.00555208 0.01413059 0.00828593 0.00546469 0.01375062
621.15796998 0.00115123 0.00116041 0.00231164 0.00125023 0.00158625 0.00283649 0.00853784 0.00550463 0.01404247 0.00824728 0.00541740 0.01366468
621.40814868 0.00114814 0.00115116 0.00229931 0.00124648 0.00157165 0.00281813 0.00849740 0.00545764 0.01395504 0.00820884 0.00537059 0.01357943
621.65832738 0.00114506 0.00114202 0.00228708 0.00124274 0.00155722 0.00279996 0.00845720 0.00541110 0.01386830 0.00817062 0.00532425 0.01349487
621.90850608 0.00114200 0.00113297 0.00227497 0.00123902 0.00154297 0.00278199 0.00841723 0.00536502 0.01378225 0.00813262 0.00527836 0.01341098
622.15868477 0.00113895 0.00112401 0.00226296 0.00123532 0.00152888 0.00276420 0.00837749 0.00531939 0.01369688 0.00809483 0.00523294 0.01332777
622.40886347 0.00113592 0.00111515 0.00225107 0.00123164 0.00151497 0.00274661 0.00833799 0.00527420 0.01361219 0.00805725 0.00518797 0.01324522
622.65904217 0.00113289 0.00110638 0.00223928 0.00122797 0.00150122 0.00272920 0.00829871 0.00522945 0.01352816 0.00801989 0.00514345 0.01316334
622.90922087 0.00112989 0.00109770 0.00222759 0.00122433 0.00148764 0.00271197 0.00825966 0.00518514 0.01344480 0.00798275 0.00509937 0.01308212
623.15939957 0.00112689 0.00108911 0.00221601 0.00122070 0.00147422 0.00269492 0.00822084 0.00514125 0.01336210 0.00794581 0.00505573 0.01300155
623.40957827 0.00112391 0.00108061 0.00220453 0.00121709 0.00146095 0.00267805 0.00818225 0.00509779 0.01328005 0.00790909 0.00501253 0.01292162
623.65975697 0.00112094 0.00107220 0.00219315 0.00121351 0.00144785 0.00266135 0.00814389 0.00505476 0.01319865 0.00787258 0.00496975 0.01284234
623.90993567 0.00111799 0.00106388 0.00218187 0.00120993 0.00143490 0.00264483 0.00810575 0.00501214 0.01311789 0.00783628 0.00492740 0.01276369
624.16011437 0.00111505 0.00105563 0.00217068 0.00120638 0.00142210 0.00262848 0.00806784 0.00496993 0.01303777 0.00780020 0.00488547 0.01268567
624.41029307 0.00111212 0.00104748 0.00215960 0.00120285 0.00140945 0.00261230 0.00803015 0.00492814 0.01295829 0.00776432 0.00484396 0.01260828
624.66047177 0.00110921 0.00103940 0.00214861 0.00119933 0.00139695 0.00259628 0.00799269 0.00488674 0.01287943 0.00772864 0.00480286 0.01253150
624.91065046 0.00110631 0.00103141 0.00213772 0.00119583 0.00138460 0.00258042 0.00795545 0.00484575 0.01280120 0.00769318 0.00476216 0.01245535
