wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.37455325 0.00137321 0.00350119 0.00487440 0.00139529 0.00489654 0.00629183 0.00583227 0.01184509 0.01767736 0.00549422 0.01155195 0.01704617
574.62473195 0.00136837 0.00347856 0.00484693 0.00139200 0.00487836 0.00627036 0.00581518 0.01176146 0.01757663 0.00547904 0.01148035 0.01695940
574.87491065 0.00136353 0.00345596 0.00481950 0.00138871 0.00485989 0.00624860 0.00579785 0.01167774 0.01747560 0.00546369 0.01140857 0.01687226
575.12508935 0.00135871 0.00343339 0.00479210 0.00138543 0.00484111 0.00622654 0.00578030 0.01159398 0.01737428 0.00544815 0.01133662 0.01678477
575.37526805 0.00135389 0.00341084 0.00476473 0.00138215 0.00482202 0.00620417 0.00576253 0.01151016 0.01727270 0.00543245 0.01126449 0.01669694
575.62544675 0.00134909 0.00338831 0.00473740 0.00137888 0.00480260 0.00618149 0.00574456 0.01142631 0.01717087 0.00541658 0.01119219 0.01660877
575.87562545 0.00134429 0.00336580 0.00471010 0.00137562 0.00478287 0.00615848 0.00572638 0.01134245 0.01706882 0.00540054 0.01111972 0.01652027
576.12580415 0.00133951 0.00334331 0.00468282 0.00137235 0.00476280 0.00613515 0.00570800 0.01125858 0.01696657 0.00538435 0.01104709 0.01643145
576.37598284 0.00133474 0.00332084 0.00465558 0.00136909 0.00474240 0.00611149 0.00568943 0.01117471 0.01686414 0.00536801 0.01097431 0.01634232
576.62616154 0.00132998 0.00329838 0.00462836 0.00136584 0.00472165 0.00608749 0.00567068 0.01109087 0.01676154 0.00535152 0.01090136 0.01625288
576.87634024 0.00132523 0.00327594 0.00460117 0.00136258 0.00470056 0.00606314 0.00565175 0.01100705 0.01665880 0.00533488 0.01082827 0.01616315
577.12651894 0.00132049 0.00325350 0.00457400 0.00135932 0.00467913 0.00603845 0.00563265 0.01092329 0.01655593 0.00531811 0.01075503 0.01607314
577.37669764 0.00131577 0.00323108 0.00454685 0.00135607 0.00465734 0.00601341 0.00561338 0.01083957 0.01645296 0.00530120 0.01068166 0.01598286
577.62687634 0.00131106 0.00320867 0.00451973 0.00135281 0.00463521 0.00598802 0.00559396 0.01075593 0.01634989 0.00528416 0.01060814 0.01589230
577.87705504 0.00130636 0.00318627 0.00449264 0.00134955 0.00461272 0.00596227 0.00557439 0.01067236 0.01624676 0.00526699 0.01053450 0.01580150
578.12723374 0.00130168 0.00316389 0.00446557 0.00134629 0.00458988 0.00593617 0.00555468 0.01058889 0.01614357 0.00524971 0.01046073 0.01571044
578.37741244 0.00129701 0.00314151 0.00443852 0.00134303 0.00456668 0.00590971 0.00553483 0.01050552 0.01604035 0.00523230 0.01038685 0.01561915
578.62759114 0.00129236 0.00311914 0.00441149 0.00133977 0.00454313 0.00588290 0.00551484 0.01042227 0.01593711 0.00521478 0.01031286 0.01552764
578.87776984 0.00128771 0.00309678 0.00438449 0.00133650 0.00451923 0.00585573 0.00549473 0.01033914 0.01583387 0.00519716 0.01023876 0.01543592
579.12794853 0.00128309 0.00307443 0.00435752 0.00133323 0.00449499 0.00582821 0.00547450 0.01025615 0.01573065 0.00517942 0.01016457 0.01534400
579.37812723 0.00127848 0.00305209 0.00433057 0.00132995 0.00447039 0.00580034 0.00545416 0.01017331 0.01562747 0.00516159 0.01009030 0.01525188
579.62830593 0.00127388 0.00302977 0.00430365 0.00132666 0.00444545 0.00577212 0.00543370 0.01009063 0.01552433 0.00514365 0.01001594 0.01515959
579.87848463 0.00126930 0.00300745 0.00427675 0.00132337 0.00442017 0.00574355 0.00541315 0.01000812 0.01542127 0.00512563 0.00994151 0.01506714
580.12866333 0.00126474 0.00298515 0.00424989 0.00132008 0.00439456 0.00571464 0.00539249 0.00992580 0.01531829 0.00510751 0.00986702 0.01497453
580.37884203 0.00126019 0.00296287 0.00422306 0.00131678 0.00436861 0.00568539 0.00537175 0.00984366 0.01521541 0.00508931 0.00979248 0.01488178
580.62902073 0.00125566 0.00294060 0.00419626 0.00131347 0.00434235 0.00565581 0.00535092 0.00976173 0.01511265 0.00507102 0.00971789 0.01478891
580.87919943 0.00125114 0.00291835 0.00416949 0.00131015 0.00431576 0.00562591 0.00533001 0.00968002 0.01501003 0.00505266 0.00964328 0.01469593
581.12937813 0.00124664 0.00289612 0.00414276 0.00130683 0.00428886 0.00559569 0.00530902 0.00959853 0.01490756 0.00503421 0.00956863 0.01460285
581.37955683 0.00124216 0.00287391 0.00411608 0.00130349 0.00426166 0.00556515 0.00528796 0.00951728 0.01480525 0.00501570 0.00949398 0.01450969
581.62973553 0.00123770 0.00285173 0.00408943 0.00130015 0.00423416 0.00553431 0.00526684 0.00943628 0.01470312 0.00499712 0.00941933 0.01441645
581.87991422 0.00123325 0.00282957 0.00406283 0.00129680 0.00420637 0.00550317 0.00524566 0.00935553 0.01460119 0.00497848 0.00934469 0.01432316
582.13009292 0.00122878 0.00280735 0.00403613 0.00129339 0.00417802 0.00547142 0.00522398 0.00927453 0.01449851 0.00495938 0.00926952 0.01422890
582.38027162 0.00122401 0.00278450 0.00400851 0.00128965 0.00414731 0.00543696 0.00519907 0.00919011 0.01438919 0.00493738 0.00919043 0.01412781
582.63045032 0.00121926 0.00276170 0.00398097 0.00128590 0.00411636 0.00540226 0.00517418 0.00910612 0.01428031 0.00491537 0.00911150 0.01402688
582.88062902 0.00121454 0.00273896 0.00395351 0.00128214 0.00408517 0.00536731 0.00514931 0.00902258 0.01417189 0.00489336 0.00903274 0.01392611
583.13080772 0.00120985 0.00271628 0.00392613 0.00127837 0.00405377 0.00533214 0.00512446 0.00893949 0.01406394 0.00487135 0.00895417 0.01382552
583.38098642 0.00120518 0.00269367 0.00389885 0.00127460 0.00402217 0.00529676 0.00509963 0.00885686 0.01395649 0.00484934 0.00887580 0.01372514
583.63116512 0.00120054 0.00267112 0.00387166 0.00127081 0.00399038 0.00526119 0.00507483 0.00877471 0.01384954 0.00482733 0.00879765 0.01362498
583.88134382 0.00119592 0.00264865 0.00384457 0.00126701 0.00395843 0.00522544 0.00505007 0.00869303 0.01374311 0.00480534 0.00871973 0.01352506
584.13152252 0.00119134 0.00262625 0.00381759 0.00126321 0.00392632 0.00518953 0.00502535 0.00861185 0.01363720 0.00478335 0.00864205 0.01342540
584.38170122 0.00118677 0.00260394 0.00379071 0.00125939 0.00389408 0.00515347 0.00500067 0.00853116 0.01353183 0.00476138 0.00856464 0.01332602
584.63187991 0.00118224 0.00258171 0.00376394 0.00125557 0.00386171 0.00511728 0.00497604 0.00845098 0.01342702 0.00473942 0.00848750 0.01322692
584.88205861 0.00117773 0.00255957 0.00373729 0.00125174 0.00382923 0.00508097 0.00495145 0.00837132 0.01332277 0.00471749 0.00841065 0.01312814
585.13223731 0.00117324 0.00253752 0.00371076 0.00124790 0.00379667 0.00504457 0.00492692 0.00829217 0.01321910 0.00469558 0.00833411 0.01302969
585.38241601 0.00116878 0.00251557 0.00368435 0.00124405 0.00376402 0.00500808 0.00490245 0.00821356 0.01311601 0.00467370 0.00825789 0.01293158
585.63259471 0.00116435 0.00249372 0.00365807 0.00124020 0.00373132 0.00497152 0.00487803 0.00813548 0.01301351 0.00465184 0.00818200 0.01283384
585.88277341 0.00115995 0.00247197 0.00363192 0.00123634 0.00369857 0.00493491 0.00485368 0.00805795 0.01291162 0.00463002 0.00810646 0.01273648
586.13295211 0.00115557 0.00245033 0.00360590 0.00123248 0.00366579 0.00489827 0.00482939 0.00798096 0.01281035 0.00460823 0.00803127 0.01263951
586.38313081 0.00115122 0.00242880 0.00358002 0.00122860 0.00363300 0.00486160 0.00480517 0.00790453 0.01270970 0.00458648 0.00795646 0.01254295
586.63330951 0.00114689 0.00240739 0.00355428 0.00122473 0.00360020 0.00482493 0.00478102 0.00782866 0.01260968 0.00456477 0.00788204 0.01244681
586.88348821 0.00114260 0.00238610 0.00352869 0.00122084 0.00356742 0.00478826 0.00475695 0.00775336 0.01251031 0.00454310 0.00780802 0.01235112
587.13366690 0.00113832 0.00236492 0.00350325 0.00121696 0.00353466 0.00475162 0.00473295 0.00767862 0.01241158 0.00452148 0.00773440 0.01225588
587.38384560 0.00113408 0.00234388 0.00347795 0.00121307 0.00350194 0.00471501 0.00470903 0.00760447 0.01231350 0.00449990 0.00766121 0.01216111
587.63402430 0.00112986 0.00232296 0.00345282 0.00120917 0.00346927 0.00467845 0.00468520 0.00753089 0.01221609 0.00447838 0.00758845 0.01206682
587.88420300 0.00112566 0.00230217 0.00342783 0.00120527 0.00343667 0.00464195 0.00466144 0.00745790 0.01211935 0.00445690 0.00751613 0.01197303
588.13438170 0.00112149 0.00228152 0.00340301 0.00120137 0.00340415 0.00460552 0.00463777 0.00738550 0.01202328 0.00443548 0.00744427 0.01187975
588.38456040 0.00111735 0.00226100 0.00337835 0.00119747 0.00337172 0.00456919 0.00461419 0.00731369 0.01192789 0.00441412 0.00737287 0.01178699
588.63473910 0.00111323 0.00224062 0.00335386 0.00119357 0.00333939 0.00453295 0.00459070 0.00724248 0.01183318 0.00439282 0.00730195 0.01169476
588.88491780 0.00110914 0.00222039 0.00332953 0.00118966 0.00330717 0.00449683 0.00456731 0.00717186 0.01173917 0.00437157 0.00723150 0.01160308
589.13509650 0.00110508 0.00220030 0.00330537 0.00118576 0.00327507 0.00446083 0.00454400 0.00710185 0.01164585 0.00435039 0.00716155 0.01151194
589.38527520 0.00110104 0.00218035 0.00328139 0.00118185 0.00324311 0.00442496 0.00452079 0.00703244 0.01155323 0.00432928 0.00709210 0.01142138
589.63545390 0.00109702 0.00216055 0.00325758 0.00117794 0.00321130 0.00438924 0.00449768 0.00696363 0.01146131 0.00430823 0.00702315 0.01133138
589.88563259 0.00109303 0.00214091 0.00323394 0.00117404 0.00317963 0.00435367 0.00447466 0.00689543 0.01137010 0.00428725 0.00695472 0.01124197
590.13581129 0.00108907 0.00212141 0.00321048 0.00117014 0.00314813 0.00431827 0.00445175 0.00682784 0.01127959 0.00426634 0.00688681 0.01115315
590.38598999 0.00108513 0.00210207 0.00318720 0.00116624 0.00311680 0.00428304 0.00442894 0.00676086 0.01118980 0.00424550 0.00681943 0.01106493
590.63616869 0.00108121 0.00208289 0.00316410 0.00116234 0.00308565 0.00424799 0.00440623 0.00669448 0.01110071 0.00422473 0.00675258 0.01097731
590.88634739 0.00107732 0.00206386 0.00314118 0.00115845 0.00305469 0.00421313 0.00438362 0.00662872 0.01101235 0.00420405 0.00668627 0.01089031
591.13652609 0.00107345 0.00204499 0.00311844 0.00115455 0.00302392 0.00417847 0.00436112 0.00656357 0.01092469 0.00418343 0.00662050 0.01080393
591.38670479 0.00106961 0.00202628 0.00309589 0.00115067 0.00299335 0.00414402 0.00433873 0.00649903 0.01083776 0.00416290 0.00655528 0.01071818
591.63688349 0.00106579 0.00200773 0.00307352 0.00114678 0.00296300 0.00410978 0.00431645 0.00643509 0.01075154 0.00414245 0.00649061 0.01063306
591.88706219 0.00106200 0.00198934 0.00305133 0.00114291 0.00293285 0.00407576 0.00429427 0.00637177 0.01066604 0.00412208 0.00642650 0.01054858
592.13724089 0.00105822 0.00197111 0.00302933 0.00113904 0.00290293 0.00404197 0.00427220 0.00630905 0.01058126 0.00410179 0.00636295 0.01046473
592.38741959 0.00105448 0.00195304 0.00300752 0.00113517 0.00287323 0.00400840 0.00425025 0.00624695 0.01049720 0.00408158 0.00629995 0.01038154
592.63759828 0.00105075 0.00193514 0.00298589 0.00113131 0.00284377 0.00397508 0.00422840 0.00618545 0.01041385 0.00406146 0.00623753 0.01029899
592.88777698 0.00104705 0.00191741 0.00296445 0.00112746 0.00281454 0.00394199 0.00420667 0.00612455 0.01033122 0.00404143 0.00617567 0.01021710
593.13795568 0.00104337 0.00189983 0.00294320 0.00112361 0.00278555 0.00390916 0.00418505 0.00606425 0.01024931 0.00402149 0.00611437 0.01013586
593.38813438 0.00103971 0.00188242 0.00292213 0.00111978 0.00275680 0.00387658 0.00416355 0.00600456 0.01016811 0.00400163 0.00605365 0.01005528
593.63831308 0.00103608 0.00186518 0.00290125 0.00111595 0.00272830 0.00384425 0.00414216 0.00594546 0.01008762 0.00398187 0.00599350 0.00997536
593.88849178 0.00103247 0.00184809 0.00288056 0.00111213 0.00270005 0.00381218 0.00412088 0.00588696 0.01000785 0.00396219 0.00593392 0.00989611
594.13867048 0.00102888 0.00183118 0.00286005 0.00110832 0.00267206 0.00378038 0.00409972 0.00582906 0.00992878 0.00394261 0.00587491 0.00981751
594.38884918 0.00102531 0.00181443 0.00283973 0.00110451 0.00264432 0.00374884 0.00407868 0.00577174 0.00985042 0.00392312 0.00581647 0.00973958
594.63902788 0.00102176 0.00179784 0.00281960 0.00110072 0.00261685 0.00371757 0.00405775 0.00571501 0.00977277 0.00390372 0.00575860 0.00966232
594.88920658 0.00101824 0.00178141 0.00279965 0.00109694 0.00258963 0.00368657 0.00403694 0.00565887 0.00969581 0.00388441 0.00570131 0.00958572
595.13938528 0.00101474 0.00176515 0.00277989 0.00109317 0.00256267 0.00365584 0.00401625 0.00560331 0.00961956 0.00386521 0.00564458 0.00950979
595.38956397 0.00101125 0.00174905 0.00276031 0.00108940 0.00253599 0.00362539 0.00399567 0.00554833 0.00954400 0.00384609 0.00558842 0.00943452
595.63974267 0.00100779 0.00173312 0.00274091 0.00108565 0.00250956 0.00359522 0.00397521 0.00549392 0.00946913 0.00382708 0.00553283 0.00935991
595.88992137 0.00100435 0.00171734 0.00272169 0.00108192 0.00248340 0.00356532 0.00395487 0.00544008 0.00939496 0.00380816 0.00547781 0.00928597
596.14010007 0.00100093 0.00170173 0.00270266 0.00107819 0.00245752 0.00353570 0.00393465 0.00538681 0.00932147 0.00378934 0.00542335 0.00921269
596.39027877 0.00099753 0.00168627 0.00268381 0.00107447 0.00243189 0.00350637 0.00391455 0.00533411 0.00924866 0.00377061 0.00536946 0.00914007
596.64045747 0.00099415 0.00167098 0.00266513 0.00107077 0.00240654 0.00347731 0.00389456 0.00528196 0.00917653 0.00375199 0.00531612 0.00906811
596.89063617 0.00099080 0.00165584 0.00264664 0.00106708 0.00238146 0.00344854 0.00387470 0.00523037 0.00910507 0.00373346 0.00526334 0.00899680
597.14081487 0.00098746 0.00164086 0.00262832 0.00106340 0.00235664 0.00342004 0.00385495 0.00517934 0.00903428 0.00371504 0.00521111 0.00892615
597.39099357 0.00098414 0.00162604 0.00261018 0.00105973 0.00233210 0.00339183 0.00383532 0.00512885 0.00896416 0.00369671 0.00515944 0.00885615
597.64117227 0.00098084 0.00161138 0.00259222 0.00105608 0.00230782 0.00336390 0.00381581 0.00507890 0.00889470 0.00367848 0.00510831 0.00878680
597.89135096 0.00097756 0.00159687 0.00257442 0.00105244 0.00228381 0.00333625 0.00379641 0.00502949 0.00882590 0.00366036 0.00505774 0.00871809
598.14152966 0.00097430 0.00158251 0.00255681 0.00104882 0.00226007 0.00330888 0.00377714 0.00498061 0.00875775 0.00364233 0.00500770 0.00865003
598.39170836 0.00097105 0.00156831 0.00253936 0.00104521 0.00223659 0.00328179 0.00375798 0.00493227 0.00869025 0.00362441 0.00495820 0.00858261
598.64188706 0.00096783 0.00155425 0.00252208 0.00104161 0.00221338 0.00325498 0.00373894 0.00488445 0.00862339 0.00360658 0.00490924 0.00851582
598.89206576 0.00096462 0.00154035 0.00250497 0.00103802 0.00219043 0.00322845 0.00372002 0.00483715 0.00855717 0.00358886 0.00486081 0.00844967
599.14224446 0.00096144 0.00152659 0.00248803 0.00103445 0.00216774 0.00320220 0.00370122 0.00479037 0.00849159 0.00357124 0.00481290 0.00838414
599.39242316 0.00095827 0.00151299 0.00247126 0.00103090 0.00214532 0.00317621 0.00368253 0.00474410 0.00842663 0.00355372 0.00476552 0.00831924
599.64260186 0.00095512 0.00149953 0.00245465 0.00102736 0.00212315 0.00315051 0.00366397 0.00469833 0.00836230 0.00353630 0.00471866 0.00825496
599.89278056 0.00095199 0.00148621 0.00243820 0.00102383 0.00210124 0.00312508 0.00364551 0.00465307 0.00829858 0.00351898 0.00467232 0.00819130
600.14295926 0.00094887 0.00147304 0.00242191 0.00102032 0.00207959 0.00309991 0.00362718 0.00460830 0.00823548 0.00350177 0.00462648 0.00812825
600.39313796 0.00094577 0.00146001 0.00240579 0.00101682 0.00205820 0.00307502 0.00360896 0.00456402 0.00817299 0.00348465 0.00458116 0.00806581
600.64331665 0.00094269 0.00144713 0.00238982 0.00101334 0.00203706 0.00305040 0.00359086 0.00452024 0.00811110 0.00346764 0.00453633 0.00800397
600.89349535 0.00093963 0.00143438 0.00237401 0.00100987 0.00201616 0.00302604 0.00357287 0.00447693 0.00804980 0.00345073 0.00449200 0.00794273
601.14367405 0.00093659 0.00142177 0.00235836 0.00100642 0.00199552 0.00300194 0.00355500 0.00443411 0.00798911 0.00343392 0.00444817 0.00788209
601.39385275 0.00093356 0.00140930 0.00234286 0.00100299 0.00197512 0.00297811 0.00353724 0.00439175 0.00792900 0.00341721 0.00440483 0.00782204
601.64403145 0.00093055 0.00139696 0.00232751 0.00099957 0.00195497 0.00295454 0.00351960 0.00434986 0.00786947 0.00340060 0.00436197 0.00776257
601.89421015 0.00092755 0.00138476 0.00231231 0.00099616 0.00193506 0.00293122 0.00350207 0.00430844 0.00781052 0.00338409 0.00431959 0.00770368
602.14438885 0.00092458 0.00137269 0.00229727 0.00099277 0.00191539 0.00290816 0.00348466 0.00426748 0.00775214 0.00336769 0.00427768 0.00764537
602.39456755 0.00092161 0.00136075 0.00228237 0.00098939 0.00189596 0.00288536 0.00346736 0.00422696 0.00769432 0.00335138 0.00423625 0.00758763
602.64474625 0.00091867 0.00134894 0.00226761 0.00098603 0.00187677 0.00286280 0.00345017 0.00418690 0.00763707 0.00333517 0.00419528 0.00753045
602.89492495 0.00091574 0.00133727 0.00225300 0.00098269 0.00185781 0.00284050 0.00343309 0.00414728 0.00758038 0.00331907 0.00415477 0.00747384
603.14510365 0.00091283 0.00132571 0.00223854 0.00097936 0.00183908 0.00281844 0.00341613 0.00410810 0.00752423 0.00330306 0.00411472 0.00741778
603.39528234 0.00090993 0.00131429 0.00222422 0.00097605 0.00182058 0.00279662 0.00339928 0.00406935 0.00746863 0.00328715 0.00407512 0.00736228
603.64546104 0.00090705 0.00130299 0.00221003 0.00097275 0.00180230 0.00277505 0.00338254 0.00403103 0.00741357 0.00327134 0.00403597 0.00730731
603.89563974 0.00090418 0.00129181 0.00219599 0.00096947 0.00178425 0.00275372 0.00336590 0.00399314 0.00735905 0.00325563 0.00399726 0.00725289
604.14581844 0.00090133 0.00128075 0.00218208 0.00096620 0.00176642 0.00273262 0.00334938 0.00395567 0.00730505 0.00324002 0.00395899 0.00719901
604.39599714 0.00089849 0.00126981 0.00216831 0.00096295 0.00174881 0.00271176 0.00333297 0.00391861 0.00725158 0.00322451 0.00392115 0.00714566
604.64617584 0.00089567 0.00125900 0.00215467 0.00095972 0.00173141 0.00269113 0.00331666 0.00388196 0.00719862 0.00320909 0.00388373 0.00709283
604.89635454 0.00089287 0.00124829 0.00214116 0.00095650 0.00171423 0.00267073 0.00330047 0.00384572 0.00714619 0.00319377 0.00384674 0.00704052
605.14653324 0.00089008 0.00123771 0.00212779 0.00095330 0.00169726 0.00265055 0.00328438 0.00380988 0.00709426 0.00317855 0.00381017 0.00698872
605.39671194 0.00088730 0.00122724 0.00211454 0.00095011 0.00168050 0.00263060 0.00326840 0.00377443 0.00704283 0.00316343 0.00377401 0.00693744
605.64689064 0.00088454 0.00121688 0.00210142 0.00094694 0.00166394 0.00261088 0.00325252 0.00373938 0.00699190 0.00314840 0.00373826 0.00688666
605.89706934 0.00088179 0.00120664 0.00208843 0.00094378 0.00164759 0.00259137 0.00323675 0.00370471 0.00694146 0.00313347 0.00370292 0.00683638
606.14724803 0.00087906 0.00119650 0.00207556 0.00094064 0.00163144 0.00257208 0.00322108 0.00367043 0.00689151 0.00311863 0.00366797 0.00678660
606.39742673 0.00087634 0.00118648 0.00206282 0.00093751 0.00161549 0.00255300 0.00320552 0.00363653 0.00684205 0.00310389 0.00363342 0.00673731
606.64760543 0.00087364 0.00117656 0.00205020 0.00093440 0.00159973 0.00253413 0.00319007 0.00360299 0.00679306 0.00308924 0.00359926 0.00668850
606.89778413 0.00087095 0.00116675 0.00203770 0.00093131 0.00158417 0.00251548 0.00317471 0.00356983 0.00674455 0.00307468 0.00356548 0.00664017
607.14796283 0.00086827 0.00115705 0.00202532 0.00092823 0.00156880 0.00249703 0.00315946 0.00353704 0.00669650 0.00306022 0.00353209 0.00659231
607.39814153 0.00086561 0.00114745 0.00201305 0.00092516 0.00155362 0.00247878 0.00314431 0.00350460 0.00664891 0.00304585 0.00349907 0.00654492
607.64832023 0.00086296 0.00113795 0.00200091 0.00092212 0.00153863 0.00246074 0.00312927 0.00347252 0.00660179 0.00303158 0.00346642 0.00649800
607.89849893 0.00086032 0.00112855 0.00198887 0.00091908 0.00152382 0.00244290 0.00311432 0.00344079 0.00655511 0.00301740 0.00343414 0.00645154
608.14867763 0.00085770 0.00111925 0.00197695 0.00091606 0.00150919 0.00242525 0.00309947 0.00340941 0.00650889 0.00300330 0.00340223 0.00640553
608.39885633 0.00085509 0.00111006 0.00196515 0.00091306 0.00149474 0.00240780 0.00308473 0.00337838 0.00646311 0.00298930 0.00337067 0.00635997
608.64903503 0.00085250 0.00110095 0.00195345 0.00091007 0.00148046 0.00239054 0.00307008 0.00334768 0.00641776 0.00297539 0.00333947 0.00631486
608.89921372 0.00084991 0.00109195 0.00194187 0.00090710 0.00146637 0.00237347 0.00305553 0.00331732 0.00637285 0.00296157 0.00330861 0.00627019
609.14939242 0.00084735 0.00108304 0.00193039 0.00090414 0.00145244 0.00235658 0.00304108 0.00328729 0.00632837 0.00294784 0.00327811 0.00622595
609.39957112 0.00084479 0.00107423 0.00191902 0.00090120 0.00143868 0.00233988 0.00302672 0.00325759 0.00628432 0.00293420 0.00324794 0.00618215
609.64974982 0.00084225 0.00106550 0.00190775 0.00089827 0.00142509 0.00232337 0.00301247 0.00322821 0.00624068 0.00292065 0.00321811 0.00613876
609.89992852 0.00083971 0.00105687 0.00189659 0.00089536 0.00141167 0.00230703 0.00299830 0.00319916 0.00619746 0.00290719 0.00318862 0.00609580
610.15010722 0.00083720 0.00104833 0.00188553 0.00089246 0.00139841 0.00229087 0.00298423 0.00317041 0.00615465 0.00289381 0.00315945 0.00605326
610.40028592 0.00083469 0.00103988 0.00187457 0.00088958 0.00138531 0.00227489 0.00297026 0.00314198 0.00611224 0.00288052 0.00313061 0.00601113
610.65046462 0.00083220 0.00103152 0.00186372 0.00088671 0.00137237 0.00225908 0.00295638 0.00311386 0.00607024 0.00286732 0.00310209 0.00596941
610.90064332 0.00082972 0.00102325 0.00185296 0.00088386 0.00135958 0.00224344 0.00294260 0.00308604 0.00602864 0.00285420 0.00307389 0.00592809
611.15082202 0.00082725 0.00101506 0.00184230 0.00088102 0.00134695 0.00222797 0.00292890 0.00305852 0.00598743 0.00284117 0.00304600 0.00588716
611.40100071 0.00082479 0.00100695 0.00183174 0.00087819 0.00133447 0.00221266 0.00291530 0.00303130 0.00594660 0.00282822 0.00301841 0.00584663
611.65117941 0.00082235 0.00099893 0.00182128 0.00087538 0.00132215 0.00219753 0.00290179 0.00300438 0.00590616 0.00281536 0.00299114 0.00580649
611.90135811 0.00081991 0.00099099 0.00181091 0.00087258 0.00130996 0.00218255 0.00288837 0.00297774 0.00586611 0.00280258 0.00296416 0.00576674
612.15153681 0.00081749 0.00098314 0.00180063 0.00086980 0.00129793 0.00216773 0.00287504 0.00295139 0.00582642 0.00278988 0.00293748 0.00572737
612.40171551 0.00081508 0.00097536 0.00179045 0.00086703 0.00128604 0.00215307 0.00286180 0.00292532 0.00578711 0.00277727 0.00291110 0.00568837
612.65189421 0.00081269 0.00096767 0.00178035 0.00086428 0.00127429 0.00213857 0.00284864 0.00289953 0.00574817 0.00276474 0.00288501 0.00564974
612.90207291 0.00081030 0.00096005 0.00177035 0.00086154 0.00126268 0.00212422 0.00283558 0.00287401 0.00570959 0.00275229 0.00285920 0.00561149
613.15225161 0.00080793 0.00095251 0.00176043 0.00085881 0.00125121 0.00211002 0.00282260 0.00284877 0.00567137 0.00273992 0.00283368 0.00557359
613.40243031 0.00080556 0.00094505 0.00175061 0.00085610 0.00123987 0.00209597 0.00280971 0.00282380 0.00563351 0.00272763 0.00280843 0.00553606
613.65260901 0.00080321 0.00093766 0.00174087 0.00085340 0.00122867 0.00208207 0.00279691 0.00279909 0.00559600 0.00271542 0.00278346 0.00549888
613.90278771 0.00080087 0.00093035 0.00173122 0.00085072 0.00121760 0.00206831 0.00278419 0.00277465 0.00555884 0.00270329 0.00275876 0.00546206
614.15296640 0.00079854 0.00092311 0.00172165 0.00084805 0.00120666 0.00205470 0.00277155 0.00275046 0.00552202 0.00269124 0.00273434 0.00542558
614.40314510 0.00079622 0.00091594 0.00171216 0.00084539 0.00119585 0.00204123 0.00275900 0.00272653 0.00548554 0.00267927 0.00271017 0.00538944
614.65332380 0.00079392 0.00090885 0.00170276 0.00084274 0.00118516 0.00202791 0.00274654 0.00270286 0.00544939 0.00266738 0.00268627 0.00535365
614.90350250 0.00079162 0.00090182 0.00169344 0.00084011 0.00117460 0.00201471 0.00273416 0.00267943 0.00541358 0.00265556 0.00266263 0.00531819
615.15368120 0.00078933 0.00089487 0.00168420 0.00083750 0.00116416 0.00200166 0.00272185 0.00265625 0.00537810 0.00264382 0.00263924 0.00528306
615.40385990 0.00078706 0.00088798 0.00167504 0.00083489 0.00115385 0.00198874 0.00270963 0.00263331 0.00534295 0.00263216 0.00261611 0.00524826
615.65403860 0.00078480 0.00088117 0.00166596 0.00083230 0.00114365 0.00197595 0.00269750 0.00261062 0.00530811 0.00262057 0.00259322 0.00521379
615.90421730 0.00078254 0.00087442 0.00165696 0.00082972 0.00113357 0.00196329 0.00268544 0.00258816 0.00527360 0.00260905 0.00257058 0.00517964
616.15439600 0.00078030 0.00086774 0.00164804 0.00082716 0.00112361 0.00195077 0.00267346 0.00256594 0.00523940 0.00259762 0.00254819 0.00514580
616.40457470 0.00077807 0.00086112 0.00163919 0.00082461 0.00111376 0.00193837 0.00266156 0.00254394 0.00520551 0.00258625 0.00252603 0.00511228
616.65475340 0.00077584 0.00085457 0.00163042 0.00082207 0.00110403 0.00192609 0.00264974 0.00252218 0.00517192 0.00257496 0.00250411 0.00507907
616.90493209 0.00077365 0.00084819 0.00162185 0.00081956 0.00109457 0.00191413 0.00263814 0.00250102 0.00513916 0.00256387 0.00248280 0.00504667
617.15511079 0.00077150 0.00084203 0.00161353 0.00081711 0.00108544 0.00190255 0.00262680 0.00248059 0.00510738 0.00255303 0.00246223 0.00501527
617.40528949 0.00076935 0.00083593 0.00160528 0.00081466 0.00107642 0.00189107 0.00261552 0.00246036 0.00507588 0.00254226 0.00244188 0.00498413
617.65546819 0.00076721 0.00082988 0.00159709 0.00081222 0.00106749 0.00187971 0.00260433 0.00244033 0.00504465 0.00253155 0.00242172 0.00495328
617.90564689 0.00076509 0.00082388 0.00158897 0.00080980 0.00105866 0.00186846 0.00259320 0.00242050 0.00501369 0.00252091 0.00240177 0.00492269
618.15582559 0.00076297 0.00081795 0.00158091 0.00080739 0.00104992 0.00185731 0.00258214 0.00240086 0.00498300 0.00251034 0.00238203 0.00489237
618.40600429 0.00076086 0.00081206 0.00157292 0.00080499 0.00104128 0.00184627 0.00257115 0.00238142 0.00495257 0.00249983 0.00236248 0.00486231
618.65618299 0.00075876 0.00080624 0.00156499 0.00080260 0.00103273 0.00183533 0.00256023 0.00236216 0.00492240 0.00248939 0.00234313 0.00483251
