wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00194050 0.00547519 0.00741568 0.00192608 0.00622236 0.00814844 0.01648133 0.02237547 0.03885680 0.01606761 0.02218385 0.03825146
579.12794853 0.00193640 0.00545938 0.00739578 0.00192301 0.00621396 0.00813696 0.01650626 0.02231842 0.03882468 0.01609263 0.02213229 0.03822492
579.37812723 0.00193230 0.00544352 0.00737582 0.00191995 0.00620545 0.00812539 0.01652990 0.02225993 0.03878982 0.01611644 0.02207937 0.03819581
579.62830593 0.00192820 0.00542759 0.00735579 0.00191690 0.00619681 0.00811371 0.01655224 0.02219999 0.03875224 0.01613903 0.02202509 0.03816412
579.87848463 0.00192409 0.00541159 0.00733568 0.00191387 0.00618803 0.00810190 0.01657329 0.02213862 0.03871191 0.01616039 0.02196946 0.03812985
580.12866333 0.00191998 0.00539551 0.00731549 0.00191085 0.00617909 0.00808994 0.01659303 0.02207581 0.03866884 0.01618053 0.02191246 0.03809299
580.37884203 0.00191587 0.00537933 0.00729520 0.00190785 0.00616997 0.00807782 0.01661146 0.02201158 0.03862304 0.01619944 0.02185409 0.03805353
580.62902073 0.00191176 0.00536305 0.00727480 0.00190486 0.00616067 0.00806553 0.01662859 0.02194591 0.03857451 0.01621711 0.02179436 0.03801147
580.87919943 0.00190764 0.00534665 0.00725429 0.00190188 0.00615116 0.00805304 0.01664441 0.02187883 0.03852324 0.01623354 0.02173325 0.03796680
581.12937813 0.00190351 0.00533014 0.00723365 0.00189891 0.00614143 0.00804034 0.01665892 0.02181032 0.03846924 0.01624874 0.02167077 0.03791951
581.37955683 0.00189938 0.00531349 0.00721287 0.00189595 0.00613146 0.00802741 0.01667212 0.02174040 0.03841252 0.01626270 0.02160691 0.03786961
581.62973553 0.00189524 0.00529670 0.00719195 0.00189300 0.00612124 0.00801424 0.01668401 0.02166907 0.03835308 0.01627542 0.02154168 0.03781709
581.87991422 0.00189110 0.00527976 0.00717087 0.00189006 0.00611074 0.00800080 0.01669459 0.02159634 0.03829093 0.01628689 0.02147506 0.03776195
582.13009292 0.00188689 0.00526250 0.00714940 0.00188708 0.00609976 0.00798684 0.01670245 0.02152124 0.03822369 0.01629578 0.02140613 0.03770191
582.38027162 0.00188226 0.00524384 0.00712610 0.00188378 0.00608702 0.00797081 0.01669854 0.02143763 0.03813617 0.01629348 0.02132894 0.03762242
582.63045032 0.00187762 0.00522493 0.00710255 0.00188049 0.00607384 0.00795433 0.01669322 0.02135256 0.03804578 0.01628982 0.02125026 0.03754008
582.88062902 0.00187297 0.00520576 0.00707873 0.00187719 0.00606019 0.00793739 0.01668649 0.02126605 0.03795254 0.01628483 0.02117009 0.03745492
583.13080772 0.00186831 0.00518632 0.00705463 0.00187390 0.00604606 0.00791996 0.01667837 0.02117810 0.03785647 0.01627850 0.02108845 0.03736694
583.38098642 0.00186365 0.00516659 0.00703023 0.00187060 0.00603143 0.00790203 0.01666888 0.02108873 0.03775761 0.01627085 0.02100532 0.03727617
583.63116512 0.00185897 0.00514657 0.00700553 0.00186730 0.00601628 0.00788358 0.01665801 0.02099796 0.03765597 0.01626188 0.02092074 0.03718262
583.88134382 0.00185428 0.00512624 0.00698052 0.00186399 0.00600059 0.00786459 0.01664579 0.02090579 0.03755158 0.01625162 0.02083469 0.03708631
584.13152252 0.00184958 0.00510560 0.00695518 0.00186068 0.00598436 0.00784504 0.01663223 0.02081225 0.03744448 0.01624006 0.02074719 0.03698725
584.38170122 0.00184488 0.00508463 0.00692951 0.00185736 0.00596755 0.00782491 0.01661735 0.02071735 0.03733470 0.01622723 0.02065825 0.03688548
584.63187991 0.00184016 0.00506333 0.00690349 0.00185403 0.00595016 0.00780419 0.01660115 0.02062111 0.03722226 0.01621314 0.02056787 0.03678101
584.88205861 0.00183543 0.00504169 0.00687712 0.00185069 0.00593217 0.00778286 0.01658366 0.02052354 0.03710721 0.01619780 0.02047608 0.03667387
585.13223731 0.00183069 0.00501970 0.00685038 0.00184733 0.00591357 0.00776090 0.01656490 0.02042467 0.03698957 0.01618121 0.02038287 0.03656409
585.38241601 0.00182594 0.00499735 0.00682328 0.00184396 0.00589435 0.00773831 0.01654487 0.02032452 0.03686938 0.01616341 0.02028827 0.03645168
585.63259471 0.00182117 0.00497463 0.00679580 0.00184058 0.00587449 0.00771507 0.01652359 0.02022309 0.03674668 0.01614440 0.02019229 0.03633669
585.88277341 0.00181639 0.00495155 0.00676794 0.00183718 0.00585398 0.00769116 0.01650108 0.02012043 0.03662151 0.01612420 0.02009494 0.03621914
586.13295211 0.00181161 0.00492808 0.00673969 0.00183377 0.00583282 0.00766658 0.01647736 0.02001654 0.03649390 0.01610281 0.01999624 0.03609906
586.38313081 0.00180680 0.00490424 0.00671104 0.00183033 0.00581099 0.00764132 0.01645245 0.01991144 0.03636390 0.01608027 0.01989621 0.03597648
586.63330951 0.00180199 0.00488001 0.00668200 0.00182687 0.00578849 0.00761536 0.01642636 0.01980518 0.03623154 0.01605658 0.01979487 0.03585145
586.88348821 0.00179717 0.00485539 0.00665255 0.00182340 0.00576531 0.00758871 0.01639912 0.01969776 0.03609687 0.01603176 0.01969224 0.03572400
587.13366690 0.00179233 0.00483038 0.00662270 0.00181989 0.00574145 0.00756134 0.01637073 0.01958921 0.03595994 0.01600582 0.01958833 0.03559416
587.38384560 0.00178747 0.00480497 0.00659244 0.00181637 0.00571690 0.00753327 0.01634123 0.01947956 0.03582079 0.01597879 0.01948318 0.03546198
587.63402430 0.00178261 0.00477917 0.00656178 0.00181282 0.00569166 0.00750448 0.01631062 0.01936884 0.03567947 0.01595068 0.01937681 0.03532749
587.88420300 0.00177773 0.00475297 0.00653071 0.00180924 0.00566574 0.00747498 0.01627894 0.01925708 0.03553602 0.01592151 0.01926923 0.03519075
588.13438170 0.00177284 0.00472639 0.00649923 0.00180564 0.00563912 0.00744476 0.01624619 0.01914430 0.03539049 0.01589130 0.01916049 0.03505179
588.38456040 0.00176794 0.00469941 0.00646734 0.00180200 0.00561182 0.00741382 0.01621240 0.01903053 0.03524293 0.01586006 0.01905060 0.03491066
588.63473910 0.00176302 0.00467204 0.00643506 0.00179834 0.00558384 0.00738217 0.01617759 0.01891581 0.03509340 0.01582781 0.01893960 0.03476741
588.88491780 0.00175809 0.00464428 0.00640237 0.00179464 0.00555517 0.00734981 0.01614178 0.01880017 0.03494195 0.01579457 0.01882751 0.03462208
589.13509650 0.00175315 0.00461614 0.00636929 0.00179092 0.00552583 0.00731675 0.01610499 0.01868363 0.03478862 0.01576036 0.01871437 0.03447473
589.38527520 0.00174820 0.00458763 0.00633582 0.00178716 0.00549583 0.00728299 0.01606723 0.01856624 0.03463348 0.01572520 0.01860021 0.03432541
589.63545390 0.00174323 0.00455874 0.00630197 0.00178337 0.00546517 0.00724854 0.01602854 0.01844803 0.03447657 0.01568910 0.01848507 0.03417417
589.88563259 0.00173825 0.00452950 0.00626775 0.00177954 0.00543386 0.00721340 0.01598893 0.01832903 0.03431796 0.01565210 0.01836897 0.03402107
590.13581129 0.00173326 0.00449989 0.00623315 0.00177568 0.00540192 0.00717760 0.01594842 0.01820928 0.03415770 0.01561420 0.01825196 0.03386616
590.38598999 0.00172826 0.00446994 0.00619820 0.00177178 0.00536936 0.00714114 0.01590704 0.01808881 0.03399585 0.01557542 0.01813407 0.03370950
590.63616869 0.00172325 0.00443965 0.00616290 0.00176785 0.00533618 0.00710403 0.01586480 0.01796767 0.03383247 0.01553579 0.01801535 0.03355114
590.88634739 0.00171822 0.00440904 0.00612726 0.00176389 0.00530241 0.00706630 0.01582173 0.01784588 0.03366761 0.01549532 0.01789582 0.03339114
591.13652609 0.00171319 0.00437811 0.00609130 0.00175988 0.00526806 0.00702795 0.01577784 0.01772349 0.03350133 0.01545404 0.01777553 0.03322957
591.38670479 0.00170814 0.00434687 0.00605501 0.00175585 0.00523315 0.00698900 0.01573316 0.01760054 0.03333370 0.01541196 0.01765451 0.03306648
591.63688349 0.00170309 0.00431534 0.00601843 0.00175177 0.00519770 0.00694947 0.01568772 0.01747706 0.03316477 0.01536911 0.01753282 0.03290193
591.88706219 0.00169802 0.00428353 0.00598155 0.00174766 0.00516172 0.00690938 0.01564152 0.01735309 0.03299461 0.01532550 0.01741049 0.03273599
592.13724089 0.00169295 0.00425145 0.00594440 0.00174351 0.00512523 0.00686874 0.01559459 0.01722868 0.03282327 0.01528116 0.01728756 0.03256872
592.38741959 0.00168787 0.00421912 0.00590699 0.00173933 0.00508826 0.00682759 0.01554696 0.01710385 0.03265081 0.01523610 0.01716408 0.03240017
592.63759828 0.00168278 0.00418655 0.00586933 0.00173511 0.00505083 0.00678594 0.01549864 0.01697867 0.03247731 0.01519034 0.01704008 0.03223042
592.88777698 0.00167769 0.00415376 0.00583144 0.00173085 0.00501296 0.00674381 0.01544966 0.01685315 0.03230281 0.01514391 0.01691562 0.03205953
593.13795568 0.00167258 0.00412075 0.00579334 0.00172656 0.00497467 0.00670122 0.01540003 0.01672734 0.03212738 0.01509682 0.01679073 0.03188755
593.38813438 0.00166748 0.00408755 0.00575503 0.00172223 0.00493598 0.00665821 0.01534978 0.01660129 0.03195107 0.01504910 0.01666546 0.03171456
593.63831308 0.00166236 0.00405417 0.00571654 0.00171787 0.00489692 0.00661479 0.01529893 0.01647503 0.03177396 0.01500076 0.01653985 0.03154061
593.88849178 0.00165724 0.00402063 0.00567788 0.00171347 0.00485751 0.00657098 0.01524749 0.01634860 0.03159609 0.01495182 0.01641395 0.03136577
594.13867048 0.00165212 0.00398695 0.00563907 0.00170904 0.00481778 0.00652682 0.01519550 0.01622204 0.03141754 0.01490231 0.01628779 0.03119010
594.38884918 0.00164699 0.00395313 0.00560012 0.00170458 0.00477775 0.00648232 0.01514296 0.01609539 0.03123835 0.01485224 0.01616143 0.03101366
594.63902788 0.00164187 0.00391920 0.00556106 0.00170008 0.00473744 0.00643752 0.01508990 0.01596869 0.03105859 0.01480163 0.01603490 0.03083653
594.88920658 0.00163674 0.00388517 0.00552190 0.00169555 0.00469688 0.00639243 0.01503634 0.01584197 0.03087831 0.01475050 0.01590825 0.03065875
595.13938528 0.00163160 0.00385105 0.00548266 0.00169100 0.00465609 0.00634709 0.01498230 0.01571528 0.03069758 0.01469888 0.01578151 0.03048039
595.38956397 0.00162647 0.00381687 0.00544334 0.00168641 0.00461510 0.00630151 0.01492779 0.01558864 0.03051644 0.01464677 0.01565473 0.03030150
595.63974267 0.00162134 0.00378264 0.00540398 0.00168179 0.00457394 0.00625573 0.01487285 0.01546211 0.03033496 0.01459420 0.01552796 0.03012216
595.88992137 0.00161621 0.00374838 0.00536458 0.00167715 0.00453262 0.00620977 0.01481748 0.01533571 0.03015319 0.01454119 0.01540122 0.02994242
596.14010007 0.00161107 0.00371410 0.00532517 0.00167248 0.00449117 0.00616364 0.01476170 0.01520947 0.02997118 0.01448776 0.01527457 0.02976233
596.39027877 0.00160595 0.00367981 0.00528576 0.00166778 0.00444961 0.00611739 0.01470554 0.01508344 0.02978899 0.01443392 0.01514804 0.02958196
596.64045747 0.00160082 0.00364554 0.00524636 0.00166306 0.00440797 0.00607103 0.01464901 0.01495765 0.02960666 0.01437970 0.01502166 0.02940136
596.89063617 0.00159570 0.00361129 0.00520699 0.00165831 0.00436628 0.00602459 0.01459214 0.01483213 0.02942426 0.01432510 0.01489548 0.02922058
597.14081487 0.00159058 0.00357709 0.00516767 0.00165355 0.00432454 0.00597809 0.01453493 0.01470690 0.02924183 0.01427015 0.01476952 0.02903968
597.39099357 0.00158547 0.00354294 0.00512841 0.00164876 0.00428279 0.00593155 0.01447740 0.01458202 0.02905942 0.01421487 0.01464384 0.02885871
597.64117227 0.00158036 0.00350886 0.00508922 0.00164395 0.00424105 0.00588499 0.01441958 0.01445749 0.02887707 0.01415927 0.01451846 0.02867773
597.89135096 0.00157526 0.00347487 0.00505013 0.00163912 0.00419933 0.00583845 0.01436148 0.01433336 0.02869484 0.01410337 0.01439341 0.02849678
598.14152966 0.00157017 0.00344097 0.00501114 0.00163427 0.00415766 0.00579193 0.01430312 0.01420965 0.02851277 0.01404719 0.01426872 0.02831591
598.39170836 0.00156508 0.00340718 0.00497227 0.00162941 0.00411606 0.00574547 0.01424451 0.01408639 0.02833090 0.01399074 0.01414444 0.02813518
598.64188706 0.00156001 0.00337352 0.00493352 0.00162453 0.00407455 0.00569908 0.01418567 0.01396361 0.02814927 0.01393404 0.01402059 0.02795462
598.89206576 0.00155494 0.00333999 0.00489493 0.00161964 0.00403314 0.00565278 0.01412661 0.01384133 0.02796794 0.01387710 0.01389719 0.02777429
599.14224446 0.00154988 0.00330660 0.00485648 0.00161473 0.00399185 0.00560658 0.01406736 0.01371957 0.02778693 0.01381994 0.01377429 0.02759423
599.39242316 0.00154483 0.00327338 0.00481821 0.00160981 0.00395071 0.00556052 0.01400792 0.01359837 0.02760629 0.01376259 0.01365189 0.02741448
599.64260186 0.00153980 0.00324032 0.00478011 0.00160488 0.00390972 0.00551461 0.01394832 0.01347774 0.02742606 0.01370504 0.01353004 0.02723508
599.89278056 0.00153477 0.00320743 0.00474220 0.00159994 0.00386891 0.00546885 0.01388856 0.01335770 0.02724626 0.01364731 0.01340876 0.02705607
600.14295926 0.00152976 0.00317474 0.00470449 0.00159500 0.00382828 0.00542328 0.01382866 0.01323829 0.02706695 0.01358943 0.01328806 0.02687749
600.39313796 0.00152476 0.00314224 0.00466699 0.00159004 0.00378786 0.00537791 0.01376864 0.01311951 0.02688815 0.01353140 0.01316798 0.02669938
600.64331665 0.00151977 0.00310994 0.00462971 0.00158508 0.00374766 0.00533274 0.01370851 0.01300138 0.02670989 0.01347325 0.01304853 0.02652178
600.89349535 0.00151479 0.00307786 0.00459266 0.00158011 0.00370768 0.00528780 0.01364828 0.01288393 0.02653220 0.01341497 0.01292974 0.02634471
601.14367405 0.00150983 0.00304600 0.00455584 0.00157514 0.00366795 0.00524310 0.01358796 0.01276717 0.02635513 0.01335659 0.01281163 0.02616821
601.39385275 0.00150489 0.00301437 0.00451926 0.00157017 0.00362847 0.00519865 0.01352757 0.01265111 0.02617869 0.01329812 0.01269421 0.02599232
601.64403145 0.00149996 0.00298298 0.00448294 0.00156520 0.00358926 0.00515446 0.01346713 0.01253578 0.02600291 0.01323956 0.01257750 0.02581706
601.89421015 0.00149504 0.00295182 0.00444687 0.00156022 0.00355033 0.00511055 0.01340663 0.01242119 0.02582782 0.01318095 0.01246152 0.02564247
602.14438885 0.00149015 0.00292092 0.00441106 0.00155524 0.00351168 0.00506692 0.01334611 0.01230734 0.02565345 0.01312228 0.01234629 0.02546856
602.39456755 0.00148526 0.00289027 0.00437553 0.00155027 0.00347332 0.00502359 0.01328556 0.01219426 0.02547981 0.01306356 0.01223181 0.02529538
602.64474625 0.00148040 0.00285987 0.00434027 0.00154530 0.00343527 0.00498057 0.01322499 0.01208195 0.02530694 0.01300482 0.01211812 0.02512294
602.89492495 0.00147555 0.00282974 0.00430529 0.00154033 0.00339753 0.00493786 0.01316443 0.01197043 0.02513486 0.01294606 0.01200520 0.02495126
603.14510365 0.00147072 0.00279988 0.00427060 0.00153536 0.00336011 0.00489547 0.01310388 0.01185970 0.02496358 0.01288729 0.01189309 0.02478038
603.39528234 0.00146591 0.00277028 0.00423619 0.00153040 0.00332301 0.00485341 0.01304335 0.01174978 0.02479313 0.01282852 0.01178178 0.02461031
603.64546104 0.00146111 0.00274097 0.00420208 0.00152545 0.00328625 0.00481169 0.01298285 0.01164068 0.02462352 0.01276977 0.01167130 0.02444107
603.89563974 0.00145634 0.00271193 0.00416826 0.00152050 0.00324982 0.00477032 0.01292239 0.01153239 0.02445478 0.01271104 0.01156165 0.02427268
604.14581844 0.00145158 0.00268317 0.00413475 0.00151556 0.00321373 0.00472929 0.01286198 0.01142494 0.02428692 0.01265234 0.01145283 0.02410517
604.39599714 0.00144684 0.00265469 0.00410154 0.00151062 0.00317800 0.00468862 0.01280163 0.01131832 0.02411995 0.01259368 0.01134486 0.02393854
604.64617584 0.00144212 0.00262650 0.00406863 0.00150570 0.00314261 0.00464831 0.01274135 0.01121254 0.02395389 0.01253508 0.01123774 0.02377282
604.89635454 0.00143742 0.00259860 0.00403603 0.00150079 0.00310758 0.00460836 0.01268115 0.01110760 0.02378876 0.01247654 0.01113148 0.02360802
605.14653324 0.00143274 0.00257099 0.00400373 0.00149588 0.00307290 0.00456879 0.01262104 0.01100352 0.02362457 0.01241807 0.01102609 0.02344416
605.39671194 0.00142808 0.00254366 0.00397175 0.00149099 0.00303859 0.00452958 0.01256102 0.01090030 0.02346132 0.01235968 0.01092156 0.02328124
605.64689064 0.00142344 0.00251663 0.00394008 0.00148611 0.00300464 0.00449075 0.01250111 0.01079793 0.02329904 0.01230137 0.01081791 0.02311929
605.89706934 0.00141883 0.00248989 0.00390872 0.00148124 0.00297105 0.00445229 0.01244130 0.01069642 0.02313773 0.01224316 0.01071514 0.02295830
606.14724803 0.00141423 0.00246344 0.00387767 0.00147638 0.00293783 0.00441421 0.01238162 0.01059578 0.02297740 0.01218505 0.01061325 0.02279830
606.39742673 0.00140965 0.00243728 0.00384693 0.00147154 0.00290498 0.00437652 0.01232206 0.01049600 0.02281806 0.01212706 0.01051224 0.02263930
606.64760543 0.00140509 0.00241142 0.00381651 0.00146671 0.00287250 0.00433920 0.01226263 0.01039709 0.02265973 0.01206918 0.01041212 0.02248129
606.89778413 0.00140056 0.00238585 0.00378640 0.00146189 0.00284038 0.00430227 0.01220335 0.01029905 0.02250240 0.01201142 0.01031288 0.02232430
607.14796283 0.00139604 0.00236057 0.00375660 0.00145709 0.00280863 0.00426573 0.01214421 0.01020187 0.02234608 0.01195380 0.01021453 0.02216833
607.39814153 0.00139155 0.00233557 0.00372712 0.00145231 0.00277725 0.00422956 0.01208522 0.01010556 0.02219079 0.01189631 0.01011707 0.02201338
607.64832023 0.00138707 0.00231087 0.00369795 0.00144754 0.00274624 0.00419378 0.01202640 0.01001012 0.02203652 0.01183897 0.01002049 0.02185946
607.89849893 0.00138262 0.00228646 0.00366908 0.00144279 0.00271560 0.00415839 0.01196773 0.00991554 0.02188328 0.01178178 0.00992480 0.02170658
608.14867763 0.00137819 0.00226234 0.00364053 0.00143805 0.00268532 0.00412337 0.01190924 0.00982183 0.02173107 0.01172475 0.00983000 0.02155474
608.39885633 0.00137378 0.00223850 0.00361228 0.00143333 0.00265541 0.00408874 0.01185093 0.00972898 0.02157991 0.01166788 0.00973608 0.02140395
608.64903503 0.00136939 0.00221494 0.00358434 0.00142863 0.00262586 0.00405449 0.01179279 0.00963699 0.02142979 0.01161117 0.00964304 0.02125421
608.89921372 0.00136503 0.00219167 0.00355670 0.00142395 0.00259667 0.00402062 0.01173485 0.00954586 0.02128071 0.01155464 0.00955088 0.02110552
609.14939242 0.00136068 0.00216868 0.00352936 0.00141928 0.00256785 0.00398713 0.01167709 0.00945559 0.02113268 0.01149829 0.00945960 0.02095789
609.39957112 0.00135636 0.00214597 0.00350233 0.00141463 0.00253938 0.00395401 0.01161953 0.00936617 0.02098570 0.01144212 0.00936919 0.02081131
609.64974982 0.00135206 0.00212354 0.00347560 0.00141000 0.00251127 0.00392127 0.01156218 0.00927760 0.02083977 0.01138613 0.00927966 0.02066579
609.89992852 0.00134778 0.00210138 0.00344916 0.00140539 0.00248351 0.00388890 0.01150502 0.00918987 0.02069489 0.01133034 0.00919099 0.02052133
610.15010722 0.00134352 0.00207950 0.00342302 0.00140080 0.00245610 0.00385690 0.01144808 0.00910299 0.02055107 0.01127475 0.00910319 0.02037794
610.40028592 0.00133928 0.00205788 0.00339716 0.00139623 0.00242904 0.00382527 0.01139135 0.00901694 0.02040829 0.01121936 0.00901624 0.02023560
610.65046462 0.00133506 0.00203654 0.00337160 0.00139168 0.00240232 0.00379400 0.01133484 0.00893173 0.02026657 0.01116417 0.00893016 0.02009433
610.90064332 0.00133087 0.00201546 0.00334633 0.00138714 0.00237595 0.00376310 0.01127855 0.00884735 0.02012589 0.01110919 0.00884492 0.01995411
611.15082202 0.00132670 0.00199464 0.00332134 0.00138263 0.00234992 0.00373255 0.01122248 0.00876379 0.01998627 0.01105442 0.00876053 0.01981495
611.40100071 0.00132254 0.00197409 0.00329663 0.00137814 0.00232423 0.00370236 0.01116664 0.00868106 0.01984770 0.01099987 0.00867698 0.01967685
611.65117941 0.00131841 0.00195379 0.00327221 0.00137367 0.00229886 0.00367253 0.01111103 0.00859914 0.01971017 0.01094553 0.00859427 0.01953981
611.90135811 0.00131430 0.00193375 0.00324806 0.00136921 0.00227383 0.00364304 0.01105566 0.00851803 0.01957368 0.01089142 0.00851239 0.01940381
612.15153681 0.00131021 0.00191397 0.00322418 0.00136478 0.00224913 0.00361391 0.01100052 0.00843772 0.01943824 0.01083753 0.00843134 0.01926887
612.40171551 0.00130615 0.00189443 0.00320058 0.00136037 0.00222475 0.00358511 0.01094562 0.00835822 0.01930383 0.01078387 0.00835110 0.01913498
612.65189421 0.00130210 0.00187514 0.00317724 0.00135598 0.00220068 0.00355666 0.01089096 0.00827950 0.01917047 0.01073045 0.00827168 0.01900213
612.90207291 0.00129808 0.00185610 0.00315417 0.00135161 0.00217694 0.00352855 0.01083655 0.00820158 0.01903813 0.01067725 0.00819307 0.01887032
613.15225161 0.00129407 0.00183729 0.00313136 0.00134726 0.00215351 0.00350076 0.01078238 0.00812444 0.01890683 0.01062429 0.00811526 0.01873955
613.40243031 0.00129009 0.00181873 0.00310882 0.00134293 0.00213038 0.00347331 0.01072847 0.00804808 0.01877655 0.01057157 0.00803825 0.01860982
613.65260901 0.00128612 0.00180040 0.00308653 0.00133862 0.00210757 0.00344619 0.01067480 0.00797249 0.01864729 0.01051908 0.00796203 0.01848111
613.90278771 0.00128218 0.00178231 0.00306449 0.00133433 0.00208505 0.00341939 0.01062139 0.00789766 0.01851905 0.01046684 0.00788659 0.01835344
614.15296640 0.00127826 0.00176445 0.00304271 0.00133007 0.00206284 0.00339290 0.01056823 0.00782360 0.01839182 0.01041485 0.00781193 0.01822678
614.40314510 0.00127436 0.00174681 0.00302117 0.00132582 0.00204091 0.00336674 0.01051532 0.00775028 0.01826561 0.01036309 0.00773805 0.01810114
614.65332380 0.00127048 0.00172940 0.00299988 0.00132160 0.00201928 0.00334088 0.01046268 0.00767771 0.01814039 0.01031159 0.00766492 0.01797651
614.90350250 0.00126662 0.00171221 0.00297883 0.00131739 0.00199794 0.00331533 0.01041029 0.00760589 0.01801618 0.01026034 0.00759256 0.01785289
615.15368120 0.00126278 0.00169524 0.00295802 0.00131321 0.00197688 0.00329009 0.01035817 0.00753479 0.01789296 0.01020933 0.00752094 0.01773027
615.40385990 0.00125896 0.00167849 0.00293744 0.00130905 0.00195610 0.00326515 0.01030631 0.00746443 0.01777073 0.01015858 0.00745007 0.01760865
615.65403860 0.00125515 0.00166195 0.00291710 0.00130491 0.00193560 0.00324051 0.01025471 0.00739478 0.01764949 0.01010808 0.00737994 0.01748802
615.90421730 0.00125137 0.00164562 0.00289699 0.00130079 0.00191537 0.00321616 0.01020337 0.00732586 0.01752922 0.01005783 0.00731055 0.01736838
616.15439600 0.00124761 0.00162950 0.00287711 0.00129669 0.00189541 0.00319210 0.01015230 0.00725764 0.01740993 0.01000784 0.00724187 0.01724971
616.40457470 0.00124387 0.00161358 0.00285745 0.00129261 0.00187571 0.00316832 0.01010149 0.00719012 0.01729161 0.00995811 0.00717392 0.01713202
616.65475340 0.00124015 0.00159787 0.00283802 0.00128856 0.00185627 0.00314483 0.01005095 0.00712330 0.01717425 0.00990863 0.00710667 0.01701530
616.90493209 0.00123648 0.00158262 0.00281910 0.00128456 0.00183743 0.00312199 0.01000133 0.00705833 0.01705966 0.00986004 0.00704131 0.01690135
617.15511079 0.00123288 0.00156792 0.00280080 0.00128064 0.00181927 0.00309991 0.00995285 0.00699562 0.01694847 0.00981257 0.00697822 0.01679079
617.40528949 0.00122929 0.00155340 0.00278269 0.00127673 0.00180135 0.00307808 0.00990462 0.00693353 0.01683815 0.00976534 0.00691577 0.01668111
617.65546819 0.00122573 0.00153905 0.00276478 0.00127285 0.00178365 0.00305650 0.00985664 0.00687206 0.01672869 0.00971835 0.00685395 0.01657230
617.90564689 0.00122218 0.00152488 0.00274706 0.00126898 0.00176618 0.00303516 0.00980891 0.00681119 0.01662010 0.00967160 0.00679274 0.01646435
618.15582559 0.00121865 0.00151088 0.00272953 0.00126513 0.00174893 0.00301406 0.00976143 0.00675092 0.01651235 0.00962510 0.00673215 0.01635725
618.40600429 0.00121513 0.00149705 0.00271218 0.00126131 0.00173190 0.00299320 0.00971420 0.00669125 0.01640545 0.00957884 0.00667217 0.01625101
618.65618299 0.00121164 0.00148339 0.00269502 0.00125750 0.00171508 0.00297258 0.00966723 0.00663217 0.01629940 0.00953282 0.00661279 0.01614561
618.90636169 0.00120816 0.00146988 0.00267805 0.00125371 0.00169847 0.00295218 0.00962050 0.00657367 0.01619418 0.00948705 0.00655401 0.01604106
619.15654039 0.00120470 0.00145655 0.00266125 0.00124994 0.00168208 0.00293202 0.00957403 0.00651575 0.01608979 0.00944151 0.00649582 0.01593733
619.40671909 0.00120126 0.00144337 0.00264462 0.00124619 0.00166589 0.00291208 0.00952781 0.00645841 0.01598622 0.00939622 0.00643822 0.01583444
619.65689778 0.00119783 0.00143035 0.00262817 0.00124246 0.00164990 0.00289236 0.00948184 0.00640164 0.01588348 0.00935118 0.00638119 0.01573237
619.90707648 0.00119442 0.00141748 0.00261190 0.00123874 0.00163411 0.00287286 0.00943612 0.00634543 0.01578155 0.00930638 0.00632474 0.01563111
620.15725518 0.00119103 0.00140477 0.00259579 0.00123505 0.00161853 0.00285357 0.00939065 0.00628977 0.01568042 0.00926182 0.00626885 0.01553067
620.40743388 0.00118765 0.00139220 0.00257985 0.00123137 0.00160313 0.00283450 0.00934543 0.00623467 0.01558010 0.00921750 0.00621353 0.01543103
620.65761258 0.00118429 0.00137979 0.00256408 0.00122771 0.00158793 0.00281564 0.00930047 0.00618011 0.01548058 0.00917343 0.00615876 0.01533219
620.90779128 0.00118095 0.00136752 0.00254847 0.00122407 0.00157292 0.00279699 0.00925575 0.00612610 0.01538185 0.00912960 0.00610455 0.01523415
621.15796998 0.00117762 0.00135540 0.00253302 0.00122045 0.00155809 0.00277854 0.00921128 0.00607262 0.01528390 0.00908601 0.00605088 0.01513689
621.40814868 0.00117431 0.00134342 0.00251773 0.00121685 0.00154345 0.00276030 0.00916706 0.00601967 0.01518673 0.00904267 0.00599775 0.01504041
621.65832738 0.00117101 0.00133159 0.00250260 0.00121326 0.00152899 0.00274225 0.00912309 0.00596724 0.01509034 0.00899956 0.00594515 0.01494471
621.90850608 0.00116773 0.00131989 0.00248762 0.00120970 0.00151470 0.00272440 0.00907937 0.00591534 0.01499471 0.00895670 0.00589308 0.01484978
622.15868477 0.00116447 0.00130832 0.00247280 0.00120615 0.00150060 0.00270674 0.00903590 0.00586395 0.01489985 0.00891408 0.00584154 0.01475561
622.40886347 0.00116122 0.00129690 0.00245812 0.00120262 0.00148666 0.00268928 0.00899267 0.00581307 0.01480574 0.00887169 0.00579051 0.01466220
622.65904217 0.00115799 0.00128560 0.00244360 0.00119910 0.00147290 0.00267200 0.00894970 0.00576269 0.01471239 0.00882955 0.00574000 0.01456955
622.90922087 0.00115478 0.00127444 0.00242922 0.00119561 0.00145931 0.00265491 0.00890696 0.00571281 0.01461978 0.00878765 0.00568999 0.01447763
623.15939957 0.00115158 0.00126340 0.00241498 0.00119213 0.00144588 0.00263801 0.00886448 0.00566343 0.01452790 0.00874598 0.00564048 0.01438646
