wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.62473195 0.00169925 0.00359161 0.00529086 0.00190046 0.00616491 0.00806537 0.00726613 0.01302491 0.02029104 0.00654552 0.01196604 0.01851155
574.87491065 0.00169324 0.00356029 0.00525353 0.00189578 0.00611524 0.00801101 0.00725172 0.01294192 0.02019364 0.00653368 0.01189466 0.01842834
575.12508935 0.00168725 0.00352918 0.00521644 0.00189106 0.00606547 0.00795653 0.00723719 0.01285892 0.02009612 0.00652181 0.01182329 0.01834510
575.37526805 0.00168130 0.00349829 0.00517959 0.00188630 0.00601564 0.00790194 0.00722255 0.01277593 0.01999848 0.00650990 0.01175195 0.01826184
575.62544675 0.00167537 0.00346762 0.00514300 0.00188151 0.00596575 0.00784726 0.00720779 0.01269295 0.01990074 0.00649795 0.01168062 0.01817857
575.87562545 0.00166947 0.00343717 0.00510665 0.00187668 0.00591583 0.00779251 0.00719291 0.01260999 0.01980290 0.00648597 0.01160931 0.01809527
576.12580415 0.00166360 0.00340694 0.00507055 0.00187182 0.00586588 0.00773770 0.00717793 0.01252706 0.01970499 0.00647395 0.01153801 0.01801196
576.37598284 0.00165776 0.00337693 0.00503469 0.00186692 0.00581593 0.00768285 0.00716285 0.01244417 0.01960702 0.00646190 0.01146674 0.01792864
576.62616154 0.00165195 0.00334715 0.00499909 0.00186200 0.00576598 0.00762798 0.00714766 0.01236133 0.01950899 0.00644981 0.01139549 0.01784530
576.87634024 0.00164616 0.00331758 0.00496374 0.00185704 0.00571607 0.00757310 0.00713237 0.01227854 0.01941091 0.00643769 0.01132426 0.01776195
577.12651894 0.00164040 0.00328824 0.00492864 0.00185204 0.00566619 0.00751823 0.00711699 0.01219581 0.01931280 0.00642553 0.01125306 0.01767858
577.37669764 0.00163467 0.00325912 0.00489380 0.00184702 0.00561637 0.00746339 0.00710151 0.01211315 0.01921466 0.00641333 0.01118187 0.01759520
577.62687634 0.00162897 0.00323023 0.00485920 0.00184197 0.00556662 0.00740859 0.00708594 0.01203057 0.01911651 0.00640110 0.01111071 0.01751181
577.87705504 0.00162330 0.00320156 0.00482486 0.00183689 0.00551695 0.00735385 0.00707028 0.01194806 0.01901834 0.00638882 0.01103957 0.01742839
578.12723374 0.00161766 0.00317311 0.00479077 0.00183179 0.00546738 0.00729917 0.00705453 0.01186564 0.01892017 0.00637651 0.01096845 0.01734496
578.37741244 0.00161204 0.00314489 0.00475693 0.00182666 0.00541793 0.00724458 0.00703869 0.01178332 0.01882201 0.00636416 0.01089736 0.01726151
578.62759114 0.00160645 0.00311689 0.00472335 0.00182150 0.00536860 0.00719010 0.00702276 0.01170109 0.01872385 0.00635176 0.01082628 0.01717804
578.87776984 0.00160090 0.00308912 0.00469002 0.00181632 0.00531941 0.00713572 0.00700675 0.01161897 0.01862571 0.00633932 0.01075523 0.01709455
579.12794853 0.00159537 0.00306157 0.00465694 0.00181111 0.00527037 0.00708148 0.00699065 0.01153695 0.01852760 0.00632683 0.01068420 0.01701103
579.37812723 0.00158986 0.00303425 0.00462411 0.00180588 0.00522149 0.00702737 0.00697447 0.01145504 0.01842951 0.00631430 0.01061319 0.01692749
579.62830593 0.00158439 0.00300715 0.00459154 0.00180063 0.00517279 0.00697342 0.00695820 0.01137325 0.01833145 0.00630171 0.01054220 0.01684391
579.87848463 0.00157894 0.00298028 0.00455922 0.00179537 0.00512427 0.00691964 0.00694185 0.01129158 0.01823343 0.00628907 0.01047124 0.01676031
580.12866333 0.00157353 0.00295363 0.00452716 0.00179008 0.00507596 0.00686603 0.00692541 0.01121003 0.01813545 0.00627638 0.01040030 0.01667667
580.37884203 0.00156814 0.00292721 0.00449534 0.00178477 0.00502785 0.00681262 0.00690889 0.01112862 0.01803751 0.00626362 0.01032938 0.01659300
580.62902073 0.00156277 0.00290100 0.00446378 0.00177945 0.00497996 0.00675940 0.00689228 0.01104733 0.01793961 0.00625081 0.01025848 0.01650929
580.87919943 0.00155744 0.00287503 0.00443247 0.00177410 0.00493230 0.00670640 0.00687559 0.01096619 0.01784177 0.00623793 0.01018761 0.01642554
581.12937813 0.00155213 0.00284927 0.00440140 0.00176875 0.00488488 0.00665363 0.00685881 0.01088518 0.01774399 0.00622499 0.01011676 0.01634175
581.37955683 0.00154685 0.00282374 0.00437059 0.00176338 0.00483770 0.00660108 0.00684194 0.01080432 0.01764625 0.00621197 0.01004594 0.01625791
581.62973553 0.00154160 0.00279843 0.00434003 0.00175800 0.00479078 0.00654878 0.00682498 0.01072360 0.01754858 0.00619889 0.00997515 0.01617404
581.87991422 0.00153638 0.00277333 0.00430971 0.00175260 0.00474413 0.00649673 0.00680794 0.01064304 0.01745097 0.00618573 0.00990438 0.01609011
582.13009292 0.00153113 0.00274844 0.00427957 0.00174712 0.00469747 0.00644459 0.00679037 0.01056208 0.01735245 0.00617215 0.00983315 0.01600530
582.38027162 0.00152557 0.00272361 0.00424918 0.00174109 0.00464912 0.00639021 0.00676957 0.01047734 0.01724692 0.00615601 0.00975834 0.01591435
582.63045032 0.00152004 0.00269903 0.00421907 0.00173507 0.00460117 0.00633623 0.00674870 0.01039288 0.01714159 0.00613979 0.00968364 0.01582343
582.88062902 0.00151454 0.00267470 0.00418925 0.00172904 0.00455361 0.00628265 0.00672776 0.01030870 0.01703646 0.00612348 0.00960906 0.01573254
583.13080772 0.00150908 0.00265062 0.00415971 0.00172301 0.00450647 0.00622948 0.00670673 0.01022481 0.01693154 0.00610708 0.00953460 0.01564168
583.38098642 0.00150366 0.00262679 0.00413044 0.00171698 0.00445974 0.00617672 0.00668562 0.01014120 0.01682683 0.00609059 0.00946027 0.01555086
583.63116512 0.00149826 0.00260320 0.00410146 0.00171096 0.00441342 0.00612437 0.00666444 0.01005789 0.01672233 0.00607400 0.00938607 0.01546007
583.88134382 0.00149290 0.00257985 0.00407275 0.00170494 0.00436752 0.00607246 0.00664317 0.00997488 0.01661805 0.00605731 0.00931200 0.01536931
584.13152252 0.00148757 0.00255674 0.00404432 0.00169892 0.00432204 0.00602096 0.00662181 0.00989218 0.01651399 0.00604052 0.00923808 0.01527860
584.38170122 0.00148228 0.00253388 0.00401615 0.00169291 0.00427699 0.00596990 0.00660037 0.00980979 0.01641016 0.00602363 0.00916431 0.01518793
584.63187991 0.00147701 0.00251125 0.00398826 0.00168690 0.00423237 0.00591928 0.00657885 0.00972771 0.01630655 0.00600663 0.00909069 0.01509732
584.88205861 0.00147178 0.00248885 0.00396063 0.00168091 0.00418818 0.00586909 0.00655723 0.00964595 0.01620318 0.00598952 0.00901724 0.01500676
585.13223731 0.00146658 0.00246669 0.00393327 0.00167492 0.00414442 0.00581934 0.00653553 0.00956452 0.01610005 0.00597230 0.00894396 0.01491626
585.38241601 0.00146142 0.00244476 0.00390617 0.00166894 0.00410109 0.00577003 0.00651374 0.00948342 0.01599716 0.00595497 0.00887086 0.01482583
585.63259471 0.00145628 0.00242306 0.00387934 0.00166297 0.00405820 0.00572117 0.00649186 0.00940267 0.01589453 0.00593753 0.00879795 0.01473548
585.88277341 0.00145117 0.00240158 0.00385275 0.00165701 0.00401574 0.00567276 0.00646989 0.00932226 0.01579214 0.00591997 0.00872523 0.01464520
586.13295211 0.00144610 0.00238033 0.00382643 0.00165107 0.00397372 0.00562479 0.00644783 0.00924220 0.01569003 0.00590230 0.00865272 0.01455502
586.38313081 0.00144105 0.00235931 0.00380036 0.00164513 0.00393213 0.00557726 0.00642568 0.00916250 0.01558818 0.00588451 0.00858043 0.01446493
586.63330951 0.00143604 0.00233850 0.00377454 0.00163921 0.00389098 0.00553019 0.00640343 0.00908317 0.01548660 0.00586660 0.00850835 0.01437496
586.88348821 0.00143105 0.00231791 0.00374897 0.00163330 0.00385026 0.00548357 0.00638110 0.00900420 0.01538531 0.00584858 0.00843651 0.01428509
587.13366690 0.00142610 0.00229754 0.00372364 0.00162741 0.00380998 0.00543739 0.00635869 0.00892562 0.01528431 0.00583044 0.00836491 0.01419535
587.38384560 0.00142117 0.00227739 0.00369856 0.00162153 0.00377013 0.00539166 0.00633618 0.00884743 0.01518361 0.00581219 0.00829356 0.01410575
587.63402430 0.00141628 0.00225745 0.00367372 0.00161567 0.00373071 0.00534638 0.00631359 0.00876962 0.01508321 0.00579382 0.00822247 0.01401629
587.88420300 0.00141141 0.00223771 0.00364912 0.00160982 0.00369173 0.00530155 0.00629091 0.00869222 0.01498313 0.00577534 0.00815165 0.01392699
588.13438170 0.00140657 0.00221819 0.00362476 0.00160399 0.00365317 0.00525716 0.00626815 0.00861522 0.01488337 0.00575674 0.00808111 0.01383785
588.38456040 0.00140176 0.00219887 0.00360063 0.00159818 0.00361504 0.00521322 0.00624530 0.00853863 0.01478394 0.00573803 0.00801086 0.01374889
588.63473910 0.00139697 0.00217976 0.00357673 0.00159238 0.00357734 0.00516972 0.00622238 0.00846247 0.01468484 0.00571921 0.00794091 0.01366012
588.88491780 0.00139222 0.00216085 0.00355307 0.00158661 0.00354005 0.00512666 0.00619937 0.00838673 0.01458610 0.00570027 0.00787127 0.01357154
589.13509650 0.00138749 0.00214214 0.00352963 0.00158085 0.00350319 0.00508404 0.00617629 0.00831142 0.01448771 0.00568123 0.00780194 0.01348318
589.38527520 0.00138279 0.00212362 0.00350641 0.00157511 0.00346675 0.00504186 0.00615313 0.00823656 0.01438969 0.00566209 0.00773294 0.01339503
589.63545390 0.00137812 0.00210531 0.00348342 0.00156939 0.00343072 0.00500012 0.00612991 0.00816214 0.01429205 0.00564284 0.00766428 0.01330712
589.88563259 0.00137347 0.00208718 0.00346065 0.00156370 0.00339511 0.00495881 0.00610661 0.00808817 0.01419478 0.00562349 0.00759596 0.01321945
590.13581129 0.00136885 0.00206925 0.00343810 0.00155802 0.00335991 0.00491793 0.00608324 0.00801467 0.01409791 0.00560404 0.00752800 0.01313204
590.38598999 0.00136425 0.00205151 0.00341576 0.00155236 0.00332512 0.00487748 0.00605981 0.00794162 0.01400144 0.00558450 0.00746040 0.01304490
590.63616869 0.00135969 0.00203395 0.00339364 0.00154673 0.00329073 0.00483745 0.00603632 0.00786905 0.01390537 0.00556486 0.00739317 0.01295803
590.88634739 0.00135514 0.00201658 0.00337173 0.00154111 0.00325674 0.00479785 0.00601277 0.00779695 0.01380973 0.00554514 0.00732632 0.01287145
591.13652609 0.00135063 0.00199939 0.00335002 0.00153552 0.00322315 0.00475867 0.00598917 0.00772534 0.01371451 0.00552532 0.00725985 0.01278518
591.38670479 0.00134614 0.00198239 0.00332852 0.00152995 0.00318995 0.00471990 0.00596552 0.00765421 0.01361973 0.00550543 0.00719379 0.01269921
591.63688349 0.00134167 0.00196556 0.00330723 0.00152440 0.00315715 0.00468155 0.00594181 0.00758358 0.01352539 0.00548545 0.00712812 0.01261357
591.88706219 0.00133723 0.00194891 0.00328614 0.00151888 0.00312473 0.00464361 0.00591806 0.00751344 0.01343150 0.00546539 0.00706287 0.01252826
592.13724089 0.00133281 0.00193244 0.00326525 0.00151338 0.00309270 0.00460607 0.00589427 0.00744380 0.01333808 0.00544527 0.00699803 0.01244330
592.38741959 0.00132842 0.00191613 0.00324456 0.00150790 0.00306105 0.00456895 0.00587044 0.00737467 0.01324512 0.00542507 0.00693362 0.01235869
592.63759828 0.00132405 0.00190000 0.00322406 0.00150244 0.00302977 0.00453222 0.00584658 0.00730605 0.01315263 0.00540480 0.00686964 0.01227444
592.88777698 0.00131971 0.00188404 0.00320375 0.00149701 0.00299887 0.00449588 0.00582269 0.00723795 0.01306063 0.00538448 0.00680609 0.01219057
593.13795568 0.00131539 0.00186825 0.00318364 0.00149160 0.00296834 0.00445995 0.00579876 0.00717036 0.01296912 0.00536409 0.00674299 0.01210709
593.38813438 0.00131110 0.00185262 0.00316371 0.00148622 0.00293818 0.00442440 0.00577482 0.00710329 0.01287811 0.00534365 0.00668034 0.01202399
593.63831308 0.00130682 0.00183715 0.00314398 0.00148086 0.00290837 0.00438923 0.00575085 0.00703675 0.01278760 0.00532316 0.00661814 0.01194130
593.88849178 0.00130257 0.00182185 0.00312442 0.00147553 0.00287893 0.00435445 0.00572687 0.00697073 0.01269761 0.00530263 0.00655640 0.01185903
594.13867048 0.00129835 0.00180671 0.00310505 0.00147021 0.00284984 0.00432005 0.00570288 0.00690525 0.01260813 0.00528204 0.00649512 0.01177717
594.38884918 0.00129414 0.00179172 0.00308586 0.00146493 0.00282110 0.00428603 0.00567888 0.00684030 0.01251917 0.00526142 0.00643431 0.01169574
594.63902788 0.00128996 0.00177689 0.00306685 0.00145966 0.00279271 0.00425237 0.00565487 0.00677588 0.01243075 0.00524077 0.00637398 0.01161474
594.88920658 0.00128581 0.00176221 0.00304802 0.00145443 0.00276466 0.00421909 0.00563086 0.00671200 0.01234286 0.00522008 0.00631412 0.01153419
595.13938528 0.00128167 0.00174768 0.00302936 0.00144921 0.00273695 0.00418617 0.00560685 0.00664866 0.01225551 0.00519936 0.00625473 0.01145410
595.38956397 0.00127756 0.00173331 0.00301087 0.00144403 0.00270958 0.00415360 0.00558285 0.00658585 0.01216870 0.00517862 0.00619583 0.01137446
595.63974267 0.00127347 0.00171908 0.00299255 0.00143886 0.00268253 0.00412140 0.00555886 0.00652359 0.01208245 0.00515786 0.00613742 0.01129528
595.88992137 0.00126940 0.00170500 0.00297440 0.00143372 0.00265582 0.00408954 0.00553488 0.00646187 0.01199675 0.00513709 0.00607949 0.01121657
596.14010007 0.00126535 0.00169107 0.00295642 0.00142861 0.00262943 0.00405804 0.00551092 0.00640069 0.01191161 0.00511630 0.00602205 0.01113835
596.39027877 0.00126132 0.00167728 0.00293860 0.00142352 0.00260336 0.00402688 0.00548698 0.00634006 0.01182704 0.00509550 0.00596510 0.01106060
596.64045747 0.00125732 0.00166363 0.00292094 0.00141846 0.00257760 0.00399606 0.00546306 0.00627997 0.01174303 0.00507469 0.00590865 0.01098334
596.89063617 0.00125333 0.00165012 0.00290345 0.00141342 0.00255216 0.00396558 0.00543917 0.00622042 0.01165959 0.00505389 0.00585269 0.01090658
597.14081487 0.00124937 0.00163675 0.00288612 0.00140841 0.00252702 0.00393543 0.00541531 0.00616141 0.01157672 0.00503308 0.00579722 0.01083031
597.39099357 0.00124543 0.00162351 0.00286894 0.00140342 0.00250219 0.00390561 0.00539148 0.00610295 0.01149443 0.00501228 0.00574226 0.01075454
597.64117227 0.00124150 0.00161041 0.00285191 0.00139846 0.00247766 0.00387611 0.00536769 0.00604503 0.01141272 0.00499149 0.00568779 0.01067928
597.89135096 0.00123760 0.00159744 0.00283505 0.00139352 0.00245343 0.00384694 0.00534394 0.00598765 0.01133159 0.00497071 0.00563381 0.01060453
598.14152966 0.00123372 0.00158461 0.00281833 0.00138860 0.00242949 0.00381809 0.00532023 0.00593081 0.01125104 0.00494995 0.00558034 0.01053029
598.39170836 0.00122986 0.00157190 0.00280176 0.00138372 0.00240583 0.00378955 0.00529657 0.00587451 0.01117107 0.00492921 0.00552736 0.01045656
598.64188706 0.00122602 0.00155933 0.00278534 0.00137885 0.00238247 0.00376132 0.00527295 0.00581874 0.01109169 0.00490848 0.00547488 0.01038336
598.89206576 0.00122220 0.00154688 0.00276907 0.00137401 0.00235939 0.00373340 0.00524939 0.00576351 0.01101290 0.00488779 0.00542289 0.01031068
599.14224446 0.00121839 0.00153455 0.00275295 0.00136920 0.00233658 0.00370578 0.00522588 0.00570882 0.01093470 0.00486711 0.00537140 0.01023851
599.39242316 0.00121461 0.00152235 0.00273696 0.00136441 0.00231405 0.00367847 0.00520243 0.00565465 0.01085709 0.00484647 0.00532040 0.01016688
599.64260186 0.00121085 0.00151027 0.00272112 0.00135965 0.00229180 0.00365144 0.00517904 0.00560102 0.01078006 0.00482587 0.00526990 0.01009577
599.89278056 0.00120710 0.00149831 0.00270542 0.00135491 0.00226981 0.00362471 0.00515571 0.00554791 0.01070363 0.00480530 0.00521989 0.01002519
600.14295926 0.00120338 0.00148648 0.00268986 0.00135020 0.00224808 0.00359827 0.00513245 0.00549533 0.01062778 0.00478477 0.00517037 0.00995513
600.39313796 0.00119967 0.00147476 0.00267443 0.00134551 0.00222661 0.00357212 0.00510925 0.00544328 0.01055253 0.00476428 0.00512134 0.00988561
600.64331665 0.00119599 0.00146315 0.00265914 0.00134084 0.00220541 0.00354625 0.00508612 0.00539174 0.01047786 0.00474383 0.00507279 0.00981662
600.89349535 0.00119232 0.00145166 0.00264398 0.00133620 0.00218445 0.00352065 0.00506307 0.00534072 0.01040379 0.00472343 0.00502473 0.00974816
601.14367405 0.00118867 0.00144029 0.00262896 0.00133158 0.00216375 0.00349533 0.00504009 0.00529021 0.01033030 0.00470308 0.00497715 0.00968023
601.39385275 0.00118504 0.00142903 0.00261406 0.00132699 0.00214329 0.00347028 0.00501718 0.00524022 0.01025740 0.00468278 0.00493005 0.00961283
601.64403145 0.00118142 0.00141788 0.00259930 0.00132242 0.00212308 0.00344550 0.00499435 0.00519073 0.01018508 0.00466253 0.00488342 0.00954596
601.89421015 0.00117783 0.00140684 0.00258466 0.00131788 0.00210311 0.00342099 0.00497160 0.00514175 0.01011335 0.00464234 0.00483728 0.00947962
602.14438885 0.00117425 0.00139590 0.00257015 0.00131336 0.00208338 0.00339673 0.00494894 0.00509326 0.01004220 0.00462221 0.00479160 0.00941381
602.39456755 0.00117069 0.00138508 0.00255577 0.00130886 0.00206388 0.00337274 0.00492635 0.00504528 0.00997164 0.00460214 0.00474639 0.00934853
602.64474625 0.00116715 0.00137436 0.00254150 0.00130439 0.00204461 0.00334900 0.00490385 0.00499779 0.00990165 0.00458213 0.00470165 0.00928378
602.89492495 0.00116362 0.00136374 0.00252736 0.00129994 0.00202557 0.00332551 0.00488144 0.00495080 0.00983224 0.00456218 0.00465737 0.00921955
603.14510365 0.00116011 0.00135323 0.00251334 0.00129552 0.00200675 0.00330226 0.00485912 0.00490429 0.00976341 0.00454229 0.00461355 0.00915585
603.39528234 0.00115662 0.00134282 0.00249944 0.00129111 0.00198816 0.00327927 0.00483688 0.00485826 0.00969515 0.00452248 0.00457019 0.00909267
603.64546104 0.00115315 0.00133251 0.00248566 0.00128674 0.00196978 0.00325652 0.00481474 0.00481272 0.00962746 0.00450273 0.00452728 0.00903001
603.89563974 0.00114969 0.00132230 0.00247200 0.00128238 0.00195162 0.00323400 0.00479269 0.00476765 0.00956034 0.00448305 0.00448483 0.00896788
604.14581844 0.00114625 0.00131219 0.00245844 0.00127805 0.00193367 0.00321172 0.00477073 0.00472305 0.00949378 0.00446345 0.00444281 0.00890626
604.39599714 0.00114283 0.00130218 0.00244501 0.00127374 0.00191594 0.00318968 0.00474887 0.00467892 0.00942779 0.00444391 0.00440124 0.00884516
604.64617584 0.00113943 0.00129226 0.00243169 0.00126945 0.00189841 0.00316786 0.00472711 0.00463525 0.00936236 0.00442445 0.00436011 0.00878457
604.89635454 0.00113604 0.00128244 0.00241847 0.00126519 0.00188108 0.00314627 0.00470544 0.00459205 0.00929749 0.00440507 0.00431942 0.00872449
605.14653324 0.00113266 0.00127271 0.00240537 0.00126095 0.00186396 0.00312491 0.00468387 0.00454930 0.00923317 0.00438576 0.00427915 0.00866492
605.39671194 0.00112931 0.00126307 0.00239238 0.00125673 0.00184703 0.00310377 0.00466240 0.00450700 0.00916940 0.00436653 0.00423932 0.00860585
605.64689064 0.00112597 0.00125353 0.00237949 0.00125254 0.00183031 0.00308284 0.00464102 0.00446516 0.00910618 0.00434739 0.00419991 0.00854729
605.89706934 0.00112264 0.00124407 0.00236672 0.00124837 0.00181377 0.00306214 0.00461975 0.00442375 0.00904350 0.00432832 0.00416092 0.00848923
606.14724803 0.00111933 0.00123471 0.00235404 0.00124422 0.00179743 0.00304164 0.00459859 0.00438279 0.00898137 0.00430933 0.00412235 0.00843167
606.39742673 0.00111604 0.00122543 0.00234148 0.00124009 0.00178127 0.00302136 0.00457752 0.00434226 0.00891977 0.00429042 0.00408419 0.00837461
606.64760543 0.00111276 0.00121625 0.00232901 0.00123598 0.00176530 0.00300128 0.00455656 0.00430216 0.00885871 0.00427160 0.00404643 0.00831803
606.89778413 0.00110950 0.00120714 0.00231665 0.00123190 0.00174951 0.00298141 0.00453570 0.00426249 0.00879818 0.00425286 0.00400909 0.00826195
607.14796283 0.00110626 0.00119813 0.00230439 0.00122783 0.00173390 0.00296174 0.00451494 0.00422324 0.00873818 0.00423420 0.00397214 0.00820634
607.39814153 0.00110303 0.00118920 0.00229222 0.00122379 0.00171847 0.00294226 0.00449429 0.00418441 0.00867870 0.00421563 0.00393559 0.00815123
607.64832023 0.00109981 0.00118035 0.00228016 0.00121977 0.00170322 0.00292299 0.00447374 0.00414600 0.00861974 0.00419715 0.00389944 0.00809659
607.89849893 0.00109661 0.00117158 0.00226819 0.00121577 0.00168814 0.00290391 0.00445330 0.00410799 0.00856130 0.00417875 0.00386367 0.00804242
608.14867763 0.00109343 0.00116290 0.00225632 0.00121180 0.00167323 0.00288503 0.00443297 0.00407039 0.00850336 0.00416044 0.00382829 0.00798873
608.39885633 0.00109026 0.00115429 0.00224455 0.00120784 0.00165849 0.00286633 0.00441274 0.00403320 0.00844594 0.00414222 0.00379329 0.00793551
608.64903503 0.00108710 0.00114577 0.00223287 0.00120391 0.00164391 0.00284782 0.00439262 0.00399640 0.00838902 0.00412409 0.00375867 0.00788275
608.89921372 0.00108396 0.00113732 0.00222128 0.00119999 0.00162950 0.00282949 0.00437261 0.00395999 0.00833260 0.00410604 0.00372442 0.00783046
609.14939242 0.00108084 0.00112895 0.00220979 0.00119610 0.00161525 0.00281135 0.00435270 0.00392398 0.00827668 0.00408808 0.00369054 0.00777862
609.39957112 0.00107772 0.00112066 0.00219839 0.00119222 0.00160116 0.00279339 0.00433291 0.00388835 0.00822125 0.00407022 0.00365702 0.00772724
609.64974982 0.00107463 0.00111245 0.00218707 0.00118837 0.00158723 0.00277560 0.00431321 0.00385310 0.00816631 0.00405244 0.00362387 0.00767631
609.89992852 0.00107155 0.00110431 0.00217585 0.00118454 0.00157345 0.00275799 0.00429363 0.00381823 0.00811186 0.00403475 0.00359108 0.00762583
610.15010722 0.00106848 0.00109624 0.00216472 0.00118073 0.00155983 0.00274056 0.00427415 0.00378373 0.00805788 0.00401716 0.00355863 0.00757579
610.40028592 0.00106542 0.00108825 0.00215367 0.00117694 0.00154636 0.00272329 0.00425479 0.00374960 0.00800438 0.00399965 0.00352654 0.00752619
610.65046462 0.00106238 0.00108033 0.00214271 0.00117316 0.00153303 0.00270620 0.00423553 0.00371583 0.00795136 0.00398223 0.00349480 0.00747703
610.90064332 0.00105936 0.00107248 0.00213184 0.00116941 0.00151986 0.00268927 0.00421638 0.00368243 0.00789880 0.00396491 0.00346339 0.00742830
611.15082202 0.00105635 0.00106470 0.00212105 0.00116568 0.00150682 0.00267250 0.00419733 0.00364938 0.00784671 0.00394768 0.00343232 0.00738000
611.40100071 0.00105335 0.00105699 0.00211034 0.00116197 0.00149394 0.00265590 0.00417839 0.00361668 0.00779508 0.00393053 0.00340159 0.00733213
611.65117941 0.00105036 0.00104936 0.00209972 0.00115827 0.00148119 0.00263946 0.00415957 0.00358433 0.00774390 0.00391348 0.00337119 0.00728467
611.90135811 0.00104739 0.00104179 0.00208918 0.00115460 0.00146858 0.00262318 0.00414084 0.00355233 0.00769318 0.00389652 0.00334112 0.00723764
612.15153681 0.00104444 0.00103429 0.00207872 0.00115094 0.00145611 0.00260705 0.00412223 0.00352067 0.00764290 0.00387965 0.00331137 0.00719102
612.40171551 0.00104149 0.00102685 0.00206834 0.00114731 0.00144377 0.00259108 0.00410372 0.00348935 0.00759307 0.00386287 0.00328193 0.00714481
612.65189421 0.00103856 0.00101948 0.00205804 0.00114369 0.00143157 0.00257526 0.00408532 0.00345836 0.00754368 0.00384619 0.00325282 0.00709901
612.90207291 0.00103565 0.00101218 0.00204782 0.00114009 0.00141950 0.00255959 0.00406703 0.00342769 0.00749473 0.00382959 0.00322401 0.00705361
613.15225161 0.00103274 0.00100494 0.00203768 0.00113651 0.00140756 0.00254407 0.00404885 0.00339736 0.00744620 0.00381309 0.00319552 0.00700861
613.40243031 0.00102985 0.00099777 0.00202762 0.00113295 0.00139575 0.00252870 0.00403077 0.00336734 0.00739811 0.00379668 0.00316733 0.00696400
613.65260901 0.00102697 0.00099066 0.00201763 0.00112941 0.00138406 0.00251347 0.00401279 0.00333765 0.00735044 0.00378035 0.00313944 0.00691979
613.90278771 0.00102411 0.00098361 0.00200772 0.00112589 0.00137250 0.00249839 0.00399492 0.00330827 0.00730319 0.00376412 0.00311185 0.00687597
614.15296640 0.00102126 0.00097662 0.00199788 0.00112238 0.00136107 0.00248345 0.00397716 0.00327920 0.00725636 0.00374798 0.00308455 0.00683253
614.40314510 0.00101842 0.00096970 0.00198811 0.00111889 0.00134975 0.00246865 0.00395950 0.00325043 0.00720994 0.00373193 0.00305754 0.00678947
614.65332380 0.00101559 0.00096283 0.00197842 0.00111542 0.00133856 0.00245398 0.00394195 0.00322197 0.00716392 0.00371597 0.00303082 0.00674679
614.90350250 0.00101278 0.00095603 0.00196880 0.00111197 0.00132748 0.00243945 0.00392450 0.00319381 0.00711832 0.00370010 0.00300438 0.00670449
615.15368120 0.00100997 0.00094928 0.00195926 0.00110854 0.00131652 0.00242506 0.00390716 0.00316595 0.00707311 0.00368432 0.00297823 0.00666255
615.40385990 0.00100719 0.00094260 0.00194978 0.00110512 0.00130568 0.00241080 0.00388992 0.00313838 0.00702830 0.00366863 0.00295235 0.00662098
615.65403860 0.00100441 0.00093597 0.00194038 0.00110172 0.00129495 0.00239667 0.00387278 0.00311110 0.00698388 0.00365303 0.00292675 0.00657977
615.90421730 0.00100164 0.00092940 0.00193104 0.00109834 0.00128433 0.00238267 0.00385575 0.00308410 0.00693985 0.00363752 0.00290141 0.00653893
616.15439600 0.00099889 0.00092288 0.00192177 0.00109497 0.00127383 0.00236880 0.00383881 0.00305739 0.00689621 0.00362209 0.00287634 0.00649844
616.40457470 0.00099615 0.00091642 0.00191258 0.00109163 0.00126343 0.00235506 0.00382198 0.00303096 0.00685294 0.00360676 0.00285154 0.00645830
616.65475340 0.00099342 0.00091002 0.00190344 0.00108830 0.00125314 0.00234144 0.00380526 0.00300480 0.00681006 0.00359151 0.00282700 0.00641851
616.90493209 0.00099073 0.00090378 0.00189451 0.00108501 0.00124313 0.00232815 0.00378882 0.00297937 0.00676819 0.00357652 0.00280314 0.00637966
617.15511079 0.00098808 0.00089774 0.00188582 0.00108179 0.00123347 0.00231525 0.00377274 0.00295481 0.00672755 0.00356186 0.00278010 0.00634196
617.40528949 0.00098544 0.00089175 0.00187720 0.00107858 0.00122389 0.00230247 0.00375676 0.00293050 0.00668726 0.00354727 0.00275730 0.00630457
617.65546819 0.00098282 0.00088581 0.00186863 0.00107539 0.00121441 0.00228980 0.00374087 0.00290643 0.00664730 0.00353277 0.00273472 0.00626749
617.90564689 0.00098020 0.00087992 0.00186012 0.00107221 0.00120503 0.00227724 0.00372507 0.00288259 0.00660767 0.00351835 0.00271237 0.00623072
618.15582559 0.00097760 0.00087407 0.00185167 0.00106905 0.00119574 0.00226478 0.00370937 0.00285900 0.00656837 0.00350401 0.00269024 0.00619425
618.40600429 0.00097500 0.00086828 0.00184328 0.00106590 0.00118653 0.00225243 0.00369376 0.00283563 0.00652939 0.00348975 0.00266833 0.00615808
618.65618299 0.00097242 0.00086253 0.00183495 0.00106277 0.00117742 0.00224019 0.00367824 0.00281250 0.00649074 0.00347557 0.00264664 0.00612221
618.90636169 0.00096985 0.00085682 0.00182667 0.00105965 0.00116840 0.00222805 0.00366281 0.00278960 0.00645240 0.00346147 0.00262517 0.00608663
