wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00061049 0.00615033 0.00676082 0.00061019 0.00615609 0.00676628 0.00061108 0.00610047 0.00671155 0.00061126 0.00609799 0.00670925
486.56182988 0.00061097 0.00616138 0.00677236 0.00061067 0.00616711 0.00677778 0.00061157 0.00611132 0.00672289 0.00061175 0.00610886 0.00672061
486.81200858 0.00061146 0.00617249 0.00678395 0.00061115 0.00617818 0.00678934 0.00061207 0.00612222 0.00673429 0.00061225 0.00611978 0.00673203
487.06218728 0.00061197 0.00618365 0.00679561 0.00061165 0.00618930 0.00680096 0.00061258 0.00613317 0.00674575 0.00061276 0.00613075 0.00674351
487.31236598 0.00061248 0.00619485 0.00680733 0.00061216 0.00620048 0.00681264 0.00061310 0.00614417 0.00675727 0.00061329 0.00614177 0.00675506
487.56254467 0.00061300 0.00620611 0.00681912 0.00061268 0.00621170 0.00682438 0.00061364 0.00615522 0.00676885 0.00061382 0.00615284 0.00676666
487.81272337 0.00061354 0.00621742 0.00683096 0.00061321 0.00622297 0.00683618 0.00061418 0.00616632 0.00678050 0.00061437 0.00616396 0.00677833
488.06290207 0.00061408 0.00622878 0.00684287 0.00061375 0.00623430 0.00684805 0.00061474 0.00617747 0.00679221 0.00061493 0.00617513 0.00679006
488.31308077 0.00061464 0.00624020 0.00685484 0.00061430 0.00624568 0.00685998 0.00061530 0.00618867 0.00680398 0.00061550 0.00618635 0.00680185
488.56325947 0.00061521 0.00625166 0.00686687 0.00061487 0.00625710 0.00687197 0.00061588 0.00619993 0.00681581 0.00061608 0.00619763 0.00681371
488.81343817 0.00061579 0.00626318 0.00687897 0.00061544 0.00626858 0.00688403 0.00061647 0.00621123 0.00682770 0.00061667 0.00620895 0.00682562
489.06361687 0.00061638 0.00627475 0.00689112 0.00061603 0.00628012 0.00689614 0.00061707 0.00622259 0.00683966 0.00061727 0.00622033 0.00683761
489.31379557 0.00061698 0.00628637 0.00690335 0.00061662 0.00629170 0.00690833 0.00061769 0.00623400 0.00685169 0.00061789 0.00623176 0.00684965
489.56397427 0.00061759 0.00629805 0.00691564 0.00061723 0.00630334 0.00692057 0.00061831 0.00624546 0.00686377 0.00061852 0.00624324 0.00686176
489.81415297 0.00061821 0.00630977 0.00692799 0.00061785 0.00631503 0.00693288 0.00061895 0.00625698 0.00687592 0.00061915 0.00625478 0.00687393
490.06433167 0.00061885 0.00632156 0.00694041 0.00061848 0.00632677 0.00694526 0.00061959 0.00626854 0.00688814 0.00061980 0.00626637 0.00688617
490.31451036 0.00061950 0.00633339 0.00695289 0.00061913 0.00633857 0.00695770 0.00062025 0.00628016 0.00690042 0.00062047 0.00627801 0.00689847
490.56468906 0.00062016 0.00634528 0.00696543 0.00061978 0.00635042 0.00697020 0.00062093 0.00629184 0.00691276 0.00062114 0.00628970 0.00691084
490.81486776 0.00062083 0.00635722 0.00697805 0.00062045 0.00636232 0.00698277 0.00062161 0.00630356 0.00692517 0.00062183 0.00630145 0.00692328
491.06504646 0.00062151 0.00636922 0.00699073 0.00062112 0.00637428 0.00699541 0.00062231 0.00631534 0.00693765 0.00062252 0.00631325 0.00693578
491.31522516 0.00062220 0.00638127 0.00700347 0.00062181 0.00638629 0.00700811 0.00062301 0.00632718 0.00695019 0.00062323 0.00632511 0.00694834
491.56540386 0.00062291 0.00639338 0.00701629 0.00062252 0.00639836 0.00702088 0.00062373 0.00633907 0.00696280 0.00062396 0.00633702 0.00696097
491.81558256 0.00062363 0.00640554 0.00702916 0.00062323 0.00641048 0.00703371 0.00062447 0.00635101 0.00697547 0.00062469 0.00634898 0.00697367
492.06576126 0.00062436 0.00641775 0.00704211 0.00062396 0.00642266 0.00704661 0.00062521 0.00636300 0.00698822 0.00062544 0.00636100 0.00698644
492.31593996 0.00062510 0.00643002 0.00705513 0.00062469 0.00643489 0.00705958 0.00062597 0.00637506 0.00700103 0.00062620 0.00637307 0.00699927
492.56611866 0.00062586 0.00644235 0.00706821 0.00062544 0.00644718 0.00707262 0.00062674 0.00638716 0.00701390 0.00062697 0.00638520 0.00701217
492.81629736 0.00062662 0.00645473 0.00708136 0.00062621 0.00645952 0.00708572 0.00062752 0.00639932 0.00702685 0.00062776 0.00639738 0.00702514
493.06647605 0.00062740 0.00646717 0.00709458 0.00062698 0.00647191 0.00709890 0.00062832 0.00641154 0.00703986 0.00062856 0.00640962 0.00703818
493.31665475 0.00062820 0.00647967 0.00710786 0.00062777 0.00648437 0.00711214 0.00062913 0.00642381 0.00705294 0.00062937 0.00642192 0.00705128
493.56683345 0.00062900 0.00649222 0.00712122 0.00062857 0.00649688 0.00712545 0.00062995 0.00643614 0.00706609 0.00063019 0.00643427 0.00706446
493.81701215 0.00062982 0.00650483 0.00713465 0.00062938 0.00650944 0.00713883 0.00063078 0.00644852 0.00707931 0.00063103 0.00644667 0.00707770
494.06719085 0.00063065 0.00651749 0.00714814 0.00063021 0.00652207 0.00715227 0.00063163 0.00646096 0.00709260 0.00063188 0.00645914 0.00709101
494.31736955 0.00063149 0.00653022 0.00716171 0.00063105 0.00653475 0.00716579 0.00063249 0.00647346 0.00710595 0.00063274 0.00647166 0.00710440
494.56754825 0.00063235 0.00654300 0.00717534 0.00063190 0.00654748 0.00717938 0.00063337 0.00648602 0.00711938 0.00063362 0.00648423 0.00711785
494.81772695 0.00063322 0.00655583 0.00718905 0.00063276 0.00656028 0.00719304 0.00063425 0.00649863 0.00713288 0.00063451 0.00649687 0.00713137
495.06790565 0.00063410 0.00656873 0.00720283 0.00063364 0.00657313 0.00720677 0.00063516 0.00651129 0.00714645 0.00063541 0.00650956 0.00714497
495.31808435 0.00063500 0.00658168 0.00721668 0.00063453 0.00658604 0.00722057 0.00063607 0.00652402 0.00716009 0.00063633 0.00652231 0.00715864
495.56826305 0.00063590 0.00659469 0.00723060 0.00063543 0.00659900 0.00723444 0.00063700 0.00653680 0.00717380 0.00063726 0.00653511 0.00717237
495.81844174 0.00063683 0.00660776 0.00724459 0.00063635 0.00661203 0.00724838 0.00063794 0.00654964 0.00718758 0.00063820 0.00654798 0.00718618
496.06862044 0.00063927 0.00662597 0.00726524 0.00063879 0.00663022 0.00726901 0.00064040 0.00656736 0.00720777 0.00064067 0.00656571 0.00720638
496.31879914 0.00064248 0.00664664 0.00728913 0.00064199 0.00665089 0.00729288 0.00064363 0.00658741 0.00723104 0.00064390 0.00658577 0.00722967
496.56897784 0.00064573 0.00666732 0.00731305 0.00064522 0.00667156 0.00731679 0.00064689 0.00660746 0.00725435 0.00064716 0.00660582 0.00725299
496.81915654 0.00064900 0.00668800 0.00733700 0.00064849 0.00669224 0.00734073 0.00065018 0.00662750 0.00727767 0.00065046 0.00662587 0.00727633
497.06933524 0.00065231 0.00670868 0.00736099 0.00065179 0.00671292 0.00736471 0.00065350 0.00664752 0.00730102 0.00065379 0.00664590 0.00729969
497.31951394 0.00065566 0.00672935 0.00738501 0.00065513 0.00673359 0.00738872 0.00065686 0.00666752 0.00732439 0.00065715 0.00666591 0.00732306
497.56969264 0.00065904 0.00675002 0.00740906 0.00065850 0.00675425 0.00741275 0.00066026 0.00668751 0.00734777 0.00066055 0.00668590 0.00734646
497.81987134 0.00066245 0.00677068 0.00743313 0.00066190 0.00677491 0.00743682 0.00066369 0.00670747 0.00737116 0.00066399 0.00670587 0.00736986
498.07005004 0.00066590 0.00679132 0.00745722 0.00066534 0.00679556 0.00746090 0.00066715 0.00672741 0.00739456 0.00066746 0.00672582 0.00739327
498.32022873 0.00066938 0.00681195 0.00748134 0.00066882 0.00681619 0.00748501 0.00067065 0.00674732 0.00741797 0.00067096 0.00674573 0.00741669
498.57040743 0.00067290 0.00683256 0.00750546 0.00067232 0.00683680 0.00750913 0.00067418 0.00676720 0.00744138 0.00067450 0.00676561 0.00744011
498.82058613 0.00067645 0.00685315 0.00752961 0.00067587 0.00685739 0.00753326 0.00067775 0.00678703 0.00746479 0.00067807 0.00678546 0.00746353
499.07076483 0.00068004 0.00687372 0.00755376 0.00067944 0.00687796 0.00755741 0.00068135 0.00680683 0.00748819 0.00068168 0.00680526 0.00748694
499.32094353 0.00068366 0.00689425 0.00757791 0.00068305 0.00689850 0.00758156 0.00068499 0.00682659 0.00751158 0.00068532 0.00682502 0.00751034
499.57112223 0.00068732 0.00691476 0.00760207 0.00068670 0.00691902 0.00760572 0.00068866 0.00684630 0.00753496 0.00068900 0.00684473 0.00753373
499.82130093 0.00069101 0.00693523 0.00762623 0.00069038 0.00693949 0.00762987 0.00069237 0.00686595 0.00755832 0.00069271 0.00686439 0.00755710
500.07147963 0.00069473 0.00695566 0.00765039 0.00069410 0.00695993 0.00765403 0.00069611 0.00688556 0.00758167 0.00069646 0.00688400 0.00758046
500.32165833 0.00069849 0.00697605 0.00767454 0.00069784 0.00698033 0.00767818 0.00069989 0.00690510 0.00760499 0.00070024 0.00690354 0.00760378
500.57183703 0.00070229 0.00699639 0.00769868 0.00070163 0.00700069 0.00770232 0.00070370 0.00692458 0.00762828 0.00070406 0.00692303 0.00762708
500.82201573 0.00070612 0.00701669 0.00772281 0.00070545 0.00702100 0.00772644 0.00070754 0.00694399 0.00765153 0.00070791 0.00694244 0.00765035
501.07219442 0.00070998 0.00703693 0.00774691 0.00070930 0.00704125 0.00775055 0.00071142 0.00696333 0.00767475 0.00071179 0.00696178 0.00767358
501.32237312 0.00071388 0.00705712 0.00777100 0.00071319 0.00706146 0.00777464 0.00071533 0.00698260 0.00769793 0.00071571 0.00698105 0.00769676
501.57255182 0.00071781 0.00707725 0.00779506 0.00071711 0.00708160 0.00779871 0.00071928 0.00700179 0.00772107 0.00071966 0.00700024 0.00771990
501.82273052 0.00072178 0.00709731 0.00781909 0.00072107 0.00710168 0.00782274 0.00072326 0.00702089 0.00774415 0.00072365 0.00701934 0.00774299
502.07290922 0.00072578 0.00711730 0.00784309 0.00072506 0.00712169 0.00784675 0.00072728 0.00703990 0.00776718 0.00072767 0.00703835 0.00776602
502.32308792 0.00072982 0.00713723 0.00786705 0.00072908 0.00714164 0.00787072 0.00073133 0.00705882 0.00779015 0.00073173 0.00705727 0.00778900
502.57326662 0.00073389 0.00715708 0.00789097 0.00073314 0.00716151 0.00789464 0.00073541 0.00707764 0.00781305 0.00073582 0.00707609 0.00781191
502.82344532 0.00073800 0.00717684 0.00791484 0.00073723 0.00718130 0.00791853 0.00073953 0.00709635 0.00783588 0.00073994 0.00709480 0.00783474
503.07362402 0.00074214 0.00719652 0.00793866 0.00074136 0.00720100 0.00794236 0.00074368 0.00711496 0.00785864 0.00074410 0.00711341 0.00785751
503.32380272 0.00074631 0.00721612 0.00796243 0.00074552 0.00722063 0.00796614 0.00074786 0.00713346 0.00788132 0.00074829 0.00713190 0.00788019
503.57398142 0.00075051 0.00723562 0.00798613 0.00074971 0.00724016 0.00798987 0.00075208 0.00715183 0.00790392 0.00075251 0.00715027 0.00790279
503.82416011 0.00075475 0.00725502 0.00800978 0.00075394 0.00725959 0.00801353 0.00075633 0.00717009 0.00792642 0.00075677 0.00716852 0.00792529
504.07433881 0.00075903 0.00727433 0.00803335 0.00075820 0.00727892 0.00803712 0.00076061 0.00718821 0.00794883 0.00076106 0.00718664 0.00794770
504.32451751 0.00076333 0.00729352 0.00805686 0.00076249 0.00729815 0.00806065 0.00076493 0.00720621 0.00797113 0.00076538 0.00720463 0.00797001
504.57469621 0.00076767 0.00731261 0.00808028 0.00076682 0.00731727 0.00808409 0.00076927 0.00722406 0.00799333 0.00076974 0.00722247 0.00799221
504.82487491 0.00077205 0.00733157 0.00810362 0.00077118 0.00733628 0.00810746 0.00077365 0.00724177 0.00801542 0.00077412 0.00724018 0.00801430
505.07505361 0.00077645 0.00735042 0.00812688 0.00077557 0.00735517 0.00813074 0.00077806 0.00725932 0.00803739 0.00077854 0.00725773 0.00803626
505.32523231 0.00078089 0.00736914 0.00815004 0.00077999 0.00737393 0.00815393 0.00078250 0.00727673 0.00805923 0.00078299 0.00727512 0.00805811
505.57541101 0.00078536 0.00738774 0.00817310 0.00078445 0.00739257 0.00817702 0.00078698 0.00729397 0.00808094 0.00078747 0.00729235 0.00807982
505.82558971 0.00078986 0.00740620 0.00819606 0.00078894 0.00741108 0.00820001 0.00079148 0.00731104 0.00810252 0.00079198 0.00730941 0.00810139
506.07576841 0.00079440 0.00742451 0.00821891 0.00079346 0.00742944 0.00822290 0.00079601 0.00732794 0.00812395 0.00079652 0.00732630 0.00812282
506.32594711 0.00079896 0.00744269 0.00824165 0.00079801 0.00744767 0.00824568 0.00080058 0.00734466 0.00814524 0.00080109 0.00734301 0.00814410
506.57612580 0.00080356 0.00746071 0.00826427 0.00080259 0.00746575 0.00826833 0.00080517 0.00736120 0.00816636 0.00080569 0.00735953 0.00816522
506.82630450 0.00080819 0.00747858 0.00828676 0.00080720 0.00748367 0.00829087 0.00080979 0.00737754 0.00818733 0.00081032 0.00737586 0.00818618
507.07648320 0.00081284 0.00749628 0.00830913 0.00081184 0.00750144 0.00831328 0.00081444 0.00739369 0.00820813 0.00081498 0.00739199 0.00820697
507.32666190 0.00081753 0.00751382 0.00833135 0.00081652 0.00751904 0.00833556 0.00081912 0.00740963 0.00822875 0.00081966 0.00740792 0.00822759
507.57684060 0.00082225 0.00753119 0.00835344 0.00082122 0.00753647 0.00835769 0.00082383 0.00742536 0.00824919 0.00082438 0.00742364 0.00824802
507.82701930 0.00082700 0.00754839 0.00837538 0.00082595 0.00755374 0.00837969 0.00082856 0.00744088 0.00826943 0.00082912 0.00743914 0.00826826
508.07719800 0.00083177 0.00756540 0.00839717 0.00083071 0.00757082 0.00840153 0.00083332 0.00745617 0.00828949 0.00083389 0.00745441 0.00828830
508.32737670 0.00083658 0.00758222 0.00841880 0.00083550 0.00758772 0.00842322 0.00083810 0.00747123 0.00830934 0.00083868 0.00746946 0.00830814
508.57755540 0.00084141 0.00759885 0.00844026 0.00084032 0.00760443 0.00844474 0.00084292 0.00748606 0.00832898 0.00084350 0.00748426 0.00832777
508.82773410 0.00084627 0.00761529 0.00846156 0.00084516 0.00762094 0.00846610 0.00084775 0.00750064 0.00834840 0.00084835 0.00749883 0.00834717
509.07791279 0.00085116 0.00763151 0.00848268 0.00085003 0.00763725 0.00848729 0.00085261 0.00751498 0.00836759 0.00085322 0.00751314 0.00836636
509.32809149 0.00085608 0.00764753 0.00850361 0.00085493 0.00765336 0.00850829 0.00085750 0.00752906 0.00838655 0.00085811 0.00752720 0.00838531
509.57827019 0.00086102 0.00766334 0.00852436 0.00085986 0.00766925 0.00852911 0.00086240 0.00754287 0.00840528 0.00086303 0.00754099 0.00840402
509.82844889 0.00086599 0.00767892 0.00854491 0.00086481 0.00768493 0.00854974 0.00086733 0.00755642 0.00842375 0.00086797 0.00755451 0.00842247
510.07862759 0.00087098 0.00769428 0.00856526 0.00086979 0.00770039 0.00857017 0.00087229 0.00756969 0.00844197 0.00087293 0.00756775 0.00844068
510.32880629 0.00087600 0.00770940 0.00858540 0.00087479 0.00771561 0.00859040 0.00087726 0.00758267 0.00845993 0.00087791 0.00758071 0.00845862
510.57898499 0.00088104 0.00772428 0.00860533 0.00087981 0.00773060 0.00861042 0.00088225 0.00759536 0.00847762 0.00088291 0.00759337 0.00847629
510.82916369 0.00088611 0.00773892 0.00862504 0.00088486 0.00774535 0.00863022 0.00088726 0.00760776 0.00849502 0.00088794 0.00760574 0.00849367
511.07934239 0.00089120 0.00775331 0.00864452 0.00088994 0.00775986 0.00864980 0.00089230 0.00761985 0.00851215 0.00089298 0.00761780 0.00851077
511.32952109 0.00089632 0.00776745 0.00866376 0.00089503 0.00777411 0.00866914 0.00089734 0.00763163 0.00852897 0.00089804 0.00762954 0.00852758
511.57969979 0.00090145 0.00778132 0.00868277 0.00090015 0.00778811 0.00868826 0.00090241 0.00764309 0.00854550 0.00090311 0.00764097 0.00854408
511.82987848 0.00090661 0.00779493 0.00870153 0.00090529 0.00780184 0.00870713 0.00090749 0.00765422 0.00856171 0.00090820 0.00765207 0.00856027
512.08005718 0.00091179 0.00780826 0.00872004 0.00091045 0.00781530 0.00872575 0.00091259 0.00766501 0.00857761 0.00091331 0.00766283 0.00857614
512.33023588 0.00091699 0.00782131 0.00873829 0.00091563 0.00782849 0.00874412 0.00091770 0.00767547 0.00859317 0.00091843 0.00767325 0.00859169
512.58041458 0.00092220 0.00783407 0.00875628 0.00092083 0.00784140 0.00876223 0.00092283 0.00768558 0.00860841 0.00092357 0.00768332 0.00860689
512.83059328 0.00092744 0.00784655 0.00877399 0.00092604 0.00785402 0.00878007 0.00092797 0.00769533 0.00862330 0.00092872 0.00769304 0.00862176
513.08077198 0.00093270 0.00785872 0.00879142 0.00093128 0.00786635 0.00879763 0.00093312 0.00770472 0.00863784 0.00093388 0.00770239 0.00863627
513.33095068 0.00093797 0.00787059 0.00880856 0.00093653 0.00787838 0.00881491 0.00093828 0.00771374 0.00865202 0.00093905 0.00771137 0.00865042
513.58112938 0.00094326 0.00788216 0.00882542 0.00094180 0.00789011 0.00883191 0.00094345 0.00772238 0.00866583 0.00094423 0.00771997 0.00866420
513.83130808 0.00094857 0.00789340 0.00884197 0.00094709 0.00790152 0.00884861 0.00094862 0.00773064 0.00867927 0.00094942 0.00772818 0.00867761
514.08148678 0.00095389 0.00790433 0.00885822 0.00095239 0.00791262 0.00886502 0.00095381 0.00773851 0.00869232 0.00095462 0.00773601 0.00869063
514.33166548 0.00095922 0.00791493 0.00887415 0.00095771 0.00792340 0.00888111 0.00095900 0.00774598 0.00870498 0.00095982 0.00774343 0.00870325
514.58184417 0.00096457 0.00792519 0.00888977 0.00096304 0.00793385 0.00889689 0.00096420 0.00775304 0.00871724 0.00096503 0.00775045 0.00871548
514.83202287 0.00096994 0.00793512 0.00890506 0.00096838 0.00794397 0.00891235 0.00096940 0.00775969 0.00872909 0.00097024 0.00775705 0.00872729
515.08220157 0.00097531 0.00794470 0.00892001 0.00097373 0.00795375 0.00892749 0.00097460 0.00776592 0.00874052 0.00097546 0.00776323 0.00873869
515.33238027 0.00098070 0.00795393 0.00893463 0.00097910 0.00796319 0.00894229 0.00097981 0.00777172 0.00875153 0.00098068 0.00776898 0.00874966
515.58255897 0.00098609 0.00796281 0.00894890 0.00098448 0.00797228 0.00895675 0.00098502 0.00777709 0.00876210 0.00098590 0.00777430 0.00876019
515.83273767 0.00099150 0.00797132 0.00896282 0.00098986 0.00798101 0.00897087 0.00099022 0.00778201 0.00877223 0.00099111 0.00777917 0.00877029
516.08291637 0.00099692 0.00797946 0.00897638 0.00099526 0.00798938 0.00898463 0.00099542 0.00778649 0.00878192 0.00099633 0.00778360 0.00877993
516.33309507 0.00100234 0.00798723 0.00898957 0.00100066 0.00799738 0.00899804 0.00100062 0.00779052 0.00879114 0.00100154 0.00778757 0.00878911
516.58327377 0.00100777 0.00799462 0.00900239 0.00100607 0.00800501 0.00901108 0.00100582 0.00779409 0.00879990 0.00100675 0.00779108 0.00879783
516.83345247 0.00101321 0.00800162 0.00901483 0.00101148 0.00801227 0.00902375 0.00101101 0.00779718 0.00880819 0.00101195 0.00779412 0.00880607
517.08363117 0.00101865 0.00800824 0.00902689 0.00101691 0.00801914 0.00903604 0.00101619 0.00779981 0.00881600 0.00101715 0.00779669 0.00881384
517.33380986 0.00102410 0.00801446 0.00903855 0.00102233 0.00802562 0.00904795 0.00102136 0.00780195 0.00882332 0.00102234 0.00779877 0.00882111
517.58398856 0.00102955 0.00802027 0.00904982 0.00102776 0.00803171 0.00905947 0.00102652 0.00780361 0.00883014 0.00102751 0.00780037 0.00882788
517.83416726 0.00103500 0.00802568 0.00906068 0.00103319 0.00803740 0.00907059 0.00103168 0.00780478 0.00883645 0.00103268 0.00780147 0.00883415
518.08434596 0.00104045 0.00803068 0.00907113 0.00103862 0.00804269 0.00908131 0.00103682 0.00780545 0.00884226 0.00103783 0.00780208 0.00883991
518.33452466 0.00104591 0.00803526 0.00908117 0.00104406 0.00804757 0.00909162 0.00104194 0.00780561 0.00884755 0.00104297 0.00780218 0.00884515
518.58470336 0.00105136 0.00803942 0.00909078 0.00104949 0.00805203 0.00910152 0.00104705 0.00780527 0.00885231 0.00104810 0.00780177 0.00884987
518.83488206 0.00105682 0.00804315 0.00909997 0.00105492 0.00805608 0.00911100 0.00105214 0.00780441 0.00885655 0.00105320 0.00780084 0.00885405
519.08506076 0.00106227 0.00804645 0.00910871 0.00106035 0.00805970 0.00912005 0.00105721 0.00780303 0.00886024 0.00105829 0.00779940 0.00885769
519.33523946 0.00106772 0.00804931 0.00911702 0.00106578 0.00806290 0.00912868 0.00106227 0.00780112 0.00886339 0.00106336 0.00779742 0.00886078
519.58541816 0.00107316 0.00805172 0.00912488 0.00107120 0.00806566 0.00913686 0.00106730 0.00779868 0.00886598 0.00106841 0.00779492 0.00886332
519.83559685 0.00107860 0.00805369 0.00913229 0.00107662 0.00806799 0.00914461 0.00107231 0.00779571 0.00886802 0.00107343 0.00779187 0.00886531
520.08577555 0.00108403 0.00805521 0.00913924 0.00108203 0.00806988 0.00915190 0.00107729 0.00779220 0.00886949 0.00107843 0.00778829 0.00886672
520.33595425 0.00108946 0.00805627 0.00914573 0.00108743 0.00807131 0.00915874 0.00108225 0.00778815 0.00887039 0.00108341 0.00778416 0.00886757
520.58613295 0.00109487 0.00805687 0.00915174 0.00109283 0.00807230 0.00916513 0.00108718 0.00778354 0.00887072 0.00108835 0.00777949 0.00886784
520.83631165 0.00110028 0.00805700 0.00915728 0.00109821 0.00807284 0.00917105 0.00109208 0.00777839 0.00887047 0.00109327 0.00777426 0.00886753
521.08649035 0.00110322 0.00804498 0.00914820 0.00110114 0.00806130 0.00916244 0.00109446 0.00776230 0.00885675 0.00109566 0.00775805 0.00885371
521.33666905 0.00110527 0.00802861 0.00913387 0.00110319 0.00804543 0.00914862 0.00109593 0.00774230 0.00883823 0.00109714 0.00773793 0.00883507
521.58684775 0.00110727 0.00801188 0.00911915 0.00110520 0.00802922 0.00913442 0.00109734 0.00772198 0.00881932 0.00109856 0.00771748 0.00881604
521.83702645 0.00110922 0.00799480 0.00910402 0.00110716 0.00801266 0.00911982 0.00109870 0.00770133 0.00880003 0.00109992 0.00769670 0.00879662
522.08720515 0.00111113 0.00797737 0.00908850 0.00110907 0.00799577 0.00910483 0.00110000 0.00768037 0.00878037 0.00110123 0.00767560 0.00877683
522.33738385 0.00111298 0.00795960 0.00907258 0.00111093 0.00797853 0.00908946 0.00110124 0.00765909 0.00876033 0.00110248 0.00765420 0.00875667
522.58756254 0.00111479 0.00794148 0.00905627 0.00111274 0.00796096 0.00907370 0.00110242 0.00763751 0.00873993 0.00110366 0.00763248 0.00873614
522.83774124 0.00111655 0.00792302 0.00903957 0.00111451 0.00794306 0.00905756 0.00110354 0.00761563 0.00871917 0.00110479 0.00761046 0.00871525
523.08791994 0.00111826 0.00790422 0.00902248 0.00111623 0.00792482 0.00904105 0.00110461 0.00759345 0.00869806 0.00110587 0.00758814 0.00869400
523.33809864 0.00111992 0.00788508 0.00900500 0.00111790 0.00790625 0.00902415 0.00110561 0.00757098 0.00867659 0.00110688 0.00756552 0.00867240
523.58827734 0.00112153 0.00786561 0.00898714 0.00111952 0.00788736 0.00900687 0.00110656 0.00754822 0.00865479 0.00110784 0.00754262 0.00865046
523.83845604 0.00112310 0.00784580 0.00896889 0.00112109 0.00786813 0.00898922 0.00110745 0.00752519 0.00863264 0.00110874 0.00751944 0.00862818
524.08863474 0.00112461 0.00782566 0.00895027 0.00112261 0.00784859 0.00897120 0.00110829 0.00750188 0.00861016 0.00110958 0.00749598 0.00860556
524.33881344 0.00112607 0.00780519 0.00893126 0.00112408 0.00782872 0.00895281 0.00110906 0.00747830 0.00858736 0.00111036 0.00747226 0.00858261
524.58899214 0.00112749 0.00778439 0.00891188 0.00112551 0.00780853 0.00893404 0.00110978 0.00745446 0.00856424 0.00111108 0.00744826 0.00855935
524.83917084 0.00112885 0.00776327 0.00889212 0.00112689 0.00778803 0.00891492 0.00111044 0.00743036 0.00854080 0.00111175 0.00742401 0.00853576
525.08934954 0.00113016 0.00774182 0.00887199 0.00112821 0.00776721 0.00889542 0.00111104 0.00740601 0.00851706 0.00111236 0.00739950 0.00851186
525.33952823 0.00113142 0.00772006 0.00885149 0.00112949 0.00774608 0.00887557 0.00111159 0.00738142 0.00849301 0.00111292 0.00737475 0.00848766
525.58970693 0.00113264 0.00769798 0.00883062 0.00113071 0.00772464 0.00885536 0.00111208 0.00735659 0.00846867 0.00111341 0.00734975 0.00846316
525.83988563 0.00113380 0.00767558 0.00880938 0.00113189 0.00770289 0.00883479 0.00111251 0.00733152 0.00844403 0.00111385 0.00732452 0.00843837
526.09006433 0.00113491 0.00765287 0.00878779 0.00113302 0.00768084 0.00881386 0.00111289 0.00730622 0.00841911 0.00111424 0.00729905 0.00841329
526.34024303 0.00113597 0.00762986 0.00876583 0.00113410 0.00765848 0.00879258 0.00111321 0.00728070 0.00839391 0.00111456 0.00727336 0.00838792
526.59042173 0.00113698 0.00760653 0.00874351 0.00113512 0.00763582 0.00877095 0.00111348 0.00725497 0.00836844 0.00111484 0.00724745 0.00836229
526.84060043 0.00113794 0.00758290 0.00872084 0.00113610 0.00761287 0.00874897 0.00111369 0.00722902 0.00834271 0.00111505 0.00722133 0.00833638
527.09077913 0.00113885 0.00755896 0.00869781 0.00113703 0.00758962 0.00872665 0.00111384 0.00720287 0.00831671 0.00111521 0.00719500 0.00831021
527.34095783 0.00113970 0.00753473 0.00867443 0.00113791 0.00756607 0.00870398 0.00111394 0.00717652 0.00829046 0.00111532 0.00716846 0.00828378
527.59113653 0.00114051 0.00751019 0.00865070 0.00113873 0.00754223 0.00868097 0.00111399 0.00714998 0.00826397 0.00111537 0.00714174 0.00825711
527.84131523 0.00114126 0.00748537 0.00862663 0.00113951 0.00751811 0.00865762 0.00111398 0.00712325 0.00823723 0.00111537 0.00711482 0.00823018
528.09149392 0.00114197 0.00746025 0.00860221 0.00114024 0.00749369 0.00863393 0.00111392 0.00709634 0.00821025 0.00111531 0.00708771 0.00820302
528.34167262 0.00114262 0.00743484 0.00857745 0.00114091 0.00746900 0.00860991 0.00111380 0.00706925 0.00818305 0.00111520 0.00706043 0.00817563
528.59185132 0.00114322 0.00740914 0.00855236 0.00114154 0.00744402 0.00858556 0.00111363 0.00704200 0.00815563 0.00111504 0.00703297 0.00814801
528.84203002 0.00114377 0.00738316 0.00852693 0.00114211 0.00741876 0.00856088 0.00111341 0.00701458 0.00812799 0.00111482 0.00700535 0.00812017
529.09220872 0.00114427 0.00735690 0.00850116 0.00114264 0.00739323 0.00853587 0.00111313 0.00698700 0.00810014 0.00111455 0.00697756 0.00809212
529.34238742 0.00114471 0.00733036 0.00847507 0.00114311 0.00736742 0.00851054 0.00111281 0.00695927 0.00807208 0.00111423 0.00694962 0.00806385
529.59256612 0.00114511 0.00730354 0.00844865 0.00114353 0.00734135 0.00848488 0.00111243 0.00693140 0.00804383 0.00111386 0.00692153 0.00803539
529.84274482 0.00114545 0.00727645 0.00842190 0.00114391 0.00731500 0.00845891 0.00111200 0.00690338 0.00801538 0.00111344 0.00689329 0.00800673
530.09292352 0.00114574 0.00724909 0.00839483 0.00114423 0.00728839 0.00843262 0.00111152 0.00687523 0.00798675 0.00111296 0.00686492 0.00797788
530.34310222 0.00114598 0.00722147 0.00836745 0.00114450 0.00726152 0.00840602 0.00111099 0.00684695 0.00795794 0.00111244 0.00683641 0.00794885
530.59328091 0.00114617 0.00719358 0.00833975 0.00114472 0.00723438 0.00837911 0.00111042 0.00681854 0.00792896 0.00111186 0.00680777 0.00791964
