wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00109877 0.00270892 0.00380769 0.00116453 0.00347698 0.00464151 0.00176361 0.00514998 0.00691360 0.00167482 0.00465859 0.00633342
570.62187277 0.00109474 0.00268522 0.00377996 0.00116039 0.00344550 0.00460589 0.00175884 0.00511238 0.00687122 0.00167020 0.00462664 0.00629684
570.87205147 0.00109072 0.00266174 0.00375246 0.00115626 0.00341426 0.00457052 0.00175407 0.00507484 0.00682891 0.00166560 0.00459477 0.00626036
571.12223016 0.00108671 0.00263847 0.00372518 0.00115214 0.00338325 0.00453538 0.00174929 0.00503737 0.00678667 0.00166101 0.00456298 0.00622399
571.37240886 0.00108273 0.00261540 0.00369813 0.00114802 0.00335247 0.00450050 0.00174452 0.00499998 0.00674450 0.00165643 0.00453127 0.00618771
571.62258756 0.00107876 0.00259254 0.00367130 0.00114392 0.00332193 0.00446585 0.00173974 0.00496266 0.00670240 0.00165187 0.00449965 0.00615152
571.87276626 0.00107481 0.00256988 0.00364469 0.00113982 0.00329163 0.00443146 0.00173497 0.00492541 0.00666038 0.00164733 0.00446809 0.00611542
572.12294496 0.00107088 0.00254743 0.00361831 0.00113574 0.00326157 0.00439730 0.00173019 0.00488825 0.00661844 0.00164280 0.00443662 0.00607941
572.37312366 0.00106696 0.00252518 0.00359214 0.00113166 0.00323174 0.00436340 0.00172541 0.00485117 0.00657658 0.00163828 0.00440521 0.00604349
572.62330236 0.00106306 0.00250313 0.00356619 0.00112760 0.00320215 0.00432975 0.00172062 0.00481417 0.00653480 0.00163377 0.00437388 0.00600765
572.87348106 0.00105918 0.00248128 0.00354046 0.00112354 0.00317280 0.00429634 0.00171584 0.00477726 0.00649310 0.00162927 0.00434263 0.00597190
573.12365976 0.00105531 0.00245963 0.00351494 0.00111950 0.00314369 0.00426319 0.00171105 0.00474045 0.00645149 0.00162478 0.00431144 0.00593622
573.37383846 0.00105146 0.00243817 0.00348964 0.00111546 0.00311482 0.00423028 0.00170625 0.00470372 0.00640998 0.00162030 0.00428032 0.00590062
573.62401716 0.00104763 0.00241691 0.00346455 0.00111144 0.00308619 0.00419763 0.00170146 0.00466709 0.00636855 0.00161583 0.00424927 0.00586510
573.87419585 0.00104382 0.00239585 0.00343967 0.00110742 0.00305780 0.00416522 0.00169665 0.00463056 0.00632722 0.00161137 0.00421829 0.00582966
574.12437455 0.00104002 0.00237498 0.00341500 0.00110342 0.00302964 0.00413307 0.00169185 0.00459414 0.00628598 0.00160691 0.00418738 0.00579429
574.37455325 0.00103624 0.00235430 0.00339054 0.00109943 0.00300173 0.00410116 0.00168703 0.00455781 0.00624485 0.00160245 0.00415654 0.00575899
574.62473195 0.00103248 0.00233380 0.00336628 0.00109546 0.00297405 0.00406951 0.00168221 0.00452160 0.00620381 0.00159800 0.00412576 0.00572377
574.87491065 0.00102874 0.00231350 0.00334224 0.00109149 0.00294662 0.00403811 0.00167739 0.00448549 0.00616288 0.00159356 0.00409506 0.00568862
575.12508935 0.00102501 0.00229338 0.00331839 0.00108754 0.00291942 0.00400696 0.00167256 0.00444950 0.00612206 0.00158912 0.00406443 0.00565354
575.37526805 0.00102130 0.00227345 0.00329475 0.00108359 0.00289246 0.00397605 0.00166772 0.00441362 0.00608134 0.00158467 0.00403386 0.00561854
575.62544675 0.00101760 0.00225371 0.00327131 0.00107967 0.00286574 0.00394540 0.00166288 0.00437786 0.00604074 0.00158024 0.00400337 0.00558360
575.87562545 0.00101392 0.00223414 0.00324806 0.00107575 0.00283925 0.00391500 0.00165802 0.00434222 0.00600025 0.00157580 0.00397295 0.00554874
576.12580415 0.00101026 0.00221476 0.00322502 0.00107185 0.00281300 0.00388485 0.00165317 0.00430671 0.00595988 0.00157136 0.00394260 0.00551396
576.37598284 0.00100662 0.00219555 0.00320217 0.00106795 0.00278698 0.00385494 0.00164830 0.00427133 0.00591963 0.00156692 0.00391232 0.00547924
576.62616154 0.00100299 0.00217653 0.00317952 0.00106408 0.00276120 0.00382528 0.00164342 0.00423607 0.00587950 0.00156248 0.00388213 0.00544460
576.87634024 0.00099938 0.00215768 0.00315706 0.00106021 0.00273566 0.00379587 0.00163854 0.00420095 0.00583950 0.00155804 0.00385200 0.00541004
577.12651894 0.00099579 0.00213901 0.00313479 0.00105636 0.00271034 0.00376670 0.00163365 0.00416597 0.00579962 0.00155359 0.00382196 0.00537555
577.37669764 0.00099221 0.00212051 0.00311272 0.00105252 0.00268526 0.00373778 0.00162875 0.00413112 0.00575988 0.00154914 0.00379200 0.00534114
577.62687634 0.00098865 0.00210218 0.00309083 0.00104870 0.00266040 0.00370910 0.00162385 0.00409642 0.00572027 0.00154469 0.00376212 0.00530681
577.87705504 0.00098511 0.00208402 0.00306913 0.00104489 0.00263578 0.00368067 0.00161893 0.00406186 0.00568079 0.00154024 0.00373233 0.00527256
578.12723374 0.00098158 0.00206603 0.00304761 0.00104110 0.00261138 0.00365248 0.00161401 0.00402746 0.00564146 0.00153578 0.00370262 0.00523840
578.37741244 0.00097807 0.00204821 0.00302628 0.00103731 0.00258722 0.00362453 0.00160907 0.00399320 0.00560227 0.00153132 0.00367300 0.00520431
578.62759114 0.00097458 0.00203056 0.00300514 0.00103355 0.00256327 0.00359682 0.00160413 0.00395909 0.00556323 0.00152685 0.00364347 0.00517032
578.87776984 0.00097110 0.00201307 0.00298417 0.00102979 0.00253956 0.00356935 0.00159918 0.00392515 0.00552433 0.00152237 0.00361404 0.00513641
579.12794853 0.00096764 0.00199574 0.00296338 0.00102605 0.00251606 0.00354211 0.00159423 0.00389136 0.00548559 0.00151789 0.00358470 0.00510259
579.37812723 0.00096419 0.00197858 0.00294277 0.00102233 0.00249279 0.00351512 0.00158926 0.00385774 0.00544700 0.00151341 0.00355546 0.00506887
579.62830593 0.00096076 0.00196158 0.00292234 0.00101862 0.00246974 0.00348836 0.00158429 0.00382428 0.00540856 0.00150892 0.00352632 0.00503524
579.87848463 0.00095735 0.00194473 0.00290209 0.00101492 0.00244691 0.00346183 0.00157930 0.00379099 0.00537029 0.00150442 0.00349729 0.00500171
580.12866333 0.00095396 0.00192805 0.00288200 0.00101124 0.00242429 0.00343553 0.00157431 0.00375787 0.00533218 0.00149991 0.00346836 0.00496828
580.37884203 0.00095058 0.00191152 0.00286209 0.00100757 0.00240190 0.00340947 0.00156931 0.00372492 0.00529424 0.00149540 0.00343955 0.00493495
580.62902073 0.00094721 0.00189514 0.00284235 0.00100392 0.00237972 0.00338363 0.00156431 0.00369215 0.00525646 0.00149089 0.00341084 0.00490173
580.87919943 0.00094386 0.00187892 0.00282278 0.00100028 0.00235775 0.00335803 0.00155929 0.00365956 0.00521886 0.00148636 0.00338225 0.00486862
581.12937813 0.00094053 0.00186285 0.00280338 0.00099666 0.00233599 0.00333265 0.00155427 0.00362715 0.00518143 0.00148183 0.00335378 0.00483561
581.37955683 0.00093722 0.00184693 0.00278415 0.00099305 0.00231445 0.00330750 0.00154925 0.00359493 0.00514417 0.00147730 0.00332543 0.00480273
581.62973553 0.00093391 0.00183116 0.00276507 0.00098946 0.00229311 0.00328257 0.00154421 0.00356289 0.00510710 0.00147275 0.00329721 0.00476996
581.87991422 0.00093063 0.00181554 0.00274617 0.00098588 0.00227198 0.00325786 0.00153917 0.00353104 0.00507021 0.00146820 0.00326911 0.00473731
582.13009292 0.00092733 0.00180007 0.00272740 0.00098228 0.00225103 0.00323332 0.00153405 0.00349925 0.00503330 0.00146358 0.00324102 0.00470461
582.38027162 0.00092383 0.00178486 0.00270868 0.00097844 0.00223013 0.00320857 0.00152842 0.00346672 0.00499514 0.00145852 0.00321227 0.00467079
582.63045032 0.00092034 0.00176980 0.00269014 0.00097461 0.00220946 0.00318407 0.00152279 0.00343443 0.00495722 0.00145345 0.00318370 0.00463714
582.88062902 0.00091688 0.00175489 0.00267177 0.00097081 0.00218902 0.00315983 0.00151716 0.00340240 0.00491956 0.00144837 0.00315530 0.00460367
583.13080772 0.00091344 0.00174014 0.00265358 0.00096702 0.00216881 0.00313583 0.00151152 0.00337062 0.00488215 0.00144330 0.00312709 0.00457038
583.38098642 0.00091001 0.00172555 0.00263556 0.00096326 0.00214882 0.00311207 0.00150589 0.00333910 0.00484499 0.00143822 0.00309906 0.00453728
583.63116512 0.00090661 0.00171110 0.00261771 0.00095951 0.00212905 0.00308856 0.00150026 0.00330783 0.00480809 0.00143314 0.00307122 0.00450436
583.88134382 0.00090322 0.00169680 0.00260002 0.00095579 0.00210950 0.00306529 0.00149464 0.00327682 0.00477145 0.00142806 0.00304357 0.00447163
584.13152252 0.00089986 0.00168264 0.00258250 0.00095209 0.00209016 0.00304225 0.00148901 0.00324606 0.00473507 0.00142298 0.00301611 0.00443909
584.38170122 0.00089651 0.00166863 0.00256515 0.00094840 0.00207104 0.00301945 0.00148339 0.00321557 0.00469896 0.00141790 0.00298885 0.00440675
584.63187991 0.00089318 0.00165477 0.00254795 0.00094474 0.00205213 0.00299687 0.00147777 0.00318533 0.00466310 0.00141282 0.00296179 0.00437460
584.88205861 0.00088988 0.00164104 0.00253092 0.00094110 0.00203343 0.00297453 0.00147216 0.00315535 0.00462752 0.00140774 0.00293493 0.00434266
585.13223731 0.00088658 0.00162746 0.00251405 0.00093748 0.00201494 0.00295241 0.00146656 0.00312564 0.00459219 0.00140266 0.00290826 0.00431092
585.38241601 0.00088331 0.00161401 0.00249733 0.00093387 0.00199665 0.00293052 0.00146096 0.00309618 0.00455714 0.00139758 0.00288180 0.00427938
585.63259471 0.00088006 0.00160070 0.00248076 0.00093029 0.00197856 0.00290885 0.00145536 0.00306699 0.00452235 0.00139250 0.00285555 0.00424805
585.88277341 0.00087682 0.00158753 0.00246435 0.00092673 0.00196067 0.00288740 0.00144977 0.00303806 0.00448783 0.00138743 0.00282950 0.00421693
586.13295211 0.00087361 0.00157449 0.00244810 0.00092318 0.00194298 0.00286616 0.00144419 0.00300939 0.00445359 0.00138236 0.00280366 0.00418602
586.38313081 0.00087041 0.00156158 0.00243199 0.00091966 0.00192548 0.00284514 0.00143862 0.00298099 0.00441961 0.00137730 0.00277802 0.00415532
586.63330951 0.00086723 0.00154880 0.00241603 0.00091615 0.00190818 0.00282433 0.00143306 0.00295284 0.00438590 0.00137224 0.00275260 0.00412484
586.88348821 0.00086407 0.00153615 0.00240022 0.00091267 0.00189107 0.00280373 0.00142751 0.00292496 0.00435247 0.00136718 0.00272739 0.00409457
587.13366690 0.00086092 0.00152363 0.00238455 0.00090920 0.00187414 0.00278334 0.00142196 0.00289734 0.00431930 0.00136213 0.00270239 0.00406453
587.38384560 0.00085779 0.00151123 0.00236902 0.00090575 0.00185740 0.00276315 0.00141643 0.00286998 0.00428641 0.00135709 0.00267760 0.00403470
587.63402430 0.00085468 0.00149896 0.00235364 0.00090232 0.00184084 0.00274317 0.00141091 0.00284288 0.00425379 0.00135205 0.00265303 0.00400509
587.88420300 0.00085159 0.00148681 0.00233840 0.00089892 0.00182447 0.00272338 0.00140540 0.00281604 0.00422144 0.00134702 0.00262867 0.00397570
588.13438170 0.00084851 0.00147478 0.00232329 0.00089552 0.00180827 0.00270380 0.00139990 0.00278946 0.00418936 0.00134200 0.00260453 0.00394653
588.38456040 0.00084546 0.00146287 0.00230832 0.00089215 0.00179225 0.00268441 0.00139441 0.00276314 0.00415755 0.00133699 0.00258060 0.00391759
588.63473910 0.00084241 0.00145108 0.00229349 0.00088880 0.00177641 0.00266521 0.00138894 0.00273708 0.00412602 0.00133198 0.00255689 0.00388887
588.88491780 0.00083939 0.00143940 0.00227879 0.00088547 0.00176074 0.00264620 0.00138348 0.00271127 0.00409475 0.00132699 0.00253339 0.00386037
589.13509650 0.00083638 0.00142785 0.00226423 0.00088215 0.00174524 0.00262739 0.00137803 0.00268573 0.00406376 0.00132200 0.00251010 0.00383210
589.38527520 0.00083339 0.00141640 0.00224979 0.00087885 0.00172990 0.00260876 0.00137260 0.00266043 0.00403303 0.00131702 0.00248704 0.00380406
589.63545390 0.00083042 0.00140507 0.00223549 0.00087558 0.00171474 0.00259031 0.00136718 0.00263539 0.00400257 0.00131206 0.00246418 0.00377624
589.88563259 0.00082746 0.00139385 0.00222131 0.00087232 0.00169974 0.00257205 0.00136178 0.00261060 0.00397238 0.00130710 0.00244154 0.00374864
590.13581129 0.00082452 0.00138275 0.00220726 0.00086907 0.00168490 0.00255397 0.00135639 0.00258607 0.00394246 0.00130216 0.00241912 0.00372128
590.38598999 0.00082159 0.00137175 0.00219334 0.00086585 0.00167022 0.00253607 0.00135102 0.00256178 0.00391280 0.00129723 0.00239691 0.00369413
590.63616869 0.00081868 0.00136086 0.00217954 0.00086264 0.00165570 0.00251834 0.00134567 0.00253774 0.00388341 0.00129231 0.00237491 0.00366722
590.88634739 0.00081579 0.00135007 0.00216586 0.00085946 0.00164134 0.00250079 0.00134033 0.00251395 0.00385429 0.00128740 0.00235313 0.00364053
591.13652609 0.00081291 0.00133939 0.00215230 0.00085629 0.00162713 0.00248341 0.00133502 0.00249041 0.00382542 0.00128251 0.00233155 0.00361406
591.38670479 0.00081005 0.00132882 0.00213887 0.00085313 0.00161307 0.00246620 0.00132971 0.00246710 0.00379682 0.00127763 0.00231019 0.00358782
591.63688349 0.00080720 0.00131835 0.00212555 0.00085000 0.00159916 0.00244916 0.00132443 0.00244405 0.00376848 0.00127276 0.00228904 0.00356180
591.88706219 0.00080437 0.00130798 0.00211235 0.00084688 0.00158541 0.00243229 0.00131917 0.00242123 0.00374039 0.00126791 0.00226810 0.00353601
592.13724089 0.00080155 0.00129771 0.00209926 0.00084378 0.00157180 0.00241558 0.00131392 0.00239865 0.00371257 0.00126307 0.00224737 0.00351044
592.38741959 0.00079875 0.00128754 0.00208630 0.00084070 0.00155833 0.00239903 0.00130869 0.00237631 0.00368500 0.00125825 0.00222684 0.00348509
592.63759828 0.00079597 0.00127747 0.00207344 0.00083763 0.00154501 0.00238264 0.00130349 0.00235420 0.00365769 0.00125344 0.00220653 0.00345997
592.88777698 0.00079320 0.00126750 0.00206069 0.00083458 0.00153184 0.00236642 0.00129830 0.00233233 0.00363063 0.00124865 0.00218641 0.00343506
593.13795568 0.00079044 0.00125762 0.00204806 0.00083155 0.00151880 0.00235035 0.00129313 0.00231069 0.00360382 0.00124387 0.00216650 0.00341038
593.38813438 0.00078770 0.00124784 0.00203554 0.00082853 0.00150590 0.00233443 0.00128798 0.00228928 0.00357726 0.00123912 0.00214680 0.00338591
593.63831308 0.00078498 0.00123815 0.00202312 0.00082553 0.00149313 0.00231867 0.00128285 0.00226810 0.00355095 0.00123437 0.00212729 0.00336166
593.88849178 0.00078227 0.00122855 0.00201082 0.00082255 0.00148050 0.00230306 0.00127775 0.00224714 0.00352489 0.00122965 0.00210799 0.00333763
594.13867048 0.00077957 0.00121904 0.00199862 0.00081959 0.00146801 0.00228759 0.00127266 0.00222641 0.00349907 0.00122494 0.00208888 0.00331382
594.38884918 0.00077689 0.00120963 0.00198652 0.00081664 0.00145564 0.00227228 0.00126760 0.00220590 0.00347349 0.00122025 0.00206997 0.00329022
594.63902788 0.00077422 0.00120031 0.00197453 0.00081371 0.00144341 0.00225711 0.00126255 0.00218561 0.00344816 0.00121557 0.00205126 0.00326683
594.88920658 0.00077157 0.00119107 0.00196264 0.00081079 0.00143130 0.00224209 0.00125753 0.00216554 0.00342307 0.00121092 0.00203274 0.00324366
595.13938528 0.00076893 0.00118192 0.00195085 0.00080789 0.00141932 0.00222721 0.00125253 0.00214568 0.00339821 0.00120628 0.00201441 0.00322069
595.38956397 0.00076631 0.00117286 0.00193917 0.00080500 0.00140747 0.00221247 0.00124755 0.00212604 0.00337359 0.00120166 0.00199628 0.00319794
595.63974267 0.00076370 0.00116388 0.00192758 0.00080214 0.00139574 0.00219787 0.00124259 0.00210661 0.00334920 0.00119706 0.00197833 0.00317539
595.88992137 0.00076110 0.00115499 0.00191609 0.00079928 0.00138413 0.00218341 0.00123766 0.00208739 0.00332505 0.00119247 0.00196058 0.00315305
596.14010007 0.00075852 0.00114619 0.00190470 0.00079645 0.00137264 0.00216909 0.00123275 0.00206838 0.00330113 0.00118791 0.00194301 0.00313092
596.39027877 0.00075595 0.00113746 0.00189341 0.00079363 0.00136127 0.00215490 0.00122786 0.00204957 0.00327743 0.00118337 0.00192562 0.00310899
596.64045747 0.00075339 0.00112882 0.00188221 0.00079082 0.00135002 0.00214084 0.00122299 0.00203097 0.00325396 0.00117884 0.00190842 0.00308726
596.89063617 0.00075085 0.00112025 0.00187110 0.00078803 0.00133888 0.00212691 0.00121815 0.00201257 0.00323071 0.00117433 0.00189140 0.00306573
597.14081487 0.00074832 0.00111177 0.00186009 0.00078526 0.00132786 0.00211312 0.00121332 0.00199437 0.00320769 0.00116984 0.00187456 0.00304440
597.39099357 0.00074580 0.00110337 0.00184917 0.00078250 0.00131696 0.00209945 0.00120852 0.00197636 0.00318489 0.00116538 0.00185790 0.00302327
597.64117227 0.00074330 0.00109504 0.00183835 0.00077975 0.00130616 0.00208591 0.00120375 0.00195856 0.00316231 0.00116093 0.00184141 0.00300234
597.89135096 0.00074081 0.00108679 0.00182761 0.00077702 0.00129548 0.00207250 0.00119900 0.00194094 0.00313994 0.00115650 0.00182510 0.00298160
598.14152966 0.00073834 0.00107862 0.00181696 0.00077431 0.00128490 0.00205921 0.00119427 0.00192352 0.00311778 0.00115209 0.00180896 0.00296105
598.39170836 0.00073587 0.00107053 0.00180640 0.00077161 0.00127443 0.00204604 0.00118956 0.00190628 0.00309584 0.00114770 0.00179300 0.00294070
598.64188706 0.00073342 0.00106250 0.00179593 0.00076892 0.00126407 0.00203299 0.00118487 0.00188924 0.00307411 0.00114333 0.00177720 0.00292053
598.89206576 0.00073099 0.00105456 0.00178554 0.00076625 0.00125382 0.00202007 0.00118021 0.00187237 0.00305259 0.00113898 0.00176157 0.00290055
599.14224446 0.00072856 0.00104668 0.00177524 0.00076359 0.00124366 0.00200726 0.00117558 0.00185569 0.00303127 0.00113465 0.00174611 0.00288076
599.39242316 0.00072615 0.00103888 0.00176503 0.00076095 0.00123361 0.00199457 0.00117096 0.00183920 0.00301016 0.00113035 0.00173081 0.00286115
599.64260186 0.00072375 0.00103115 0.00175490 0.00075833 0.00122367 0.00198199 0.00116637 0.00182288 0.00298925 0.00112606 0.00171567 0.00284173
599.89278056 0.00072136 0.00102349 0.00174485 0.00075571 0.00121382 0.00196953 0.00116180 0.00180673 0.00296854 0.00112179 0.00170070 0.00282249
600.14295926 0.00071899 0.00101590 0.00173489 0.00075311 0.00120407 0.00195718 0.00115726 0.00179077 0.00294803 0.00111754 0.00168588 0.00280342
600.39313796 0.00071663 0.00100838 0.00172500 0.00075053 0.00119442 0.00194495 0.00115274 0.00177497 0.00292771 0.00111331 0.00167123 0.00278454
600.64331665 0.00071428 0.00100092 0.00171520 0.00074796 0.00118487 0.00193282 0.00114824 0.00175935 0.00290759 0.00110911 0.00165672 0.00276583
600.89349535 0.00071194 0.00099354 0.00170547 0.00074540 0.00117541 0.00192081 0.00114377 0.00174389 0.00288766 0.00110492 0.00164238 0.00274730
601.14367405 0.00070961 0.00098622 0.00169583 0.00074286 0.00116604 0.00190890 0.00113931 0.00172860 0.00286792 0.00110075 0.00162818 0.00272893
601.39385275 0.00070730 0.00097896 0.00168626 0.00074033 0.00115677 0.00189710 0.00113489 0.00171348 0.00284837 0.00109661 0.00161414 0.00271074
601.64403145 0.00070499 0.00097178 0.00167677 0.00073781 0.00114759 0.00188540 0.00113048 0.00169852 0.00282900 0.00109248 0.00160024 0.00269272
601.89421015 0.00070270 0.00096465 0.00166736 0.00073531 0.00113850 0.00187381 0.00112610 0.00168372 0.00280982 0.00108838 0.00158649 0.00267487
602.14438885 0.00070042 0.00095759 0.00165802 0.00073282 0.00112950 0.00186232 0.00112174 0.00166908 0.00279082 0.00108429 0.00157289 0.00265718
602.39456755 0.00069816 0.00095060 0.00164875 0.00073034 0.00112059 0.00185094 0.00111741 0.00165460 0.00277200 0.00108023 0.00155943 0.00263966
602.64474625 0.00069590 0.00094366 0.00163957 0.00072788 0.00111177 0.00183965 0.00111309 0.00164027 0.00275337 0.00107618 0.00154611 0.00262230
602.89492495 0.00069366 0.00093679 0.00163045 0.00072543 0.00110303 0.00182846 0.00110880 0.00162610 0.00273490 0.00107216 0.00153294 0.00260510
603.14510365 0.00069142 0.00092998 0.00162141 0.00072299 0.00109438 0.00181738 0.00110454 0.00161208 0.00271661 0.00106816 0.00151990 0.00258806
603.39528234 0.00068920 0.00092323 0.00161243 0.00072057 0.00108582 0.00180639 0.00110029 0.00159821 0.00269850 0.00106418 0.00150700 0.00257118
603.64546104 0.00068699 0.00091654 0.00160353 0.00071816 0.00107734 0.00179549 0.00109607 0.00158448 0.00268055 0.00106021 0.00149424 0.00255445
603.89563974 0.00068479 0.00090991 0.00159470 0.00071576 0.00106894 0.00178470 0.00109187 0.00157091 0.00266278 0.00105627 0.00148161 0.00253788
604.14581844 0.00068260 0.00090334 0.00158594 0.00071338 0.00106062 0.00177399 0.00108770 0.00155747 0.00264517 0.00105235 0.00146911 0.00252146
604.39599714 0.00068043 0.00089682 0.00157725 0.00071100 0.00105238 0.00176338 0.00108355 0.00154418 0.00262773 0.00104845 0.00145675 0.00250520
604.64617584 0.00067826 0.00089037 0.00156863 0.00070864 0.00104422 0.00175286 0.00107942 0.00153103 0.00261045 0.00104457 0.00144451 0.00248908
604.89635454 0.00067610 0.00088397 0.00156007 0.00070629 0.00103614 0.00174244 0.00107531 0.00151803 0.00259333 0.00104071 0.00143241 0.00247311
605.14653324 0.00067396 0.00087762 0.00155158 0.00070396 0.00102814 0.00173210 0.00107122 0.00150515 0.00257638 0.00103686 0.00142043 0.00245729
605.39671194 0.00067183 0.00087133 0.00154316 0.00070163 0.00102021 0.00172185 0.00106716 0.00149242 0.00255958 0.00103304 0.00140857 0.00244161
605.64689064 0.00066970 0.00086510 0.00153480 0.00069932 0.00101237 0.00171169 0.00106312 0.00147982 0.00254294 0.00102924 0.00139684 0.00242608
605.89706934 0.00066759 0.00085892 0.00152651 0.00069702 0.00100459 0.00170162 0.00105910 0.00146735 0.00252645 0.00102546 0.00138523 0.00241069
606.14724803 0.00066549 0.00085279 0.00151828 0.00069474 0.00099689 0.00169163 0.00105510 0.00145501 0.00251012 0.00102170 0.00137374 0.00239544
606.39742673 0.00066339 0.00084672 0.00151011 0.00069246 0.00098927 0.00168173 0.00105113 0.00144280 0.00249393 0.00101796 0.00136237 0.00238032
606.64760543 0.00066131 0.00084070 0.00150201 0.00069020 0.00098171 0.00167191 0.00104718 0.00143073 0.00247790 0.00101423 0.00135112 0.00236535
606.89778413 0.00065924 0.00083473 0.00149397 0.00068795 0.00097423 0.00166218 0.00104324 0.00141877 0.00246202 0.00101053 0.00133998 0.00235051
607.14796283 0.00065718 0.00082881 0.00148599 0.00068571 0.00096682 0.00165252 0.00103933 0.00140694 0.00244628 0.00100685 0.00132896 0.00233581
607.39814153 0.00065513 0.00082295 0.00147808 0.00068348 0.00095948 0.00164295 0.00103545 0.00139524 0.00243068 0.00100318 0.00131805 0.00232123
607.64832023 0.00065309 0.00081713 0.00147022 0.00068126 0.00095220 0.00163346 0.00103158 0.00138365 0.00241523 0.00099954 0.00130726 0.00230679
607.89849893 0.00065106 0.00081137 0.00146242 0.00067905 0.00094500 0.00162405 0.00102774 0.00137219 0.00239993 0.00099591 0.00129657 0.00229248
608.14867763 0.00064904 0.00080565 0.00145469 0.00067686 0.00093786 0.00161472 0.00102391 0.00136085 0.00238476 0.00099231 0.00128600 0.00227830
608.39885633 0.00064702 0.00079998 0.00144701 0.00067468 0.00093079 0.00160547 0.00102011 0.00134962 0.00236973 0.00098872 0.00127553 0.00226425
608.64903503 0.00064502 0.00079436 0.00143939 0.00067251 0.00092379 0.00159629 0.00101633 0.00133851 0.00235483 0.00098515 0.00126517 0.00225032
608.89921372 0.00064303 0.00078879 0.00143182 0.00067034 0.00091685 0.00158719 0.00101257 0.00132751 0.00234008 0.00098160 0.00125492 0.00223652
609.14939242 0.00064105 0.00078327 0.00142432 0.00066820 0.00090997 0.00157817 0.00100883 0.00131663 0.00232545 0.00097807 0.00124476 0.00222284
609.39957112 0.00063908 0.00077779 0.00141687 0.00066606 0.00090316 0.00156922 0.00100511 0.00130586 0.00231096 0.00097456 0.00123472 0.00220928
609.64974982 0.00063711 0.00077236 0.00140947 0.00066393 0.00089641 0.00156034 0.00100141 0.00129519 0.00229660 0.00097107 0.00122477 0.00219584
609.89992852 0.00063516 0.00076698 0.00140214 0.00066181 0.00088973 0.00155154 0.00099773 0.00128464 0.00228237 0.00096759 0.00121493 0.00218252
610.15010722 0.00063322 0.00076164 0.00139485 0.00065970 0.00088311 0.00154281 0.00099407 0.00127420 0.00226827 0.00096414 0.00120518 0.00216932
610.40028592 0.00063128 0.00075634 0.00138762 0.00065761 0.00087654 0.00153415 0.00099043 0.00126386 0.00225429 0.00096070 0.00119553 0.00215623
610.65046462 0.00062936 0.00075109 0.00138045 0.00065552 0.00087004 0.00152556 0.00098681 0.00125362 0.00224044 0.00095728 0.00118598 0.00214326
610.90064332 0.00062744 0.00074588 0.00137333 0.00065345 0.00086360 0.00151705 0.00098322 0.00124349 0.00222671 0.00095388 0.00117653 0.00213041
611.15082202 0.00062553 0.00074072 0.00136626 0.00065139 0.00085721 0.00150860 0.00097964 0.00123346 0.00221310 0.00095050 0.00116717 0.00211766
611.40100071 0.00062364 0.00073560 0.00135924 0.00064933 0.00085088 0.00150022 0.00097608 0.00122354 0.00219962 0.00094713 0.00115790 0.00210503
611.65117941 0.00062175 0.00073052 0.00135227 0.00064729 0.00084462 0.00149190 0.00097254 0.00121371 0.00218625 0.00094378 0.00114872 0.00209251
611.90135811 0.00061987 0.00072549 0.00134536 0.00064525 0.00083840 0.00148366 0.00096902 0.00120398 0.00217301 0.00094046 0.00113964 0.00208010
612.15153681 0.00061800 0.00072050 0.00133849 0.00064323 0.00083225 0.00147548 0.00096552 0.00119435 0.00215988 0.00093714 0.00113065 0.00206779
612.40171551 0.00061614 0.00071554 0.00133168 0.00064122 0.00082615 0.00146737 0.00096204 0.00118482 0.00214686 0.00093385 0.00112174 0.00205559
612.65189421 0.00061428 0.00071063 0.00132492 0.00063922 0.00082010 0.00145932 0.00095858 0.00117538 0.00213396 0.00093057 0.00111293 0.00204350
612.90207291 0.00061244 0.00070576 0.00131820 0.00063722 0.00081411 0.00145133 0.00095514 0.00116603 0.00212118 0.00092732 0.00110420 0.00203151
613.15225161 0.00061060 0.00070093 0.00131154 0.00063524 0.00080817 0.00144341 0.00095172 0.00115678 0.00210850 0.00092407 0.00109555 0.00201963
613.40243031 0.00060878 0.00069614 0.00130492 0.00063327 0.00080229 0.00143556 0.00094832 0.00114762 0.00209594 0.00092085 0.00108699 0.00200784
613.65260901 0.00060696 0.00069139 0.00129835 0.00063130 0.00079646 0.00142776 0.00094493 0.00113855 0.00208348 0.00091764 0.00107852 0.00199616
613.90278771 0.00060515 0.00068668 0.00129183 0.00062935 0.00079068 0.00142003 0.00094156 0.00112957 0.00207114 0.00091445 0.00107013 0.00198458
614.15296640 0.00060335 0.00068201 0.00128535 0.00062740 0.00078495 0.00141236 0.00093822 0.00112068 0.00205890 0.00091128 0.00106181 0.00197309
614.40314510 0.00060155 0.00067737 0.00127892 0.00062547 0.00077927 0.00140474 0.00093489 0.00111188 0.00204676 0.00090812 0.00105358 0.00196171
614.65332380 0.00059977 0.00067277 0.00127254 0.00062354 0.00077365 0.00139719 0.00093157 0.00110316 0.00203473 0.00090498 0.00104543 0.00195042
