wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.56325947 0.00173698 0.01240193 0.01413890 0.00170605 0.01248522 0.01419127 0.00298052 0.01503733 0.01801784 0.00296384 0.01511000 0.01807384
488.81343817 0.00173870 0.01242163 0.01416033 0.00170755 0.01250356 0.01421112 0.00298060 0.01505218 0.01803278 0.00296401 0.01512595 0.01808997
489.06361687 0.00174044 0.01244142 0.01418186 0.00170909 0.01252199 0.01423107 0.00298072 0.01506708 0.01804780 0.00296423 0.01514195 0.01810618
489.31379557 0.00174222 0.01246129 0.01420351 0.00171064 0.01254048 0.01425113 0.00298088 0.01508202 0.01806291 0.00296448 0.01515801 0.01812249
489.56397427 0.00174403 0.01248124 0.01422527 0.00171223 0.01255906 0.01427129 0.00298108 0.01509701 0.01807809 0.00296477 0.01517411 0.01813888
489.81415297 0.00174586 0.01250127 0.01424713 0.00171384 0.01257771 0.01429155 0.00298132 0.01511204 0.01809336 0.00296510 0.01519027 0.01815537
490.06433167 0.00174773 0.01252139 0.01426912 0.00171549 0.01259644 0.01431193 0.00298160 0.01512712 0.01810872 0.00296547 0.01520647 0.01817195
490.31451036 0.00174962 0.01254159 0.01429121 0.00171716 0.01261525 0.01433240 0.00298192 0.01514223 0.01812416 0.00296588 0.01522273 0.01818861
490.56468906 0.00175154 0.01256187 0.01431341 0.00171885 0.01263413 0.01435298 0.00298228 0.01515740 0.01813968 0.00296633 0.01523903 0.01820537
490.81486776 0.00175349 0.01258224 0.01433573 0.00172058 0.01265309 0.01437367 0.00298268 0.01517260 0.01815528 0.00296682 0.01525539 0.01822221
491.06504646 0.00175547 0.01260269 0.01435816 0.00172233 0.01267213 0.01439446 0.00298312 0.01518785 0.01817097 0.00296735 0.01527180 0.01823915
491.31522516 0.00175749 0.01262322 0.01438071 0.00172412 0.01269125 0.01441536 0.00298360 0.01520315 0.01818675 0.00296792 0.01528826 0.01825618
491.56540386 0.00175953 0.01264384 0.01440337 0.00172593 0.01271044 0.01443637 0.00298412 0.01521849 0.01820260 0.00296853 0.01530476 0.01827329
491.81558256 0.00176160 0.01266454 0.01442614 0.00172777 0.01272971 0.01445748 0.00298468 0.01523387 0.01821854 0.00296918 0.01532132 0.01829050
492.06576126 0.00176370 0.01268533 0.01444903 0.00172964 0.01274907 0.01447870 0.00298528 0.01524929 0.01823457 0.00296987 0.01533793 0.01830780
492.31593996 0.00176584 0.01270620 0.01447203 0.00173154 0.01276850 0.01450003 0.00298592 0.01526476 0.01825068 0.00297060 0.01535459 0.01832519
492.56611866 0.00176800 0.01272715 0.01449515 0.00173346 0.01278800 0.01452147 0.00298660 0.01528027 0.01826687 0.00297137 0.01537130 0.01834267
492.81629736 0.00177020 0.01274819 0.01451839 0.00173542 0.01280759 0.01454301 0.00298733 0.01529583 0.01828315 0.00297218 0.01538806 0.01836025
493.06647605 0.00177242 0.01276931 0.01454174 0.00173741 0.01282725 0.01456466 0.00298809 0.01531143 0.01829952 0.00297304 0.01540488 0.01837791
493.31665475 0.00177468 0.01279052 0.01456520 0.00173943 0.01284700 0.01458642 0.00298890 0.01532707 0.01831597 0.00297393 0.01542174 0.01839567
493.56683345 0.00177697 0.01281181 0.01458878 0.00174147 0.01286682 0.01460829 0.00298975 0.01534275 0.01833250 0.00297487 0.01543865 0.01841352
493.81701215 0.00177930 0.01283319 0.01461248 0.00174355 0.01288672 0.01463027 0.00299064 0.01535848 0.01834912 0.00297585 0.01545561 0.01843146
494.06719085 0.00178165 0.01285465 0.01463630 0.00174566 0.01290670 0.01465236 0.00299157 0.01537425 0.01836582 0.00297687 0.01547262 0.01844949
494.31736955 0.00178404 0.01287620 0.01466023 0.00174780 0.01292676 0.01467456 0.00299254 0.01539006 0.01838261 0.00297793 0.01548969 0.01846762
494.56754825 0.00178645 0.01289783 0.01468428 0.00174997 0.01294690 0.01469687 0.00299356 0.01540592 0.01839948 0.00297904 0.01550680 0.01848584
494.81772695 0.00178891 0.01291955 0.01470845 0.00175217 0.01296712 0.01471928 0.00299462 0.01542182 0.01841644 0.00298018 0.01552396 0.01850415
495.06790565 0.00179139 0.01294135 0.01473274 0.00175440 0.01298741 0.01474181 0.00299572 0.01543776 0.01843348 0.00298137 0.01554118 0.01852255
495.31808435 0.00179391 0.01296324 0.01475715 0.00175666 0.01300779 0.01476445 0.00299686 0.01545374 0.01845061 0.00298261 0.01555844 0.01854105
495.56826305 0.00179646 0.01298521 0.01478167 0.00175896 0.01302824 0.01478720 0.00299805 0.01546977 0.01846782 0.00298388 0.01557575 0.01855963
495.81844174 0.00179904 0.01300727 0.01480632 0.00176128 0.01304878 0.01481006 0.00299928 0.01548584 0.01848512 0.00298520 0.01559312 0.01857832
496.06862044 0.00180532 0.01303686 0.01484218 0.00176712 0.01307703 0.01484415 0.00300751 0.01551482 0.01852233 0.00299344 0.01562387 0.01861732
496.31879914 0.00181344 0.01306997 0.01488341 0.00177469 0.01310891 0.01488360 0.00301922 0.01555007 0.01856929 0.00300514 0.01566114 0.01866628
496.56897784 0.00182164 0.01310298 0.01492462 0.00178234 0.01314069 0.01492303 0.00303108 0.01558535 0.01861643 0.00301697 0.01569847 0.01871544
496.81915654 0.00182991 0.01313589 0.01496580 0.00179005 0.01317237 0.01496242 0.00304308 0.01562067 0.01866375 0.00302895 0.01573584 0.01876479
497.06933524 0.00183825 0.01316869 0.01500694 0.00179782 0.01320394 0.01500176 0.00305522 0.01565602 0.01871124 0.00304106 0.01577327 0.01881433
497.31951394 0.00184666 0.01320137 0.01504803 0.00180567 0.01323539 0.01504106 0.00306750 0.01569140 0.01875890 0.00305332 0.01581074 0.01886407
497.56969264 0.00185515 0.01323393 0.01508908 0.00181357 0.01326672 0.01508029 0.00307993 0.01572680 0.01880673 0.00306572 0.01584826 0.01891399
497.81987134 0.00186371 0.01326636 0.01513006 0.00182155 0.01329792 0.01511947 0.00309251 0.01576222 0.01885473 0.00307827 0.01588583 0.01896410
498.07005004 0.00187234 0.01329864 0.01517098 0.00182959 0.01332899 0.01515857 0.00310523 0.01579767 0.01890289 0.00309096 0.01592344 0.01901439
498.32022873 0.00188104 0.01333079 0.01521183 0.00183769 0.01335991 0.01519760 0.00311809 0.01583313 0.01895123 0.00310379 0.01596108 0.01906488
498.57040743 0.00188981 0.01336279 0.01525260 0.00184586 0.01339068 0.01523654 0.00313111 0.01586861 0.01899972 0.00311677 0.01599877 0.01911554
498.82058613 0.00189866 0.01339463 0.01529329 0.00185409 0.01342130 0.01527539 0.00314427 0.01590411 0.01904838 0.00312990 0.01603648 0.01916638
499.07076483 0.00190758 0.01342630 0.01533388 0.00186238 0.01345176 0.01531415 0.00315758 0.01593961 0.01909719 0.00314317 0.01607423 0.01921741
499.32094353 0.00191657 0.01345781 0.01537437 0.00187074 0.01348206 0.01535279 0.00317104 0.01597513 0.01914617 0.00315660 0.01611201 0.01926861
499.57112223 0.00192563 0.01348913 0.01541476 0.00187916 0.01351217 0.01539133 0.00318465 0.01601064 0.01919530 0.00317017 0.01614982 0.01931999
499.82130093 0.00193475 0.01352027 0.01545503 0.00188764 0.01354211 0.01542975 0.00319842 0.01604617 0.01924458 0.00318389 0.01618765 0.01937154
500.07147963 0.00194395 0.01355122 0.01549518 0.00189619 0.01357185 0.01546804 0.00321233 0.01608169 0.01929402 0.00319776 0.01622551 0.01942327
500.32165833 0.00195322 0.01358197 0.01553519 0.00190479 0.01360140 0.01550619 0.00322640 0.01611721 0.01934360 0.00321178 0.01626338 0.01947516
500.57183703 0.00196256 0.01361251 0.01557507 0.00191346 0.01363075 0.01554421 0.00324062 0.01615272 0.01939334 0.00322595 0.01630128 0.01952723
500.82201573 0.00197196 0.01364284 0.01561480 0.00192218 0.01365988 0.01558207 0.00325500 0.01618822 0.01944322 0.00324028 0.01633918 0.01957946
501.07219442 0.00198144 0.01367294 0.01565438 0.00193097 0.01368880 0.01561977 0.00326953 0.01622372 0.01949325 0.00325476 0.01637710 0.01963186
501.32237312 0.00199098 0.01370281 0.01569379 0.00193981 0.01371749 0.01565731 0.00328422 0.01625920 0.01954342 0.00326939 0.01641503 0.01968443
501.57255182 0.00200058 0.01373245 0.01573303 0.00194872 0.01374595 0.01569467 0.00329906 0.01629466 0.01959373 0.00328418 0.01645297 0.01973715
501.82273052 0.00201026 0.01376184 0.01577209 0.00195768 0.01377417 0.01573185 0.00331406 0.01633011 0.01964417 0.00329913 0.01649091 0.01979004
502.07290922 0.00202000 0.01379097 0.01581096 0.00196670 0.01380214 0.01576883 0.00332923 0.01636553 0.01969476 0.00331423 0.01652886 0.01984309
502.32308792 0.00202980 0.01381984 0.01584964 0.00197577 0.01382985 0.01580562 0.00334455 0.01640093 0.01974548 0.00332949 0.01656680 0.01989629
502.57326662 0.00203967 0.01384844 0.01588811 0.00198490 0.01385729 0.01584219 0.00336003 0.01643630 0.01979633 0.00334491 0.01660474 0.01994965
502.82344532 0.00204960 0.01387676 0.01592636 0.00199408 0.01388447 0.01587855 0.00337568 0.01647164 0.01984732 0.00336049 0.01664267 0.02000316
503.07362402 0.00205959 0.01390479 0.01596438 0.00200332 0.01391136 0.01591468 0.00339148 0.01650695 0.01989843 0.00337622 0.01668060 0.02005682
503.32380272 0.00206965 0.01393252 0.01600217 0.00201261 0.01393796 0.01595057 0.00340745 0.01654222 0.01994967 0.00339212 0.01671852 0.02011064
503.57398142 0.00207977 0.01395995 0.01603972 0.00202195 0.01396427 0.01598622 0.00342359 0.01657745 0.02000104 0.00340818 0.01675642 0.02016460
503.82416011 0.00208995 0.01398707 0.01607702 0.00203135 0.01399026 0.01602161 0.00343989 0.01661264 0.02005252 0.00342441 0.01679430 0.02021871
504.07433881 0.00210018 0.01401386 0.01611405 0.00204079 0.01401595 0.01605674 0.00345635 0.01664778 0.02010413 0.00344080 0.01683217 0.02027297
504.32451751 0.00211048 0.01404033 0.01615081 0.00205028 0.01404131 0.01609159 0.00347299 0.01668288 0.02015586 0.00345735 0.01687001 0.02032737
504.57469621 0.00212084 0.01406645 0.01618728 0.00205983 0.01406634 0.01612616 0.00348979 0.01671792 0.02020771 0.00347407 0.01690784 0.02038191
504.82487491 0.00213125 0.01409222 0.01622347 0.00206941 0.01409102 0.01616044 0.00350676 0.01675291 0.02025968 0.00349096 0.01694563 0.02043659
505.07505361 0.00214172 0.01411763 0.01625935 0.00207905 0.01411536 0.01619441 0.00352391 0.01678784 0.02031175 0.00350801 0.01698340 0.02049141
505.32523231 0.00215224 0.01414268 0.01629492 0.00208873 0.01413934 0.01622807 0.00354122 0.01682272 0.02036394 0.00352524 0.01702113 0.02054637
505.57541101 0.00216282 0.01416735 0.01633017 0.00209845 0.01416295 0.01626141 0.00355871 0.01685753 0.02041624 0.00354263 0.01705883 0.02060146
505.82558971 0.00217345 0.01419163 0.01636508 0.00210822 0.01418619 0.01629441 0.00357637 0.01689228 0.02046865 0.00356020 0.01709649 0.02065669
506.07576841 0.00218413 0.01421552 0.01639965 0.00211803 0.01420904 0.01632707 0.00359421 0.01692696 0.02052117 0.00357794 0.01713411 0.02071205
506.32594711 0.00219486 0.01423900 0.01643386 0.00212788 0.01423149 0.01635937 0.00361223 0.01696157 0.02057379 0.00359585 0.01717169 0.02076754
506.57612580 0.00220564 0.01426207 0.01646772 0.00213777 0.01425354 0.01639131 0.00363042 0.01699610 0.02062652 0.00361394 0.01720923 0.02082317
506.82630450 0.00221647 0.01428472 0.01650119 0.00214770 0.01427518 0.01642288 0.00364879 0.01703056 0.02067935 0.00363220 0.01724672 0.02087892
507.07648320 0.00222735 0.01430693 0.01653428 0.00215766 0.01429639 0.01645405 0.00366734 0.01706494 0.02073228 0.00365065 0.01728416 0.02093481
507.32666190 0.00223828 0.01432870 0.01656697 0.00216766 0.01431717 0.01648484 0.00368608 0.01709924 0.02078532 0.00366927 0.01732155 0.02099082
507.57684060 0.00224925 0.01435001 0.01659926 0.00217769 0.01433752 0.01651521 0.00370499 0.01713345 0.02083845 0.00368807 0.01735888 0.02104695
507.82701930 0.00226026 0.01437087 0.01663113 0.00218776 0.01435741 0.01654517 0.00372410 0.01716758 0.02089167 0.00370705 0.01739616 0.02110321
508.07719800 0.00227131 0.01439125 0.01666256 0.00219786 0.01437684 0.01657470 0.00374338 0.01720162 0.02094500 0.00372622 0.01743338 0.02115960
508.32737670 0.00228241 0.01441115 0.01669356 0.00220799 0.01439580 0.01660378 0.00376286 0.01723556 0.02099842 0.00374557 0.01747054 0.02121611
508.57755540 0.00229354 0.01443056 0.01672411 0.00221814 0.01441428 0.01663242 0.00378252 0.01726941 0.02105194 0.00376511 0.01750764 0.02127275
508.82773410 0.00230472 0.01444947 0.01675419 0.00222832 0.01443227 0.01666060 0.00380238 0.01730316 0.02110554 0.00378483 0.01754467 0.02132950
509.07791279 0.00231593 0.01446787 0.01678380 0.00223853 0.01444977 0.01668830 0.00382243 0.01733682 0.02115925 0.00380474 0.01758164 0.02138639
509.32809149 0.00232717 0.01448574 0.01681292 0.00224876 0.01446676 0.01671552 0.00384267 0.01737037 0.02121304 0.00382485 0.01761854 0.02144339
509.57827019 0.00233845 0.01450309 0.01684154 0.00225901 0.01448323 0.01674224 0.00386311 0.01740381 0.02126693 0.00384515 0.01765537 0.02150051
509.82844889 0.00234976 0.01451990 0.01686966 0.00226929 0.01449917 0.01676846 0.00388375 0.01743715 0.02132090 0.00386564 0.01769212 0.02155776
510.07862759 0.00236111 0.01453616 0.01689726 0.00227958 0.01451457 0.01679415 0.00390458 0.01747039 0.02137497 0.00388633 0.01772880 0.02161513
510.32880629 0.00237248 0.01455185 0.01692433 0.00228989 0.01452943 0.01681932 0.00392562 0.01750351 0.02142913 0.00390722 0.01776541 0.02167263
510.57898499 0.00238387 0.01456698 0.01695086 0.00230021 0.01454374 0.01684395 0.00394686 0.01753652 0.02148338 0.00392830 0.01780194 0.02173024
510.82916369 0.00239530 0.01458153 0.01697683 0.00231055 0.01455748 0.01686803 0.00396831 0.01756941 0.02153772 0.00394959 0.01783839 0.02178798
511.07934239 0.00240674 0.01459549 0.01700224 0.00232090 0.01457064 0.01689154 0.00398997 0.01760218 0.02159215 0.00397109 0.01787476 0.02184585
511.32952109 0.00241821 0.01460886 0.01702707 0.00233126 0.01458322 0.01691448 0.00401183 0.01763484 0.02164667 0.00399279 0.01791105 0.02190384
511.57969979 0.00242971 0.01462161 0.01705132 0.00234162 0.01459521 0.01693683 0.00403391 0.01766738 0.02170129 0.00401470 0.01794726 0.02196195
511.82987848 0.00244122 0.01463375 0.01707496 0.00235200 0.01460659 0.01695859 0.00405620 0.01769979 0.02175599 0.00403682 0.01798338 0.02202020
512.08005718 0.00245274 0.01464526 0.01709800 0.00236237 0.01461736 0.01697974 0.00407871 0.01773208 0.02181079 0.00405915 0.01801942 0.02207857
512.33023588 0.00246428 0.01465614 0.01712042 0.00237275 0.01462751 0.01700026 0.00410144 0.01776425 0.02186569 0.00408170 0.01805537 0.02213707
512.58041458 0.00247584 0.01466636 0.01714220 0.00238313 0.01463703 0.01702016 0.00412439 0.01779629 0.02192068 0.00410447 0.01809124 0.02219571
512.83059328 0.00248741 0.01467594 0.01716334 0.00239351 0.01464591 0.01703942 0.00414756 0.01782820 0.02197576 0.00412746 0.01812702 0.02225448
513.08077198 0.00249898 0.01468485 0.01718383 0.00240388 0.01465414 0.01705802 0.00417097 0.01785998 0.02203095 0.00415068 0.01816271 0.02231339
513.33095068 0.00251057 0.01469308 0.01720365 0.00241425 0.01466171 0.01707596 0.00419460 0.01789163 0.02208623 0.00417412 0.01819832 0.02237243
513.58112938 0.00252216 0.01470064 0.01722280 0.00242461 0.01466861 0.01709322 0.00421847 0.01792315 0.02214162 0.00419779 0.01823383 0.02243162
513.83130808 0.00253375 0.01470750 0.01724125 0.00243496 0.01467483 0.01710979 0.00424257 0.01795454 0.02219711 0.00422169 0.01826926 0.02249095
514.08148678 0.00254535 0.01471366 0.01725901 0.00244530 0.01468038 0.01712567 0.00426691 0.01798580 0.02225270 0.00424583 0.01830460 0.02255043
514.33166548 0.00255695 0.01471911 0.01727606 0.00245562 0.01468522 0.01714084 0.00429149 0.01801692 0.02230841 0.00427020 0.01833986 0.02261006
514.58184417 0.00256854 0.01472385 0.01729239 0.00246593 0.01468937 0.01715530 0.00431632 0.01804790 0.02236422 0.00429482 0.01837502 0.02266985
514.83202287 0.00258013 0.01472786 0.01730799 0.00247622 0.01469280 0.01716902 0.00434140 0.01807875 0.02242016 0.00431969 0.01841010 0.02272979
515.08220157 0.00259172 0.01473113 0.01732285 0.00248649 0.01469552 0.01718200 0.00436673 0.01810947 0.02247620 0.00434480 0.01844509 0.02278989
515.33238027 0.00260330 0.01473366 0.01733696 0.00249673 0.01469751 0.01719424 0.00439232 0.01814005 0.02253237 0.00437017 0.01848000 0.02285017
515.58255897 0.00261486 0.01473544 0.01735031 0.00250695 0.01469876 0.01720571 0.00441817 0.01817050 0.02258867 0.00439579 0.01851482 0.02291061
515.83273767 0.00262642 0.01473646 0.01736288 0.00251714 0.01469927 0.01721641 0.00444428 0.01820081 0.02264509 0.00442168 0.01854955 0.02297123
516.08291637 0.00263796 0.01473672 0.01737468 0.00252731 0.01469903 0.01722634 0.00447066 0.01823098 0.02270164 0.00444783 0.01858420 0.02303203
516.33309507 0.00264949 0.01473620 0.01738568 0.00253744 0.01469803 0.01723547 0.00449732 0.01826102 0.02275834 0.00447425 0.01861877 0.02309302
516.58327377 0.00266099 0.01473489 0.01739589 0.00254753 0.01469627 0.01724380 0.00452424 0.01829092 0.02281517 0.00450094 0.01865327 0.02315421
516.83345247 0.00267248 0.01473280 0.01740528 0.00255759 0.01469373 0.01725133 0.00455145 0.01832070 0.02287215 0.00452791 0.01868768 0.02321559
517.08363117 0.00268395 0.01472991 0.01741386 0.00256762 0.01469042 0.01725803 0.00457895 0.01835033 0.02292928 0.00455516 0.01872201 0.02327718
517.33380986 0.00269539 0.01472622 0.01742160 0.00257760 0.01468631 0.01726391 0.00460674 0.01837984 0.02298657 0.00458270 0.01875627 0.02333898
517.58398856 0.00270680 0.01472171 0.01742851 0.00258753 0.01468142 0.01726895 0.00463482 0.01840921 0.02304403 0.00461053 0.01879046 0.02340100
517.83416726 0.00271819 0.01471639 0.01743458 0.00259743 0.01467572 0.01727315 0.00466320 0.01843846 0.02310165 0.00463866 0.01882458 0.02346324
518.08434596 0.00272954 0.01471024 0.01743978 0.00260727 0.01466922 0.01727649 0.00469188 0.01846757 0.02315945 0.00466709 0.01885863 0.02352572
518.33452466 0.00274087 0.01470326 0.01744413 0.00261707 0.01466190 0.01727897 0.00472088 0.01849656 0.02321744 0.00469583 0.01889262 0.02358845
518.58470336 0.00275215 0.01469545 0.01744760 0.00262681 0.01465377 0.01728058 0.00475019 0.01852542 0.02327561 0.00472488 0.01892655 0.02365143
518.83488206 0.00276340 0.01468679 0.01745019 0.00263649 0.01464481 0.01728131 0.00477983 0.01855415 0.02333398 0.00475425 0.01896041 0.02371466
519.08506076 0.00277462 0.01467728 0.01745190 0.00264612 0.01463503 0.01728115 0.00480979 0.01858277 0.02339256 0.00478395 0.01899422 0.02377817
519.33523946 0.00278579 0.01466692 0.01745271 0.00265569 0.01462441 0.01728010 0.00484008 0.01861126 0.02345134 0.00481397 0.01902798 0.02384196
519.58541816 0.00279691 0.01465570 0.01745262 0.00266520 0.01461295 0.01727815 0.00487071 0.01863964 0.02351035 0.00484434 0.01906170 0.02390603
519.83559685 0.00280800 0.01464362 0.01745162 0.00267465 0.01460065 0.01727530 0.00490169 0.01866790 0.02356959 0.00487505 0.01909536 0.02397041
520.08577555 0.00281903 0.01463067 0.01744970 0.00268403 0.01458750 0.01727153 0.00493303 0.01869604 0.02362907 0.00490610 0.01912899 0.02403509
520.33595425 0.00283002 0.01461684 0.01744686 0.00269334 0.01457350 0.01726684 0.00496472 0.01872408 0.02368879 0.00493752 0.01916258 0.02410010
520.58613295 0.00284095 0.01460213 0.01744309 0.00270258 0.01455864 0.01726122 0.00499677 0.01875201 0.02374878 0.00496930 0.01919614 0.02416544
520.83631165 0.00285183 0.01458654 0.01743838 0.00271174 0.01454292 0.01725467 0.00502920 0.01877983 0.02380903 0.00500145 0.01922968 0.02423113
521.08649035 0.00285738 0.01455301 0.01741038 0.00271612 0.01451179 0.01722791 0.00505757 0.01880346 0.02386103 0.00502932 0.01925673 0.02428605
521.33666905 0.00286101 0.01451310 0.01737411 0.00271879 0.01447519 0.01719399 0.00508465 0.01882574 0.02391039 0.00505581 0.01928162 0.02433743
521.58684775 0.00286455 0.01447269 0.01733724 0.00272136 0.01443818 0.01715954 0.00511193 0.01884808 0.02396001 0.00508250 0.01930656 0.02438907
521.83702645 0.00286798 0.01443179 0.01729977 0.00272382 0.01440075 0.01712457 0.00513942 0.01887050 0.02400992 0.00510939 0.01933157 0.02444096
522.08720515 0.00287130 0.01439041 0.01726171 0.00272617 0.01436292 0.01708909 0.00516713 0.01889299 0.02406011 0.00513647 0.01935664 0.02449312
522.33738385 0.00287452 0.01434856 0.01722308 0.00272842 0.01432470 0.01705311 0.00519504 0.01891555 0.02411060 0.00516376 0.01938178 0.02454554
522.58756254 0.00287764 0.01430623 0.01718387 0.00273056 0.01428608 0.01701664 0.00522318 0.01893820 0.02416138 0.00519125 0.01940699 0.02459824
522.83774124 0.00288065 0.01426345 0.01714410 0.00273260 0.01424709 0.01697969 0.00525153 0.01896093 0.02421247 0.00521895 0.01943227 0.02465122
523.08791994 0.00288356 0.01422021 0.01710377 0.00273454 0.01420772 0.01694226 0.00528011 0.01898376 0.02426387 0.00524686 0.01945763 0.02470448
523.33809864 0.00288636 0.01417652 0.01706288 0.00273637 0.01416800 0.01690437 0.00530891 0.01900668 0.02431559 0.00527497 0.01948306 0.02475804
523.58827734 0.00288906 0.01413240 0.01702146 0.00273810 0.01412792 0.01686602 0.00533794 0.01902969 0.02436764 0.00530330 0.01950858 0.02481188
523.83845604 0.00289166 0.01408784 0.01697949 0.00273973 0.01408750 0.01682722 0.00536721 0.01905281 0.02442002 0.00533185 0.01953417 0.02486602
524.08863474 0.00289415 0.01404285 0.01693700 0.00274125 0.01404674 0.01678799 0.00539670 0.01907603 0.02447273 0.00536061 0.01955986 0.02492047
524.33881344 0.00289654 0.01399744 0.01689398 0.00274267 0.01400565 0.01674832 0.00542643 0.01909937 0.02452580 0.00538960 0.01958562 0.02497522
524.58899214 0.00289882 0.01395163 0.01685045 0.00274399 0.01396425 0.01670824 0.00545640 0.01912281 0.02457921 0.00541880 0.01961148 0.02503029
524.83917084 0.00290101 0.01390541 0.01680641 0.00274521 0.01392254 0.01666775 0.00548661 0.01914637 0.02463298 0.00544823 0.01963743 0.02508566
525.08934954 0.00290308 0.01385879 0.01676187 0.00274633 0.01388053 0.01662685 0.00551706 0.01917005 0.02468712 0.00547789 0.01966347 0.02514136
525.33952823 0.00290506 0.01381178 0.01671684 0.00274734 0.01383822 0.01658557 0.00554777 0.01919386 0.02474162 0.00550778 0.01968960 0.02519738
525.58970693 0.00290693 0.01376439 0.01667133 0.00274826 0.01379564 0.01654390 0.00557872 0.01921779 0.02479650 0.00553789 0.01971583 0.02525372
525.83988563 0.00290871 0.01371663 0.01662533 0.00274907 0.01375278 0.01650186 0.00560992 0.01924185 0.02485177 0.00556824 0.01974215 0.02531039
526.09006433 0.00291037 0.01366850 0.01657887 0.00274979 0.01370966 0.01645945 0.00564137 0.01926605 0.02490742 0.00559882 0.01976857 0.02536739
526.34024303 0.00291194 0.01362001 0.01653195 0.00275041 0.01366629 0.01641669 0.00567309 0.01929038 0.02496347 0.00562964 0.01979509 0.02542473
526.59042173 0.00291341 0.01357117 0.01648457 0.00275092 0.01362267 0.01637359 0.00570506 0.01931485 0.02501991 0.00566070 0.01982170 0.02548240
526.84060043 0.00291477 0.01352198 0.01643675 0.00275134 0.01357882 0.01633016 0.00573730 0.01933946 0.02507676 0.00569199 0.01984842 0.02554041
527.09077913 0.00291603 0.01347246 0.01638849 0.00275167 0.01353474 0.01628640 0.00576980 0.01936422 0.02513402 0.00572353 0.01987523 0.02559876
527.34095783 0.00291719 0.01342260 0.01633980 0.00275189 0.01349044 0.01624233 0.00580256 0.01938913 0.02519169 0.00575531 0.01990214 0.02565745
527.59113653 0.00291826 0.01337243 0.01629069 0.00275202 0.01344593 0.01619796 0.00583560 0.01941419 0.02524979 0.00578733 0.01992916 0.02571649
527.84131523 0.00291922 0.01332194 0.01624116 0.00275206 0.01340123 0.01615329 0.00586891 0.01943940 0.02530831 0.00581960 0.01995627 0.02577587
528.09149392 0.00292008 0.01327115 0.01619123 0.00275200 0.01335633 0.01610833 0.00590249 0.01946477 0.02536726 0.00585212 0.01998348 0.02583560
528.34167262 0.00292084 0.01322006 0.01614090 0.00275184 0.01331126 0.01606310 0.00593635 0.01949030 0.02542665 0.00588488 0.02001079 0.02589567
528.59185132 0.00292150 0.01316868 0.01609018 0.00275159 0.01326602 0.01601761 0.00597049 0.01951599 0.02548648 0.00591790 0.02003820 0.02595610
528.84203002 0.00292206 0.01311702 0.01603908 0.00275125 0.01322062 0.01597186 0.00600490 0.01954185 0.02554675 0.00595116 0.02006570 0.02601687
529.09220872 0.00292252 0.01306508 0.01598761 0.00275081 0.01317506 0.01592587 0.00603960 0.01956787 0.02560748 0.00598468 0.02009330 0.02607799
529.34238742 0.00292288 0.01301288 0.01593577 0.00275028 0.01312937 0.01587965 0.00607459 0.01959406 0.02566865 0.00601845 0.02012100 0.02613945
529.59256612 0.00292315 0.01296042 0.01588357 0.00274966 0.01308354 0.01583320 0.00610986 0.01962043 0.02573029 0.00605248 0.02014879 0.02620127
529.84274482 0.00292332 0.01290771 0.01583103 0.00274895 0.01303759 0.01578654 0.00614543 0.01964696 0.02579239 0.00608676 0.02017667 0.02626343
530.09292352 0.00292339 0.01285476 0.01577815 0.00274815 0.01299152 0.01573967 0.00618128 0.01967367 0.02585495 0.00612130 0.02020463 0.02632593
530.34310222 0.00292336 0.01280158 0.01572494 0.00274726 0.01294536 0.01569261 0.00621743 0.01970056 0.02591798 0.00615609 0.02023269 0.02638879
530.59328091 0.00292324 0.01274817 0.01567140 0.00274628 0.01289910 0.01564537 0.00625387 0.01972762 0.02598149 0.00619115 0.02026083 0.02645198
530.84345961 0.00292302 0.01269454 0.01561756 0.00274521 0.01285275 0.01559796 0.00629061 0.01975487 0.02604548 0.00622645 0.02028906 0.02651551
531.09363831 0.00292270 0.01264070 0.01556340 0.00274405 0.01280633 0.01555038 0.00632765 0.01978229 0.02610994 0.00626202 0.02031736 0.02657939
531.34381701 0.00292229 0.01258666 0.01550895 0.00274281 0.01275985 0.01550266 0.00636499 0.01980990 0.02617489 0.00629785 0.02034575 0.02664360
531.59399571 0.00292178 0.01253243 0.01545422 0.00274148 0.01271331 0.01545479 0.00640263 0.01983769 0.02624032 0.00633393 0.02037420 0.02670814
531.84417441 0.00292118 0.01247802 0.01539920 0.00274006 0.01266672 0.01540679 0.00644058 0.01986567 0.02630625 0.00637028 0.02040273 0.02677301
532.09435311 0.00292049 0.01242343 0.01534391 0.00273856 0.01262010 0.01535867 0.00647883 0.01989384 0.02637266 0.00640688 0.02043133 0.02683821
532.34453181 0.00291970 0.01236867 0.01528837 0.00273698 0.01257345 0.01531043 0.00651739 0.01992219 0.02643957 0.00644374 0.02045998 0.02690373
532.59471051 0.00291881 0.01231376 0.01523257 0.00273532 0.01252679 0.01526210 0.00655625 0.01995073 0.02650698 0.00648086 0.02048870 0.02696957
532.84488921 0.00291784 0.01225869 0.01517653 0.00273357 0.01248011 0.01521368 0.00659543 0.01997946 0.02657489 0.00651824 0.02051747 0.02703572
