wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00091682 0.00202712 0.00294394 0.00097629 0.00296163 0.00393792 0.00219284 0.00487984 0.00707269 0.00209083 0.00484148 0.00693231
581.12937813 0.00091347 0.00200950 0.00292297 0.00097310 0.00293513 0.00390823 0.00218336 0.00483374 0.00701710 0.00208235 0.00479731 0.00687966
581.37955683 0.00091014 0.00199201 0.00290215 0.00096991 0.00290873 0.00387865 0.00217391 0.00478799 0.00696190 0.00207388 0.00475340 0.00682728
581.62973553 0.00090683 0.00197466 0.00288148 0.00096673 0.00288244 0.00384917 0.00216448 0.00474261 0.00690709 0.00206543 0.00470975 0.00677518
581.87991422 0.00090353 0.00195744 0.00286097 0.00096355 0.00285626 0.00381980 0.00215508 0.00469758 0.00685266 0.00205700 0.00466637 0.00672337
582.13009292 0.00090022 0.00194034 0.00284057 0.00096033 0.00283004 0.00379037 0.00214557 0.00465274 0.00679831 0.00204847 0.00462306 0.00667153
582.38027162 0.00089672 0.00192327 0.00281999 0.00095685 0.00280294 0.00375979 0.00213513 0.00460705 0.00674218 0.00203909 0.00457864 0.00661773
582.63045032 0.00089324 0.00190636 0.00279960 0.00095338 0.00277601 0.00372939 0.00212473 0.00456181 0.00668654 0.00202974 0.00453457 0.00656431
582.88062902 0.00088978 0.00188961 0.00277939 0.00094992 0.00274926 0.00369918 0.00211439 0.00451700 0.00663139 0.00202043 0.00449086 0.00651130
583.13080772 0.00088635 0.00187301 0.00275935 0.00094646 0.00272270 0.00366916 0.00210410 0.00447264 0.00657674 0.00201116 0.00444752 0.00645868
583.38098642 0.00088293 0.00185656 0.00273949 0.00094302 0.00269632 0.00363934 0.00209386 0.00442872 0.00652257 0.00200193 0.00440454 0.00640646
583.63116512 0.00087954 0.00184027 0.00271981 0.00093958 0.00267014 0.00360972 0.00208367 0.00438523 0.00646890 0.00199273 0.00436192 0.00635465
583.88134382 0.00087617 0.00182414 0.00270031 0.00093615 0.00264416 0.00358031 0.00207354 0.00434218 0.00641571 0.00198358 0.00431967 0.00630324
584.13152252 0.00087282 0.00180816 0.00268098 0.00093273 0.00261838 0.00355111 0.00206346 0.00429956 0.00636302 0.00197446 0.00427779 0.00625224
584.38170122 0.00086950 0.00179233 0.00266183 0.00092932 0.00259280 0.00352212 0.00205343 0.00425737 0.00631080 0.00196538 0.00423627 0.00620165
584.63187991 0.00086619 0.00177665 0.00264284 0.00092591 0.00256743 0.00349335 0.00204345 0.00421562 0.00625907 0.00195634 0.00419513 0.00615147
584.88205861 0.00086291 0.00176113 0.00262404 0.00092252 0.00254227 0.00346479 0.00203353 0.00417429 0.00620782 0.00194734 0.00415436 0.00610170
585.13223731 0.00085965 0.00174575 0.00260540 0.00091914 0.00251732 0.00343646 0.00202367 0.00413339 0.00615705 0.00193838 0.00411396 0.00605235
585.38241601 0.00085641 0.00173053 0.00258693 0.00091577 0.00249258 0.00340835 0.00201385 0.00409291 0.00610676 0.00192946 0.00407394 0.00600340
585.63259471 0.00085319 0.00171545 0.00256864 0.00091241 0.00246806 0.00338047 0.00200409 0.00405285 0.00605694 0.00192059 0.00403429 0.00595487
585.88277341 0.00084999 0.00170052 0.00255051 0.00090906 0.00244375 0.00335281 0.00199439 0.00401320 0.00600759 0.00191175 0.00399501 0.00590676
586.13295211 0.00084681 0.00168574 0.00253255 0.00090572 0.00241967 0.00332539 0.00198474 0.00397398 0.00595871 0.00190296 0.00395610 0.00585906
586.38313081 0.00084365 0.00167111 0.00251475 0.00090239 0.00239580 0.00329819 0.00197514 0.00393517 0.00591030 0.00189420 0.00391757 0.00581177
586.63330951 0.00084051 0.00165662 0.00249713 0.00089907 0.00237215 0.00327122 0.00196560 0.00389676 0.00586236 0.00188549 0.00387941 0.00576490
586.88348821 0.00083739 0.00164227 0.00247966 0.00089577 0.00234873 0.00324449 0.00195611 0.00385877 0.00581487 0.00187682 0.00384162 0.00571844
587.13366690 0.00083429 0.00162807 0.00246236 0.00089247 0.00232552 0.00321800 0.00194667 0.00382117 0.00576785 0.00186819 0.00380420 0.00567239
587.38384560 0.00083120 0.00161401 0.00244521 0.00088919 0.00230254 0.00319173 0.00193729 0.00378398 0.00572128 0.00185961 0.00376715 0.00562676
587.63402430 0.00082814 0.00160009 0.00242823 0.00088592 0.00227979 0.00316571 0.00192797 0.00374719 0.00567516 0.00185107 0.00373047 0.00558154
587.88420300 0.00082510 0.00158631 0.00241141 0.00088266 0.00225725 0.00313992 0.00191870 0.00371079 0.00562949 0.00184257 0.00369416 0.00553673
588.13438170 0.00082207 0.00157267 0.00239474 0.00087942 0.00223494 0.00311436 0.00190948 0.00367478 0.00558427 0.00183411 0.00365821 0.00549232
588.38456040 0.00081907 0.00155916 0.00237823 0.00087618 0.00221286 0.00308904 0.00190032 0.00363917 0.00553949 0.00182570 0.00362263 0.00544833
588.63473910 0.00081608 0.00154580 0.00236188 0.00087296 0.00219100 0.00306396 0.00189121 0.00360394 0.00549515 0.00181733 0.00358742 0.00540475
588.88491780 0.00081311 0.00153256 0.00234567 0.00086976 0.00216936 0.00303911 0.00188216 0.00356909 0.00545124 0.00180900 0.00355257 0.00536156
589.13509650 0.00081016 0.00151946 0.00232962 0.00086656 0.00214794 0.00301450 0.00187316 0.00353462 0.00540777 0.00180072 0.00351807 0.00531879
589.38527520 0.00080723 0.00150650 0.00231373 0.00086338 0.00212675 0.00299013 0.00186421 0.00350052 0.00536473 0.00179248 0.00348394 0.00527641
589.63545390 0.00080431 0.00149366 0.00229798 0.00086021 0.00210578 0.00296599 0.00185532 0.00346680 0.00532212 0.00178428 0.00345016 0.00523444
589.88563259 0.00080141 0.00148096 0.00228238 0.00085705 0.00208503 0.00294208 0.00184648 0.00343345 0.00527993 0.00177613 0.00341674 0.00519286
590.13581129 0.00079853 0.00146839 0.00226692 0.00085391 0.00206450 0.00291841 0.00183769 0.00340046 0.00523815 0.00176802 0.00338366 0.00515168
590.38598999 0.00079567 0.00145594 0.00225161 0.00085078 0.00204419 0.00289497 0.00182896 0.00336783 0.00519680 0.00175995 0.00335094 0.00511089
590.63616869 0.00079282 0.00144362 0.00223645 0.00084767 0.00202409 0.00287176 0.00182029 0.00333557 0.00515585 0.00175193 0.00331857 0.00507050
590.88634739 0.00079000 0.00143143 0.00222142 0.00084457 0.00200422 0.00284878 0.00181166 0.00330366 0.00511532 0.00174395 0.00328654 0.00503049
591.13652609 0.00078718 0.00141936 0.00220654 0.00084148 0.00198456 0.00282604 0.00180309 0.00327210 0.00507519 0.00173602 0.00325486 0.00499087
591.38670479 0.00078439 0.00140741 0.00219180 0.00083840 0.00196512 0.00280352 0.00179457 0.00324088 0.00503546 0.00172813 0.00322351 0.00495164
591.63688349 0.00078161 0.00139559 0.00217720 0.00083534 0.00194589 0.00278123 0.00178611 0.00321002 0.00499612 0.00172028 0.00319250 0.00491279
591.88706219 0.00077885 0.00138389 0.00216273 0.00083229 0.00192687 0.00275916 0.00177769 0.00317949 0.00495719 0.00171248 0.00316183 0.00487431
592.13724089 0.00077610 0.00137230 0.00214840 0.00082926 0.00190806 0.00273732 0.00176933 0.00314930 0.00491864 0.00170472 0.00313149 0.00483621
592.38741959 0.00077337 0.00136084 0.00213421 0.00082624 0.00188946 0.00271570 0.00176103 0.00311945 0.00488048 0.00169700 0.00310149 0.00479849
592.63759828 0.00077066 0.00134949 0.00212014 0.00082324 0.00187107 0.00269431 0.00175277 0.00308993 0.00484270 0.00168933 0.00307180 0.00476114
592.88777698 0.00076796 0.00133826 0.00210621 0.00082024 0.00185288 0.00267313 0.00174457 0.00306073 0.00480530 0.00168171 0.00304245 0.00472415
593.13795568 0.00076527 0.00132714 0.00209241 0.00081727 0.00183490 0.00265217 0.00173641 0.00303186 0.00476828 0.00167412 0.00301341 0.00468753
593.38813438 0.00076261 0.00131613 0.00207874 0.00081430 0.00181713 0.00263143 0.00172831 0.00300331 0.00473163 0.00166658 0.00298469 0.00465127
593.63831308 0.00075995 0.00130524 0.00206520 0.00081135 0.00179955 0.00261090 0.00172026 0.00297508 0.00469534 0.00165909 0.00295629 0.00461538
593.88849178 0.00075732 0.00129446 0.00205178 0.00080842 0.00178217 0.00259059 0.00171227 0.00294716 0.00465942 0.00165163 0.00292820 0.00457983
594.13867048 0.00075469 0.00128379 0.00203849 0.00080550 0.00176499 0.00257049 0.00170432 0.00291955 0.00462387 0.00164422 0.00290042 0.00454465
594.38884918 0.00075209 0.00127323 0.00202532 0.00080259 0.00174801 0.00255060 0.00169642 0.00289224 0.00458867 0.00163686 0.00287295 0.00450981
594.63902788 0.00074949 0.00126277 0.00201227 0.00079970 0.00173122 0.00253092 0.00168857 0.00286524 0.00455382 0.00162954 0.00284578 0.00447531
594.88920658 0.00074692 0.00125243 0.00199934 0.00079682 0.00171462 0.00251144 0.00168078 0.00283854 0.00451932 0.00162226 0.00281891 0.00444117
595.13938528 0.00074435 0.00124218 0.00198654 0.00079396 0.00169821 0.00249217 0.00167303 0.00281214 0.00448517 0.00161502 0.00279234 0.00440736
595.38956397 0.00074181 0.00123204 0.00197385 0.00079110 0.00168199 0.00247310 0.00166533 0.00278603 0.00445136 0.00160782 0.00276607 0.00437389
595.63974267 0.00073927 0.00122201 0.00196128 0.00078827 0.00166596 0.00245422 0.00165769 0.00276021 0.00441789 0.00160067 0.00274008 0.00434075
595.88992137 0.00073675 0.00121207 0.00194882 0.00078545 0.00165011 0.00243555 0.00165009 0.00273467 0.00438476 0.00159356 0.00271439 0.00430795
596.14010007 0.00073424 0.00120224 0.00193648 0.00078264 0.00163444 0.00241708 0.00164254 0.00270942 0.00435196 0.00158650 0.00268898 0.00427548
596.39027877 0.00073175 0.00119250 0.00192426 0.00077984 0.00161895 0.00239880 0.00163504 0.00268445 0.00431949 0.00157948 0.00266385 0.00424332
596.64045747 0.00072927 0.00118287 0.00191214 0.00077706 0.00160365 0.00238071 0.00162759 0.00265975 0.00428734 0.00157249 0.00263900 0.00421150
596.89063617 0.00072681 0.00117333 0.00190014 0.00077430 0.00158852 0.00236281 0.00162018 0.00263533 0.00425551 0.00156555 0.00261443 0.00417998
597.14081487 0.00072436 0.00116388 0.00188824 0.00077155 0.00157356 0.00234510 0.00161282 0.00261118 0.00422400 0.00155866 0.00259013 0.00414879
597.39099357 0.00072192 0.00115454 0.00187646 0.00076881 0.00155878 0.00232758 0.00160551 0.00258729 0.00419281 0.00155180 0.00256611 0.00411791
597.64117227 0.00071950 0.00114528 0.00186478 0.00076608 0.00154416 0.00231025 0.00159825 0.00256367 0.00416193 0.00154499 0.00254235 0.00408733
597.89135096 0.00071709 0.00113612 0.00185321 0.00076337 0.00152972 0.00229309 0.00159104 0.00254031 0.00413135 0.00153821 0.00251885 0.00405706
598.14152966 0.00071469 0.00112705 0.00184174 0.00076068 0.00151544 0.00227612 0.00158387 0.00251721 0.00410108 0.00153148 0.00249562 0.00402710
598.39170836 0.00071230 0.00111807 0.00183037 0.00075799 0.00150133 0.00225932 0.00157675 0.00249436 0.00407111 0.00152479 0.00247264 0.00399743
598.64188706 0.00070993 0.00110918 0.00181911 0.00075532 0.00148738 0.00224270 0.00156967 0.00247176 0.00404143 0.00151814 0.00244992 0.00396806
598.89206576 0.00070757 0.00110038 0.00180795 0.00075267 0.00147359 0.00222626 0.00156264 0.00244941 0.00401206 0.00151153 0.00242746 0.00393899
599.14224446 0.00070522 0.00109167 0.00179689 0.00075003 0.00145996 0.00220999 0.00155566 0.00242731 0.00398297 0.00150496 0.00240524 0.00391020
599.39242316 0.00070289 0.00108304 0.00178593 0.00074740 0.00144649 0.00219389 0.00154872 0.00240545 0.00395417 0.00149843 0.00238327 0.00388170
599.64260186 0.00070057 0.00107450 0.00177507 0.00074479 0.00143317 0.00217796 0.00154182 0.00238383 0.00392565 0.00149194 0.00236154 0.00385348
599.89278056 0.00069826 0.00106604 0.00176430 0.00074219 0.00142001 0.00216220 0.00153497 0.00236244 0.00389742 0.00148549 0.00234006 0.00382555
600.14295926 0.00069596 0.00105767 0.00175363 0.00073960 0.00140700 0.00214660 0.00152817 0.00234129 0.00386946 0.00147908 0.00231881 0.00379789
600.39313796 0.00069368 0.00104938 0.00174306 0.00073702 0.00139414 0.00213116 0.00152141 0.00232037 0.00384178 0.00147271 0.00229780 0.00377051
600.64331665 0.00069141 0.00104117 0.00173257 0.00073446 0.00138142 0.00211589 0.00151469 0.00229968 0.00381437 0.00146638 0.00227702 0.00374340
600.89349535 0.00068915 0.00103304 0.00172218 0.00073192 0.00136886 0.00210077 0.00150802 0.00227921 0.00378723 0.00146009 0.00225647 0.00371656
601.14367405 0.00068690 0.00102499 0.00171189 0.00072938 0.00135643 0.00208582 0.00150139 0.00225897 0.00376036 0.00145384 0.00223614 0.00368998
601.39385275 0.00068466 0.00101702 0.00170168 0.00072686 0.00134415 0.00207102 0.00149480 0.00223894 0.00373374 0.00144762 0.00221604 0.00366367
601.64403145 0.00068244 0.00100913 0.00169156 0.00072436 0.00133201 0.00205637 0.00148826 0.00221914 0.00370739 0.00144145 0.00219617 0.00363761
601.89421015 0.00068022 0.00100131 0.00168153 0.00072186 0.00132001 0.00204187 0.00148175 0.00219954 0.00368130 0.00143531 0.00217651 0.00361182
602.14438885 0.00067802 0.00099357 0.00167159 0.00071938 0.00130814 0.00202752 0.00147529 0.00218016 0.00365546 0.00142921 0.00215706 0.00358627
602.39456755 0.00067583 0.00098591 0.00166174 0.00071691 0.00129641 0.00201333 0.00146888 0.00216099 0.00362987 0.00142315 0.00213784 0.00356098
602.64474625 0.00067365 0.00097832 0.00165197 0.00071446 0.00128482 0.00199928 0.00146250 0.00214202 0.00360452 0.00141712 0.00211882 0.00353594
602.89492495 0.00067149 0.00097080 0.00164229 0.00071201 0.00127335 0.00198537 0.00145616 0.00212326 0.00357943 0.00141113 0.00210001 0.00351114
603.14510365 0.00066933 0.00096335 0.00163268 0.00070959 0.00126202 0.00197160 0.00144987 0.00210470 0.00355457 0.00140518 0.00208140 0.00348659
603.39528234 0.00066718 0.00095598 0.00162317 0.00070717 0.00125081 0.00195798 0.00144361 0.00208634 0.00352996 0.00139927 0.00206300 0.00346227
603.64546104 0.00066505 0.00094868 0.00161373 0.00070476 0.00123973 0.00194450 0.00143740 0.00206818 0.00350558 0.00139339 0.00204480 0.00343819
603.89563974 0.00066293 0.00094145 0.00160438 0.00070237 0.00122878 0.00193115 0.00143123 0.00205021 0.00348144 0.00138755 0.00202680 0.00341435
604.14581844 0.00066081 0.00093429 0.00159510 0.00069999 0.00121795 0.00191794 0.00142509 0.00203243 0.00345752 0.00138175 0.00200899 0.00339074
604.39599714 0.00065871 0.00092719 0.00158591 0.00069763 0.00120724 0.00190487 0.00141900 0.00201484 0.00343384 0.00137598 0.00199138 0.00336736
604.64617584 0.00065662 0.00092017 0.00157679 0.00069527 0.00119665 0.00189193 0.00141294 0.00199744 0.00341039 0.00137024 0.00197396 0.00334420
604.89635454 0.00065454 0.00091321 0.00156775 0.00069293 0.00118618 0.00187911 0.00140693 0.00198022 0.00338715 0.00136455 0.00195673 0.00332127
605.14653324 0.00065247 0.00090631 0.00155878 0.00069060 0.00117583 0.00186643 0.00140095 0.00196319 0.00336414 0.00135888 0.00193968 0.00329856
605.39671194 0.00065041 0.00089948 0.00154990 0.00068828 0.00116559 0.00185388 0.00139501 0.00194634 0.00334135 0.00135325 0.00192281 0.00327607
605.64689064 0.00064836 0.00089272 0.00154108 0.00068598 0.00115547 0.00184145 0.00138911 0.00192966 0.00331877 0.00134766 0.00190613 0.00325379
605.89706934 0.00064633 0.00088602 0.00153235 0.00068369 0.00114546 0.00182915 0.00138325 0.00191316 0.00329641 0.00134210 0.00188963 0.00323173
606.14724803 0.00064430 0.00087938 0.00152368 0.00068140 0.00113556 0.00181697 0.00137742 0.00189683 0.00327425 0.00133658 0.00187331 0.00320988
606.39742673 0.00064228 0.00087281 0.00151509 0.00067913 0.00112577 0.00180491 0.00137163 0.00188068 0.00325231 0.00133109 0.00185715 0.00318824
606.64760543 0.00064027 0.00086629 0.00150657 0.00067688 0.00111609 0.00179297 0.00136588 0.00186469 0.00323057 0.00132563 0.00184118 0.00316681
606.89778413 0.00063827 0.00085984 0.00149811 0.00067463 0.00110652 0.00178115 0.00136017 0.00184887 0.00320904 0.00132021 0.00182537 0.00314558
607.14796283 0.00063629 0.00085345 0.00148973 0.00067240 0.00109705 0.00176945 0.00135449 0.00183322 0.00318771 0.00131482 0.00180973 0.00312455
607.39814153 0.00063431 0.00084712 0.00148142 0.00067018 0.00108768 0.00175786 0.00134885 0.00181773 0.00316657 0.00130946 0.00179426 0.00310372
607.64832023 0.00063234 0.00084084 0.00147318 0.00066796 0.00107842 0.00174638 0.00134324 0.00180240 0.00314564 0.00130414 0.00177895 0.00308309
607.89849893 0.00063038 0.00083463 0.00146500 0.00066576 0.00106926 0.00173502 0.00133767 0.00178723 0.00312490 0.00129885 0.00176380 0.00306265
608.14867763 0.00062843 0.00082847 0.00145690 0.00066358 0.00106020 0.00172377 0.00133213 0.00177222 0.00310435 0.00129359 0.00174882 0.00304241
608.39885633 0.00062649 0.00082236 0.00144886 0.00066140 0.00105124 0.00171264 0.00132663 0.00175736 0.00308399 0.00128837 0.00173399 0.00302235
608.64903503 0.00062456 0.00081632 0.00144088 0.00065924 0.00104237 0.00170161 0.00132117 0.00174266 0.00306382 0.00128317 0.00171932 0.00300249
608.89921372 0.00062264 0.00081033 0.00143297 0.00065708 0.00103360 0.00169068 0.00131574 0.00172810 0.00304384 0.00127801 0.00170480 0.00298281
609.14939242 0.00062073 0.00080439 0.00142512 0.00065494 0.00102493 0.00167986 0.00131034 0.00171370 0.00302404 0.00127288 0.00169043 0.00296331
609.39957112 0.00061883 0.00079851 0.00141734 0.00065281 0.00101634 0.00166915 0.00130498 0.00169945 0.00300442 0.00126778 0.00167622 0.00294400
609.64974982 0.00061694 0.00079268 0.00140962 0.00065069 0.00100786 0.00165854 0.00129965 0.00168534 0.00298498 0.00126271 0.00166215 0.00292486
609.89992852 0.00061505 0.00078691 0.00140196 0.00064858 0.00099946 0.00164803 0.00129435 0.00167137 0.00296572 0.00125767 0.00164823 0.00290590
610.15010722 0.00061318 0.00078118 0.00139436 0.00064648 0.00099115 0.00163763 0.00128909 0.00165755 0.00294664 0.00125267 0.00163446 0.00288712
610.40028592 0.00061131 0.00077551 0.00138683 0.00064439 0.00098293 0.00162732 0.00128386 0.00164387 0.00292773 0.00124769 0.00162082 0.00286851
610.65046462 0.00060946 0.00076989 0.00137935 0.00064231 0.00097480 0.00161711 0.00127866 0.00163033 0.00290899 0.00124274 0.00160733 0.00285008
610.90064332 0.00060761 0.00076432 0.00137194 0.00064024 0.00096675 0.00160700 0.00127350 0.00161692 0.00289042 0.00123783 0.00159398 0.00283181
611.15082202 0.00060577 0.00075881 0.00136458 0.00063819 0.00095879 0.00159698 0.00126837 0.00160365 0.00287202 0.00123294 0.00158077 0.00281371
611.40100071 0.00060394 0.00075334 0.00135728 0.00063614 0.00095092 0.00158706 0.00126327 0.00159052 0.00285378 0.00122808 0.00156769 0.00279577
611.65117941 0.00060212 0.00074792 0.00135004 0.00063411 0.00094313 0.00157723 0.00125820 0.00157751 0.00283571 0.00122326 0.00155475 0.00277800
611.90135811 0.00060031 0.00074254 0.00134285 0.00063208 0.00093541 0.00156750 0.00125316 0.00156464 0.00281780 0.00121846 0.00154194 0.00276039
612.15153681 0.00059851 0.00073722 0.00133573 0.00063007 0.00092778 0.00155785 0.00124816 0.00155190 0.00280005 0.00121369 0.00152926 0.00274294
612.40171551 0.00059671 0.00073194 0.00132865 0.00062806 0.00092023 0.00154830 0.00124318 0.00153928 0.00278246 0.00120895 0.00151671 0.00272565
612.65189421 0.00059493 0.00072671 0.00132164 0.00062607 0.00091276 0.00153883 0.00123824 0.00152679 0.00276503 0.00120424 0.00150428 0.00270852
612.90207291 0.00059315 0.00072153 0.00131468 0.00062409 0.00090537 0.00152946 0.00123332 0.00151443 0.00274775 0.00119955 0.00149199 0.00269154
613.15225161 0.00059138 0.00071639 0.00130777 0.00062211 0.00089805 0.00152016 0.00122844 0.00150219 0.00273063 0.00119490 0.00147982 0.00267471
613.40243031 0.00058962 0.00071130 0.00130091 0.00062015 0.00089081 0.00151096 0.00122359 0.00149007 0.00271365 0.00119027 0.00146777 0.00265804
613.65260901 0.00058787 0.00070625 0.00129411 0.00061819 0.00088365 0.00150184 0.00121877 0.00147807 0.00269683 0.00118567 0.00145584 0.00264151
613.90278771 0.00058612 0.00070124 0.00128736 0.00061625 0.00087655 0.00149280 0.00121397 0.00146618 0.00268016 0.00118109 0.00144403 0.00262513
614.15296640 0.00058438 0.00069628 0.00128067 0.00061432 0.00086953 0.00148385 0.00120921 0.00145442 0.00266363 0.00117655 0.00143235 0.00260890
614.40314510 0.00058266 0.00069137 0.00127402 0.00061239 0.00086259 0.00147498 0.00120447 0.00144277 0.00264724 0.00117203 0.00142078 0.00259281
614.65332380 0.00058094 0.00068649 0.00126743 0.00061048 0.00085571 0.00146618 0.00119977 0.00143124 0.00263100 0.00116754 0.00140932 0.00257686
614.90350250 0.00057922 0.00068166 0.00126088 0.00060857 0.00084890 0.00145747 0.00119509 0.00141982 0.00261491 0.00116307 0.00139798 0.00256105
615.15368120 0.00057752 0.00067687 0.00125439 0.00060667 0.00084217 0.00144884 0.00119044 0.00140851 0.00259895 0.00115864 0.00138675 0.00254539
615.40385990 0.00057582 0.00067212 0.00124794 0.00060479 0.00083550 0.00144028 0.00118582 0.00139731 0.00258313 0.00115422 0.00137564 0.00252986
615.65403860 0.00057414 0.00066741 0.00124155 0.00060291 0.00082890 0.00143181 0.00118123 0.00138622 0.00256745 0.00114984 0.00136463 0.00251447
615.90421730 0.00057246 0.00066274 0.00123520 0.00060104 0.00082236 0.00142340 0.00117666 0.00137524 0.00255190 0.00114548 0.00135374 0.00249921
616.15439600 0.00057078 0.00065812 0.00122890 0.00059919 0.00081589 0.00141508 0.00117212 0.00136437 0.00253649 0.00114114 0.00134295 0.00248409
616.40457470 0.00056912 0.00065353 0.00122265 0.00059734 0.00080949 0.00140682 0.00116761 0.00135360 0.00252121 0.00113683 0.00133226 0.00246910
616.65475340 0.00056746 0.00064898 0.00121644 0.00059550 0.00080315 0.00139864 0.00116313 0.00134293 0.00250606 0.00113255 0.00132169 0.00245424
616.90493209 0.00056582 0.00064455 0.00121037 0.00059368 0.00079698 0.00139066 0.00115872 0.00133255 0.00249127 0.00112834 0.00131139 0.00243973
617.15511079 0.00056422 0.00064026 0.00120448 0.00059190 0.00079102 0.00138292 0.00115440 0.00132252 0.00247693 0.00112421 0.00130145 0.00242566
617.40528949 0.00056262 0.00063601 0.00119862 0.00059013 0.00078511 0.00137524 0.00115011 0.00131259 0.00246270 0.00112010 0.00129160 0.00241171
617.65546819 0.00056102 0.00063179 0.00119281 0.00058836 0.00077927 0.00136763 0.00114584 0.00130274 0.00244858 0.00111602 0.00128184 0.00239787
617.90564689 0.00055943 0.00062760 0.00118704 0.00058660 0.00077347 0.00136008 0.00114160 0.00129298 0.00243458 0.00111197 0.00127217 0.00238414
618.15582559 0.00055785 0.00062345 0.00118130 0.00058485 0.00076774 0.00135259 0.00113738 0.00128332 0.00242070 0.00110793 0.00126260 0.00237053
618.40600429 0.00055628 0.00061933 0.00117561 0.00058311 0.00076205 0.00134517 0.00113319 0.00127374 0.00240692 0.00110392 0.00125311 0.00235702
618.65618299 0.00055471 0.00061525 0.00116996 0.00058138 0.00075642 0.00133780 0.00112902 0.00126424 0.00239326 0.00109993 0.00124371 0.00234363
618.90636169 0.00055315 0.00061120 0.00116435 0.00057966 0.00075085 0.00133050 0.00112487 0.00125484 0.00237971 0.00109596 0.00123439 0.00233035
619.15654039 0.00055160 0.00060718 0.00115878 0.00057794 0.00074532 0.00132326 0.00112074 0.00124552 0.00236626 0.00109201 0.00122516 0.00231717
619.40671909 0.00055006 0.00060319 0.00115324 0.00057623 0.00073985 0.00131608 0.00111664 0.00123628 0.00235293 0.00108809 0.00121602 0.00230410
619.65689778 0.00054852 0.00059923 0.00114775 0.00057453 0.00073442 0.00130895 0.00111257 0.00122713 0.00233970 0.00108418 0.00120696 0.00229114
619.90707648 0.00054698 0.00059531 0.00114229 0.00057284 0.00072905 0.00130189 0.00110851 0.00121806 0.00232657 0.00108030 0.00119798 0.00227828
620.15725518 0.00054546 0.00059142 0.00113687 0.00057115 0.00072373 0.00129488 0.00110448 0.00120907 0.00231355 0.00107644 0.00118908 0.00226553
620.40743388 0.00054394 0.00058755 0.00113149 0.00056948 0.00071845 0.00128793 0.00110047 0.00120016 0.00230064 0.00107261 0.00118027 0.00225287
620.65761258 0.00054243 0.00058372 0.00112615 0.00056781 0.00071323 0.00128104 0.00109649 0.00119133 0.00228782 0.00106879 0.00117153 0.00224032
620.90779128 0.00054092 0.00057992 0.00112084 0.00056615 0.00070805 0.00127420 0.00109253 0.00118258 0.00227511 0.00106499 0.00116288 0.00222787
621.15796998 0.00053942 0.00057615 0.00111557 0.00056450 0.00070292 0.00126741 0.00108859 0.00117391 0.00226250 0.00106122 0.00115430 0.00221552
621.40814868 0.00053793 0.00057241 0.00111033 0.00056285 0.00069783 0.00126068 0.00108467 0.00116532 0.00224998 0.00105746 0.00114580 0.00220326
621.65832738 0.00053644 0.00056870 0.00110513 0.00056121 0.00069280 0.00125401 0.00108077 0.00115680 0.00223757 0.00105373 0.00113738 0.00219111
621.90850608 0.00053496 0.00056501 0.00109997 0.00055958 0.00068781 0.00124739 0.00107689 0.00114836 0.00222525 0.00105001 0.00112903 0.00217905
622.15868477 0.00053348 0.00056136 0.00109484 0.00055796 0.00068286 0.00124082 0.00107304 0.00113999 0.00221303 0.00104632 0.00112076 0.00216708
622.40886347 0.00053201 0.00055773 0.00108975 0.00055634 0.00067796 0.00123430 0.00106921 0.00113170 0.00220090 0.00104265 0.00111256 0.00215521
622.65904217 0.00053055 0.00055413 0.00108469 0.00055473 0.00067310 0.00122783 0.00106540 0.00112347 0.00218887 0.00103899 0.00110444 0.00214343
622.90922087 0.00052910 0.00055056 0.00107966 0.00055313 0.00066829 0.00122142 0.00106161 0.00111533 0.00217693 0.00103536 0.00109638 0.00213174
623.15939957 0.00052765 0.00054702 0.00107467 0.00055154 0.00066352 0.00121506 0.00105784 0.00110725 0.00216509 0.00103175 0.00108840 0.00212015
623.40957827 0.00052620 0.00054351 0.00106971 0.00054995 0.00065879 0.00120874 0.00105409 0.00109924 0.00215333 0.00102815 0.00108049 0.00210864
623.65975697 0.00052477 0.00054002 0.00106478 0.00054837 0.00065410 0.00120248 0.00105036 0.00109131 0.00214167 0.00102458 0.00107265 0.00209723
623.90993567 0.00052334 0.00053656 0.00105989 0.00054680 0.00064946 0.00119626 0.00104666 0.00108344 0.00213010 0.00102102 0.00106488 0.00208590
624.16011437 0.00052191 0.00053312 0.00105503 0.00054524 0.00064485 0.00119009 0.00104297 0.00107564 0.00211861 0.00101749 0.00105718 0.00207466
624.41029307 0.00052049 0.00052971 0.00105021 0.00054368 0.00064029 0.00118397 0.00103930 0.00106791 0.00210721 0.00101397 0.00104954 0.00206351
624.66047177 0.00051908 0.00052633 0.00104541 0.00054213 0.00063577 0.00117790 0.00103566 0.00106025 0.00209590 0.00101047 0.00104198 0.00205245
624.91065046 0.00051767 0.00052298 0.00104065 0.00054059 0.00063129 0.00117187 0.00103203 0.00105265 0.00208468 0.00100699 0.00103448 0.00204146
625.16082916 0.00051627 0.00051965 0.00103592 0.00053905 0.00062685 0.00116589 0.00102842 0.00104512 0.00207354 0.00100353 0.00102704 0.00203057
