wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.87205147 0.00071303 0.00212782 0.00284085 0.00073889 0.00270743 0.00344633 0.00098002 0.00344061 0.00442063 0.00095130 0.00333372 0.00428502
571.12223016 0.00071026 0.00210946 0.00281972 0.00073627 0.00268474 0.00342102 0.00097613 0.00340984 0.00438597 0.00094763 0.00330494 0.00425257
571.37240886 0.00070750 0.00209126 0.00279876 0.00073366 0.00266215 0.00339581 0.00097225 0.00337928 0.00435152 0.00094396 0.00327632 0.00422028
571.62258756 0.00070476 0.00207321 0.00277796 0.00073105 0.00263966 0.00337071 0.00096837 0.00334891 0.00431729 0.00094030 0.00324786 0.00418817
571.87276626 0.00070202 0.00205530 0.00275733 0.00072844 0.00261727 0.00334571 0.00096451 0.00331876 0.00428326 0.00093666 0.00321957 0.00415623
572.12294496 0.00069930 0.00203755 0.00273686 0.00072584 0.00259499 0.00332083 0.00096065 0.00328880 0.00424946 0.00093302 0.00319145 0.00412447
572.37312366 0.00069660 0.00201995 0.00271654 0.00072325 0.00257281 0.00329606 0.00095681 0.00325906 0.00421587 0.00092939 0.00316349 0.00409289
572.62330236 0.00069390 0.00200249 0.00269639 0.00072066 0.00255074 0.00327140 0.00095298 0.00322952 0.00418250 0.00092578 0.00313571 0.00406149
572.87348106 0.00069122 0.00198518 0.00267640 0.00071808 0.00252879 0.00324687 0.00094915 0.00320020 0.00414935 0.00092217 0.00310810 0.00403027
573.12365976 0.00068855 0.00196802 0.00265657 0.00071550 0.00250695 0.00322245 0.00094534 0.00317108 0.00411643 0.00091858 0.00308066 0.00399924
573.37383846 0.00068590 0.00195100 0.00263690 0.00071293 0.00248523 0.00319816 0.00094154 0.00314218 0.00408372 0.00091499 0.00305340 0.00396839
573.62401716 0.00068326 0.00193412 0.00261738 0.00071036 0.00246362 0.00317399 0.00093775 0.00311350 0.00405125 0.00091142 0.00302632 0.00393773
573.87419585 0.00068063 0.00191740 0.00259803 0.00070780 0.00244214 0.00314995 0.00093397 0.00308502 0.00401900 0.00090785 0.00299941 0.00390726
574.12437455 0.00067801 0.00190081 0.00257882 0.00070525 0.00242078 0.00312603 0.00093021 0.00305677 0.00398697 0.00090430 0.00297268 0.00387698
574.37455325 0.00067541 0.00188437 0.00255978 0.00070270 0.00239955 0.00310225 0.00092645 0.00302872 0.00395518 0.00090076 0.00294614 0.00384690
574.62473195 0.00067282 0.00186807 0.00254089 0.00070016 0.00237844 0.00307860 0.00092271 0.00300090 0.00392361 0.00089723 0.00291977 0.00381700
574.87491065 0.00067024 0.00185191 0.00252215 0.00069763 0.00235747 0.00305509 0.00091898 0.00297329 0.00389227 0.00089371 0.00289359 0.00378730
575.12508935 0.00066768 0.00183589 0.00250357 0.00069510 0.00233662 0.00303172 0.00091526 0.00294590 0.00386116 0.00089020 0.00286759 0.00375780
575.37526805 0.00066513 0.00182001 0.00248514 0.00069258 0.00231590 0.00300848 0.00091156 0.00291873 0.00383029 0.00088671 0.00284178 0.00372849
575.62544675 0.00066259 0.00180427 0.00246686 0.00069006 0.00229532 0.00298538 0.00090786 0.00289178 0.00379964 0.00088323 0.00281615 0.00369938
575.87562545 0.00066007 0.00178867 0.00244874 0.00068756 0.00227487 0.00296243 0.00090418 0.00286505 0.00376923 0.00087975 0.00279071 0.00367046
576.12580415 0.00065755 0.00177321 0.00243076 0.00068506 0.00225456 0.00293962 0.00090052 0.00283853 0.00373905 0.00087629 0.00276545 0.00364175
576.37598284 0.00065505 0.00175788 0.00241293 0.00068256 0.00223439 0.00291695 0.00089686 0.00281224 0.00370910 0.00087285 0.00274039 0.00361323
576.62616154 0.00065257 0.00174268 0.00239525 0.00068008 0.00221435 0.00289443 0.00089322 0.00278616 0.00367939 0.00086941 0.00271551 0.00358492
576.87634024 0.00065009 0.00172763 0.00237772 0.00067760 0.00219446 0.00287206 0.00088960 0.00276031 0.00364990 0.00086599 0.00269082 0.00355681
577.12651894 0.00064763 0.00171270 0.00236033 0.00067513 0.00217471 0.00284984 0.00088599 0.00273467 0.00362065 0.00086257 0.00266632 0.00352890
577.37669764 0.00064518 0.00169791 0.00234309 0.00067266 0.00215510 0.00282776 0.00088239 0.00270925 0.00359163 0.00085918 0.00264202 0.00350119
577.62687634 0.00064274 0.00168325 0.00232599 0.00067021 0.00213563 0.00280584 0.00087880 0.00268405 0.00356285 0.00085579 0.00261790 0.00347369
577.87705504 0.00064032 0.00166872 0.00230904 0.00066776 0.00211631 0.00278407 0.00087523 0.00265906 0.00353430 0.00085242 0.00259397 0.00344639
578.12723374 0.00063791 0.00165432 0.00229223 0.00066532 0.00209713 0.00276245 0.00087167 0.00263430 0.00350597 0.00084905 0.00257024 0.00341929
578.37741244 0.00063551 0.00164005 0.00227556 0.00066289 0.00207809 0.00274098 0.00086813 0.00260975 0.00347788 0.00084570 0.00254669 0.00339240
578.62759114 0.00063312 0.00162591 0.00225904 0.00066046 0.00205921 0.00271967 0.00086460 0.00258542 0.00345002 0.00084237 0.00252334 0.00336571
578.87776984 0.00063075 0.00161190 0.00224265 0.00065805 0.00204046 0.00269851 0.00086109 0.00256130 0.00342240 0.00083905 0.00250018 0.00333922
579.12794853 0.00062838 0.00159802 0.00222640 0.00065564 0.00202187 0.00267751 0.00085759 0.00253740 0.00339500 0.00083574 0.00247721 0.00331294
579.37812723 0.00062603 0.00158426 0.00221029 0.00065324 0.00200342 0.00265666 0.00085411 0.00251372 0.00336783 0.00083244 0.00245443 0.00328687
579.62830593 0.00062370 0.00157062 0.00219432 0.00065085 0.00198513 0.00263597 0.00085064 0.00249025 0.00334089 0.00082915 0.00243184 0.00326100
579.87848463 0.00062137 0.00155711 0.00217848 0.00064846 0.00196698 0.00261544 0.00084718 0.00246699 0.00331417 0.00082588 0.00240945 0.00323533
580.12866333 0.00061906 0.00154372 0.00216278 0.00064609 0.00194897 0.00259506 0.00084374 0.00244394 0.00328769 0.00082262 0.00238724 0.00320986
580.37884203 0.00061676 0.00153045 0.00214721 0.00064372 0.00193112 0.00257484 0.00084032 0.00242111 0.00326143 0.00081938 0.00236522 0.00318460
580.62902073 0.00061447 0.00151731 0.00213177 0.00064136 0.00191342 0.00255478 0.00083691 0.00239849 0.00323540 0.00081615 0.00234340 0.00315955
580.87919943 0.00061219 0.00150428 0.00211647 0.00063902 0.00189586 0.00253488 0.00083351 0.00237607 0.00320959 0.00081293 0.00232177 0.00313470
581.12937813 0.00060992 0.00149137 0.00210130 0.00063667 0.00187845 0.00251513 0.00083013 0.00235387 0.00318400 0.00080973 0.00230032 0.00311004
581.37955683 0.00060767 0.00147859 0.00208625 0.00063434 0.00186120 0.00249554 0.00082677 0.00233187 0.00315864 0.00080653 0.00227906 0.00308560
581.62973553 0.00060542 0.00146591 0.00207134 0.00063202 0.00184409 0.00247611 0.00082342 0.00231008 0.00313350 0.00080336 0.00225799 0.00306135
581.87991422 0.00060319 0.00145336 0.00205655 0.00062971 0.00182712 0.00245683 0.00082009 0.00228849 0.00310858 0.00080019 0.00223711 0.00303731
582.13009292 0.00060095 0.00144093 0.00204188 0.00062738 0.00181028 0.00243765 0.00081673 0.00226707 0.00308380 0.00079701 0.00221638 0.00301338
582.38027162 0.00059857 0.00142866 0.00202724 0.00062489 0.00179333 0.00241821 0.00081312 0.00224558 0.00305870 0.00079358 0.00219554 0.00298912
582.63045032 0.00059621 0.00141652 0.00201274 0.00062241 0.00177655 0.00239896 0.00080953 0.00222432 0.00303385 0.00079017 0.00217492 0.00296510
582.88062902 0.00059386 0.00140451 0.00199837 0.00061994 0.00175995 0.00237989 0.00080596 0.00220329 0.00300926 0.00078679 0.00215452 0.00294131
583.13080772 0.00059153 0.00139262 0.00198415 0.00061749 0.00174352 0.00236101 0.00080242 0.00218250 0.00298492 0.00078342 0.00213433 0.00291775
583.38098642 0.00058921 0.00138085 0.00197006 0.00061504 0.00172727 0.00234231 0.00079889 0.00216193 0.00296082 0.00078007 0.00211435 0.00289442
583.63116512 0.00058691 0.00136920 0.00195610 0.00061261 0.00171118 0.00232379 0.00079539 0.00214158 0.00293697 0.00077674 0.00209459 0.00287133
583.88134382 0.00058462 0.00135767 0.00194228 0.00061020 0.00169526 0.00230546 0.00079190 0.00212146 0.00291337 0.00077343 0.00207503 0.00284846
584.13152252 0.00058234 0.00134625 0.00192859 0.00060779 0.00167951 0.00228730 0.00078844 0.00210156 0.00289000 0.00077013 0.00205568 0.00282581
584.38170122 0.00058007 0.00133495 0.00191503 0.00060540 0.00166392 0.00226932 0.00078500 0.00208188 0.00286688 0.00076686 0.00203653 0.00280339
584.63187991 0.00057783 0.00132377 0.00190160 0.00060302 0.00164850 0.00225152 0.00078158 0.00206241 0.00284399 0.00076360 0.00201759 0.00278120
584.88205861 0.00057559 0.00131270 0.00188829 0.00060065 0.00163324 0.00223390 0.00077818 0.00204315 0.00282133 0.00076036 0.00199885 0.00275922
585.13223731 0.00057337 0.00130174 0.00187511 0.00059830 0.00161815 0.00221645 0.00077480 0.00202411 0.00279891 0.00075715 0.00198032 0.00273746
585.38241601 0.00057116 0.00129090 0.00186206 0.00059596 0.00160322 0.00219917 0.00077144 0.00200528 0.00277672 0.00075395 0.00196198 0.00271592
585.63259471 0.00056896 0.00128016 0.00184912 0.00059363 0.00158844 0.00218207 0.00076810 0.00198665 0.00275476 0.00075076 0.00194383 0.00269460
585.88277341 0.00056678 0.00126954 0.00183631 0.00059131 0.00157383 0.00216514 0.00076478 0.00196823 0.00273302 0.00074760 0.00192588 0.00267348
586.13295211 0.00056461 0.00125902 0.00182363 0.00058900 0.00155937 0.00214837 0.00076148 0.00195002 0.00271150 0.00074445 0.00190813 0.00265258
586.38313081 0.00056245 0.00124860 0.00181106 0.00058671 0.00154507 0.00213178 0.00075821 0.00193200 0.00269021 0.00074133 0.00189057 0.00263189
586.63330951 0.00056031 0.00123830 0.00179860 0.00058443 0.00153092 0.00211535 0.00075495 0.00191418 0.00266913 0.00073822 0.00187319 0.00261141
586.88348821 0.00055818 0.00122809 0.00178627 0.00058216 0.00151692 0.00209908 0.00075171 0.00189656 0.00264827 0.00073512 0.00185600 0.00259113
587.13366690 0.00055606 0.00121799 0.00177405 0.00057991 0.00150308 0.00208298 0.00074849 0.00187913 0.00262762 0.00073205 0.00183900 0.00257105
587.38384560 0.00055395 0.00120799 0.00176194 0.00057766 0.00148938 0.00206704 0.00074529 0.00186190 0.00260719 0.00072900 0.00182218 0.00255118
587.63402430 0.00055186 0.00119809 0.00174995 0.00057543 0.00147583 0.00205126 0.00074211 0.00184485 0.00258696 0.00072596 0.00180555 0.00253151
587.88420300 0.00054978 0.00118829 0.00173807 0.00057321 0.00146243 0.00203564 0.00073895 0.00182799 0.00256694 0.00072294 0.00178909 0.00251203
588.13438170 0.00054771 0.00117859 0.00172630 0.00057100 0.00144918 0.00202018 0.00073581 0.00181132 0.00254713 0.00071994 0.00177281 0.00249275
588.38456040 0.00054565 0.00116899 0.00171464 0.00056880 0.00143606 0.00200487 0.00073269 0.00179483 0.00252752 0.00071695 0.00175671 0.00247366
588.63473910 0.00054361 0.00115948 0.00170309 0.00056662 0.00142309 0.00198971 0.00072959 0.00177852 0.00250811 0.00071398 0.00174079 0.00245477
588.88491780 0.00054158 0.00115007 0.00169164 0.00056445 0.00141027 0.00197471 0.00072651 0.00176239 0.00248890 0.00071103 0.00172503 0.00243607
589.13509650 0.00053956 0.00114075 0.00168031 0.00056229 0.00139758 0.00195986 0.00072344 0.00174644 0.00246988 0.00070810 0.00170945 0.00241755
589.38527520 0.00053755 0.00113152 0.00166907 0.00056014 0.00138503 0.00194516 0.00072040 0.00173066 0.00245106 0.00070519 0.00169404 0.00239922
589.63545390 0.00053555 0.00112239 0.00165794 0.00055800 0.00137261 0.00193061 0.00071737 0.00171506 0.00243243 0.00070229 0.00167879 0.00238108
589.88563259 0.00053357 0.00111334 0.00164691 0.00055588 0.00136033 0.00191621 0.00071436 0.00169963 0.00241399 0.00069941 0.00166371 0.00236311
590.13581129 0.00053159 0.00110439 0.00163598 0.00055376 0.00134818 0.00190195 0.00071137 0.00168436 0.00239574 0.00069654 0.00164879 0.00234533
590.38598999 0.00052963 0.00109552 0.00162515 0.00055166 0.00133617 0.00188783 0.00070840 0.00166927 0.00237767 0.00069370 0.00163403 0.00232773
590.63616869 0.00052768 0.00108675 0.00161443 0.00054957 0.00132428 0.00187386 0.00070545 0.00165434 0.00235979 0.00069086 0.00161944 0.00231030
590.88634739 0.00052574 0.00107806 0.00160380 0.00054749 0.00131253 0.00186002 0.00070252 0.00163957 0.00234208 0.00068805 0.00160500 0.00229305
591.13652609 0.00052381 0.00106945 0.00159326 0.00054543 0.00130090 0.00184633 0.00069960 0.00162496 0.00232456 0.00068525 0.00159071 0.00227597
591.38670479 0.00052189 0.00106093 0.00158282 0.00054337 0.00128940 0.00183277 0.00069670 0.00161051 0.00230721 0.00068247 0.00157659 0.00225906
591.63688349 0.00051999 0.00105249 0.00157248 0.00054133 0.00127803 0.00181935 0.00069382 0.00159622 0.00229004 0.00067971 0.00156261 0.00224232
591.88706219 0.00051809 0.00104414 0.00156223 0.00053930 0.00126677 0.00180607 0.00069096 0.00158208 0.00227305 0.00067696 0.00154879 0.00222575
592.13724089 0.00051621 0.00103586 0.00155207 0.00053727 0.00125564 0.00179291 0.00068812 0.00156810 0.00225622 0.00067423 0.00153511 0.00220934
592.38741959 0.00051433 0.00102767 0.00154201 0.00053526 0.00124463 0.00177989 0.00068529 0.00155427 0.00223956 0.00067152 0.00152158 0.00219310
592.63759828 0.00051247 0.00101956 0.00153203 0.00053326 0.00123374 0.00176700 0.00068248 0.00154059 0.00222307 0.00066882 0.00150820 0.00217702
592.88777698 0.00051062 0.00101153 0.00152215 0.00053128 0.00122297 0.00175424 0.00067969 0.00152706 0.00220675 0.00066613 0.00149497 0.00216110
593.13795568 0.00050878 0.00100357 0.00151235 0.00052930 0.00121231 0.00174161 0.00067691 0.00151367 0.00219058 0.00066347 0.00148187 0.00214534
593.38813438 0.00050694 0.00099570 0.00150264 0.00052733 0.00120177 0.00172910 0.00067415 0.00150043 0.00217458 0.00066082 0.00146892 0.00212973
593.63831308 0.00050512 0.00098790 0.00149302 0.00052538 0.00119134 0.00171671 0.00067141 0.00148733 0.00215874 0.00065818 0.00145610 0.00211428
593.88849178 0.00050331 0.00098017 0.00148348 0.00052343 0.00118102 0.00170445 0.00066869 0.00147437 0.00214306 0.00065556 0.00144342 0.00209898
594.13867048 0.00050151 0.00097252 0.00147403 0.00052150 0.00117081 0.00169231 0.00066598 0.00146156 0.00212753 0.00065296 0.00143088 0.00208383
594.38884918 0.00049972 0.00096494 0.00146466 0.00051958 0.00116072 0.00168029 0.00066329 0.00144887 0.00211216 0.00065037 0.00141847 0.00206884
594.63902788 0.00049794 0.00095744 0.00145538 0.00051766 0.00115073 0.00166840 0.00066061 0.00143633 0.00209694 0.00064779 0.00140620 0.00205399
594.88920658 0.00049617 0.00095000 0.00144617 0.00051576 0.00114085 0.00165661 0.00065795 0.00142392 0.00208187 0.00064523 0.00139405 0.00203929
595.13938528 0.00049441 0.00094264 0.00143705 0.00051387 0.00113108 0.00164495 0.00065531 0.00141164 0.00206695 0.00064269 0.00138204 0.00202473
595.38956397 0.00049266 0.00093535 0.00142801 0.00051199 0.00112141 0.00163340 0.00065269 0.00139949 0.00205218 0.00064016 0.00137015 0.00201031
595.63974267 0.00049092 0.00092813 0.00141905 0.00051012 0.00111184 0.00162196 0.00065008 0.00138747 0.00203755 0.00063765 0.00135839 0.00199604
595.88992137 0.00048919 0.00092098 0.00141016 0.00050826 0.00110237 0.00161063 0.00064748 0.00137558 0.00202306 0.00063515 0.00134675 0.00198190
596.14010007 0.00048746 0.00091389 0.00140136 0.00050641 0.00109301 0.00159942 0.00064490 0.00136382 0.00200872 0.00063267 0.00133524 0.00196791
596.39027877 0.00048575 0.00090688 0.00139263 0.00050457 0.00108374 0.00158832 0.00064234 0.00135218 0.00199452 0.00063020 0.00132385 0.00195405
596.64045747 0.00048405 0.00089993 0.00138397 0.00050274 0.00107458 0.00157732 0.00063979 0.00134066 0.00198045 0.00062774 0.00131258 0.00194032
596.89063617 0.00048235 0.00089304 0.00137540 0.00050092 0.00106551 0.00156643 0.00063726 0.00132926 0.00196653 0.00062530 0.00130143 0.00192673
597.14081487 0.00048067 0.00088622 0.00136689 0.00049912 0.00105653 0.00155565 0.00063475 0.00131799 0.00195274 0.00062288 0.00129039 0.00191327
597.39099357 0.00047900 0.00087947 0.00135846 0.00049732 0.00104765 0.00154497 0.00063225 0.00130683 0.00193908 0.00062047 0.00127948 0.00189994
597.64117227 0.00047733 0.00087277 0.00135010 0.00049553 0.00103887 0.00153440 0.00062976 0.00129579 0.00192555 0.00061807 0.00126867 0.00188674
597.89135096 0.00047567 0.00086615 0.00134182 0.00049375 0.00103018 0.00152392 0.00062729 0.00128487 0.00191216 0.00061569 0.00125798 0.00187367
598.14152966 0.00047403 0.00085958 0.00133360 0.00049198 0.00102157 0.00151355 0.00062483 0.00127406 0.00189889 0.00061332 0.00124740 0.00186072
598.39170836 0.00047239 0.00085307 0.00132546 0.00049022 0.00101306 0.00150328 0.00062239 0.00126336 0.00188576 0.00061096 0.00123694 0.00184790
598.64188706 0.00047076 0.00084663 0.00131738 0.00048847 0.00100464 0.00149311 0.00061997 0.00125278 0.00187274 0.00060862 0.00122658 0.00183520
598.89206576 0.00046914 0.00084024 0.00130938 0.00048673 0.00099630 0.00148304 0.00061756 0.00124230 0.00185986 0.00060629 0.00121633 0.00182262
599.14224446 0.00046752 0.00083392 0.00130144 0.00048500 0.00098806 0.00147306 0.00061516 0.00123193 0.00184709 0.00060398 0.00120618 0.00181016
599.39242316 0.00046592 0.00082765 0.00129357 0.00048328 0.00097990 0.00146317 0.00061278 0.00122167 0.00183445 0.00060168 0.00119614 0.00179782
599.64260186 0.00046433 0.00082144 0.00128577 0.00048157 0.00097182 0.00145339 0.00061041 0.00121152 0.00182193 0.00059939 0.00118621 0.00178560
599.89278056 0.00046274 0.00081529 0.00127803 0.00047987 0.00096382 0.00144369 0.00060805 0.00120147 0.00180953 0.00059712 0.00117637 0.00177349
600.14295926 0.00046116 0.00080919 0.00127036 0.00047817 0.00095591 0.00143409 0.00060571 0.00119153 0.00179724 0.00059486 0.00116664 0.00176150
600.39313796 0.00045959 0.00080315 0.00126275 0.00047649 0.00094808 0.00142457 0.00060339 0.00118169 0.00178508 0.00059261 0.00115701 0.00174962
600.64331665 0.00045803 0.00079717 0.00125520 0.00047481 0.00094034 0.00141515 0.00060108 0.00117194 0.00177302 0.00059038 0.00114748 0.00173786
600.89349535 0.00045648 0.00079124 0.00124772 0.00047315 0.00093267 0.00140582 0.00059878 0.00116230 0.00176108 0.00058816 0.00113804 0.00172620
601.14367405 0.00045494 0.00078537 0.00124030 0.00047149 0.00092508 0.00139657 0.00059649 0.00115276 0.00174925 0.00058595 0.00112871 0.00171465
601.39385275 0.00045340 0.00077955 0.00123295 0.00046985 0.00091756 0.00138741 0.00059422 0.00114331 0.00173754 0.00058375 0.00111946 0.00170322
601.64403145 0.00045187 0.00077378 0.00122565 0.00046821 0.00091013 0.00137834 0.00059197 0.00113396 0.00172593 0.00058157 0.00111032 0.00169189
601.89421015 0.00045035 0.00076807 0.00121842 0.00046658 0.00090277 0.00136935 0.00058972 0.00112471 0.00171443 0.00057940 0.00110126 0.00168066
602.14438885 0.00044884 0.00076240 0.00121124 0.00046496 0.00089548 0.00136044 0.00058749 0.00111555 0.00170304 0.00057724 0.00109230 0.00166954
602.39456755 0.00044734 0.00075679 0.00120413 0.00046335 0.00088827 0.00135162 0.00058527 0.00110648 0.00169175 0.00057510 0.00108343 0.00165852
602.64474625 0.00044584 0.00075123 0.00119707 0.00046174 0.00088114 0.00134288 0.00058307 0.00109750 0.00168057 0.00057296 0.00107464 0.00164761
602.89492495 0.00044435 0.00074572 0.00119007 0.00046015 0.00087407 0.00133422 0.00058088 0.00108862 0.00166949 0.00057084 0.00106595 0.00163679
603.14510365 0.00044287 0.00074026 0.00118313 0.00045856 0.00086708 0.00132564 0.00057870 0.00107982 0.00165852 0.00056874 0.00105734 0.00162608
603.39528234 0.00044140 0.00073484 0.00117624 0.00045699 0.00086015 0.00131714 0.00057653 0.00107111 0.00164764 0.00056664 0.00104882 0.00161546
603.64546104 0.00043994 0.00072948 0.00116942 0.00045542 0.00085330 0.00130872 0.00057438 0.00106249 0.00163687 0.00056455 0.00104039 0.00160494
603.89563974 0.00043848 0.00072416 0.00116264 0.00045386 0.00084651 0.00130037 0.00057224 0.00105395 0.00162619 0.00056248 0.00103204 0.00159452
604.14581844 0.00043703 0.00071889 0.00115593 0.00045231 0.00083979 0.00129210 0.00057011 0.00104550 0.00161561 0.00056042 0.00102377 0.00158419
604.39599714 0.00043559 0.00071367 0.00114926 0.00045076 0.00083314 0.00128391 0.00056800 0.00103714 0.00160513 0.00055837 0.00101559 0.00157396
604.64617584 0.00043416 0.00070850 0.00114265 0.00044923 0.00082656 0.00127579 0.00056589 0.00102885 0.00159475 0.00055634 0.00100748 0.00156382
604.89635454 0.00043273 0.00070337 0.00113610 0.00044770 0.00082004 0.00126774 0.00056380 0.00102065 0.00158445 0.00055431 0.00099946 0.00155377
605.14653324 0.00043131 0.00069829 0.00112959 0.00044618 0.00081358 0.00125977 0.00056172 0.00101253 0.00157425 0.00055230 0.00099152 0.00154382
605.39671194 0.00042990 0.00069325 0.00112314 0.00044467 0.00080719 0.00125187 0.00055966 0.00100449 0.00156415 0.00055029 0.00098365 0.00153395
605.64689064 0.00042849 0.00068825 0.00111674 0.00044317 0.00080087 0.00124404 0.00055760 0.00099653 0.00155413 0.00054830 0.00097587 0.00152417
605.89706934 0.00042709 0.00068330 0.00111040 0.00044168 0.00079460 0.00123628 0.00055556 0.00098865 0.00154421 0.00054632 0.00096816 0.00151448
606.14724803 0.00042570 0.00067840 0.00110410 0.00044019 0.00078840 0.00122859 0.00055353 0.00098084 0.00153437 0.00054436 0.00096052 0.00150488
606.39742673 0.00042432 0.00067353 0.00109785 0.00043871 0.00078225 0.00122096 0.00055151 0.00097311 0.00152462 0.00054240 0.00095296 0.00149536
606.64760543 0.00042294 0.00066871 0.00109165 0.00043724 0.00077617 0.00121341 0.00054950 0.00096546 0.00151496 0.00054045 0.00094548 0.00148593
606.89778413 0.00042158 0.00066393 0.00108551 0.00043578 0.00077015 0.00120592 0.00054750 0.00095788 0.00150538 0.00053852 0.00093806 0.00147658
607.14796283 0.00042021 0.00065919 0.00107941 0.00043432 0.00076418 0.00119850 0.00054552 0.00095038 0.00149589 0.00053659 0.00093072 0.00146731
607.39814153 0.00041886 0.00065450 0.00107336 0.00043287 0.00075828 0.00119115 0.00054354 0.00094294 0.00148649 0.00053468 0.00092346 0.00145813
607.64832023 0.00041751 0.00064984 0.00106735 0.00043143 0.00075243 0.00118386 0.00054158 0.00093558 0.00147716 0.00053277 0.00091626 0.00144903
607.89849893 0.00041617 0.00064523 0.00106140 0.00043000 0.00074663 0.00117663 0.00053963 0.00092829 0.00146792 0.00053088 0.00090913 0.00144001
608.14867763 0.00041483 0.00064065 0.00105549 0.00042857 0.00074090 0.00116947 0.00053769 0.00092107 0.00145876 0.00052900 0.00090207 0.00143107
608.39885633 0.00041351 0.00063612 0.00104962 0.00042716 0.00073521 0.00116237 0.00053576 0.00091392 0.00144969 0.00052713 0.00089507 0.00142220
608.64903503 0.00041218 0.00063162 0.00104380 0.00042575 0.00072959 0.00115533 0.00053384 0.00090684 0.00144069 0.00052527 0.00088815 0.00141342
608.89921372 0.00041087 0.00062716 0.00103803 0.00042434 0.00072401 0.00114836 0.00053194 0.00089983 0.00143176 0.00052341 0.00088129 0.00140471
609.14939242 0.00040956 0.00062274 0.00103230 0.00042295 0.00071849 0.00114144 0.00053004 0.00089288 0.00142292 0.00052157 0.00087450 0.00139607
609.39957112 0.00040826 0.00061836 0.00102662 0.00042156 0.00071303 0.00113459 0.00052815 0.00088600 0.00141416 0.00051974 0.00086777 0.00138751
609.64974982 0.00040697 0.00061402 0.00102098 0.00042018 0.00070761 0.00112779 0.00052628 0.00087919 0.00140547 0.00051792 0.00086111 0.00137903
609.89992852 0.00040568 0.00060971 0.00101538 0.00041881 0.00070225 0.00112105 0.00052441 0.00087244 0.00139685 0.00051611 0.00085451 0.00137062
610.15010722 0.00040439 0.00060544 0.00100983 0.00041744 0.00069693 0.00111437 0.00052256 0.00086575 0.00138831 0.00051431 0.00084797 0.00136228
610.40028592 0.00040312 0.00060120 0.00100432 0.00041608 0.00069167 0.00110775 0.00052072 0.00085913 0.00137984 0.00051252 0.00084149 0.00135401
610.65046462 0.00040185 0.00059700 0.00099885 0.00041473 0.00068646 0.00110118 0.00051888 0.00085257 0.00137145 0.00051074 0.00083508 0.00134582
610.90064332 0.00040059 0.00059284 0.00099343 0.00041338 0.00068129 0.00109467 0.00051706 0.00084607 0.00136313 0.00050897 0.00082872 0.00133769
611.15082202 0.00039933 0.00058871 0.00098804 0.00041204 0.00067617 0.00108822 0.00051525 0.00083963 0.00135488 0.00050721 0.00082243 0.00132964
611.40100071 0.00039808 0.00058462 0.00098270 0.00041071 0.00067111 0.00108182 0.00051344 0.00083325 0.00134669 0.00050546 0.00081619 0.00132165
611.65117941 0.00039683 0.00058056 0.00097740 0.00040938 0.00066609 0.00107547 0.00051165 0.00082693 0.00133858 0.00050371 0.00081001 0.00131373
611.90135811 0.00039560 0.00057654 0.00097213 0.00040807 0.00066111 0.00106918 0.00050987 0.00082067 0.00133054 0.00050198 0.00080389 0.00130588
612.15153681 0.00039436 0.00057255 0.00096691 0.00040675 0.00065618 0.00106294 0.00050809 0.00081447 0.00132257 0.00050026 0.00079783 0.00129809
612.40171551 0.00039314 0.00056859 0.00096173 0.00040545 0.00065130 0.00105675 0.00050633 0.00080833 0.00131466 0.00049854 0.00079182 0.00129037
612.65189421 0.00039192 0.00056466 0.00095658 0.00040415 0.00064646 0.00105062 0.00050458 0.00080224 0.00130682 0.00049684 0.00078587 0.00128271
612.90207291 0.00039070 0.00056077 0.00095147 0.00040286 0.00064167 0.00104453 0.00050283 0.00079621 0.00129905 0.00049514 0.00077998 0.00127512
613.15225161 0.00038949 0.00055691 0.00094641 0.00040157 0.00063692 0.00103850 0.00050110 0.00079024 0.00129134 0.00049346 0.00077414 0.00126760
613.40243031 0.00038829 0.00055309 0.00094138 0.00040030 0.00063222 0.00103252 0.00049937 0.00078432 0.00128369 0.00049178 0.00076835 0.00126013
613.65260901 0.00038709 0.00054929 0.00093638 0.00039902 0.00062756 0.00102658 0.00049766 0.00077845 0.00127611 0.00049011 0.00076262 0.00125273
613.90278771 0.00038590 0.00054553 0.00093143 0.00039776 0.00062294 0.00102070 0.00049595 0.00077264 0.00126859 0.00048845 0.00075694 0.00124539
614.15296640 0.00038472 0.00054179 0.00092651 0.00039650 0.00061836 0.00101486 0.00049425 0.00076689 0.00126114 0.00048680 0.00075131 0.00123811
614.40314510 0.00038354 0.00053809 0.00092163 0.00039524 0.00061383 0.00100907 0.00049257 0.00076118 0.00125375 0.00048516 0.00074573 0.00123089
614.65332380 0.00038237 0.00053442 0.00091678 0.00039400 0.00060933 0.00100333 0.00049089 0.00075553 0.00124641 0.00048353 0.00074020 0.00122373
614.90350250 0.00038120 0.00053078 0.00091197 0.00039276 0.00060488 0.00099764 0.00048922 0.00074992 0.00123914 0.00048190 0.00073473 0.00121663
615.15368120 0.00038003 0.00052716 0.00090720 0.00039152 0.00060047 0.00099199 0.00048756 0.00074437 0.00123193 0.00048029 0.00072930 0.00120959
