wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.12080057 0.00223119 0.00485450 0.00708569 0.00247255 0.00685492 0.00932746 0.00740415 0.01445272 0.02185687 0.00675546 0.01273251 0.01948797
569.37097927 0.00222369 0.00481097 0.00703466 0.00246512 0.00679285 0.00925796 0.00739417 0.01439642 0.02179059 0.00674386 0.01268384 0.01942770
569.62115797 0.00221621 0.00476781 0.00698402 0.00245767 0.00673111 0.00918878 0.00738430 0.01434021 0.02172451 0.00673250 0.01263568 0.01936819
569.87133667 0.00220876 0.00472500 0.00693377 0.00245020 0.00666972 0.00911992 0.00737456 0.01428410 0.02165866 0.00672141 0.01258802 0.01930944
570.12151537 0.00220134 0.00468256 0.00688390 0.00244271 0.00660868 0.00905139 0.00736495 0.01422808 0.02159303 0.00671058 0.01254086 0.01925144
570.37169407 0.00219394 0.00464048 0.00683442 0.00243521 0.00654800 0.00898321 0.00735547 0.01417217 0.02152764 0.00670002 0.01249417 0.01919419
570.62187277 0.00218657 0.00459876 0.00678533 0.00242770 0.00648768 0.00891538 0.00734613 0.01411637 0.02146250 0.00668973 0.01244795 0.01913769
570.87205147 0.00217923 0.00455740 0.00673662 0.00242017 0.00642774 0.00884791 0.00733694 0.01406067 0.02139761 0.00667972 0.01240219 0.01908192
571.12223016 0.00217191 0.00451640 0.00668830 0.00241263 0.00636817 0.00878080 0.00732791 0.01400508 0.02133299 0.00666999 0.01235689 0.01902688
571.37240886 0.00216461 0.00447575 0.00664036 0.00240509 0.00630899 0.00871407 0.00731903 0.01394960 0.02126863 0.00666054 0.01231201 0.01897256
571.62258756 0.00215735 0.00443546 0.00659281 0.00239753 0.00625020 0.00864772 0.00731032 0.01389423 0.02120455 0.00665138 0.01226756 0.01891895
571.87276626 0.00215011 0.00439552 0.00654563 0.00238996 0.00619180 0.00858176 0.00730177 0.01383898 0.02114075 0.00664251 0.01222352 0.01886603
572.12294496 0.00214290 0.00435594 0.00649884 0.00238239 0.00613380 0.00851619 0.00729340 0.01378383 0.02107723 0.00663393 0.01217987 0.01881381
572.37312366 0.00213571 0.00431671 0.00645243 0.00237481 0.00607621 0.00845102 0.00728521 0.01372879 0.02101400 0.00662565 0.01213660 0.01876225
572.62330236 0.00212856 0.00427783 0.00640639 0.00236723 0.00601903 0.00838626 0.00727720 0.01367386 0.02095106 0.00661766 0.01209370 0.01871136
572.87348106 0.00212143 0.00423930 0.00636073 0.00235964 0.00596226 0.00832190 0.00726937 0.01361904 0.02088841 0.00660997 0.01205114 0.01866111
573.12365976 0.00211432 0.00420111 0.00631544 0.00235205 0.00590591 0.00825796 0.00726173 0.01356431 0.02082605 0.00660258 0.01200891 0.01861148
573.37383846 0.00210725 0.00416327 0.00627052 0.00234446 0.00584997 0.00819443 0.00725429 0.01350968 0.02076397 0.00659549 0.01196699 0.01856247
573.62401716 0.00210020 0.00412578 0.00622598 0.00233687 0.00579446 0.00813133 0.00724704 0.01345514 0.02070218 0.00658869 0.01192536 0.01851406
573.87419585 0.00209318 0.00408862 0.00618181 0.00232928 0.00573938 0.00806866 0.00723999 0.01340069 0.02064068 0.00658220 0.01188401 0.01846621
574.12437455 0.00208619 0.00405181 0.00613800 0.00232169 0.00568472 0.00800642 0.00723314 0.01334631 0.02057945 0.00657601 0.01184292 0.01841892
574.37455325 0.00207923 0.00401533 0.00609456 0.00231411 0.00563050 0.00794461 0.00722649 0.01329201 0.02051850 0.00657011 0.01180205 0.01837217
574.62473195 0.00207230 0.00397919 0.00605148 0.00230652 0.00557671 0.00788323 0.00722004 0.01323777 0.02045781 0.00656452 0.01176141 0.01832592
574.87491065 0.00206539 0.00394338 0.00600877 0.00229895 0.00552335 0.00782230 0.00721380 0.01318359 0.02039739 0.00655921 0.01172096 0.01828017
575.12508935 0.00205851 0.00390790 0.00596641 0.00229137 0.00547044 0.00776181 0.00720776 0.01312946 0.02033722 0.00655421 0.01168068 0.01823488
575.37526805 0.00205166 0.00387276 0.00592442 0.00228381 0.00541796 0.00770176 0.00720192 0.01307536 0.02027729 0.00654949 0.01164054 0.01819003
575.62544675 0.00204484 0.00383794 0.00588278 0.00227625 0.00536591 0.00764216 0.00719629 0.01302129 0.02021759 0.00654506 0.01160054 0.01814560
575.87562545 0.00203804 0.00380345 0.00584149 0.00226870 0.00531431 0.00758301 0.00719087 0.01296724 0.02015811 0.00654092 0.01156065 0.01810156
576.12580415 0.00203128 0.00376928 0.00580055 0.00226116 0.00526315 0.00752431 0.00718564 0.01291319 0.02009884 0.00653705 0.01152083 0.01805788
576.37598284 0.00202454 0.00373543 0.00575997 0.00225363 0.00521243 0.00746606 0.00718062 0.01285914 0.02003976 0.00653346 0.01148108 0.01801454
576.62616154 0.00201783 0.00370190 0.00571973 0.00224611 0.00516215 0.00740826 0.00717579 0.01280507 0.01998086 0.00653015 0.01144136 0.01797151
576.87634024 0.00201115 0.00366868 0.00567983 0.00223860 0.00511232 0.00735091 0.00717116 0.01275097 0.01992212 0.00652710 0.01140165 0.01792875
577.12651894 0.00200450 0.00363578 0.00564028 0.00223110 0.00506292 0.00729402 0.00716672 0.01269682 0.01986354 0.00652431 0.01136193 0.01788624
577.37669764 0.00199787 0.00360319 0.00560107 0.00222361 0.00501397 0.00723758 0.00716247 0.01264261 0.01980508 0.00652177 0.01132218 0.01784395
577.62687634 0.00199128 0.00357091 0.00556219 0.00221614 0.00496546 0.00718160 0.00715840 0.01258833 0.01974673 0.00651948 0.01128237 0.01780185
577.87705504 0.00198471 0.00353894 0.00552365 0.00220868 0.00491739 0.00712607 0.00715451 0.01253396 0.01968847 0.00651743 0.01124247 0.01775990
578.12723374 0.00197817 0.00350727 0.00548545 0.00220124 0.00486975 0.00707099 0.00715080 0.01247949 0.01963029 0.00651561 0.01120246 0.01771808
578.37741244 0.00197166 0.00347591 0.00544757 0.00219381 0.00482256 0.00701637 0.00714725 0.01242491 0.01957216 0.00651402 0.01116233 0.01767635
578.62759114 0.00196518 0.00344484 0.00541002 0.00218640 0.00477580 0.00696220 0.00714386 0.01237020 0.01951406 0.00651264 0.01112204 0.01763468
578.87776984 0.00195872 0.00341408 0.00537280 0.00217900 0.00472948 0.00690849 0.00714063 0.01231533 0.01945596 0.00651147 0.01108157 0.01759304
579.12794853 0.00195229 0.00338361 0.00533590 0.00217162 0.00468360 0.00685522 0.00713755 0.01226031 0.01939786 0.00651049 0.01104090 0.01755139
579.37812723 0.00194590 0.00335343 0.00529932 0.00216426 0.00463815 0.00680241 0.00713460 0.01220511 0.01933972 0.00650970 0.01100000 0.01750970
579.62830593 0.00193952 0.00332354 0.00526306 0.00215692 0.00459313 0.00675005 0.00713179 0.01214972 0.01928151 0.00650909 0.01095886 0.01746795
579.87848463 0.00193318 0.00329393 0.00522711 0.00214960 0.00454854 0.00669813 0.00712910 0.01209412 0.01922322 0.00650864 0.01091744 0.01742608
580.12866333 0.00192687 0.00326462 0.00519148 0.00214229 0.00450438 0.00664667 0.00712653 0.01203830 0.01916483 0.00650835 0.01087573 0.01738408
580.37884203 0.00192058 0.00323558 0.00515616 0.00213501 0.00446064 0.00659565 0.00712406 0.01198225 0.01910630 0.00650820 0.01083371 0.01734191
580.62902073 0.00191432 0.00320683 0.00512115 0.00212774 0.00441733 0.00654507 0.00712168 0.01192594 0.01904762 0.00650818 0.01079135 0.01729954
580.87919943 0.00190809 0.00317835 0.00508644 0.00212050 0.00437444 0.00649494 0.00711939 0.01186936 0.01898875 0.00650828 0.01074864 0.01725692
581.12937813 0.00190188 0.00315015 0.00505203 0.00211327 0.00433198 0.00644525 0.00711717 0.01181251 0.01892968 0.00650849 0.01070556 0.01721405
581.37955683 0.00189571 0.00312222 0.00501793 0.00210607 0.00428992 0.00639599 0.00711501 0.01175537 0.01887038 0.00650879 0.01066207 0.01717087
581.62973553 0.00188956 0.00309457 0.00498412 0.00209889 0.00424829 0.00634718 0.00711290 0.01169792 0.01881082 0.00650917 0.01061818 0.01712735
581.87991422 0.00188344 0.00306718 0.00495061 0.00209173 0.00420707 0.00629880 0.00711084 0.01164015 0.01875098 0.00650962 0.01057386 0.01708348
582.13009292 0.00187728 0.00304006 0.00491734 0.00208452 0.00416616 0.00625068 0.00710860 0.01158148 0.01869007 0.00650999 0.01052864 0.01703863
582.38027162 0.00187074 0.00301326 0.00488400 0.00207674 0.00412504 0.00620178 0.00710487 0.01151830 0.01862317 0.00650943 0.01047957 0.01698900
582.63045032 0.00186423 0.00298676 0.00485098 0.00206900 0.00408440 0.00615340 0.00710110 0.01145474 0.01855584 0.00650883 0.01042993 0.01693877
582.88062902 0.00185775 0.00296054 0.00481829 0.00206130 0.00404421 0.00610551 0.00709727 0.01139078 0.01848805 0.00650819 0.01037973 0.01688792
583.13080772 0.00185131 0.00293460 0.00478591 0.00205363 0.00400449 0.00605812 0.00709335 0.01132643 0.01841978 0.00650747 0.01032894 0.01683641
583.38098642 0.00184490 0.00290894 0.00475384 0.00204599 0.00396523 0.00601123 0.00708934 0.01126168 0.01835102 0.00650667 0.01027757 0.01678424
583.63116512 0.00183853 0.00288355 0.00472208 0.00203840 0.00392642 0.00596482 0.00708521 0.01119653 0.01828174 0.00650576 0.01022560 0.01673136
583.88134382 0.00183220 0.00285844 0.00469064 0.00203083 0.00388806 0.00591889 0.00708096 0.01113096 0.01821192 0.00650473 0.01017304 0.01667777
584.13152252 0.00182590 0.00283359 0.00465949 0.00202331 0.00385014 0.00587345 0.00707657 0.01106498 0.01814155 0.00650357 0.01011988 0.01662345
584.38170122 0.00181963 0.00280902 0.00462864 0.00201582 0.00381266 0.00582848 0.00707202 0.01099859 0.01807061 0.00650226 0.01006611 0.01656837
584.63187991 0.00181339 0.00278470 0.00459809 0.00200837 0.00377561 0.00578398 0.00706730 0.01093179 0.01799909 0.00650078 0.01001175 0.01651253
584.88205861 0.00180719 0.00276064 0.00456784 0.00200095 0.00373899 0.00573994 0.00706239 0.01086459 0.01792698 0.00649912 0.00995679 0.01645591
585.13223731 0.00180103 0.00273684 0.00453787 0.00199357 0.00370279 0.00569636 0.00705729 0.01079698 0.01785426 0.00649726 0.00990124 0.01639849
585.38241601 0.00179489 0.00271330 0.00450819 0.00198623 0.00366701 0.00565324 0.00705197 0.01072896 0.01778093 0.00649518 0.00984510 0.01634028
585.63259471 0.00178879 0.00269000 0.00447879 0.00197892 0.00363165 0.00561057 0.00704642 0.01066056 0.01770698 0.00649289 0.00978837 0.01628126
585.88277341 0.00178272 0.00266695 0.00444968 0.00197165 0.00359670 0.00556834 0.00704064 0.01059176 0.01763240 0.00649035 0.00973107 0.01622142
586.13295211 0.00177669 0.00264415 0.00442084 0.00196441 0.00356215 0.00552656 0.00703461 0.01052259 0.01755720 0.00648756 0.00967321 0.01616077
586.38313081 0.00177069 0.00262158 0.00439227 0.00195722 0.00352800 0.00548521 0.00702831 0.01045305 0.01748136 0.00648451 0.00961479 0.01609931
586.63330951 0.00176472 0.00259926 0.00436398 0.00195005 0.00349424 0.00544430 0.00702175 0.01038314 0.01740489 0.00648119 0.00955583 0.01603702
586.88348821 0.00175878 0.00257717 0.00433595 0.00194293 0.00346088 0.00540381 0.00701490 0.01031289 0.01732779 0.00647758 0.00949634 0.01597392
587.13366690 0.00175287 0.00255531 0.00430818 0.00193584 0.00342790 0.00536374 0.00700776 0.01024230 0.01725006 0.00647368 0.00943633 0.01591001
587.38384560 0.00174700 0.00253369 0.00428068 0.00192879 0.00339530 0.00532409 0.00700032 0.01017139 0.01717170 0.00646947 0.00937582 0.01584529
587.63402430 0.00174115 0.00251229 0.00425344 0.00192177 0.00336308 0.00528485 0.00699256 0.01010017 0.01709273 0.00646494 0.00931483 0.01577978
587.88420300 0.00173534 0.00249111 0.00422645 0.00191479 0.00333123 0.00524603 0.00698450 0.01002865 0.01701315 0.00646010 0.00925338 0.01571347
588.13438170 0.00172956 0.00247016 0.00419972 0.00190785 0.00329975 0.00520760 0.00697610 0.00995685 0.01693296 0.00645492 0.00919147 0.01564639
588.38456040 0.00172381 0.00244942 0.00417323 0.00190094 0.00326864 0.00516958 0.00696738 0.00988480 0.01685218 0.00644941 0.00912913 0.01557854
588.63473910 0.00171809 0.00242890 0.00414699 0.00189407 0.00323788 0.00513195 0.00695832 0.00981250 0.01677082 0.00644355 0.00906638 0.01550994
588.88491780 0.00171240 0.00240860 0.00412100 0.00188724 0.00320748 0.00509471 0.00694892 0.00973997 0.01668889 0.00643735 0.00900325 0.01544060
589.13509650 0.00170674 0.00238851 0.00409524 0.00188044 0.00317742 0.00505786 0.00693917 0.00966724 0.01660641 0.00643079 0.00893974 0.01537054
589.38527520 0.00170111 0.00236862 0.00406973 0.00187368 0.00314771 0.00502139 0.00692908 0.00959431 0.01652339 0.00642388 0.00887589 0.01529977
589.63545390 0.00169551 0.00234894 0.00404445 0.00186695 0.00311835 0.00498530 0.00691863 0.00952122 0.01643985 0.00641661 0.00881172 0.01522832
589.88563259 0.00168994 0.00232947 0.00401940 0.00186026 0.00308932 0.00494957 0.00690783 0.00944797 0.01635580 0.00640897 0.00874724 0.01515621
590.13581129 0.00168440 0.00231019 0.00399459 0.00185360 0.00306062 0.00491422 0.00689667 0.00937460 0.01627127 0.00640097 0.00868248 0.01508345
590.38598999 0.00167888 0.00229111 0.00397000 0.00184698 0.00303225 0.00487923 0.00688515 0.00930112 0.01618627 0.00639260 0.00861747 0.01501007
590.63616869 0.00167340 0.00227223 0.00394563 0.00184039 0.00300421 0.00484460 0.00687327 0.00922755 0.01610082 0.00638386 0.00855223 0.01493609
590.88634739 0.00166795 0.00225355 0.00392149 0.00183384 0.00297649 0.00481033 0.00686104 0.00915391 0.01601495 0.00637476 0.00848678 0.01486154
591.13652609 0.00166252 0.00223505 0.00389757 0.00182733 0.00294908 0.00477641 0.00684845 0.00908023 0.01592868 0.00636529 0.00842114 0.01478643
591.38670479 0.00165712 0.00221675 0.00387387 0.00182085 0.00292199 0.00474284 0.00683550 0.00900652 0.01584202 0.00635545 0.00835534 0.01471080
591.63688349 0.00165175 0.00219863 0.00385038 0.00181440 0.00289520 0.00470961 0.00682219 0.00893281 0.01575500 0.00634525 0.00828941 0.01463466
591.88706219 0.00164641 0.00218069 0.00382711 0.00180799 0.00286872 0.00467671 0.00680854 0.00885912 0.01566765 0.00633468 0.00822337 0.01455805
592.13724089 0.00164110 0.00216294 0.00380404 0.00180161 0.00284254 0.00464416 0.00679453 0.00878546 0.01557999 0.00632376 0.00815724 0.01448099
592.38741959 0.00163581 0.00214537 0.00378119 0.00179527 0.00281666 0.00461193 0.00678018 0.00871187 0.01549205 0.00631247 0.00809104 0.01440351
592.63759828 0.00163056 0.00212798 0.00375853 0.00178896 0.00279107 0.00458004 0.00676548 0.00863835 0.01540383 0.00630084 0.00802480 0.01432564
592.88777698 0.00162533 0.00211076 0.00373609 0.00178269 0.00276577 0.00454846 0.00675045 0.00856494 0.01531539 0.00628885 0.00795855 0.01424739
593.13795568 0.00162012 0.00209372 0.00371384 0.00177645 0.00274076 0.00451721 0.00673508 0.00849164 0.01522672 0.00627652 0.00789229 0.01416881
593.38813438 0.00161495 0.00207684 0.00369179 0.00177024 0.00271602 0.00448627 0.00671938 0.00841849 0.01513787 0.00626384 0.00782607 0.01408991
593.63831308 0.00160979 0.00206014 0.00366994 0.00176407 0.00269157 0.00445564 0.00670336 0.00834550 0.01504886 0.00625083 0.00775990 0.01401073
593.88849178 0.00160467 0.00204360 0.00364828 0.00175793 0.00266739 0.00442532 0.00668702 0.00827268 0.01495971 0.00623749 0.00769379 0.01393129
594.13867048 0.00159957 0.00202723 0.00362681 0.00175182 0.00264348 0.00439531 0.00667037 0.00820007 0.01487044 0.00622383 0.00762779 0.01385161
594.38884918 0.00159450 0.00201103 0.00360553 0.00174575 0.00261984 0.00436559 0.00665342 0.00812767 0.01478109 0.00620984 0.00756189 0.01377173
594.63902788 0.00158946 0.00199498 0.00358444 0.00173971 0.00259646 0.00433617 0.00663616 0.00805551 0.01469167 0.00619555 0.00749613 0.01369168
594.88920658 0.00158444 0.00197910 0.00356354 0.00173370 0.00257335 0.00430705 0.00661861 0.00798360 0.01460221 0.00618095 0.00743052 0.01361147
595.13938528 0.00157945 0.00196337 0.00354282 0.00172773 0.00255049 0.00427822 0.00660078 0.00791196 0.01451274 0.00616605 0.00736509 0.01353114
595.38956397 0.00157448 0.00194780 0.00352228 0.00172179 0.00252789 0.00424967 0.00658267 0.00784061 0.01442327 0.00615086 0.00729985 0.01345071
595.63974267 0.00156953 0.00193238 0.00350191 0.00171588 0.00250553 0.00422141 0.00656428 0.00776956 0.01433384 0.00613539 0.00723482 0.01337020
595.88992137 0.00156462 0.00191711 0.00348173 0.00171000 0.00248343 0.00419342 0.00654564 0.00769882 0.01424446 0.00611963 0.00717001 0.01328965
596.14010007 0.00155972 0.00190200 0.00346172 0.00170415 0.00246156 0.00416572 0.00652673 0.00762842 0.01415516 0.00610361 0.00710546 0.01320907
596.39027877 0.00155486 0.00188703 0.00344189 0.00169834 0.00243994 0.00413828 0.00650758 0.00755837 0.01406595 0.00608733 0.00704116 0.01312849
596.64045747 0.00155001 0.00187221 0.00342222 0.00169255 0.00241856 0.00411112 0.00648820 0.00748868 0.01397687 0.00607079 0.00697714 0.01304794
596.89063617 0.00154519 0.00185754 0.00340273 0.00168680 0.00239742 0.00408422 0.00646857 0.00741936 0.01388794 0.00605401 0.00691342 0.01296743
597.14081487 0.00154040 0.00184300 0.00338340 0.00168108 0.00237650 0.00405758 0.00644873 0.00735043 0.01379916 0.00603699 0.00685000 0.01288699
597.39099357 0.00153563 0.00182861 0.00336424 0.00167539 0.00235582 0.00403120 0.00642867 0.00728190 0.01371057 0.00601974 0.00678691 0.01280665
597.64117227 0.00153088 0.00181436 0.00334525 0.00166973 0.00233536 0.00400509 0.00640840 0.00721378 0.01362218 0.00600227 0.00672414 0.01272641
597.89135096 0.00152616 0.00180025 0.00332641 0.00166410 0.00231512 0.00397922 0.00638793 0.00714608 0.01353402 0.00598458 0.00666173 0.01264631
598.14152966 0.00152146 0.00178627 0.00330774 0.00165850 0.00229510 0.00395361 0.00636727 0.00707882 0.01344609 0.00596669 0.00659968 0.01256636
598.39170836 0.00151679 0.00177243 0.00328922 0.00165294 0.00227530 0.00392824 0.00634643 0.00701200 0.01335843 0.00594859 0.00653799 0.01248659
598.64188706 0.00151213 0.00175873 0.00327086 0.00164740 0.00225572 0.00390312 0.00632541 0.00694563 0.01327104 0.00593031 0.00647669 0.01240700
598.89206576 0.00150751 0.00174515 0.00325266 0.00164189 0.00223635 0.00387824 0.00630423 0.00687972 0.01318395 0.00591185 0.00641578 0.01232763
599.14224446 0.00150290 0.00173171 0.00323461 0.00163641 0.00221718 0.00385360 0.00628289 0.00681427 0.01309716 0.00589321 0.00635528 0.01224848
599.39242316 0.00149832 0.00171839 0.00321671 0.00163096 0.00219823 0.00382919 0.00626139 0.00674931 0.01301070 0.00587440 0.00629518 0.01216958
599.64260186 0.00149376 0.00170520 0.00319896 0.00162554 0.00217947 0.00380502 0.00623976 0.00668483 0.01292458 0.00585544 0.00623550 0.01209094
599.89278056 0.00148922 0.00169214 0.00318136 0.00162015 0.00216092 0.00378107 0.00621798 0.00662083 0.01283882 0.00583633 0.00617625 0.01201258
600.14295926 0.00148470 0.00167920 0.00316390 0.00161479 0.00214257 0.00375736 0.00619608 0.00655734 0.01275342 0.00581707 0.00611744 0.01193451
600.39313796 0.00148021 0.00166638 0.00314659 0.00160946 0.00212441 0.00373387 0.00617406 0.00649435 0.01266841 0.00579767 0.00605907 0.01185674
600.64331665 0.00147574 0.00165369 0.00312943 0.00160415 0.00210645 0.00371060 0.00615193 0.00643186 0.01258379 0.00577815 0.00600114 0.01177929
600.89349535 0.00147129 0.00164111 0.00311240 0.00159888 0.00208868 0.00368755 0.00612969 0.00636989 0.01249958 0.00575850 0.00594367 0.01170218
601.14367405 0.00146686 0.00162866 0.00309552 0.00159363 0.00207109 0.00366472 0.00610735 0.00630843 0.01241578 0.00573874 0.00588666 0.01162541
601.39385275 0.00146246 0.00161632 0.00307878 0.00158841 0.00205369 0.00364210 0.00608493 0.00624749 0.01233242 0.00571888 0.00583012 0.01154900
601.64403145 0.00145807 0.00160410 0.00306217 0.00158322 0.00203648 0.00361970 0.00606241 0.00618708 0.01224949 0.00569891 0.00577404 0.01147296
601.89421015 0.00145371 0.00159199 0.00304570 0.00157805 0.00201945 0.00359750 0.00603982 0.00612719 0.01216701 0.00567885 0.00571844 0.01139729
602.14438885 0.00144937 0.00157999 0.00302936 0.00157292 0.00200259 0.00357551 0.00601716 0.00606783 0.01208500 0.00565871 0.00566331 0.01132202
602.39456755 0.00144505 0.00156811 0.00301316 0.00156781 0.00198592 0.00355373 0.00599444 0.00600900 0.01200344 0.00563848 0.00560866 0.01124714
602.64474625 0.00144075 0.00155634 0.00299709 0.00156273 0.00196942 0.00353214 0.00597166 0.00595071 0.01192237 0.00561818 0.00555450 0.01117268
602.89492495 0.00143647 0.00154467 0.00298115 0.00155767 0.00195309 0.00351076 0.00594883 0.00589295 0.01184178 0.00559781 0.00550082 0.01109863
603.14510365 0.00143221 0.00153312 0.00296533 0.00155264 0.00193693 0.00348957 0.00592595 0.00583572 0.01176167 0.00557738 0.00544762 0.01102500
603.39528234 0.00142798 0.00152167 0.00294965 0.00154764 0.00192093 0.00346858 0.00590303 0.00577903 0.01168207 0.00555689 0.00539492 0.01095181
603.64546104 0.00142376 0.00151033 0.00293409 0.00154267 0.00190511 0.00344777 0.00588008 0.00572288 0.01160296 0.00553636 0.00534270 0.01087906
603.89563974 0.00141956 0.00149909 0.00291866 0.00153772 0.00188945 0.00342716 0.00585710 0.00566727 0.01152437 0.00551578 0.00529098 0.01080675
604.14581844 0.00141539 0.00148796 0.00290335 0.00153279 0.00187395 0.00340674 0.00583410 0.00561219 0.01144629 0.00549516 0.00523974 0.01073490
604.39599714 0.00141123 0.00147693 0.00288816 0.00152790 0.00185861 0.00338650 0.00581109 0.00555764 0.01136873 0.00547450 0.00518899 0.01066350
604.64617584 0.00140709 0.00146600 0.00287309 0.00152302 0.00184343 0.00336645 0.00578806 0.00550363 0.01129169 0.00545382 0.00513874 0.01059256
604.89635454 0.00140298 0.00145516 0.00285814 0.00151818 0.00182840 0.00334658 0.00576502 0.00545016 0.01121518 0.00543312 0.00508898 0.01052210
605.14653324 0.00139888 0.00144443 0.00284331 0.00151336 0.00181353 0.00332688 0.00574198 0.00539722 0.01113920 0.00541240 0.00503970 0.01045210
605.39671194 0.00139480 0.00143380 0.00282860 0.00150856 0.00179881 0.00330737 0.00571895 0.00534481 0.01106376 0.00539166 0.00499092 0.01038258
605.64689064 0.00139074 0.00142326 0.00281400 0.00150379 0.00178424 0.00328803 0.00569592 0.00529293 0.01098885 0.00537092 0.00494262 0.01031354
605.89706934 0.00138671 0.00141282 0.00279952 0.00149905 0.00176981 0.00326886 0.00567291 0.00524157 0.01091448 0.00535017 0.00489482 0.01024499
606.14724803 0.00138269 0.00140247 0.00278515 0.00149433 0.00175554 0.00324986 0.00564991 0.00519074 0.01084065 0.00532942 0.00484749 0.01017691
606.39742673 0.00137868 0.00139221 0.00277090 0.00148963 0.00174141 0.00323103 0.00562693 0.00514044 0.01076737 0.00530868 0.00480065 0.01010933
606.64760543 0.00137470 0.00138205 0.00275675 0.00148496 0.00172742 0.00321237 0.00560398 0.00509066 0.01069464 0.00528794 0.00475429 0.01004223
606.89778413 0.00137074 0.00137198 0.00274272 0.00148031 0.00171357 0.00319388 0.00558105 0.00504139 0.01062245 0.00526722 0.00470841 0.00997563
607.14796283 0.00136679 0.00136200 0.00272879 0.00147569 0.00169986 0.00317554 0.00555816 0.00499264 0.01055080 0.00524651 0.00466301 0.00990952
607.39814153 0.00136287 0.00135211 0.00271497 0.00147109 0.00168629 0.00315737 0.00553530 0.00494440 0.01047971 0.00522582 0.00461809 0.00984390
607.64832023 0.00135896 0.00134230 0.00270126 0.00146651 0.00167285 0.00313936 0.00551249 0.00489667 0.01040916 0.00520515 0.00457363 0.00977878
607.89849893 0.00135507 0.00133259 0.00268765 0.00146196 0.00165955 0.00312151 0.00548971 0.00484945 0.01033916 0.00518451 0.00452965 0.00971416
608.14867763 0.00135120 0.00132296 0.00267415 0.00145743 0.00164638 0.00310381 0.00546698 0.00480273 0.01026971 0.00516390 0.00448613 0.00965003
608.39885633 0.00134734 0.00131341 0.00266075 0.00145292 0.00163334 0.00308626 0.00544430 0.00475651 0.01020081 0.00514333 0.00444307 0.00958640
608.64903503 0.00134351 0.00130395 0.00264746 0.00144844 0.00162043 0.00306887 0.00542168 0.00471078 0.01013246 0.00512279 0.00440048 0.00952326
608.89921372 0.00133969 0.00129458 0.00263426 0.00144398 0.00160765 0.00305163 0.00539910 0.00466555 0.01006465 0.00510228 0.00435834 0.00946062
609.14939242 0.00133589 0.00128528 0.00262117 0.00143954 0.00159499 0.00303454 0.00537659 0.00462080 0.00999739 0.00508182 0.00431666 0.00939848
609.39957112 0.00133211 0.00127607 0.00260818 0.00143513 0.00158246 0.00301759 0.00535413 0.00457654 0.00993067 0.00506141 0.00427542 0.00933683
609.64974982 0.00132834 0.00126694 0.00259528 0.00143073 0.00157006 0.00300079 0.00533174 0.00453275 0.00986450 0.00504104 0.00423464 0.00927567
609.89992852 0.00132459 0.00125789 0.00258248 0.00142636 0.00155777 0.00298413 0.00530942 0.00448945 0.00979886 0.00502072 0.00419429 0.00921501
610.15010722 0.00132086 0.00124891 0.00256978 0.00142202 0.00154560 0.00296762 0.00528716 0.00444661 0.00973377 0.00500045 0.00415439 0.00915484
610.40028592 0.00131715 0.00124002 0.00255717 0.00141769 0.00153355 0.00295124 0.00526497 0.00440425 0.00966921 0.00498024 0.00411492 0.00909516
610.65046462 0.00131345 0.00123120 0.00254465 0.00141339 0.00152162 0.00293501 0.00524285 0.00436234 0.00960519 0.00496008 0.00407589 0.00903597
610.90064332 0.00130977 0.00122246 0.00253223 0.00140910 0.00150981 0.00291891 0.00522080 0.00432090 0.00954170 0.00493998 0.00403728 0.00897726
611.15082202 0.00130611 0.00121380 0.00251991 0.00140484 0.00149811 0.00290295 0.00519883 0.00427991 0.00947874 0.00491994 0.00399910 0.00891904
611.40100071 0.00130246 0.00120521 0.00250767 0.00140060 0.00148652 0.00288712 0.00517694 0.00423937 0.00941632 0.00489997 0.00396133 0.00886130
611.65117941 0.00129883 0.00119670 0.00249553 0.00139639 0.00147504 0.00287143 0.00515513 0.00419928 0.00935441 0.00488005 0.00392399 0.00880404
611.90135811 0.00129522 0.00118825 0.00248347 0.00139219 0.00146368 0.00285587 0.00513340 0.00415963 0.00929303 0.00486021 0.00388705 0.00874726
612.15153681 0.00129162 0.00117988 0.00247150 0.00138801 0.00145242 0.00284043 0.00511175 0.00412042 0.00923217 0.00484043 0.00385053 0.00869096
612.40171551 0.00128804 0.00117159 0.00245962 0.00138386 0.00144127 0.00282513 0.00509019 0.00408164 0.00917183 0.00482072 0.00381441 0.00863513
612.65189421 0.00128447 0.00116336 0.00244783 0.00137972 0.00143023 0.00280995 0.00506871 0.00404330 0.00911200 0.00480108 0.00377869 0.00857977
612.90207291 0.00128092 0.00115520 0.00243613 0.00137561 0.00141929 0.00279490 0.00504731 0.00400537 0.00905268 0.00478151 0.00374336 0.00852487
613.15225161 0.00127739 0.00114712 0.00242451 0.00137151 0.00140846 0.00277997 0.00502601 0.00396787 0.00899387 0.00476201 0.00370843 0.00847045
613.40243031 0.00127387 0.00113910 0.00241297 0.00136744 0.00139773 0.00276517 0.00500479 0.00393078 0.00893557 0.00474259 0.00367389 0.00841648
