wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.56111508 0.00120692 0.00910975 0.01031667 0.00119371 0.00920696 0.01040067 0.00170442 0.01094331 0.01264774 0.00169783 0.01093587 0.01263371
485.81129378 0.00120788 0.00912486 0.01033275 0.00119455 0.00922120 0.01041575 0.00170504 0.01095884 0.01266388 0.00169850 0.01095204 0.01265055
486.06147248 0.00120886 0.00914005 0.01034891 0.00119540 0.00923550 0.01043090 0.00170569 0.01097443 0.01268012 0.00169920 0.01096829 0.01266748
486.31165118 0.00120986 0.00915529 0.01036515 0.00119627 0.00924987 0.01044614 0.00170636 0.01099009 0.01269645 0.00169992 0.01098460 0.01268451
486.56182988 0.00121088 0.00917061 0.01038148 0.00119717 0.00926429 0.01046146 0.00170706 0.01100581 0.01271287 0.00170066 0.01100098 0.01270164
486.81200858 0.00121192 0.00918598 0.01039790 0.00119808 0.00927877 0.01047685 0.00170778 0.01102160 0.01272939 0.00170144 0.01101744 0.01271887
487.06218728 0.00121297 0.00920143 0.01041440 0.00119901 0.00929332 0.01049233 0.00170854 0.01103746 0.01274600 0.00170224 0.01103396 0.01273620
487.31236598 0.00121405 0.00921694 0.01043099 0.00119995 0.00930793 0.01050788 0.00170931 0.01105339 0.01276270 0.00170306 0.01105056 0.01275363
487.56254467 0.00121515 0.00923251 0.01044766 0.00120092 0.00932259 0.01052352 0.00171012 0.01106938 0.01277950 0.00170392 0.01106723 0.01277115
487.81272337 0.00121627 0.00924815 0.01046442 0.00120191 0.00933732 0.01053923 0.00171095 0.01108545 0.01279640 0.00170480 0.01108398 0.01278878
488.06290207 0.00121740 0.00926386 0.01048126 0.00120292 0.00935211 0.01055503 0.00171181 0.01110158 0.01281339 0.00170571 0.01110079 0.01280650
488.31308077 0.00121856 0.00927963 0.01049819 0.00120394 0.00936696 0.01057091 0.00171270 0.01111778 0.01283048 0.00170664 0.01111768 0.01282433
488.56325947 0.00121974 0.00929547 0.01051521 0.00120499 0.00938188 0.01058687 0.00171361 0.01113405 0.01284767 0.00170761 0.01113465 0.01284225
488.81343817 0.00122094 0.00931138 0.01053232 0.00120605 0.00939685 0.01060291 0.00171456 0.01115039 0.01286495 0.00170860 0.01115169 0.01286028
489.06361687 0.00122216 0.00932736 0.01054952 0.00120714 0.00941189 0.01061903 0.00171553 0.01116680 0.01288233 0.00170962 0.01116880 0.01287841
489.31379557 0.00122340 0.00934340 0.01056680 0.00120824 0.00942699 0.01063524 0.00171652 0.01118328 0.01289981 0.00171066 0.01118598 0.01289665
489.56397427 0.00122466 0.00935951 0.01058417 0.00120937 0.00944216 0.01065152 0.00171755 0.01119984 0.01291739 0.00171174 0.01120325 0.01291498
489.81415297 0.00122594 0.00937569 0.01060163 0.00121051 0.00945738 0.01066790 0.00171861 0.01121646 0.01293506 0.00171284 0.01122058 0.01293342
490.06433167 0.00122725 0.00939193 0.01061918 0.00121168 0.00947267 0.01068435 0.00171969 0.01123315 0.01295284 0.00171397 0.01123800 0.01295197
490.31451036 0.00122857 0.00940825 0.01063682 0.00121286 0.00948802 0.01070089 0.00172080 0.01124991 0.01297071 0.00171513 0.01125548 0.01297062
490.56468906 0.00122992 0.00942463 0.01065455 0.00121407 0.00950344 0.01071751 0.00172194 0.01126675 0.01298869 0.00171632 0.01127305 0.01298937
490.81486776 0.00123129 0.00944108 0.01067237 0.00121530 0.00951892 0.01073421 0.00172311 0.01128365 0.01300676 0.00171754 0.01129069 0.01300823
491.06504646 0.00123268 0.00945760 0.01069028 0.00121655 0.00953446 0.01075100 0.00172431 0.01130063 0.01302494 0.00171879 0.01130841 0.01302720
491.31522516 0.00123409 0.00947419 0.01070828 0.00121782 0.00955006 0.01076788 0.00172554 0.01131768 0.01304322 0.00172007 0.01132620 0.01304627
491.56540386 0.00123553 0.00949085 0.01072637 0.00121911 0.00956573 0.01078484 0.00172680 0.01133481 0.01306160 0.00172137 0.01134407 0.01306545
491.81558256 0.00123698 0.00950757 0.01074456 0.00122042 0.00958147 0.01080188 0.00172808 0.01135200 0.01308008 0.00172271 0.01136202 0.01308473
492.06576126 0.00123846 0.00952437 0.01076283 0.00122175 0.00959726 0.01081901 0.00172940 0.01136927 0.01309867 0.00172408 0.01138005 0.01310413
492.31593996 0.00123996 0.00954124 0.01078120 0.00122310 0.00961312 0.01083623 0.00173075 0.01138661 0.01311736 0.00172547 0.01139816 0.01312363
492.56611866 0.00124149 0.00955817 0.01079966 0.00122448 0.00962905 0.01085353 0.00173213 0.01140403 0.01313615 0.00172690 0.01141634 0.01314324
492.81629736 0.00124303 0.00957518 0.01081821 0.00122587 0.00964504 0.01087091 0.00173353 0.01142152 0.01315505 0.00172836 0.01143461 0.01316296
493.06647605 0.00124460 0.00959225 0.01083686 0.00122729 0.00966109 0.01088839 0.00173497 0.01143908 0.01317405 0.00172985 0.01145295 0.01318279
493.31665475 0.00124620 0.00960940 0.01085560 0.00122873 0.00967721 0.01090595 0.00173644 0.01145672 0.01319316 0.00173136 0.01147137 0.01320274
493.56683345 0.00124781 0.00962662 0.01087443 0.00123020 0.00969339 0.01092359 0.00173794 0.01147443 0.01321238 0.00173291 0.01148987 0.01322279
493.81701215 0.00124945 0.00964391 0.01089336 0.00123168 0.00970964 0.01094133 0.00173947 0.01149222 0.01323169 0.00173449 0.01150846 0.01324295
494.06719085 0.00125112 0.00966126 0.01091238 0.00123319 0.00972596 0.01095915 0.00174103 0.01151009 0.01325112 0.00173611 0.01152712 0.01326323
494.31736955 0.00125280 0.00967869 0.01093150 0.00123472 0.00974234 0.01097706 0.00174263 0.01152802 0.01327065 0.00173775 0.01154587 0.01328362
494.56754825 0.00125451 0.00969620 0.01095071 0.00123627 0.00975878 0.01099505 0.00174425 0.01154604 0.01329029 0.00173943 0.01156469 0.01330412
494.81772695 0.00125625 0.00971377 0.01097002 0.00123785 0.00977529 0.01101314 0.00174591 0.01156413 0.01331004 0.00174113 0.01158360 0.01332474
495.06790565 0.00125801 0.00973141 0.01098942 0.00123945 0.00979186 0.01103131 0.00174760 0.01158230 0.01332990 0.00174287 0.01160259 0.01334546
495.31808435 0.00125979 0.00974913 0.01100892 0.00124107 0.00980850 0.01104957 0.00174932 0.01160054 0.01334987 0.00174465 0.01162166 0.01336631
495.56826305 0.00126160 0.00976691 0.01102851 0.00124271 0.00982521 0.01106792 0.00175108 0.01161886 0.01336994 0.00174645 0.01164082 0.01338727
495.81844174 0.00126343 0.00978477 0.01104820 0.00124438 0.00984198 0.01108636 0.00175286 0.01163726 0.01339013 0.00174829 0.01166006 0.01340834
496.06862044 0.00126803 0.00980884 0.01107687 0.00124872 0.00986528 0.01111400 0.00175910 0.01166694 0.01342604 0.00175455 0.01169065 0.01344519
496.31879914 0.00127400 0.00983586 0.01110986 0.00125439 0.00989169 0.01114607 0.00176756 0.01170215 0.01346971 0.00176302 0.01172679 0.01348981
496.56897784 0.00128004 0.00986282 0.01114286 0.00126011 0.00991804 0.01117815 0.00177613 0.01173745 0.01351359 0.00177159 0.01176305 0.01353464
496.81915654 0.00128613 0.00988973 0.01117586 0.00126588 0.00994435 0.01121023 0.00178481 0.01177287 0.01355767 0.00178027 0.01179942 0.01357969
497.06933524 0.00129228 0.00991659 0.01120887 0.00127171 0.00997061 0.01124232 0.00179359 0.01180838 0.01360197 0.00178906 0.01183589 0.01362496
497.31951394 0.00129849 0.00994338 0.01124186 0.00127759 0.00999680 0.01127439 0.00180248 0.01184399 0.01364647 0.00179796 0.01187248 0.01367043
497.56969264 0.00130475 0.00997010 0.01127485 0.00128352 0.01002294 0.01130646 0.00181148 0.01187970 0.01369118 0.00180696 0.01190916 0.01371612
497.81987134 0.00131108 0.00999675 0.01130783 0.00128951 0.01004901 0.01133852 0.00182059 0.01191551 0.01373609 0.00181607 0.01194595 0.01376202
498.07005004 0.00131746 0.01002332 0.01134078 0.00129555 0.01007500 0.01137056 0.00182980 0.01195141 0.01378122 0.00182529 0.01198285 0.01380814
498.32022873 0.00132390 0.01004982 0.01137371 0.00130165 0.01010093 0.01140257 0.00183913 0.01198741 0.01382654 0.00183462 0.01201984 0.01385446
498.57040743 0.00133039 0.01007622 0.01140662 0.00130779 0.01012677 0.01143456 0.00184857 0.01202350 0.01387208 0.00184407 0.01205693 0.01390100
498.82058613 0.00133695 0.01010254 0.01143949 0.00131399 0.01015252 0.01146652 0.00185813 0.01205969 0.01391781 0.00185362 0.01209412 0.01394774
499.07076483 0.00134356 0.01012876 0.01147232 0.00132024 0.01017819 0.01149843 0.00186779 0.01209596 0.01396376 0.00186329 0.01213141 0.01399470
499.32094353 0.00135023 0.01015488 0.01150510 0.00132655 0.01020376 0.01153031 0.00187757 0.01213233 0.01400990 0.00187307 0.01216879 0.01404186
499.57112223 0.00135695 0.01018089 0.01153784 0.00133291 0.01022924 0.01156214 0.00188747 0.01216878 0.01405625 0.00188297 0.01220627 0.01408923
499.82130093 0.00136373 0.01020679 0.01157052 0.00133931 0.01025461 0.01159392 0.00189748 0.01220531 0.01410280 0.00189298 0.01224383 0.01413681
500.07147963 0.00137057 0.01023257 0.01160315 0.00134577 0.01027987 0.01162564 0.00190762 0.01224193 0.01414955 0.00190311 0.01228149 0.01418459
500.32165833 0.00137747 0.01025823 0.01163570 0.00135228 0.01030501 0.01165730 0.00191786 0.01227863 0.01419650 0.00191335 0.01231923 0.01423258
500.57183703 0.00138442 0.01028376 0.01166819 0.00135885 0.01033004 0.01168889 0.00192823 0.01231541 0.01424365 0.00192372 0.01235706 0.01428078
500.82201573 0.00139143 0.01030916 0.01170059 0.00136546 0.01035494 0.01172040 0.00193872 0.01235227 0.01429099 0.00193420 0.01239497 0.01432917
501.07219442 0.00139850 0.01033442 0.01173292 0.00137212 0.01037971 0.01175184 0.00194933 0.01238921 0.01433854 0.00194480 0.01243297 0.01437777
501.32237312 0.00140562 0.01035953 0.01176515 0.00137884 0.01040435 0.01178319 0.00196006 0.01242622 0.01438629 0.00195553 0.01247104 0.01442657
501.57255182 0.00141279 0.01038450 0.01179729 0.00138560 0.01042885 0.01181445 0.00197092 0.01246331 0.01443423 0.00196638 0.01250920 0.01447557
501.82273052 0.00142002 0.01040930 0.01182933 0.00139242 0.01045320 0.01184561 0.00198189 0.01250047 0.01448236 0.00197735 0.01254743 0.01452477
502.07290922 0.00142731 0.01043395 0.01186126 0.00139928 0.01047739 0.01187667 0.00199300 0.01253770 0.01453069 0.00198844 0.01258573 0.01457417
502.32308792 0.00143465 0.01045842 0.01189307 0.00140619 0.01050143 0.01190763 0.00200423 0.01257499 0.01457922 0.00199966 0.01262411 0.01462377
502.57326662 0.00144205 0.01048272 0.01192476 0.00141315 0.01052531 0.01193846 0.00201559 0.01261235 0.01462794 0.00201101 0.01266256 0.01467356
502.82344532 0.00144949 0.01050684 0.01195633 0.00142016 0.01054902 0.01196918 0.00202707 0.01264978 0.01467685 0.00202248 0.01270108 0.01472355
503.07362402 0.00145700 0.01053077 0.01198776 0.00142722 0.01057255 0.01199977 0.00203868 0.01268727 0.01472595 0.00203408 0.01273966 0.01477374
503.32380272 0.00146455 0.01055450 0.01201905 0.00143432 0.01059591 0.01203023 0.00205043 0.01272481 0.01477524 0.00204581 0.01277831 0.01482411
503.57398142 0.00147216 0.01057804 0.01205020 0.00144147 0.01061907 0.01206054 0.00206230 0.01276242 0.01482472 0.00205767 0.01281702 0.01487468
503.82416011 0.00147982 0.01060137 0.01208119 0.00144867 0.01064204 0.01209071 0.00207431 0.01280008 0.01487439 0.00206966 0.01285578 0.01492544
504.07433881 0.00148753 0.01062448 0.01211201 0.00145591 0.01066482 0.01212073 0.00208645 0.01283780 0.01492425 0.00208178 0.01289461 0.01497639
504.32451751 0.00149530 0.01064737 0.01214267 0.00146319 0.01068739 0.01215058 0.00209873 0.01287557 0.01497430 0.00209404 0.01293349 0.01502753
504.57469621 0.00150311 0.01067004 0.01217315 0.00147053 0.01070975 0.01218027 0.00211114 0.01291338 0.01502453 0.00210643 0.01297243 0.01507886
504.82487491 0.00151097 0.01069248 0.01220345 0.00147790 0.01073189 0.01220979 0.00212369 0.01295125 0.01507494 0.00211896 0.01301141 0.01513037
505.07505361 0.00151889 0.01071467 0.01223356 0.00148532 0.01075380 0.01223912 0.00213638 0.01298916 0.01512554 0.00213162 0.01305045 0.01518207
505.32523231 0.00152685 0.01073662 0.01226347 0.00149278 0.01077549 0.01226827 0.00214920 0.01302712 0.01517632 0.00214442 0.01308953 0.01523395
505.57541101 0.00153486 0.01075831 0.01229317 0.00150028 0.01079694 0.01229722 0.00216217 0.01306511 0.01522728 0.00215736 0.01312865 0.01528602
505.82558971 0.00154292 0.01077974 0.01232267 0.00150782 0.01081814 0.01232597 0.00217528 0.01310315 0.01527842 0.00217044 0.01316782 0.01533826
506.07576841 0.00155103 0.01080090 0.01235194 0.00151541 0.01083910 0.01235451 0.00218853 0.01314122 0.01532975 0.00218366 0.01320702 0.01539069
506.32594711 0.00155919 0.01082179 0.01238098 0.00152303 0.01085980 0.01238283 0.00220192 0.01317932 0.01538125 0.00219703 0.01324626 0.01544329
506.57612580 0.00156739 0.01084240 0.01240978 0.00153070 0.01088024 0.01241093 0.00221546 0.01321746 0.01543292 0.00221054 0.01328554 0.01549607
506.82630450 0.00157563 0.01086271 0.01243834 0.00153840 0.01090040 0.01243880 0.00222915 0.01325563 0.01548478 0.00222419 0.01332484 0.01554903
507.07648320 0.00158392 0.01088273 0.01246665 0.00154614 0.01092029 0.01246643 0.00224298 0.01329383 0.01553681 0.00223799 0.01336418 0.01560216
507.32666190 0.00159226 0.01090244 0.01249470 0.00155391 0.01093990 0.01249381 0.00225696 0.01333205 0.01558901 0.00225193 0.01340354 0.01565547
507.57684060 0.00160063 0.01092185 0.01252248 0.00156172 0.01095922 0.01252094 0.00227109 0.01337029 0.01564139 0.00226603 0.01344292 0.01570894
507.82701930 0.00160905 0.01094093 0.01254998 0.00156957 0.01097824 0.01254781 0.00228538 0.01340856 0.01569393 0.00228027 0.01348232 0.01576259
508.07719800 0.00161752 0.01095969 0.01257720 0.00157745 0.01099696 0.01257441 0.00229981 0.01344684 0.01574665 0.00229466 0.01352174 0.01581641
508.32737670 0.00162602 0.01097811 0.01260413 0.00158536 0.01101537 0.01260073 0.00231440 0.01348514 0.01579954 0.00230921 0.01356118 0.01587039
508.57755540 0.00163456 0.01099619 0.01263075 0.00159331 0.01103346 0.01262677 0.00232915 0.01352345 0.01585260 0.00232391 0.01360063 0.01592454
508.82773410 0.00164314 0.01101393 0.01265706 0.00160128 0.01105123 0.01265251 0.00234405 0.01356177 0.01590582 0.00233877 0.01364009 0.01597886
509.07791279 0.00165176 0.01103130 0.01268306 0.00160929 0.01106866 0.01267795 0.00235911 0.01360010 0.01595922 0.00235378 0.01367956 0.01603334
509.32809149 0.00166041 0.01104832 0.01270873 0.00161732 0.01108576 0.01270309 0.00237434 0.01363844 0.01601277 0.00236895 0.01371903 0.01608798
509.57827019 0.00166911 0.01106496 0.01273406 0.00162539 0.01110252 0.01272791 0.00238972 0.01367678 0.01606649 0.00238428 0.01375850 0.01614278
509.82844889 0.00167783 0.01108122 0.01275905 0.00163348 0.01111892 0.01275240 0.00240526 0.01371511 0.01612038 0.00239977 0.01379797 0.01619774
510.07862759 0.00168659 0.01109710 0.01278369 0.00164159 0.01113497 0.01277656 0.00242097 0.01375345 0.01617442 0.00241543 0.01383743 0.01625286
510.32880629 0.00169539 0.01111258 0.01280797 0.00164974 0.01115065 0.01280038 0.00243685 0.01379178 0.01622863 0.00243124 0.01387689 0.01630814
510.57898499 0.00170422 0.01112766 0.01283188 0.00165790 0.01116595 0.01282385 0.00245289 0.01383011 0.01628300 0.00244723 0.01391634 0.01636356
510.82916369 0.00171307 0.01114234 0.01285541 0.00166609 0.01118088 0.01284697 0.00246910 0.01386842 0.01633752 0.00246337 0.01395577 0.01641915
511.07934239 0.00172196 0.01115659 0.01287856 0.00167430 0.01119543 0.01286972 0.00248548 0.01390673 0.01639221 0.00247969 0.01399519 0.01647488
511.32952109 0.00173088 0.01117043 0.01290130 0.00168253 0.01120958 0.01289210 0.00250203 0.01394501 0.01644705 0.00249618 0.01403459 0.01653076
511.57969979 0.00173982 0.01118383 0.01292365 0.00169077 0.01122333 0.01291410 0.00251876 0.01398328 0.01650204 0.00251283 0.01407396 0.01658680
511.82987848 0.00174880 0.01119679 0.01294558 0.00169904 0.01123667 0.01293571 0.00253566 0.01402153 0.01655719 0.00252967 0.01411331 0.01664297
512.08005718 0.00175779 0.01120930 0.01296710 0.00170732 0.01124961 0.01295693 0.00255274 0.01405975 0.01661249 0.00254667 0.01415263 0.01669930
512.33023588 0.00176681 0.01122137 0.01298818 0.00171562 0.01126212 0.01297774 0.00257000 0.01409795 0.01666794 0.00256385 0.01419191 0.01675577
512.58041458 0.00177586 0.01123297 0.01300882 0.00172393 0.01127421 0.01299814 0.00258743 0.01413611 0.01672354 0.00258121 0.01423116 0.01681238
512.83059328 0.00178493 0.01124410 0.01302902 0.00173225 0.01128586 0.01301812 0.00260505 0.01417425 0.01677930 0.00259875 0.01427038 0.01686913
513.08077198 0.00179401 0.01125475 0.01304877 0.00174059 0.01129708 0.01303767 0.00262285 0.01421234 0.01683520 0.00261647 0.01430954 0.01692601
513.33095068 0.00180312 0.01126492 0.01306805 0.00174893 0.01130785 0.01305678 0.00264084 0.01425040 0.01689124 0.00263437 0.01434867 0.01698304
513.58112938 0.00181225 0.01127461 0.01308685 0.00175728 0.01131817 0.01307546 0.00265901 0.01428842 0.01694743 0.00265246 0.01438774 0.01704020
513.83130808 0.00182139 0.01128379 0.01310518 0.00176564 0.01132803 0.01309368 0.00267738 0.01432639 0.01700377 0.00267074 0.01442676 0.01709749
514.08148678 0.00183055 0.01129247 0.01312302 0.00177401 0.01133743 0.01311144 0.00269593 0.01436432 0.01706025 0.00268920 0.01446572 0.01715492
514.33166548 0.00183972 0.01130064 0.01314035 0.00178238 0.01134636 0.01312874 0.00271467 0.01440219 0.01711686 0.00270785 0.01450462 0.01721247
514.58184417 0.00184890 0.01130829 0.01315719 0.00179075 0.01135481 0.01314556 0.00273361 0.01444001 0.01717362 0.00272670 0.01454346 0.01727016
514.83202287 0.00185810 0.01131541 0.01317351 0.00179912 0.01136278 0.01316190 0.00275275 0.01447777 0.01723052 0.00274574 0.01458223 0.01732797
515.08220157 0.00186731 0.01132200 0.01318930 0.00180749 0.01137027 0.01317776 0.00277208 0.01451547 0.01728755 0.00276497 0.01462093 0.01738590
515.33238027 0.00187652 0.01132805 0.01320457 0.00181586 0.01137725 0.01319312 0.00279162 0.01455310 0.01734472 0.00278440 0.01465955 0.01744395
515.58255897 0.00188574 0.01133356 0.01321930 0.00182423 0.01138374 0.01320797 0.00281135 0.01459067 0.01740202 0.00280403 0.01469809 0.01750213
515.83273767 0.00189497 0.01133851 0.01323348 0.00183259 0.01138973 0.01322232 0.00283129 0.01462816 0.01745946 0.00282387 0.01473655 0.01756042
516.08291637 0.00190421 0.01134290 0.01324711 0.00184094 0.01139521 0.01323615 0.00285144 0.01466558 0.01751702 0.00284390 0.01477492 0.01761883
516.33309507 0.00191344 0.01134673 0.01326017 0.00184929 0.01140017 0.01324946 0.00287179 0.01470292 0.01757471 0.00286415 0.01481320 0.01767735
516.58327377 0.00192268 0.01134998 0.01327267 0.00185763 0.01140461 0.01326224 0.00289235 0.01474018 0.01763253 0.00288460 0.01485138 0.01773598
516.83345247 0.00193192 0.01135266 0.01328458 0.00186595 0.01140853 0.01327448 0.00291312 0.01477735 0.01769047 0.00290526 0.01488946 0.01779471
517.08363117 0.00194116 0.01135476 0.01329592 0.00187427 0.01141192 0.01328618 0.00293411 0.01481442 0.01774853 0.00292613 0.01492743 0.01785356
517.33380986 0.00195040 0.01135626 0.01330666 0.00188256 0.01141477 0.01329734 0.00295531 0.01485141 0.01780672 0.00294721 0.01496529 0.01791250
517.58398856 0.00195963 0.01135717 0.01331679 0.00189085 0.01141709 0.01330793 0.00297673 0.01488829 0.01786502 0.00296851 0.01500304 0.01797155
517.83416726 0.00196885 0.01135747 0.01332633 0.00189911 0.01141886 0.01331797 0.00299837 0.01492507 0.01792344 0.00299003 0.01504066 0.01803069
518.08434596 0.00197807 0.01135717 0.01333524 0.00190735 0.01142009 0.01332745 0.00302023 0.01496174 0.01798197 0.00301176 0.01507816 0.01808993
518.33452466 0.00198728 0.01135626 0.01334354 0.00191558 0.01142077 0.01333635 0.00304231 0.01499829 0.01804061 0.00303372 0.01511553 0.01814925
518.58470336 0.00199649 0.01135472 0.01335121 0.00192378 0.01142090 0.01334468 0.00306462 0.01503473 0.01809935 0.00305590 0.01515276 0.01820866
518.83488206 0.00200567 0.01135257 0.01335824 0.00193196 0.01142046 0.01335242 0.00308716 0.01507105 0.01815820 0.00307831 0.01518985 0.01826816
519.08506076 0.00201485 0.01134978 0.01336463 0.00194011 0.01141947 0.01335958 0.00310992 0.01510724 0.01821716 0.00310095 0.01522679 0.01832773
519.33523946 0.00202401 0.01134636 0.01337037 0.00194823 0.01141792 0.01336615 0.00313292 0.01514329 0.01827621 0.00312381 0.01526357 0.01838738
519.58541816 0.00203316 0.01134230 0.01337546 0.00195632 0.01141580 0.01337212 0.00315614 0.01517921 0.01833535 0.00314691 0.01530020 0.01844710
519.83559685 0.00204229 0.01133760 0.01337989 0.00196439 0.01141311 0.01337749 0.00317961 0.01521498 0.01839459 0.00317024 0.01533665 0.01850689
520.08577555 0.00205140 0.01133225 0.01338365 0.00197242 0.01140985 0.01338226 0.00320331 0.01525060 0.01845391 0.00319380 0.01537294 0.01856674
520.33595425 0.00206049 0.01132625 0.01338674 0.00198041 0.01140602 0.01338643 0.00322724 0.01528607 0.01851331 0.00321761 0.01540904 0.01862665
520.58613295 0.00206955 0.01131959 0.01338914 0.00198837 0.01140161 0.01338998 0.00325142 0.01532137 0.01857279 0.00324165 0.01544495 0.01868660
520.83631165 0.00207860 0.01131227 0.01339087 0.00199629 0.01139663 0.01339292 0.00327584 0.01535651 0.01863235 0.00326593 0.01548067 0.01874661
521.08649035 0.00208338 0.01128977 0.01337315 0.00200043 0.01137873 0.01337916 0.00329423 0.01537510 0.01866933 0.00328405 0.01549808 0.01878213
521.33666905 0.00208665 0.01126185 0.01334850 0.00200321 0.01135628 0.01335949 0.00331050 0.01538775 0.01869826 0.00330000 0.01550890 0.01880890
521.58684775 0.00208983 0.01123351 0.01332335 0.00200591 0.01133353 0.01333944 0.00332677 0.01540003 0.01872681 0.00331594 0.01551928 0.01883522
521.83702645 0.00209294 0.01120475 0.01329769 0.00200854 0.01131048 0.01331902 0.00334304 0.01541193 0.01875497 0.00333187 0.01552920 0.01886107
522.08720515 0.00209596 0.01117557 0.01327153 0.00201109 0.01128714 0.01329823 0.00335931 0.01542344 0.01878274 0.00334779 0.01553867 0.01888646
522.33738385 0.00209890 0.01114598 0.01324488 0.00201357 0.01126352 0.01327708 0.00337556 0.01543456 0.01881011 0.00336370 0.01554767 0.01891137
522.58756254 0.00210176 0.01111598 0.01321773 0.00201597 0.01123961 0.01325558 0.00339180 0.01544527 0.01883707 0.00337958 0.01555621 0.01893579
522.83774124 0.00210453 0.01108557 0.01319010 0.00201829 0.01121543 0.01323372 0.00340803 0.01545559 0.01886362 0.00339545 0.01556427 0.01895971
523.08791994 0.00210723 0.01105476 0.01316199 0.00202054 0.01119099 0.01321153 0.00342424 0.01546549 0.01888973 0.00341129 0.01557184 0.01898313
523.33809864 0.00210984 0.01102356 0.01313340 0.00202271 0.01116628 0.01318899 0.00344043 0.01547498 0.01891541 0.00342710 0.01557892 0.01900602
523.58827734 0.00211237 0.01099196 0.01310433 0.00202481 0.01114132 0.01316613 0.00345660 0.01548405 0.01894065 0.00344289 0.01558550 0.01902839
523.83845604 0.00211481 0.01095997 0.01307479 0.00202683 0.01111611 0.01314294 0.00347275 0.01549270 0.01896544 0.00345864 0.01559158 0.01905022
524.08863474 0.00211718 0.01092760 0.01304478 0.00202878 0.01109066 0.01311944 0.00348886 0.01550091 0.01898977 0.00347435 0.01559715 0.01907150
524.33881344 0.00211946 0.01089485 0.01301431 0.00203065 0.01106498 0.01309563 0.00350495 0.01550868 0.01901363 0.00349003 0.01560219 0.01909222
524.58899214 0.00212165 0.01086173 0.01298338 0.00203244 0.01103907 0.01307151 0.00352100 0.01551602 0.01903701 0.00350566 0.01560671 0.01911237
524.83917084 0.00212377 0.01082823 0.01295200 0.00203416 0.01101293 0.01304710 0.00353701 0.01552290 0.01905991 0.00352124 0.01561069 0.01913194
525.08934954 0.00212580 0.01079436 0.01292016 0.00203581 0.01098658 0.01302240 0.00355298 0.01552933 0.01908231 0.00353678 0.01561414 0.01915092
525.33952823 0.00212774 0.01076013 0.01288788 0.00203738 0.01096003 0.01299741 0.00356891 0.01553531 0.01910421 0.00355226 0.01561703 0.01916929
525.58970693 0.00212960 0.01072555 0.01285515 0.00203888 0.01093326 0.01297214 0.00358479 0.01554081 0.01912560 0.00356769 0.01561937 0.01918706
525.83988563 0.00213138 0.01069060 0.01282198 0.00204030 0.01090631 0.01294661 0.00360062 0.01554585 0.01914647 0.00358305 0.01562115 0.01920420
526.09006433 0.00213307 0.01065531 0.01278839 0.00204166 0.01087916 0.01292081 0.00361639 0.01555042 0.01916681 0.00359835 0.01562235 0.01922071
526.34024303 0.00213468 0.01061968 0.01275436 0.00204293 0.01085183 0.01289476 0.00363211 0.01555450 0.01918661 0.00361359 0.01562298 0.01923657
526.59042173 0.00213620 0.01058370 0.01271990 0.00204414 0.01082432 0.01286845 0.00364777 0.01555810 0.01920587 0.00362875 0.01562303 0.01925178
526.84060043 0.00213764 0.01054739 0.01268503 0.00204527 0.01079664 0.01284191 0.00366336 0.01556120 0.01922457 0.00364383 0.01562248 0.01926632
527.09077913 0.00213899 0.01051074 0.01264973 0.00204632 0.01076880 0.01281512 0.00367889 0.01556381 0.01924270 0.00365884 0.01562134 0.01928018
527.34095783 0.00214026 0.01047377 0.01261403 0.00204731 0.01074080 0.01278811 0.00369434 0.01556592 0.01926027 0.00367376 0.01561959 0.01929335
527.59113653 0.00214145 0.01043647 0.01257792 0.00204822 0.01071265 0.01276087 0.00370972 0.01556753 0.01927725 0.00368860 0.01561723 0.01930583
527.84131523 0.00214254 0.01039886 0.01254140 0.00204906 0.01068435 0.01273342 0.00372502 0.01556862 0.01929364 0.00370335 0.01561425 0.01931760
528.09149392 0.00214356 0.01036093 0.01250449 0.00204983 0.01065592 0.01270575 0.00374024 0.01556920 0.01930943 0.00371799 0.01561065 0.01932864
528.34167262 0.00214448 0.01032269 0.01246718 0.00205053 0.01062735 0.01267788 0.00375537 0.01556925 0.01932462 0.00373254 0.01560641 0.01933896
528.59185132 0.00214533 0.01028415 0.01242948 0.00205116 0.01059866 0.01264982 0.00377041 0.01556878 0.01933919 0.00374699 0.01560154 0.01934853
528.84203002 0.00214608 0.01024532 0.01239140 0.00205172 0.01056985 0.01262157 0.00378535 0.01556779 0.01935314 0.00376133 0.01559602 0.01935735
529.09220872 0.00214675 0.01020618 0.01235293 0.00205221 0.01054092 0.01259313 0.00380020 0.01556626 0.01936646 0.00377556 0.01558986 0.01936541
529.34238742 0.00214734 0.01016676 0.01231410 0.00205263 0.01051189 0.01256452 0.00381495 0.01556419 0.01937914 0.00378967 0.01558303 0.01937270
529.59256612 0.00214784 0.01012705 0.01227489 0.00205298 0.01048276 0.01253573 0.00382959 0.01556158 0.01939117 0.00380365 0.01557555 0.01937920
529.84274482 0.00214825 0.01008706 0.01223531 0.00205326 0.01045353 0.01250679 0.00384412 0.01555843 0.01940255 0.00381752 0.01556740 0.01938492
