wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.62187277 0.00209708 0.00589936 0.00799644 0.00203856 0.00677524 0.00881379 0.01503660 0.02344179 0.03847839 0.01442612 0.02296883 0.03739495
570.87205147 0.00209252 0.00587950 0.00797202 0.00203488 0.00676683 0.00880171 0.01509415 0.02342662 0.03852076 0.01447989 0.02295458 0.03743447
571.12223016 0.00208798 0.00585974 0.00794773 0.00203123 0.00675862 0.00878986 0.01515081 0.02341002 0.03856083 0.01453289 0.02293922 0.03747211
571.37240886 0.00208345 0.00584009 0.00792354 0.00202763 0.00675060 0.00877822 0.01520657 0.02339200 0.03859856 0.01458510 0.02292274 0.03750784
571.62258756 0.00207893 0.00582052 0.00789946 0.00202405 0.00674275 0.00876680 0.01526139 0.02337254 0.03863393 0.01463650 0.02290515 0.03754165
571.87276626 0.00207442 0.00580105 0.00787547 0.00202052 0.00673507 0.00875559 0.01531527 0.02335163 0.03866690 0.01468708 0.02288642 0.03757350
572.12294496 0.00206992 0.00578166 0.00785158 0.00201701 0.00672755 0.00874457 0.01536818 0.02332927 0.03869746 0.01473681 0.02286655 0.03760336
572.37312366 0.00206542 0.00576236 0.00782778 0.00201355 0.00672019 0.00873373 0.01542011 0.02330546 0.03872557 0.01478569 0.02284553 0.03763122
572.62330236 0.00206093 0.00574313 0.00780406 0.00201011 0.00671297 0.00872308 0.01547104 0.02328018 0.03875122 0.01483369 0.02282335 0.03765704
572.87348106 0.00205645 0.00572397 0.00778042 0.00200671 0.00670588 0.00871259 0.01552095 0.02325343 0.03877438 0.01488079 0.02280001 0.03768080
573.12365976 0.00205197 0.00570488 0.00775686 0.00200335 0.00669892 0.00870227 0.01556982 0.02322520 0.03879502 0.01492699 0.02277549 0.03770248
573.37383846 0.00204750 0.00568586 0.00773336 0.00200001 0.00669207 0.00869209 0.01561764 0.02319550 0.03881314 0.01497227 0.02274979 0.03772206
573.62401716 0.00204303 0.00566689 0.00770992 0.00199671 0.00668534 0.00868205 0.01566440 0.02316431 0.03882871 0.01501660 0.02272290 0.03773950
573.87419585 0.00203857 0.00564798 0.00768655 0.00199345 0.00667870 0.00867214 0.01571006 0.02313164 0.03884170 0.01505999 0.02269481 0.03775480
574.12437455 0.00203411 0.00562911 0.00766322 0.00199021 0.00667214 0.00866235 0.01575463 0.02309748 0.03885211 0.01510241 0.02266551 0.03776792
574.37455325 0.00202965 0.00561030 0.00763994 0.00198700 0.00666566 0.00865267 0.01579809 0.02306183 0.03885992 0.01514384 0.02263500 0.03777884
574.62473195 0.00202519 0.00559152 0.00761671 0.00198383 0.00665925 0.00864308 0.01584042 0.02302468 0.03886510 0.01518428 0.02260327 0.03778756
574.87491065 0.00202073 0.00557277 0.00759350 0.00198069 0.00665289 0.00863357 0.01588161 0.02298604 0.03886765 0.01522372 0.02257031 0.03779403
575.12508935 0.00201628 0.00555406 0.00757033 0.00197757 0.00664657 0.00862414 0.01592165 0.02294591 0.03886755 0.01526214 0.02253611 0.03779825
575.37526805 0.00201182 0.00553537 0.00754719 0.00197449 0.00664028 0.00861477 0.01596052 0.02290427 0.03886479 0.01529952 0.02250067 0.03780019
575.62544675 0.00200736 0.00551670 0.00752406 0.00197144 0.00663400 0.00860544 0.01599822 0.02286114 0.03885936 0.01533586 0.02246399 0.03779985
575.87562545 0.00200290 0.00549805 0.00750095 0.00196841 0.00662773 0.00859614 0.01603472 0.02281652 0.03885124 0.01537115 0.02242604 0.03779719
576.12580415 0.00199844 0.00547940 0.00747784 0.00196541 0.00662146 0.00858687 0.01607003 0.02277040 0.03884043 0.01540537 0.02238683 0.03779220
576.37598284 0.00199398 0.00546076 0.00745474 0.00196244 0.00661515 0.00857760 0.01610413 0.02272278 0.03882692 0.01543852 0.02234635 0.03778487
576.62616154 0.00198951 0.00544212 0.00743163 0.00195950 0.00660882 0.00856831 0.01613702 0.02267367 0.03881069 0.01547059 0.02230459 0.03777518
576.87634024 0.00198504 0.00542347 0.00740851 0.00195658 0.00660243 0.00855901 0.01616868 0.02262307 0.03879175 0.01550156 0.02226155 0.03776311
577.12651894 0.00198057 0.00540480 0.00738537 0.00195369 0.00659597 0.00854966 0.01619910 0.02257098 0.03877008 0.01553143 0.02221722 0.03774865
577.37669764 0.00197609 0.00538612 0.00736221 0.00195082 0.00658944 0.00854026 0.01622828 0.02251741 0.03874569 0.01556019 0.02217160 0.03773179
577.62687634 0.00197161 0.00536741 0.00733902 0.00194798 0.00658280 0.00853079 0.01625622 0.02246235 0.03871857 0.01558783 0.02212467 0.03771250
577.87705504 0.00196713 0.00534866 0.00731579 0.00194517 0.00657606 0.00852122 0.01628290 0.02240581 0.03868871 0.01561435 0.02207644 0.03769078
578.12723374 0.00196263 0.00532988 0.00729251 0.00194237 0.00656919 0.00851156 0.01630832 0.02234779 0.03865611 0.01563974 0.02202689 0.03766662
578.37741244 0.00195814 0.00531105 0.00726919 0.00193960 0.00656217 0.00850176 0.01633247 0.02228830 0.03862078 0.01566399 0.02197602 0.03764000
578.62759114 0.00195363 0.00529217 0.00724580 0.00193685 0.00655498 0.00849183 0.01635536 0.02222734 0.03858270 0.01568710 0.02192382 0.03761092
578.87776984 0.00194912 0.00527323 0.00722235 0.00193412 0.00654762 0.00848174 0.01637697 0.02216492 0.03854189 0.01570906 0.02187029 0.03757936
579.12794853 0.00194460 0.00525422 0.00719882 0.00193141 0.00654006 0.00847147 0.01639731 0.02210104 0.03849835 0.01572987 0.02181543 0.03754530
579.37812723 0.00194008 0.00523513 0.00717521 0.00192872 0.00653228 0.00846100 0.01641637 0.02203571 0.03845207 0.01574953 0.02175923 0.03750876
579.62830593 0.00193555 0.00521597 0.00715151 0.00192604 0.00652427 0.00845032 0.01643414 0.02196893 0.03840307 0.01576803 0.02170167 0.03746970
579.87848463 0.00193101 0.00519671 0.00712772 0.00192339 0.00651601 0.00843940 0.01645064 0.02190071 0.03835134 0.01578537 0.02164277 0.03742814
580.12866333 0.00192646 0.00517736 0.00710382 0.00192075 0.00650747 0.00842822 0.01646585 0.02183105 0.03829689 0.01580154 0.02158251 0.03738405
580.37884203 0.00192190 0.00515790 0.00707980 0.00191812 0.00649865 0.00841677 0.01647978 0.02175996 0.03823974 0.01581655 0.02152089 0.03733743
580.62902073 0.00191734 0.00513832 0.00705566 0.00191551 0.00648951 0.00840502 0.01649242 0.02168745 0.03817987 0.01583039 0.02145790 0.03728829
580.87919943 0.00191276 0.00511863 0.00703139 0.00191292 0.00648004 0.00839296 0.01650378 0.02161353 0.03811731 0.01584306 0.02139354 0.03723660
581.12937813 0.00190818 0.00509880 0.00700698 0.00191033 0.00647023 0.00838056 0.01651387 0.02153820 0.03805207 0.01585456 0.02132782 0.03718238
581.37955683 0.00190359 0.00507884 0.00698243 0.00190776 0.00646004 0.00836780 0.01652267 0.02146147 0.03798414 0.01586490 0.02126071 0.03712561
581.62973553 0.00189899 0.00505873 0.00695772 0.00190519 0.00644947 0.00835466 0.01653020 0.02138335 0.03791355 0.01587407 0.02119223 0.03706629
581.87991422 0.00189437 0.00503847 0.00693284 0.00190263 0.00643850 0.00834113 0.01653646 0.02130385 0.03784031 0.01588207 0.02112236 0.03700443
582.13009292 0.00188969 0.00501787 0.00690756 0.00190004 0.00642685 0.00832689 0.01654002 0.02122197 0.03776200 0.01588760 0.02105015 0.03693775
582.38027162 0.00188454 0.00499580 0.00688034 0.00189715 0.00641291 0.00831005 0.01653189 0.02113134 0.03766322 0.01588234 0.02096947 0.03685181
582.63045032 0.00187938 0.00497350 0.00685288 0.00189425 0.00639836 0.00829261 0.01652239 0.02103930 0.03756169 0.01587582 0.02088730 0.03676312
582.88062902 0.00187421 0.00495096 0.00682517 0.00189135 0.00638319 0.00827455 0.01651156 0.02094588 0.03745744 0.01586806 0.02080364 0.03667170
583.13080772 0.00186903 0.00492817 0.00679720 0.00188845 0.00636739 0.00825583 0.01649940 0.02085110 0.03735050 0.01585905 0.02071851 0.03657756
583.38098642 0.00186384 0.00490513 0.00676897 0.00188553 0.00635092 0.00823646 0.01648593 0.02075498 0.03724091 0.01584882 0.02063190 0.03648072
583.63116512 0.00185864 0.00488182 0.00674046 0.00188261 0.00633378 0.00821639 0.01647115 0.02065753 0.03712868 0.01583736 0.02054384 0.03638120
583.88134382 0.00185343 0.00485825 0.00671168 0.00187968 0.00631595 0.00819563 0.01645510 0.02055878 0.03701387 0.01582470 0.02045432 0.03627902
584.13152252 0.00184821 0.00483441 0.00668262 0.00187673 0.00629742 0.00817415 0.01643777 0.02045874 0.03689651 0.01581084 0.02036335 0.03617420
584.38170122 0.00184298 0.00481028 0.00665327 0.00187377 0.00627817 0.00815194 0.01641919 0.02035743 0.03677663 0.01579580 0.02027096 0.03606676
584.63187991 0.00183774 0.00478588 0.00662362 0.00187080 0.00625819 0.00812899 0.01639938 0.02025489 0.03665427 0.01577959 0.02017714 0.03595674
584.88205861 0.00183249 0.00476118 0.00659367 0.00186780 0.00623747 0.00810527 0.01637834 0.02015113 0.03652947 0.01576222 0.02008193 0.03584415
585.13223731 0.00182723 0.00473619 0.00656342 0.00186479 0.00621599 0.00808078 0.01635610 0.02004617 0.03640228 0.01574370 0.01998532 0.03572902
585.38241601 0.00182196 0.00471090 0.00653287 0.00186175 0.00619376 0.00805551 0.01633268 0.01994005 0.03627273 0.01572405 0.01988734 0.03561139
585.63259471 0.00181669 0.00468532 0.00650200 0.00185869 0.00617076 0.00802946 0.01630808 0.01983278 0.03614086 0.01570329 0.01978800 0.03549129
585.88277341 0.00181140 0.00465943 0.00647083 0.00185561 0.00614699 0.00800260 0.01628234 0.01972439 0.03600673 0.01568142 0.01968733 0.03536874
586.13295211 0.00180610 0.00463324 0.00643935 0.00185249 0.00612245 0.00797494 0.01625545 0.01961491 0.03587037 0.01565846 0.01958534 0.03524379
586.38313081 0.00180080 0.00460675 0.00640755 0.00184935 0.00609712 0.00794647 0.01622746 0.01950437 0.03573183 0.01563442 0.01948205 0.03511648
586.63330951 0.00179548 0.00457996 0.00637544 0.00184618 0.00607101 0.00791719 0.01619836 0.01939280 0.03559116 0.01560933 0.01937750 0.03498683
586.88348821 0.00179016 0.00455286 0.00634303 0.00184298 0.00604412 0.00788710 0.01616819 0.01928021 0.03544840 0.01558319 0.01927170 0.03485489
587.13366690 0.00178483 0.00452547 0.00631030 0.00183974 0.00601645 0.00785619 0.01613695 0.01916666 0.03530361 0.01555602 0.01916468 0.03472070
587.38384560 0.00177950 0.00449778 0.00627727 0.00183647 0.00598800 0.00782447 0.01610468 0.01905216 0.03515684 0.01552784 0.01905647 0.03458431
587.63402430 0.00177415 0.00446979 0.00624394 0.00183316 0.00595878 0.00779195 0.01607138 0.01893674 0.03500813 0.01549866 0.01894710 0.03444576
587.88420300 0.00176880 0.00444151 0.00621030 0.00182982 0.00592880 0.00775862 0.01603709 0.01882045 0.03485754 0.01546850 0.01883659 0.03430510
588.13438170 0.00176344 0.00441294 0.00617638 0.00182643 0.00589805 0.00772449 0.01600181 0.01870331 0.03470512 0.01543738 0.01872498 0.03416237
588.38456040 0.00175808 0.00438409 0.00614216 0.00182301 0.00586656 0.00768957 0.01596556 0.01858536 0.03455092 0.01540531 0.01861231 0.03401762
588.63473910 0.00175271 0.00435496 0.00610767 0.00181955 0.00583433 0.00765388 0.01592838 0.01846663 0.03439500 0.01537232 0.01849859 0.03387091
588.88491780 0.00174733 0.00432557 0.00607290 0.00181604 0.00580137 0.00761741 0.01589027 0.01834715 0.03423742 0.01533840 0.01838388 0.03372229
589.13509650 0.00174195 0.00429591 0.00603786 0.00181249 0.00576769 0.00758019 0.01585126 0.01822697 0.03407823 0.01530360 0.01826820 0.03357180
589.38527520 0.00173657 0.00426599 0.00600256 0.00180890 0.00573332 0.00754222 0.01581137 0.01810612 0.03391748 0.01526791 0.01815160 0.03341951
589.63545390 0.00173118 0.00423583 0.00596701 0.00180527 0.00569826 0.00750353 0.01577061 0.01798463 0.03375524 0.01523137 0.01803411 0.03326548
589.88563259 0.00172579 0.00420544 0.00593122 0.00180159 0.00566254 0.00746413 0.01572902 0.01786254 0.03359156 0.01519398 0.01791577 0.03310975
590.13581129 0.00172039 0.00417481 0.00589520 0.00179786 0.00562617 0.00742403 0.01568660 0.01773990 0.03342650 0.01515577 0.01779662 0.03295239
590.38598999 0.00171499 0.00414397 0.00585896 0.00179409 0.00558917 0.00738326 0.01564338 0.01761673 0.03326011 0.01511676 0.01767670 0.03279345
590.63616869 0.00170959 0.00411292 0.00582252 0.00179027 0.00555155 0.00734183 0.01559938 0.01749308 0.03309247 0.01507696 0.01755605 0.03263301
590.88634739 0.00170420 0.00408168 0.00578587 0.00178641 0.00551336 0.00729977 0.01555463 0.01736899 0.03292361 0.01503639 0.01743472 0.03247110
591.13652609 0.00169879 0.00405025 0.00574904 0.00178250 0.00547459 0.00725710 0.01550913 0.01724448 0.03275361 0.01499506 0.01731274 0.03230781
591.38670479 0.00169339 0.00401864 0.00571204 0.00177855 0.00543529 0.00721384 0.01546291 0.01711961 0.03258253 0.01495301 0.01719017 0.03214318
591.63688349 0.00168800 0.00398688 0.00567487 0.00177455 0.00539547 0.00717001 0.01541600 0.01699441 0.03241041 0.01491025 0.01706704 0.03197728
591.88706219 0.00168260 0.00395497 0.00563757 0.00177050 0.00535515 0.00712565 0.01536840 0.01686893 0.03223733 0.01486678 0.01694340 0.03181018
592.13724089 0.00167720 0.00392292 0.00560012 0.00176641 0.00531436 0.00708077 0.01532015 0.01674318 0.03206334 0.01482265 0.01681929 0.03164194
592.38741959 0.00167181 0.00389075 0.00556256 0.00176227 0.00527314 0.00703541 0.01527127 0.01661723 0.03188850 0.01477786 0.01669476 0.03147261
592.63759828 0.00166642 0.00385848 0.00552489 0.00175809 0.00523149 0.00698958 0.01522176 0.01649110 0.03171286 0.01473242 0.01656984 0.03130227
592.88777698 0.00166103 0.00382610 0.00548713 0.00175386 0.00518945 0.00694332 0.01517166 0.01636484 0.03153649 0.01468637 0.01644460 0.03113097
593.13795568 0.00165565 0.00379365 0.00544930 0.00174959 0.00514705 0.00689665 0.01512098 0.01623847 0.03135945 0.01463972 0.01631906 0.03095878
593.38813438 0.00165027 0.00376113 0.00541140 0.00174528 0.00510432 0.00684960 0.01506974 0.01611205 0.03118179 0.01459249 0.01619327 0.03078576
593.63831308 0.00164490 0.00372855 0.00537345 0.00174092 0.00506127 0.00680220 0.01501796 0.01598560 0.03100356 0.01454469 0.01606729 0.03061198
593.88849178 0.00163953 0.00369593 0.00533546 0.00173653 0.00501794 0.00675447 0.01496567 0.01585916 0.03082483 0.01449635 0.01594114 0.03043749
594.13867048 0.00163418 0.00366328 0.00529746 0.00173209 0.00497436 0.00670645 0.01491288 0.01573277 0.03064565 0.01444748 0.01581487 0.03026235
594.38884918 0.00162883 0.00363062 0.00525945 0.00172761 0.00493054 0.00665815 0.01485960 0.01560647 0.03046607 0.01439811 0.01568853 0.03008664
594.63902788 0.00162349 0.00359796 0.00522144 0.00172310 0.00488652 0.00660962 0.01480587 0.01548029 0.03028616 0.01434824 0.01556216 0.02991040
594.88920658 0.00161815 0.00356531 0.00518346 0.00171854 0.00484233 0.00656088 0.01475169 0.01535426 0.03010595 0.01429790 0.01543579 0.02973369
595.13938528 0.00161283 0.00353268 0.00514551 0.00171395 0.00479799 0.00651194 0.01469709 0.01522841 0.02992551 0.01424711 0.01530947 0.02955658
595.38956397 0.00160752 0.00350010 0.00510762 0.00170933 0.00475352 0.00646285 0.01464209 0.01510279 0.02974488 0.01419589 0.01518324 0.02937913
595.63974267 0.00160222 0.00346756 0.00506978 0.00170467 0.00470896 0.00641363 0.01458670 0.01497742 0.02956412 0.01414424 0.01505714 0.02920138
595.88992137 0.00159693 0.00343509 0.00503201 0.00169998 0.00466432 0.00636430 0.01453094 0.01485234 0.02938328 0.01409220 0.01493121 0.02902340
596.14010007 0.00159165 0.00340269 0.00499434 0.00169526 0.00461964 0.00631490 0.01447483 0.01472757 0.02920239 0.01403977 0.01480547 0.02884524
596.39027877 0.00158638 0.00337038 0.00495676 0.00169050 0.00457493 0.00626543 0.01441838 0.01460314 0.02902152 0.01398697 0.01467998 0.02866695
596.64045747 0.00158113 0.00333817 0.00491930 0.00168572 0.00453022 0.00621594 0.01436162 0.01447909 0.02884071 0.01393383 0.01455476 0.02848859
596.89063617 0.00157589 0.00330606 0.00488195 0.00168091 0.00448553 0.00616644 0.01430456 0.01435544 0.02866000 0.01388036 0.01442985 0.02831021
597.14081487 0.00157067 0.00327408 0.00484475 0.00167608 0.00444089 0.00611697 0.01424722 0.01423222 0.02847944 0.01382657 0.01430528 0.02813185
597.39099357 0.00156546 0.00324223 0.00480768 0.00167121 0.00439631 0.00606753 0.01418961 0.01410946 0.02829907 0.01377248 0.01418109 0.02795357
597.64117227 0.00156026 0.00321052 0.00477078 0.00166633 0.00435183 0.00601816 0.01413175 0.01398718 0.02811892 0.01371811 0.01405730 0.02777541
597.89135096 0.00155508 0.00317895 0.00473404 0.00166142 0.00430744 0.00596887 0.01407365 0.01386540 0.02793905 0.01366347 0.01393395 0.02759743
598.14152966 0.00154992 0.00314755 0.00469747 0.00165649 0.00426319 0.00591968 0.01401534 0.01374415 0.02775949 0.01360858 0.01381107 0.02741965
598.39170836 0.00154477 0.00311632 0.00466109 0.00165155 0.00421908 0.00587063 0.01395683 0.01362345 0.02758028 0.01355346 0.01368868 0.02724214
598.64188706 0.00153964 0.00308527 0.00462491 0.00164658 0.00417514 0.00582172 0.01389813 0.01350333 0.02740146 0.01349811 0.01356682 0.02706493
598.89206576 0.00153453 0.00305440 0.00458893 0.00164160 0.00413137 0.00577298 0.01383925 0.01338380 0.02722306 0.01344256 0.01344550 0.02688806
599.14224446 0.00152944 0.00302372 0.00455316 0.00163660 0.00408781 0.00572441 0.01378022 0.01326489 0.02704511 0.01338682 0.01332475 0.02671157
599.39242316 0.00152436 0.00299324 0.00451761 0.00163159 0.00404446 0.00567605 0.01372104 0.01314661 0.02686765 0.01333091 0.01320460 0.02653550
599.64260186 0.00151931 0.00296297 0.00448228 0.00162657 0.00400134 0.00562790 0.01366174 0.01302898 0.02669072 0.01327483 0.01308506 0.02635989
599.89278056 0.00151427 0.00293292 0.00444719 0.00162153 0.00395846 0.00557999 0.01360231 0.01291202 0.02651433 0.01321860 0.01296617 0.02618477
600.14295926 0.00150925 0.00290309 0.00441233 0.00161649 0.00391583 0.00553232 0.01354279 0.01279575 0.02633853 0.01316224 0.01284794 0.02601018
600.39313796 0.00150425 0.00287348 0.00437773 0.00161144 0.00387348 0.00548492 0.01348317 0.01268017 0.02616334 0.01310575 0.01273039 0.02583614
600.64331665 0.00149927 0.00284410 0.00434337 0.00160637 0.00383141 0.00543779 0.01342348 0.01256531 0.02598879 0.01304916 0.01261354 0.02566270
600.89349535 0.00149431 0.00281496 0.00430927 0.00160131 0.00378963 0.00539094 0.01336372 0.01245118 0.02581491 0.01299247 0.01249740 0.02548987
601.14367405 0.00148937 0.00278606 0.00427543 0.00159623 0.00374816 0.00534439 0.01330391 0.01233780 0.02564171 0.01293570 0.01238200 0.02531770
601.39385275 0.00148446 0.00275740 0.00424186 0.00159116 0.00370700 0.00529816 0.01324406 0.01222516 0.02546923 0.01287886 0.01226734 0.02514620
601.64403145 0.00147956 0.00272899 0.00420855 0.00158608 0.00366616 0.00525224 0.01318419 0.01211329 0.02529748 0.01282196 0.01215345 0.02497541
601.89421015 0.00147468 0.00270084 0.00417552 0.00158100 0.00362566 0.00520666 0.01312429 0.01200220 0.02512649 0.01276502 0.01204033 0.02480535
602.14438885 0.00146983 0.00267294 0.00414277 0.00157592 0.00358549 0.00516141 0.01306439 0.01189189 0.02495628 0.01270803 0.01192800 0.02463604
602.39456755 0.00146500 0.00264530 0.00411030 0.00157084 0.00354568 0.00511651 0.01300449 0.01178238 0.02478687 0.01265103 0.01181648 0.02446750
602.64474625 0.00146019 0.00261792 0.00407811 0.00156576 0.00350621 0.00507197 0.01294461 0.01167367 0.02461828 0.01259400 0.01170576 0.02429976
602.89492495 0.00145540 0.00259081 0.00404620 0.00156068 0.00346711 0.00502779 0.01288475 0.01156577 0.02445053 0.01253698 0.01159587 0.02413285
603.14510365 0.00145063 0.00256396 0.00401459 0.00155561 0.00342837 0.00498398 0.01282493 0.01145869 0.02428362 0.01247996 0.01148680 0.02396676
603.39528234 0.00144588 0.00253738 0.00398326 0.00155054 0.00339001 0.00494055 0.01276516 0.01135243 0.02411759 0.01242296 0.01137857 0.02380154
603.64546104 0.00144116 0.00251106 0.00395222 0.00154548 0.00335202 0.00489749 0.01270543 0.01124701 0.02395244 0.01236599 0.01127119 0.02363719
603.89563974 0.00143646 0.00248502 0.00392148 0.00154042 0.00331440 0.00485482 0.01264578 0.01114241 0.02378819 0.01230905 0.01116467 0.02347372
604.14581844 0.00143178 0.00245925 0.00389103 0.00153537 0.00327717 0.00481255 0.01258619 0.01103866 0.02362485 0.01225216 0.01105900 0.02331116
604.39599714 0.00142713 0.00243375 0.00386087 0.00153033 0.00324033 0.00477066 0.01252668 0.01093574 0.02346243 0.01219533 0.01095420 0.02314952
604.64617584 0.00142249 0.00240852 0.00383101 0.00152530 0.00320388 0.00472917 0.01246727 0.01083368 0.02330095 0.01213855 0.01085026 0.02298882
604.89635454 0.00141788 0.00238356 0.00380144 0.00152027 0.00316781 0.00468809 0.01240795 0.01073246 0.02314041 0.01208185 0.01074720 0.02282905
605.14653324 0.00141329 0.00235887 0.00377217 0.00151526 0.00313214 0.00464740 0.01234874 0.01063209 0.02298083 0.01202523 0.01064502 0.02267025
605.39671194 0.00140873 0.00233446 0.00374319 0.00151026 0.00309686 0.00460712 0.01228964 0.01053257 0.02282222 0.01196870 0.01054371 0.02251241
605.64689064 0.00140419 0.00231032 0.00371450 0.00150527 0.00306198 0.00456725 0.01223066 0.01043391 0.02266458 0.01191226 0.01044329 0.02235554
605.89706934 0.00139967 0.00228644 0.00368611 0.00150029 0.00302749 0.00452778 0.01217181 0.01033611 0.02250792 0.01185592 0.01034375 0.02219967
606.14724803 0.00139517 0.00226284 0.00365801 0.00149533 0.00299340 0.00448873 0.01211310 0.01023916 0.02235225 0.01179970 0.01024509 0.02204479
606.39742673 0.00139070 0.00223951 0.00363021 0.00149038 0.00295970 0.00445008 0.01205452 0.01014306 0.02219758 0.01174359 0.01014732 0.02189091
606.64760543 0.00138625 0.00221645 0.00360269 0.00148544 0.00292639 0.00441184 0.01199609 0.01004782 0.02204391 0.01168760 0.01005043 0.02173804
606.89778413 0.00138182 0.00219365 0.00357547 0.00148052 0.00289348 0.00437400 0.01193782 0.00995343 0.02189125 0.01163175 0.00995443 0.02158618
607.14796283 0.00137741 0.00217112 0.00354853 0.00147561 0.00286097 0.00433658 0.01187971 0.00985989 0.02173960 0.01157603 0.00985931 0.02143534
607.39814153 0.00137303 0.00214885 0.00352188 0.00147072 0.00282884 0.00429956 0.01182176 0.00976720 0.02158896 0.01152046 0.00976508 0.02128554
607.64832023 0.00136867 0.00212685 0.00349552 0.00146585 0.00279711 0.00426295 0.01176398 0.00967537 0.02143935 0.01146503 0.00967172 0.02113676
607.89849893 0.00136433 0.00210511 0.00346944 0.00146099 0.00276576 0.00422675 0.01170638 0.00958438 0.02129076 0.01140976 0.00957925 0.02098901
608.14867763 0.00136002 0.00208362 0.00344364 0.00145615 0.00273480 0.00419095 0.01164896 0.00949423 0.02114320 0.01135465 0.00948765 0.02084230
608.39885633 0.00135572 0.00206240 0.00341812 0.00145132 0.00270423 0.00415555 0.01159173 0.00940493 0.02099666 0.01129970 0.00939693 0.02069663
608.64903503 0.00135145 0.00204142 0.00339288 0.00144651 0.00267404 0.00412055 0.01153469 0.00931646 0.02085116 0.01124492 0.00930708 0.02055200
608.89921372 0.00134720 0.00202071 0.00336791 0.00144173 0.00264423 0.00408595 0.01147785 0.00922883 0.02070668 0.01119032 0.00921809 0.02040842
609.14939242 0.00134298 0.00200024 0.00334322 0.00143696 0.00261479 0.00405175 0.01142121 0.00914203 0.02056324 0.01113590 0.00912998 0.02026587
609.39957112 0.00133878 0.00198002 0.00331880 0.00143220 0.00258573 0.00401793 0.01136477 0.00905606 0.02042083 0.01108166 0.00904272 0.02012438
609.64974982 0.00133459 0.00196005 0.00329465 0.00142747 0.00255704 0.00398451 0.01130854 0.00897092 0.02027945 0.01102761 0.00895632 0.01998393
609.89992852 0.00133043 0.00194033 0.00327076 0.00142276 0.00252872 0.00395148 0.01125252 0.00888659 0.02013911 0.01097375 0.00887077 0.01984452
610.15010722 0.00132630 0.00192084 0.00324714 0.00141807 0.00250076 0.00391883 0.01119672 0.00880308 0.01999980 0.01092009 0.00878606 0.01970615
610.40028592 0.00132218 0.00190160 0.00322378 0.00141339 0.00247317 0.00388656 0.01114114 0.00872037 0.01986152 0.01086663 0.00870221 0.01956883
610.65046462 0.00131809 0.00188259 0.00320068 0.00140874 0.00244593 0.00385467 0.01108578 0.00863848 0.01972426 0.01081337 0.00861919 0.01943256
610.90064332 0.00131401 0.00186382 0.00317783 0.00140410 0.00241905 0.00382316 0.01103065 0.00855738 0.01958804 0.01076032 0.00853700 0.01929732
611.15082202 0.00130996 0.00184528 0.00315524 0.00139949 0.00239252 0.00379201 0.01097575 0.00847709 0.01945284 0.01070748 0.00845564 0.01916312
611.40100071 0.00130593 0.00182697 0.00313290 0.00139490 0.00236634 0.00376124 0.01092108 0.00839758 0.01931866 0.01065485 0.00837510 0.01902995
611.65117941 0.00130193 0.00180889 0.00311081 0.00139033 0.00234051 0.00373083 0.01086665 0.00831886 0.01918551 0.01060244 0.00829538 0.01889782
611.90135811 0.00129794 0.00179103 0.00308897 0.00138577 0.00231501 0.00370078 0.01081245 0.00824092 0.01905337 0.01055025 0.00821647 0.01876672
612.15153681 0.00129397 0.00177339 0.00306736 0.00138124 0.00228985 0.00367109 0.01075850 0.00816375 0.01892225 0.01049828 0.00813836 0.01863664
612.40171551 0.00129003 0.00175597 0.00304600 0.00137673 0.00226502 0.00364176 0.01070479 0.00808736 0.01879214 0.01044654 0.00806105 0.01850759
612.65189421 0.00128610 0.00173877 0.00302488 0.00137225 0.00224053 0.00361277 0.01065132 0.00801172 0.01866304 0.01039502 0.00798454 0.01837956
612.90207291 0.00128220 0.00172179 0.00300399 0.00136778 0.00221635 0.00358413 0.01059810 0.00793685 0.01853495 0.01034373 0.00790881 0.01825254
613.15225161 0.00127832 0.00170502 0.00298333 0.00136333 0.00219250 0.00355583 0.01054513 0.00786273 0.01840785 0.01029267 0.00783386 0.01812654
613.40243031 0.00127446 0.00168845 0.00296291 0.00135891 0.00216897 0.00352788 0.01049241 0.00778935 0.01828176 0.01024185 0.00775969 0.01800154
613.65260901 0.00127061 0.00167209 0.00294271 0.00135450 0.00214575 0.00350025 0.01043994 0.00771671 0.01815665 0.01019126 0.00768628 0.01787755
613.90278771 0.00126679 0.00165594 0.00292273 0.00135012 0.00212284 0.00347296 0.01038773 0.00764481 0.01803253 0.01014091 0.00761364 0.01775455
614.15296640 0.00126299 0.00163998 0.00290297 0.00134576 0.00210023 0.00344599 0.01033577 0.00757363 0.01790940 0.01009080 0.00754175 0.01763255
614.40314510 0.00125921 0.00162423 0.00288344 0.00134142 0.00207793 0.00341935 0.01028407 0.00750318 0.01778725 0.01004093 0.00747060 0.01751153
614.65332380 0.00125545 0.00160867 0.00286412 0.00133710 0.00205592 0.00339303 0.01023262 0.00743344 0.01766607 0.00999130 0.00740020 0.01739150
614.90350250 0.00125170 0.00159330 0.00284501 0.00133281 0.00203421 0.00336702 0.01018144 0.00736442 0.01754586 0.00994192 0.00733053 0.01727245
