wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.06290207 0.00150423 0.01088121 0.01238544 0.00148179 0.01099851 0.01248030 0.00236959 0.01314133 0.01551092 0.00235946 0.01317016 0.01552962
488.31308077 0.00150571 0.01089912 0.01240483 0.00148306 0.01101521 0.01249828 0.00237056 0.01315875 0.01552932 0.00236051 0.01318860 0.01554911
488.56325947 0.00150720 0.01091711 0.01242431 0.00148436 0.01103199 0.01251635 0.00237157 0.01317624 0.01554782 0.00236160 0.01320713 0.01556872
488.81343817 0.00150873 0.01093517 0.01244389 0.00148568 0.01104883 0.01253451 0.00237262 0.01319381 0.01556642 0.00236272 0.01322572 0.01558844
489.06361687 0.00151028 0.01095330 0.01246358 0.00148702 0.01106574 0.01255277 0.00237370 0.01321144 0.01558513 0.00236388 0.01324440 0.01560828
489.31379557 0.00151185 0.01097151 0.01248336 0.00148839 0.01108273 0.01257112 0.00237481 0.01322914 0.01560395 0.00236507 0.01326315 0.01562822
489.56397427 0.00151345 0.01098980 0.01250325 0.00148978 0.01109978 0.01258956 0.00237597 0.01324691 0.01562288 0.00236631 0.01328198 0.01564828
489.81415297 0.00151507 0.01100816 0.01252324 0.00149120 0.01111690 0.01260810 0.00237716 0.01326475 0.01564191 0.00236758 0.01330088 0.01566846
490.06433167 0.00151672 0.01102660 0.01254333 0.00149264 0.01113409 0.01262673 0.00237839 0.01328266 0.01566105 0.00236889 0.01331986 0.01568875
490.31451036 0.00151840 0.01104512 0.01256352 0.00149411 0.01115135 0.01264545 0.00237966 0.01330064 0.01568030 0.00237024 0.01333892 0.01570915
490.56468906 0.00152010 0.01106371 0.01258381 0.00149560 0.01116868 0.01266427 0.00238096 0.01331870 0.01569966 0.00237162 0.01335805 0.01572967
490.81486776 0.00152183 0.01108238 0.01260421 0.00149711 0.01118608 0.01268319 0.00238231 0.01333682 0.01571913 0.00237304 0.01337726 0.01575031
491.06504646 0.00152359 0.01110112 0.01262471 0.00149865 0.01120355 0.01270220 0.00238369 0.01335501 0.01573870 0.00237451 0.01339655 0.01577106
491.31522516 0.00152537 0.01111994 0.01264531 0.00150021 0.01122109 0.01272130 0.00238511 0.01337328 0.01575839 0.00237601 0.01341592 0.01579193
491.56540386 0.00152718 0.01113884 0.01266602 0.00150180 0.01123870 0.01274050 0.00238657 0.01339162 0.01577819 0.00237755 0.01343537 0.01581291
491.81558256 0.00152901 0.01115782 0.01268683 0.00150342 0.01125638 0.01275980 0.00238807 0.01341003 0.01579810 0.00237912 0.01345489 0.01583402
492.06576126 0.00153087 0.01117687 0.01270774 0.00150506 0.01127413 0.01277919 0.00238961 0.01342851 0.01581812 0.00238074 0.01347450 0.01585524
492.31593996 0.00153276 0.01119600 0.01272877 0.00150673 0.01129195 0.01279868 0.00239119 0.01344706 0.01583825 0.00238240 0.01349418 0.01587658
492.56611866 0.00153468 0.01121521 0.01274989 0.00150842 0.01130984 0.01281826 0.00239281 0.01346568 0.01585849 0.00238410 0.01351395 0.01589805
492.81629736 0.00153663 0.01123450 0.01277112 0.00151014 0.01132780 0.01283794 0.00239446 0.01348438 0.01587885 0.00238583 0.01353379 0.01591963
493.06647605 0.00153860 0.01125386 0.01279246 0.00151188 0.01134584 0.01285772 0.00239616 0.01350315 0.01589931 0.00238761 0.01355372 0.01594133
493.31665475 0.00154060 0.01127330 0.01281390 0.00151365 0.01136394 0.01287760 0.00239790 0.01352200 0.01591990 0.00238943 0.01357372 0.01596315
493.56683345 0.00154263 0.01129282 0.01283545 0.00151545 0.01138212 0.01289757 0.00239968 0.01354091 0.01594059 0.00239129 0.01359381 0.01598510
493.81701215 0.00154469 0.01131242 0.01285710 0.00151727 0.01140037 0.01291764 0.00240150 0.01355990 0.01596140 0.00239319 0.01361397 0.01600716
494.06719085 0.00154677 0.01133210 0.01287887 0.00151912 0.01141869 0.01293781 0.00240336 0.01357897 0.01598233 0.00239513 0.01363422 0.01602935
494.31736955 0.00154889 0.01135185 0.01290074 0.00152100 0.01143708 0.01295808 0.00240526 0.01359810 0.01600337 0.00239711 0.01365455 0.01605166
494.56754825 0.00155103 0.01137169 0.01292271 0.00152291 0.01145554 0.01297844 0.00240721 0.01361732 0.01602452 0.00239914 0.01367496 0.01607410
494.81772695 0.00155320 0.01139160 0.01294480 0.00152484 0.01147407 0.01299891 0.00240919 0.01363660 0.01604579 0.00240120 0.01369545 0.01609666
495.06790565 0.00155540 0.01141159 0.01296699 0.00152680 0.01149268 0.01301947 0.00241122 0.01365596 0.01606718 0.00240331 0.01371603 0.01611934
495.31808435 0.00155763 0.01143166 0.01298930 0.00152878 0.01151135 0.01304013 0.00241329 0.01367539 0.01608869 0.00240546 0.01373669 0.01614215
495.56826305 0.00155989 0.01145181 0.01301171 0.00153080 0.01153010 0.01306090 0.00241541 0.01369490 0.01611031 0.00240766 0.01375743 0.01616508
495.81844174 0.00156218 0.01147204 0.01303423 0.00153284 0.01154892 0.01308176 0.00241756 0.01371449 0.01613205 0.00240990 0.01377825 0.01618815
496.06862044 0.00156780 0.01149928 0.01306708 0.00153806 0.01157517 0.01311323 0.00242578 0.01374688 0.01617266 0.00241815 0.01381214 0.01623029
496.31879914 0.00157506 0.01152983 0.01310489 0.00154486 0.01160494 0.01314980 0.00243702 0.01378554 0.01622256 0.00242941 0.01385243 0.01628184
496.56897784 0.00158240 0.01156030 0.01314270 0.00155172 0.01163465 0.01318637 0.00244841 0.01382429 0.01627270 0.00244081 0.01389283 0.01633365
496.81915654 0.00158980 0.01159070 0.01318050 0.00155864 0.01166429 0.01322293 0.00245994 0.01386315 0.01632310 0.00245236 0.01393335 0.01638571
497.06933524 0.00159727 0.01162101 0.01321829 0.00156563 0.01169385 0.01325947 0.00247162 0.01390211 0.01637373 0.00246405 0.01397399 0.01643803
497.31951394 0.00160481 0.01165124 0.01325605 0.00157267 0.01172333 0.01329600 0.00248344 0.01394117 0.01642461 0.00247588 0.01401474 0.01649061
497.56969264 0.00161242 0.01168138 0.01329380 0.00157978 0.01175273 0.01333250 0.00249540 0.01398033 0.01647573 0.00248785 0.01405560 0.01654345
497.81987134 0.00162010 0.01171141 0.01333151 0.00158695 0.01178203 0.01336898 0.00250751 0.01401959 0.01652710 0.00249998 0.01409657 0.01659655
498.07005004 0.00162784 0.01174135 0.01336919 0.00159417 0.01181125 0.01340542 0.00251977 0.01405893 0.01657871 0.00251225 0.01413765 0.01664990
498.32022873 0.00163565 0.01177118 0.01340682 0.00160146 0.01184036 0.01344182 0.00253218 0.01409838 0.01663056 0.00252466 0.01417884 0.01670350
498.57040743 0.00164353 0.01180089 0.01344441 0.00160881 0.01186936 0.01347818 0.00254474 0.01413791 0.01668265 0.00253723 0.01422014 0.01675737
498.82058613 0.00165147 0.01183048 0.01348195 0.00161622 0.01189826 0.01351448 0.00255745 0.01417754 0.01673498 0.00254995 0.01426154 0.01681149
499.07076483 0.00165948 0.01185994 0.01351942 0.00162369 0.01192704 0.01355073 0.00257031 0.01421725 0.01678756 0.00256282 0.01430304 0.01686586
499.32094353 0.00166756 0.01188927 0.01355683 0.00163122 0.01195569 0.01358691 0.00258333 0.01425705 0.01684038 0.00257584 0.01434465 0.01692049
499.57112223 0.00167570 0.01191846 0.01359417 0.00163881 0.01198422 0.01362303 0.00259650 0.01429694 0.01689344 0.00258902 0.01438635 0.01697537
499.82130093 0.00168392 0.01194751 0.01363143 0.00164645 0.01201262 0.01365907 0.00260983 0.01433690 0.01694673 0.00260235 0.01442816 0.01703051
500.07147963 0.00169219 0.01197641 0.01366860 0.00165416 0.01204087 0.01369503 0.00262331 0.01437696 0.01700027 0.00261584 0.01447006 0.01708589
500.32165833 0.00170053 0.01200515 0.01370568 0.00166192 0.01206898 0.01373091 0.00263696 0.01441709 0.01705405 0.00262949 0.01451205 0.01714154
500.57183703 0.00170894 0.01203372 0.01374266 0.00166974 0.01209694 0.01376669 0.00265076 0.01445730 0.01710806 0.00264329 0.01455414 0.01719743
500.82201573 0.00171742 0.01206213 0.01377954 0.00167762 0.01212475 0.01380237 0.00266473 0.01449758 0.01716231 0.00265726 0.01459632 0.01725358
501.07219442 0.00172595 0.01209035 0.01381631 0.00168556 0.01215238 0.01383794 0.00267886 0.01453794 0.01721681 0.00267139 0.01463859 0.01730998
501.32237312 0.00173455 0.01211840 0.01385295 0.00169355 0.01217985 0.01387340 0.00269316 0.01457838 0.01727153 0.00268568 0.01468095 0.01736662
501.57255182 0.00174322 0.01214625 0.01388947 0.00170159 0.01220715 0.01390874 0.00270762 0.01461888 0.01732650 0.00270013 0.01472339 0.01742352
501.82273052 0.00175195 0.01217391 0.01392586 0.00170970 0.01223426 0.01394396 0.00272224 0.01465946 0.01738170 0.00271476 0.01476592 0.01748067
502.07290922 0.00176074 0.01220136 0.01396210 0.00171786 0.01226118 0.01397904 0.00273704 0.01470010 0.01743714 0.00272955 0.01480853 0.01753807
502.32308792 0.00176960 0.01222860 0.01399819 0.00172607 0.01228791 0.01401398 0.00275200 0.01474081 0.01749281 0.00274450 0.01485122 0.01759572
502.57326662 0.00177851 0.01225562 0.01403413 0.00173433 0.01231444 0.01404877 0.00276714 0.01478158 0.01754872 0.00275963 0.01489398 0.01765361
502.82344532 0.00178749 0.01228242 0.01406991 0.00174265 0.01234076 0.01408341 0.00278245 0.01482241 0.01760486 0.00277493 0.01493683 0.01771176
503.07362402 0.00179653 0.01230898 0.01410551 0.00175102 0.01236686 0.01411788 0.00279793 0.01486330 0.01766123 0.00279040 0.01497975 0.01777015
503.32380272 0.00180563 0.01233530 0.01414093 0.00175945 0.01239274 0.01415219 0.00281359 0.01490425 0.01771784 0.00280605 0.01502274 0.01782879
503.57398142 0.00181479 0.01236138 0.01417617 0.00176792 0.01241839 0.01418631 0.00282943 0.01494526 0.01777469 0.00282187 0.01506580 0.01788767
503.82416011 0.00182401 0.01238720 0.01421121 0.00177645 0.01244381 0.01422026 0.00284544 0.01498632 0.01783176 0.00283787 0.01510894 0.01794680
504.07433881 0.00183329 0.01241275 0.01424605 0.00178502 0.01246899 0.01425401 0.00286164 0.01502743 0.01788907 0.00285404 0.01515214 0.01800618
504.32451751 0.00184263 0.01243804 0.01428067 0.00179364 0.01249391 0.01428756 0.00287801 0.01506860 0.01794661 0.00287040 0.01519540 0.01806580
504.57469621 0.00185202 0.01246305 0.01431507 0.00180232 0.01251859 0.01432090 0.00289457 0.01510981 0.01800438 0.00288694 0.01523873 0.01812567
504.82487491 0.00186147 0.01248778 0.01434925 0.00181104 0.01254299 0.01435403 0.00291132 0.01515106 0.01806238 0.00290366 0.01528211 0.01818578
505.07505361 0.00187098 0.01251221 0.01438319 0.00181980 0.01256713 0.01438693 0.00292825 0.01519236 0.01812061 0.00292057 0.01532556 0.01824613
505.32523231 0.00188054 0.01253634 0.01441688 0.00182861 0.01259099 0.01441960 0.00294537 0.01523371 0.01817907 0.00293767 0.01536906 0.01830673
505.57541101 0.00189016 0.01256016 0.01445032 0.00183747 0.01261456 0.01445203 0.00296268 0.01527509 0.01823777 0.00295495 0.01541262 0.01836756
505.82558971 0.00189983 0.01258366 0.01448349 0.00184637 0.01263784 0.01448422 0.00298018 0.01531651 0.01829669 0.00297242 0.01545623 0.01842865
506.07576841 0.00190955 0.01260684 0.01451639 0.00185531 0.01266083 0.01451614 0.00299787 0.01535797 0.01835584 0.00299008 0.01549989 0.01848997
506.32594711 0.00191933 0.01262969 0.01454901 0.00186430 0.01268350 0.01454780 0.00301576 0.01539946 0.01841522 0.00300794 0.01554359 0.01855154
506.57612580 0.00192915 0.01265219 0.01458134 0.00187333 0.01270586 0.01457919 0.00303385 0.01544098 0.01847483 0.00302599 0.01558735 0.01861334
506.82630450 0.00193903 0.01267435 0.01461338 0.00188239 0.01272790 0.01461030 0.00305213 0.01548254 0.01853467 0.00304424 0.01563115 0.01867539
507.07648320 0.00194896 0.01269614 0.01464510 0.00189150 0.01274961 0.01464111 0.00307062 0.01552412 0.01859474 0.00306269 0.01567499 0.01873768
507.32666190 0.00195893 0.01271758 0.01467651 0.00190064 0.01277099 0.01467163 0.00308930 0.01556573 0.01865503 0.00308134 0.01571887 0.01880021
507.57684060 0.00196895 0.01273864 0.01470759 0.00190983 0.01279202 0.01470184 0.00310820 0.01560736 0.01871555 0.00310019 0.01576279 0.01886298
507.82701930 0.00197902 0.01275931 0.01473833 0.00191904 0.01281269 0.01473174 0.00312730 0.01564901 0.01877631 0.00311924 0.01580674 0.01892598
508.07719800 0.00198913 0.01277960 0.01476873 0.00192829 0.01283301 0.01476131 0.00314660 0.01569068 0.01883729 0.00313850 0.01585073 0.01898923
508.32737670 0.00199929 0.01279949 0.01479878 0.00193758 0.01285296 0.01479054 0.00316612 0.01573238 0.01889849 0.00315797 0.01589475 0.01905272
508.57755540 0.00200949 0.01281897 0.01482846 0.00194689 0.01287254 0.01481944 0.00318585 0.01577408 0.01895993 0.00317765 0.01593880 0.01911645
508.82773410 0.00201973 0.01283804 0.01485777 0.00195624 0.01289174 0.01484798 0.00320579 0.01581580 0.01902160 0.00319754 0.01598288 0.01918042
509.07791279 0.00203002 0.01285668 0.01488670 0.00196562 0.01291054 0.01487616 0.00322595 0.01585754 0.01908349 0.00321765 0.01602698 0.01924463
509.32809149 0.00204034 0.01287490 0.01491524 0.00197503 0.01292895 0.01490398 0.00324633 0.01589928 0.01914561 0.00323797 0.01607111 0.01930908
509.57827019 0.00205070 0.01289267 0.01494337 0.00198446 0.01294696 0.01493142 0.00326693 0.01594103 0.01920796 0.00325851 0.01611525 0.01937377
509.82844889 0.00206110 0.01290999 0.01497110 0.00199392 0.01296455 0.01495847 0.00328775 0.01598279 0.01927054 0.00327927 0.01615942 0.01943869
510.07862759 0.00207154 0.01292686 0.01499840 0.00200340 0.01298172 0.01498513 0.00330880 0.01602455 0.01933335 0.00330026 0.01620360 0.01950386
510.32880629 0.00208201 0.01294327 0.01502527 0.00201291 0.01299847 0.01501138 0.00333008 0.01606632 0.01939639 0.00332147 0.01624780 0.01956927
510.57898499 0.00209251 0.01295920 0.01505171 0.00202244 0.01301478 0.01503722 0.00335158 0.01610808 0.01945966 0.00334291 0.01629202 0.01963492
510.82916369 0.00210305 0.01297465 0.01507770 0.00203198 0.01303065 0.01506264 0.00337332 0.01614985 0.01952316 0.00336457 0.01633624 0.01970081
511.07934239 0.00211362 0.01298961 0.01510322 0.00204155 0.01304607 0.01508762 0.00339529 0.01619161 0.01958690 0.00338647 0.01638047 0.01976695
511.32952109 0.00212421 0.01300407 0.01512828 0.00205113 0.01306104 0.01511217 0.00341750 0.01623336 0.01965086 0.00340861 0.01642471 0.01983332
511.57969979 0.00213484 0.01301803 0.01515287 0.00206073 0.01307554 0.01513627 0.00343995 0.01627511 0.01971506 0.00343098 0.01646896 0.01989994
511.82987848 0.00214549 0.01303147 0.01517696 0.00207035 0.01308957 0.01515992 0.00346264 0.01631685 0.01977949 0.00345359 0.01651321 0.01996680
512.08005718 0.00215617 0.01304439 0.01520056 0.00207997 0.01310312 0.01518310 0.00348558 0.01635857 0.01984415 0.00347645 0.01655746 0.02003391
512.33023588 0.00216687 0.01305678 0.01522365 0.00208961 0.01311619 0.01520580 0.00350876 0.01640029 0.01990905 0.00349955 0.01660171 0.02010126
512.58041458 0.00217760 0.01306864 0.01524623 0.00209926 0.01312876 0.01522802 0.00353220 0.01644199 0.01997418 0.00352290 0.01664596 0.02016885
512.83059328 0.00218834 0.01307995 0.01526829 0.00210891 0.01314084 0.01524975 0.00355588 0.01648367 0.02003956 0.00354649 0.01669020 0.02023669
513.08077198 0.00219911 0.01309070 0.01528981 0.00211857 0.01315241 0.01527098 0.00357983 0.01652534 0.02010516 0.00357035 0.01673444 0.02030478
513.33095068 0.00220989 0.01310090 0.01531079 0.00212824 0.01316347 0.01529171 0.00360403 0.01656698 0.02017101 0.00359445 0.01677867 0.02037312
513.58112938 0.00222069 0.01311052 0.01533122 0.00213791 0.01317401 0.01531191 0.00362849 0.01660861 0.02023710 0.00361882 0.01682288 0.02044170
513.83130808 0.00223151 0.01311957 0.01535108 0.00214758 0.01318402 0.01533160 0.00365322 0.01665021 0.02030343 0.00364345 0.01686709 0.02051054
514.08148678 0.00224234 0.01312804 0.01537038 0.00215724 0.01319350 0.01535075 0.00367821 0.01669178 0.02037000 0.00366834 0.01691128 0.02057963
514.33166548 0.00225318 0.01313592 0.01538910 0.00216691 0.01320245 0.01536935 0.00370348 0.01673333 0.02043681 0.00369350 0.01695546 0.02064897
514.58184417 0.00226403 0.01314319 0.01540723 0.00217657 0.01321085 0.01538742 0.00372902 0.01677485 0.02050387 0.00371894 0.01699962 0.02071856
514.83202287 0.00227489 0.01314987 0.01542476 0.00218623 0.01321869 0.01540492 0.00375483 0.01681634 0.02057117 0.00374465 0.01704376 0.02078841
515.08220157 0.00228576 0.01315593 0.01544169 0.00219587 0.01322599 0.01542186 0.00378093 0.01685779 0.02063872 0.00377063 0.01708788 0.02085851
515.33238027 0.00229663 0.01316137 0.01545800 0.00220551 0.01323272 0.01543823 0.00380731 0.01689922 0.02070652 0.00379690 0.01713197 0.02092887
515.58255897 0.00230751 0.01316619 0.01547370 0.00221514 0.01323888 0.01545402 0.00383397 0.01694060 0.02077457 0.00382345 0.01717604 0.02099949
515.83273767 0.00231839 0.01317037 0.01548876 0.00222475 0.01324447 0.01546922 0.00386092 0.01698195 0.02084288 0.00385029 0.01722009 0.02107037
516.08291637 0.00232927 0.01317391 0.01550319 0.00223435 0.01324949 0.01548384 0.00388817 0.01702326 0.02091143 0.00387742 0.01726410 0.02114152
516.33309507 0.00234015 0.01317681 0.01551696 0.00224393 0.01325392 0.01549785 0.00391571 0.01706453 0.02098024 0.00390484 0.01730808 0.02121293
516.58327377 0.00235103 0.01317906 0.01553009 0.00225349 0.01325776 0.01551126 0.00394356 0.01710575 0.02104931 0.00393256 0.01735203 0.02128460
516.83345247 0.00236190 0.01318065 0.01554255 0.00226303 0.01326102 0.01552405 0.00397171 0.01714693 0.02111864 0.00396059 0.01739595 0.02135654
517.08363117 0.00237277 0.01318157 0.01555434 0.00227255 0.01326367 0.01553622 0.00400016 0.01718807 0.02118823 0.00398892 0.01743983 0.02142875
517.33380986 0.00238363 0.01318183 0.01556546 0.00228205 0.01326572 0.01554777 0.00402893 0.01722915 0.02125808 0.00401756 0.01748367 0.02150123
517.58398856 0.00239448 0.01318141 0.01557589 0.00229151 0.01326717 0.01555869 0.00405801 0.01727018 0.02132819 0.00404651 0.01752747 0.02157398
517.83416726 0.00240532 0.01318031 0.01558562 0.00230095 0.01326802 0.01556897 0.00408740 0.01731116 0.02139857 0.00407578 0.01757122 0.02164701
518.08434596 0.00241614 0.01317852 0.01559466 0.00231036 0.01326825 0.01557861 0.00411712 0.01735209 0.02146921 0.00410537 0.01761494 0.02172031
518.33452466 0.00242695 0.01317604 0.01560300 0.00231974 0.01326786 0.01558760 0.00414717 0.01739296 0.02154013 0.00413529 0.01765860 0.02179389
518.58470336 0.00243775 0.01317287 0.01561062 0.00232908 0.01326686 0.01559594 0.00417754 0.01743377 0.02161131 0.00416553 0.01770221 0.02186774
518.83488206 0.00244853 0.01316899 0.01561752 0.00233839 0.01326523 0.01560362 0.00420825 0.01747452 0.02168277 0.00419611 0.01774578 0.02194188
519.08506076 0.00245929 0.01316441 0.01562369 0.00234766 0.01326298 0.01561064 0.00423930 0.01751521 0.02175451 0.00422702 0.01778928 0.02201630
519.33523946 0.00247003 0.01315911 0.01562914 0.00235689 0.01326011 0.01561700 0.00427069 0.01755583 0.02182651 0.00425828 0.01783273 0.02209101
519.58541816 0.00248074 0.01315310 0.01563384 0.00236608 0.01325661 0.01562269 0.00430242 0.01759638 0.02189880 0.00428988 0.01787612 0.02216600
519.83559685 0.00249143 0.01314637 0.01563781 0.00237522 0.01325248 0.01562770 0.00433450 0.01763686 0.02197136 0.00432183 0.01791945 0.02224128
520.08577555 0.00250210 0.01313892 0.01564102 0.00238432 0.01324772 0.01563204 0.00436694 0.01767727 0.02204421 0.00435413 0.01796271 0.02231684
520.33595425 0.00251274 0.01313074 0.01564348 0.00239337 0.01324232 0.01563570 0.00439973 0.01771761 0.02211734 0.00438679 0.01800591 0.02239270
520.58613295 0.00252334 0.01312183 0.01564518 0.00240238 0.01323630 0.01563868 0.00443288 0.01775786 0.02219075 0.00441981 0.01804903 0.02246885
520.83631165 0.00253392 0.01311219 0.01564611 0.00241133 0.01322964 0.01564097 0.00446640 0.01779804 0.02226444 0.00445321 0.01809208 0.02254528
521.08649035 0.00253952 0.01308571 0.01562523 0.00241598 0.01320901 0.01562500 0.00449278 0.01782342 0.02231620 0.00447924 0.01811781 0.02259705
521.33666905 0.00254335 0.01305324 0.01559659 0.00241910 0.01318348 0.01560259 0.00451670 0.01784355 0.02236024 0.00450272 0.01813737 0.02264009
521.58684775 0.00254708 0.01302032 0.01556740 0.00242214 0.01315765 0.01557979 0.00454067 0.01786341 0.02240408 0.00452626 0.01815659 0.02268285
521.83702645 0.00255073 0.01298696 0.01553768 0.00242509 0.01313153 0.01555661 0.00456470 0.01788301 0.02244771 0.00454984 0.01817548 0.02272532
522.08720515 0.00255427 0.01295315 0.01550743 0.00242795 0.01310511 0.01553306 0.00458878 0.01790235 0.02249113 0.00457347 0.01819403 0.02276750
522.33738385 0.00255773 0.01291891 0.01547664 0.00243073 0.01307842 0.01550915 0.00461292 0.01792140 0.02253432 0.00459714 0.01821223 0.02280937
522.58756254 0.00256109 0.01288424 0.01544534 0.00243342 0.01305146 0.01548488 0.00463710 0.01794018 0.02257728 0.00462085 0.01823008 0.02285093
522.83774124 0.00256436 0.01284915 0.01541351 0.00243602 0.01302424 0.01546026 0.00466133 0.01795868 0.02262001 0.00464459 0.01824757 0.02289216
523.08791994 0.00256754 0.01281363 0.01538117 0.00243855 0.01299676 0.01543530 0.00468561 0.01797688 0.02266250 0.00466838 0.01826469 0.02293306
523.33809864 0.00257062 0.01277770 0.01534832 0.00244098 0.01296903 0.01541001 0.00470993 0.01799480 0.02270473 0.00469219 0.01828144 0.02297362
523.58827734 0.00257360 0.01274136 0.01531496 0.00244334 0.01294106 0.01538440 0.00473429 0.01801242 0.02274671 0.00471603 0.01829780 0.02301383
523.83845604 0.00257650 0.01270461 0.01528111 0.00244560 0.01291286 0.01535846 0.00475868 0.01802974 0.02278842 0.00473989 0.01831378 0.02305367
524.08863474 0.00257929 0.01266747 0.01524676 0.00244779 0.01288444 0.01533222 0.00478311 0.01804674 0.02282985 0.00476378 0.01832936 0.02309314
524.33881344 0.00258200 0.01262992 0.01521192 0.00244989 0.01285579 0.01530568 0.00480757 0.01806344 0.02287101 0.00478768 0.01834454 0.02313223
524.58899214 0.00258461 0.01259199 0.01517660 0.00245191 0.01282694 0.01527885 0.00483205 0.01807982 0.02291187 0.00481160 0.01835931 0.02317091
524.83917084 0.00258712 0.01255367 0.01514079 0.00245384 0.01279789 0.01525174 0.00485656 0.01809588 0.02295244 0.00483553 0.01837366 0.02320919
525.08934954 0.00258954 0.01251497 0.01510451 0.00245570 0.01276865 0.01522434 0.00488109 0.01811161 0.02299270 0.00485947 0.01838759 0.02324705
525.33952823 0.00259187 0.01247590 0.01506777 0.00245747 0.01273922 0.01519669 0.00490563 0.01812701 0.02303264 0.00488341 0.01840108 0.02328449
525.58970693 0.00259410 0.01243645 0.01503055 0.00245916 0.01270961 0.01516877 0.00493019 0.01814207 0.02307226 0.00490735 0.01841412 0.02332147
525.83988563 0.00259623 0.01239664 0.01499287 0.00246076 0.01267983 0.01514060 0.00495476 0.01815678 0.02311155 0.00493128 0.01842672 0.02335801
526.09006433 0.00259827 0.01235647 0.01495474 0.00246229 0.01264990 0.01511219 0.00497934 0.01817115 0.02315049 0.00495521 0.01843886 0.02339407
526.34024303 0.00260021 0.01231595 0.01491616 0.00246374 0.01261980 0.01508354 0.00500392 0.01818516 0.02318908 0.00497912 0.01845053 0.02342966
526.59042173 0.00260206 0.01227507 0.01487714 0.00246511 0.01258956 0.01505467 0.00502850 0.01819881 0.02322731 0.00500302 0.01846173 0.02346475
526.84060043 0.00260381 0.01223385 0.01483767 0.00246640 0.01255919 0.01502558 0.00505307 0.01821210 0.02326517 0.00502689 0.01847244 0.02349933
527.09077913 0.00260547 0.01219230 0.01479777 0.00246761 0.01252868 0.01499628 0.00507763 0.01822501 0.02330264 0.00505074 0.01848266 0.02353340
527.34095783 0.00260703 0.01215040 0.01475743 0.00246874 0.01249804 0.01496678 0.00510218 0.01823755 0.02333973 0.00507455 0.01849238 0.02356693
527.59113653 0.00260850 0.01210818 0.01471668 0.00246979 0.01246730 0.01493709 0.00512671 0.01824970 0.02337641 0.00509833 0.01850159 0.02359992
527.84131523 0.00260987 0.01206563 0.01467550 0.00247077 0.01243644 0.01490721 0.00515122 0.01826147 0.02341269 0.00512207 0.01851028 0.02363235
528.09149392 0.00261114 0.01202276 0.01463390 0.00247167 0.01240548 0.01487715 0.00517571 0.01827284 0.02344854 0.00514576 0.01851844 0.02366420
528.34167262 0.00261232 0.01197958 0.01459190 0.00247249 0.01237443 0.01484692 0.00520016 0.01828381 0.02348397 0.00516940 0.01852606 0.02369546
528.59185132 0.00261340 0.01193610 0.01454949 0.00247324 0.01234329 0.01481654 0.00522458 0.01829437 0.02351895 0.00519298 0.01853314 0.02372612
528.84203002 0.00261438 0.01189230 0.01450668 0.00247392 0.01231208 0.01478600 0.00524895 0.01830453 0.02355348 0.00521650 0.01853967 0.02375617
529.09220872 0.00261527 0.01184821 0.01446348 0.00247452 0.01228079 0.01475531 0.00527329 0.01831426 0.02358755 0.00523996 0.01854563 0.02378559
529.34238742 0.00261606 0.01180383 0.01441989 0.00247504 0.01224944 0.01472448 0.00529757 0.01832358 0.02362115 0.00526334 0.01855101 0.02381436
529.59256612 0.00261676 0.01175916 0.01437591 0.00247549 0.01221804 0.01469353 0.00532180 0.01833247 0.02365427 0.00528665 0.01855582 0.02384247
529.84274482 0.00261736 0.01171420 0.01433156 0.00247587 0.01218658 0.01466245 0.00534597 0.01834092 0.02368689 0.00530987 0.01856003 0.02386990
530.09292352 0.00261786 0.01166897 0.01428683 0.00247618 0.01215508 0.01463126 0.00537008 0.01834893 0.02371901 0.00533300 0.01856365 0.02389665
530.34310222 0.00261827 0.01162346 0.01424173 0.00247642 0.01212355 0.01459997 0.00539412 0.01835650 0.02375062 0.00535603 0.01856666 0.02392269
530.59328091 0.00261858 0.01157769 0.01419627 0.00247659 0.01209198 0.01456857 0.00541808 0.01836362 0.02378170 0.00537897 0.01856904 0.02394801
530.84345961 0.00261879 0.01153166 0.01415045 0.00247668 0.01206040 0.01453708 0.00544197 0.01837028 0.02381225 0.00540179 0.01857081 0.02397260
531.09363831 0.00261891 0.01148537 0.01410427 0.00247671 0.01202880 0.01450551 0.00546577 0.01837648 0.02384225 0.00542451 0.01857193 0.02399644
531.34381701 0.00261893 0.01143883 0.01405775 0.00247667 0.01199719 0.01447386 0.00548948 0.01838222 0.02387170 0.00544710 0.01857242 0.02401952
531.59399571 0.00261885 0.01139204 0.01401089 0.00247656 0.01196558 0.01444214 0.00551310 0.01838749 0.02390058 0.00546957 0.01857225 0.02404182
531.84417441 0.00261868 0.01134501 0.01396369 0.00247639 0.01193397 0.01441036 0.00553661 0.01839227 0.02392889 0.00549191 0.01857142 0.02406333
532.09435311 0.00261841 0.01129775 0.01391616 0.00247614 0.01190237 0.01437852 0.00556003 0.01839658 0.02395661 0.00551411 0.01856992 0.02408403
532.34453181 0.00261805 0.01125026 0.01386830 0.00247584 0.01187079 0.01434663 0.00558333 0.01840040 0.02398373 0.00553617 0.01856774 0.02410391
