wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00065423 0.00161690 0.00227113 0.00067459 0.00182992 0.00250450 0.00070809 0.00212249 0.00283057 0.00069344 0.00198681 0.00268025
579.12794853 0.00065179 0.00160308 0.00225487 0.00067204 0.00181361 0.00248565 0.00070557 0.00210321 0.00280877 0.00069100 0.00196924 0.00266024
579.37812723 0.00064937 0.00158938 0.00223875 0.00066951 0.00179746 0.00246697 0.00070305 0.00208408 0.00278713 0.00068856 0.00195181 0.00264037
579.62830593 0.00064695 0.00157582 0.00222277 0.00066698 0.00178146 0.00244845 0.00070054 0.00206511 0.00276565 0.00068613 0.00193451 0.00262064
579.87848463 0.00064455 0.00156238 0.00220693 0.00066447 0.00176562 0.00243009 0.00069804 0.00204629 0.00274433 0.00068371 0.00191734 0.00260105
580.12866333 0.00064216 0.00154906 0.00219122 0.00066197 0.00174992 0.00241190 0.00069554 0.00202763 0.00272317 0.00068130 0.00190031 0.00258161
580.37884203 0.00063978 0.00153587 0.00217565 0.00065949 0.00173438 0.00239387 0.00069305 0.00200912 0.00270217 0.00067889 0.00188342 0.00256230
580.62902073 0.00063741 0.00152280 0.00216021 0.00065701 0.00171898 0.00237599 0.00069056 0.00199077 0.00268133 0.00067648 0.00186666 0.00254314
580.87919943 0.00063505 0.00150986 0.00214491 0.00065455 0.00170373 0.00235828 0.00068808 0.00197257 0.00266066 0.00067409 0.00185003 0.00252412
581.12937813 0.00063271 0.00149703 0.00212974 0.00065209 0.00168863 0.00234073 0.00068561 0.00195453 0.00264014 0.00067170 0.00183354 0.00250524
581.37955683 0.00063038 0.00148432 0.00211470 0.00064965 0.00167367 0.00232333 0.00068315 0.00193664 0.00261979 0.00066932 0.00181718 0.00248650
581.62973553 0.00062805 0.00147174 0.00209979 0.00064722 0.00165886 0.00230608 0.00068069 0.00191891 0.00259960 0.00066694 0.00180096 0.00246790
581.87991422 0.00062574 0.00145927 0.00208501 0.00064480 0.00164419 0.00228899 0.00067824 0.00190133 0.00257956 0.00066458 0.00178487 0.00244945
582.13009292 0.00062342 0.00144692 0.00207034 0.00064237 0.00162965 0.00227203 0.00067576 0.00188386 0.00255963 0.00066219 0.00176889 0.00243108
582.38027162 0.00062095 0.00143479 0.00205574 0.00063978 0.00161526 0.00225504 0.00067311 0.00186630 0.00253941 0.00065963 0.00175286 0.00241249
582.63045032 0.00061850 0.00142277 0.00204128 0.00063721 0.00160102 0.00223823 0.00067046 0.00184893 0.00251939 0.00065708 0.00173699 0.00239408
582.88062902 0.00061606 0.00141088 0.00202695 0.00063465 0.00158693 0.00222158 0.00066783 0.00183173 0.00249955 0.00065455 0.00172128 0.00237582
583.13080772 0.00061364 0.00139912 0.00201276 0.00063210 0.00157300 0.00220510 0.00066520 0.00181470 0.00247991 0.00065202 0.00170572 0.00235774
583.38098642 0.00061123 0.00138747 0.00199870 0.00062957 0.00155921 0.00218878 0.00066259 0.00179786 0.00246045 0.00064950 0.00169031 0.00233982
583.63116512 0.00060884 0.00137594 0.00198478 0.00062705 0.00154557 0.00217262 0.00065999 0.00178119 0.00244117 0.00064700 0.00167506 0.00232206
583.88134382 0.00060646 0.00136453 0.00197098 0.00062455 0.00153207 0.00215662 0.00065740 0.00176469 0.00242209 0.00064450 0.00165996 0.00230446
584.13152252 0.00060409 0.00135323 0.00195732 0.00062206 0.00151872 0.00214078 0.00065482 0.00174837 0.00240318 0.00064202 0.00164501 0.00228703
584.38170122 0.00060174 0.00134205 0.00194378 0.00061959 0.00150551 0.00212510 0.00065225 0.00173221 0.00238446 0.00063954 0.00163022 0.00226976
584.63187991 0.00059940 0.00133098 0.00193037 0.00061713 0.00149244 0.00210957 0.00064969 0.00171623 0.00236592 0.00063708 0.00161557 0.00225265
584.88205861 0.00059707 0.00132002 0.00191709 0.00061469 0.00147951 0.00209420 0.00064715 0.00170041 0.00234756 0.00063463 0.00160107 0.00223570
585.13223731 0.00059476 0.00130917 0.00190393 0.00061226 0.00146672 0.00207898 0.00064461 0.00168477 0.00232938 0.00063219 0.00158671 0.00221890
585.38241601 0.00059246 0.00129844 0.00189090 0.00060985 0.00145406 0.00206390 0.00064209 0.00166929 0.00231138 0.00062976 0.00157251 0.00220227
585.63259471 0.00059017 0.00128781 0.00187798 0.00060744 0.00144153 0.00204898 0.00063958 0.00165397 0.00229355 0.00062734 0.00155845 0.00218579
585.88277341 0.00058790 0.00127728 0.00186519 0.00060506 0.00142914 0.00203420 0.00063708 0.00163881 0.00227589 0.00062493 0.00154453 0.00216946
586.13295211 0.00058564 0.00126687 0.00185251 0.00060268 0.00141688 0.00201956 0.00063459 0.00162382 0.00225841 0.00062254 0.00153075 0.00215329
586.38313081 0.00058340 0.00125655 0.00183995 0.00060032 0.00140474 0.00200507 0.00063212 0.00160899 0.00224110 0.00062015 0.00151712 0.00213727
586.63330951 0.00058117 0.00124634 0.00182751 0.00059798 0.00139274 0.00199072 0.00062965 0.00159431 0.00222397 0.00061778 0.00150363 0.00212140
586.88348821 0.00057895 0.00123623 0.00181518 0.00059565 0.00138086 0.00197651 0.00062720 0.00157980 0.00220700 0.00061541 0.00149027 0.00210569
587.13366690 0.00057674 0.00122622 0.00180296 0.00059333 0.00136911 0.00196243 0.00062476 0.00156543 0.00219019 0.00061306 0.00147706 0.00209012
587.38384560 0.00057455 0.00121631 0.00179086 0.00059102 0.00135747 0.00194850 0.00062233 0.00155123 0.00217356 0.00061072 0.00146398 0.00207470
587.63402430 0.00057237 0.00120650 0.00177887 0.00058873 0.00134596 0.00193469 0.00061991 0.00153717 0.00215709 0.00060839 0.00145104 0.00205943
587.88420300 0.00057020 0.00119679 0.00176699 0.00058645 0.00133457 0.00192103 0.00061751 0.00152327 0.00214078 0.00060607 0.00143823 0.00204430
588.13438170 0.00056804 0.00118717 0.00175521 0.00058419 0.00132330 0.00190749 0.00061512 0.00150951 0.00212463 0.00060377 0.00142555 0.00202932
588.38456040 0.00056590 0.00117765 0.00174355 0.00058193 0.00131215 0.00189408 0.00061274 0.00149591 0.00210864 0.00060147 0.00141301 0.00201448
588.63473910 0.00056377 0.00116822 0.00173199 0.00057970 0.00130111 0.00188081 0.00061037 0.00148245 0.00209281 0.00059918 0.00140060 0.00199978
588.88491780 0.00056165 0.00115888 0.00172053 0.00057747 0.00129019 0.00186766 0.00060801 0.00146913 0.00207714 0.00059691 0.00138831 0.00198522
589.13509650 0.00055954 0.00114964 0.00170918 0.00057526 0.00127938 0.00185463 0.00060566 0.00145596 0.00206162 0.00059465 0.00137616 0.00197081
589.38527520 0.00055745 0.00114049 0.00169793 0.00057306 0.00126868 0.00184173 0.00060333 0.00144293 0.00204626 0.00059240 0.00136413 0.00195653
589.63545390 0.00055536 0.00113142 0.00168679 0.00057087 0.00125809 0.00182896 0.00060101 0.00143004 0.00203105 0.00059016 0.00135223 0.00194239
589.88563259 0.00055329 0.00112245 0.00167574 0.00056869 0.00124761 0.00181630 0.00059870 0.00141729 0.00201599 0.00058793 0.00134045 0.00192838
590.13581129 0.00055124 0.00111356 0.00166479 0.00056653 0.00123724 0.00180377 0.00059640 0.00140468 0.00200108 0.00058571 0.00132879 0.00191451
590.38598999 0.00054919 0.00110475 0.00165394 0.00056438 0.00122697 0.00179136 0.00059411 0.00139221 0.00198632 0.00058351 0.00131726 0.00190077
590.63616869 0.00054715 0.00109604 0.00164319 0.00056225 0.00121681 0.00177906 0.00059184 0.00137986 0.00197170 0.00058131 0.00130585 0.00188716
590.88634739 0.00054513 0.00108741 0.00163254 0.00056012 0.00120676 0.00176688 0.00058957 0.00136765 0.00195723 0.00057913 0.00129456 0.00187368
591.13652609 0.00054312 0.00107886 0.00162197 0.00055801 0.00119680 0.00175481 0.00058732 0.00135558 0.00194290 0.00057695 0.00128338 0.00186034
591.38670479 0.00054112 0.00107039 0.00161151 0.00055591 0.00118695 0.00174286 0.00058508 0.00134363 0.00192871 0.00057479 0.00127233 0.00184712
591.63688349 0.00053913 0.00106200 0.00160113 0.00055382 0.00117720 0.00173102 0.00058285 0.00133181 0.00191467 0.00057264 0.00126138 0.00183403
591.88706219 0.00053715 0.00105370 0.00159085 0.00055174 0.00116755 0.00171929 0.00058064 0.00132012 0.00190076 0.00057050 0.00125056 0.00182106
592.13724089 0.00053518 0.00104548 0.00158066 0.00054968 0.00115799 0.00170767 0.00057843 0.00130856 0.00188699 0.00056837 0.00123984 0.00180822
592.38741959 0.00053323 0.00103733 0.00157056 0.00054763 0.00114854 0.00169616 0.00057624 0.00129711 0.00187336 0.00056625 0.00122924 0.00179550
592.63759828 0.00053128 0.00102926 0.00156055 0.00054559 0.00113917 0.00168476 0.00057406 0.00128580 0.00185986 0.00056415 0.00121875 0.00178290
592.88777698 0.00052935 0.00102127 0.00155062 0.00054356 0.00112991 0.00167346 0.00057189 0.00127460 0.00184649 0.00056205 0.00120837 0.00177042
593.13795568 0.00052743 0.00101336 0.00154078 0.00054154 0.00112073 0.00166227 0.00056973 0.00126352 0.00183325 0.00055997 0.00119810 0.00175806
593.38813438 0.00052552 0.00100552 0.00153103 0.00053953 0.00111165 0.00165118 0.00056758 0.00125256 0.00182015 0.00055789 0.00118793 0.00174582
593.63831308 0.00052361 0.00099775 0.00152137 0.00053754 0.00110266 0.00164020 0.00056545 0.00124172 0.00180717 0.00055583 0.00117787 0.00173370
593.88849178 0.00052172 0.00099006 0.00151179 0.00053555 0.00109376 0.00162931 0.00056332 0.00123100 0.00179432 0.00055378 0.00116791 0.00172169
594.13867048 0.00051984 0.00098244 0.00150229 0.00053358 0.00108495 0.00161853 0.00056121 0.00122039 0.00178160 0.00055173 0.00115806 0.00170980
594.38884918 0.00051797 0.00097490 0.00149287 0.00053162 0.00107622 0.00160784 0.00055911 0.00120989 0.00176900 0.00054970 0.00114831 0.00169802
594.63902788 0.00051612 0.00096742 0.00148354 0.00052967 0.00106758 0.00159726 0.00055702 0.00119951 0.00175653 0.00054768 0.00113866 0.00168635
594.88920658 0.00051427 0.00096002 0.00147428 0.00052773 0.00105903 0.00158677 0.00055494 0.00118923 0.00174417 0.00054567 0.00112912 0.00167479
595.13938528 0.00051243 0.00095268 0.00146511 0.00052581 0.00105056 0.00157637 0.00055287 0.00117906 0.00173194 0.00054367 0.00111967 0.00166334
595.38956397 0.00051060 0.00094541 0.00145601 0.00052389 0.00104218 0.00156607 0.00055082 0.00116901 0.00171983 0.00054168 0.00111032 0.00165200
595.63974267 0.00050878 0.00093821 0.00144700 0.00052198 0.00103388 0.00155586 0.00054877 0.00115906 0.00170783 0.00053971 0.00110106 0.00164077
595.88992137 0.00050697 0.00093108 0.00143806 0.00052009 0.00102566 0.00154575 0.00054674 0.00114921 0.00169595 0.00053774 0.00109190 0.00162964
596.14010007 0.00050518 0.00092402 0.00142919 0.00051820 0.00101752 0.00153573 0.00054472 0.00113947 0.00168418 0.00053578 0.00108284 0.00161862
596.39027877 0.00050339 0.00091702 0.00142041 0.00051633 0.00100947 0.00152580 0.00054270 0.00112983 0.00167253 0.00053383 0.00107387 0.00160770
596.64045747 0.00050161 0.00091008 0.00141169 0.00051447 0.00100149 0.00151596 0.00054070 0.00112029 0.00166099 0.00053190 0.00106499 0.00159689
596.89063617 0.00049984 0.00090321 0.00140305 0.00051261 0.00099359 0.00150620 0.00053871 0.00111086 0.00164957 0.00052997 0.00105620 0.00158617
597.14081487 0.00049808 0.00089641 0.00139449 0.00051077 0.00098576 0.00149654 0.00053673 0.00110152 0.00163825 0.00052805 0.00104750 0.00157556
597.39099357 0.00049633 0.00088966 0.00138600 0.00050894 0.00097802 0.00148696 0.00053476 0.00109228 0.00162704 0.00052615 0.00103889 0.00156504
597.64117227 0.00049459 0.00088298 0.00137757 0.00050712 0.00097034 0.00147746 0.00053280 0.00108313 0.00161594 0.00052425 0.00103037 0.00155463
597.89135096 0.00049286 0.00087636 0.00136922 0.00050531 0.00096274 0.00146805 0.00053086 0.00107409 0.00160494 0.00052237 0.00102194 0.00154431
598.14152966 0.00049114 0.00086980 0.00136094 0.00050351 0.00095522 0.00145873 0.00052892 0.00106513 0.00159405 0.00052049 0.00101359 0.00153408
598.39170836 0.00048943 0.00086330 0.00135273 0.00050171 0.00094777 0.00144948 0.00052699 0.00105627 0.00158327 0.00051863 0.00100533 0.00152396
598.64188706 0.00048773 0.00085686 0.00134459 0.00049993 0.00094039 0.00144032 0.00052508 0.00104751 0.00157258 0.00051677 0.00099715 0.00151392
598.89206576 0.00048604 0.00085048 0.00133652 0.00049816 0.00093308 0.00143124 0.00052317 0.00103883 0.00156200 0.00051492 0.00098906 0.00150398
599.14224446 0.00048436 0.00084415 0.00132851 0.00049640 0.00092584 0.00142224 0.00052128 0.00103024 0.00155152 0.00051309 0.00098104 0.00149413
599.39242316 0.00048268 0.00083789 0.00132057 0.00049465 0.00091867 0.00141332 0.00051939 0.00102175 0.00154114 0.00051126 0.00097311 0.00148437
599.64260186 0.00048102 0.00083168 0.00131269 0.00049290 0.00091157 0.00140448 0.00051752 0.00101333 0.00153085 0.00050944 0.00096526 0.00147470
599.89278056 0.00047936 0.00082552 0.00130488 0.00049117 0.00090454 0.00139571 0.00051565 0.00100501 0.00152066 0.00050764 0.00095748 0.00146512
600.14295926 0.00047771 0.00081943 0.00129714 0.00048945 0.00089757 0.00138702 0.00051380 0.00099677 0.00151057 0.00050584 0.00094979 0.00145563
600.39313796 0.00047607 0.00081338 0.00128946 0.00048773 0.00089067 0.00137841 0.00051195 0.00098862 0.00150057 0.00050405 0.00094217 0.00144622
600.64331665 0.00047445 0.00080740 0.00128184 0.00048603 0.00088384 0.00136987 0.00051012 0.00098055 0.00149067 0.00050227 0.00093463 0.00143691
600.89349535 0.00047282 0.00080146 0.00127429 0.00048433 0.00087707 0.00136140 0.00050830 0.00097256 0.00148086 0.00050051 0.00092716 0.00142767
601.14367405 0.00047121 0.00079558 0.00126679 0.00048265 0.00087036 0.00135301 0.00050648 0.00096466 0.00147114 0.00049875 0.00091977 0.00141852
601.39385275 0.00046961 0.00078975 0.00125936 0.00048097 0.00086372 0.00134469 0.00050468 0.00095683 0.00146151 0.00049700 0.00091245 0.00140945
601.64403145 0.00046801 0.00078397 0.00125199 0.00047930 0.00085714 0.00133645 0.00050288 0.00094909 0.00145197 0.00049526 0.00090521 0.00140047
601.89421015 0.00046643 0.00077825 0.00124468 0.00047765 0.00085062 0.00132827 0.00050110 0.00094142 0.00144252 0.00049352 0.00089804 0.00139156
602.14438885 0.00046485 0.00077258 0.00123742 0.00047600 0.00084417 0.00132016 0.00049932 0.00093383 0.00143315 0.00049180 0.00089093 0.00138274
602.39456755 0.00046328 0.00076695 0.00123023 0.00047436 0.00083777 0.00131213 0.00049756 0.00092632 0.00142388 0.00049009 0.00088390 0.00137399
602.64474625 0.00046172 0.00076138 0.00122310 0.00047272 0.00083143 0.00130416 0.00049580 0.00091888 0.00141468 0.00048839 0.00087694 0.00136533
602.89492495 0.00046016 0.00075585 0.00121602 0.00047110 0.00082516 0.00129626 0.00049405 0.00091152 0.00140557 0.00048669 0.00087005 0.00135674
603.14510365 0.00045862 0.00075038 0.00120900 0.00046949 0.00081894 0.00128842 0.00049232 0.00090423 0.00139655 0.00048500 0.00086322 0.00134822
603.39528234 0.00045708 0.00074495 0.00120203 0.00046788 0.00081277 0.00128066 0.00049059 0.00089702 0.00138761 0.00048333 0.00085646 0.00133979
603.64546104 0.00045555 0.00073957 0.00119512 0.00046629 0.00080667 0.00127296 0.00048887 0.00088988 0.00137875 0.00048166 0.00084977 0.00133143
603.89563974 0.00045403 0.00073424 0.00118827 0.00046470 0.00080062 0.00126532 0.00048716 0.00088280 0.00136997 0.00048000 0.00084314 0.00132314
604.14581844 0.00045252 0.00072895 0.00118147 0.00046312 0.00079463 0.00125775 0.00048546 0.00087580 0.00136126 0.00047835 0.00083658 0.00131493
604.39599714 0.00045102 0.00072371 0.00117473 0.00046155 0.00078869 0.00125024 0.00048377 0.00086887 0.00135264 0.00047671 0.00083008 0.00130679
604.64617584 0.00044952 0.00071852 0.00116804 0.00045998 0.00078281 0.00124279 0.00048209 0.00086201 0.00134410 0.00047508 0.00082364 0.00129872
604.89635454 0.00044803 0.00071337 0.00116140 0.00045843 0.00077698 0.00123541 0.00048042 0.00085521 0.00133563 0.00047345 0.00081727 0.00129072
605.14653324 0.00044655 0.00070827 0.00115481 0.00045688 0.00077120 0.00122809 0.00047875 0.00084849 0.00132724 0.00047183 0.00081096 0.00128279
605.39671194 0.00044507 0.00070321 0.00114828 0.00045535 0.00076548 0.00122083 0.00047710 0.00084182 0.00131892 0.00047023 0.00080470 0.00127493
605.64689064 0.00044361 0.00069819 0.00114180 0.00045382 0.00075981 0.00121363 0.00047545 0.00083523 0.00131068 0.00046863 0.00079851 0.00126714
605.89706934 0.00044215 0.00069322 0.00113537 0.00045229 0.00075419 0.00120649 0.00047382 0.00082870 0.00130251 0.00046704 0.00079238 0.00125942
606.14724803 0.00044070 0.00068829 0.00112899 0.00045078 0.00074862 0.00119940 0.00047219 0.00082223 0.00129442 0.00046546 0.00078631 0.00125176
606.39742673 0.00043926 0.00068340 0.00112266 0.00044928 0.00074310 0.00119238 0.00047057 0.00081583 0.00128639 0.00046388 0.00078029 0.00124418
606.64760543 0.00043782 0.00067856 0.00111637 0.00044778 0.00073764 0.00118541 0.00046896 0.00080948 0.00127844 0.00046232 0.00077434 0.00123665
606.89778413 0.00043639 0.00067375 0.00111014 0.00044629 0.00073222 0.00117850 0.00046736 0.00080320 0.00127056 0.00046076 0.00076844 0.00122919
607.14796283 0.00043497 0.00066899 0.00110396 0.00044481 0.00072685 0.00117165 0.00046576 0.00079698 0.00126275 0.00045921 0.00076259 0.00122180
607.39814153 0.00043356 0.00066427 0.00109782 0.00044333 0.00072152 0.00116486 0.00046418 0.00079083 0.00125500 0.00045767 0.00075680 0.00121447
607.64832023 0.00043215 0.00065959 0.00109174 0.00044186 0.00071625 0.00115812 0.00046260 0.00078473 0.00124733 0.00045613 0.00075107 0.00120720
607.89849893 0.00043075 0.00065495 0.00108569 0.00044041 0.00071102 0.00115143 0.00046103 0.00077869 0.00123972 0.00045461 0.00074539 0.00120000
608.14867763 0.00042936 0.00065034 0.00107970 0.00043895 0.00070584 0.00114480 0.00045947 0.00077270 0.00123217 0.00045309 0.00073976 0.00119285
608.39885633 0.00042797 0.00064578 0.00107375 0.00043751 0.00070071 0.00113822 0.00045792 0.00076678 0.00122470 0.00045158 0.00073419 0.00118577
608.64903503 0.00042659 0.00064126 0.00106785 0.00043607 0.00069562 0.00113169 0.00045638 0.00076091 0.00121729 0.00045008 0.00072867 0.00117875
608.89921372 0.00042522 0.00063677 0.00106199 0.00043465 0.00069058 0.00112522 0.00045484 0.00075510 0.00120994 0.00044859 0.00072320 0.00117178
609.14939242 0.00042386 0.00063232 0.00105618 0.00043322 0.00068558 0.00111880 0.00045331 0.00074934 0.00120265 0.00044710 0.00071778 0.00116488
609.39957112 0.00042250 0.00062791 0.00105041 0.00043181 0.00068062 0.00111243 0.00045179 0.00074364 0.00119543 0.00044562 0.00071241 0.00115803
609.64974982 0.00042115 0.00062354 0.00104468 0.00043040 0.00067571 0.00110612 0.00045028 0.00073799 0.00118827 0.00044415 0.00070709 0.00115124
609.89992852 0.00041980 0.00061920 0.00103900 0.00042900 0.00067084 0.00109985 0.00044878 0.00073239 0.00118117 0.00044269 0.00070182 0.00114451
610.15010722 0.00041847 0.00061490 0.00103337 0.00042761 0.00066602 0.00109363 0.00044728 0.00072685 0.00117414 0.00044123 0.00069660 0.00113783
610.40028592 0.00041714 0.00061064 0.00102777 0.00042623 0.00066124 0.00108746 0.00044580 0.00072136 0.00116716 0.00043979 0.00069143 0.00113121
610.65046462 0.00041581 0.00060641 0.00102222 0.00042485 0.00065649 0.00108134 0.00044432 0.00071592 0.00116024 0.00043834 0.00068630 0.00112465
610.90064332 0.00041449 0.00060221 0.00101671 0.00042348 0.00065179 0.00107527 0.00044284 0.00071054 0.00115338 0.00043691 0.00068123 0.00111814
611.15082202 0.00041318 0.00059805 0.00101124 0.00042211 0.00064714 0.00106925 0.00044138 0.00070520 0.00114658 0.00043548 0.00067620 0.00111168
611.40100071 0.00041188 0.00059393 0.00100581 0.00042076 0.00064252 0.00106327 0.00043992 0.00069991 0.00113984 0.00043407 0.00067121 0.00110528
611.65117941 0.00041058 0.00058984 0.00100042 0.00041941 0.00063794 0.00105734 0.00043847 0.00069468 0.00113315 0.00043265 0.00066627 0.00109893
611.90135811 0.00040929 0.00058578 0.00099507 0.00041806 0.00063340 0.00105146 0.00043703 0.00068949 0.00112652 0.00043125 0.00066138 0.00109263
612.15153681 0.00040800 0.00058176 0.00098976 0.00041673 0.00062890 0.00104563 0.00043560 0.00068435 0.00111994 0.00042985 0.00065653 0.00108638
612.40171551 0.00040673 0.00057777 0.00098449 0.00041540 0.00062444 0.00103984 0.00043417 0.00067925 0.00111342 0.00042846 0.00065172 0.00108018
612.65189421 0.00040545 0.00057381 0.00097927 0.00041407 0.00062002 0.00103409 0.00043275 0.00067421 0.00110696 0.00042708 0.00064696 0.00107404
612.90207291 0.00040419 0.00056989 0.00097407 0.00041276 0.00061563 0.00102839 0.00043134 0.00066921 0.00110055 0.00042570 0.00064224 0.00106794
613.15225161 0.00040293 0.00056599 0.00096892 0.00041145 0.00061129 0.00102273 0.00042993 0.00066425 0.00109419 0.00042433 0.00063756 0.00106190
613.40243031 0.00040167 0.00056213 0.00096381 0.00041014 0.00060698 0.00101712 0.00042854 0.00065934 0.00108788 0.00042297 0.00063293 0.00105590
613.65260901 0.00040043 0.00055830 0.00095873 0.00040885 0.00060271 0.00101155 0.00042715 0.00065448 0.00108163 0.00042162 0.00062834 0.00104995
613.90278771 0.00039918 0.00055451 0.00095369 0.00040756 0.00059847 0.00100602 0.00042576 0.00064966 0.00107542 0.00042027 0.00062378 0.00104405
614.15296640 0.00039795 0.00055074 0.00094869 0.00040627 0.00059427 0.00100054 0.00042439 0.00064489 0.00106927 0.00041893 0.00061927 0.00103820
614.40314510 0.00039672 0.00054700 0.00094372 0.00040499 0.00059010 0.00099510 0.00042302 0.00064015 0.00106317 0.00041759 0.00061480 0.00103239
614.65332380 0.00039550 0.00054330 0.00093879 0.00040372 0.00058597 0.00098970 0.00042165 0.00063547 0.00105712 0.00041626 0.00061037 0.00102663
614.90350250 0.00039428 0.00053962 0.00093390 0.00040246 0.00058188 0.00098434 0.00042030 0.00063082 0.00105112 0.00041494 0.00060598 0.00102092
615.15368120 0.00039307 0.00053597 0.00092904 0.00040120 0.00057782 0.00097902 0.00041895 0.00062621 0.00104516 0.00041363 0.00060162 0.00101525
615.40385990 0.00039186 0.00053236 0.00092422 0.00039995 0.00057379 0.00097374 0.00041761 0.00062165 0.00103926 0.00041232 0.00059731 0.00100963
615.65403860 0.00039066 0.00052877 0.00091943 0.00039870 0.00056980 0.00096850 0.00041627 0.00061713 0.00103340 0.00041102 0.00059303 0.00100405
615.90421730 0.00038947 0.00052521 0.00091468 0.00039746 0.00056584 0.00096330 0.00041495 0.00061265 0.00102759 0.00040972 0.00058879 0.00099852
616.15439600 0.00038828 0.00052168 0.00090996 0.00039623 0.00056192 0.00095814 0.00041362 0.00060821 0.00102183 0.00040843 0.00058459 0.00099302
616.40457470 0.00038710 0.00051818 0.00090527 0.00039500 0.00055803 0.00095302 0.00041231 0.00060380 0.00101611 0.00040715 0.00058043 0.00098758
616.65475340 0.00038592 0.00051470 0.00090062 0.00039378 0.00055417 0.00094794 0.00041100 0.00059944 0.00101044 0.00040587 0.00057630 0.00098217
616.90493209 0.00038476 0.00051131 0.00089607 0.00039257 0.00055040 0.00094298 0.00040971 0.00059519 0.00100490 0.00040461 0.00057228 0.00097689
617.15511079 0.00038362 0.00050804 0.00089165 0.00039139 0.00054677 0.00093815 0.00040844 0.00059108 0.00099953 0.00040338 0.00056839 0.00097177
617.40528949 0.00038248 0.00050478 0.00088726 0.00039021 0.00054315 0.00093336 0.00040718 0.00058701 0.00099419 0.00040215 0.00056453 0.00096668
617.65546819 0.00038135 0.00050155 0.00088290 0.00038903 0.00053957 0.00092861 0.00040593 0.00058297 0.00098890 0.00040092 0.00056070 0.00096163
617.90564689 0.00038022 0.00049835 0.00087857 0.00038787 0.00053602 0.00092388 0.00040468 0.00057896 0.00098365 0.00039970 0.00055691 0.00095661
618.15582559 0.00037910 0.00049517 0.00087427 0.00038670 0.00053249 0.00091920 0.00040344 0.00057499 0.00097843 0.00039849 0.00055315 0.00095164
618.40600429 0.00037799 0.00049201 0.00087000 0.00038555 0.00052899 0.00091454 0.00040220 0.00057105 0.00097325 0.00039728 0.00054942 0.00094670
618.65618299 0.00037688 0.00048888 0.00086576 0.00038440 0.00052552 0.00090992 0.00040097 0.00056715 0.00096812 0.00039608 0.00054572 0.00094180
618.90636169 0.00037577 0.00048577 0.00086154 0.00038325 0.00052208 0.00090533 0.00039975 0.00056327 0.00096302 0.00039488 0.00054204 0.00093693
619.15654039 0.00037467 0.00048269 0.00085736 0.00038211 0.00051866 0.00090077 0.00039853 0.00055943 0.00095796 0.00039369 0.00053840 0.00093210
619.40671909 0.00037358 0.00047962 0.00085320 0.00038097 0.00051527 0.00089625 0.00039731 0.00055562 0.00095294 0.00039251 0.00053479 0.00092730
619.65689778 0.00037249 0.00047658 0.00084907 0.00037984 0.00051191 0.00089175 0.00039611 0.00055185 0.00094795 0.00039133 0.00053121 0.00092254
619.90707648 0.00037140 0.00047357 0.00084497 0.00037872 0.00050857 0.00088729 0.00039490 0.00054810 0.00094301 0.00039016 0.00052766 0.00091782
620.15725518 0.00037032 0.00047057 0.00084089 0.00037760 0.00050526 0.00088286 0.00039371 0.00054439 0.00093809 0.00038899 0.00052414 0.00091312
620.40743388 0.00036924 0.00046760 0.00083685 0.00037648 0.00050198 0.00087846 0.00039252 0.00054070 0.00093322 0.00038782 0.00052064 0.00090847
620.65761258 0.00036817 0.00046465 0.00083282 0.00037538 0.00049871 0.00087409 0.00039133 0.00053705 0.00092838 0.00038667 0.00051717 0.00090384
620.90779128 0.00036711 0.00046172 0.00082883 0.00037427 0.00049548 0.00086975 0.00039015 0.00053342 0.00092358 0.00038551 0.00051374 0.00089925
621.15796998 0.00036605 0.00045882 0.00082486 0.00037317 0.00049227 0.00086544 0.00038898 0.00052983 0.00091881 0.00038437 0.00051032 0.00089469
621.40814868 0.00036499 0.00045593 0.00082092 0.00037208 0.00048908 0.00086116 0.00038781 0.00052627 0.00091408 0.00038323 0.00050694 0.00089017
621.65832738 0.00036394 0.00045307 0.00081701 0.00037099 0.00048592 0.00085691 0.00038665 0.00052273 0.00090938 0.00038209 0.00050358 0.00088567
621.90850608 0.00036289 0.00045023 0.00081312 0.00036990 0.00048279 0.00085269 0.00038549 0.00051922 0.00090471 0.00038096 0.00050025 0.00088121
622.15868477 0.00036185 0.00044741 0.00080925 0.00036882 0.00047967 0.00084850 0.00038434 0.00051574 0.00090008 0.00037983 0.00049695 0.00087678
622.40886347 0.00036081 0.00044461 0.00080541 0.00036775 0.00047659 0.00084433 0.00038319 0.00051229 0.00089549 0.00037871 0.00049367 0.00087239
622.65904217 0.00035978 0.00044183 0.00080160 0.00036668 0.00047352 0.00084020 0.00038205 0.00050887 0.00089092 0.00037760 0.00049042 0.00086802
622.90922087 0.00035875 0.00043907 0.00079781 0.00036561 0.00047048 0.00083609 0.00038092 0.00050548 0.00088639 0.00037648 0.00048720 0.00086368
623.15939957 0.00035772 0.00043633 0.00079405 0.00036455 0.00046746 0.00083201 0.00037979 0.00050211 0.00088190 0.00037538 0.00048400 0.00085938
